Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
345.3039998,1348,509.0996035,0,105.0826912,-18.62434367,-16.1732701,-24.59866655,46.79738568,-36.88368657,48.96917368,4.721675796,124.1516376,0,9.05420478,-0.256813888,174.4072532,27.35627622,,,,
345.3119998,1348,-96.16781067,0,-69.0074279,31.57509391,-80.56491254,59.63156808,19.19561507,48.14320568,-20.3752415,34.48451633,97.49588001,0,-33.65498503,27.20070396,125.0517966,13.08063385,,,,
345.3199998,1348,102.9008272,0,105.399715,5.22415484,-13.98290621,6.513501998,76.90211817,-17.1237863,17.83324487,52.15573313,-255.2899879,0,11.18190381,49.98868381,4.757700682,63.03628869,,,,
345.3279998,1348,339.9289843,0,-8.72468088,16.33509932,-50.45328403,14.16459609,36.899261,-0.276172698,29.16937587,6.195092936,360.811307,0,-9.527956121,-19.92102172,249.7835774,1.05747165,,,,
345.3359998,1348,-309.5474385,0,-3.105271262,38.76110152,-48.59353011,45.08900664,48.76717397,34.35179668,-27.88097205,64.3395757,-282.2742761,0,-7.52493203,60.10623167,-45.12770296,41.04637378,,,,
345.3439998,1349,443.7813637,0,111.4168076,2.211579071,-8.313649936,-26.30770448,59.54043999,-41.47318434,52.58136824,20.8788,120.2947338,0,-1.943766191,-0.308308584,139.9614193,10.66965076,,,,
345.3519998,1349,-172.3600716,0,-76.29108542,32.93168936,-70.78192336,51.34435676,3.202586985,32.52700887,-41.09409038,26.15157046,80.51571674,0,-26.91177998,7.802652217,98.3865888,0.591074064,,,,
345.3599998,1349,23.51107431,0,99.87019642,4.244547326,-5.623348376,1.928990898,49.26482066,-19.72525597,4.877505695,40.12588754,-279.723874,0,16.08891486,46.73200372,-30.7782599,37.13545178,,,,
345.3679998,1349,269.3134197,0,-9.108097496,10.64403254,-51.67988628,16.42530507,15.34207098,-3.553865831,27.07206823,7.218975661,343.7315838,0,-28.17625234,-12.99279517,215.6792861,-23.61244765,,,,
345.3759998,1349,-350.0172664,0,-13.62642336,16.49222892,-51.70463257,48.4851076,28.85580741,23.22907069,-51.13444248,47.88321029,-283.387142,0,-18.29440021,47.54130647,-50.33830658,34.14133032,,,,
345.3839998,1349,415.7201187,0,99.31472878,-14.04581936,-8.244438405,-18.07019197,47.78587261,-36.18955819,30.54101765,-2.784490355,121.28224,0,4.577723477,-3.981733127,140.1878788,1.266270936,,,,
345.3919998,1349,-185.0469225,0,-72.92766117,34.89778614,-67.19172016,59.00652415,11.90656047,54.40106864,-36.02880554,19.47718032,85.40550374,0,-28.7675798,19.04956109,91.18897291,-11.1391443,,,,
345.3999998,1349,24.81397358,0,105.6571295,7.809438393,5.563558887,-1.352937631,56.2667886,-6.074501923,22.66104092,48.75400385,-256.5801484,0,22.21012437,55.16476911,-36.89180437,28.16072915,,,,
345.4079998,1349,264.7082465,0,-14.26358683,4.523683089,-36.43269149,1.205489652,9.788752019,-8.225505852,35.56368099,5.480401132,358.6811149,0,-20.63762497,-17.51111786,206.6506854,-31.34288051,,,,
345.4159998,1349,-350.6921371,0,-18.6939004,9.147671983,-41.60915403,25.94130797,19.69229421,15.39860515,-45.38588563,33.81032352,-276.9149898,0,-24.04970526,33.35059808,-56.22808013,31.666247,,,,
345.4239998,1349,394.0839241,0,100.6478422,-13.43439339,-6.131620279,-37.18898026,28.58253354,-39.68917482,51.98209215,1.268355802,116.6623419,0,1.728306728,-5.647041302,123.4993632,-5.191902703,,,,
345.4319998,1349,-233.2266375,0,-73.65245992,33.2072914,-69.42740929,46.07264698,-19.56998206,44.0763111,-20.88485713,23.76788412,61.70752221,0,-33.47837623,16.80045585,60.96417382,-20.64271567,,,,
345.4399998,1349,-40.07252637,0,100.9388391,-3.406895271,-3.628279195,-11.93979754,14.49835503,-21.21865108,12.86877906,31.51109468,-280.9599039,0,6.619885597,40.30698651,-65.7235777,15.92049221,,,,
345.4479998,1349,172.1939209,0,2.61839866,11.41836195,-38.86056105,8.28544994,-37.39119879,5.902553837,39.01870358,8.479278344,325.2351463,0,-11.2558511,-6.50891673,153.932138,-62.13004282,,,,
345.4559998,1349,-425.091212,0,10.91316478,26.62662854,-30.15880129,46.26212792,-17.95463903,34.56968094,-24.96822744,56.9426873,-290.0684384,0,7.053994726,61.48281102,-121.8765485,-5.252270291,,,,
345.4639998,1349,360.5377795,0,108.3421722,-23.92216174,2.452002928,-30.70633043,-2.248410937,-59.27378941,54.42418885,7.22527001,139.4762565,0,8.910982685,0.966756978,85.29430071,-24.17514707,,,,
345.4719998,1349,-220.4838268,0,-76.86571602,5.24625905,-58.85363749,43.98433965,-43.04113566,17.2687937,-33.45904906,15.96254467,91.19011232,0,-42.25752593,8.188720883,50.50861404,-22.70822419,,,,
345.4799998,1349,30.42660833,0,91.95132167,-24.18514651,15.62547056,-8.165217416,17.7655526,-26.10020756,-3.483971411,17.80996183,-235.4579816,0,-4.237683648,23.01889978,-40.46270582,33.94865293,,,,
345.4879998,1349,282.6217577,0,-22.14709261,-11.03985111,-30.41865977,3.995307412,-14.04395015,-9.471238648,25.32398178,-8.813626652,378.9233905,0,-27.85185663,-24.85711281,215.6267416,-19.62958694,,,,
345.4959998,1349,-302.1048323,0,-23.19411952,-0.494895864,-32.54712538,26.30890169,-0.336191947,8.389863423,-41.22228144,30.60755838,-258.7672171,0,-17.40812024,41.62326984,-42.46837137,43.39838458,,,,
345.5039998,1349,445.5058862,0,78.0379757,-27.56235324,8.917450992,-43.3223302,12.85789606,-54.16946496,37.82263963,-10.74926876,129.1506905,0,-10.09428322,-15.47988686,153.1648871,6.828777337,,,,
345.5119998,1349,-175.9796602,0,-97.39330153,15.35737037,-58.73671657,39.58362206,-26.01595002,25.93625361,-41.55059815,16.61409272,55.30910569,0,-51.06877184,6.830539915,94.39095647,-4.380215445,,,,
345.5199998,1349,28.22571917,0,71.89905767,-24.34583119,-2.369517239,-20.44702386,8.674399437,-28.32176382,-16.83040232,4.825548125,-291.048737,0,-17.87369424,18.43498842,-21.42509222,39.98330106,,,,
345.5279998,1349,213.366252,0,-41.50394778,-7.282001643,-47.94966177,-2.628624046,-50.23346476,-2.704549369,15.62213158,-19.84693503,289.3552018,0,-39.90241965,-26.68842846,183.9229266,-45.04761853,,,,
345.5359998,1349,-398.7843722,0,-32.42662336,10.97506193,-47.63281841,34.83957879,-36.52035934,17.52059715,-49.22318322,39.70166172,-335.1612282,0,-20.69994246,47.5938533,-99.77028312,8.512407657,,,,
345.5439998,1349,329.507946,0,86.20723731,-11.9682022,-5.679983237,-31.63881674,-26.67982106,-33.3588531,29.74709098,-4.047199383,77.46101016,0,-9.112831748,-11.12448844,87.84046948,-24.83332846,,,,
345.5519998,1349,-285.161778,0,-82.32097649,27.13627246,-70.60950571,43.23968273,-71.31899655,27.59946889,-20.26424447,27.09008233,22.87658653,0,-51.1362523,22.21361112,2.427966595,-47.79669753,,,,
345.5599998,1349,-33.02343403,0,73.45780805,-29.1278005,-13.98220839,-20.44047858,-24.76004551,-60.04740211,-5.201960864,9.583355103,-280.1268716,0,-22.66464135,21.37380665,-92.51754527,12.17383644,,,,
345.5679998,1349,185.0354585,0,-35.49843677,-8.821018859,-46.31311236,3.57887618,-76.46282635,-4.83933019,-0.369803307,-28.98136841,308.6198119,0,-42.84773793,-40.40372296,150.9153301,-47.42591865,,,,
345.5759998,1349,-383.5513633,0,-21.38046457,15.2177906,-39.90820261,36.85984503,-61.66463876,18.05005469,-40.28979603,44.28247102,-307.0590747,0,-19.29479724,56.51176997,-128.2214248,3.959118707,,,,
345.5839998,1349,384.6761885,0,69.35324578,-30.81807574,-12.36106988,-42.48260565,-49.19091446,-71.73479684,25.79324342,-14.80486763,122.348545,0,-27.71008022,-13.55288402,89.73555964,-15.13616229,,,,
345.5919998,1349,-223.1869234,0,-99.91095387,11.12398204,-71.07999419,32.2110659,-99.13381125,20.98260225,-47.639181,3.584339395,42.50980914,0,-66.93666552,-0.803847003,34.1923613,-25.63844378,,,,
345.5999998,1350,22.12643607,0,83.3135103,-14.50514416,-4.910603632,-25.66305968,-44.6883999,-36.10420356,7.07784504,31.00157988,-272.8479331,0,2.379329423,34.93619114,-78.44041741,11.03708239,,,,
345.6079998,1350,226.6108569,0,-33.53442436,-5.461870899,-55.68901444,-7.223442635,-80.66210793,-9.419124948,4.505243795,-11.26461251,318.0965836,0,-26.83281726,-30.45684011,169.7508847,-45.45251727,,,,
345.6159998,1350,-372.6615298,0,-29.4158365,3.715757433,-58.64727618,22.98978503,-69.21777128,24.4196789,-60.45997632,36.78643451,-319.0836102,0,-25.29795598,44.19199304,-99.26639148,11.00344812,,,,
345.6239998,1350,352.4065461,0,76.62037182,-22.72490217,-24.09036783,-43.56582195,-50.60076544,-37.47597597,42.1573741,18.60482153,89.01289098,0,-8.013853179,19.55775273,76.86777693,-39.47495424,,,,
345.6319998,1350,-257.8200336,0,-97.71996012,11.94828662,-91.09523454,32.48245948,-79.93566641,28.16059611,-30.28398878,40.31045519,24.66852374,0,-44.76218563,36.44471907,6.587346884,-47.84661365,,,,
345.6399998,1350,-21.6879918,0,69.07433047,-29.96849033,-32.32223528,-37.21895525,-35.41173062,-35.31774145,-4.134081291,27.99053656,-276.14891,0,-5.42838515,33.633892,-93.13249495,6.337531761,,,,
345.6479998,1350,161.3621943,0,-45.78948169,-12.02856581,-66.34649395,-21.59936948,-90.92309154,3.527934999,11.38816511,-2.350394573,300.3847674,0,-19.69570703,-16.17128882,122.7840617,-69.34760686,,,,
345.6559998,1350,-393.8969379,0,-45.59232752,-9.404209104,-53.23026282,8.609828809,-76.62418507,13.4176914,-45.6364162,48.25933479,-309.9390407,0,-9.836785746,49.54973507,-151.1127919,-11.32626467,,,,
345.6639998,1350,360.8006317,0,58.39803756,-38.43346256,-10.49816198,-53.53150253,-58.63604565,-37.74763362,35.588146,2.649323118,127.267517,0,-17.2237431,-14.69110848,64.29054563,-32.43586753,,,,
345.6719998,1350,-246.8365612,0,-102.2206121,12.64963867,-64.80236542,31.45415318,-92.1397137,52.46221812,-28.834535,37.84169728,53.74807178,0,-31.41428936,22.84807131,-3.44595934,-45.8145169,,,,
345.6799998,1350,17.32840633,0,53.17244855,-30.70858264,-7.911131174,-33.01833492,-35.88351601,-38.70026015,3.254349517,37.69330954,-234.9978269,0,15.44133901,40.42441737,-101.995299,0.78444349,,,,
345.6879998,1350,208.5551979,0,-68.61208698,-12.06941129,-56.44894645,-12.16770163,-77.61231151,-10.81905326,1.165697138,-9.729807823,339.515012,0,-30.80330594,-27.18076206,139.8851428,-53.40400757,,,,
345.6959998,1350,-371.2566785,0,-41.66873538,7.248970258,-44.40499936,19.67653131,-64.84696646,25.48222616,-49.19135277,49.4296076,-298.7679651,0,-16.24332628,45.36319219,-136.1756907,3.212658504,,,,
345.7039998,1350,349.5744558,0,69.4152217,-16.55318296,0.082898337,-46.23849481,-52.30339048,-26.14231518,51.5221588,25.66201698,132.9534935,0,0.169442815,6.428837153,52.95004301,-35.1699999,,,,
345.7119998,1350,-281.0029844,0,-98.48008962,28.73852643,-59.17674642,32.67166834,-100.1847627,51.44458751,-9.567160258,52.76431829,64.65520634,0,-12.75145399,41.56479054,-23.39749493,-48.27426654,,,,
345.7199998,1350,-51.92578994,0,66.57451619,-10.32416067,4.938468531,-31.63176029,-70.82648199,-11.4542501,27.91951361,51.27760741,-247.2321917,0,32.21409713,51.02500923,-138.3670979,-17.12463866,,,,
345.7279998,1350,119.2533879,0,-42.46582525,24.29492859,-31.52449706,-1.139947984,-115.1394441,43.11764934,41.45764512,28.1252744,319.6136989,0,3.303669508,3.946805086,74.26941481,-88.71843205,,,,
345.7359998,1350,-432.5576168,0,-25.34163115,36.46262825,-29.74227809,27.46509903,-92.9450463,44.27354999,-12.63950055,78.07091377,-278.6343387,0,16.99849026,81.35244534,-194.4858216,-20.97044924,,,,
345.7439998,1350,297.4761963,0,64.98999628,-13.00843804,0.017055164,-50.37907437,-84.13959001,-36.43838237,54.06529078,16.6519225,141.274562,0,5.257903141,4.204140126,10.50073556,-52.15119844,,,,
345.7519998,1350,-310.278,0,-105.4357851,25.25848481,-61.75906784,28.16790507,-120.9138412,48.93289889,-30.76384749,31.3952904,48.0573993,0,-22.34989648,14.70198236,-54.74222682,-59.61097418,,,,
345.7599998,1350,-37.88513038,0,70.02815006,-10.49546735,-4.775211571,-35.12690644,-75.19524405,-27.40962968,8.179940951,39.61954409,-231.0426839,0,23.43649391,37.50861115,-143.2974292,-13.35208085,,,,
345.7679998,1350,143.0761782,0,-32.45979793,10.24082978,-48.36171919,-13.77984955,-121.1249499,10.53067425,11.99935512,11.40269882,335.6229275,0,-21.31551231,-14.48778832,87.66385144,-74.24234756,,,,
345.7759998,1350,-403.2044864,0,-22.30227698,4.871063878,-51.16615509,3.634283111,-106.6945971,21.86765106,-52.07481496,47.58317455,-288.6288231,0,-16.45085163,39.46412372,-176.0523731,-9.190557293,,,,
345.7839998,1350,317.856231,0,69.93387363,-29.31336096,-22.68079068,-68.5359276,-107.6453524,-34.03783728,30.38248889,4.0780765,126.2844346,0,-6.12211054,-17.33693624,21.65526444,-51.6885559,,,,
345.7919998,1350,-314.3782181,0,-82.73972797,27.62675786,-69.90159414,22.16282543,-154.1707753,71.71002476,-31.66597584,50.73388426,33.49506155,0,-19.75667699,31.0261254,-62.90073339,-65.5383273,,,,
345.7999998,1350,-68.46349413,0,84.25284879,-18.13866587,-0.069136876,-40.16544756,-108.3612204,-5.56316186,19.35742037,57.90488206,-247.1311627,0,27.3835153,50.73036135,-180.0734078,-35.65531668,,,,
345.8079998,1350,85.96930276,0,-35.4090437,4.771636936,-42.32362731,-15.63858503,-148.6880972,27.38280921,25.61783551,20.60048163,316.7429753,0,-13.23269547,-7.994295383,26.14561136,-110.1890361,,,,
345.8159998,1350,-473.3703116,0,-15.34274848,20.61604811,-37.24715248,10.76248528,-132.3571382,38.23369246,-28.18027524,72.8782115,-293.0294395,0,-0.32341436,66.532556,-248.0693894,-45.53533939,,,,
345.8239998,1350,244.5074939,0,73.01323777,-24.17983135,-6.151697344,-62.92181405,-126.3096081,-51.77776967,50.1827683,20.10375768,128.4050019,0,2.528124521,-0.797794809,-55.89520316,-88.33868939,,,,
345.8319998,1350,-368.0577599,0,-97.35193178,9.894592726,-63.2260825,16.26730494,-166.5688206,24.92178719,-45.00232428,27.69277422,32.02615467,0,-45.46945962,4.753342706,-117.6700287,-82.90080433,,,,
345.8399998,1350,-106.8529417,0,72.31627575,-30.08787435,4.065545282,-51.60281774,-126.7677836,-35.21214674,-4.795907347,35.98001292,-240.9720922,0,-9.663518766,21.33791233,-205.4249782,-35.37604529,,,,
345.8479998,1350,61.71540286,0,-44.0611582,-6.867916523,-34.83089278,-28.31217207,-167.2762575,-0.506154498,11.56795633,16.84382868,313.879946,0,-33.39821181,-22.70199554,-0.247767534,-115.7927598,,,,
345.8559998,1351,-462.59916,0,-30.87530028,-2.863935881,-28.6766186,-2.225616536,-144.1061427,15.16550765,-54.41538428,54.20426499,-291.2934211,0,-21.33072835,40.59105398,-251.0852408,-44.74109637,,,,
345.8639998,1351,266.6799971,0,61.42089479,-41.16379868,3.838253982,-69.56677626,-133.7207416,-40.39705903,26.39165358,2.67509832,141.7718679,0,-4.861639752,-12.61258251,-36.69736492,-85.76933124,,,,
345.8719998,1351,-324.217956,0,-105.0266255,-0.67354791,-55.71836479,12.86337872,-162.2417502,31.67583682,-43.2166002,28.28070165,44.75270951,0,-33.52382777,15.39839304,-106.8245704,-90.99534752,,,,
345.8799998,1351,-42.50132559,0,47.35870011,-55.73403255,2.352337125,-59.48090921,-115.8910353,-48.73904487,-15.73905588,12.44737472,-223.6313575,0,-21.167447,7.89092062,-167.8963277,-26.153119,,,,
345.8879998,1351,99.9510846,0,-69.83604919,-38.71550795,-42.03008146,-36.28919987,-162.6432986,2.131676876,-8.374633361,-24.18052821,310.0642997,0,-52.7689281,-40.49873302,51.51134249,-96.54063852,,,,
345.8959998,1351,-453.8651531,0,-39.92301855,-19.29343791,-39.52446325,-7.881884451,-149.632052,26.92280874,-52.21476487,36.37840048,-314.4887494,0,-24.94070473,51.67509031,-232.8807699,-41.21475349,,,,
345.9039998,1351,227.2386123,0,47.18483465,-57.66792393,-17.71854933,-81.17097722,-155.4758963,-47.42633557,22.49680274,-7.794506311,101.8433907,0,-23.48669386,-6.297200747,-51.90924782,-90.08263329,,,,
345.9119998,1351,-422.1821127,0,-117.5416738,-16.1348706,-80.03971712,1.752739782,-190.7161824,32.76704407,-57.15378978,17.02348456,-23.91035542,0,-51.0527583,12.87247896,-150.3878949,-104.9423874,,,,
345.9199998,1351,-176.9167268,0,60.00810214,-39.98742821,-11.3341649,-53.35299736,-141.401092,-20.12502479,-6.417319004,32.87336734,-297.6486381,0,9.944473319,34.50257908,-249.1940021,-65.24562202,,,,
345.9279998,1351,-41.01573091,0,-55.99320688,-22.11963081,-51.21378877,-26.48874949,-192.4177885,6.702449785,6.672032894,9.383414605,255.9458971,0,-22.60113017,-9.909587094,-51.44923549,-145.3815345,,,,
345.9359998,1351,-561.0387641,0,-46.32858345,-26.05137667,-44.66669497,-6.561224704,-174.6392697,9.939793268,-61.67408749,37.53724009,-336.7330692,0,-31.37206772,41.80013664,-312.3735442,-76.96094511,,,,
345.9439998,1351,176.0651262,0,44.51924701,-56.55072465,-9.227680962,-71.93725539,-156.5741929,-53.2338364,8.713503131,-15.59568783,104.5797142,0,-24.18019045,-26.51056337,-97.50162356,-112.5998102,,,,
345.9519998,1351,-399.8147787,0,-116.1244675,-10.20634992,-64.29424523,15.49236192,-178.6910525,21.11331298,-74.00820342,12.02966962,17.86400148,0,-53.42938274,3.511716206,-150.8703871,-98.75873421,,,,
345.9599998,1351,-110.2147677,0,46.94552832,-39.84973976,-1.957462973,-49.41081833,-137.9398287,-28.14479126,-35.73381063,11.57761185,-227.8990839,0,-3.751679176,23.56307924,-209.4338848,-38.2333676,,,,
345.9679998,1351,44.95896724,0,-61.6210507,-12.7400944,-47.20489091,-22.83246283,-186.6626242,9.238402119,-11.46123784,-3.13635624,308.1330704,0,-31.46968185,-14.93351572,-5.049318988,-120.6416493,,,,
345.9759998,1351,-455.7984739,0,-43.53456719,-12.48473539,-43.25408816,2.409170747,-162.8379558,9.567473394,-69.16350598,38.73904925,-290.8286707,0,-38.34172303,45.72352866,-246.5883365,-39.07724238,,,,
345.9839998,1351,235.2868464,0,40.00526337,-42.91726387,-14.02338898,-63.49636385,-160.0794817,-36.29026872,5.09522963,-13.95379002,125.5565447,0,-18.42700816,-11.43969677,-36.90006284,-75.18893121,,,,
345.9919998,1351,-397.7138016,0,-105.6867267,10.22173397,-68.70917781,22.48089228,-191.3785492,50.08464642,-55.7223557,30.67157924,-9.133579008,0,-36.84677094,28.618984,-148.149848,-97.16261241,,,,
345.9999998,1351,-127.1953551,0,53.86659446,-39.15827169,-8.197307707,-55.13440065,-143.556059,-42.57602134,-18.98759376,25.36425381,-258.2690835,0,-18.13202312,31.56550156,-234.4156864,-52.11854905,,,,
346.0079998,1351,-5.210494423,0,-73.53252176,-35.65713103,-53.58908313,-45.2787703,-196.1705063,-21.09060984,-29.73965966,-23.85851006,269.9555066,0,-52.20742624,-37.72693261,-29.84086891,-128.3302408,,,,
346.0159998,1351,-537.3491431,0,-29.1122912,-13.11694604,-32.43984111,-14.36682749,-187.2591052,29.77195881,-74.06030228,27.04815586,-340.086479,0,-21.34510452,29.35181915,-302.053855,-68.58389022,,,,
346.0239998,1351,162.8134565,0,70.58897183,-25.88944372,6.412307224,-70.31900223,-179.3581645,-21.467661,28.3103941,-0.749408917,110.1438497,0,0.504172551,-5.795394676,-113.2288525,-120.7786522,,,,
346.0319998,1351,-429.2322762,0,-97.01514039,11.954901,-52.351266,9.48516222,-204.8999888,29.1519308,-59.565298,28.57876055,11.64844472,0,-32.01607825,22.01533538,-190.0636456,-118.4178875,,,,
346.0399998,1351,-139.3563422,0,65.54554708,-30.38518521,14.07333649,-57.43110677,-170.8464227,-24.90502347,-22.39325337,27.97534074,-234.26175,0,-1.175558614,28.97258562,-256.8543204,-63.1931351,,,,
346.0479998,1351,11.10699203,0,-40.1241521,-11.71900708,-24.24156105,-23.00570935,-209.8244476,9.198965431,4.710398201,4.727624454,300.8838722,0,-19.68687901,-11.24243481,-62.58771207,-142.3689173,,,,
346.0559998,1351,-470.8871818,0,-10.09851106,-9.863431882,-15.35523841,1.178475529,-183.6538894,12.53115346,-52.02969292,39.88668845,-275.4738791,0,-3.354307753,39.44542511,-302.5808598,-58.74117901,,,,
346.0639998,1351,214.88426,0,67.71411836,-37.99099214,11.6967713,-67.8022506,-196.7025994,-32.67888193,24.0225693,-6.452916459,162.4485581,0,-6.935123643,-22.17449008,-92.43586873,-101.0923607,,,,
346.0719998,1351,-403.214723,0,-84.82542124,10.59379003,-44.50390283,22.02924422,-235.4752801,42.82099479,-46.98285364,33.60019875,28.46483648,0,-40.57383208,18.15629335,-193.1142034,-118.9133895,,,,
346.0799998,1351,-111.007891,0,82.58765162,-25.70678623,16.88419707,-39.20213276,-190.7435354,-24.98880979,-4.510351021,31.73069807,-213.3453559,0,6.383023264,25.75508757,-258.5717096,-68.6705648,,,,
