Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
424.3279997,1657,-202.3944526,-262.2073867,-85.91514498,81.01909714,208.8295596,-74.16262084,692.0647635,366.7341573,54.69852719,-79.05713092,58.25940953,-20.35882961,0,-225.3964402,-191.3291616,-685.8786223,,,,
424.3359997,1657,43.93598751,165.7685653,-81.52520506,86.00582694,-256.0841591,29.86132407,-312.8588304,20.85162054,59.50718867,-94.77976056,-216.0364288,-180.1819129,0,107.0037945,572.854343,882.311181,,,,
424.3439997,1657,122.159513,-56.72803895,197.4272443,-258.6177238,133.8364538,27.44285994,-619.6124426,-713.6091645,-197.362638,136.041198,281.1531281,210.0198391,0,-31.051713,-978.8827327,-820.9666386,,,,
424.3519997,1657,-234.6824666,-133.1196751,-253.2265132,312.847871,-15.82072328,-74.50918292,920.1313819,834.9097844,205.9122885,-196.5661204,-235.2363075,-238.4295824,0,-125.7051458,712.1492394,335.2093478,,,,
424.3599997,1657,275.4545496,228.1026681,211.1605196,-253.61897,-165.5192294,91.14339474,-1254.148435,-940.1250215,-191.6382076,122.2763657,106.4498939,113.809543,0,194.4892155,-498.8002035,165.4224696,,,,
424.3679997,1657,-178.0053442,-241.7577516,-52.19976317,88.81996343,218.1138619,-46.66865321,669.9739625,342.6703082,72.42941164,-53.45418,89.2732835,12.4948541,0,-225.1036798,-231.4667073,-694.80103,,,,
424.3759997,1657,43.12538703,168.8798798,-74.45583853,111.4715987,-250.6997404,34.23331893,-292.2261207,40.30415739,78.71986132,-92.49408979,-214.8995116,-173.5361203,0,118.2213448,583.3359715,906.6783317,,,,
424.3839997,1657,128.5483582,-41.88623739,205.5368548,-258.4152306,130.8492496,24.55409261,-659.6626211,-734.4115239,-191.7471002,137.8074802,271.8179507,206.0601984,0,-3.429682554,-985.0567799,-790.5615106,,,,
424.3919997,1657,-236.2490385,-125.5951152,-234.8176561,319.2550835,0.696452791,-66.67767024,925.1476922,850.1042241,221.1005307,-185.3774324,-228.8899613,-231.3750613,0,-133.5636664,689.404848,322.968278,,,,
424.3999997,1657,268.4442615,237.0636552,227.944869,-235.4490124,-154.7681729,103.7583032,-1251.431829,-906.8712969,-184.1506663,139.7441386,98.42147959,113.861472,0,204.6350444,-481.9990244,202.5922502,,,,
424.4079997,1657,-182.6171665,-241.9097794,-40.14861573,83.65570623,230.0912175,-46.96042533,649.904622,338.0612579,59.82530723,-26.22931956,81.48261338,12.50381949,0,-198.2413943,-247.6112443,-702.398947,,,,
424.4159997,1657,30.27169581,160.1481605,-74.99348984,113.6807326,-243.2843969,30.68331598,-260.9961417,69.50727153,75.39962658,-72.97809855,-230.9150924,-182.5307333,0,126.8655217,598.4967315,897.7769049,,,,
424.4239997,1657,122.0160208,-44.15389085,221.6903057,-262.904008,131.4988685,39.21617822,-674.1039899,-744.6650893,-205.8458709,159.8729631,265.6167382,206.1175353,0,4.348381785,-981.104549,-789.0372673,,,,
424.4319997,1657,-258.7932106,-152.1070059,-241.2730072,315.3116947,1.920322651,-60.28357284,947.1017433,847.8387883,207.5641258,-177.8437333,-233.7394705,-239.3721638,0,-140.2903425,691.1185316,291.8703822,,,,
424.4399997,1657,247.42879,206.8761487,189.3806537,-245.4375643,-181.1740786,85.04602247,-1238.053823,-913.664023,-200.0274021,119.0545641,67.52941983,80.23314675,0,203.4305083,-448.9728025,213.8671736,,,,
424.4479997,1658,-182.7902394,-256.0393209,-51.44430706,63.61907583,210.8971753,-59.54310555,628.6493731,295.7383343,39.68922511,-39.75233452,73.1191735,0.890244216,0,-204.6410559,-259.6393495,-725.7263943,,,,
424.4559997,1658,33.47464973,160.2726842,-74.64331797,124.8957463,-249.7608943,37.41534645,-240.8247919,77.0487214,82.37949846,-74.22450222,-224.2615387,-181.4266555,0,112.4565461,615.6459216,891.9518359,,,,
424.4639997,1658,129.520778,-41.70754443,213.1576493,-262.0516818,117.0480679,24.87803378,-697.3150578,-759.4090736,-208.2561917,162.5180019,264.2368275,205.4369107,0,11.25716373,-972.2353887,-768.7799584,,,,
424.4719997,1658,-260.6616541,-156.4659165,-259.3728276,307.4846609,-6.119971008,-99.10333754,954.8585696,854.5382264,199.0172333,-184.5753614,-240.3095093,-240.0792896,0,-146.2679547,691.8678467,276.2096757,,,,
424.4799997,1658,262.1104335,229.9063986,182.7054018,-245.7037633,-189.623655,75.69493506,-1245.687918,-897.7955189,-193.7676711,121.0406856,78.01531958,94.10392155,0,184.3631419,-440.6178679,219.0989915,,,,
424.4879997,1658,-179.1678016,-250.0304515,-67.84131498,49.78050528,209.4435499,-77.00326264,606.534692,284.9324339,31.79997921,-40.98995793,85.05449692,10.44307307,0,-226.7760983,-292.5295501,-753.1889273,,,,
424.4959997,1658,16.40447733,157.7472344,-110.2242901,116.8496677,-255.0592642,4.772640468,-218.5996567,97.60515774,73.46925561,-98.78081095,-239.7473988,-193.7286295,0,94.01541595,627.8219877,879.1091054,,,,
424.5039997,1658,150.8449858,-9.049853261,219.6541355,-275.5356808,119.5116752,47.44891379,-748.4375417,-791.6985557,-210.39872,165.0643159,281.4476665,225.2939444,0,0.576073369,-991.9716042,-780.871368,,,,
424.5119997,1658,-235.1957367,-133.3762853,-238.4270849,311.3818582,23.67265614,-55.3752255,936.7351477,836.4254855,205.1285254,-169.9302966,-215.2523458,-219.3627184,0,-148.3099962,663.5275194,241.3841995,,,,
424.5199997,1658,290.860059,258.7954493,207.2546427,-216.8579151,-162.3290006,112.5898617,-1260.961045,-902.065303,-178.6663864,143.1974351,90.91854169,110.895955,0,236.6789284,-420.7057071,239.532,,,,
424.5279997,1658,-158.8266982,-236.5992913,-38.0476868,69.85345831,236.8179369,-45.76769207,572.7213575,262.1261652,40.15716438,-11.87983603,102.1042134,34.22191959,0,-182.5105423,-304.1876561,-757.2007698,,,,
424.5359997,1658,6.382746565,145.5784967,-106.5490218,131.6149323,-245.7679149,10.12369877,-198.7382496,125.1389166,79.90815689,-100.3531328,-263.6012602,-212.4586704,0,91.16920293,659.2187948,894.0340936,,,,
424.5439997,1658,151.7072937,-13.76727195,228.7914143,-275.0513668,110.3602055,39.84252896,-779.9106067,-802.7205795,-214.342158,169.771295,266.7000665,214.6615433,0,21.65141631,-984.1584571,-767.9556797,,,,
424.5519997,1658,-271.0913255,-179.3719625,-259.9004698,313.7605953,15.44889504,-89.08912763,962.9555469,852.2715018,191.0054666,-179.132778,-235.8158552,-239.8578554,0,-156.312837,656.5472625,213.7169823,,,,
424.5599997,1658,234.5448575,208.3116641,156.4860279,-231.7910837,-193.4087759,66.951623,-1226.285388,-876.7069627,-207.2569685,103.2832837,26.76661011,51.916935,0,185.6925299,-387.9353107,257.9699631,,,,
424.5679997,1658,-167.2358523,-241.9293023,-47.14673082,41.99150725,223.7980233,-48.49570878,551.5676622,230.5507626,14.54642141,-15.09249216,87.97010382,29.29137647,0,-193.0819212,-334.8432611,-789.2777522,,,,
424.5759997,1658,3.330080336,139.4563988,-115.6353945,139.8697909,-240.4103865,20.23611711,-167.9822346,133.4135201,81.68591651,-88.92110031,-250.7723949,-190.6542307,0,96.19052093,652.7956011,871.640261,,,,
424.5839997,1658,137.5890145,-31.50069283,204.3113021,-278.4349507,106.1613304,25.82171193,-779.8131425,-822.2145263,-224.0317907,162.5090834,258.6732391,217.1272836,0,2.285386193,-983.0795425,-750.9614967,,,,
424.5919997,1658,-419.8111234,-348.8661168,-337.878457,395.9862428,180.1897987,-137.9513616,1612.79796,1223.063567,256.3306239,-221.514537,-214.4984515,-238.104153,0,-310.2856297,634.9280055,-206.890764,,,,
424.5999997,1658,179.1531205,26.78349583,230.879249,-302.0491962,85.3161216,53.22569386,-870.2803808,-880.7160293,-240.8619006,177.166476,245.7908991,213.9854909,0,29.73508087,-987.5179535,-709.2937808,,,,
424.6079997,1658,46.7494397,-318.3248751,318.314106,-412.7015984,514.322559,-6.848109887,-308.8399128,-875.5364422,-309.839755,266.2394023,589.8941351,446.6994244,0,-230.3652157,-1956.160359,-2251.00931,,,,
424.6159997,1658,-110.2604784,-158.9105133,-37.98021629,30.35343041,141.2281911,-38.00718231,336.4010551,131.8529312,-2.458588253,-10.78097639,34.23815875,3.647645861,0,-138.0363485,-228.6035572,-502.6498196,,,,
424.6239997,1658,56.42829441,-39.82221783,108.1903214,-133.3823592,100.9071636,17.56236598,-307.2792564,-383.1145406,-120.8243447,93.86711373,145.4034704,118.9478174,0,-33.55154148,-596.8040469,-564.6321372,,,,
424.6319997,1658,-82.88642134,40.56179378,-161.6054669,220.3496437,-124.847831,-18.98027355,329.6490372,467.5918742,123.5009227,-99.37899251,-229.3150927,-180.6887259,0,15.28996364,636.3186827,589.1430637,,,,
424.6399997,1658,174.1163519,128.9461526,135.8865393,-172.3823462,-67.82286541,46.60145048,-807.8392493,-616.7919906,-155.6064817,123.8251193,95.79930307,106.4169215,0,116.9530062,-450.3219135,-55.46671395,,,,
424.6479997,1658,-128.0243166,-162.788589,-57.12103994,54.91516181,156.5230489,-41.04946326,435.7738459,226.5131065,22.55468465,-7.189723006,56.09519725,10.83778631,0,-155.9190913,-195.5946689,-526.0322738,,,,
424.6559997,1658,35.28828571,182.7302181,-99.82784787,119.8155843,-254.6457738,30.22607385,-274.4566713,64.44005189,55.77873405,-63.60981796,-234.3351793,-173.9830328,0,131.6659808,615.1326703,910.0824508,,,,
424.6639997,1658,102.4823,-44.01215475,176.9837721,-227.396501,133.9052358,25.20168518,-565.8445924,-662.1118755,-197.7243215,155.1937181,250.4712467,204.9424792,0,5.2411627,-904.0448943,-775.1097411,,,,
424.6719997,1658,-206.3000257,-90.52376906,-232.0529919,284.1867052,-39.07439862,-57.29831405,749.351316,712.0628905,165.7136834,-151.0846684,-231.7845736,-211.367281,0,-79.60804778,680.1790812,388.1413364,,,,
424.6799997,1658,216.3061527,199.5429247,149.7309657,-189.2323108,-163.7751819,73.57366018,-1071.793122,-762.7088091,-172.5548786,111.514715,51.12076603,79.83743057,0,189.0108336,-331.9034329,248.3692614,,,,
424.6879997,1658,-146.8004225,-206.1058186,-29.13986564,44.34366295,196.6127509,-37.57776188,453.7410126,192.6255574,-0.567858918,-3.825044629,91.5357131,43.75963794,0,-159.2049589,-297.9405864,-664.0266103,,,,
424.6959997,1658,-10.3598002,153.7675732,-115.5707182,163.4963117,-246.3767419,33.55885368,-139.014829,199.3275876,78.19204563,-83.37353181,-250.6502299,-179.7461243,0,122.2779432,713.9595524,942.5652651,,,,
424.7039997,1659,136.7922981,2.112635672,217.5888974,-261.6959259,95.9258978,54.07155553,-770.5766564,-754.8070218,-223.3790421,177.9586404,267.7890777,239.0474295,0,36.12694156,-921.3731648,-674.0193431,,,,
424.7119997,1659,-250.0668414,-133.9693674,-232.1420638,306.4962542,16.78122883,-58.76415988,910.8931454,845.2443889,170.7009286,-154.691651,-203.6315056,-180.1095976,0,-123.375564,650.6195601,256.8875578,,,,
424.7199997,1659,233.8671099,243.1983963,162.0210768,-186.9482832,-187.1198182,91.83280772,-1138.264897,-751.9855456,-178.6813441,118.5222129,52.05273156,106.8952112,0,232.9199244,-275.202852,360.026692,,,,
424.7279997,1659,-135.4452456,-200.6617129,-12.87679409,19.22038882,214.5875641,-39.14826652,442.242228,174.7780597,-7.650481731,9.732047185,136.9299316,94.72784753,0,-153.081113,-357.1067804,-732.0706388,,,,
424.7359997,1659,-19.69313392,143.873337,-126.616405,167.056416,-238.3561571,16.18687955,-55.45710653,246.1935035,91.51768671,-98.40568737,-235.7907946,-161.2647083,0,109.5362747,741.5453131,923.9520481,,,,
424.7439997,1659,164.8470602,31.46995844,240.6631173,-286.0866666,72.72057124,59.8949927,-842.6340523,-834.0044067,-233.9627629,176.1715105,286.2816379,269.8655331,0,68.39933145,-917.4000086,-629.9224727,,,,
424.7519997,1659,-241.966026,-135.2142409,-211.6460318,305.5096287,39.65749801,-55.46958424,988.2835288,848.0447407,188.6968814,-155.6758105,-167.4914132,-143.992305,0,-120.6619645,641.8267906,193.7237657,,,,
424.7599997,1659,271.1274256,275.4632056,189.8489166,-187.2901875,-191.8324508,107.6199999,-1156.944775,-781.3040176,-155.2112597,126.0632792,71.914323,132.7160992,0,257.7748557,-239.1702141,417.9808365,,,,
424.7679997,1659,-114.7017113,-200.4144929,17.77944924,18.60333041,238.0935967,-29.6925313,442.1532203,152.8424535,3.511760832,22.99719345,167.7755638,128.0916899,0,-139.1581171,-383.443782,-754.0062993,,,,
424.7759997,1659,-35.35042802,120.5136309,-131.6348348,191.293246,-219.4597948,-0.426027833,7.775985742,305.6364363,105.3381876,-110.9900131,-250.6620454,-169.0253829,0,112.4201046,777.5495753,948.8693084,,,,
424.7839997,1659,157.3260467,18.52640343,234.2574374,-290.8518845,69.15161632,39.52178908,-863.8717363,-819.5216382,-246.1591157,157.8458209,251.7161317,246.3818594,0,62.42112083,-899.0100493,-581.1417096,,,,
424.7919997,1659,-254.4481786,-155.1067495,-209.3839595,305.4442338,52.1058116,-66.88102045,1014.719256,894.7700334,180.47276,-161.743183,-181.4933382,-151.9562956,0,-140.51973,631.6708743,164.6320136,,,,
424.7999997,1659,263.0761035,280.2735753,194.562645,-176.3477501,-194.846646,111.2179915,-1156.614958,-731.2473685,-152.720628,140.9606914,60.71214606,129.4377381,0,259.7988539,-221.783005,438.4378362,,,,
424.8079997,1659,-127.4925924,-205.5918196,15.83175017,17.14334382,237.6001579,-32.33460977,432.1536182,164.9990901,-6.43922521,49.16705654,170.3187623,134.4333422,0,-152.5281778,-417.2288022,-794.426602,,,,
424.8159997,1659,-48.62574688,113.6754429,-146.0259449,204.4497811,-229.1530962,-6.115864436,45.92997915,339.05601,106.3456233,-98.560774,-256.5313233,-170.8505477,0,104.5015972,787.4380011,917.0667444,,,,
424.8239997,1659,169.7007915,29.09575195,235.0847364,-298.8272257,51.20747278,51.13503423,-889.8534659,-849.0761607,-245.787976,176.9093169,260.793373,254.2819329,0,75.02866032,-901.8342397,-594.8927886,,,,
424.8319997,1659,-272.6632428,-188.3447756,-233.1348359,297.7051537,45.0348713,-83.94239031,1038.062051,874.7046681,175.8121693,-157.1900395,-173.2674823,-154.8868228,0,-159.3259366,615.9932211,112.7968763,,,,
424.8399997,1659,227.719318,235.6491974,151.7046415,-176.7939219,-224.9546338,72.44136433,-1121.29119,-740.5896235,-165.6570775,112.4522357,32.19598581,97.09304327,0,246.3966319,-180.6988645,459.7435695,,,,
424.8479997,1659,-138.2860331,-231.9753866,3.068921095,-13.1500152,216.791197,-47.99394685,426.3198011,111.481572,-35.60506995,16.25969421,145.0548326,110.7748798,0,-170.5774772,-417.5218071,-791.8241695,,,,
424.8559997,1659,-46.38456951,105.7561462,-142.8608105,190.2236328,-226.6432288,-6.696467298,68.92341434,333.3732587,102.8312481,-121.1842123,-268.145342,-184.6860224,0,70.54957875,803.2370516,923.6519662,,,,
424.8639997,1659,192.0466576,44.03288624,259.555823,-301.0174997,63.42206548,57.5861603,-924.7792636,-872.7502724,-234.2555446,182.1682013,276.3806236,264.0318483,0,78.85552338,-913.8705778,-575.7461327,,,,
424.8719997,1659,-265.6133975,-193.0155993,-218.5178733,302.9546804,77.54673099,-84.09441705,1045.60403,884.4450648,185.5283043,-156.4266139,-166.5886932,-153.7299306,0,-158.729586,582.5998858,93.14148545,,,,
424.8799997,1659,221.3829892,227.8791712,144.5758767,-173.1185891,-207.9166107,61.49243291,-1100.65031,-695.4825593,-158.3963784,93.55250472,6.964958804,68.77456373,0,235.6576441,-166.7188611,484.4524419,,,,
424.8879997,1659,-138.5617809,-233.0203585,6.442018303,-28.43455167,223.9749048,-54.07777062,405.266084,117.3839985,-44.00774653,7.360199315,135.2731457,95.28720138,0,-170.1360839,-453.4446159,-816.2005636,,,,
424.8959997,1659,-54.57854137,102.6799134,-148.2265934,195.3527622,-226.9843704,-3.373011312,104.4239664,377.530261,103.531247,-125.0257672,-281.1500951,-198.4765783,0,66.47438275,795.8284102,892.4633541,,,,
424.9039997,1659,191.1388948,51.69151194,254.1405612,-303.9706427,42.38134371,68.02945426,-931.6817554,-872.1342094,-241.2214855,182.8579772,263.4787481,258.7284704,0,74.31753535,-909.3966385,-580.5909061,,,,
424.9119997,1659,-276.28062,-195.3896011,-226.6290584,297.9660266,59.45250015,-76.74130428,1059.129256,874.2770506,169.8957419,-158.352896,-172.6768204,-150.7177316,0,-158.6339589,577.4568182,50.22486619,,,,
424.9199997,1659,211.4342228,228.957919,129.3274235,-172.3441736,-235.1448653,62.83213924,-1077.967025,-699.6128568,-164.6290326,91.69091592,-3.218706937,67.21248789,0,251.304594,-132.0716693,492.4319705,,,,
424.9279997,1659,-132.2625137,-225.2150401,4.006207825,-43.91513785,209.6455984,-53.28038563,390.1446576,64.42606087,-53.557456,12.43376617,145.7317173,107.3247967,0,-168.9060698,-460.3843925,-824.3077763,,,,
424.9359997,1659,-58.63691582,105.1079641,-154.4354005,200.4804731,-217.8446429,-1.117945961,140.2521459,372.8435656,105.3494819,-129.1692298,-278.6876333,-193.0900265,0,62.4200519,818.3983043,899.8476608,,,,
424.9439997,1659,200.1150661,67.8005603,269.0069313,-306.3262762,60.42192944,83.36221905,-951.9763478,-897.4260501,-238.1510077,188.5876003,269.8039084,267.8048014,0,94.49595541,-900.3180436,-539.1236252,,,,
424.9519997,1659,-265.2242076,-184.027429,-199.4887542,300.0647647,96.08799498,-62.85948943,1052.842647,866.8066038,179.3866095,-145.192147,-153.0263598,-136.4469685,0,-159.4972616,547.1456442,47.65128109,,,,
424.9599997,1660,225.34483,248.5589055,151.5959024,-146.9149358,-206.9833245,75.0976082,-1070.186102,-661.5756644,-145.9856888,104.3810389,1.48487524,74.4576357,0,246.601556,-128.9020891,522.7767104,,,,
424.9679997,1660,-103.6588455,-200.0646694,37.35407911,-24.29041945,241.4246998,-26.78040984,357.129779,80.1389142,-41.23345755,41.33454261,167.8970415,134.9405284,0,-143.6255428,-501.8836926,-831.5758331,,,,
424.9759997,1660,-58.76543671,100.2769942,-153.4625128,229.2447144,-193.8896182,-2.715250466,171.9910573,438.9321068,120.3918795,-121.0777257,-273.7670526,-186.9547135,0,82.92714297,809.8774562,885.2550389,,,,
424.9839997,1660,181.2209315,43.78988076,244.8981388,-304.814612,48.51411385,44.20082466,-941.1826217,-861.6873888,-246.9206227,169.7906707,244.7824306,243.7999541,0,90.42711485,-887.4391927,-532.4009577,,,,
424.9919997,1660,-283.1266872,-208.6241189,-223.5007621,284.0468826,82.53811785,-87.55113378,1086.173132,884.8212116,160.4323529,-175.7227816,-179.4132405,-166.2382562,0,-186.0540274,553.5964659,8.908042816,,,,
424.9999997,1660,229.2015816,257.0981049,139.8895207,-158.9476925,-227.7283028,76.92640407,-1040.278518,-656.4383931,-152.3847525,74.75042343,-21.34136412,47.04480401,0,223.3243693,-83.12479662,528.7869578,,,,
425.0079997,1660,-88.08380488,-189.3927796,50.96100134,-47.07628632,225.4793473,-27.21879768,338.9895072,17.76379923,-43.56818585,48.28777292,186.86524,147.5657174,0,-145.5509421,-508.456034,-845.0374815,,,,
425.0159997,1660,-56.57675921,101.4412938,-146.7423375,225.5962362,-199.8943523,-4.21062072,205.3317561,411.5550969,131.5384823,-109.5485092,-263.1874937,-180.1694333,0,81.11945794,826.4867391,880.8919417,,,,
425.0239997,1660,209.3530721,77.58666411,260.8803596,-312.1530303,42.89359546,55.60909027,-964.2421735,-909.6271427,-244.5118248,178.6666738,241.5595461,244.4185462,0,91.39854732,-870.9895326,-493.7070213,,,,
425.0319997,1660,-243.6680798,-173.7151928,-185.6306416,291.9165706,107.3423673,-61.60503803,1068.04475,856.4461717,175.7966415,-138.0607136,-145.3338945,-125.2590197,0,-156.8651826,528.1029177,7.210008948,,,,
425.0399997,1660,243.1534296,274.5049745,168.2260169,-125.4516521,-195.9718713,106.1176856,-1033.342241,-626.3112096,-123.0132531,117.4144868,3.281838329,81.08911331,0,268.8160287,-74.51200246,563.2906421,,,,
425.0479997,1660,-103.799774,-201.7730813,48.2525368,-37.05243664,245.7305598,-34.25206639,329.5108452,45.51528191,-54.03414555,58.62536118,175.3536937,141.5159381,0,-139.6677763,-524.7402816,-833.0691617,,,,
425.0559997,1660,-81.78804319,79.34526465,-172.2611092,239.4997653,-196.7668374,-25.77452145,251.7513708,489.0847427,115.751113,-123.8331976,-291.8650102,-205.7645902,0,67.63087569,837.7202721,876.6887342,,,,
