Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
592.2879996,2313,-12.48369079,-38.68717092,182.7667563,-4.934999403,0,-46.28468198,0,-17.60179618,74.24004959,-69.79526775,12.57093987,-30.85842164,55.8988184,-106.6450587,0,82.18455218,,,,
592.2959996,2313,2.329315656,16.32750701,-127.4508434,22.96803789,0,19.85021477,0,-37.10681848,30.63557319,-35.54800639,97.22139728,37.31356014,38.59332956,-67.30023983,0,31.41322165,,,,
592.3039996,2313,17.9407107,1.729261479,94.26215895,2.768415484,0,3.059083414,0,-8.837318262,-112.3388334,3.273785683,-274.3034399,-32.07468028,-108.1420163,21.02067443,0,94.48002931,,,,
592.3119996,2313,9.102278684,-5.028568496,30.69603464,-14.42610343,0,-36.61999181,0,-49.36560148,162.6187111,-46.08841307,258.876025,44.87311621,148.6394483,-29.57759556,0,45.70024821,,,,
592.3199996,2313,-1.294732303,7.500859215,-122.082417,-27.59070755,0,23.21866,0,-29.75513381,-127.3113812,-8.850354696,-203.7513759,-7.653725202,-125.0776486,-24.77726832,0,51.77707415,,,,
592.3279996,2313,6.145376878,-18.76222489,163.3059228,-48.30431067,0,-48.20228375,0,-24.12643967,65.28798274,-51.2539516,23.06780191,-29.04873276,40.01127123,-52.10150163,0,72.25771792,,,,
592.3359996,2313,-5.712485487,10.44172406,-164.1152585,-41.82825932,0,-12.07549809,0,-56.11656723,30.77592866,-42.8702469,112.8334841,21.8955095,10.67762009,-18.85051996,0,8.724529964,,,,
592.3439996,2313,-12.83840688,-24.87047523,52.35092824,-54.23001771,0,-22.96534749,0,-24.42472351,-111.8412891,-30.94476762,-262.4851406,-71.00472641,-158.5257901,-14.68423432,0,50.69993501,,,,
592.3519996,2313,-22.22250227,-38.24965161,-7.795787885,-45.94704949,0,-40.0728753,0,-43.59056769,158.4857172,-84.5256538,264.3149431,5.471013114,112.9430033,-83.15904453,0,2.527505417,,,,
592.3599996,2313,-41.56183384,-43.38558232,-155.3307297,-40.59861431,0,11.09390925,0,-24.16278887,-130.9769441,-59.55600049,-199.2651925,-35.04177795,-128.5373893,7.509551755,0,26.91446741,,,,
592.3679996,2313,-66.15153589,-101.7507135,130.9461983,-38.03491492,0,-62.11793807,0,-36.27018038,58.46588258,-96.17590836,20.17339496,-51.22531486,32.93032107,-9.504677742,0,31.34517579,,,,
592.3759996,2313,-108.5381244,-114.3526424,-190.7693612,-24.02830948,0,-10.95291792,0,-64.14694272,-0.643663188,-103.806225,85.83755953,-4.781498023,5.347070723,-46.71820815,0,-38.37599758,,,,
592.3839996,2314,-124.7155355,-169.7065355,33.36562315,-38.57794828,0,-21.97285329,0,-52.25023714,-153.171207,-96.48878923,-298.7034161,-102.5157784,-160.1849269,-24.15208365,0,7.649283831,,,,
592.3919996,2314,-150.1595972,-199.0831642,-22.40652078,-22.97422796,0,-32.82303701,0,-83.62176691,118.8217044,-129.8657116,223.7207454,-30.77449527,90.31271486,-55.18245383,0,-60.37420054,,,,
592.3999996,2314,-178.6898124,-219.7178833,-171.3047036,-23.00509442,0,24.69763413,0,-40.79714758,-179.4448587,-120.186982,-242.6622883,-73.53177393,-152.9409869,37.46291493,0,-22.00302834,,,,
592.4079996,2314,-162.3255166,-231.081779,111.5718281,-35.11834799,0,-53.97829587,0,-73.87077687,10.87297145,-145.4658941,-21.3797277,-88.64813065,-4.234253082,-13.08031463,0,-3.206258793,,,,
592.4159996,2314,-153.2651325,-176.8652804,-193.8599368,-22.01423325,0,5.110209385,0,-100.3282554,-24.15845006,-109.6270276,62.25201679,-32.99270982,-32.99358267,-49.84782607,0,-76.2239592,,,,
592.4239996,2314,-127.8744659,-181.6991685,38.38840911,-33.32320619,0,-5.023806571,0,-44.37895629,-154.690122,-98.12812218,-288.7406847,-106.6319156,-156.5338787,22.5345934,0,-1.096206603,,,,
592.4319996,2314,-95.1368597,-133.8111612,-21.02340588,-17.56244631,0,-28.92974394,0,-87.2325074,118.5274257,-112.905951,236.4730117,-13.16190313,86.77616108,-52.00289909,0,-55.20664691,,,,
592.4399996,2314,-77.57257203,-96.78913647,-153.2876348,-5.799141999,0,39.48149471,0,-43.67789483,-160.7762693,-54.82792352,-217.9463085,-40.81444757,-178.5011945,-2.352471926,0,-37.35200238,,,,
592.4479996,2314,-52.2775103,-110.9198642,128.289698,-13.26306022,0,-27.18821905,0,-34.86022263,53.80691106,-85.90112305,33.37274457,-36.78590653,0.112120841,4.899387185,0,-5.210332561,,,,
592.4559996,2314,-51.49107611,-61.38471365,-188.6782252,-5.669669189,0,16.35690725,0,-61.76255891,14.98250651,-83.55655623,104.5688528,15.25322715,-17.60274539,-44.74607417,0,-63.77989406,,,,
592.4639996,2314,-31.84392069,-57.75833539,50.31902353,7.155418989,0,4.295597815,0,-8.10171367,-117.9144448,-50.99208368,-247.0843226,-59.54160565,-155.460294,7.947004991,0,2.174370186,,,,
592.4719996,2314,-12.45698941,-27.00092797,-19.81777507,34.8805597,0,-18.79411492,0,-42.47663941,152.8961622,-43.36293146,289.3433705,49.8514768,89.80809193,13.72930292,0,-30.13160812,,,,
592.4799996,2314,-16.74842663,-13.40037591,-167.8599511,17.32243505,0,29.8480518,0,-29.64040501,-143.3877753,-17.72677345,-186.8267049,-3.582202586,-171.3011137,26.90828277,0,-10.7411452,,,,
592.4879996,2314,5.870023279,-28.54610301,117.8872158,9.785423795,0,-36.51990889,0,-42.20702048,59.06324568,-53.0663784,52.01000555,-20.82090396,5.883963887,-16.17852052,0,-5.594550883,,,,
592.4959996,2314,-5.835656122,1.603314813,-200.7005445,15.66456763,0,14.57247431,0,-68.81281525,23.8751085,-29.32551933,117.4193917,44.3731917,-22.68881661,-6.077868549,0,-62.52800451,,,,
592.5039996,2314,-12.33138361,-27.02577222,18.03566637,-15.60428416,0,-0.854148305,0,-27.07792952,-110.6083375,-29.79601111,-245.0007991,-40.64296432,-164.7254692,18.03489727,0,9.167780366,,,,
592.5119996,2314,12.41441721,5.22880095,-53.71983306,-4.462422733,0,-21.61769217,0,-68.17403801,154.2618066,-34.69134662,283.4693054,53.36068221,85.49617106,-8.360701424,0,-33.91938435,,,,
592.5199996,2314,2.89340204,12.56562381,-185.5899119,-21.06129585,0,22.49709175,0,-48.05438869,-123.9964845,11.20875428,-187.3930588,3.462112357,-164.7703173,45.12661145,0,-13.9179999,,,,
592.5279996,2314,6.522611703,-15.90615116,92.06159036,-37.99739138,0,-44.69773438,0,-57.84414537,81.22405366,-42.90008612,56.21977237,-20.42061369,20.23627404,-18.16321951,0,3.219706177,,,,
592.5359996,2314,7.827502987,31.27410142,-226.2477682,-18.18183763,0,16.6212262,0,-83.1226888,26.28385129,-24.52185743,113.8475489,30.33039816,-12.20659866,-15.64627766,0,-50.04034984,,,,
592.5439996,2314,4.010825598,3.873261929,11.53069217,-20.40500528,0,7.960425507,0,-16.37124564,-101.7107699,-13.29195176,-227.9854766,-48.31490863,-143.8245916,30.36838367,0,39.16376071,,,,
592.5519996,2314,16.93243978,22.87399884,-60.28254762,2.338593287,0,-13.77657504,0,-45.47909013,158.105338,-35.91937234,302.3462303,44.92675834,104.4273701,-26.2973804,0,17.10083813,,,,
592.5599996,2314,23.6986276,42.74363661,-185.1400801,1.827464457,0,28.29882386,0,-42.94751922,-133.5680991,9.583620244,-187.1439897,-19.90519862,-156.1694329,54.19809142,0,27.77745979,,,,
592.5679996,2314,32.87637786,16.82078259,105.9809636,7.579478465,0,-27.83184226,0,-37.63475615,84.9834434,-21.16892992,76.09749198,-25.61853687,32.05493838,16.53491657,0,54.32701304,,,,
592.5759996,2314,20.96445477,47.93486322,-216.1156204,19.84539922,0,26.54829355,0,-57.73297433,31.49154473,-4.102492325,129.8632963,31.61071964,2.762092191,-18.64137536,0,26.94395254,,,,
592.5839996,2314,25.96480265,26.93659899,24.84871268,16.54529225,0,-1.347167176,0,-37.61530888,-96.83181254,14.63734674,-235.7241709,-73.36693555,-132.7272613,55.63658363,0,75.31871181,,,,
592.5919996,2314,28.86844977,32.24401712,-35.64315768,47.88422543,0,-10.90147934,0,-63.50512304,175.1238551,0.965169722,301.1590715,25.31943293,114.159975,2.989137744,0,24.21198371,,,,
592.5999996,2314,9.90471728,16.16537873,-159.6595497,39.04656514,0,43.12912807,0,-7.246447266,-117.6106576,10.06667582,-173.8220682,-22.12560833,-128.3057283,26.90003241,0,84.57508894,,,,
592.6079996,2314,28.11190877,-0.521308672,122.2832772,42.62463451,0,-22.74423453,0,0.776339578,92.75909088,-28.97618323,90.42735991,-29.28490079,55.44490049,-9.845029509,0,124.3359003,,,,
592.6159996,2314,25.00423548,37.70910724,-203.9658384,53.30078624,0,22.3434026,0,-31.94463218,36.5126531,8.550350679,142.8962908,28.48207295,5.024666639,-23.66180958,0,70.80286214,,,,
592.6239996,2314,24.00060523,-0.426019555,31.92054385,38.14217963,0,-7.374539285,0,8.366556122,-93.2817685,1.875703192,-210.0595836,-65.81369722,-116.4953657,54.61413036,0,134.2297171,,,,
592.6319996,2314,37.05856546,21.25700261,-33.45571611,56.96637245,0,-17.74937697,0,-31.26678832,177.1736002,-17.73857738,319.5221658,39.35467685,135.4583511,-7.041619037,0,83.55504535,,,,
592.6399996,2315,24.64485919,24.07718827,-155.4668855,51.17314059,0,38.62642422,0,-20.71726733,-113.124529,20.17934002,-171.3267129,-11.42298765,-141.3709658,-10.32686733,0,95.24504624,,,,
592.6479996,2315,35.1222842,-2.341489177,120.1793632,59.64112247,0,-18.87428608,0,-23.55900582,94.53979257,-19.79137744,94.18808656,-6.758670039,32.77388725,-11.76484516,0,113.126745,,,,
592.6559996,2315,37.85256041,37.89461364,-200.1782839,56.69131053,0,31.84010884,0,-50.21112181,44.32441692,15.10993467,143.0807215,62.28528347,2.047866079,9.304594244,0,69.26487926,,,,
592.6639996,2315,27.0043459,-1.351165777,40.49353298,37.80133151,0,9.966686737,0,1.056516413,-74.84930015,17.57963477,-203.8928316,-30.28669243,-108.5755461,29.61766004,0,140.9687605,,,,
592.6719996,2315,18.39764149,4.037788098,-44.35272798,49.1628936,0,-0.905114885,0,-6.494649841,176.5562867,-15.93861751,326.8682755,82.64125693,151.1589164,-32.83982504,0,129.7881521,,,,
592.6799996,2315,10.72588685,8.182307241,-175.6446747,11.10740747,0,36.47817325,0,15.82697788,-124.947199,6.356907565,-177.1871723,13.8609721,-129.097963,-21.31035895,0,169.0248365,,,,
592.6879996,2315,26.62721149,-6.335127204,110.1290158,21.26986255,0,-25.10362093,0,14.96221737,84.00820399,-21.10482062,83.79333623,-3.64841278,39.07169403,-33.4750843,0,175.552769,,,,
592.6959996,2315,24.84302313,36.79899841,-203.4142838,36.80226395,0,29.58144158,0,7.439587587,25.30930137,23.82417057,133.5405431,67.17981575,24.3531598,32.0093181,0,145.6422478,,,,
592.7039996,2315,18.428928,-2.031848461,31.14845128,6.028283115,0,-9.488167814,0,34.78430898,-90.44385555,17.45551267,-214.1207135,-43.26793602,-95.8545128,12.86179041,0,211.5483457,,,,
592.7119996,2315,34.97686437,26.9953737,-34.20901977,36.2883723,0,-21.92500293,0,-25.47914367,160.0563627,-10.55256404,309.789749,44.99112284,125.6040025,-57.86947691,0,150.242877,,,,
592.7199996,2315,42.72171387,53.48435193,-131.6829305,44.10510727,0,44.36047368,0,-8.141636472,-127.4564835,48.03920283,-176.9927029,-11.3928485,-127.4533646,53.79659282,0,168.5917646,,,,
592.7279996,2315,46.59936663,25.31613776,150.7664064,59.05155657,0,-8.710457991,0,-6.755924214,100.0849861,32.47257668,102.4859071,-11.71262962,68.93799835,9.716014457,0,175.9737941,,,,
592.7359996,2315,33.44101881,46.12756836,-161.9347901,64.36249891,0,36.8947274,0,-30.21829677,30.29336902,38.16259361,137.1103349,51.57266812,19.46769772,3.216697959,0,131.8697071,,,,
592.7439996,2315,23.44756045,6.348459018,76.94595506,39.73854675,0,15.07301523,0,18.68975327,-82.06732118,19.29550314,-210.7787471,-51.50515381,-94.12955588,21.15297679,0,201.6115188,,,,
592.7519996,2315,33.87731115,36.72422344,-13.93086299,58.92093643,0,4.935428326,0,-28.06124614,172.5012383,13.85964259,307.6306234,51.12462243,136.1835323,-46.62984652,0,156.4791409,,,,
592.7599996,2315,26.62109954,38.87322247,-129.9170698,40.4745152,0,38.00042031,0,-42.26132586,-127.8312863,62.71912036,-200.8969882,-15.75335345,-154.625816,25.96737703,0,155.3913995,,,,
592.7679996,2315,22.56688799,-3.411018152,143.7422251,41.84642832,0,-18.01010479,0,-41.59777417,94.03452552,13.13313495,71.34937973,-24.82302603,47.71304357,-10.01579229,0,146.9250457,,,,
592.7759996,2315,28.14358499,45.1944397,-171.9621932,55.3931886,0,44.64488457,0,-47.67824234,22.54989507,29.0657454,107.3940647,42.45348575,27.00747165,1.445609597,0,117.1584035,,,,
592.7839996,2315,32.18301237,19.13209821,70.75358161,48.4265382,0,16.52582799,0,-14.28678921,-90.96607933,55.72384277,-225.1070492,-51.5625884,-94.32805933,47.75500232,0,180.7382266,,,,
592.7919996,2315,17.66776825,15.37331533,-23.86347527,51.58268509,0,5.07114328,0,-47.23014264,160.9636624,26.37124202,301.3144542,48.99507796,136.7947722,-44.35292151,0,132.2076546,,,,
592.7999996,2315,-1.00908176,4.921577491,-140.849492,16.41736616,0,45.6349657,0,-25.47023629,-144.3454362,23.30910723,-210.0449477,-32.60501921,-132.8267614,-36.68112223,0,163.0635211,,,,
592.8079996,2315,16.01752932,-19.48721918,141.1931107,44.07534355,0,-14.94168778,0,-17.23482404,74.83328749,0.11378893,56.04127267,-40.18350307,61.57206678,-22.87442943,0,169.5466655,,,,
592.8159996,2315,15.63392686,19.87881867,-164.9239082,62.99030028,0,53.14495814,0,-0.07371312,15.4329174,36.52079557,94.87548484,41.93810193,32.1257258,24.57951268,0,158.4386544,,,,
592.8239996,2315,2.587901937,-21.25738645,65.464251,31.89101786,0,25.79024654,0,41.23682522,-101.9642713,18.73184269,-231.6724942,-55.89134549,-98.56491399,-3.98220956,0,245.4730205,,,,
592.8319996,2315,2.948707082,-16.04029104,-32.55254628,48.60228452,0,-6.232553689,0,-11.11638432,133.0575682,-19.38515348,279.0661188,33.70736127,115.3356866,-67.28677009,0,182.7454093,,,,
592.8399996,2315,16.47253769,6.481638955,-126.1595219,43.55107547,0,35.40978783,0,20.91964424,-146.679779,20.47103342,-208.2827357,-25.68576225,-118.1291071,20.59633633,0,223.4428047,,,,
592.8479996,2315,39.79212114,1.04375951,147.0217626,61.29818924,0,-23.17191336,0,5.372966019,88.35244513,12.63310433,86.22591689,-16.30615772,74.29183752,-36.74624063,0,231.1060437,,,,
592.8559996,2315,16.18598516,18.4178731,-174.0289919,56.17911019,0,18.13984526,0,-38.36650987,11.09631755,26.31672175,96.01002623,35.37075023,1.074023494,-50.87020726,0,157.2383382,,,,
592.8639996,2315,12.64011177,-13.45606498,74.37601586,31.48655508,0,-2.573078863,0,-1.861806451,-96.95385266,5.694537492,-232.803798,-69.52123566,-96.66995659,-22.22103691,0,222.2073806,,,,
592.8719996,2315,25.5246853,14.76670406,-9.58283042,63.01682084,0,-1.75897695,0,-31.57072215,151.9963782,9.201243565,296.2637508,53.75148727,139.2715093,-48.54025929,0,191.4290122,,,,
592.8799996,2315,3.963856082,1.629652321,-112.0864684,45.19852945,0,35.92195792,0,2.157821709,-142.8294118,53.40222559,-206.0292009,-7.2096022,-117.7997127,31.17881162,0,233.3778446,,,,
592.8879996,2315,26.09249407,-17.46651467,150.8630037,47.58925668,0,-29.34111556,0,-7.236388257,76.28026917,5.61852034,74.67553773,-13.40656503,84.61898248,-31.64950222,0,247.8625297,,,,
592.8959996,2316,26.10188656,21.76526071,-162.0399054,59.86895121,0,23.0006793,0,-36.84271554,4.54908703,30.92531456,96.68390284,50.73552783,25.36151839,-29.06492463,0,200.912996,,,,
592.9039996,2316,9.559178898,-25.38909912,82.29618968,48.67295015,0,-2.057379012,0,5.405273342,-104.0892865,33.65240923,-228.4062915,-54.24985511,-89.41899509,38.16838272,0,257.602567,,,,
592.9119996,2316,30.45979554,-1.510653202,-13.71237365,56.62744864,0,-15.15505595,0,-33.17466104,136.7745718,4.485397227,285.7575002,45.96902303,131.0576092,-25.03456598,0,210.4093236,,,,
592.9199996,2316,19.10772972,-1.961153206,-114.2951842,20.71612947,0,20.17064086,0,-3.569403333,-143.1711799,32.98529018,-201.9355742,-17.81812481,-120.7369803,-17.65632514,0,251.484548,,,,
592.9279996,2316,20.84937918,-30.80713523,138.0222691,14.0517918,0,-44.89122482,0,-3.284623346,69.16100142,2.55931452,76.54623317,-13.88376891,72.29053188,-46.51901742,0,265.8446493,,,,
592.9359996,2316,28.64352215,13.31423578,-176.2289327,4.604334982,0,-1.601386038,0,-46.92298051,-20.11621779,21.26582117,71.53176758,41.93743906,-15.71563522,-15.47245424,0,209.9623742,,,,
592.9439996,2316,20.46323672,-21.8987545,88.08955125,-3.246889707,0,-16.42173224,0,-12.9675126,-112.4679176,28.63558646,-238.2970732,-59.26789073,-113.9764358,29.68901711,0,252.5169869,,,,
592.9519996,2316,24.94767487,0.610827844,3.775757293,28.13522758,0,-5.458184882,0,-27.53998547,133.8301387,13.3913956,283.8865645,58.49917502,133.3554674,-17.78893763,0,213.6806767,,,,
592.9599996,2316,18.75053571,7.277902298,-97.56219264,-5.743791572,0,22.62195833,0,-12.53027114,-151.649226,31.61924145,-213.6690006,-6.871444588,-139.7940447,18.40512469,0,263.5068257,,,,
592.9679996,2316,32.53523582,-14.63669109,169.3399701,14.2625326,0,-34.14563953,0,-23.97846167,73.16604223,8.140314397,69.13374652,-10.90490226,51.40726242,27.27581987,0,265.9488122,,,,
592.9759996,2316,30.92312982,23.41476301,-125.4639211,49.10915735,0,44.80874851,0,-19.9420383,6.333242342,39.12370852,82.41448104,54.28499025,5.111215771,66.05912576,0,237.7578943,,,,
592.9839996,2316,10.24469027,-22.2154268,97.71061762,9.273437036,0,3.759349983,0,6.957672162,-93.56642804,24.95981722,-234.2400383,-49.3653545,-97.82066062,63.04711376,0,313.3631382,,,,
592.9919996,2316,13.41825375,-3.24221363,-18.33048647,0.930674646,0,-17.11001102,0,-57.03980488,122.0524196,0.776998294,244.2138198,36.45986082,109.482982,-8.489209487,0,238.7245294,,,,
592.9999996,2316,8.706618816,8.547911166,-99.80201454,-25.35219411,0,35.55438962,0,-36.99424372,-160.1693905,35.98780698,-240.5606167,-31.09620539,-143.0522659,35.83693771,0,263.2457408,,,,
593.0079996,2316,12.51404279,-20.47268545,144.0369717,-45.18502073,0,-28.876578,0,-47.27648257,57.91046925,-3.756402271,62.71226711,-21.35666378,48.0707249,27.31605242,0,268.956856,,,,
593.0159996,2316,8.244429731,12.32105334,-171.7036886,-56.67638913,0,21.26367319,0,-66.30513171,-33.4840785,7.068645609,54.4327924,33.4528459,-39.55260879,15.32800071,0,217.6963382,,,,
593.0239996,2316,3.948168221,-17.97920454,85.36320004,-51.29935589,0,-2.593414226,0,-28.55584713,-115.8914166,19.11134474,-244.4646695,-61.18108136,-120.9606572,35.30993889,0,274.1869079,,,,
593.0319996,2316,10.57219208,-7.376540543,-11.87719013,-1.431625813,0,-6.004203917,0,-45.4541123,124.2917493,1.224006359,265.3665556,50.27130282,107.999709,61.86203782,0,221.4567989,,,,
593.0399996,2316,5.233909347,-8.698156065,-107.587646,-10.16614672,0,38.28946595,0,3.921384843,-157.6849681,9.438283862,-220.6474236,-20.48789519,-164.0574319,66.7285799,0,276.4615886,,,,
593.0479996,2316,10.41931908,-31.88462442,134.3839302,14.14548597,0,-20.83272172,0,-9.397512743,65.047038,-8.451712508,71.33780242,-18.25462963,33.34133399,7.062812723,0,277.9067307,,,,
593.0559996,2316,2.975795939,-10.24878803,-171.2280843,33.82571138,0,37.33346893,0,-31.32807688,-9.949581823,13.67705434,71.0518689,47.84478995,-38.91581191,52.27737789,0,221.3158863,,,,
593.0639996,2316,6.293506242,-38.62868398,70.48520665,14.59437252,0,2.063402672,0,-11.46218808,-92.34757201,-17.43758095,-230.4701482,-52.93589761,-137.8966717,17.99797842,0,273.1872472,,,,
593.0719996,2316,1.005726698,-21.56777354,-41.33757237,44.90516777,0,-8.695622306,0,-59.82569109,136.4463254,-19.53005125,250.1176413,55.79115274,81.85653984,1.019606541,0,196.2555615,,,,
593.0799996,2316,-8.697704764,-24.95534951,-119.4890061,31.97283462,0,47.13052744,0,-21.54673347,-142.4677789,14.70973721,-238.7815183,1.079311742,-184.6548507,76.27059734,0,230.2299911,,,,
593.0879996,2316,22.39590719,-30.39564693,133.7804731,42.98880232,0,-8.695853445,0,-31.22634873,82.01623277,-24.7813358,61.12015852,9.540391961,15.93536051,16.28775876,0,227.3717241,,,,
593.0959996,2316,7.89182795,-10.07655251,-180.2904376,36.45175821,0,25.34607023,0,-52.67687954,-0.055242316,1.122523311,59.35897033,80.75059486,-30.34567472,49.97544254,0,185.4906774,,,,
593.1039996,2316,-6.228909566,-53.86871805,61.03283846,-2.987140715,0,-12.95175655,0,-29.55229546,-87.81605432,-19.35503055,-232.4124993,-19.86840944,-120.1755132,56.78857365,0,244.9095399,,,,
593.1119996,2316,-10.85988183,-44.06263917,-43.8960116,2.663667551,0,-5.947147269,0,-62.63898773,132.407976,-37.7671046,250.9649983,81.10482759,93.02664459,0.471726977,0,179.7410778,,,,
593.1199996,2316,-28.51765862,-52.8261985,-128.2746049,-47.23992316,0,32.55600469,0,-23.33580658,-152.5322679,-31.15961996,-239.0180954,19.79070839,-153.0836444,25.34982145,0,247.1937031,,,,
