Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
386.6799997,1510,-77.17922397,-115.2688611,-48.70334472,-78.09027047,245.540086,-451.0853666,75.17209367,-16.92278089,80.24503681,50.97075053,0,-22.32802869,111.4958053,-295.1681712,-322.6177732,-915.1899352,,,,
386.6879997,1510,-103.5774435,-70.4673458,-83.71343175,-77.17771262,214.873128,238.1400884,-58.18011434,175.7005969,7.497203175,-103.7982761,0,-164.9689964,139.9505378,-222.2515643,396.6865522,-778.5834443,,,,
386.6959997,1510,119.8317372,150.0997115,129.7476956,84.24314312,-358.7859902,48.52545179,-44.21005671,-191.4494057,-56.0930106,73.43684553,0,126.833275,-226.431627,361.3295201,-363.610247,472.611136,,,,
386.7039997,1510,-103.6801714,-125.7780243,-89.86244,-101.2784378,285.1976445,-321.8040017,44.19693853,46.43418541,66.9828845,11.87170634,0,-68.21288072,143.0265224,-333.5008009,-110.6715917,-968.0095661,,,,
386.7119997,1510,-24.56320053,66.21961541,-16.73147542,12.9173405,-78.66196346,692.6627687,-137.6403097,166.4724569,-88.04071861,-129.4619681,0,-127.7579263,-20.86737413,122.3923086,561.8952396,-110.5628827,,,,
386.7199997,1510,64.43338839,135.3749885,71.52578932,68.58878666,-279.2868779,442.7010814,-103.2220083,-26.55633278,-93.38579177,-29.14834245,0,12.92812615,-162.8614155,322.3873261,99.04534942,324.4312967,,,,
386.7279997,1510,-42.96870334,-36.17284545,-40.82651192,-44.01634311,100.0290473,-62.51506883,-8.191877032,30.34585601,16.39966734,-2.660328284,0,-47.03868374,42.26129729,-114.376448,-28.10858823,-542.1090801,,,,
386.7359997,1510,27.40394513,32.42349563,26.02341477,14.30360276,-61.25819908,-140.9304118,8.771573912,-64.37230442,7.101978975,59.657653,0,40.3413003,-62.62579667,52.39347423,-272.2266538,-212.4003721,,,,
386.7439997,1510,-25.11096185,5.254527283,-11.71673153,3.456844206,73.8434485,60.26125948,18.3529436,98.67401406,9.433109347,7.90180215,0,-39.70704348,47.13391833,-74.41092464,57.21852787,-546.1170358,,,,
386.7519997,1510,68.81816505,100.2347046,64.0279812,66.32726468,-109.4123192,90.79568187,21.40693841,13.80009727,-15.21272257,61.92365125,0,47.46947585,-55.13418393,128.1394515,-103.7392575,-171.6540952,,,,
386.7599997,1510,29.46894482,20.07884849,12.24372818,6.336960855,38.08661942,-193.621437,57.26907521,-10.09395615,44.83358085,88.10593894,0,47.94202629,4.848121291,-32.4037433,-275.0210591,-528.762637,,,,
386.7679997,1510,-13.02678319,25.98270594,-22.72847255,-0.723961187,48.58211685,204.0263136,-14.10328225,115.3983121,-0.335999212,-7.814912268,0,-35.58381529,22.61160089,-12.33424231,129.4123955,-536.2624501,,,,
386.7759997,1510,84.10474373,93.53133421,62.98750638,52.89611526,-137.1507114,-140.2394345,24.55601329,-100.5691979,-4.003457532,97.74337811,0,101.922863,-112.4235983,152.212677,-375.8266385,-169.0561245,,,,
386.7839997,1510,-22.91908988,-19.23595939,-39.52765666,-22.7910895,158.4903115,-75.91029235,27.21977856,92.44162182,44.80343836,9.696865634,0,-46.98006815,81.5994489,-173.938012,-4.024865856,-894.0712552,,,,
386.7919997,1510,91.29373068,128.8999541,75.07637632,82.07963094,-173.6088905,189.9795842,-21.11226129,3.688371638,-28.71298425,37.69782492,0,49.83874309,-104.8564784,197.4528023,-78.56878003,-179.7541472,,,,
386.7999997,1510,34.36071221,12.08124542,13.15984857,3.30912868,38.17783771,-306.5698553,58.10261607,-46.68472304,48.78659277,99.81158965,0,59.31846517,-2.234153037,-55.48023385,-381.3601296,-721.0233946,,,,
386.8079997,1510,-6.321535431,24.84808377,-28.06030446,-5.594442169,39.48208043,199.5669837,-20.66683487,113.3562774,-3.042223234,-21.06113599,0,-51.12356255,23.85046402,-32.462734,115.8392005,-751.5755323,,,,
386.8159997,1511,106.2714627,109.7172439,79.93025228,66.71834193,-195.6564934,-125.4794117,35.0329608,-110.1384683,-13.30703834,98.51239032,0,111.8877377,-138.0684119,178.0005551,-445.4003052,-272.9972702,,,,
386.8239997,1511,-23.25724883,-31.31980824,-43.66398508,-26.81337615,169.5334818,-112.7298212,55.7848092,110.0393299,49.94825475,22.92308434,0,-44.44555945,106.3163631,-212.5709508,-83.17826739,-1153.449045,,,,
386.8319997,1511,104.2294207,145.0323466,80.65102373,93.59734882,-207.6651101,243.3587345,-16.26778761,19.8892029,-36.91344667,41.92663932,0,56.43346038,-99.59203183,233.4878964,-117.8287217,-324.1012825,,,,
386.8399997,1511,50.28443315,26.92164012,27.46337121,22.56024712,34.69532964,-324.7913954,78.17539652,-38.31903055,59.6739204,124.060995,0,81.85168482,14.49864762,-42.69288737,-461.3836186,-910.055999,,,,
386.8479997,1511,11.87501851,45.91235307,-8.513857936,20.70320596,54.49842383,233.3030477,-12.30507305,142.2758073,8.240772477,1.098024179,0,-31.97117263,52.56324579,-11.49567638,82.63969662,-938.4810438,,,,
386.8559997,1511,130.4248205,141.3940335,110.8171375,103.8591335,-204.0813773,-90.96848696,42.26034111,-89.21914324,-11.05880868,122.7141411,0,135.0159682,-118.9302189,224.9495878,-483.7670698,-396.6289545,,,,
386.8639997,1511,-23.6579557,-23.35608839,-34.81091475,-11.90014986,183.4297595,-112.7367566,69.63731987,123.0334332,57.12734185,55.88444919,0,-21.26761099,129.8611492,-189.0464016,-127.4685322,-1339.963754,,,,
386.8719997,1511,80.61029912,132.9492319,67.26212011,81.42866609,-190.6896488,275.0756488,-14.74634119,12.94415368,-51.40474509,42.34350527,0,55.45437013,-89.44531155,253.5583628,-131.4994527,-454.0846565,,,,
386.8799997,1511,32.82768734,14.60852125,22.20101941,13.21379279,45.75456388,-323.6137027,101.1696443,-45.83192727,34.89341734,110.5752982,0,63.50256122,20.85495915,-60.958413,-473.8183375,-1023.418004,,,,
386.8879997,1511,-2.561685943,35.24907739,-15.33334678,10.93336368,61.41201804,244.301332,4.275571688,145.2545959,-9.881786649,5.677449452,0,-35.78241123,54.27842046,-13.27652001,69.72503256,-1069.399878,,,,
386.8959997,1511,105.3807063,121.4571872,90.45991285,76.35609358,-183.6232633,-87.12768687,26.99061648,-107.3446043,-34.27150262,112.8703412,0,123.1602656,-124.2603918,229.4786591,-492.7594194,-488.1140786,,,,
386.9039997,1511,-27.41755226,-24.29063319,-37.78215758,-24.66193845,207.0932447,-128.8488561,61.8340387,105.6445853,42.00054425,41.70682241,0,-41.13576944,127.7623518,-215.1793813,-131.8565078,-1425.40111,,,,
386.9119997,1511,96.96814117,152.1897486,75.97169806,89.12144599,-180.5242335,282.2683011,-22.42426362,12.80778965,-46.09328034,56.10783427,0,64.41382265,-83.50333385,251.6546837,-136.0011489,-533.1521666,,,,
386.9199997,1511,39.31585409,25.44312654,17.93448357,16.55346715,59.80041667,-320.3722457,82.00073317,-43.10524167,38.48199567,126.8983589,0,78.21246869,21.05423692,-57.16333228,-485.8830075,-1094.167807,,,,
386.9279997,1511,-6.796281766,37.61535084,-25.14771593,13.36515346,85.3107537,257.0980772,-7.231324909,151.5637183,-17.74056371,9.262880112,0,-35.87069597,46.28564479,-15.77958267,72.63791163,-1136.579252,,,,
386.9359997,1511,98.13729253,120.2699215,82.1163853,81.45088708,-172.7153053,-63.66017097,24.51658907,-102.8910145,-41.68088182,124.3440443,0,130.4369919,-129.4517649,245.9092116,-483.2781221,-525.044933,,,,
386.9439997,1511,-36.07237686,-30.56116258,-45.85165901,-21.98456046,212.0968113,-110.1514676,67.89767756,120.7617217,29.64781379,52.7383526,0,-34.86334333,119.4844606,-205.0553368,-133.7704813,-1468.430973,,,,
386.9519997,1511,71.56854245,132.3014243,60.6767388,78.70010263,-165.7734827,313.6305288,-22.13204191,27.28730272,-71.49589363,51.99759708,0,56.69394186,-94.39482086,258.8305717,-118.1624409,-556.45854,,,,
386.9599997,1511,-0.980361685,-0.402426147,-6.530892892,-11.46893424,70.70935718,-306.0463185,65.640669,-55.88660486,0.674048163,115.0751136,0,59.42729083,9.687684661,-57.30681556,-459.0628995,-1077.562132,,,,
386.9679997,1511,-39.18205217,17.73089998,-47.17506766,-19.1070249,98.3260803,261.5541259,-20.50740461,136.9193717,-57.21069827,-12.55753242,0,-67.5018123,34.74999134,-41.14392761,109.1909247,-1114.736081,,,,
386.9759997,1511,77.1153138,98.41367209,74.83497267,61.7292961,-162.4969402,-54.56842928,24.32683767,-112.1111906,-62.10374452,102.2178817,0,107.2555762,-139.1947518,226.5504131,-430.8502794,-468.8767559,,,,
386.9839997,1511,-53.01940776,-49.14339572,-50.48740906,-36.79480801,218.4574668,-114.6762326,66.85014716,114.3536131,17.4800799,29.90020207,0,-48.45512573,112.8765206,-216.2178471,-87.4478561,-1415.440066,,,,
386.9919997,1511,67.97038865,131.0988148,53.59503915,61.66658367,-165.0463698,308.9114856,-22.22093425,24.49493776,-81.70349478,29.19244801,0,45.18626777,-95.58005931,244.3625254,-63.03949952,-499.9590231,,,,
386.9999997,1511,27.4288684,17.23187007,13.96659485,-1.237005636,50.18534225,-314.873382,99.064188,-46.67330114,20.03388077,122.0992212,0,74.46121386,18.85964076,-65.79145619,-422.2245089,-1014.776794,,,,
387.0079997,1511,-5.6271853,40.34221425,-20.64527273,-0.378843547,85.01238564,262.352075,24.93401981,166.1396095,-20.22057348,7.480325914,0,-36.38274232,60.980419,-33.63216689,121.0651311,-1102.634521,,,,
387.0159997,1511,86.52257851,113.5029964,72.14523741,52.50463678,-164.0263193,-50.0257383,33.89021251,-111.53117,-48.20363674,109.7764995,0,124.5180723,-108.8673886,240.9233945,-408.1354185,-438.925056,,,,
387.0239997,1511,-38.44724952,-31.54188959,-45.1191005,-36.76400076,212.77274,-119.7312432,76.96048272,106.908263,23.59368575,46.3366959,0,-36.4917716,141.5739132,-219.0499183,-65.4253791,-1377.934679,,,,
387.0319997,1511,88.46904826,150.3745983,74.44048981,80.90742668,-158.309785,333.1646971,4.358637305,51.27499877,-61.99437859,54.10408459,0,64.50326249,-67.35461579,253.193761,-45.65844933,-482.3896664,,,,
387.0399997,1511,16.69548505,12.42964467,11.38750011,-1.495210378,76.94887627,-290.1863202,94.90598511,-42.81633821,17.96728191,123.6481333,0,78.61695332,33.35851554,-42.04955876,-391.2381874,-965.3157744,,,,
387.0479997,1511,-25.93539327,25.61702651,-28.70334429,-2.858653936,109.4143335,277.8175195,8.030181753,155.9397079,-38.70879695,-2.473955703,0,-46.66527656,68.29725666,-21.91115305,173.513584,-1039.337649,,,,
387.0559997,1511,86.77195797,115.9033774,81.15554645,65.96824645,-162.6534916,-24.02685832,36.89809278,-97.37587122,-45.33129346,116.5396379,0,132.7692674,-102.3302156,254.7092008,-368.0462608,-369.7823652,,,,
387.0639997,1511,-48.97704289,-41.51624133,-51.40784669,-43.57477053,219.8794572,-112.8644268,69.53285044,100.6550394,28.68452776,43.77060427,0,-32.42268568,142.9616421,-214.3403442,-35.04236876,-1312.35058,,,,
387.0719997,1512,71.70621687,132.9334322,62.53033988,66.12471149,-144.6838165,334.8199413,-13.40906013,21.70081338,-67.93460415,32.18703834,0,46.39180653,-67.49561957,248.533435,15.64114623,-395.0689657,,,,
387.0799997,1512,12.95352022,7.617807676,10.8051414,-3.911912055,74.58850497,-295.5283508,87.50788785,-60.38837031,23.85811587,111.7476946,0,72.4954893,35.55529863,-47.62949255,-332.6147145,-859.0244335,,,,
387.0879997,1512,-34.63746505,16.42813126,-35.71616317,-9.482713888,107.2555963,265.1582426,3.162138634,151.9061186,-28.62868535,-10.73544674,0,-48.66331284,68.55453646,-42.84287636,223.9475328,-959.1091343,,,,
387.0959997,1512,72.18976266,103.5884936,74.88489546,56.67968773,-157.9035739,-29.25149715,29.68265689,-105.9140635,-50.75712844,98.06290341,0,120.1359284,-109.0965793,231.523223,-303.4778532,-268.2432584,,,,
387.1039997,1512,-74.44929241,-60.40730746,-64.16029341,-57.94458397,235.1631816,-123.2037727,57.18836862,91.51915878,20.05070832,31.6797143,0,-35.31977048,137.0224728,-236.1417254,25.64871335,-1207.923971,,,,
387.1119997,1512,34.38789593,107.6938011,36.14001602,48.59415059,-135.5715167,332.4848994,-31.35199465,21.91770592,-86.15691683,23.17222669,0,44.26976788,-78.12966902,230.2287174,74.38710633,-297.6999127,,,,
387.1199997,1512,-30.37371381,-24.40032229,-22.31323954,-30.15780175,77.7573115,-301.787646,59.40135182,-75.38678489,-15.13157093,87.17861564,0,55.23817088,18.03558695,-62.45654019,-277.1336376,-740.3071198,,,,
387.1279997,1512,-61.50426341,-6.322666714,-58.43781861,-31.44541938,121.9969496,257.8876871,-19.09906681,137.9029513,-58.48580514,-38.94108395,0,-65.44633,57.5895228,-66.98305707,278.8080689,-849.7246446,,,,
387.1359997,1512,76.2144068,108.8093869,74.58708982,63.69639353,-154.9945223,-19.82292217,33.0922017,-95.63522175,-54.9142479,93.16318607,0,125.278339,-116.037904,231.0675581,-255.1873093,-153.8102579,,,,
387.1439997,1512,-85.6832076,-70.21080859,-77.26734284,-61.10635445,238.4551704,-120.8732947,50.40379123,92.89153892,16.85764725,26.13335189,0,-31.18486701,134.9665981,-220.2318486,61.99881798,-1099.326153,,,,
387.1519997,1512,-9.960195749,84.48246496,-6.90412264,23.36528837,-107.6514824,532.6113322,-95.78366356,74.34599234,-127.2606015,-63.57243823,0,-29.26270718,-67.53292874,216.8778874,338.5493551,-216.1710668,,,,
387.1599997,1512,-20.43629947,13.52919492,-10.25214045,-7.546319606,-3.376027145,-76.33618058,3.036905747,-66.91129033,-65.12319489,29.30627533,0,24.89275607,-34.74883659,32.30493496,-70.98994629,-382.9350918,,,,
387.1679997,1512,12.68342593,82.73058786,22.60889188,35.03767162,-127.4997741,287.2681637,-47.73592925,-13.15859753,-93.10616385,8.733244549,0,36.21309743,-85.16223405,224.4352063,116.3718148,-103.3171274,,,,
387.1759997,1512,148.8166714,234.9268508,150.9252239,138.1717105,-497.9802103,364.225123,-80.29057868,-210.7476868,-159.9966235,65.63104124,0,182.2989664,-310.126888,655.3343937,-195.9473558,806.3461414,,,,
387.1839997,1512,5.186809012,52.52868768,14.72691978,18.03648579,-81.72750848,67.59602076,-16.1681885,-60.9921455,-74.09054612,30.8419097,0,45.53854792,-68.70610485,144.3506067,-28.11028885,-188.8684672,,,,
387.1919997,1512,14.75128331,64.80084849,23.54007093,25.2841834,-96.36085867,100.6912993,-14.26010252,-53.95012851,-69.37494839,31.62020824,0,50.31439405,-68.92784834,165.680136,-16.24911273,-146.9982675,,,,
387.1999997,1512,-65.76559802,-50.32501254,-52.27881168,-45.96768321,170.6601149,-186.1252674,54.4846662,24.92526433,-0.590757771,29.76934398,0,-16.56198839,85.50322119,-173.5488564,6.271358046,-775.4717491,,,,
387.2079997,1512,-38.75708813,20.08007696,-26.03364478,-3.167079246,30.90755406,229.5680601,-13.43317533,88.26661493,-56.85504695,-8.698554634,0,-12.70436413,2.939010873,43.95087901,226.0166653,-442.9070904,,,,
387.2159997,1512,23.9174789,48.20059135,28.16553811,19.35071482,-87.0982327,-88.50711865,15.31990735,-103.0361128,-49.75944861,67.36212511,0,90.41066031,-86.62138779,163.8643277,-178.2808465,-84.06175969,,,,
387.2239997,1512,-97.69570514,-80.46942942,-89.46386878,-69.00549709,240.1422245,-70.82029908,34.88987127,110.7394709,3.988244899,-20.65228984,0,-82.10759763,130.7486213,-247.4250089,213.8537051,-891.6550337,,,,
387.2319997,1512,11.71357895,79.92159422,25.73931897,40.41278026,-159.5086308,243.7420699,-34.57236497,-18.63575595,-94.75638164,4.0562836,0,37.95762299,-101.0381775,232.8545284,89.88718839,69.56104533,,,,
387.2399997,1512,-71.96960282,-60.32108256,-59.42114402,-58.78316874,129.5412446,-275.0403544,39.37472229,-53.47898766,-28.52732895,36.83052249,0,-0.589998668,39.20860191,-124.3347384,-83.75669298,-522.2108599,,,,
387.2479997,1512,-57.49538702,-1.962667633,-54.7226356,-27.15295469,103.3555123,233.1212201,-17.83744666,114.9509032,-64.99196692,-43.44600679,0,-74.42671118,37.96599642,-45.67088613,353.0249036,-470.6920626,,,,
387.2559997,1512,41.93671113,75.50006346,45.64972228,43.23755801,-122.4960032,-36.57620214,21.34118984,-93.21316389,-55.62259881,73.76095481,0,96.50407341,-103.3675944,211.0529209,-143.3909495,101.6315094,,,,
387.2639997,1512,-106.8503628,-88.79048987,-101.5745048,-82.11358255,255.3907904,-113.3361347,31.54462992,87.89772631,8.500141785,-3.919464809,0,-67.38885018,135.4264583,-236.1239432,199.1440832,-782.8442943,,,,
387.2719997,1512,7.69876182,78.43250597,9.274666853,26.02784975,-120.7495126,294.7370704,-49.77565739,-1.803811617,-98.09543214,-14.36181774,0,9.140287798,-81.81955833,206.6418038,203.489689,132.9020603,,,,
387.2799997,1512,-47.6981054,-38.73078265,-40.38148258,-35.47718373,106.3169687,-287.1452168,50.91028808,-66.26290901,-19.11909331,59.67956891,0,24.77137259,25.62467339,-94.07500287,-98.5361081,-336.4312058,,,,
387.2879997,1512,-61.96591665,-2.856906767,-58.17239697,-17.6095565,126.4552581,243.4597663,-10.94635115,136.8905474,-56.86275081,-32.47452902,0,-66.96890132,54.00013208,-63.61669345,413.4864961,-403.0988187,,,,
387.2959997,1512,56.57014048,92.96916474,58.35520055,60.25185344,-133.9074098,-8.518922134,27.55964178,-87.82800596,-62.59965703,88.45666949,0,113.4323179,-107.5033053,239.2430645,-99.80622866,251.9711045,,,,
387.3039997,1512,-104.5146675,-93.63215862,-98.8723395,-80.08635012,261.8467309,-123.4309094,35.89873426,77.9315951,5.979065796,11.42652864,0,-49.61955583,135.3736327,-220.9047641,210.2169378,-652.5499051,,,,
387.3119997,1512,2.099152183,65.38671894,6.585242716,20.023282,-94.02972803,319.3077854,-62.32451733,-4.126034849,-105.737351,-29.49299833,0,-1.21392827,-81.66920922,195.8463244,269.9137391,244.9631149,,,,
387.3199997,1512,-44.19715226,-46.74975314,-35.38974445,-42.25557682,115.0856939,-290.2199647,40.34932323,-88.49539683,-13.76210807,50.00371248,0,26.40646368,22.96632815,-77.24844841,-76.47168867,-166.7074602,,,,
387.3279997,1513,-101.3095775,-52.01043293,-98.72740515,-68.85988278,164.1973673,230.4689498,-52.54985134,99.41660809,-61.59793165,-68.51765207,0,-96.80531155,66.54500112,-86.48667735,472.2708379,-271.4569065,,,,
387.3359997,1513,12.59806207,41.69449012,9.161611786,0.988528483,-113.3316877,-45.13503796,-37.55104741,-159.193227,-96.41209602,25.14167749,0,55.19290346,-126.1140472,187.5550672,-36.94010193,443.8050729,,,,
387.3439997,1513,-124.8496968,-118.8962305,-128.854692,-111.3544422,263.4332663,-169.081199,-0.170999823,35.64753588,-18.80548863,-33.58745255,0,-94.31200409,116.768185,-275.4604592,270.786119,-461.3451484,,,,
387.3519997,1513,6.674847537,66.33812402,-4.960310779,11.50461723,-111.7407842,304.2923574,-64.73386896,-3.63008391,-117.6083348,-38.92949507,0,-13.60670544,-94.05607332,178.2441384,324.9953576,415.0208987,,,,
387.3599997,1513,-30.15466998,-40.8704146,-40.13460554,-47.01342445,89.43799417,-302.7359697,47.48005531,-82.07102998,-14.9589383,55.77294481,0,29.49709009,7.728335975,-68.2497107,-53.92856493,5.723844479,,,,
387.3679997,1513,-96.74313549,-55.21224446,-111.1971177,-78.59205821,146.7768983,231.4250984,-48.66062768,118.5927555,-58.3129263,-67.18550818,0,-98.86060004,59.08610238,-91.92251748,502.0465427,-112.5379693,,,,
387.3759997,1513,29.42621952,54.44508505,16.69868968,8.563117431,-135.5156925,-16.15932767,-21.48806574,-124.7227015,-92.75767786,36.18187603,0,65.00493084,-134.7427041,192.6988719,-16.93205373,620.1689039,,,,
387.3839997,1513,-99.67783403,-98.27810586,-101.8213394,-88.10631547,259.0734891,-127.557068,25.64905175,73.03835234,0.440395906,-15.28832366,0,-77.1576614,124.3129595,-251.6315063,291.7530262,-280.9327943,,,,
387.3919997,1513,13.11951528,70.61077258,6.227125626,21.07230848,-100.3955977,337.402012,-58.68162114,13.11363667,-92.59265112,-31.93315664,0,-5.85665678,-80.44842105,199.915558,361.4079163,607.0809842,,,,
387.3999997,1513,-34.27821209,-40.96813169,-37.35735311,-45.46076983,98.80163182,-281.7468749,37.27496245,-84.19166221,-3.235630478,53.70663938,0,31.62237092,9.565583422,-59.43141449,-14.42738071,227.3656564,,,,
387.4079997,1513,-88.40057773,-43.80005449,-93.53767668,-60.30477243,153.5801173,257.6963171,-50.9354967,116.4977339,-48.5042077,-68.37533336,0,-95.96091698,62.64227431,-82.50870179,550.9288079,120.780993,,,,
