Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
739.9359995,2890,0,0,-31.42980405,-7.314591898,-84.64626611,-113.033454,115.5835535,-147.7049789,-128.8984698,-67.97240441,-50.98371273,-148.9953295,-79.9087044,-105.7783569,-63.49473503,-70.8072019,,,,
739.9439995,2890,0,0,30.31572494,39.31552765,-4.500314738,-70.09919695,200.854794,-107.5738166,-9.850984325,52.96150389,48.81668149,-28.55831103,37.64302581,17.12116057,-114.3095258,34.30719533,,,,
739.9519995,2890,0,0,-57.43099041,-46.36323166,-96.55054446,-157.9658105,96.24177122,-180.0105967,-81.74136171,-26.91383393,3.222731973,-100.6443015,-32.88979043,-60.54871753,47.84945934,-23.140247,,,,
739.9599995,2890,0,0,42.60750445,67.90323371,-0.859992482,-35.06787822,196.4904133,-51.50707327,-65.46826445,-0.924867367,0.337942074,-75.91195683,-22.02750012,-37.01685586,-166.298693,-21.18226198,,,,
739.9679995,2890,0,0,-13.79732248,-13.32424021,-42.25369396,-112.3714922,172.3371067,-147.6117358,-6.608646346,54.70992609,71.64507546,-17.23505575,36.92075355,18.15587868,10.46937828,48.15092365,,,,
739.9759995,2890,0,0,7.698427071,34.06861427,-36.97085167,-58.59378811,168.8580308,-101.0883099,-86.0149161,-30.79779614,-2.873005371,-98.71797746,-49.61047258,-66.14179437,-39.98092417,-43.58153817,,,,
739.9839995,2890,0,0,71.00275992,84.27141456,44.74757827,1.462074856,247.5725509,-44.51044364,36.59611219,98.84890652,104.2499687,29.37066472,70.38490392,63.42473998,-79.98237002,82.88996699,,,,
739.9919995,2890,0,0,-69.36087799,-57.54316712,-101.6892725,-133.2310382,99.64803734,-192.0377138,-69.29756574,-7.851535739,27.29149204,-71.06409141,-27.74922839,-43.95627009,77.90062866,6.806297138,,,,
739.9999995,2890,0,0,9.580518831,34.73297429,-30.67171548,-28.65241079,155.9484237,-92.24707868,-80.82998951,-22.75954732,-14.30106911,-87.83604817,-48.52662685,-59.13871855,-161.8200188,-37.72506393,,,,
740.0079995,2890,0,0,-32.43015493,-28.36079136,-53.49436849,-98.62284162,160.4869652,-157.0790533,-20.97217366,31.97186158,49.25812666,-34.47208843,9.423096606,-4.688861096,3.277509987,34.31871117,,,,
740.0159995,2890,0,0,-33.58620333,-6.642281473,-63.70289136,-94.76333538,176.081228,-147.5846307,-112.1718634,-55.24673473,-36.94992822,-120.6744545,-77.78245352,-90.60354177,-37.7094645,-52.58834262,,,,
740.0239995,2890,0,0,24.68620614,34.82764444,6.005666848,-57.05537925,228.7833079,-110.5776069,-9.405293376,42.9658436,42.48077601,-22.87994405,22.295122,11.6185931,-101.2061277,29.9228072,,,,
740.0319995,2890,0,0,-72.96512118,-59.30970681,-101.1637734,-155.7737524,123.0000509,-199.1083955,-88.83023479,-47.32560536,-15.64760115,-109.0586281,-55.89436014,-75.47813193,52.43681061,-43.6158206,,,,
740.0399995,2890,0,0,40.99054928,72.79579886,9.177660642,-30.56697573,235.8622772,-58.03566787,-59.91490041,-11.71463848,-11.76979418,-77.71703678,-31.8688942,-36.24378437,-145.5730513,-33.98357788,,,,
740.0479995,2890,0,0,-4.158064435,7.320924462,-19.20437476,-98.66248573,200.115553,-144.0785758,14.85551923,59.29917792,72.37535851,-3.493863817,43.16042367,36.41484378,45.94787137,56.12884938,,,,
740.0559995,2890,0,0,-29.06156512,11.64717302,-52.15777248,-90.51807075,168.2384216,-152.7409941,-89.45055517,-40.50348761,-22.96532955,-99.9979534,-59.75726127,-65.33923319,-12.54634763,-54.13017509,,,,
740.0639995,2890,0,0,32.01409044,62.1198968,23.74863277,-26.27131547,242.2182477,-73.60870031,0.25720349,56.37197405,48.39421743,-8.330999041,33.86599384,32.12168899,-94.61958321,29.6254118,,,,
740.0719995,2890,0,0,-60.43884973,-29.68542708,-73.6917716,-105.3413662,151.2567551,-138.8909498,-66.95555209,-25.44625968,3.301502714,-83.55018782,-37.65710803,-46.03360459,76.48132451,-11.47275345,,,,
740.0799995,2890,0,0,34.18948644,80.35009711,21.91613241,7.914836045,249.1468304,-26.16108025,-51.53593375,-13.02862328,-5.026573237,-67.69264168,-32.0156115,-26.75383628,-123.6743007,-4.917394783,,,,
740.0879995,2890,0,0,-14.68775658,7.136843328,-21.52194817,-66.32746037,201.3122197,-113.464287,3.682172196,41.40013072,60.61852663,-11.89967603,36.94058276,28.14655986,45.65168102,69.07626627,,,,
740.0959995,2891,0,0,-22.17370178,17.73463111,-45.50757468,-52.68863782,177.3080709,-103.2744442,-87.33926693,-54.35403823,-30.53419015,-107.270049,-65.32801609,-72.56390435,-15.90772819,-31.73647153,,,,
740.1039995,2891,0,0,58.0813772,79.54397514,54.25344914,7.206337309,280.2618584,-37.5482908,27.06239048,55.30998793,56.49988746,-2.409852359,39.85686014,38.56422318,-75.69420479,74.01327842,,,,
740.1119995,2891,0,0,-44.02667067,-23.35555462,-60.71502769,-108.4499286,156.3969904,-155.2794955,-44.24544787,-17.10843344,8.568137967,-74.77612667,-15.22253199,-34.49694851,105.7285948,25.04824935,,,,
740.1199995,2891,0,0,28.64978494,63.00435234,8.70418158,-26.88015502,220.3821818,-77.14774735,-52.62358312,-13.73287536,-24.02114825,-79.57470709,-33.48189952,-34.79115472,-125.217175,-5.166685734,,,,
740.1279995,2891,0,0,0.011281987,12.55203303,-1.616194999,-81.30578823,232.4679323,-125.1086006,11.06578507,53.76369585,49.51405394,-19.26792934,27.80681457,28.47614198,44.76714853,72.32761638,,,,
740.1359995,2891,0,0,-5.008917854,35.68036659,-22.69061711,-59.22251859,196.4989101,-85.33949583,-72.30454123,-23.87494557,-26.82563897,-100.4516105,-53.50951832,-55.59194557,10.00986784,-9.60138591,,,,
740.1439995,2891,0,0,30.58370107,61.00276092,27.79192076,-21.65406592,235.8241264,-53.29794257,19.27911091,71.24249217,42.43009564,-12.96870241,26.21508397,33.31062881,-76.48344871,76.39775243,,,,
740.1519995,2891,0,0,-65.50946981,-32.13024344,-75.27888683,-115.0832566,154.5282109,-159.2979871,-54.50427663,-6.274919834,-5.167823167,-90.1139686,-47.89630179,-49.01207049,87.1965037,22.12562189,,,,
740.1599995,2891,0,0,39.33764045,88.90309192,27.21331183,4.254671195,244.8843538,-41.63572209,-33.64643149,20.0506553,-4.285324599,-65.7518754,-21.61771647,-23.20715058,-107.617397,26.4748281,,,,
740.1679995,2891,0,0,-26.01585432,3.488510733,-18.09739188,-76.51563261,194.1357862,-125.9673648,22.13356921,75.42598809,61.88740413,-11.94104677,30.80719436,28.12728386,61.43419345,102.4864098,,,,
740.1759995,2891,0,0,-47.6492935,9.302105196,-53.68111073,-71.09664859,155.5385424,-100.94485,-89.11396001,-31.11067835,-40.71686513,-117.4756237,-84.84615183,-83.7964365,-2.481113621,-3.569852197,,,,
740.1839995,2891,0,0,35.35490908,76.61917975,37.74563392,-2.774763769,244.4921316,-37.80500533,15.37776202,76.82249017,48.10276879,-9.070166919,27.82066385,23.45237775,-66.9006707,93.04851873,,,,
740.1919995,2891,0,0,-50.70605728,-10.88963202,-55.25360106,-94.32795001,157.7127202,-142.4266783,-38.55082135,19.92636442,22.13679584,-62.86458795,-26.50848415,-36.65023031,131.4881026,48.43945614,,,,
740.1999995,2891,0,0,37.21507347,92.53903097,37.98926902,4.07619905,249.9134718,-25.16059395,-23.71754433,41.80503288,12.53510651,-45.00345111,-15.20806058,-16.09624523,-69.97670111,34.00701482,,,,
740.2079995,2891,0,0,-25.43286002,7.843713452,-6.85799084,-81.70228157,219.4967293,-124.3961521,21.23209321,84.28224247,68.37796836,0.34321417,39.90766829,26.16936079,90.07431601,85.79589159,,,,
740.2159995,2891,0,0,-40.46617152,18.71649941,-42.09396289,-69.88079767,178.6446381,-120.0612844,-82.18664968,-19.52209773,-27.09005652,-99.25320354,-63.96422905,-79.57462804,29.20913353,-25.77910507,,,,
740.2239995,2891,0,0,37.65309318,86.01055528,50.56266504,-4.988169473,267.4047534,-54.35461826,27.85869136,91.04704299,59.91391489,10.8634584,41.43144843,30.65250618,-55.43849377,69.8312952,,,,
740.2319995,2891,0,0,-81.66898984,-29.40330556,-72.44629674,-124.0033309,159.6895601,-188.4571037,-47.33971249,14.60906801,12.27023332,-60.07610011,-31.66739146,-47.48429774,112.697814,13.76619599,,,,
740.2399995,2891,0,0,-15.80973879,53.14869702,-7.258515507,-33.34874704,239.2786475,-72.86208924,-65.449782,4.087407192,-28.16194928,-72.97689776,-52.60802866,-54.30703144,-115.0200119,-15.65531131,,,,
740.2479995,2891,0,0,-42.65458507,4.619569,-16.4543003,-78.64065478,275.5312698,-109.6975507,-11.3906731,53.49906441,34.57751073,-20.52094512,1.049974338,2.282187175,49.10785418,61.23670528,,,,
740.2559995,2891,0,0,-34.46495426,38.86485704,-34.02010991,-48.22601438,270.093478,-97.65362905,-82.88187668,-13.43635016,-24.14273554,-82.62735093,-68.88920597,-64.88286394,17.61846207,-8.694773193,,,,
740.2639995,2891,0,0,31.05241894,90.97896542,37.1435582,17.37587414,331.297344,-28.4907006,21.3404081,96.62506197,60.45466299,22.64013627,31.53557382,44.34748262,-63.21471331,81.05771115,,,,
740.2719995,2891,0,0,-83.87771844,-28.77738971,-71.08091185,-96.63455053,267.2018752,-147.1974485,-55.4239586,11.21864306,5.066143898,-60.72975662,-45.78632104,-39.91149697,118.6698917,20.53543004,,,,
740.2799995,2891,0,0,3.608427172,69.8079522,20.519862,-10.29832096,369.9554377,-40.14898669,-53.58674631,11.92938726,-18.13258435,-61.04005089,-39.3059638,-40.09455147,-85.43393497,-4.297467073,,,,
740.2879995,2891,0,0,-9.842283847,35.50918782,19.13835326,-45.27331993,336.7464012,-65.74213487,17.00860882,77.2356688,58.5412364,4.187939735,32.6823837,27.17581166,81.54162306,71.31351139,,,,
740.2959995,2891,0,0,-28.15110411,41.26610719,-7.377648207,-41.03855171,294.6314616,-83.84084406,-51.3791971,9.373271318,-5.372004279,-62.16217138,-40.60066834,-39.01485001,54.65025629,1.911527077,,,,
740.3039995,2891,0,0,17.11001306,73.54055299,52.18833803,-10.64640182,344.6151082,-38.26126518,34.42184869,95.77157156,58.68335755,22.50533071,45.88313086,42.47660083,-40.37898755,67.93812236,,,,
740.3119995,2891,0,0,-64.61055897,-7.694628677,-39.27060243,-90.00910115,246.8193538,-125.7982779,-39.23875699,17.41073251,10.27205654,-52.1446259,-27.83616482,-37.31121355,125.7103182,9.332442269,,,,
740.3199995,2891,0,0,35.79710955,104.6512077,64.52162713,21.07842899,338.3782488,-32.45965491,-12.70384308,44.98675356,10.91304004,-24.87075253,-0.664765488,-4.904044378,-71.31210334,18.44688541,,,,
740.3279995,2891,0,0,-9.748097764,38.12273237,33.76668307,-33.36588685,306.5135956,-68.59040409,49.81012123,98.277958,80.1297269,34.53678517,69.52557074,50.77353416,88.86654285,87.13247014,,,,
740.3359995,2891,0,0,-36.09736756,38.08841616,-13.38456263,-26.07184133,254.6508179,-54.06546018,-41.12250072,8.919724669,1.139292991,-46.69450426,-28.42172227,-36.77078345,48.11437837,2.862191584,,,,
740.3439995,2891,0,0,20.78578058,78.51406997,57.03978213,7.632854049,306.832473,-37.8732456,37.18944964,90.36143213,61.31153829,38.16829748,48.76027499,45.73829251,-52.1626093,73.56074327,,,,
740.3519995,2892,0,0,-74.7787779,-15.6850841,-43.53113329,-82.15768584,212.1120857,-132.1128705,-39.85122328,6.053418512,9.95985022,-36.63892576,-25.91104339,-36.57522851,117.7457977,4.585502813,,,,
740.3599995,2892,0,0,-3.527222774,75.93937513,22.32559221,18.76847673,281.6584586,-4.190272478,-30.35605398,23.94944276,1.655736699,-16.59804657,-20.47696802,-15.64835888,-77.30610935,9.624529826,,,,
740.3679995,2892,0,0,-60.63328187,-4.460311932,-23.3100457,-65.66727117,233.4479897,-98.64300167,-2.911004098,53.12457876,41.03656771,17.29069871,8.925149368,9.203590175,56.98573662,61.15254054,,,,
740.3759995,2892,0,0,-59.52218063,18.76899279,-38.75577595,-48.86851277,206.4994359,-96.4650163,-95.60767492,-44.19565581,-47.50179494,-75.32151915,-93.12551565,-90.31555872,3.531836544,-47.83589905,,,,
740.3839995,2892,0,0,19.00532937,81.52054982,55.78492692,14.56733453,281.4302892,-29.7068374,33.55186299,84.51797224,58.87696971,51.32659687,39.84712361,40.62680866,-56.60860082,63.94037955,,,,
740.3919995,2892,0,0,-99.66947787,-40.60582319,-64.96924071,-107.7868041,158.0091906,-166.6582675,-43.65993451,3.23557931,7.366716517,-25.56529032,-32.75495123,-41.09602721,118.0208756,0.158504146,,,,
740.3999995,2892,0,0,-17.58808016,58.68138105,12.80230263,-4.699513708,219.8604061,-42.54596454,-59.64561759,-12.96954311,-34.45791507,-42.43057515,-60.97073679,-50.07111142,-111.3573543,-37.05705134,,,,
740.4079995,2892,0,0,-40.4519189,10.20724796,2.959037937,-53.53800503,222.1436483,-79.09464275,14.93503656,55.49134452,44.68093047,28.03303628,18.18366376,21.58580833,56.11717498,53.34156778,,,,
740.4159995,2892,0,0,-62.11498765,7.361089395,-34.75367814,-57.80028886,211.0211808,-88.46540379,-73.18499984,-36.26810664,-38.07063052,-61.50045594,-67.40643609,-77.0864423,29.771205,-37.31148471,,,,
740.4239995,2892,0,0,11.74584087,69.29404863,55.32148587,15.34922652,278.2873529,-9.120194096,24.061,59.02912622,38.59179645,31.89162763,27.98668376,23.54115699,-54.01266607,50.43669554,,,,
740.4319995,2892,0,0,-80.78993741,-23.05869179,-37.85211397,-74.1608418,174.5635664,-119.1886535,-33.67955169,-1.39472835,8.653385763,-24.13246029,-24.53442178,-33.33542494,129.1800441,9.32907814,,,,
740.4399995,2892,0,0,-8.87293642,66.21779336,26.36387775,7.771114194,236.9894358,-37.92623768,-41.44882841,-4.78817509,-20.5863947,-28.37827169,-33.63134802,-39.93564649,-84.40763085,-16.07135015,,,,
740.4479995,2892,0,0,-41.85553195,9.873936361,2.592293422,-56.5993061,208.4130826,-89.0190055,25.1412871,55.55641722,55.08025686,36.28026254,33.70007633,24.88601366,75.12326406,64.2285913,,,,
740.4559995,2892,0,0,-57.76506243,12.51092104,-31.0752903,-48.48972481,178.0466526,-88.41111931,-71.86637824,-38.62620964,-33.12352101,-56.86819955,-59.53952507,-69.3395308,41.82227924,-29.29079674,,,,
740.4639995,2892,0,0,4.609269426,60.95261965,47.69637275,10.18085868,244.5169577,-35.67282309,10.58298485,49.15252517,29.62078014,23.77780825,25.39983809,18.92279174,-50.63676331,46.90979498,,,,
740.4719995,2892,0,0,-92.10192281,-33.87256611,-46.10512634,-84.12062846,148.2271593,-133.11739,-50.85022118,-16.34497259,-6.249799468,-40.89981177,-33.75578016,-42.90966821,126.5760246,3.373640163,,,,
740.4799995,2892,0,0,-7.905986385,68.24526821,34.351537,25.11550515,224.2843789,-18.19990067,-44.68985956,-4.35075385,-27.07267382,-35.08567984,-25.83778974,-28.59251101,-75.57022384,-3.969164438,,,,
740.4879995,2892,0,0,-61.48251207,-7.897994673,-3.249880665,-50.2467419,180.4274611,-103.3457622,19.65278757,57.27567783,43.182521,24.46391696,33.14474442,35.15850104,85.72776513,66.32301458,,,,
740.4959995,2892,0,0,-103.6013296,-26.55912934,-58.52714584,-62.11752362,127.3103302,-126.2819846,-100.5525223,-61.70647638,-69.9578928,-95.21444509,-92.2716008,-84.55576832,29.72554736,-55.50091915,,,,
740.5039995,2892,0,0,-32.89269142,32.88348909,22.43184101,6.206218278,200.1669382,-34.80003015,-13.26238872,27.11190594,-7.574366572,-12.41395097,6.806319221,7.72692782,-69.35288771,29.60063506,,,,
740.5119995,2892,0,0,-119.9308884,-54.26494603,-67.0144872,-91.01343308,106.8407807,-130.0736297,-63.75677791,-29.18851782,-31.42857408,-64.86296709,-45.38905257,-46.78852683,121.0609146,-3.563585804,,,,
740.5199995,2892,0,0,-38.15901713,42.4082851,12.6739058,6.792718148,183.7607552,-41.15260524,-69.01722567,-30.61402071,-58.3367261,-66.55530387,-60.92772047,-48.51636687,-83.98377195,-27.86550077,,,,
740.5279995,2892,0,0,-84.52053806,-28.5083217,-20.06623114,-58.93407232,149.8219114,-102.7002832,-2.778267961,30.4480314,14.20229559,-3.864933235,12.35363577,14.71668383,77.4007502,48.22699887,,,,
740.5359995,2892,0,0,-93.70408591,-18.17785314,-43.43664711,-49.69824444,120.5969314,-98.66981947,-96.75962693,-63.56347268,-71.75828245,-98.4228414,-82.28533199,-79.95034293,48.20509525,-47.73564529,,,,
740.5439995,2892,0,0,-0.849393777,61.54416429,61.78475423,29.52379364,218.6711751,-6.037324185,11.34590293,45.69212056,15.4283457,7.324309108,20.9702203,30.30656924,-20.32775389,43.5467012,,,,
740.5519995,2892,0,0,-104.6941965,-41.97974117,-50.39665718,-82.03039385,109.5425004,-114.5363109,-40.52674307,-11.26759593,-6.350379586,-41.40172936,-28.77268172,-24.26985094,183.9103524,9.866114364,,,,
740.5599995,2892,0,0,-22.64863886,50.06640971,22.30196508,9.51246878,172.6267455,-43.08761329,-47.16174842,-17.18519732,-34.26283947,-46.6850722,-32.62439916,-30.15753515,-27.86079642,-18.21067738,,,,
740.5679995,2892,0,0,-56.79323047,-8.377874642,1.997680859,-38.59830452,150.7292365,-101.4291562,24.06753275,44.79539867,42.05252297,17.02795791,39.19472241,33.4810159,123.6285419,47.67625196,,,,
740.5759995,2892,0,0,-80.38180449,-9.017517364,-35.80000694,-41.64551845,112.2459856,-112.6708046,-82.23182165,-58.05996361,-53.38295532,-81.9338653,-65.02897098,-66.67915149,83.99505689,-52.70702943,,,,
740.5839995,2892,0,0,7.572051961,62.27800115,65.49089101,28.8389581,203.5914085,-30.72159556,17.30082131,43.12121391,25.40317822,18.94472632,42.61491076,33.44846214,-1.310219836,39.33969568,,,,
740.5919995,2892,0,0,-99.96207826,-42.05215597,-40.58792401,-58.15360191,102.9823065,-96.56064968,-30.26409157,-15.653442,1.615631324,-33.35428535,-5.270659904,-19.26243768,198.0743521,19.30287095,,,,
740.5999995,2892,0,0,-37.02388971,38.40174494,18.39806293,24.77267588,153.6949563,-14.26386025,-60.3286409,-40.37438524,-49.51952476,-58.71756079,-38.41237044,-36.33354696,-23.23177903,-5.978178026,,,,
740.6079995,2893,0,0,-74.20011088,-23.19571143,-7.803351752,-46.88178869,122.5929984,-88.74975528,-7.669095353,9.628812514,10.21452132,-7.717005684,16.47649684,8.469884664,117.9122389,47.01282134,,,,
740.6159995,2893,0,0,-93.37260753,-18.51654417,-43.14064658,-42.26893633,94.18766926,-84.72214844,-88.73680512,-72.59008753,-63.80096643,-88.52290392,-68.82259929,-74.02437217,93.51700917,-36.63358877,,,,
740.6239995,2893,0,0,-12.8397235,47.9697554,48.50099611,26.96894381,179.2094428,-18.93551587,10.32866425,30.25834369,14.92628606,11.76356141,28.29417814,32.18838924,-1.077763161,51.39568554,,,,
740.6319995,2893,0,0,-114.62083,-56.05822884,-54.30910708,-76.88940848,73.36460482,-125.2065455,-54.87147217,-40.35723024,-24.32049729,-52.14202362,-38.94383363,-38.8595685,176.7737063,-5.064270199,,,,
740.6399995,2893,0,0,-41.24354517,29.35058962,13.07833677,3.975163923,132.5087033,-41.99806855,-62.6968414,-47.10961083,-54.19421288,-56.70580785,-49.11180498,-42.7786719,-34.12944415,-24.41032654,,,,
740.6479995,2893,0,0,-74.66118127,-28.07099346,-11.47929438,-53.30367031,103.1882368,-95.0555677,-5.138742389,4.966242232,13.05087532,1.601328453,14.88110996,12.14156664,102.6287863,35.29449341,,,,
740.6559995,2893,0,0,-83.45883181,-13.25975242,-36.86202491,-35.41241131,76.56870544,-89.70759604,-95.1753992,-86.21976636,-65.510517,-82.45812667,-79.57958476,-73.76159887,74.62760282,-58.13196083,,,,
740.6639995,2893,0,0,4.741195926,59.64454173,64.54142179,37.52991741,171.1851537,-16.24079674,20.51255535,29.65042302,28.31231019,31.75318443,31.53050143,44.40111015,-0.199946963,45.41370607,,,,
740.6719995,2893,0,0,-87.79518945,-33.87242986,-29.09677858,-54.1566061,77.25096212,-101.2309096,-31.86728817,-30.17661485,-1.678851093,-24.16253574,-15.65185749,-16.35873496,190.4007604,6.418793132,,,,
740.6799995,2893,0,0,-13.14323846,54.26605558,38.56398789,31.76591848,136.0184361,-24.16003153,-35.91348931,-31.44136045,-29.63554108,-27.07772967,-25.18497855,-15.48824816,-16.64406612,-4.969842229,,,,
740.6879995,2893,0,0,-50.1805445,-9.41420077,13.78362818,-35.27156905,108.3702105,-92.84920002,25.83994602,25.08276391,34.67199871,27.71003712,31.63621029,39.66580525,118.049349,57.88631971,,,,
740.6959995,2893,0,0,-65.1687671,-1.231786717,-16.21541423,-21.28135657,80.50397605,-84.22506818,-70.42810816,-73.87853572,-58.25043105,-72.1772837,-59.69527806,-57.18320239,87.89976216,-42.25262297,,,,
740.7039995,2893,0,0,8.314579618,57.70699288,66.45627046,44.37064798,158.9024926,-6.224895932,29.28165583,26.57623056,20.85647509,24.69002226,40.82353438,50.04239279,7.687830007,55.69926769,,,,
740.7119995,2893,0,0,-65.91431754,-20.93236763,-13.20572768,-38.48850335,77.88716581,-81.32010872,-20.1549333,-28.0501434,-0.339215162,-25.02681551,-12.14349854,-3.871326473,198.8426852,20.29752476,,,,
740.7199995,2893,0,0,28.88394674,87.35990599,76.12471629,69.72025544,154.875912,7.735762972,-4.649670233,-7.506006603,-5.717082264,-5.227266776,5.863133984,16.77252209,10.00418693,19.35303683,,,,
