Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
528.3999996,2064,1179.989583,0,432.0263598,-32.19875337,79.75993145,-80.47724032,-137.2784963,-174.0521916,53.9265131,91.82212005,-683.9683817,0,54.76014126,17.08954208,-560.2383789,4.917017414,,,,
528.4079996,2064,248.2561376,0,-245.9212091,-0.730725003,-95.81917497,11.91002694,-273.0065017,52.75899896,55.22043388,-56.00470551,1542.258139,0,-82.63794149,-160.2037729,413.5292266,28.74902468,,,,
528.4159996,2064,-1036.902218,0,65.79571375,67.31585974,-78.46854276,31.07100087,-235.2500929,19.54563853,-198.562436,151.3184366,-1736.542316,0,31.84396375,134.2071958,-892.3982667,-40.7580686,,,,
528.4239996,2064,1977.08947,0,219.7533346,-94.02989805,67.72166125,-107.9061512,-119.0776888,-182.9643126,214.9360595,-64.95141578,1342.199991,0,-0.465306916,-183.3630485,266.7534987,48.71597057,,,,
528.4319996,2064,-1703.635448,0,-399.5094958,86.56886991,-195.8847684,71.26963967,-318.7773866,160.2544522,-211.1484111,52.92624191,-333.8573916,0,-54.24620994,6.72933734,-268.6201799,-33.21115495,,,,
528.4399996,2064,1185.982509,0,407.0862823,-34.88335372,84.69452263,-98.99260879,-80.28384826,-196.4075198,47.22097621,65.12348478,-664.14151,0,71.97923153,-3.425702958,-527.3933336,-0.064009915,,,,
528.4479996,2064,197.2893209,0,-289.78241,-5.118005618,-97.82026309,-7.66780051,-224.5814314,38.28024718,25.2910128,-86.59489056,1514.473866,0,-95.02130771,-191.3838213,441.304034,27.75138122,,,,
528.4559996,2064,-1056.65014,0,32.24190526,70.13428695,-65.95292134,21.46310342,-185.1608626,12.14345493,-225.344158,137.9675763,-1760.328608,0,13.61215917,118.028314,-865.8779178,-41.61888741,,,,
528.4639996,2064,1933.949849,0,201.0050705,-83.37948419,86.640817,-102.3613012,-64.01540893,-178.3714274,191.8509117,-68.97599954,1323.228021,0,-6.92248072,-184.7366972,295.1300956,51.10084796,,,,
528.4719996,2064,-1733.479384,0,-403.440307,74.96130953,-181.2351845,70.69682468,-260.9459846,154.2150937,-228.7433549,35.82286182,-365.5217259,0,-65.48213684,-7.408556214,-235.7339852,-16.58259163,,,,
528.4799996,2064,1166.166435,0,407.3533155,-48.7914099,97.24864495,-100.756653,-31.9842815,-193.9107286,47.56358708,54.8178466,-656.6284899,0,75.58176627,-12.37220206,-483.2308939,8.578648225,,,,
528.4879996,2064,146.2251105,0,-266.4587774,2.094405786,-86.41157461,1.38585703,-179.0213025,58.43512517,36.21339567,-73.00982772,1491.94687,0,-60.68265827,-174.8620877,456.9377507,21.5487251,,,,
528.4959996,2064,-1058.523616,0,64.20685203,75.01726908,-66.10035185,25.48182387,-140.7163621,15.40112456,-203.0829739,147.1337787,-1748.844501,0,33.31618549,124.8435414,-839.629684,-38.27999472,,,,
528.5039996,2064,1904.905199,0,219.047081,-61.29410058,73.05727113,-92.25106433,-35.68264668,-167.6671406,218.8120379,-52.40143143,1343.735182,0,0.536451823,-174.1817045,323.8084888,56.01059698,,,,
528.5119996,2064,-1747.212717,0,-366.3099845,117.8946631,-187.4257173,93.57759363,-234.5011678,178.5177697,-200.2654833,70.70661233,-370.81093,0,-48.0746289,26.14548671,-232.4868964,-15.81385841,,,,
528.5199996,2064,1176.203427,0,428.5407745,-28.01557224,94.43299794,-83.59261786,-4.939718328,-193.6558185,60.62959815,71.16310615,-626.5072027,0,59.37750909,3.660182098,-463.3881718,18.14898232,,,,
528.5279996,2064,118.6498099,0,-272.6116447,4.802686576,-86.31518703,11.17599378,-158.0108448,50.44678108,28.50295115,-67.40511713,1474.958295,0,-85.69100664,-173.3712358,474.7037961,39.15902761,,,,
528.5359996,2064,-1053.925998,0,58.63925048,75.53299178,-56.1971119,31.47457926,-118.9597571,21.90807442,-207.0317936,157.311368,-1760.472015,0,33.65614914,126.7058876,-821.4475166,-25.13906628,,,,
528.5439996,2064,1868.51048,0,202.9375517,-70.1708603,86.09033464,-92.17484925,-14.3013317,-153.9269892,206.8782249,-52.59176905,1331.542793,0,-8.810497327,-182.893013,336.5342457,58.04730129,,,,
528.5519996,2064,-1788.860765,0,-371.4108388,107.1596465,-170.6135202,89.455282,-210.9586493,191.7730547,-204.4099027,73.12649724,-420.0394115,0,-52.14261059,19.41906289,-238.5542263,-21.98685453,,,,
528.5599996,2064,1156.659754,0,430.0515334,-24.54145003,104.8053103,-81.44821473,22.1313207,-176.947885,78.97921031,82.88811912,-636.0788542,0,70.99632762,7.231725669,-461.7942992,5.940669585,,,,
528.5679996,2064,64.16705199,0,-266.2107559,18.58899065,-78.95806045,18.165093,-125.3378507,72.44183201,36.64881307,-62.22602472,1451.504973,0,-90.85473508,-170.438601,474.6189689,28.9522375,,,,
528.5759996,2064,-1077.156293,0,82.09269181,84.99536717,-45.61191633,34.30502016,-86.66638399,39.17635833,-192.6872282,165.2732971,-1763.307209,0,24.23089399,136.1528568,-816.1851329,-37.47797533,,,,
528.5839996,2064,1833.172109,0,215.7594924,-68.00739205,86.678563,-87.82428149,13.42273358,-156.7023586,218.7274603,-47.71563746,1340.536023,0,-7.703240099,-168.1005291,343.0189782,43.15601816,,,,
528.5919996,2064,-1803.707111,0,-361.8831794,102.0484394,-164.125448,94.69344539,-180.2016452,181.6817301,-229.4900424,46.81953083,-427.0203369,0,-68.76618758,10.4209724,-210.0386942,-11.59284165,,,,
528.5999996,2064,1150.599071,0,442.896209,-21.79050717,115.2952575,-78.95897604,33.13381603,-164.5661662,58.25564985,69.16320491,-620.2111459,0,55.20135956,7.781289026,-426.3464909,21.64288259,,,,
528.6079996,2064,24.74905879,0,-257.4686052,30.3622533,-86.13074513,20.17333162,-135.58643,75.67467474,27.7779047,-48.57200059,1428.484136,0,-81.11831412,-146.5951491,465.2022841,32.09793269,,,,
528.6159996,2064,-1065.297705,0,89.35487432,91.93317549,-44.34482614,36.21156986,-97.26117156,32.37927801,-213.7812496,156.596687,-1757.104739,0,36.7132092,136.2601394,-804.4334171,-20.10148738,,,,
528.6239996,2064,1807.307903,0,229.0968266,-44.55436208,109.7026764,-80.26133852,-9.10006137,-130.2904904,220.4843276,-39.75631433,1348.87776,0,1.271417802,-152.4622832,342.8091987,51.83299721,,,,
528.6319996,2064,-1827.618156,0,-332.3691085,130.104072,-140.4228526,104.653933,-205.6836271,199.892507,-196.838623,86.52463049,-450.275725,0,-55.64336378,52.30121705,-257.3234506,-21.17814617,,,,
528.6399996,2065,1157.722888,0,456.8437531,-16.96137378,144.4503506,-72.21801704,18.6708602,-167.1005087,70.74227205,80.16042517,-589.2291244,0,76.23812797,19.27281689,-443.0284389,17.31140843,,,,
528.6479996,2065,-12.22571214,0,-250.3301246,28.16555499,-36.6416985,26.54796604,-143.6119681,89.12186172,30.47583226,-53.96317947,1422.806419,0,-71.50002689,-138.9561623,441.9825611,21.81288965,,,,
528.6559996,2065,-1059.694224,0,107.9679904,84.29010435,3.67147314,43.94749023,-97.09154583,44.85428784,-185.9663428,158.4867047,-1755.317031,0,41.18721474,153.9828709,-836.6540723,-35.25771296,,,,
528.6639996,2065,1801.166468,0,224.9581157,-61.69443553,139.3905803,-69.27177358,0.668240994,-128.1399856,232.5444691,-49.3945336,1378.020532,0,25.53283045,-156.8455082,333.9809821,48.51203684,,,,
528.6719996,2065,-1830.277629,0,-346.3627178,109.9283794,-116.8440139,108.2695789,-188.1733818,191.7080606,-195.5051889,71.24025891,-457.3467278,0,-36.80944894,41.57532872,-255.7977244,-15.07819046,,,,
528.6799996,2065,1187.576059,0,444.717581,-37.88899174,156.0044771,-74.11526192,35.37231789,-180.762201,85.47764226,67.41714514,-568.9367243,0,73.76370981,8.908887876,-417.1861872,29.09593659,,,,
528.6879996,2065,-15.96310039,0,-261.1973991,18.56455962,-34.64591615,28.00698305,-122.6853667,80.02597913,38.4898834,-60.40768997,1417.428803,0,-75.58823494,-155.3626133,471.7430546,39.68390076,,,,
528.6959996,2065,-1035.055647,0,98.81260168,89.93601195,6.076615857,40.57295606,-70.75301989,33.65340778,-179.5181914,163.9657502,-1753.528441,0,29.89360711,140.7181553,-788.004012,-12.04526815,,,,
528.7039996,2065,1797.695762,0,211.2829689,-50.50111818,138.4053717,-72.36763097,20.17647782,-127.1537385,236.3161253,-36.80405182,1394.805489,0,11.10661688,-157.7264381,391.4139611,69.71535994,,,,
528.7119996,2065,-1838.368234,0,-341.1534332,118.7642849,-112.1506586,104.5455154,-164.9121184,198.9185237,-185.3466237,85.60668439,-477.5427857,0,-25.91277405,51.0508172,-224.5398069,-6.270282792,,,,
528.7199996,2065,1204.41831,0,446.2712788,-37.83417493,163.2526698,-84.08498602,68.85556529,-179.2376324,96.6982585,72.44864795,-558.2916165,0,82.71318424,6.783643569,-376.591367,33.51292059,,,,
528.7279996,2065,-48.8852871,0,-266.6721863,14.31619124,-26.07131266,20.81260464,-88.15991107,93.62936584,39.76628145,-65.76453641,1398.900822,0,-73.65222965,-162.4577364,501.3774481,41.30299252,,,,
528.7359996,2065,-1046.242032,0,115.6585549,91.46899731,19.87424191,39.93520762,-37.70062264,52.82435792,-157.7214711,162.7827219,-1780.732218,0,53.54783981,150.7408573,-782.505081,-25.25529834,,,,
528.7439996,2065,1771.781791,0,218.3669089,-49.3237758,145.4239204,-75.7121082,53.94724826,-116.9711098,255.5274711,-28.38709222,1382.207204,0,27.4441718,-141.375039,381.7639431,49.15028957,,,,
528.7519996,2065,-1863.648863,0,-346.2255767,123.7923877,-105.8278203,97.33697885,-125.0418878,207.2671065,-193.7482335,86.61346874,-508.5713281,0,-36.99454395,52.01349843,-240.7802798,-22.22653538,,,,
528.7599996,2065,1217.655835,0,439.8366229,-18.21912289,171.2354256,-80.37096647,116.3865675,-174.145237,94.10882913,72.06440635,-539.7985461,0,70.06229243,11.49174245,-371.5168921,25.06768339,,,,
528.7679996,2065,-52.43210846,0,-279.1268892,21.06825877,-22.50610371,20.19999383,-34.86441791,78.78625315,34.67909879,-64.20015097,1405.079206,0,-73.23908966,-148.7822429,514.0428755,43.78815825,,,,
528.7759996,2065,-1002.895435,0,100.5980519,78.29952983,23.66833499,27.09484599,18.67653821,28.79251791,-183.4501592,137.0865981,-1768.51429,0,47.58686317,136.0814426,-738.8373179,-11.5729406,,,,
528.7839996,2065,1802.857411,0,196.906604,-59.1016575,146.7336147,-79.91132807,109.189009,-136.6796465,230.0297915,-59.34225012,1408.730639,0,13.88102253,-163.9315202,450.717172,71.76356811,,,,
528.7919996,2065,-1845.681705,0,-346.9691065,117.3526341,-101.4180443,102.1211018,-74.01140094,192.7292798,-205.2083364,78.71509861,-527.1323599,0,-45.42309029,47.62686561,-174.653488,4.050733214,,,,
528.7999996,2065,1247.416853,0,453.8304994,-14.78537987,181.1836631,-60.96557904,154.5869787,-161.5763954,97.13396226,77.91295797,-532.5034604,0,51.77415787,16.9908068,-299.3851617,46.08081343,,,,
528.8079996,2065,-68.0175744,0,-271.6142781,27.86122816,-17.67954518,43.63721022,-3.770053686,94.09580908,47.1656743,-50.51773861,1396.479405,0,-89.63712787,-133.3026445,560.9751364,57.28820549,,,,
528.8159996,2065,-987.8975779,0,107.4243253,74.31473992,22.07644234,36.24908596,54.81323242,22.30096074,-173.8748353,142.5877691,-1771.966382,0,37.36946486,142.2345603,-692.1203181,-1.529475272,,,,
528.8239996,2065,1795.417574,0,191.3586265,-64.89475344,137.8799767,-72.67554426,143.0727666,-134.7262192,222.1958863,-73.1571696,1422.903873,0,-5.727698545,-169.2182875,508.1051629,79.95267483,,,,
528.8319996,2065,-1856.218561,0,-349.0185936,104.7830794,-110.1950763,101.127039,-40.15512053,189.4149069,-211.7048293,59.12784755,-550.2325527,0,-39.24608017,44.89682256,-141.1542418,6.073613775,,,,
528.8399996,2065,1262.967529,0,447.2402326,-34.88508733,172.8808259,-79.75647417,181.9693974,-175.7824955,98.97137227,59.04434424,-530.066744,0,80.94358244,6.803281313,-266.5579098,44.25383722,,,,
528.8479996,2065,-100.6524294,0,-293.2634324,10.563581,-34.16476949,23.28259974,9.11247825,87.8278461,38.36653054,-71.24997348,1376.580884,0,-73.58133436,-148.5637016,577.7293195,51.01999066,,,,
528.8559996,2065,-985.4922243,0,90.5151349,60.36953914,7.640306849,24.34525063,63.0195803,14.19928164,-178.2296392,127.0344995,-1787.302913,0,49.87164743,127.1789254,-686.7808895,-12.15976409,,,,
528.8639996,2065,1785.510791,0,165.3867174,-73.27100978,128.186779,-80.91187501,134.3592862,-142.0588186,216.9817287,-88.80679515,1432.990301,0,-2.956197261,-186.7582239,522.3962843,77.1705764,,,,
528.8719996,2065,-1877.709238,0,-362.949493,107.3418284,-119.2627243,95.66690969,-68.75732836,189.0051768,-219.9323923,41.9527723,-571.4066441,0,-54.29502114,32.73340724,-137.3133089,3.252561901,,,,
528.8799996,2065,1273.333444,0,443.3892263,-28.58969512,161.9183529,-80.45388547,148.1854239,-178.1907244,97.91726311,50.4089057,-521.0452373,0,77.15238453,2.584288945,-258.5390591,38.30751789,,,,
528.8879996,2065,-118.0011441,0,-305.3779785,15.61536728,-40.76588757,24.10579602,-29.44006204,81.52594639,28.47933192,-80.38189158,1370.510659,0,-67.30570669,-147.6614176,581.5285835,51.44868189,,,,
528.8959996,2066,-985.5144451,0,97.53629731,75.44060583,11.6838681,32.13728603,16.66982458,23.82449902,-184.4125399,114.6949576,-1801.357487,0,39.38455072,130.2317869,-687.1769512,-12.34264778,,,,
528.9039996,2066,1770.292972,0,175.4636857,-57.8032014,130.656787,-62.9079907,86.41820004,-126.0821459,223.6009832,-89.71242102,1427.077693,0,-3.850820833,-173.5132896,511.2688316,74.40805128,,,,
528.9119996,2066,-1883.406638,0,-367.0578134,107.4166611,-113.6832155,108.7876487,-105.4980054,190.1575452,-221.9720527,36.57752489,-594.0850448,0,-37.00648915,45.13895716,-152.3739502,12.16931104,,,,
528.9199996,2066,1271.544402,0,443.944751,-12.93176345,172.7894055,-63.63691368,107.8666611,-148.0485312,88.93422722,38.96695351,-518.4187715,0,74.54120081,6.446106763,-255.3522197,53.83824184,,,,
528.9279996,2066,-165.851174,0,-276.2114147,58.24562672,-34.8379371,57.24087881,-85.21894277,134.1475581,46.57098209,-58.57641457,1338.006002,0,-54.60340717,-115.2826431,537.4650825,47.75602991,,,,
528.9359996,2066,-975.1033973,0,126.7835606,97.49318328,9.136912926,49.60831007,-27.94540953,31.42926114,-157.4087656,138.3889165,-1801.77693,0,76.4220472,162.4580017,-728.5369764,-10.27149653,,,,
528.9439996,2066,1765.141116,0,183.3177594,-48.49112229,117.8019159,-68.80785924,43.20876109,-127.6258903,222.2737899,-89.7135395,1462.938345,0,1.725330989,-172.1468145,515.9965929,93.5782153,,,,
528.9519996,2066,-1908.034951,0,-337.0579283,128.3846761,-127.9711111,103.7871591,-166.2662985,197.992541,-206.9433115,53.14890057,-603.8513129,0,-24.92991,60.02247224,-189.535934,4.187669873,,,,
528.9599996,2066,1290.256578,0,466.6602485,-13.48475187,153.7148558,-71.5751707,55.22035252,-181.3670268,109.9035523,46.19605514,-488.9535381,0,99.57026154,15.67491528,-287.1454952,42.09717192,,,,
528.9679996,2066,-169.1323914,0,-280.6636714,39.37589376,-54.34770721,40.38268522,-125.2882686,91.01506874,28.51881803,-81.01257577,1366.750708,0,-67.67272263,-135.2251975,550.1940036,62.89527727,,,,
528.9759996,2066,-967.1352176,0,125.5762344,85.7819638,-0.200034767,35.9552421,-73.91885067,11.30960371,-166.0045296,124.9866143,-1786.463753,0,74.13827062,153.1478646,-725.7782034,-5.121960532,,,,
528.9839996,2066,1751.857619,0,171.636926,-59.31118061,110.0337901,-73.67964602,0.307201623,-140.2874433,229.8368269,-93.94633043,1470.17265,0,18.2710411,-174.4345631,496.4686329,85.0581904,,,,
528.9919996,2066,-1910.156667,0,-357.7101854,111.1808811,-130.7000271,99.00121721,-190.418263,188.7808278,-213.2461746,38.95011535,-615.8758971,0,-42.95322179,40.7997216,-204.1448312,5.228333999,,,,
528.9999996,2066,1305.190501,0,434.9390276,-31.99110536,148.6629721,-81.13031414,32.0746464,-187.5553306,94.40461592,24.57300271,-478.5060546,0,84.11580168,-5.962829357,-291.6660102,41.86543128,,,,
529.0079996,2066,-195.049978,0,-306.4735738,31.97467113,-59.49646592,31.95451963,-154.5947482,97.28176295,12.79054795,-97.61274412,1333.878791,0,-67.37766987,-152.1931746,527.5847738,55.7740236,,,,
529.0159996,2066,-965.7598411,0,126.9325745,93.5341356,10.83590124,35.75238552,-96.70589381,43.34226106,-156.0804143,130.6373071,-1807.978238,0,65.42964524,150.7711151,-752.2078751,-16.32901595,,,,
529.0239996,2066,1733.38714,0,175.1428876,-52.08776719,118.3387197,-68.98085026,-14.59702516,-114.5699103,249.04202,-75.04807605,1476.123185,0,35.58031344,-156.998097,464.474743,71.27750078,,,,
529.0319996,2066,-1921.439077,0,-351.0633951,113.2952094,-132.5790891,97.75231855,-200.2316057,189.287839,-212.3653222,42.09126581,-617.2858726,0,-17.34297801,45.81835559,-223.2888841,6.263107114,,,,
529.0399996,2066,1308.167562,0,445.2386867,-18.3949424,149.6840445,-77.29439712,23.65261172,-170.7212916,102.8257591,39.62103512,-448.9374732,0,94.91473866,7.199135926,-288.2638974,47.35354063,,,,
529.0479996,2066,-220.1396588,0,-294.6962062,47.2734938,-58.63846041,45.10100433,-145.2660174,111.2783183,31.34538699,-62.27123148,1341.952271,0,-41.79658526,-118.2487486,509.3581508,56.93580668,,,,
529.0559996,2066,-952.378551,0,136.7479814,99.82388588,0.30195585,42.14341335,-75.62145163,32.26565557,-156.7039025,133.9477373,-1777.202941,0,67.81171229,155.105997,-747.5567806,-3.202291385,,,,
529.0639996,2066,1712.735122,0,185.0778839,-38.09322215,104.2233219,-58.78523812,-2.890460207,-107.8179633,237.5355548,-77.59201009,1498.92701,0,2.433022745,-155.0304882,479.207545,83.60686627,,,,
529.0719996,2066,-1940.940362,0,-313.4703485,132.2426762,-130.0670163,120.5199129,-184.5159309,214.261302,-193.1857999,69.96785407,-624.4912005,0,-25.44495104,74.77263596,-238.3554512,13.29083858,,,,
529.0799996,2066,1308.670598,0,486.006139,-3.361648591,158.5109676,-54.52267155,38.91064589,-141.4643471,135.8562398,61.8487145,-415.9070246,0,103.4648139,27.03486627,-300.9655202,53.47543443,,,,
529.0879996,2066,-258.6645262,0,-264.0761735,53.87179088,-52.10167246,57.78213849,-138.662651,136.6413922,46.40693554,-50.32393643,1338.187318,0,-39.55085687,-103.3376284,478.307217,53.34567371,,,,
529.0959996,2066,-951.1511419,0,155.2566247,89.04566247,10.34564581,40.20688728,-65.85616069,34.36329884,-145.8414563,140.2932928,-1770.516409,0,86.64600126,160.2044456,-772.6797723,-6.819718931,,,,
529.1039996,2066,1698.537864,0,178.77849,-49.49280899,113.097542,-71.64486717,12.22898803,-119.7581178,233.256607,-87.46813899,1508.09285,0,27.75505711,-173.6701224,465.7564992,76.95964343,,,,
529.1119996,2066,-1950.877206,0,-318.1708813,127.0726945,-117.4904057,98.37588067,-160.27586,193.9511743,-206.8920382,57.64751031,-648.5549478,0,-14.86121647,55.63892226,-255.7802691,-1.739306881,,,,
529.1199996,2066,1325.535839,0,466.1853873,-16.57978023,167.6046311,-81.87134148,73.61027336,-172.2298206,125.1425311,40.68169631,-400.8733513,0,99.86947731,3.095262651,-288.4537599,41.82650046,,,,
529.1279996,2066,-273.402074,0,-287.1538454,48.01865558,-51.16793157,39.3939988,-101.0687874,112.8773027,34.98520144,-72.932688,1332.607584,0,-46.34770691,-122.100406,495.4155696,45.59519068,,,,
529.1359996,2066,-935.2624932,0,157.531596,96.93421309,10.75239817,37.18948771,-32.16446169,29.81626397,-140.5632524,148.3487872,-1753.80475,0,80.09276984,168.4478185,-749.1536633,-10.85913148,,,,
529.1439996,2066,1691.602495,0,178.993608,-47.33392461,106.2021662,-65.18146021,39.06207015,-109.0401505,243.9916184,-64.77922483,1534.427809,0,18.73453344,-154.8452588,485.2719574,71.92874252,,,,
529.1519996,2067,-1957.382094,0,-318.6732518,122.4116607,-129.8705532,108.9135477,-137.7712179,203.6799798,-200.9509195,68.23308104,-653.953528,0,-24.33789585,68.79977196,-253.0242851,-7.866149227,,,,
529.1599996,2067,1332.476332,0,457.1482684,-15.60216868,150.9042341,-63.31365021,87.15147699,-163.8880977,129.5171837,51.52488655,-385.4419149,0,91.72739254,17.40029777,-279.9938509,36.61340731,,,,
529.1679996,2067,-301.2817573,0,-305.5940219,40.72950422,-66.82938949,51.05709531,-89.91461065,112.0797136,27.41567832,-67.18941472,1308.732471,0,-50.26228563,-112.8109542,490.2489778,39.84268825,,,,
529.1759996,2067,-925.0979822,0,142.5855632,78.78028269,7.642176996,32.56826896,-12.03259208,18.80763501,-149.4348571,131.3475459,-1768.702293,0,81.49612014,151.3266814,-741.0043729,-12.36097739,,,,
529.1839996,2067,1669.785033,0,167.4678228,-43.66984564,107.9783109,-64.5669452,59.1385689,-104.789834,245.4973107,-69.91092222,1521.778937,0,33.6185167,-164.0012842,493.6986882,70.74406895,,,,
