Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
488.5039997,1908,367.224023,29.76643895,0,43.34364822,31.90267836,16.16665503,-28.94431756,-9.2918744,67.89229863,84.44893075,49.72231036,0,74.01473909,54.28914839,-95.181022,-576.6241912,,,,
488.5119997,1908,476.5047253,-21.91728849,0,-12.24292701,-15.2181818,-39.79675016,253.0431998,80.13379852,-45.09013821,-47.75210452,-25.5577816,0,-68.7858666,-55.36604887,97.57385162,188.8562764,,,,
488.5199997,1908,392.6261054,82.44317156,0,30.47286203,21.45314591,74.97663464,-371.557549,-111.7368607,21.94480665,43.90880037,22.95850918,0,15.44176295,32.33307058,-32.24286166,258.116557,,,,
488.5279997,1908,342.4337142,5.791459844,0,57.68840166,34.03529565,29.95512815,397.0079867,168.6779716,39.0373568,73.53301659,44.81366772,0,39.13804091,45.29887077,-14.49222263,-630.5466236,,,,
488.5359997,1908,416.6023144,40.37650299,0,-12.70273782,-8.446846318,27.74622037,-174.7530449,-46.63302711,-39.07862934,-9.717812676,10.59787295,0,-23.26316637,-17.61273838,119.754561,735.7368276,,,,
488.5439997,1908,237.4413558,28.14337412,0,26.65187126,26.78050149,33.88036794,-22.51011306,7.642608394,57.15500045,87.39322616,56.2487024,0,87.76217616,103.8014955,-92.57784988,-566.5910079,,,,
488.5519997,1908,342.5160008,-14.65721176,0,-30.21969774,-20.2712917,-22.01812955,275.9279154,107.7596421,-46.19721586,-23.30099519,4.355407157,0,-28.17994479,-28.53684477,110.6298353,179.6628252,,,,
488.5599997,1908,262.7358161,76.42528931,0,-7.117227068,10.68252881,67.0198915,-364.2343258,-97.47564625,4.769278071,39.99640303,33.11988901,0,20.97474903,11.72675274,-19.64795144,277.1860387,,,,
488.5679997,1908,216.0602584,-8.434363484,0,11.70634344,8.489280593,7.445959327,381.9519674,159.3976513,28.04009656,66.27846645,45.59191589,0,48.2356542,51.96600334,-17.22101949,-620.089574,,,,
488.5759997,1908,295.2211315,35.63154098,0,-46.87902477,-27.99010897,22.82231858,-184.0332156,-43.03749783,-43.59873403,-13.25176952,15.63734425,0,-10.96090067,-38.85018734,111.6611728,755.5651844,,,,
488.5839997,1908,121.2233003,43.92742583,0,24.50368027,40.58195193,59.38927042,-21.16736695,37.50113629,56.16659426,84.26841364,63.01873976,0,95.70557349,58.30186347,-97.52767889,-548.674612,,,,
488.5919997,1908,225.295442,-10.35691004,0,-20.20094908,-1.756270173,3.323816053,295.4044658,135.2960635,-27.10437872,-0.964175077,24.76778178,0,-8.19479204,6.489046493,117.8128249,159.7762191,,,,
488.5999997,1908,147.4686863,66.88193205,0,-8.52210883,21.60414936,73.93842522,-358.9461992,-93.01952547,34.40014938,54.12560562,55.13811355,0,53.36469577,38.14791733,-12.08678634,264.8278966,,,,
488.6079997,1908,106.0251541,-13.68173735,0,11.59292645,23.33274895,2.965144489,389.5853696,159.3868707,27.88202017,52.33612719,48.30724711,0,54.69345852,17.5610549,-17.93260734,-647.0620029,,,,
488.6159997,1908,191.6177676,30.47542427,0,-38.67415804,-25.66322894,19.46187337,-168.5835389,-39.11028822,-63.4033563,-8.310648041,8.588228441,0,-38.72554772,-1.308921245,114.6481768,745.9828439,,,,
488.6239997,1908,24.23826185,31.8937856,0,22.62922388,24.78988286,54.00338883,-27.85312074,29.57267287,60.14411549,101.5348762,69.12716789,0,89.2348334,94.03930738,-95.21963492,-534.3630924,,,,
488.6319997,1908,130.856818,-32.7645034,0,-37.42804851,-23.8797851,-15.75892333,290.4608716,115.7742963,-34.84933911,-19.57106535,18.04437558,0,-33.62906501,-59.91717384,108.2830549,168.1771755,,,,
488.6399997,1908,54.90091742,52.5597572,0,-14.13610474,12.54163543,60.21540989,-366.3815133,-108.3335916,0.476455653,32.3672161,28.47775031,0,4.525326678,24.4041188,-23.62954843,305.4867299,,,,
488.6479997,1908,7.439746895,-20.23806344,0,14.26787126,27.74074781,-1.46369496,389.9054599,157.6371667,32.79454569,49.42088436,46.21100789,0,62.06223655,41.48944238,-23.35183083,-627.5862057,,,,
488.6559997,1908,87.27552469,24.41411925,0,-40.62630104,-17.75669463,20.45142366,-154.1749289,-41.82738673,-32.45694962,-14.3857993,23.61382341,0,-16.38737754,-42.24721215,118.6462829,749.2011177,,,,
488.6639997,1908,-86.98821666,17.0364033,0,16.80238282,24.97923591,42.6086875,-33.84920301,9.86548405,51.45777014,90.29203125,56.70139051,0,69.22990487,75.81901104,-93.10072777,-530.779586,,,,
488.6719997,1908,17.56072417,-45.00531428,0,-38.62271187,-26.17343158,-37.96590823,293.3621659,111.2629147,-51.56215137,-32.24992597,-3.370024302,0,-33.79928163,-59.99245908,99.77564842,148.0824006,,,,
488.6799997,1908,-102.5951541,89.36284099,0,21.411588,27.18180975,95.70654152,-486.0008815,-130.105889,34.63699511,82.70334851,54.11086369,0,66.49463625,45.71547421,-91.84976936,67.60433388,,,,
488.6879997,1908,-267.4786672,-22.18293222,0,80.45120785,50.75342726,36.69848696,484.0119717,208.9009591,101.725002,186.9050895,97.95167199,0,146.1000372,169.5126553,-213.5270631,-1845.762128,,,,
488.6959997,1908,-127.2304432,-48.80066743,0,-0.483567312,-11.23262366,-15.36518199,373.4539623,148.5625999,-10.30670455,60.38905778,37.39050351,0,20.22499246,39.19727141,2.414535161,-536.1268081,,,,
488.7039997,1909,-216.3207463,30.75881024,0,55.5317005,41.5836134,66.04644595,21.48612523,47.11927063,74.12873019,145.2326405,79.6455584,0,112.510226,120.5823745,-165.2783238,-990.7005484,,,,
488.7119997,1909,-120.0133406,-44.82208928,0,0.835034836,-3.833734235,-16.50107728,417.8362169,165.4679685,-9.30980597,32.09748995,30.8620267,0,16.11929094,19.87106875,33.59530853,-415.9668854,,,,
488.7199997,1909,-33.92139473,26.61402798,0,-40.22967309,-17.20614746,19.1472722,-264.5977886,-74.63692242,-46.33886638,-47.41211719,2.903164734,0,-45.19677058,-61.71639118,130.1323536,963.2292513,,,,
488.7279997,1909,-201.0099672,20.90965896,0,36.7470762,31.05379,47.11030203,-12.9290107,29.31841556,59.20806176,87.78058842,62.66692356,0,71.44081469,63.00823144,-85.75170904,-522.7310851,,,,
488.7359997,1909,-119.6072432,-36.76576405,0,-13.69533489,-14.82186509,-13.43216475,273.4878967,109.1106963,-31.06543357,1.47073477,16.87058343,0,-11.2912907,-15.65062373,80.17896893,40.5073463,,,,
488.7439997,1909,-131.4463449,29.73319658,0,-21.21623195,-11.69317088,27.84387886,-282.230822,-89.01798607,-22.34017275,-0.75883552,12.9721357,0,-16.49209204,-5.036727467,45.81209367,562.0270808,,,,
488.7519997,1909,-242.2462777,-23.9657017,0,2.762189159,-2.062580825,0.289906525,138.9461098,55.0892687,22.53880756,54.35515279,25.31848456,0,33.51751436,36.38985133,-64.35779718,-536.7007885,,,,
488.7599997,1909,-129.581911,-9.199940789,0,-34.09473436,-20.71729167,-5.877767979,81.89154211,37.78723048,-59.03614907,-44.58345128,-17.02774961,0,-48.62168482,-68.7761293,101.6990365,466.0127784,,,,
488.7679997,1909,-211.5857327,61.37074335,0,27.46534139,35.33954591,58.54164615,-237.7295323,-50.04430247,27.52941607,61.65592077,42.05695121,0,19.08983804,55.09559869,-33.18072369,82.76713207,,,,
488.7759997,1909,-228.5239836,-40.08127791,0,5.371837222,13.1088704,-11.13265916,314.5917669,123.2587149,18.25844865,37.55321426,28.17608988,0,37.81258484,31.87378893,13.99358826,-374.1964338,,,,
488.7839997,1909,-178.2182042,15.23105216,0,-31.22131761,-12.17735426,19.62984996,-191.1985459,-58.48854856,-37.40596284,-43.96038189,-5.836991002,0,-10.30695571,-65.29834387,90.46849424,690.3822438,,,,
488.7919997,1909,-304.5136944,36.77178802,0,48.1288736,36.83877146,41.53675485,13.31665698,32.89596177,57.77286069,84.75403411,56.90148845,0,52.56400876,64.95749846,-72.79268291,-471.5383543,,,,
488.7999997,1909,-205.1789306,-28.39081502,0,-16.84230363,-19.05359644,-25.46192729,230.0223317,85.87655457,-32.92573767,-17.26276538,1.882533426,0,-15.99287931,-23.07636679,104.9888359,241.3267017,,,,
488.8079997,1909,-274.1483978,49.49791957,0,12.74874219,13.76026069,59.20455686,-321.5263232,-89.14810785,9.430385616,26.57207572,19.59614838,0,28.9526569,19.04542001,-18.03591238,285.8442227,,,,
488.8159997,1909,-299.4149051,-6.831621643,0,46.11371368,31.22596193,13.60966236,359.9430297,150.0067693,32.89177991,65.644377,45.19328277,0,17.17247697,52.85830993,2.705923566,-536.3659541,,,,
488.8239997,1909,-221.464883,18.04371372,0,-26.82348629,-13.96387394,2.805470207,-151.3530494,-56.47877849,-38.48789329,-29.38378844,4.301861381,0,-33.3070779,-49.23416343,123.8745142,743.8910573,,,,
488.8319997,1909,-376.2055669,18.04615051,0,32.5420798,34.49932028,38.76063191,-51.5249376,-6.268884128,56.01239062,67.0089453,45.15219732,0,80.07321265,33.43807772,-84.05113226,-453.3723447,,,,
488.8399997,1909,-259.8335862,-26.48662793,0,-5.498572693,-8.781376907,-19.63443214,290.2001211,107.0480373,-42.05041999,-9.94194368,3.500029915,0,-29.0261643,-29.61115583,114.308328,161.731464,,,,
488.8479997,1909,-310.4844968,67.06518824,0,14.5070467,18.57962266,54.59382047,-349.7532043,-105.4987086,11.90455734,40.26337513,26.36642622,0,20.49334182,33.30359585,-4.35223235,348.5492195,,,,
488.8559997,1909,-349.3193517,-14.8096785,0,42.71775443,29.88226551,14.2261105,366.291059,147.1762028,45.15959186,67.01454821,42.46212658,0,45.20523424,44.22392904,-14.7507504,-606.0247849,,,,
488.8639997,1909,-245.2722219,16.3507257,0,-24.61480885,-19.18977049,11.00573223,-132.1859446,-42.70316716,-55.4613411,-10.55168942,4.679677627,0,-39.90482549,-24.43011816,136.0415484,767.9030734,,,,
488.8719997,1909,-403.3122303,19.47501749,0,23.56006969,27.63908208,38.68046945,-65.88160456,-13.33403289,47.57473964,74.80512102,42.5570822,0,77.39471732,60.10840364,-83.63118009,-441.0547656,,,,
488.8799997,1909,-296.6743901,-34.83191241,0,-10.06292765,-8.729961861,-7.574371654,307.021351,108.7022669,-31.27355295,-26.95638548,-4.628736175,0,-14.98408206,-61.16638939,108.0340219,142.3797661,,,,
488.8879997,1909,-343.299349,60.7096177,0,14.14797425,17.05916748,61.89105701,-359.1195053,-115.4404223,8.142472455,41.97449199,21.58614668,0,33.6167088,27.07605988,-1.785412745,389.940167,,,,
488.8959997,1909,-400.7003296,-33.5528865,0,22.77031943,22.5102219,-13.67909397,356.3560894,123.2314203,30.61876818,50.86961514,23.26583318,0,54.48383124,48.96045499,-33.09209095,-616.7351264,,,,
488.9039997,1909,-296.9561145,14.92243963,0,-21.78774482,-3.455602011,16.36682967,-124.2177563,-39.79736549,-58.94925435,-33.24898152,-9.0985992,0,-53.49179906,-43.85929914,127.4321746,779.6128526,,,,
488.9119997,1909,-447.0037268,32.77502235,0,47.00323537,47.22780341,64.34000396,-54.02274192,2.206365273,47.12731576,92.24264374,47.31993342,0,62.6387581,73.15652202,-75.99349598,-430.1865339,,,,
488.9199997,1909,-348.3715847,-46.95738419,0,-14.93818097,-7.09418317,-18.27078285,310.8471676,103.2234827,-40.60581469,-27.7611326,-13.37440148,0,-32.81343861,-44.11535484,104.7008431,129.5284,,,,
488.9279997,1909,-386.1268073,54.34727729,0,14.02249292,23.81811374,61.27030423,-368.480002,-117.1891932,5.103047567,21.08063046,13.78774545,0,6.240332495,11.4551982,-1.495734013,394.0444982,,,,
488.9359997,1909,-432.9364206,-36.45014398,0,26.78213759,17.87707407,-17.54460091,356.9043609,123.221902,31.14339799,51.29860702,20.52960156,0,43.59083657,37.66243466,-29.50772288,-632.1392931,,,,
488.9439997,1909,-332.9572861,-4.539680649,0,-34.59947008,-18.74487614,-6.347027218,-134.2279039,-58.12469128,-68.82772203,-44.74670589,-33.88088609,0,-56.99322419,-44.72233563,107.1352351,776.9477008,,,,
488.9519997,1909,-474.5171325,42.35598334,0,56.92745747,58.66234531,73.64168074,-60.9420216,2.33667415,51.64937877,79.65531373,40.84797553,0,64.24586339,83.23997713,-98.2373344,-441.5276625,,,,
488.9599997,1910,-361.166807,-30.18753886,0,-4.814698954,-1.224821774,-11.79907124,325.3186016,111.854637,-31.68739196,-20.49066851,-0.631902442,0,-30.39599834,-37.73127063,106.9737094,112.2639568,,,,
488.9679997,1910,-398.8707702,42.74156042,0,-0.148857607,6.488350998,43.4468576,-381.4230075,-131.9506377,-0.462980242,16.20460465,0.570695501,0,0.113667667,-2.277857049,-8.213731844,411.8982203,,,,
488.9759997,1910,-441.4402119,-27.50808101,0,41.17650519,25.6215125,1.614902977,357.8518916,135.0934749,35.6684515,47.33141689,15.57070973,0,39.177279,50.4658111,-39.3521017,-644.1311009,,,,
488.9839997,1910,-333.5634117,20.48661074,0,-4.014666062,6.45260808,26.61895697,-107.4831104,-27.66762108,-54.39130203,-29.8090251,-14.90746138,0,-47.92066417,-28.12623315,133.1231778,770.6144088,,,,
488.9919997,1910,-484.7078115,31.05180495,0,48.94867189,53.6134916,51.05942674,-73.18210077,-11.88177791,64.6669573,86.01385578,45.915505,0,79.85608592,65.80210885,-76.14476608,-433.7929421,,,,
488.9999997,1910,-372.1666156,-48.34036935,0,-19.80279752,-22.01114771,-41.4593144,315.6857218,92.72214241,-23.72821034,-33.14492202,-12.25463878,0,-27.96720006,-44.78384203,100.2051285,93.94779302,,,,
489.0079997,1910,-406.5274744,60.90570411,0,12.73180752,17.68972506,64.66513215,-375.2929946,-124.413418,-3.66694899,10.09866359,-6.685381637,0,-2.395186973,-9.559161709,-9.708939418,414.5820083,,,,
489.0159997,1910,-461.0134954,-15.25946614,0,54.9461828,49.27721564,14.60108089,356.7338398,133.3186455,47.93549525,64.59706822,23.88713042,0,55.77731918,48.75541851,-32.65920856,-661.8648429,,,,
489.0239997,1910,-353.1545189,6.497796501,0,-5.101833695,-4.328330729,8.984676477,-110.8974806,-39.93862834,-27.32645919,-23.74509046,-10.28860061,0,-27.90436065,-4.106025373,131.0288343,737.0525889,,,,
489.0319997,1910,-491.7642036,34.64054632,0,54.4700462,50.0040169,50.28589879,-78.58530442,-10.4262729,64.07467075,71.45093502,31.36084283,0,73.3112993,67.59920067,-88.73853535,-457.5206915,,,,
489.0399997,1910,-382.1009158,-46.81096499,0,-7.499822527,4.274178254,-39.52868834,322.1171274,99.12748969,-20.88622357,-32.53635025,-15.21183822,0,-28.3277616,-39.71725073,105.1416333,64.34960527,,,,
489.0479997,1910,-425.2888411,38.00901882,0,6.679105773,13.04620569,47.47475597,-387.5877023,-135.8509799,16.47764947,-1.668241042,-3.809356545,0,6.751922981,-2.931753671,5.047770808,408.718753,,,,
489.0559997,1910,-468.3923901,-11.82507743,0,46.50510873,32.44012955,5.086266515,340.1867426,127.9390494,45.44790841,34.17860531,9.300158522,0,37.12701824,6.720244056,-38.68856074,-667.5412048,,,,
489.0639997,1910,-357.5849375,30.27738442,0,-0.006532972,-0.540920702,8.603972175,-117.6058722,-41.76900719,-34.01420141,-26.28639717,-20.67132242,0,-46.50530498,-24.37283031,125.640489,750.9918132,,,,
489.0719997,1910,-507.3470917,50.11838075,0,69.93932079,46.60426068,51.13090077,-95.49592808,-19.4696347,81.76750395,83.96092209,33.55926604,0,84.69836786,89.94634135,-94.21196962,-446.904104,,,,
489.0799997,1910,-396.9670026,-16.76249383,0,18.14861564,4.58464049,-24.9190086,328.359107,110.8722169,-6.909897057,-13.04137872,-6.935110867,0,-23.42629098,-23.94191753,97.16517339,50.54153639,,,,
489.0879997,1910,-443.890823,65.31540643,0,23.91568198,26.75077461,62.8088202,-381.20307,-127.0639824,8.161814839,26.75903518,3.553810268,0,-7.916719918,29.69910981,4.070995514,421.4613004,,,,
489.0959997,1910,-488.9695206,-18.94553898,0,45.4647419,40.52214903,1.431067021,340.919939,120.5891365,50.49367016,37.91244077,13.80427319,0,51.38229609,16.74672281,-43.65708237,-681.4787901,,,,
489.1039997,1910,-371.901183,22.46027625,0,-7.398703821,0.90332095,0.427056469,-111.7087758,-46.33042696,-22.64934273,-43.81373311,-15.98492799,0,-36.76294695,-68.68782425,126.2727303,739.4728527,,,,
489.1119997,1910,-513.5115955,56.76407636,0,70.21373663,59.90784508,57.3956969,-96.04634925,-18.61843404,66.04856879,78.36340149,37.02368564,0,60.10517435,87.82474453,-82.71882721,-439.0318121,,,,
489.1199997,1910,-375.4518205,-20.41538663,0,18.79138067,13.22992529,-28.48526933,342.4861455,114.437043,-19.79756237,-17.43287496,-5.229191865,0,-28.78262225,5.836824781,113.9666309,46.53011528,,,,
489.1279997,1910,-408.6974652,63.39699838,0,21.91930211,18.91891008,43.71720437,-382.5876581,-130.6078693,24.34554934,23.20838387,10.15506754,0,4.528395491,29.77353248,15.8584375,446.9643673,,,,
489.1359997,1910,-468.4645145,-15.32529878,0,44.26120692,39.95596202,-12.92844336,331.3478846,114.0272463,59.70648659,38.89162632,22.28978604,0,61.42011512,22.87079486,-42.91241555,-683.0051468,,,,
489.1439997,1910,-337.0392217,28.44892961,0,-9.894115554,2.080308712,-11.47978701,-105.5820338,-49.72249125,-28.73188572,-52.11303941,-17.74698379,0,-31.25713654,-64.23819424,125.4527942,731.6609182,,,,
489.1519997,1910,-467.956467,63.52476792,0,70.95269799,54.97324881,51.0414649,-100.418534,-19.99795603,80.98657538,86.32790868,46.17349126,0,72.64492467,72.13665649,-83.18506139,-416.3406571,,,,
489.1599997,1910,-367.8017307,-49.08711229,0,24.16953342,5.226123966,-60.02381791,596.1162435,197.5767226,12.769153,-5.13346027,17.55851295,0,14.07337051,-13.94820039,95.61663895,-378.7206063,,,,
489.1679997,1910,-352.043588,33.20531585,0,7.529178142,-0.406710491,-9.876382121,-138.6128128,-70.37609476,13.2342348,-4.296980325,7.715223913,0,-4.550460187,0.339317108,45.37392774,281.2724798,,,,
489.1759997,1910,-382.740579,16.87308114,0,27.42465082,22.8169059,-6.785376299,-15.50298841,-24.77714789,37.57762914,22.28251379,18.96497705,0,14.92079754,15.54806374,-28.86948494,-175.9189535,,,,
489.1839997,1910,-322.7269187,34.05947119,0,23.87884118,11.31634051,-4.966762517,-39.81731739,-18.67474959,1.505986529,-21.51884956,8.137276112,0,-3.60363222,-36.57903385,50.84227711,273.93946,,,,
489.1919997,1910,-359.1646213,62.03303948,0,81.03317381,53.3232193,34.09715024,91.27767201,51.5488782,52.12113234,66.81999334,38.25699583,0,34.0291585,60.10600989,-25.86687444,-329.6888498,,,,
489.1999997,1910,-289.7005245,23.88521941,0,21.21876544,14.61380292,16.0747326,-21.24288518,-9.116027508,0.903323032,-1.225268267,12.85029941,0,-10.35432193,20.79669522,88.42990424,394.1041365,,,,
489.2079997,1910,-367.2386913,42.71454356,0,45.7004259,31.64241284,31.48021081,-91.68037743,-27.46462898,59.42606241,32.87131195,32.24538014,0,66.55359336,50.00855,-44.50596299,-191.2477998,,,,
489.2159997,1911,-287.4399243,16.91902985,0,38.6987499,17.96587376,-11.85759463,217.3947144,79.12829536,15.47755252,9.34711815,12.7001854,0,3.79365595,4.504579078,50.69738723,-61.60252966,,,,
489.2239997,1911,-292.7359239,51.80957077,0,18.46950652,4.566043869,41.82850227,-287.8277504,-98.04355468,11.73644918,14.88823302,10.70917722,0,0.011527312,23.92737141,30.13571856,433.3263713,,,,
489.2319997,1911,-343.5573449,6.7103382,0,50.11612966,30.51389886,10.04333472,218.4212462,80.51334587,44.56704316,40.39315749,17.84241532,0,9.86013908,27.53695272,-55.12757881,-585.2151344,,,,
489.2399997,1911,-205.6170422,31.27054769,0,4.427281403,-10.1835947,-9.091392065,-74.56697375,-33.59215388,-35.34644864,-47.0796983,-20.67775363,0,-69.25859224,-61.78485149,102.5095479,609.3727593,,,,
489.2479997,1911,-304.6941109,57.11061432,0,61.54674946,30.6169542,38.98032537,-140.100587,-42.86790564,67.00285101,68.82878826,36.95190999,0,78.93444011,98.17526054,-78.87627241,-306.1647003,,,,
489.2559997,1911,-181.2503026,-6.252561315,0,29.50552108,2.856394493,-29.17677083,290.2490247,92.17984251,-13.13354506,-13.47131095,-2.890417573,0,-22.41578458,14.08425473,71.16868482,-19.77789667,,,,
489.2639997,1911,-189.9711936,79.1562745,0,41.50397385,8.823092031,51.20161989,-369.5448293,-123.564294,7.434308616,6.311244263,-0.005851666,0,-10.11400135,11.10931709,9.863832454,476.9480007,,,,
489.2719997,1911,-227.2453171,15.18929319,0,81.16605255,36.04356938,18.89181101,273.7619166,105.3678096,66.64863165,78.02154041,35.94574003,0,58.31858008,72.99717249,-51.02894937,-668.2988514,,,,
489.2799997,1911,-80.37984182,22.58413777,0,5.828265858,-17.91085378,-8.375032048,-99.8027924,-47.8627042,-50.26189747,-47.33914333,-19.64768713,0,-56.57963357,-45.46725646,118.1673075,700.395347,,,,
