Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
506.9839996,1980,41.36432462,-214.0837143,275.4954443,-723.4338336,383.6278912,-81.54210759,-5.822069313,-521.6094551,2.767899634,146.6398301,376.4857528,256.68684,0,-54.64413902,-923.9293922,-604.8140224,,,,
506.9919996,1980,-17.73065518,116.1361207,-187.6637322,708.8943074,-51.85610021,90.44958875,642.2485595,826.8908071,301.1978069,-199.4463432,-193.4164048,-152.5113955,0,-200.518123,999.2774322,175.0299031,,,,
506.9999996,1980,281.0989062,193.5813147,332.0985991,-232.7406384,-38.13172387,71.61086967,-1379.063407,-752.9983218,-162.1709663,369.9669008,252.9738866,284.3384919,0,619.3376442,-869.9229536,457.1313106,,,,
507.0079996,1980,-168.5297,-283.8587654,-78.75584617,-133.8022253,346.0675301,-81.40523217,1244.097338,433.3592343,288.6357862,-252.852747,57.44439281,-75.52412316,0,-616.8819723,296.8977433,-769.9581436,,,,
507.0159996,1980,240.2762911,393.801833,53.51400638,626.6093627,-302.9343514,178.8529087,-954.4297045,91.24503672,14.07207412,154.445562,-112.5668079,35.72759585,0,522.919227,326.4940773,934.2913203,,,,
507.0239996,1980,6.255254253,-246.2297625,247.6660344,-723.845165,367.5226776,-84.81567587,28.45933422,-501.9718742,-7.171105249,126.285276,337.6792043,210.9611001,0,-67.02643401,-900.1830119,-595.6981154,,,,
507.0319996,1980,-82.56507519,64.21180006,-234.3824683,688.8671924,-76.51018725,73.84796945,689.9371767,867.2552692,282.9283153,-241.2965136,-250.8818992,-217.4905499,0,-243.9680396,1036.404036,182.051334,,,,
507.0399996,1980,221.4151652,152.4900338,292.3557209,-248.1231091,-64.97276304,58.66805453,-1353.448194,-704.5133705,-190.6960386,326.9003728,194.7579839,223.2706395,0,581.7255889,-848.0681021,449.8741407,,,,
507.0479996,1980,-225.7255058,-324.6276525,-110.7538876,-156.2268136,328.7158195,-104.2564098,1265.422529,482.6911687,262.4966437,-282.8331096,11.92414144,-125.2553224,0,-632.1348783,304.7576901,-781.809025,,,,
507.0559996,1980,185.6145797,354.3018101,15.50083358,594.8307571,-321.5509617,147.7681074,-931.4277475,124.2265804,-10.92833221,125.7456319,-152.4785702,-7.090143019,0,496.1682844,340.9073701,919.4556573,,,,
507.0639996,1980,-24.74954446,-268.9814293,212.7733551,-762.1407144,347.7594039,-118.1064211,31.81693903,-510.4284612,-33.99634407,97.44640938,304.2535996,175.406592,0,-105.878476,-891.4393499,-609.5093305,,,,
507.0719996,1980,-91.25836049,55.07842305,-258.3605238,650.9767554,-89.60753156,42.26395101,698.520358,822.7458141,269.600459,-255.2104232,-260.4579942,-228.5836653,0,-270.3547191,1043.096597,160.1906615,,,,
507.0799996,1980,237.4716059,158.4789844,278.3751674,-273.0169417,-79.17551436,42.66677733,-1349.7514,-782.7030305,-194.2433099,328.1563119,196.288017,227.9334226,0,570.5334464,-839.7357227,433.6740938,,,,
507.0879996,1980,-200.8975074,-312.3910917,-118.9186875,-177.8568643,316.4702014,-103.6820261,1277.438315,379.402553,266.448709,-280.0228691,9.665775767,-126.0347286,0,-650.662875,321.9748786,-791.4973313,,,,
507.0959996,1980,212.9226962,370.591493,20.44147555,599.4147958,-325.2764733,169.3280535,-906.4093585,34.86530489,9.257258834,144.8443554,-136.7315024,8.705717589,0,495.1495182,364.6217605,912.4967127,,,,
507.1039996,1980,-0.46712525,-255.9485711,223.0494459,-745.6301335,345.2518546,-92.93929829,42.67645346,-567.3429689,-10.852827,119.3090894,318.6285811,188.8029204,0,-83.84147322,-874.4267385,-607.8695078,,,,
507.1119996,1980,-88.12992594,52.89912991,-258.5368971,661.8693604,-94.44198431,50.46594746,721.0783959,827.9801346,279.8599172,-253.5554385,-275.5589163,-245.3467052,0,-256.0458538,1063.914918,166.3404288,,,,
507.1199996,1980,233.7015166,151.3853311,277.7363839,-262.0990476,-80.24137022,42.98518084,-1322.771395,-709.632739,-189.0261279,327.2406079,180.333466,211.5211143,0,582.0099268,-820.0479451,451.4486515,,,,
507.1279996,1980,-211.6304737,-325.293172,-130.8572039,-181.4814128,310.052736,-116.7750045,1297.146264,490.2214135,266.8886601,-292.726345,-8.697709365,-146.0944736,0,-659.3032077,337.8849823,-781.3708459,,,,
507.1359996,1981,193.7454846,349.0149939,-7.86303832,583.7700598,-351.8692461,133.9555246,-891.0327694,149.7941215,-11.16244068,115.5467813,-173.5547529,-28.44661815,0,465.7418206,381.0309167,918.9552478,,,,
507.1439996,1981,-15.02945498,-277.8958442,200.5209661,-772.7567931,318.4475425,-127.8815069,53.96568031,-499.5962433,-37.38585067,94.0441491,294.8266297,167.3032241,0,-113.5674991,-866.5131936,-609.9112425,,,,
507.1519996,1981,-92.33211494,45.68095738,-274.7947294,650.7953708,-109.319984,39.43875718,737.3006679,830.8028869,266.7923145,-270.6000784,-281.9335266,-244.7713652,0,-268.4487892,1079.559435,149.9944095,,,,
507.1599996,1981,250.6557206,162.626077,275.9213452,-263.4635509,-90.86737117,51.74786066,-1329.947673,-788.5216816,-197.3065503,325.6113952,181.8630728,221.2254483,0,591.3565908,-812.2260833,440.2679149,,,,
507.1679996,1981,-185.9023322,-306.1262064,-109.4652054,-177.658378,316.5807923,-88.10095821,1285.077508,359.3643652,270.8705886,-278.596844,15.73302158,-118.7294088,0,-646.1845394,328.3520907,-806.5950678,,,,
507.1759996,1981,209.6726183,368.7764365,10.29618358,609.7648675,-335.3576143,168.6636505,-895.9309721,27.09640668,4.055559391,128.237258,-149.9715953,-6.716106479,0,503.7439751,383.2906566,912.3136459,,,,
507.1839996,1981,12.49850535,-251.6439007,226.8084069,-757.4979062,340.6213857,-89.62674719,34.11333257,-596.8150909,-21.37103658,107.1821088,312.9153862,174.1575179,0,-79.15163756,-878.0377006,-609.5668746,,,,
507.1919996,1981,-49.43668317,88.77193166,-231.4901219,677.2702813,-78.8476347,89.81035381,723.4781737,811.9502832,293.7266434,-244.8721732,-247.6290509,-226.1735018,0,-269.7142315,1066.61975,146.1199252,,,,
507.1999996,1981,281.4536941,201.001862,305.8290315,-234.7604355,-71.50480056,83.6938564,-1351.760573,-738.2614266,-170.1112004,357.8823354,221.5295471,248.0019752,0,607.7029261,-814.9714215,464.8664642,,,,
507.2079996,1981,-436.935509,-578.6906958,-332.2396177,-120.4066827,572.4186812,-166.0184873,2853.330392,1144.92787,565.5461899,-627.7110452,-51.43313296,-308.1902724,0,-1370.465222,984.5461792,-1579.639139,,,,
507.2159996,1981,-235.0148627,41.1113668,-540.9939331,1245.268442,-92.21646588,99.34419633,1926.338646,1781.470106,585.1727684,-597.6024316,-504.6938051,-486.6445754,0,-780.4232919,2204.245311,-65.9146065,,,,
507.2239996,1981,162.6025574,70.09511327,206.1306626,-214.5060125,32.89317398,39.172503,-676.7195649,-424.0547999,-56.7380799,201.3026268,176.2700661,162.7038193,0,300.2801205,-525.776771,139.701694,,,,
507.2319996,1981,107.1398181,68.70407068,90.31746686,23.87938118,5.059046002,46.37948833,-307.8463247,-70.79750562,32.92870043,88.61014627,61.89854018,67.65866473,0,170.2220698,-90.38565246,161.497623,,,,
507.2399996,1981,16.72282833,-52.42621482,21.60236047,-44.54997623,114.7109177,-1.759979775,196.5054146,79.30320911,103.6507478,-15.71922315,61.22386426,18.07200375,0,-73.001179,17.93289417,-140.6154989,,,,
507.2479996,1981,41.74131405,52.60144227,-21.45791541,191.9118574,6.721375107,35.348925,46.4964023,160.0683668,102.5814435,-18.52115574,-17.88600555,-20.88272453,0,7.583148665,216.4528458,98.5383485,,,,
507.2559996,1981,164.2750438,124.7791269,149.2903066,-39.13358557,-33.55256253,44.49156932,-739.466912,-375.0109038,-57.96998226,187.1343638,103.6059788,126.3715698,0,337.1049079,-348.9089568,301.5441123,,,,
507.2639996,1981,-105.0242253,-198.3969532,-64.22054235,-92.02579273,230.5672753,-65.59996047,772.2137727,214.1811246,189.0865454,-165.3078063,23.25022923,-63.35974295,0,-401.9657726,193.9478792,-506.3238023,,,,
507.2719996,1981,183.3736088,274.41238,43.51556039,429.7536043,-213.7588453,120.3651983,-756.9053287,-34.43216413,-8.899964641,116.1578266,-87.31387837,19.99853714,0,394.9797398,200.0394881,687.8153957,,,,
507.2799996,1981,44.98238183,-158.6125661,187.407401,-518.7647005,273.8672565,-52.77819177,10.20883696,-416.6513468,10.25916193,90.94524279,251.5519678,153.7883846,0,-54.040871,-617.3482492,-427.0245406,,,,
507.2879996,1981,-18.10311964,73.12221667,-154.7755058,542.291934,-30.86330139,60.64969111,509.0943011,597.0807654,233.8383397,-150.8879292,-146.0827731,-126.6057905,0,-162.5348966,760.9343564,111.4631991,,,,
507.2959996,1981,246.5371464,185.0070125,251.266805,-131.1037861,-67.57750641,57.93839182,-1186.744696,-618.5998385,-142.7270701,309.4440647,176.7256522,212.9359156,0,563.1908914,-642.1046896,476.1097774,,,,
507.3039996,1981,-134.4167905,-252.0627739,-73.1324323,-147.7415939,307.4026232,-77.95624961,1076.380152,336.2328999,247.2452606,-216.5710748,59.27501162,-76.84991993,0,-542.257974,246.6194719,-691.0771471,,,,
507.3119996,1981,217.4238859,365.4717218,26.0880917,624.4980759,-280.386502,163.6502779,-842.8833317,104.2518929,19.63737123,148.6512039,-104.7658866,16.65821629,0,480.4239777,362.5792266,895.3023527,,,,
507.3199996,1981,43.46653367,-194.1408846,235.6515211,-668.6345141,330.3959547,-72.34859186,-27.98923557,-519.8094704,-6.652946657,135.6940149,323.2829326,188.0813138,0,-34.99528353,-792.0516978,-479.7794871,,,,
507.3279996,1981,-43.28912202,86.92847252,-200.8867704,669.4552059,-44.50253665,75.20168192,664.0913433,769.5842199,279.8286254,-205.9844619,-195.9661343,-189.9741711,0,-229.7657037,973.9250582,145.4032346,,,,
507.3359996,1981,268.8085524,205.4333359,293.6427288,-157.0595133,-65.83153293,73.77478918,-1332.64705,-696.7180825,-160.9288357,355.0798236,211.0774893,229.7314452,0,622.7739896,-737.447952,533.0535211,,,,
507.3439996,1981,-176.8266973,-294.8694806,-80.84911808,-166.6514534,336.1697997,-100.6947588,1181.157753,373.2261728,261.0300412,-250.2103779,60.74948295,-111.3178471,0,-612.0975364,264.7669112,-761.598298,,,,
507.3519996,1981,181.3027321,355.3270263,-0.256197162,677.1542177,-314.8755531,127.8279074,-874.0643715,131.4786077,-2.261320942,110.809634,-143.1005653,-33.01610807,0,480.1178567,407.1603464,951.8413766,,,,
507.3599996,1981,21.59601809,-222.9372859,251.0012581,-730.970287,342.52506,-107.8010835,-31.63423659,-568.8895109,-36.29295033,114.5499726,337.8085426,180.9371077,0,-54.18349325,-867.9497174,-525.6355108,,,,
507.3679996,1981,-52.16640815,98.26503591,-193.4798616,717.5230315,-50.22223473,73.15844882,716.5701598,805.656714,282.342944,-226.7219521,-192.7249769,-192.1210695,0,-250.3674721,1021.705237,146.6893215,,,,
507.3759996,1981,278.6137602,222.3166956,326.7807108,-158.5490303,-69.36713382,77.3390696,-1365.455718,-762.538892,-173.8437708,376.9290241,243.3898407,260.1265154,0,659.655194,-772.3604339,560.6558768,,,,
507.3839996,1981,-150.7705238,-267.3977143,-37.67685074,-140.1357981,351.2968516,-66.10468504,1225.292082,332.8072323,281.3327042,-229.7070067,98.57766168,-72.85875281,0,-595.711814,274.0103759,-768.7441991,,,,
507.3919996,1982,213.9881622,390.1182808,41.57808629,736.7960157,-305.4740123,174.6342204,-883.7383805,82.06065294,22.0446891,149.132176,-110.5928856,4.629645316,0,531.6819987,416.9442785,999.3362984,,,,
507.3999996,1982,11.42823245,-241.1412534,251.9404918,-734.4212188,353.5863409,-100.1293261,-16.05490376,-618.4806756,-34.8859003,124.3788313,342.0624352,173.5089972,0,-40.81286809,-878.5389477,-497.491635,,,,
507.4079996,1982,-76.73693243,77.38900136,-213.2296661,732.4749561,-47.08712809,71.33960928,752.1872818,813.9937089,275.1204431,-245.37885,-219.3143173,-229.4954387,0,-265.9774876,1046.095658,172.5453912,,,,
507.4159996,1982,235.3895973,183.6281617,296.4970137,-184.0596002,-64.8655179,53.47553129,-1359.479791,-740.5424828,-202.6179654,343.9194812,208.6515094,208.3876506,0,637.6890704,-785.7390118,581.0168499,,,,
507.4239996,1982,-209.5801516,-318.2442799,-100.8701962,-192.2229211,349.3451609,-112.3451477,1275.10061,412.3680841,240.2277755,-296.3486805,43.52594948,-153.1368739,0,-664.6116965,277.3596192,-766.0455011,,,,
507.4319996,1982,199.1920817,385.3713354,2.780162006,701.0508615,-308.7619844,159.6340065,-859.1378619,162.4887872,-6.403744175,111.6327855,-140.6211081,-36.51941719,0,492.1446809,415.2524439,1002.710175,,,,
507.4399996,1982,8.877016469,-244.1585372,228.4287354,-776.6302315,355.9599281,-109.576132,-1.606091468,-569.3879259,-49.65540676,108.0781234,336.0704513,164.9321043,0,-46.4224842,-907.6306237,-511.2580094,,,,
507.4479996,1982,-87.59977153,67.66412838,-248.3527255,711.9418296,-53.91055146,46.22733763,782.7833387,839.244229,262.179054,-273.483865,-241.0830854,-250.3693069,0,-280.5975559,1039.551969,170.4867285,,,,
507.4559996,1982,247.7252125,198.3693586,293.6484151,-193.8582438,-73.0744743,53.0563936,-1358.103643,-776.9975016,-208.7162648,337.4783623,205.4170178,209.2109382,0,637.5927948,-800.7211455,585.0822462,,,,
507.4639996,1982,-210.1947644,-311.1489509,-88.99582701,-196.2332809,339.7993552,-116.0178698,1280.66388,342.326977,244.5803518,-289.5360837,54.91668339,-136.0064917,0,-648.4345447,264.8175103,-770.532787,,,,
507.4719996,1982,160.6115549,379.7982999,6.186522997,705.8890131,-327.4751946,135.1521006,-855.3521238,80.66250579,-12.4202815,114.8706535,-145.277313,-30.7149858,0,507.8584424,422.8190312,1007.51558,,,,
507.4799996,1982,-39.0497885,-248.6512135,241.4150907,-787.2637573,341.8271842,-122.8290448,-1.569725462,-642.0059221,-63.54475009,111.0189571,342.7308423,179.3888692,0,-46.85662617,-910.4343062,-515.8651163,,,,
507.4879996,1982,-147.0442653,53.56176957,-246.8776627,700.6022546,-72.10281888,32.6267486,804.4775126,812.3544502,253.5939975,-278.1286929,-228.5431509,-232.4068923,0,-287.6326308,1051.653739,170.1363529,,,,
507.4959996,1982,202.0632587,200.5591108,300.7902127,-215.010307,-87.04941698,58.57467518,-1357.900439,-771.5216178,-220.9375004,336.0152799,222.3371845,232.5163077,0,639.9729413,-799.3304877,591.0654648,,,,
507.5039996,1982,-215.3419763,-294.2520252,-69.58369143,-217.2200117,352.9925412,-92.10087366,1288.254312,389.3363697,241.3283561,-286.1357155,96.9936802,-91.119162,0,-645.8193069,247.4247447,-774.5726866,,,,
507.5119996,1982,156.7112213,372.4792748,-5.879087418,700.8001359,-319.8618596,127.9768438,-827.949359,157.6814944,-16.6664179,106.2472573,-113.3336693,2.731263305,0,520.3714062,420.2111101,1022.990156,,,,
507.5199996,1982,-42.3547084,-266.3572331,217.6305553,-813.282747,338.384754,-143.212192,16.043047,-584.7161518,-85.70987476,88.91363639,350.7709156,186.0923995,0,-44.31043505,-926.0133172,-500.0463149,,,,
507.5279996,1982,-117.0123358,56.16048694,-254.5439255,679.9049395,-67.87659321,26.31298246,827.5938801,839.6462946,239.6950767,-298.382475,-220.04362,-224.3262445,0,-296.9172388,1044.144072,171.1385963,,,,
507.5359996,1982,242.4276757,202.0648412,300.1940767,-221.9337484,-86.83306702,47.95341566,-1349.650348,-789.1492398,-227.7109684,332.803316,237.4362941,254.8040967,0,652.9960435,-804.9584662,586.2139982,,,,
507.5439996,1982,-204.0532788,-320.3603715,-83.34704007,-229.27617,346.0784314,-113.2979719,1316.70222,342.4784571,230.1369524,-291.6365292,94.20575611,-87.65620568,0,-646.7537095,245.6942621,-793.3272834,,,,
507.5519996,1982,146.6534058,352.5171738,-28.36544663,693.2221794,-339.3430646,121.040653,-788.1170936,101.3794795,-28.91505321,88.7641762,-141.6992495,-25.58503034,0,498.9773399,454.1972764,1011.189063,,,,
507.5599996,1982,-69.66034966,-272.8384633,206.1694703,-831.6507737,315.9572065,-136.8953254,29.71335793,-643.3993336,-94.98095247,81.09983483,334.3005025,163.905992,0,-54.72152232,-904.9525821,-520.4851646,,,,
507.5679996,1982,-173.8998785,40.06375549,-281.5868008,668.192876,-89.46643998,29.18008809,858.4788351,824.8194096,233.3168828,-300.9730203,-234.6522035,-248.4663161,0,-297.9248639,1065.575936,147.7045284,,,,
507.5759996,1982,177.4530779,184.251134,254.5421455,-234.0580796,-120.9082661,49.76743793,-1325.110645,-759.5282241,-248.233427,323.9638143,206.9480513,212.0239557,0,653.8147069,-781.5488457,587.7365571,,,,
507.5839996,1982,-258.6842373,-336.7296741,-119.3947181,-251.7647994,316.5919057,-116.8841318,1336.428552,405.1921945,203.5027902,-303.6124446,71.25105912,-121.9539264,0,-655.9379795,250.069677,-790.0186171,,,,
507.5919996,1982,111.9077607,337.0033111,-57.49908738,682.2447309,-362.6492773,109.5937159,-763.6204052,182.8161797,-53.66248667,78.41589458,-162.0170165,-49.53773172,0,492.5467366,466.539132,1025.450758,,,,
507.5999996,1982,-53.93617506,-277.939574,199.7919849,-848.6385441,304.3133416,-147.3460644,39.20162309,-589.7340813,-117.3971399,77.51466488,329.9685942,156.0064126,0,-63.95085718,-910.718052,-510.267515,,,,
507.6079996,1982,-117.7912525,53.14900854,-262.0568078,663.4552642,-77.80315225,30.61581102,869.9119872,839.6732439,227.3561957,-291.8502806,-214.4415826,-229.9046196,0,-308.2223539,1059.539438,141.5137133,,,,
507.6159996,1982,230.7687185,205.5850597,279.5410752,-226.8020892,-99.96579083,64.71880301,-1328.131911,-795.1794751,-249.6314942,344.8151354,227.320591,237.7766191,0,663.0818728,-782.7379139,579.2478557,,,,
507.6239996,1982,-222.8946645,-325.1845552,-95.4006194,-242.602801,343.6858749,-103.7968062,1343.348719,335.426965,208.1113655,-288.4290234,90.8883931,-96.59651539,0,-652.2612446,240.4215791,-821.4596696,,,,
507.6319996,1982,130.0339883,339.2796824,-44.89009507,703.2362625,-342.1320539,115.9952476,-757.7526239,98.06898742,-45.57091109,83.31649802,-154.5999345,-30.75495912,0,502.1390366,473.4022646,995.3337964,,,,
507.6399996,1982,72.11397315,-228.6957171,401.9264081,-1176.003148,296.6591103,-140.367428,-798.2862932,-1256.480427,-308.8706743,300.6193548,473.4629401,321.3800603,0,304.2633114,-1585.147219,-361.80908,,,,
507.6479996,1983,-117.6291077,-91.34207405,-96.62935202,109.2161179,56.87117456,-52.00444607,569.3342092,324.0116046,80.64423155,-186.3478224,-42.24531105,-110.0969664,0,-246.6370365,358.6411566,-131.5064313,,,,
507.6559996,1983,20.96930825,87.0079668,10.82746986,163.9572832,-101.1737981,7.867665402,-265.9967539,13.42793854,-64.16816382,19.61308274,-17.60425053,-6.150898678,0,186.5650976,76.86774246,347.728276,,,,
507.6639996,1983,-106.5160502,-126.214631,-25.81544758,-97.62395757,137.0852693,-61.79904298,546.7533277,160.1604047,47.57223612,-124.4638451,46.70016233,-42.06205658,0,-230.1935793,81.78506879,-278.7216288,,,,
507.6719996,1983,71.42094634,143.6437935,68.93787368,135.2590969,-126.289612,16.76031872,-589.2033995,-183.8216388,-105.1846177,112.2271245,35.54327311,57.03934903,0,348.9756013,-95.84430975,469.4618202,,,,
507.6799996,1983,-173.0008362,-226.5228609,-57.26279155,-190.5282551,191.8016945,-114.0792511,749.945524,130.7221692,67.67594067,-185.8502914,48.21006664,-74.00572055,0,-351.1084422,85.30398001,-452.1535524,,,,
507.6879996,1983,21.50538566,164.8086488,-50.99244094,406.3146095,-189.8730694,31.29068396,-278.8651346,92.43196214,-43.11812439,-9.662159696,-119.7443569,-67.01767238,0,237.8464163,348.3935838,555.0393542,,,,
507.6959996,1983,-149.5142513,-521.2959356,285.6066505,-1439.51277,545.7242281,-254.6451522,359.8240155,-970.7450115,-166.4241372,71.9300134,481.3611754,217.8160982,0,-258.504385,-1398.166042,-1120.381913,,,,
507.7039996,1983,-499.4126881,-852.8370103,-88.84648792,-1168.291542,806.0689356,-341.9460296,2558.351747,184.3266591,241.2656901,-488.3416649,269.6776095,-118.0407204,0,-1322.077615,-253.6379868,-2078.607785,,,,
