Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
547.2959996,2137,-5.927637133,153.5348752,-10.47231784,-29.60737932,11.18185184,114.9785046,23.42766883,1.965216694,16.54900705,-11.99541801,-13.36617846,-38.338617,8.771134734,-27.51697443,0,73.81459098,,,,
547.3039996,2137,-23.33138864,305.8626763,-23.28198653,-22.84658549,-44.0372066,44.18075024,20.74741243,-30.75944982,13.610935,-21.34561009,96.17248838,22.34259834,4.820937637,-35.98394794,0,-42.6500753,,,,
547.3119996,2137,-53.55204481,134.2053406,-7.303901167,-2.502067453,-36.17240733,177.4136725,44.18268279,15.03283397,21.35664374,2.389746623,-69.32616553,3.784027259,22.80701564,-7.403604728,0,21.37214856,,,,
547.3199996,2137,16.44147899,307.5496153,-22.2255844,-29.86328055,4.793346118,20.17050896,24.92415389,-34.6629422,41.7492664,-10.36980659,110.8404245,-11.73922473,25.52636472,-21.1948884,0,12.54219967,,,,
547.3279996,2138,-66.57223076,244.1127373,-23.89165028,-4.904124256,-83.40394779,133.8728386,19.59002562,-1.002008947,15.45910228,-15.16633145,-26.63684254,26.35864811,7.211314211,-24.26714778,0,-59.23711992,,,,
547.3359996,2138,-11.28061164,228.8320062,-16.42456135,-34.98474471,0.549002585,115.6245681,24.20139253,7.964182851,20.01048075,-15.34059391,-8.138133935,-34.84397212,9.215554107,-27.64376263,0,59.65343212,,,,
547.3439996,2138,-45.24701211,367.1115795,-42.45418347,-32.35032389,-58.62657093,54.25784622,9.993675297,-16.48780614,6.716704615,-26.32548334,91.09642109,20.599633,1.27978823,-42.19014926,0,-48.34591939,,,,
547.3519996,2138,-66.31666146,153.6343286,-27.40359204,-22.55140408,-60.81803861,198.6427105,14.35068516,38.890752,-7.354325326,-20.71074656,-92.10781307,-4.964978655,-2.006717333,-32.99056657,0,35.04206464,,,,
547.3599996,2138,30.5599769,319.4906946,-20.27299435,-49.73335344,8.72651564,22.96614097,-1.533297043,-23.63999249,35.61758689,-19.78458209,96.82328326,-29.14690808,13.18432581,-31.87124974,0,24.35847985,,,,
547.3679996,2138,-51.93936826,236.9760622,-13.99835282,-6.117839209,-64.85411944,121.5304293,8.279064322,-2.645447961,33.68555047,0.621387361,-16.39963735,21.77275095,20.90198112,-9.859191917,0,-67.81768196,,,,
547.3759996,2138,4.185242842,169.5697136,-7.638579268,-25.96719021,8.912865171,107.6380316,19.72340245,9.920419072,32.6278675,-4.788904962,-5.55264381,-26.10721321,18.04522893,-17.13822695,0,56.9379283,,,,
547.3839996,2138,-18.08893578,280.7330537,-23.97052023,-20.84668089,-41.36934293,26.10728038,13.64092252,-25.96804212,16.53290467,-12.40768299,99.37728554,21.76315767,15.29971019,-23.46255231,0,-56.60493121,,,,
547.3919996,2138,-61.26998742,52.03319199,-13.39071973,-5.883187148,-49.06034332,166.1395107,25.8353464,21.62890936,5.650111412,1.001211457,-80.912072,-2.273704138,16.48237087,-3.435960844,0,13.34334867,,,,
547.3999996,2138,16.23628886,205.1585679,-17.54861298,-39.64847286,0.461451372,8.71602206,4.169131428,-30.89325062,30.15405608,-8.988005814,97.73959525,-18.9263431,14.1068646,-22.13732257,0,19.93202233,,,,
547.4079996,2138,-58.9686865,115.8074159,-15.15861067,-13.48802729,-78.31482475,107.7805294,-1.082963576,-8.902975791,7.737462817,2.313477093,-13.66494698,23.84514695,19.40801772,-17.11128725,0,-64.26807882,,,,
547.4159996,2138,7.535857248,56.80914666,-7.273969821,-46.46642729,-1.298654132,84.15714555,0.742756366,-8.757096783,25.48393037,-5.437384845,-10.89095617,-36.30608155,21.61303065,-23.64000263,0,57.02286777,,,,
547.4239996,2138,-11.79073745,206.8400705,-26.92834971,-40.20126,-38.4135654,2.917539976,-3.335333294,-45.00683434,35.7364728,-14.22317925,92.82158366,11.81603059,19.90151419,-31.97005405,0,-62.84809766,,,,
547.4319996,2138,-69.86198709,-10.94365921,-28.38048992,-25.23191475,-44.87618991,167.8778546,15.90372838,24.10893072,5.783156496,-10.67179671,-83.78930282,-7.140312618,14.38153641,-24.11771252,0,8.528324572,,,,
547.4399996,2138,-1.652257733,133.9931548,-36.18674358,-69.35175771,-12.53766873,21.15416049,5.399424312,-23.45120336,10.63989059,-38.0887606,83.66947453,-29.35787294,-3.176633232,-53.35918513,0,32.66128156,,,,
547.4479996,2138,-80.24656775,74.57107137,-38.04359525,-38.54042846,-88.83524809,120.5198428,16.07955162,-5.145172226,1.934051092,-25.78506163,-32.52883338,10.79203871,8.19149867,-41.64912436,0,-57.29325948,,,,
547.4559996,2138,-10.70201198,13.08319636,-27.91245234,-63.88037697,-5.915273636,113.3839195,19.07465637,5.548975111,6.042342047,-27.60316804,-19.94411977,-41.93075694,13.03702359,-46.37889194,0,66.37249577,,,,
547.4639996,2138,-2.768792851,133.5044394,-24.58061567,-57.72158604,-55.44844078,16.73161705,0.343768379,-41.65721731,15.14914423,-23.36634097,100.9897596,12.74921556,13.91353658,-50.08878189,0,-44.95316076,,,,
547.4719996,2138,-46.2058968,-60.9821016,-10.7893737,-32.32360106,-54.82417697,151.3060268,17.39305487,9.941736453,21.80677363,3.804767338,-67.62550671,4.512250605,32.40100003,-22.42887993,0,5.519255265,,,,
547.4799996,2138,10.32934561,115.8296263,-30.0788904,-70.55416591,-4.033101592,2.666540789,9.092343001,-26.73713572,25.59335849,-25.01118235,98.15504222,-6.055025475,7.674134632,-53.1284153,0,24.06698424,,,,
547.4879996,2138,-74.13940958,59.54742411,-45.14214317,-36.63957152,-90.99322634,110.6846534,2.635625712,6.598382344,0.787999381,-16.86838604,-25.62186275,33.83221421,-3.420968051,-46.73271985,0,-53.32097565,,,,
547.4959996,2138,-4.108159886,13.24370149,-27.9145368,-54.00381155,-18.63849667,101.6093952,-2.039788121,15.82487344,8.144378481,-14.69957838,-27.13679845,-28.8723576,0.214868326,-40.21524783,0,75.64172805,,,,
547.5039996,2138,-13.71843277,173.2769884,-28.57254781,-52.62769663,-65.80614053,5.446245774,-4.609015872,-31.34656969,12.38023938,-21.27644356,91.14485929,20.09784836,-4.121645453,-46.46475228,0,-43.52238928,,,,
547.5119996,2138,-63.69711073,-10.84295665,-26.47266965,-30.3316546,-68.65958129,157.3479947,19.23700775,28.4160372,9.815464799,-0.601110704,-75.89171571,10.24121475,13.40917346,-24.83517521,0,3.263289381,,,,
547.5199996,2138,11.63187189,152.2864285,-28.51188654,-65.26263708,-7.364994613,5.449006069,10.07692829,-20.34728358,18.40116445,-31.09463271,100.2364814,-7.525642712,5.621311859,-50.53750565,0,26.42776138,,,,
547.5279996,2138,-68.41688916,102.111938,-25.35287149,-33.1857016,-83.16102835,96.36316225,13.2847185,-7.815875523,8.460918321,-24.61965348,-11.89507202,33.18169247,16.12673344,-43.75595281,0,-67.52052391,,,,
547.5359996,2138,-8.539600605,64.16244291,-25.27011501,-48.07092356,-7.264754756,91.72040074,13.5878619,6.394804872,20.01114059,-10.7308916,-14.77173949,-19.4068853,28.65097975,-33.26941992,0,49.67950108,,,,
547.5439996,2138,-15.02421424,242.0429071,-41.33343844,-48.69980628,-48.76672865,-3.524062856,1.353468343,-33.91703079,0.877513278,-22.81739318,108.0784209,29.78653458,5.523761561,-41.65297554,0,-54.04767993,,,,
547.5519996,2138,-48.7984365,95.1828494,-28.93586867,-33.37925758,-59.57003471,143.177732,11.53371751,19.47335854,-8.544007672,-11.62497118,-68.26808347,14.64846515,9.87804311,-30.62981318,0,4.158507933,,,,
547.5599996,2138,30.79204408,276.4791642,-37.17208026,-63.34117447,-5.966396338,-12.46704703,1.134483565,-29.83324542,27.63135704,-16.21472325,103.5815963,-0.188202426,12.57861619,-41.03966411,0,19.61547276,,,,
547.5679996,2138,-59.1580536,185.5345695,-44.1136545,-31.27135539,-85.58002683,77.26628445,14.39025567,-13.29536227,10.17844782,-7.329713856,1.57586695,43.38039817,8.020842544,-24.83452293,0,-74.13454891,,,,
547.5759996,2138,-12.88473827,81.20642929,-37.11780579,-59.59656656,-16.50087524,85.82119845,16.98132717,7.271756416,7.01667605,-17.39548037,-11.8933366,-16.47327642,1.599050045,-34.94077331,0,58.05781331,,,,
547.5839996,2139,-20.42574734,210.4311459,-41.79177708,-61.50500719,-55.94514127,-1.729996178,9.211110419,-30.85044073,6.107439199,-25.25058288,104.4236332,26.65457167,-10.10906293,-47.42885874,0,-44.12023171,,,,
547.5919996,2139,-53.23864543,-0.114598895,-22.20861572,-39.11255881,-60.75815259,154.2739236,27.57711733,24.91266889,-10.72749514,-5.78141097,-65.8299724,9.545184248,0.894037061,-25.49801789,0,11.31225423,,,,
547.5999996,2139,15.67644857,135.8512813,-37.38258078,-75.9809004,-8.667524287,11.77184724,6.238704101,-14.01460457,12.86710064,-19.69496963,106.2908871,-10.54303251,6.646539664,-44.52916829,0,30.7605623,,,,
547.6079996,2139,-63.98731384,41.24206182,-41.94703768,-52.48128646,-89.55789176,96.07493517,9.202582941,-0.374423169,2.084157821,-27.05258277,-8.88973722,30.2033934,10.82297053,-48.89952926,0,-63.42477115,,,,
547.6159996,2139,-0.283568128,-71.00405475,-25.36194071,-76.27365198,-13.63270228,93.86543618,16.89150148,9.09030983,4.785980836,-41.09107431,-29.59524165,-28.54100672,10.07233347,-62.63210321,0,66.785243,,,,
547.6239996,2139,-14.31454305,65.06628642,-38.75235511,-70.60479152,-54.56370706,-8.293751327,4.642219394,-33.91029086,25.3891973,-31.92357585,101.2633559,21.25257913,6.332827104,-56.37791065,0,-48.42964699,,,,
547.6319996,2139,-50.63384876,-144.9535485,-28.60981914,-46.60036919,-67.65434136,133.4151693,15.18281516,16.3683893,14.92805162,-7.048751215,-67.64216337,13.98050695,15.57683375,-26.98812127,0,-6.748288938,,,,
547.6399996,2139,37.18623448,-7.835772353,-38.58857518,-82.53606811,-17.80682787,-13.45971761,-0.958937162,-23.2852316,13.9666413,-26.81425074,100.4056042,-2.522569101,1.03636429,-54.15893076,0,21.61573523,,,,
547.6479996,2139,-52.62067375,-56.02379496,-49.10302574,-47.25327557,-106.2182871,84.84629841,1.509414336,6.870294002,-5.288238806,-17.33049068,-3.807262671,46.16580142,-6.979854091,-43.58013038,0,-63.19364807,,,,
547.6559996,2139,-10.84238421,-142.8980313,-39.43931443,-61.99352906,-37.32856823,97.48769534,0.000522495,27.21264819,-7.83743961,-23.5934537,-23.57117452,-10.77260601,-2.788764335,-42.31140761,0,72.99748502,,,,
547.6639996,2139,-5.7452043,14.54542774,-42.39698646,-60.84754895,-74.6748824,-11.22680358,-6.505081684,-24.1278721,0.056906226,-30.08213228,101.7169849,27.61724571,-2.930296243,-50.36270879,0,-36.35592487,,,,
547.6719996,2139,-43.47728976,-154.7816318,-27.66173503,-39.030071,-80.60777007,134.0800442,23.65636109,23.92446115,-1.214165508,-13.30068321,-71.73498373,17.75820276,8.731381232,-26.83852247,0,5.824869722,,,,
547.6799996,2139,33.57189179,-34.05943603,-32.73288988,-73.25950304,-14.30879215,-25.93379733,20.20009677,-29.2771048,15.20619964,-27.26333451,103.0646728,-1.511733622,16.21823662,-37.09992241,0,24.3234169,,,,
547.6879996,2139,-42.92514131,-107.4009184,-39.29357751,-39.19249164,-84.90425334,35.16713925,29.3783457,-24.72084632,6.288099724,-4.603910633,12.87667426,40.93312343,33.09247162,-12.84661899,0,-91.322902,,,,
547.6959996,2139,-12.77286172,-172.5827262,-43.14552117,-70.32464559,-16.13341766,48.62344146,25.23168879,-2.9806083,-1.534453385,-24.76491432,-13.69830668,-15.0001602,22.54326997,-28.96870899,0,37.82434145,,,,
547.7039996,2139,-26.46465026,-3.739729751,-62.92730788,-87.93748067,-61.43295061,-46.02798474,2.189680911,-42.40833082,-3.658116927,-48.18158655,103.9182577,22.07923617,2.416062252,-58.38560617,0,-59.40944005,,,,
547.7119996,2139,-55.53141964,-175.1011712,-51.2351164,-63.56333169,-70.13727119,97.59317014,19.35192194,6.312784082,-2.722615128,-14.4222345,-72.20111832,6.455065039,13.87227508,-29.76963803,0,-18.90867087,,,,
547.7199996,2139,30.07277276,-15.48230479,-52.89067018,-94.09952187,-10.21328356,-51.62515702,5.705086253,-38.54787637,5.168059454,-29.05893276,96.92864614,-9.251598793,-1.595671554,-47.54352244,0,17.92657763,,,,
547.7279996,2139,-35.28542202,-50.87049234,-45.77176394,-49.21029312,-83.57857803,19.11349538,19.33457654,-26.70612875,5.510974324,-1.064921089,6.467219259,41.25796185,3.554270433,-16.00351684,0,-87.22205158,,,,
547.7359996,2139,18.53147681,-139.7115417,-24.12271269,-52.17435403,-0.870021999,17.92256413,34.09742676,-15.6110844,22.18282923,9.964951455,-11.15032279,-13.35601862,18.46884184,3.03607396,0,24.53810796,,,,
547.7439996,2139,-6.171082823,-4.670584732,-48.73125746,-58.34653451,-48.94536564,-80.46315711,11.66209492,-53.4984162,5.047886786,-18.12814348,120.7939506,30.68159569,7.674107238,-26.82791994,0,-76.56751711,,,,
547.7519996,2139,-62.24650614,-199.4073097,-54.90823075,-44.29889685,-71.95298188,78.19010492,27.3667162,7.887030645,-6.471939269,-7.213544734,-71.09857296,14.53263297,12.12930999,-17.85253594,0,-28.45569685,,,,
547.7599996,2139,18.29776636,-69.11652874,-53.96699148,-89.23009049,-12.35925644,-74.46011165,10.87869368,-41.5961525,-0.006883152,-38.73706306,80.35435284,-20.37724977,-0.923388745,-49.1024651,0,9.199613781,,,,
547.7679996,2139,-58.43399377,-115.6359008,-60.2921495,-59.43567105,-100.9504143,5.543491387,0.332281912,-24.10667848,-22.4001832,-27.99727132,-2.156241549,26.32171196,4.379390904,-37.39625791,0,-92.64468134,,,,
547.7759996,2139,-5.316903905,-190.3444692,-47.01213938,-75.26665321,-28.68241697,25.77805953,2.036264746,1.238546408,0.595136217,-13.93343169,-28.33147138,-16.74842575,13.54475251,-27.12817279,0,38.65265135,,,,
547.7839996,2139,-5.139742312,-21.1570067,-45.39045172,-85.88211375,-68.80972185,-86.88338353,-19.94168214,-49.37015188,10.39796561,-27.88605775,97.86802159,30.53439182,4.047233724,-47.50993161,0,-57.14833454,,,,
547.7919996,2139,-55.05045219,-194.9643819,-39.02517576,-64.02251165,-85.40827137,73.53222257,-0.938391073,11.08322263,-8.986410978,-13.59668871,-80.60539116,22.26857651,6.56640561,-32.50988277,0,-17.6706045,,,,
547.7999996,2139,14.93505911,-58.78382969,-46.6469913,-99.4787351,-21.46221904,-59.59179995,1.956221011,-21.20505322,-5.325649945,-39.26874346,82.22398288,3.791810859,-12.63838106,-58.56460058,0,30.2000799,,,,
547.8079996,2139,-64.05488445,-87.72144506,-55.57959023,-69.34258711,-113.7897155,15.21419685,7.882585679,-7.52810878,-18.12224626,-27.86735615,-1.392134583,47.94259459,-6.181307117,-49.34583928,0,-71.86213489,,,,
547.8159996,2139,-5.993243966,-170.9708975,-44.94895829,-83.21532535,-32.96493306,37.62210524,25.25018702,16.76226173,-10.20299796,-31.93541377,-32.18699388,-14.5307929,-6.517714217,-55.59576658,0,54.44469985,,,,
547.8239996,2139,12.77660679,-41.18206884,-40.50163563,-84.67934081,-59.08828236,-86.36113856,20.67075632,-40.02775678,2.518636556,-41.74811302,105.6913125,25.40644857,-16.16997301,-60.02159525,0,-41.42626581,,,,
547.8319996,2139,-34.47635582,-237.6111079,-31.65686969,-54.9895908,-74.56464606,47.29506649,24.38710746,2.880166412,9.302538522,0.510940544,-61.71498802,18.74855696,16.54853311,-11.71657507,0,-23.43558992,,,,
547.8399996,2140,25.35012362,-96.99718286,-44.46270419,-92.28930764,-7.433151205,-94.52578487,-2.267733092,-28.37506146,13.40741275,-23.95347088,102.0363484,-0.895540018,4.597850406,-43.170019,0,19.13684927,,,,
547.8479996,2140,-46.57089858,-106.4283573,-50.66936885,-69.48863116,-98.91214948,-28.94031633,-10.65128532,-14.40979103,-11.27270181,-23.81287859,12.63499951,44.37973599,-0.709749184,-40.58781767,0,-71.58668871,,,,
547.8559996,2140,-5.846334653,-145.70851,-50.03895931,-91.65859528,-20.81889472,-8.530826154,-7.9891286,11.72590741,-15.12964329,-27.19713412,-25.12802757,-14.94157625,6.150677028,-40.62204823,0,52.77347584,,,,
547.8639996,2140,-11.82555957,28.52971239,-56.90444306,-103.2444426,-51.46820543,-128.39061,-17.71825207,-35.75267333,-12.96398293,-49.72527486,108.3291991,23.69618571,-7.666284372,-67.20978821,0,-40.03871672,,,,
547.8719996,2140,-37.85737778,-175.0893095,-28.13022723,-68.13164635,-67.48592716,4.4792051,5.067528985,4.761283995,3.441377637,-16.29201205,-62.2109925,14.61512502,12.07821351,-28.66157162,0,-14.18350562,,,,
547.8799996,2140,41.59841401,-59.76496645,-32.19863319,-92.12464497,6.391527955,-131.2796417,-4.651928874,-27.52572824,13.12465409,-26.38927579,112.3106064,0.916334458,2.341606145,-40.30923376,0,25.17438394,,,,
547.8879996,2140,-51.10664635,-92.18630006,-52.75630185,-70.44656136,-103.1117236,-51.1918262,-15.11142226,-8.744410713,-16.08868556,-24.68852884,20.99486333,52.20933732,-4.259405953,-42.73788312,0,-77.59787993,,,,
547.8959996,2140,10.36193497,-178.9198871,-38.64154118,-90.36617108,-40.798599,-32.22084367,-6.995016712,5.716939394,6.329364341,-23.40382553,-25.49029848,-8.780165561,1.136673467,-43.4465871,0,41.51849328,,,,
547.9039996,2140,33.11369195,-31.15826275,-36.07916377,-94.05283335,-58.78835477,-167.9244732,-7.550853736,-53.65109155,32.74291728,-26.97786695,121.8811325,37.53188349,-8.915824842,-47.90066731,0,-60.58227554,,,,
547.9119996,2140,-46.61525279,-223.5994261,-37.8163546,-69.7443919,-86.00233712,-26.18090353,-3.967031945,-5.358674051,19.68454089,-4.591780321,-54.70720625,32.50134156,5.516048141,-21.21013891,0,-44.31723708,,,,
547.9199996,2140,17.94063566,-82.15334915,-46.50199129,-104.0901273,-14.03381576,-164.3883236,-17.3730412,-40.80864896,9.34633824,-30.46929792,103.8253412,2.370235042,-5.785064929,-48.52448606,0,1.750254439,,,,
547.9279996,2140,-43.71236714,-82.09802791,-47.63562236,-74.04758113,-89.42310905,-102.5622253,-5.462031332,-27.3468087,-5.412764412,-23.71771107,9.27499867,45.42651926,-9.342361026,-32.435054,0,-93.86779428,,,,
547.9359996,2140,-3.874748785,-149.2217198,-34.31541555,-96.71469951,-17.61859973,-75.08227461,-2.594813709,-2.636406937,-2.686183607,-27.18065432,-45.55546099,-21.38016281,-1.864972072,-30.98788715,0,36.24822936,,,,
547.9439996,2140,1.793330613,44.46303639,-23.76185681,-108.0311913,-42.99027417,-199.1290978,-7.749857012,-53.15066448,-1.057946129,-36.54275456,107.5259349,14.83286622,-4.954274133,-51.82123155,0,-56.36073286,,,,
547.9519996,2140,-58.3475147,-96.95686443,-9.774664763,-76.80663567,-71.85064954,-40.93745985,13.71151063,5.694281172,4.399957973,-11.70718936,-66.24552007,17.39886406,10.21762793,-24.68617933,0,-35.62835574,,,,
547.9599996,2140,18.84123269,14.44931407,-7.556593559,-108.9258475,-12.15572787,-174.045903,4.501280138,-35.73526848,14.77904098,-40.3613211,84.42928292,-0.909893123,-3.196529682,-49.67748171,0,14.71351879,,,,
547.9679996,2140,-45.46800681,-31.09368858,15.41080573,-64.88727361,-97.69256866,-131.3549844,17.83925565,-46.42001951,17.65290451,-13.19617634,7.414173177,59.02278263,4.334284776,-27.52548145,0,-101.8485211,,,,
547.9759996,2140,-10.31815413,-93.8696624,25.36840569,-55.97086559,-30.10569158,-91.22064504,17.07036697,-18.62916686,42.57225718,9.255298309,-25.65586742,23.89402363,13.33262636,-9.049467192,0,10.76943865,,,,
547.9839996,2140,-11.72727895,74.25895593,-5.501733736,-62.83620178,-71.2544164,-185.5668198,-11.7036406,-49.5695401,31.34391097,-22.25470699,112.3479309,78.56468849,-18.03029873,-36.00335594,0,-65.70518972,,,,
547.9919996,2140,-56.96169466,-129.8896909,7.762617865,-37.40762363,-96.2343699,-28.37484514,9.265686328,6.916304709,16.27377564,0.207179327,-80.71560533,77.97989473,-8.667296595,-13.442083,0,-34.26234584,,,,
547.9999996,2140,47.16704908,-14.00273817,31.94900682,-60.1155802,-8.996090878,-180.7141679,1.984192311,-44.87060138,43.22937802,9.411915885,96.41161757,62.33544091,3.107015599,-10.36211982,0,11.30799116,,,,
548.0079996,2140,-32.52048082,-10.32862904,29.93618843,-25.97389553,-90.24374394,-143.0718644,-3.842290922,-47.82339255,41.93615915,28.83584227,43.88795703,128.9128456,12.0117368,16.71358776,0,-113.7174021,,,,
548.0159996,2140,-22.75531334,-68.08054472,13.40543355,-43.05390762,-23.19702585,-93.24067228,1.507573535,-4.730349804,30.00822053,19.52088618,-8.139651982,81.00619574,13.67036794,7.465224239,0,3.39389073,,,,
548.0239996,2140,-8.825368099,82.9187057,1.213797161,-63.33505843,-51.44503173,-211.4861329,-14.33614987,-52.162306,27.71048564,-10.41655742,110.0721739,112.228064,-5.798154746,-21.97360111,0,-67.05662001,,,,
