Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
592.3199996,2313,0,0,-36.12740612,-37.10477573,-44.66279723,-15.44355746,-58.678606,-33.70205488,-84.78929697,-54.52263787,-81.2664809,-78.73487116,-91.63506041,-103.372919,110.9431186,-92.51344118,,,,
592.3279996,2313,0,0,69.11828732,57.6651408,70.9170831,80.99129905,72.06001854,77.18659076,61.49831219,92.10011329,50.18822016,47.54803208,55.292564,44.53712853,-79.04030091,31.55207948,,,,
592.3359996,2313,0,0,-66.39927284,-79.98191407,-78.09749654,-48.52897493,-57.22097444,-65.78930781,3.430144333,30.23330601,12.36870572,7.976398593,9.826698085,-22.48410607,272.7184229,13.39552319,,,,
592.3439996,2313,0,0,43.25742457,46.68967043,26.13166643,80.03521767,32.79620026,50.28389831,-34.75559071,3.046874416,-45.33689893,-36.2137142,-38.99705047,-50.0772007,-67.39932994,-66.44750185,,,,
592.3519996,2313,0,0,-18.37764342,-36.11129883,-6.217194763,-2.222572271,8.172138698,-17.95579735,62.03359631,87.76215803,59.98612843,57.56931925,59.96267768,44.77773894,103.0550712,51.37490092,,,,
592.3599996,2313,0,0,-26.87068579,-24.65044878,-31.611312,14.26136895,-29.18648832,9.751974952,-61.73980651,-38.79212159,-62.00122561,-61.42999569,-57.76977161,-80.729152,150.2024007,-77.25156137,,,,
592.3679996,2313,0,0,56.30153342,48.57894811,64.86730005,90.90345756,74.98400276,92.78436938,60.1192693,93.52529654,45.04757936,46.84327698,64.17487761,51.98025607,-110.6678949,31.38401949,,,,
592.3759996,2313,0,0,-81.90116459,-94.38865957,-75.76079082,-69.38618785,-67.61670805,-70.26144519,-18.61574622,2.113567417,-9.240359021,-15.05955413,-9.698699372,-38.58509748,272.792799,-11.71860349,,,,
592.3839996,2314,0,0,63.46484786,66.5349657,67.31213047,83.82321114,62.33878916,84.72133871,-12.32348358,8.531275504,-26.56469783,-24.53990979,-15.89526353,-31.79767791,-67.25576536,-61.63770428,,,,
592.3919996,2314,0,0,-7.649616729,-25.29156641,15.1804517,2.211997598,31.80543974,-2.338729655,86.12474116,102.7715617,84.63602943,79.97837637,82.10417959,66.71766084,120.2285576,68.40225943,,,,
592.3999996,2314,0,0,-37.62282088,-33.66314773,-43.76509213,-2.885470935,-42.43747378,-19.76067648,-56.60719673,-41.93872277,-55.19520977,-51.25290626,-52.47417611,-80.98682646,179.1027979,-77.98980426,,,,
592.4079996,2314,0,0,53.11215782,49.12214204,60.98049126,77.07361379,64.04934701,63.66532793,60.25646486,85.56756818,44.21372932,52.2250395,61.61669634,43.14193717,-107.7857711,19.48436704,,,,
592.4159996,2314,0,0,-71.20069621,-77.73823464,-67.93440787,-48.66451148,-63.75876393,-75.7765714,-22.56489716,4.972306706,-7.545389733,-2.39605998,-20.01188333,-34.79761034,284.8527659,-10.20148727,,,,
592.4239996,2314,0,0,58.38165258,60.86149412,48.80125939,107.0329046,37.32372015,77.24562448,-8.500513962,19.17069107,-18.50243365,-7.516429832,-1.90259962,-14.75891634,-53.63291258,-43.75201368,,,,
592.4319996,2314,0,0,-20.39535856,-39.28995064,2.086754501,-1.05689276,6.888747943,-0.440589416,57.921482,75.81987879,56.71593539,54.7244537,59.67981113,40.49775708,113.3146094,55.04082349,,,,
592.4399996,2314,0,0,-13.71824832,-6.76213379,-6.272792273,11.39800055,-9.238794395,17.57754315,-78.12071287,-52.32963503,-72.53218816,-65.46453039,-80.03073413,-93.21314068,174.1622584,-73.93953619,,,,
592.4479996,2314,0,0,82.34178432,74.14650439,86.22632106,101.5282954,97.51580422,100.371626,87.72774481,117.7125279,73.13406179,80.25439467,95.67679067,81.45302584,-72.39551105,67.9169861,,,,
592.4559996,2314,0,0,-57.55149406,-73.88456068,-58.52675968,-51.49274857,-49.68399392,-57.24331315,-1.759197801,15.60309878,7.611722268,3.366520557,9.467241507,-18.50018962,316.0447127,8.838942104,,,,
592.4639996,2314,0,0,69.9707567,64.90731105,61.16452196,89.41288366,53.71604066,77.69665418,-2.601173607,18.81827733,-17.51327311,-15.01098646,10.88055396,-12.8304092,-49.04803673,-51.6431947,,,,
592.4719996,2314,0,0,-25.26958386,-47.88600243,-15.40049487,-12.13595935,-0.553211135,-17.09618203,64.47142054,81.20544124,59.92716572,52.80830081,70.38642292,50.39595817,124.2366354,47.66762928,,,,
592.4799996,2314,0,0,-19.13256179,-13.77365919,-15.93301032,18.89310616,-17.79480788,8.94763854,-69.21653013,-45.97765694,-67.99092216,-70.4291209,-71.93191479,-85.50246658,176.0433638,-82.19610108,,,,
592.4879996,2314,0,0,75.06023246,65.56166997,79.49253679,107.5326139,88.39774956,88.69645358,91.05152313,118.3381596,73.49907041,70.18903962,108.205203,79.32183244,-84.90634474,56.39550595,,,,
592.4959996,2314,0,0,-90.89767324,-100.2020643,-98.38488208,-67.877977,-90.75306754,-82.01267324,-27.21303236,-11.82352467,-21.09539162,-29.09916561,-14.32116179,-43.43372305,286.7651609,-16.9788305,,,,
592.5039996,2314,0,0,31.56059473,44.13883871,29.5952661,69.54987103,25.17079521,60.82371121,-35.35100081,-11.96841715,-53.39454555,-54.02147765,-31.02845651,-37.64740617,-85.47080934,-66.08274399,,,,
592.5119996,2314,0,0,-54.54785647,-64.04873306,-43.76613656,-26.84371881,-11.78320638,-45.14182888,41.14841808,61.81042598,35.09923131,22.86005823,57.36699396,31.42386891,97.49345566,45.69805452,,,,
592.5199996,2314,0,0,-36.50869423,-26.31161054,-46.26759422,2.099788285,-39.90419844,-39.08712692,-87.19849378,-62.45750273,-88.58532851,-93.71015863,-90.8865445,-102.9451647,148.2488549,-99.33256531,,,,
592.5279996,2314,0,0,67.67382914,61.76374478,76.86802329,87.29064228,82.54019605,67.50418837,88.39985236,115.7620418,68.80341366,62.17568411,81.33766514,79.20407038,-97.04027907,38.13867441,,,,
592.5359996,2314,0,0,-81.79281894,-92.24979908,-85.35758187,-61.04480664,-64.47864222,-46.470053,-21.15313887,-6.04881734,-14.72833791,-29.34289783,-14.58374084,-38.89522729,294.4309736,-25.61608193,,,,
592.5439996,2314,0,0,78.24769755,80.76044894,72.84053583,124.5631475,71.93209541,111.049155,-2.582882075,21.76068834,-19.41683544,-26.28726183,-5.559491853,-11.96470789,-51.49410048,-52.24399025,,,,
592.5519996,2314,0,0,7.460812503,-16.86451716,26.34796064,31.70646487,36.7961225,8.528979905,105.9818872,120.6749809,99.89637042,82.34377597,113.9327002,85.40072126,160.5046758,80.67549646,,,,
592.5599996,2314,0,0,-8.49600038,-6.663073834,-17.91120377,16.18844732,-16.79502129,20.60998235,-45.3686988,-34.26686014,-46.23085404,-56.43147367,-39.06569112,-69.12848814,203.3119826,-72.6683397,,,,
592.5679996,2314,0,0,66.97577609,63.63040325,71.25966957,81.90623805,82.40131638,81.42309853,89.60864541,113.8392971,74.40205523,68.1030109,79.92218843,88.0004288,-60.0493845,50.97908619,,,,
592.5759996,2314,0,0,-76.14764845,-86.28779058,-82.01770458,-59.97463436,-57.57720601,-62.92677533,-22.16926761,-4.673545554,-12.33079597,-20.35146432,-16.30901955,-29.55082714,315.0896367,-16.23183045,,,,
592.5839996,2314,0,0,44.57904781,42.34608966,24.62473082,72.38696889,47.21202347,73.08892255,-16.25329635,-1.604445782,-30.74662667,-31.71531309,-12.91023807,-28.26765761,-50.00157957,-61.83757587,,,,
592.5919996,2314,0,0,-50.66072765,-73.55121656,-41.69888762,-37.90741508,-15.72306174,-43.22100184,51.65766189,57.61246491,52.18735191,38.91434502,42.25673112,36.45999736,133.6030839,36.55340844,,,,
592.5999996,2314,0,0,-5.666403983,-5.704950878,-4.793683761,21.75980761,-7.987222799,19.35745026,-73.77743323,-64.92068729,-70.50443763,-73.91960467,-77.43286212,-84.9840757,177.1511029,-99.77989711,,,,
592.6079996,2314,0,0,81.56419068,65.7295799,100.3681846,99.93910934,114.5015597,96.76647633,109.891918,120.0676201,92.54279173,90.59597256,109.7409504,99.49061437,-45.06705294,59.09888636,,,,
592.6159996,2314,0,0,-81.29724776,-99.97018197,-74.520313,-64.81032072,-59.63336753,-75.11424485,-14.34528566,-14.92471938,-4.190300393,-13.83857279,-7.833591073,-35.96281097,327.4247468,-20.21246026,,,,
592.6239996,2314,0,0,73.24211054,67.13835099,65.44405652,104.6922968,66.74175477,91.51957966,-6.72359845,-0.608420171,-18.90573254,-19.28240721,2.840827495,-21.07445378,-44.46710365,-64.96301944,,,,
592.6319996,2314,0,0,-19.02969916,-47.275747,-7.363492825,-1.138375199,19.04349446,-10.55890292,82.70166787,82.31746377,80.5380873,73.17075007,91.11341019,62.94827174,162.8139994,56.50530846,,,,
592.6399996,2315,0,0,-19.95421192,-22.12928346,-25.51810931,14.03725151,-22.62445438,-10.2224767,-65.96674498,-62.78563246,-63.12297312,-60.99612221,-58.90187321,-80.15447524,188.1348083,-89.61551139,,,,
592.6479996,2315,0,0,57.26441796,43.92347648,69.34962498,86.12976775,73.68439447,47.91702386,78.20117313,88.2657652,67.43376053,70.0146939,79.69270519,78.99619079,-64.62263061,37.63699228,,,,
592.6559996,2315,0,0,-87.40380383,-99.95005191,-80.90776918,-62.65869021,-80.20800821,-69.44503699,-31.35294386,-29.69916653,-19.0025247,-24.90785543,-33.09433165,-40.40617021,312.6460834,-28.2175563,,,,
592.6639996,2315,0,0,64.33231572,65.95617413,64.42912615,108.1215426,58.55364128,121.2101122,0.316128954,8.909235111,-10.80374158,-9.489981979,-6.163526487,-5.73855086,-47.43181024,-38.4116263,,,,
592.6719996,2315,0,0,-39.1775162,-64.80455451,-27.93312966,-13.73062653,10.83677617,-16.53565775,63.01885652,68.29086001,69.71535952,65.18162716,57.83988746,58.23119595,156.8530955,63.4258869,,,,
592.6799996,2315,0,0,-35.68143111,-41.36096207,-51.51996652,-0.7061538,-32.64459714,-13.33655792,-89.85836897,-83.59412613,-80.30254086,-78.40960805,-88.08938202,-98.09082983,178.3232259,-100.6941481,,,,
592.6879996,2315,0,0,67.61453831,49.53958801,76.62280495,101.6844354,86.40061585,88.67329782,82.69027709,91.116138,76.09940295,73.169665,83.80749224,74.18840046,-65.10237996,45.94376037,,,,
592.6959996,2315,0,0,-77.7049466,-98.4633331,-75.37706417,-57.86714962,-58.69390609,-69.53018701,-23.09718023,-23.74107708,-2.49275067,-11.49719803,-18.28223719,-37.95941596,319.8991141,-18.66741925,,,,
592.7039996,2315,0,0,24.27097386,12.7215021,10.98735787,55.83134501,9.722400093,45.33723652,-19.05163706,-19.69701528,-26.5932527,-29.27893459,-12.91408913,-26.39760646,-54.04311489,-65.68296311,,,,
592.7119996,2315,0,0,-71.24510703,-106.2661635,-63.18976822,-54.75705793,-44.33993265,-57.93387138,30.4471742,16.75736821,32.84183522,17.71337191,27.74982611,18.95628955,128.7489564,16.69314011,,,,
592.7199996,2315,0,0,-30.88946284,-40.8657896,-31.01880915,-14.44715917,-8.967758108,-10.14319693,-98.69261704,-106.348117,-91.55090307,-96.02915558,-100.2137794,-112.298297,170.342351,-117.5181912,,,,
592.7279996,2315,0,0,50.04913238,25.72826989,72.63416676,69.94647911,105.8368115,72.23429925,76.25347356,79.69521142,67.10374133,66.14450152,82.13154155,73.98069019,-43.06593554,40.66934586,,,,
592.7359996,2315,0,0,-90.53784447,-116.9794381,-83.51860382,-57.26951001,-59.82868029,-72.35000011,-38.42916089,-48.56005857,-26.3413916,-35.33331541,-32.93103174,-50.70005805,325.340606,-31.22232483,,,,
592.7439996,2315,0,0,34.67193134,23.16350276,28.09600199,77.65265293,28.95035463,53.87291976,-19.95810327,-27.67337168,-32.71922024,-36.16542715,-14.80086241,-33.32899949,-48.43401235,-64.17376147,,,,
592.7519996,2315,0,0,-57.2861159,-88.05934236,-41.868664,-32.51283256,-21.65293935,-43.4703714,42.52797165,35.73161648,46.90567882,33.66018549,42.32091989,38.4290404,151.645634,30.67461245,,,,
592.7599996,2315,0,0,-4.166657561,-12.10880845,-7.793877465,40.5045864,6.417914679,24.83050924,-78.48646293,-81.23328793,-69.34032919,-73.97126119,-83.72548509,-76.37925663,179.2484519,-91.43541133,,,,
592.7679996,2315,0,0,61.41427754,36.61291169,72.69049065,97.33889361,84.33743358,79.06831701,88.82364162,86.38753046,80.89661438,76.97739619,95.67799702,90.46692347,-44.1079098,63.07793284,,,,
592.7759996,2315,0,0,-108.9092144,-132.0227015,-94.27642714,-87.42909506,-97.28580403,-84.78357872,-54.88220322,-65.54303149,-38.18609137,-46.84654258,-46.19346683,-56.6569451,315.7618525,-37.06372878,,,,
592.7839996,2315,0,0,39.00112488,30.46316233,49.78893021,67.24104014,39.26696486,76.2579109,-37.71986242,-43.20042987,-45.46651213,-43.06208207,-32.65882141,-33.29887494,-60.76871189,-66.12174109,,,,
592.7919996,2315,0,0,-34.88490041,-69.69000496,-22.35976202,-18.98249357,-5.605978616,-20.82531288,51.48534138,37.33740928,55.12410766,47.96503658,57.54859769,43.79905281,156.9413812,48.06835403,,,,
592.7999996,2315,0,0,-14.72027245,-28.60707935,-25.23908999,17.60491864,-16.22487963,13.63525759,-76.53004307,-87.4125324,-70.9531925,-72.59964649,-73.04068633,-85.14466177,187.4412496,-95.11578271,,,,
592.8079996,2315,0,0,45.86103343,17.92704842,57.39765196,69.27169769,69.9823635,67.24031523,72.13953428,64.57787874,62.32931294,59.99528577,86.07104786,70.26955414,-44.37284189,43.49276037,,,,
592.8159996,2315,0,0,-83.95625382,-115.1203522,-78.80240202,-60.66887341,-71.09769929,-73.20247271,-49.95258847,-67.17771838,-36.89712007,-42.81633529,-37.1484445,-62.18515758,320.6229434,-36.86758425,,,,
592.8239996,2315,0,0,86.7406836,66.04769312,89.23955827,120.6860054,83.20680591,104.1679404,-0.92248805,-9.619854935,-15.62444443,-10.01700213,0.32815372,-9.480130325,-24.55397222,-39.95697319,,,,
592.8319996,2315,0,0,-27.79597999,-68.61652084,-11.37535577,-23.92643497,-1.943573807,-30.00143366,73.5158144,58.82136208,68.22589278,64.48885597,71.04687243,62.98430428,192.0546281,73.53012747,,,,
592.8399996,2315,0,0,-19.83329556,-39.14171119,-34.2264649,-8.765462345,-37.70768776,-13.78450443,-82.8718532,-99.50457259,-91.27337185,-90.32158214,-89.17855162,-92.2624053,167.4725608,-93.629639,,,,
592.8479996,2315,0,0,79.97080574,42.60085507,76.29217829,86.90147173,74.77898858,79.82174017,94.10717377,80.06532119,67.16407749,66.81929043,90.69750975,77.68452313,-59.61934773,62.2466674,,,,
592.8559996,2315,0,0,-65.81474408,-102.3486165,-85.44536439,-63.93354498,-83.55250465,-72.02425776,-20.15261284,-39.65014797,-21.48201977,-27.59812636,-25.19157153,-48.26119599,315.9287706,-2.984420462,,,,
592.8639996,2315,0,0,93.32090541,74.07096432,68.45915873,101.7860211,65.26661382,93.85326664,-1.729669964,-10.91799286,-28.09617835,-28.04096137,-15.60910607,-14.03052598,-65.78921085,-26.16686853,,,,
592.8719996,2315,0,0,-6.401572597,-46.61062862,-3.284510966,-11.4814704,12.75722898,-8.16903172,91.42743319,78.9454969,76.4198737,67.99620364,74.85327584,71.00144871,171.7837161,106.2133302,,,,
592.8799996,2315,0,0,-5.752601468,-25.36069774,-31.08616464,6.146172521,-22.28859254,11.58842171,-56.23491522,-67.8410062,-71.87978196,-74.58017554,-69.93181413,-82.14412879,170.5538825,-51.24160502,,,,
592.8879996,2315,0,0,102.9903637,73.47617187,90.88242398,105.2758895,103.5954554,102.3705502,107.3064561,101.7365472,74.11592799,67.43488385,92.47378553,86.27073284,-62.65169532,89.17843746,,,,
592.8959996,2316,0,0,-44.34434816,-71.28869133,-59.51480997,-39.69324306,-47.69882539,-46.92893432,7.339356117,-0.073392257,0.738755698,-9.068835828,-3.817324478,-19.06028842,327.7470986,38.43212099,,,,
592.9039996,2316,0,0,90.81439671,78.33593427,68.49518958,114.1677616,69.56492086,102.3729475,9.164554219,12.84924331,-18.73212062,-19.60187513,7.933868198,-10.46870913,-61.64450578,3.600506267,,,,
592.9119996,2316,0,0,8.424235011,-16.42795396,5.503521317,10.98958442,10.22328495,-3.600745618,83.30515874,85.48602391,69.96748231,60.92392192,73.61884954,59.86278041,156.6863896,114.5443218,,,,
592.9199996,2316,0,0,20.06446903,20.19601515,-9.248732575,32.17280771,-12.98203656,22.30901289,-37.92426044,-31.76409118,-48.44046781,-49.0293738,-58.35217229,-49.36660045,172.8729056,-17.16578069,,,,
592.9279996,2316,0,0,97.92420212,82.72249733,84.82248773,113.5132109,105.0724862,104.4733231,113.2046739,124.8569904,88.4546757,87.20923068,99.27698019,100.9512486,-62.80293308,113.5637151,,,,
592.9359996,2316,0,0,-49.18831303,-64.52180578,-67.87284085,-35.11013772,-56.65034341,-56.4976429,-4.449263646,-2.840301147,-7.07982864,-10.6402237,-21.75366005,-31.76214242,299.9834933,28.32658114,,,,
592.9439996,2316,0,0,79.34568041,71.39871422,54.9477527,90.54061422,47.07510783,74.27422746,16.89645327,20.47707324,-9.762387197,-6.397237608,-7.477785764,2.754749069,-77.37754496,-6.850002922,,,,
592.9519996,2316,0,0,-24.19660042,-51.04016479,-15.62991034,-24.87590754,-9.129617563,-30.7349273,69.75512571,71.53195837,60.38223512,52.80313631,58.0688818,47.31776541,130.2603341,78.80397911,,,,
592.9599996,2316,0,0,-6.982604907,-8.749365043,-18.49443638,11.00622222,-28.76531184,3.450347246,-68.3271203,-65.05720763,-79.54348967,-79.9548296,-77.94135376,-87.72304072,124.1649194,-69.46309436,,,,
592.9679996,2316,0,0,64.84572007,42.64870098,47.89460617,72.1794671,57.20344406,61.99272895,94.89316353,92.99697592,64.46593339,59.20608306,84.50611413,75.73296808,-90.2117531,79.40316768,,,,
592.9759996,2316,0,0,-98.38914584,-118.7307648,-117.4299843,-95.3929783,-101.2519221,-112.6495912,3.338514795,-4.594355946,7.166950681,-6.490930132,-1.425010045,-27.4896357,355.1155438,44.11864333,,,,
592.9839996,2316,0,0,49.60523248,60.70556777,30.12762907,60.15702611,34.44817374,64.35554675,8.061021537,20.95683434,1.308323675,3.503620135,-10.1869172,-0.132089581,42.35683813,12.27687099,,,,
592.9919996,2316,0,0,50.01430284,49.73913879,27.8845439,55.85744768,48.84020964,64.45677998,61.39296993,77.68343583,56.45396283,61.1074797,48.81762358,53.97930286,50.83712233,76.07432834,,,,
592.9999996,2316,0,0,35.54070754,36.40816764,5.515068777,50.66817911,25.27630969,36.52097055,7.696652222,20.65637557,4.587799891,9.398015717,10.92010077,-0.350276587,123.6017657,18.23983483,,,,
593.0079996,2316,0,0,27.03898765,20.62144869,13.5907643,45.93556878,29.88008297,25.7186238,79.12521616,91.38659314,73.63006264,76.35439353,74.15964504,73.48457475,91.08213191,80.86040003,,,,
593.0159996,2316,0,0,-27.31260872,-26.40593759,-43.71999752,9.907466275,-44.90984735,-17.01439527,-39.15467758,-31.91416688,-39.83059507,-35.91772362,-40.53156298,-49.91663054,145.2718027,-29.38622528,,,,
593.0239996,2316,0,0,37.33399055,32.67009034,41.26030484,60.97080847,48.32450189,52.85894655,25.89357362,35.03465348,15.37139166,15.72098683,32.88742742,20.87118985,-4.56222585,27.76748799,,,,
593.0319996,2316,0,0,-26.84280746,-32.53226997,-24.59633341,-11.77627888,-20.20122277,-17.14088205,-1.189995242,4.810620917,1.798845139,-0.388996705,1.817335302,-11.37713232,223.556771,21.0601302,,,,
593.0399996,2316,0,0,50.41508679,54.51076078,46.02517223,77.8945761,35.33691516,59.14174244,3.344048678,15.97102745,-8.187714155,-0.62673745,4.898159178,4.969297882,11.64260996,-11.9767678,,,,
593.0479996,2316,0,0,4.182675262,-7.566136964,10.48281359,14.19164957,18.58420617,4.807857303,75.0812137,86.76446423,70.97069586,71.93120399,73.72581896,73.74756251,145.0037787,75.58536244,,,,
593.0559996,2316,0,0,7.504560356,11.86294717,-11.34024463,34.22713264,-18.8674993,9.95161234,-35.88432826,-26.15414359,-41.02054305,-35.43457133,-35.93141055,-45.78900642,166.9084347,-47.25292174,,,,
593.0639996,2316,0,0,51.21641543,41.45165211,47.93498602,74.18751173,58.02013859,48.37417308,84.84481371,95.11667299,66.94474652,71.13407549,84.72338191,79.79332439,-39.83913047,57.05160454,,,,
593.0719996,2316,0,0,-63.20821164,-72.41702358,-78.03655573,-54.06190264,-53.91913402,-59.08028277,-24.98084951,-18.40515757,-19.37206636,-18.91892896,-32.62642371,-38.05120691,271.4042978,-11.88081349,,,,
593.0799996,2316,0,0,78.04497787,81.46265922,51.33925557,94.24893369,55.82857174,83.1255291,-0.813508969,13.15371651,-16.64999913,-9.162666657,-7.325717802,-5.484896582,-43.21254583,-26.5788753,,,,
593.0879996,2316,0,0,-9.991605363,-27.92691191,-17.35958427,1.947347416,1.702089199,-19.95321399,80.65123593,84.64909064,75.91354382,71.21069989,81.04341279,70.89978856,163.7500828,86.2184081,,,,
593.0959996,2316,0,0,-2.163833988,0.975837744,-25.5058803,29.21583159,-22.55706565,11.88960463,-59.81061618,-49.67176764,-63.13560765,-60.48604782,-56.10566419,-64.61015702,163.5769628,-55.90618295,,,,
