Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
370.6159997,1447,-6.379727076,33.49324987,9.329603852,-16.15410949,0.841049754,2.16E-07,-100.0398941,-19.17869115,65.05032213,11.76571581,10.08493073,-0.000149969,-32.68449353,89.20873768,106.7291,98.85800533,,,,
370.6239997,1447,0.720906117,-50.88654929,26.57972348,0.079599358,40.10402801,2.20E-07,-13.06911104,17.55875936,-15.34777916,-2.611981111,37.94592555,-0.000146739,65.71932366,-165.7463258,-105.5520934,-60.38743988,,,,
370.6319997,1447,-66.25334431,8.210759078,-33.97553394,-33.88709548,-10.43034196,2.15E-07,164.3600234,-19.1275438,-4.057285999,-13.43484554,-60.15271781,-0.000143518,-29.15174525,10.3581886,64.39339385,39.4337322,,,,
370.6399997,1447,35.85635769,2.130743067,50.43211103,11.39812782,22.70673077,2.15E-07,-204.2946184,5.173256398,46.73055455,5.918822824,56.78513082,-0.000140306,9.712869101,-12.60439077,-2.072474802,10.03620049,,,,
370.6479997,1447,-58.32011999,-41.05807792,-29.17921225,-10.03558919,8.997453399,2.12E-07,215.7386991,7.067392068,-49.5566764,-14.81502748,-50.01514038,-0.000137103,31.9712514,-147.6411269,-60.09653735,-47.99906806,,,,
370.6559997,1447,-9.64010084,30.87211749,-3.209061745,-14.43603172,-12.30820797,2.10E-07,-103.9915988,-25.1672139,53.47839156,2.196643777,-2.787820722,-0.000133908,-50.92846524,89.97146472,103.845308,77.27165864,,,,
370.6639997,1447,2.860876573,-47.19658128,25.56507453,18.65128473,40.9348346,2.08E-07,-11.6621558,25.71939195,-22.5703079,-6.385126569,11.911858,-0.000130722,56.68070738,-168.3523037,-109.3213384,-69.77861425,,,,
370.6719997,1447,-64.97541973,13.00010254,-38.37456871,-11.6856139,-13.8800574,2.06E-07,170.2487609,-13.40140087,-7.642429642,-8.812526835,-81.73430247,-0.000127546,-27.4101227,1.630302668,66.34876647,42.15075196,,,,
370.6799997,1447,36.42801105,5.525822285,42.45106297,25.61688846,15.3729009,2.04E-07,-212.2379376,6.032834548,41.73004883,8.869502311,49.91571165,-0.000124378,2.236809953,-14.49959313,0.290119093,10.99776751,,,,
370.6879997,1448,-61.66156615,-44.67798359,-33.75390204,-3.139388734,8.753067734,2.03E-07,218.3015345,8.788948923,-56.62577229,-11.41126338,-58.68043204,-0.000121219,29.45347211,-153.0672618,-69.01144508,-54.65997813,,,,
370.6959997,1448,-4.671503529,32.44219044,-0.060692015,-2.971654982,-15.61599907,2.01E-07,-90.60799668,-21.49853206,45.91804137,2.230550066,-4.466745354,-0.000118069,-58.77055702,85.08399194,100.9570708,68.11404664,,,,
370.7039997,1448,22.66867486,-33.96322033,44.6380416,44.40021536,38.72555006,1.99E-07,-14.90766234,34.40964022,-22.23264645,6.183751442,20.94431565,-0.000114928,57.58473333,-160.4200516,-104.8748366,-72.80935978,,,,
370.7119997,1448,-62.4866534,12.45728783,-25.69729014,-0.336008292,-11.15483182,1.97E-07,180.4750154,-7.411263275,-5.301439429,9.965154916,-84.45358928,-0.000111797,-15.39314485,11.3328043,70.22718877,43.19184765,,,,
370.7199997,1448,34.40484869,-2.324339653,49.48706478,28.13257762,20.54959229,1.95E-07,-202.1243414,12.31919074,38.71779718,5.84955673,37.76122743,-0.000108674,-1.805780117,-19.05171327,4.265210964,5.905957067,,,,
370.7279997,1448,-47.70341142,-32.83753824,-14.1061472,23.74835904,20.20531529,1.93E-07,221.9464965,24.26478781,-55.91151479,-4.429417631,-73.09139193,-0.000105561,32.3726732,-155.3809208,-63.69409156,-54.86080802,,,,
370.7359997,1448,-4.326231469,45.10493968,8.05845915,19.01268628,-7.687358376,1.91E-07,-83.32845385,-11.59041685,54.03020475,28.94183613,-19.1106365,-0.000102457,-49.72110457,106.9617092,116.5397425,85.17395899,,,,
370.7439997,1448,11.42115885,-37.10097068,32.1117074,44.28754577,35.09004454,1.90E-07,-22.41580113,32.46805332,-23.76750972,10.71678135,13.74906058,-9.94E-05,46.3056305,-152.0220501,-99.24840455,-68.43795023,,,,
370.7519997,1448,-62.23460664,18.9527398,-36.15659854,6.678630644,-23.3529661,1.88E-07,173.1944434,-13.57297732,-14.17872481,6.768549527,-81.93889514,-9.63E-05,-31.42002676,3.002667381,64.40492064,34.01349604,,,,
370.7599997,1448,37.02808158,10.11705269,46.63582664,39.17928098,10.39771494,1.86E-07,-215.8956142,3.375833833,41.10169309,17.845422,49.32527819,-9.32E-05,-8.883562215,-11.60524888,5.467550709,7.769082566,,,,
370.7679997,1448,-46.56680133,-30.63275984,-12.06663601,31.82279207,24.88471894,1.84E-07,218.9244128,26.26912302,-52.92149517,0.679438718,-64.49205498,-9.01E-05,32.81193504,-156.4919982,-67.48180761,-56.05647051,,,,
370.7759997,1448,5.064290411,52.03074136,17.26946739,33.18573451,2.345166262,1.82E-07,-67.77203695,-0.997132333,55.84656982,26.07211986,-22.71020511,-8.71E-05,-41.45543329,97.56756327,118.2016361,86.28552073,,,,
370.7839997,1448,8.488760105,-40.72558995,28.40669012,40.86893713,30.42064298,1.81E-07,-32.14167733,23.67073394,-18.66657004,9.224931213,6.64397296,-8.40E-05,52.16225775,-154.0611864,-92.5822498,-63.1750605,,,,
370.7919997,1448,-78.4638073,3.513767015,-53.92263625,-13.57020862,-34.08555019,1.79E-07,164.7757069,-29.7325269,-16.71355621,-5.182830477,-88.09850593,-8.10E-05,-38.78099422,-1.64602725,58.48233965,23.58008897,,,,
370.7999997,1448,46.39837577,17.49659111,52.12553903,42.42253433,15.11924413,1.77E-07,-209.278613,9.415523355,40.3334131,6.195744933,43.09712327,-7.80E-05,-13.78623957,-9.991389587,0.644677182,-3.027225329,,,,
370.8079997,1448,-33.00803862,-17.9808023,0.669500195,40.50722676,29.74182684,1.76E-07,222.01622,34.50620656,-45.3356785,8.862356338,-73.67613113,-7.49E-05,44.29523978,-138.1778897,-62.80192958,-51.55922771,,,,
370.8159997,1448,-5.359551346,47.37193339,7.305129604,18.1768309,-11.81064592,-6.46E-08,-73.52720783,-12.84275594,61.15919801,36.60991184,-29.51859524,-7.19E-05,-36.14796726,124.9732687,123.077399,89.28821097,,,,
370.8239997,1448,32.13576762,-82.85897109,53.60576673,62.183462,58.68443568,-2.91E-07,-15.40617079,53.94241374,-58.98221296,6.498487286,30.48070226,-6.89E-05,109.8127025,-293.741417,-226.770271,-161.4205245,,,,
370.8319997,1448,-64.55250007,-74.44930964,-23.74986315,34.00324626,32.7958733,-2.19E-07,371.3810894,40.9675719,-112.6271083,-3.484746607,-97.39720081,-6.59E-05,88.46259954,-289.7741588,-175.5903328,-139.3396907,,,,
370.8399997,1448,-1.721287564,23.43200245,10.32452441,22.16490989,-6.621554493,-2.23E-07,-66.14315759,-4.447401999,33.34903213,23.05134395,-13.57414197,-6.30E-05,-22.97472368,45.94523718,56.66487794,37.09718736,,,,
370.8479997,1448,-12.98793665,8.440714336,6.257971449,28.05114212,0.034076725,-2.35E-07,12.37029144,8.724466051,3.800110761,12.88592257,-22.25397273,-6.00E-05,-14.19438011,-12.95825145,18.52508122,4.119456761,,,,
370.8559997,1448,0.812378719,-3.431954642,26.28589828,41.86858699,21.54528603,-2.16E-07,0.994579707,22.48649853,-0.154648189,18.17032947,-9.951032683,-5.70E-05,14.10349376,-53.75109476,-10.88897624,-14.30330071,,,,
370.8639997,1448,-20.70051482,-6.368643863,5.05671377,27.1000278,9.666935348,-2.28E-07,61.90185948,4.265589842,-10.41617768,14.82795427,-32.1049474,-5.41E-05,13.31315791,-56.95119149,-1.380387544,-11.65508115,,,,
370.8719997,1448,-4.967282097,27.91715156,8.051744672,28.2319557,-2.991684543,-2.16E-07,-10.57589274,-0.619191729,21.40053767,19.48233479,-24.05291378,-5.12E-05,-22.15054645,29.59421381,60.61822225,35.3632763,,,,
370.8799997,1448,17.97483089,-14.44960611,34.65814282,52.45160873,36.00490537,-2.20E-07,-4.170917167,39.94114837,-10.09348372,20.69069858,-3.480375596,-4.82E-05,40.51306226,-103.5250165,-57.35551302,-39.86791943,,,,
370.8879997,1448,-56.47428744,10.96963824,-32.47209647,4.353119562,-13.82194661,-2.15E-07,128.3999289,-12.6576287,-7.382642723,14.95980872,-74.91300478,-4.53E-05,-17.78164021,5.822023628,58.0462982,31.0839287,,,,
370.8959997,1448,15.20921115,9.551146188,26.26826537,28.45613558,2.098002202,-2.15E-07,-154.9313122,-1.563990527,22.5863086,8.5177012,26.38447598,-4.24E-05,-13.1805159,-13.54582008,11.22278553,-1.501061862,,,,
370.9039997,1448,-40.25714578,-18.40025003,-9.793213124,29.00223886,13.09266953,-2.12E-07,161.4313223,21.83446988,-49.7135345,-7.083014083,-45.91418637,-3.95E-05,20.50267394,-126.8657612,-49.02927292,-53.63485534,,,,
370.9119997,1448,-21.56303896,39.76287466,-0.12453911,10.33812074,-16.18905177,-2.10E-07,-36.60394809,-14.57389193,33.11239937,11.04030304,-25.45095024,-3.66E-05,-42.12447113,82.34219285,107.1203481,71.51466639,,,,
370.9199997,1448,15.51321748,-21.87612712,41.30525782,37.53129749,27.61555329,-2.08E-07,-40.12878042,26.80450205,-24.58136936,-0.734831217,7.836946086,-3.37E-05,42.99846347,-139.7337022,-80.86552603,-58.35090886,,,,
370.9279997,1448,-50.09692985,29.5119846,-20.12944527,13.27827173,-3.464310833,-2.06E-07,185.6490988,1.504162266,-15.62336018,6.549715318,-91.28975386,-3.09E-05,-11.4181947,-8.974330652,61.42312127,31.07439556,,,,
370.9359997,1448,43.68876208,28.16015594,56.39992545,45.20714647,23.88640788,-2.04E-07,-178.8714172,21.30682756,42.66444469,21.31210557,20.11638699,-2.80E-05,1.654243571,8.575278247,29.88499637,25.92167944,,,,
370.9439997,1449,-37.63973421,-21.81769173,-3.46076846,22.30872944,13.13602363,-2.03E-07,184.5867328,25.81449889,-57.09956853,-1.808418417,-79.30361816,-2.51E-05,36.9078803,-155.9041166,-63.54571519,-49.43058599,,,,
370.9519997,1449,-16.33340009,50.02403197,-0.720474868,2.189769131,-24.96363563,-2.01E-07,-65.13616797,-24.2052055,43.47339805,17.79916275,-34.86540046,-2.23E-05,-50.6214218,82.38038957,114.9124112,81.56797083,,,,
370.9599997,1449,15.5874889,-27.50211766,34.92065025,35.25509587,26.5062014,-1.99E-07,-62.54423586,22.74453875,-26.25299134,-3.686456407,24.31866147,-1.95E-05,25.90762225,-156.8429151,-94.89768526,-74.6883947,,,,
370.9679997,1449,-50.38842572,31.91349267,-25.29008376,13.08732751,-16.36218077,-1.97E-07,191.1286558,-0.512637889,-27.97409972,2.908734196,-86.55772014,-1.67E-05,-25.78326314,-25.80830451,52.10424885,20.06714182,,,,
370.9759997,1449,63.7397897,51.4402615,69.77651713,58.70427039,13.78698502,-1.95E-07,-198.4076278,22.42725584,49.00266896,44.96486853,35.29103916,-1.39E-05,8.616596789,6.337165914,32.69253811,29.64732394,,,,
370.9839997,1449,-22.03868815,-6.812158242,11.26371254,41.82618497,23.38243889,-1.93E-07,203.7410257,39.06879557,-51.45651528,28.65573087,-59.63430207,-1.11E-05,49.66047026,-160.7661564,-63.51421646,-53.91214055,,,,
370.9919997,1449,-1.795201668,62.17483915,13.12197151,18.30799023,-18.77298813,-1.91E-07,-54.5117753,-9.574621008,47.49346243,40.69130273,-31.19933182,-8.27E-06,-39.1614729,85.68520035,118.972889,82.39145983,,,,
370.9999997,1449,21.46971818,-21.83259666,39.6399549,38.01205065,17.91882435,-1.90E-07,-68.62898462,22.12104275,-27.45579067,17.84136495,10.59327308,-5.49E-06,44.96607779,-163.2783675,-102.1073002,-74.75770274,,,,
371.0079997,1449,-61.42100193,22.84163996,-32.34378989,0.521467504,-18.94128583,-1.88E-07,192.490723,-7.242470116,-35.04979323,9.227642865,-96.33202248,-2.73E-06,-24.15837038,-33.80097217,45.4668011,13.18831199,,,,
371.0159997,1449,50.83654496,36.75450651,60.67014158,39.1104956,12.24540628,-1.86E-07,-212.846905,14.87698549,39.60506294,29.3661953,39.46669103,2.76E-08,-4.15992593,-2.189454519,24.3592567,17.4095549,,,,
371.0239997,1449,-32.81189983,-18.75311041,0.518063103,19.63294701,8.321301928,-1.84E-07,189.6091692,25.89802092,-67.15006251,7.006472383,-57.95705638,2.77E-06,37.81506183,-172.3764494,-79.03873498,-71.4895691,,,,
371.0319997,1449,-6.718422712,58.70377069,10.31504465,8.424208161,-26.11203323,-1.82E-07,-53.04997322,-14.46474839,37.55494499,27.04150042,-32.48641835,5.51E-06,-48.08484802,93.38358569,121.4471347,74.74153795,,,,
371.0399997,1449,23.0860264,-18.41237169,44.90743433,42.46984557,26.13195064,-1.81E-07,-67.16965993,27.85987948,-27.1454003,12.17620059,15.11129676,8.23E-06,45.19146677,-151.9979623,-92.64416027,-72.81994995,,,,
371.0479997,1449,-62.30190432,26.88125088,-37.61168464,1.972248269,-18.98637115,-1.79E-07,188.801607,-9.352530509,-38.41780841,1.056199258,-92.17606917,1.09E-05,-34.47761917,-29.6932355,44.05092371,8.006523601,,,,
371.0559997,1449,53.18865356,41.15793374,53.60194062,47.8854136,9.667769931,-1.77E-07,-221.4524868,12.72737596,41.14953964,25.13600364,41.08135878,1.36E-05,-17.09093521,18.83485155,28.1947773,16.40432735,,,,
371.0639997,1449,-37.09333614,-19.49766698,-9.984219397,31.87333573,9.127707934,-1.76E-07,184.5939679,22.65965783,-59.14318619,10.40583746,-63.21627789,1.63E-05,36.5865237,-150.1718763,-70.48812351,-65.71162512,,,,
371.0719997,1449,-17.49175927,60.40941377,-4.062722147,13.67677221,-30.99503804,6.46E-08,-56.150721,-20.34863837,38.37000732,21.95175579,-38.68723563,1.90E-05,-65.82413269,102.5836753,126.9965334,72.20981319,,,,
371.0799997,1449,27.64375379,-9.432081678,54.73741234,57.26313322,18.36784171,2.91E-07,-68.75791466,35.70974303,-23.29593962,10.37190438,13.03422123,2.17E-05,35.65164016,-141.5483725,-85.65574816,-73.08526046,,,,
371.0879997,1449,-56.82128526,33.12107149,-17.68375203,13.54407351,-31.45013759,2.19E-07,199.600507,-5.168535086,-25.94373002,10.319884,-97.89511085,2.43E-05,-21.9244123,-21.11930904,58.83942005,16.5196518,,,,
371.0959997,1449,56.19981358,48.41589853,70.84244926,48.98718743,-0.913140915,2.23E-07,-217.9899809,7.352706248,54.99388692,30.05924779,46.27827794,2.70E-05,-13.71851287,11.84834991,46.51094228,20.78913073,,,,
371.1039997,1449,-25.11380048,-9.924865879,15.48043849,41.38366647,2.843145736,2.35E-07,183.5462951,22.5174374,-46.78142996,13.70568404,-45.80376188,2.96E-05,41.4454708,-173.8520495,-60.44024506,-67.13142047,,,,
371.1119997,1449,-2.917756535,71.06614126,12.75877849,23.23136417,-41.38907186,2.16E-07,-63.10140288,-24.736012,50.95480161,28.77547455,-18.69434998,3.23E-05,-59.55237097,92.34858191,134.9106903,72.43116562,,,,
371.1199997,1449,44.64268649,-2.556965074,59.22803961,64.37242909,16.99304777,2.28E-07,-83.36790871,30.26052186,-6.929968356,19.59141051,36.12174967,3.49E-05,37.80363414,-141.9841256,-80.76991914,-77.63866645,,,,
371.1279997,1449,-55.24330705,24.59320018,-24.61474196,18.12823427,-30.98982692,2.16E-07,201.561557,-9.658080642,-12.27891874,15.80304496,-93.06042383,3.75E-05,-15.24947997,-37.93872821,60.83468262,7.432900378,,,,
371.1359997,1449,36.46365406,27.54943252,44.32279649,34.87616461,-19.85943548,2.20E-07,-235.7732267,-10.9890828,49.4687292,13.74450954,44.20157315,4.01E-05,-28.99940225,-15.06340608,40.14212684,2.120409067,,,,
371.1439997,1449,-26.90638423,-19.76417239,5.664730433,40.07798737,2.71184686,2.15E-07,177.2912474,23.76683849,-59.02331303,-7.181709432,-31.47475642,4.27E-05,23.46850679,-206.2524974,-78.18821546,-94.01396858,,,,
371.1519997,1449,5.825054549,74.22474607,26.85458803,38.86055074,-11.30093571,2.15E-07,-26.24589621,3.143801821,57.89492405,33.15593878,-17.38320329,4.52E-05,-36.07503511,47.89059795,140.4183169,73.94366264,,,,
371.1599997,1449,31.37316806,-11.39114177,51.74320395,55.02735143,27.62932672,2.12E-07,-74.7545456,36.55411044,-7.033718025,19.2583143,36.95737785,4.78E-05,52.78761701,-236.3721363,-68.68366699,-68.71725107,,,,
371.1679997,1449,-65.50324907,16.57089624,-40.17375757,7.197127017,-32.61179575,2.10E-07,202.5657576,-10.32715166,-27.43462504,2.663903261,-66.58501217,5.03E-05,-28.41491836,-153.6705242,55.90538139,1.165826648,,,,
371.1759997,1449,53.25318106,40.3215838,56.40783086,47.49553753,7.067121916,2.08E-07,-214.4174182,13.09411259,52.25454943,21.8578339,60.07590828,5.29E-05,-13.39276684,-94.03441105,44.21477777,15.11382622,,,,
371.1839997,1449,-11.09498403,-9.470812545,10.66228951,43.71199541,29.46186534,2.06E-07,196.0794364,40.3173512,-49.4455582,8.405839746,-37.04910185,5.54E-05,52.79296677,-283.7457377,-69.92719787,-74.52541798,,,,
371.1919997,1449,8.515184655,77.55701865,8.855894082,23.52989321,-17.34883093,2.04E-07,-13.28910265,-1.527879845,62.61433906,39.51016109,-16.1654879,5.79E-05,-32.80895263,-7.78249304,140.8597678,82.75731077,,,,
371.1999997,1450,48.56174638,2.442989203,56.57760552,48.23604257,33.3139278,2.03E-07,-57.6732218,50.8082336,4.906976753,33.26288263,40.60134547,6.04E-05,65.81224099,-235.98659,-77.44198495,-58.68548673,,,,
371.2079997,1450,-55.4215497,24.36939704,-33.55066924,-8.404507616,-22.3936334,2.01E-07,229.0891921,2.030338692,-16.43123253,18.46003393,-77.03944055,6.29E-05,-4.685263494,-141.0990424,49.34950021,13.27353447,,,,
371.2159997,1450,44.47084833,35.77779432,42.86969623,11.09982996,-15.18899787,1.99E-07,-208.0011309,0.006135276,54.84933936,25.50919199,62.56717615,6.54E-05,-14.21607557,-91.36135079,41.0547415,24.3188533,,,,
371.2239997,1450,-10.64114611,-11.47560413,9.762454786,14.48606528,13.17654523,1.97E-07,204.5863517,40.26255003,-52.48069144,8.136519905,-16.13722038,6.79E-05,50.23485393,-292.998901,-82.87321067,-70.95997265,,,,
371.2319997,1450,6.251026993,75.26547956,7.734240624,-5.197082391,-24.15101043,1.95E-07,-1.489004193,-5.339591402,56.95121261,39.06289382,-3.023964103,7.03E-05,-34.84478992,-15.10633555,135.8016716,93.46173705,,,,
371.2399997,1450,49.4596589,1.915182383,53.32845196,23.17371189,26.61300584,1.93E-07,-63.79999727,38.18478826,-3.27399203,27.44656106,54.7461636,7.28E-05,53.29722914,-237.6896121,-78.87508611,-45.9108671,,,,
371.2479997,1450,-36.06797993,36.57715317,-23.03006811,-10.25981172,-8.163819761,1.91E-07,248.9616118,16.88669742,-17.70533224,20.98809807,-68.04785132,7.52E-05,-1.011817512,-132.8650256,54.06444584,29.94086368,,,,
371.2559997,1450,61.80467459,51.5714333,52.11222923,17.57148537,1.447734303,1.90E-07,-187.8895822,18.88245418,67.06038854,43.51154488,52.61917142,7.76E-05,4.613767119,-51.87080373,60.10280025,58.70634015,,,,
371.2639997,1450,-3.672605731,-5.02165246,14.52571642,12.87007261,23.28441688,1.88E-07,210.7512467,47.43734374,-42.97846314,19.57886701,-31.16871301,8.01E-05,65.34790792,-252.5567313,-76.23728252,-40.05219912,,,,
371.2719997,1450,-26.30207395,89.51801103,-18.08068099,-34.37093625,-31.06167267,1.86E-07,127.7616635,-12.44678289,58.09042377,38.61283734,-60.94886238,8.25E-05,-44.04575195,46.41487839,184.0443783,140.0682923,,,,
371.2799997,1450,26.00924784,26.67479043,32.13393918,-17.04713021,3.67723824,1.84E-07,-40.82255849,16.80421274,22.94492179,23.89516747,27.28009531,8.49E-05,17.66933227,-130.4322152,0.971121525,13.3849872,,,,
371.2879997,1450,-1.388011928,22.9846943,10.31128425,-15.70653072,10.99935473,1.82E-07,104.2978904,25.95873362,-7.220818913,11.64455473,-3.586066463,8.72E-05,10.81400012,-155.439443,-3.55599327,1.386093457,,,,
371.2959997,1450,25.58024931,43.60364012,24.74952609,-7.595306699,13.73520993,1.81E-07,-46.19848597,10.0239509,34.54963949,27.85885145,26.27975124,8.96E-05,5.124515564,-88.75257102,34.0903931,41.25688275,,,,
371.3039997,1450,-19.01536603,25.2638255,-10.54945772,-15.33167553,4.293505279,1.79E-07,145.9009226,9.686936633,-18.5131156,7.174501466,-24.02362729,9.20E-05,7.81174308,-153.2673641,-4.459436707,2.407869681,,,,
371.3119997,1450,31.01500372,50.53113161,27.09573044,2.3288949,1.6100129,1.77E-07,-83.83028856,15.15186457,46.69517664,22.86761927,39.7543503,9.43E-05,-14.53154921,-53.28701979,48.77561991,48.85870458,,,,
371.3199997,1450,-3.149920969,9.838604166,7.202380973,2.721317166,17.15533706,1.76E-07,114.7991502,27.93585349,-13.52342213,15.65305925,-5.33172413,9.67E-05,29.05674527,-173.0070229,-36.8659161,-10.64518408,,,,
371.3279997,1450,-8.204940661,58.44947312,-5.173619656,-12.04710703,-11.90548622,-6.46E-08,45.25888425,1.684464632,29.82795498,16.60229798,-14.71319703,9.90E-05,-32.89771879,-29.78733955,82.50166876,72.9477869,,,,
371.3359997,1450,35.58399886,18.02412723,37.40755151,10.02723421,18.10704943,-2.91E-07,-75.67507323,29.24733727,14.2715113,19.54305973,43.75348076,0.000101297,22.54642458,-139.2509576,-45.84935006,-0.243219448,,,,
371.3439997,1450,-36.73831078,30.23570169,-23.29728481,-17.84324232,3.581464687,-2.19E-07,225.3033001,14.386756,-20.51322547,9.17732348,-57.4603509,0.000103599,-5.25369161,-113.0898652,13.63400573,26.77988879,,,,
