Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
401.1199997,1566,-157.6516155,-95.8761067,-190.8192578,45.13440847,0,170.7521509,52.82252687,1208.404452,165.910881,-248.8389321,-2.16073247,-1054.627672,23.80311707,-458.5803251,471.3203033,0,,,,
401.1279997,1566,256.8356232,318.7534929,90.92681853,169.24612,0,135.3434687,-288.1278757,235.9176981,-151.0097534,176.270129,-22.3712441,853.7553891,-140.9140513,309.8099543,-155.2776279,0,,,,
401.1359997,1566,-87.57014336,-157.2473784,-21.17310578,-423.0178027,0,-347.3694262,418.1918126,309.1080143,220.8022836,-128.3460538,104.4754135,-638.1719992,201.9389969,-428.0432375,1.552898065,0,,,,
401.1439997,1566,50.83013168,185.8573075,-150.1527692,423.6119837,0,479.3298198,-413.1527499,1196.3454,-58.37917103,-84.58464999,-85.24295815,-175.7690651,-200.0259402,-18.61781725,404.9027728,0,,,,
401.1519997,1567,175.0696936,102.8246589,141.3199459,-343.016697,0,-367.43892,184.8276376,-295.6199791,-3.825397895,116.3344491,81.85040198,571.8044009,97.43337489,23.38368946,-385.1115707,0,,,,
401.1599997,1567,-152.7659786,-101.505313,-200.8533874,31.52738071,0,155.6470033,71.89123029,1243.038227,169.6536219,-265.574332,-24.4497987,-1129.512855,13.24720016,-457.7151,482.2318265,0,,,,
401.1679997,1567,276.2103314,317.8144069,84.7509107,188.0597538,0,139.5934045,-310.3466739,240.3956212,-162.9029729,187.5578258,-34.22192005,899.4573365,-147.4853552,337.1049692,-166.8132608,0,,,,
401.1759997,1567,-75.49471078,-167.7255566,-23.44046187,-446.6521922,0,-367.7789881,423.8371662,281.2629698,215.2313731,-134.2751086,95.58165774,-644.9526454,214.8216789,-480.5675378,-16.22994383,0,,,,
401.1839997,1567,47.19624021,168.700224,-160.6261081,428.7058385,0,503.3854298,-434.059162,1238.066944,-70.43689772,-100.2886198,-102.5052088,-205.6222411,-222.6413496,-4.344122335,412.741425,0,,,,
401.1919997,1567,168.4055661,74.24260579,137.5009515,-357.220948,0,-363.027949,170.3526079,-297.9199947,-17.15774323,104.4136778,76.97285423,598.1102189,97.35549032,52.17875042,-393.9264563,0,,,,
401.1999997,1567,-153.2856455,-117.5839282,-206.8601693,23.00748295,0,169.2836028,66.31659783,1268.585344,155.3653017,-288.9809397,-32.75726435,-1169.704885,14.94326674,-555.6164117,492.4581697,0,,,,
401.2079997,1567,312.8133376,356.0227775,109.8546865,198.6580026,0,166.7594653,-309.2319475,255.1338805,-160.8883879,190.2164867,-31.16510365,913.4262028,-160.7897758,332.8333453,-157.3308783,0,,,,
401.2159997,1567,-30.09692321,-117.7844785,32.34917141,-439.2377324,0,-369.6551798,470.8711066,246.9604168,258.4067922,-99.56164746,120.5920144,-645.6069875,257.3590318,-395.9401533,-25.02443969,0,,,,
401.2239997,1567,86.05483037,205.1072713,-118.7301614,464.1056864,0,518.4929629,-399.0872865,1235.723547,-36.35669818,-57.85292486,-69.36228564,-205.1912313,-190.2995329,6.753012684,418.2696444,0,,,,
401.2319997,1567,197.5468438,91.43339093,177.9678753,-347.6288892,0,-348.0001155,183.0934742,-323.6815541,-4.499104609,139.3648598,110.775077,652.95849,99.53846643,90.11379026,-392.5811632,0,,,,
401.2399997,1567,-150.7839081,-128.5760382,-179.0553764,23.41105586,0,194.1935023,81.02510169,1256.213759,174.0910471,-272.7818628,-3.307528534,-1165.764637,43.20531854,-479.4911787,498.4860797,0,,,,
401.2479997,1567,314.8080401,353.0878186,101.2516234,219.0880555,0,215.7975496,-316.2380767,281.0721413,-171.4193783,187.914995,-11.40503392,954.2233983,-160.0164858,330.4777296,-136.9667431,0,,,,
401.2559997,1567,-42.61148326,-143.374091,5.062402833,-456.2567457,0,-348.1055815,459.3460031,256.1647629,230.5632844,-120.2375864,124.6447187,-611.4180917,230.7795114,-430.2231722,-21.45314187,0,,,,
401.2639997,1567,77.51301854,184.1162894,-149.7196843,450.3588485,0,542.6518429,-401.9460974,1270.670665,-37.8271763,-81.46893578,-71.28969836,-215.5920435,-203.7000929,5.05884803,435.2224976,0,,,,
401.2719997,1567,224.8906646,126.0346921,155.0304469,-355.6764623,0,-337.3326136,201.9774412,-315.032345,-0.774552286,138.5007011,101.3774685,672.9167296,94.54197271,88.17063798,-388.9571288,0,,,,
401.2799997,1567,-145.6177319,-123.938229,-208.7123206,4.827084626,0,175.8861956,120.6018702,1268.280647,173.9640024,-267.2065062,-18.41942546,-1189.982255,45.25507271,-461.547003,491.7157837,0,,,,
401.2879997,1567,314.1451745,334.5261316,77.29673983,219.4213992,0,204.5536585,-291.6972431,315.9413085,-170.6364241,189.0171184,-20.82783998,949.7927315,-162.5357817,370.886382,-120.5158648,0,,,,
401.2959997,1567,-33.46763156,-144.0239035,-4.924551164,-471.0384556,0,-379.5383808,483.8552621,246.4108027,229.8077794,-120.7075607,111.5213147,-612.462671,231.040762,-427.3463124,-28.24137109,0,,,,
401.3039997,1567,75.8236611,179.5608619,-171.3253828,442.8304806,0,515.7333697,-385.4647089,1295.556788,-50.24251203,-81.6000565,-81.18800093,-248.2740556,-211.518743,-1.450100281,437.7716606,0,,,,
401.3119997,1567,248.3103832,141.8730752,160.9902843,-348.1614807,0,-364.0646704,218.8955953,-311.1574562,-6.672567879,156.9633828,104.0563392,687.0460001,87.53252952,99.86127495,-391.2480767,0,,,,
401.3199997,1567,-124.6905354,-96.05365688,-183.8667603,4.585049291,0,137.5117176,145.5048799,1240.387254,197.7599671,-228.1527788,-8.267269993,-1203.51067,57.08974156,-435.4567428,464.6943438,0,,,,
401.3279997,1567,313.6295823,351.8666774,77.3392464,220.4121919,0,186.9586441,-302.7950664,326.9754932,-164.9202887,228.389054,-9.482670373,948.8683736,-158.2640737,443.3477854,-133.4524002,0,,,,
401.3359997,1567,-27.05249445,-124.8531828,5.716577684,-477.7959036,0,-401.3414709,484.3219566,241.0392139,224.5009598,-97.87748866,119.9382479,-597.390859,252.8387951,-338.6646282,-46.51119701,0,,,,
401.3439997,1567,68.66612887,194.9372257,-163.9140611,457.6279174,0,511.5684974,-389.0801513,1312.994961,-38.00842643,-57.75651968,-69.92705696,-249.2587324,-189.243618,64.46529515,437.984209,0,,,,
401.3519997,1567,233.1419271,132.5896654,134.4032265,-342.7202037,0,-365.5069058,174.3547549,-292.3130586,-22.31355918,164.4133362,103.304532,719.4622367,65.76028243,119.8414188,-384.9987049,0,,,,
401.3599997,1567,-134.1005873,-125.212905,-214.9430303,-10.96794471,0,120.4226076,112.6477555,1263.088599,178.8972585,-262.1528428,-20.77981094,-1213.771958,36.94841981,-445.2757707,468.6755403,0,,,,
401.3679997,1567,292.8659033,336.425014,51.07646626,227.7883702,0,192.831076,-344.839461,384.1778646,-168.6398123,214.3453796,-15.38621804,956.2975322,-174.7012957,443.6573235,-109.8886313,0,,,,
401.3759997,1567,-32.6471506,-133.3872568,-13.88202291,-490.0284538,0,-404.4599583,451.7416237,260.5897044,203.3603633,-94.93826406,107.3273716,-571.2137899,229.0571425,-380.7908969,-40.21481204,0,,,,
401.3839997,1567,81.82129247,181.4938653,-175.3945949,444.4626444,0,515.8543496,-401.7443269,1338.398442,-43.35239312,-68.78336102,-84.52543833,-266.7519223,-182.8255827,52.84028573,433.6120584,0,,,,
401.3919997,1567,223.1094547,132.4075417,121.4745909,-347.7747591,0,-359.8823889,150.7231151,-279.0021776,-13.50458601,169.1776618,98.18918018,734.7950103,83.90900036,187.5892957,-403.0636834,0,,,,
401.3999997,1567,-145.5980948,-111.8715269,-220.2267303,-21.33788523,0,108.5577771,114.5829147,1262.818685,173.3093734,-264.2908466,-26.92767511,-1219.771243,35.79207996,-429.6756925,455.0211458,0,,,,
401.4079997,1568,306.7616452,348.0740347,65.92041463,247.1435717,0,195.5943798,-332.43997,399.1264127,-164.1754689,221.0791102,-12.71153767,956.1202895,-169.5830496,461.1319278,-110.0097646,0,,,,
401.4159997,1568,-33.36650828,-139.262001,1.559828,-488.4488767,0,-428.9226304,454.8329097,245.7170031,213.4468946,-76.94057627,115.6645217,-561.3228621,245.225571,-334.7149761,-59.98205709,0,,,,
401.4239997,1568,74.26198547,193.9952468,-154.6349943,446.5906991,0,483.4888305,-390.3261647,1346.281403,-46.27053673,-69.10568359,-83.927798,-293.961735,-183.2493353,57.69920019,429.5985605,0,,,,
401.4319997,1568,242.2437855,173.3890097,175.6512159,-317.3598557,0,-377.1811975,181.9539059,-294.5841951,-7.292786565,206.1994096,110.8778149,747.5943782,94.56915041,203.0269258,-411.8417782,0,,,,
401.4399997,1568,-147.8326266,-107.3059593,-190.2137566,-9.206200775,0,89.30288187,136.6660486,1240.673806,187.1637197,-219.7528595,-7.159581735,-1222.794398,59.56956071,-409.0559063,439.5221386,0,,,,
401.4479997,1568,278.7801376,338.9773101,47.33039001,248.6388523,0,186.2067532,-355.1796025,416.1793912,-174.5559101,219.1095723,-17.39337812,958.1009038,-182.6562377,490.6784064,-106.7215729,0,,,,
401.4559997,1568,-63.21508754,-129.8728273,-20.16493581,-494.9575934,0,-444.1899922,443.2264013,234.9903654,197.9373004,-83.61164158,98.53292307,-543.144424,219.0311915,-309.5297887,-70.50534182,0,,,,
401.4639997,1568,130.7637449,328.7069545,-196.0573159,718.1329264,0,728.1752958,-728.44394,1484.001968,-210.0489701,20.09637342,-143.7113033,261.4395949,-371.9299577,330.1853832,442.8362998,0,,,,
401.4719997,1568,592.9732079,533.1894715,326.5958948,-65.2552334,0,-251.7169223,-387.0013612,-977.7246913,-416.0431698,597.8968445,82.67339199,2929.691995,-198.3639714,1042.441354,-889.4250857,0,,,,
401.4799997,1568,143.6504143,55.73609139,84.35397681,-387.7081478,0,-406.9391431,157.3730508,-192.7039736,-29.77107523,138.7751971,91.85909317,675.7401246,74.61541947,120.7960562,-355.5537909,0,,,,
401.4879997,1568,144.2641209,198.8198007,-44.63022498,145.7161817,0,141.4231695,-268.0847196,616.0450856,-118.5876105,75.5589307,-33.1792665,454.0776272,-154.8492274,233.8197367,27.19736166,0,,,,
401.4959997,1568,-107.2050521,-130.6137426,-101.3754222,-310.5496203,0,-229.5102573,294.3602867,677.1556929,169.7260311,-164.5234711,26.58377094,-835.5276749,121.5850207,-353.8483145,147.2150523,0,,,,
401.5039997,1568,114.3983403,204.3379379,-75.32209624,290.8331107,0,287.0269723,-288.5449112,968.4142726,-52.29690062,21.97797901,-48.42723636,56.694697,-124.7839322,142.2781873,221.6135654,0,,,,
401.5119997,1568,152.265093,107.2499909,82.40545929,-248.8111376,0,-284.759898,119.4020488,40.33901033,16.18776878,97.64417438,75.25996173,428.09329,89.47392946,94.30907423,-230.887145,0,,,,
401.5199997,1568,-175.96291,-124.6447661,-210.1144224,-17.69571658,0,80.83692596,85.61613852,1257.025418,154.5868805,-245.2507673,-30.32063732,-1148.669326,36.74792193,-400.5350813,421.5738662,0,,,,
401.5279997,1568,238.2871926,281.3721124,39.24134721,179.0231839,0,125.174954,-327.9146255,415.7657891,-178.312663,189.0950609,-11.74452274,951.3331185,-179.0010302,417.4943341,-111.618261,0,,,,
401.5359997,1568,-96.78319715,-176.2010528,-57.24176638,-447.7428406,0,-376.137487,380.9756558,453.010856,182.578702,-146.2114166,63.16036181,-697.5415395,189.7096193,-338.9140099,25.15363189,0,,,,
401.5439997,1568,18.48435303,133.0142035,-176.305363,377.9197841,0,419.7165872,-378.2023859,1319.488327,-46.13216355,-61.14537527,-86.38027055,-235.4347751,-171.6792502,79.92176884,372.5369632,0,,,,
401.5519997,1568,171.9931531,106.4511198,105.5705388,-303.4688424,0,-341.1718444,106.6458496,-94.49459156,-10.52106577,138.9406691,79.55099872,674.3756217,54.36575982,147.5845989,-322.7210423,0,,,,
401.5599997,1568,-188.3486593,-168.0766818,-213.2477959,-46.34568888,0,62.55339479,106.8693366,1295.074905,164.8815659,-277.7517804,-40.94092565,-1239.122276,39.07836468,-430.9642759,426.6961594,0,,,,
401.5679997,1568,243.0539395,296.788216,29.81259482,242.2449545,0,192.1646322,-374.4589337,533.5994292,-185.1892227,175.9394584,-22.61842847,927.3495705,-194.95748,437.7526113,-76.79759993,0,,,,
401.5759997,1568,-59.74222627,-138.0799911,3.01555561,-479.8006,0,-426.5012787,428.065254,319.7066628,197.0593204,-112.3207201,83.99371273,-578.7759266,216.9026998,-336.0133172,-55.72420461,0,,,,
401.5839997,1568,21.44701578,132.1920606,-160.813188,441.0372423,0,483.3951538,-372.819614,1423.235926,-23.88829087,-80.0705743,-84.2314607,-339.854763,-156.8180391,55.94123986,415.0518715,0,,,,
401.5919997,1568,217.2125442,145.8892141,151.842948,-283.7234694,0,-333.3353465,131.4949278,-153.7332512,-3.232420027,171.6612552,107.8202823,768.8388708,90.15304037,227.136013,-357.292182,0,,,,
401.5999997,1568,-159.526447,-128.7190437,-169.9690093,-30.70318457,0,64.70723176,172.9944506,1265.132582,215.2484749,-237.732198,-6.636016351,-1264.87932,97.26310684,-372.2699203,406.5398288,0,,,,
401.6079997,1568,263.5938359,316.9465468,48.60206957,296.57606,0,237.7869119,-347.2884749,566.1314403,-137.1275885,223.8660499,15.56171302,935.0717938,-163.4406001,517.4659112,-61.67265792,0,,,,
401.6159997,1568,-55.15432988,-143.3707798,5.199190978,-488.1616977,0,-443.3461214,452.872352,264.9210586,208.9276049,-78.85630566,120.2832226,-503.6409197,243.2351026,-272.9153464,-69.21993967,0,,,,
401.6239997,1568,4.899883515,123.1405435,-187.8393378,460.5996843,0,497.5815465,-377.4648823,1476.903253,-23.52211192,-84.27193615,-74.3601735,-366.8071717,-162.345124,69.61796941,451.3387142,0,,,,
401.6319997,1568,209.8924594,134.1944457,135.4478847,-287.0616523,0,-334.1466504,109.1717896,-157.9383423,-11.38340902,175.2710899,107.6728554,828.878769,53.8069325,247.4262318,-360.1150267,0,,,,
401.6399997,1568,-199.2097055,-175.2534751,-201.061288,-49.75274675,0,69.26792378,135.1788042,1301.142588,192.1912919,-280.8099114,-30.0035653,-1278.812429,58.56663454,-427.3438074,427.0806078,0,,,,
401.6479997,1568,245.0396736,287.9943267,31.67730292,293.6809314,0,257.3610293,-392.4122319,625.5305761,-165.0435509,186.3698889,-8.650778254,948.660219,-192.0461583,463.1490223,-27.53129935,0,,,,
401.6559997,1568,-55.02525093,-162.9357149,11.00268203,-513.8674527,0,-447.3314118,436.9208525,264.5765533,200.125031,-80.03525677,101.9370861,-477.6353711,228.8955736,-283.1141192,-81.47442008,0,,,,
401.6639997,1569,-29.54223414,85.473009,-198.4578372,448.6713739,0,519.5120198,-407.4048405,1543.247582,-40.67393188,-106.9399253,-94.80910446,-394.3041731,-194.229494,40.81279589,473.3836088,0,,,,
401.6719997,1569,187.479924,104.2728458,133.9485355,-301.0951446,0,-323.8679549,71.42595506,-125.5271927,-52.63156757,157.0061626,91.92047616,853.6865987,27.75466754,238.1700499,-345.6414633,0,,,,
401.6799997,1569,-199.1092487,-183.8071109,-195.7680958,-63.95690553,0,62.54388493,136.2603047,1313.240913,172.8803554,-275.6900531,-42.98913285,-1314.781312,67.38373828,-418.5521391,421.1125474,0,,,,
401.6879997,1569,261.2427134,315.5764759,44.55059489,308.189931,0,261.2192433,-385.666589,653.6682006,-170.629657,196.6837449,-11.88473608,931.8522078,-191.1709419,458.4683128,-10.67686546,0,,,,
401.6959997,1569,-20.35208012,-117.9307692,49.58319915,-510.2636529,0,-474.069154,463.2401555,227.4241641,204.7541327,-72.04360946,101.9153482,-488.4552821,252.6180937,-284.629155,-97.42584351,0,,,,
401.7039997,1569,8.294027948,132.3875338,-165.2071389,468.7555319,0,512.9138732,-365.9101703,1534.630738,6.113645709,-73.46057072,-75.06425595,-433.5855138,-132.6999875,77.84854056,459.270965,0,,,,
401.7119997,1569,243.1416545,149.4972682,178.2657032,-267.0841597,0,-317.2130162,111.5996888,-154.3958301,-3.389409642,225.3018289,130.359146,899.6536238,68.01283638,275.1073249,-345.9024142,0,,,,
401.7199997,1569,-188.6194709,-201.9283322,-175.0954213,-65.75157231,0,49.2299145,154.0970174,1278.947127,183.7765774,-241.8937986,-19.79290566,-1301.167068,76.53933494,-406.6040858,407.7243267,0,,,,
401.7279997,1569,241.7470931,287.3064007,24.54181557,301.2769856,0,270.9383667,-422.4557161,681.7589321,-189.4635013,187.3391526,-6.619858258,952.4940952,-201.9585271,482.5041584,-5.538030121,0,,,,
401.7359997,1569,7.722672849,-107.918297,70.73780292,-503.7183969,0,-459.5724601,462.1501136,212.5533781,192.173428,-61.72089587,99.61288409,-445.7734863,246.9464127,-310.6798512,-101.8993993,0,,,,
401.7439997,1569,25.37773881,127.0431183,-148.2458495,482.2790859,0,539.8321101,-351.7474749,1539.402455,1.151332124,-55.24074018,-70.64598584,-416.4168398,-132.9136734,31.66689779,462.231014,0,,,,
401.7519997,1569,276.3574225,198.7842481,198.8141678,-259.4714867,0,-307.7828223,116.91416,-176.7781431,-8.901699549,235.5494389,132.1769611,948.6435808,82.98524714,290.8357639,-349.9058177,0,,,,
401.7599997,1569,-132.6129178,-133.6632078,-116.8440686,-40.59630405,0,46.77692528,208.6302839,1222.819744,222.8738522,-202.4648567,-7.173571424,-1302.176909,135.2521117,-382.5472147,379.3142965,0,,,,
401.7679997,1569,255.4333011,290.0226466,38.44656033,343.5317588,0,299.4068972,-399.7992213,678.983385,-145.1354553,240.331889,31.18584494,985.3120875,-168.787663,498.4596455,-3.476927331,0,,,,
401.7759997,1569,6.491863871,-114.6589048,60.6341363,-504.2513601,0,-468.6874411,458.824289,176.5950497,198.0107925,-48.08064802,114.1153956,-408.2663924,240.0652657,-292.012513,-114.9008281,0,,,,
401.7839997,1569,14.16981136,109.6739152,-153.9702786,481.625963,0,520.7321328,-354.2024286,1537.802402,5.367290733,-61.0388556,-70.39146959,-444.7894658,-127.8809963,59.85621312,446.1621111,0,,,,
401.7919997,1569,242.0004743,154.841017,173.5490066,-261.8187192,0,-321.0162219,82.17882822,-162.456809,-20.30257971,228.3093642,130.0051509,966.2231983,65.73962514,281.6061637,-354.0422922,0,,,,
401.7999997,1569,-163.558034,-157.4094988,-139.3641172,-63.00937523,0,22.3184737,183.5544392,1219.756388,195.5055327,-230.5236291,-32.95855954,-1319.686665,95.61347606,-441.3824835,356.7886556,0,,,,
401.8079997,1569,239.675828,290.5380347,29.5311394,340.292006,0,290.9795646,-428.7042,708.6087468,-168.0537252,224.1471412,11.00447138,987.5343403,-189.038699,501.4268296,-10.6018179,0,,,,
401.8159997,1569,-8.74735471,-136.2255456,60.42863757,-523.6916511,0,-502.6498745,434.9625996,163.6710511,175.8321558,-59.05713232,93.07876037,-392.6456878,222.0153057,-295.6566439,-135.1090257,0,,,,
401.8239997,1569,14.54060177,111.3300284,-140.6004642,490.6483621,0,506.0162286,-350.1744577,1544.766692,0.807181377,-69.68493025,-84.1893245,-464.493258,-152.1492383,5.480015998,435.1599823,0,,,,
401.8319997,1569,241.1730017,164.6080335,181.7337948,-234.3981223,0,-311.8481345,72.18484619,-146.7619444,-17.23982128,247.8484868,140.5092769,1014.177882,69.62499835,282.8995208,-342.7705561,0,,,,
401.8399997,1569,-173.5589253,-189.8342172,-145.9340762,-68.43417684,0,9.277752069,181.5414405,1210.59455,194.5397078,-230.9916064,-36.08303261,-1317.495127,111.9206572,-435.8496932,362.3752708,0,,,,
401.8479997,1569,264.1801307,306.3465718,37.07711701,353.2333025,0,290.3527551,-412.5809295,709.8219672,-155.743355,219.2057973,9.640084243,984.8643649,-184.5095862,509.6633443,7.650372018,0,,,,
401.8559997,1569,2.908144682,-106.1112127,64.62187409,-520.2434081,0,-514.3371385,449.2129578,135.0646678,194.4769203,-32.87283242,105.2954628,-376.8793926,247.6596372,-226.1072633,-142.9772645,0,,,,
401.8639997,1569,1.44842818,97.11099027,-170.0950152,484.0841049,0,497.5253724,-353.1656861,1556.304782,-3.756275685,-63.60089803,-80.93729717,-481.2849865,-152.4796339,59.08852373,438.3819591,0,,,,
401.8719997,1569,256.1494015,163.073672,161.2605746,-243.5485353,0,-322.7173788,61.27241684,-153.7531866,-35.79749436,241.7122156,134.3053812,1044.924733,36.58759959,263.5705977,-333.5227336,0,,,,
401.8799997,1569,-178.2514004,-200.0710327,-158.8336093,-78.97950494,0,-12.53181719,183.9582251,1184.58989,186.0929662,-223.9605688,-44.95641306,-1329.038141,111.6820488,-477.2693134,334.8231027,0,,,,
401.8879997,1569,228.3434166,264.7084569,3.278993221,355.756925,0,299.8032414,-445.6808821,748.1448308,-187.4071236,202.7639827,1.7978137,989.1135332,-209.4052192,479.6323999,10.93486175,0,,,,
401.8959997,1569,-22.74883129,-154.8994401,40.15263995,-554.5745725,0,-519.1866586,407.8733506,138.8671195,148.0927395,-65.94995266,78.43446057,-357.7635915,208.8178037,-261.0404742,-141.6349884,0,,,,
