Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
645.4239995,2521,0,0,-53.13079247,-48.39723116,33.18039037,-35.83192699,162.8128391,117.2179313,-28.56468393,-31.98444722,-91.67336938,-69.58000679,-82.67141553,-70.07559481,346.2049319,-20.91069446,,,,
645.4319995,2521,0,0,42.73761032,47.2002781,154.8100197,80.9062361,280.5625401,215.7417491,99.19847232,101.0343824,14.94140849,41.48452604,42.47575123,59.80367729,37.43314935,60.02984305,,,,
645.4399995,2521,0,0,-86.87661567,-85.14630336,16.63927384,-50.09973657,159.7570716,79.68989887,22.7576679,22.04138052,-33.78173505,-11.94065293,-23.61089078,-14.43994455,397.4951641,62.86072479,,,,
645.4479995,2521,0,0,51.7934346,70.63369246,125.8240214,95.76326431,267.6307966,230.6384815,29.69475252,33.84393003,-49.28353304,-22.47299276,-12.79947154,1.030036333,121.9338782,-10.72194729,,,,
645.4559995,2521,0,0,-11.46051167,-15.39655937,92.22767665,27.67225415,246.7181209,151.4643832,132.5863119,129.6455028,63.72210288,85.45350866,103.6460466,101.7169184,229.2835142,131.1943365,,,,
645.4639995,2521,0,0,-45.51682584,-29.0857696,27.70025931,2.817618997,177.9813746,116.0341087,-26.47584569,-28.39564002,-81.49330077,-55.17485039,-67.50612568,-59.91127197,330.0293357,-20.32683545,,,,
645.4719995,2521,0,0,55.17468757,66.44765556,158.5648417,93.80431703,298.4422405,220.3371313,109.7020283,115.6046218,37.11275976,64.71300524,62.41223171,76.5721134,42.12796224,65.62773026,,,,
645.4799995,2521,0,0,-71.36543656,-65.07699726,42.74449552,-53.33120716,182.0167847,78.04746882,32.39607162,28.63792886,-12.33937798,10.87067085,-6.617987339,-2.791572435,404.5528334,75.81832099,,,,
645.4879995,2521,0,0,52.87114334,77.05649646,136.6061965,93.04461618,272.6899091,201.2692076,25.65098878,25.84911458,-43.30016746,-14.01884124,-14.49967905,-6.018147871,108.4200701,-13.25462199,,,,
645.4959995,2521,0,0,-33.90544901,-33.08726661,68.14289882,8.445374181,221.9226359,103.7818612,108.1471033,106.1025224,49.09301117,73.17270335,69.2406119,76.25092403,205.6043838,113.6363834,,,,
645.5039995,2521,0,0,-42.88058333,-27.40398619,20.25235045,-2.697931061,176.6392853,93.88917839,-47.83284426,-50.94988736,-97.65757456,-71.3675599,-94.40948504,-71.24563263,291.0088785,-31.1253229,,,,
645.5119995,2521,0,0,71.92165094,78.33926419,157.8952209,108.2265233,308.8295601,211.7372692,105.2283715,106.1732871,32.28801414,55.54173887,69.13926124,77.74559821,21.28216965,62.15678782,,,,
645.5199995,2521,0,0,-88.79690353,-84.06527413,15.11247099,-67.0931459,161.4415938,49.04614814,14.65183143,12.50455903,-30.83222818,-11.16575724,-24.46538675,-16.75996992,381.2990905,58.31415386,,,,
645.5279995,2521,0,0,21.92410557,43.48144847,106.6789972,45.97996795,248.9426754,166.60373,-7.816524297,-2.475404709,-77.50561916,-54.2257006,-56.00909425,-26.90193534,63.72955066,-43.06358017,,,,
645.5359995,2521,0,0,-47.65017252,-51.77224361,47.69702978,-19.41821824,210.2277819,80.4140781,84.65965265,77.57156977,19.91972406,30.17836285,58.03586143,50.64288637,174.8906375,82.83622959,,,,
645.5439995,2521,0,0,-63.98345997,-49.59374484,-9.848980775,-18.7350544,158.8030173,63.74918909,-66.72024647,-80.81421066,-125.2924418,-110.2613814,-109.1238617,-103.1666563,249.0940691,-64.25893759,,,,
645.5519995,2521,0,0,43.4343511,49.81147648,125.2917242,75.52118316,300.402895,181.5933555,81.7534047,71.34333624,3.691535773,21.33534388,25.21982637,48.02378853,-33.22294192,29.09606461,,,,
645.5599995,2521,0,0,-73.37306384,-74.17933714,15.30569124,-52.85751364,189.8981646,52.30087775,16.74888467,-1.494794287,-34.56703557,-22.97508463,-31.79904948,-29.95244014,344.1529381,42.04015357,,,,
645.5679995,2521,0,0,74.58093006,85.93051877,146.9185999,112.3638821,300.3897184,194.8213443,31.1064631,15.05892607,-48.5124486,-32.10281733,-19.51104194,-12.34164969,63.13047478,-28.47689656,,,,
645.5759995,2521,0,0,0.314199503,-10.42149578,99.91128246,40.20592147,260.6600103,108.0266834,138.0725467,108.0913452,64.93448885,71.36487775,96.48009977,79.40510745,206.5361531,117.4635773,,,,
645.5839995,2521,0,0,-26.88866668,-11.93638756,35.38346573,20.0344005,201.6049226,82.66520736,-10.03795241,-39.33800272,-74.34359045,-64.72109499,-55.88870885,-62.62177412,276.8487018,-20.28941505,,,,
645.5919995,2521,0,0,52.35412958,61.02716435,138.3511846,78.58429894,308.1258748,169.4647727,112.8972303,94.31759267,28.85775097,42.11636837,68.27792991,85.71789352,-10.17402954,56.66218902,,,,
645.5999995,2521,0,0,-91.68309617,-91.05931758,-1.572817431,-58.111367,171.3874887,16.68944384,11.89305215,-15.30648746,-45.28204846,-38.52428612,-29.12386573,-29.27404475,337.082133,34.82876385,,,,
645.6079995,2521,0,0,57.68840022,75.18749425,130.736502,115.5991054,299.0817846,171.8748843,19.55924209,-0.044346173,-60.2474148,-51.7031944,-23.81238052,-29.99906469,25.4302597,-36.10391512,,,,
645.6159995,2521,0,0,-12.47404452,-12.61715122,83.94812496,38.0418285,274.4282374,102.9699365,121.5340572,96.59801899,53.55665952,55.55769764,86.95947565,71.01394393,185.4793184,119.313435,,,,
645.6239995,2521,0,0,-20.5389484,-0.145542709,45.170041,42.90660026,236.1973621,99.35104832,-23.30953919,-48.74980319,-84.2778891,-78.55489112,-70.03396741,-70.48568858,268.7797527,-17.39675225,,,,
645.6319995,2522,0,0,95.4876055,105.1281629,187.3966089,117.460632,371.907557,205.5928503,136.6603998,119.0443081,55.11645777,57.26098807,92.56320121,99.78778367,15.58983841,86.69118214,,,,
645.6399995,2522,0,0,-50.49773691,-46.75155694,27.56487766,-31.29626331,219.6249006,43.50227177,57.43681619,32.33751316,2.513934077,-2.768933093,26.1938036,19.4265865,384.3280468,82.54564299,,,,
645.6479995,2522,0,0,56.56542306,74.98649177,113.2134876,126.5180207,303.3252907,161.1693307,27.73331406,11.26099384,-49.17801323,-49.45633801,-12.12844492,-2.432605504,46.68608246,-17.65643275,,,,
645.6559995,2522,0,0,-11.88130074,-15.55135678,74.87247591,33.0794387,278.6878557,84.30866709,102.5246556,78.16402198,39.87063197,30.15461148,65.61461378,71.55028193,196.6840997,112.855219,,,,
645.6639995,2522,0,0,-13.5000468,3.793909911,37.4915352,24.98740729,235.4865387,83.74281157,-27.37986519,-61.39868195,-86.20910166,-94.30745027,-60.83792394,-63.40771633,270.0464706,-21.41109265,,,,
645.6719995,2522,0,0,54.59908481,62.03111878,137.8802833,98.89437052,330.7015714,157.3855517,109.948729,77.48866975,30.51401429,23.15880224,77.92622805,69.63126501,-2.018009704,64.10909228,,,,
645.6799995,2522,0,0,-75.65230365,-69.40694111,10.29922135,-28.23997233,203.6432795,9.627231335,11.64293216,-28.81017874,-38.89164547,-49.82580185,-20.67226361,-38.27227049,354.3691836,39.09018647,,,,
645.6879995,2522,0,0,54.84335177,83.01116703,119.5154422,113.6889696,301.0233963,138.5658029,15.51574141,-15.58907263,-60.30241877,-61.61506668,-25.65290291,-21.60077347,27.45289082,-38.70792401,,,,
645.6959995,2522,0,0,-46.61583763,-39.1961307,49.31603,3.924783025,254.2273591,41.52101674,93.97962598,61.93009508,34.79937318,30.66163178,56.31107766,59.52983119,182.9317485,105.6452587,,,,
645.7039995,2522,0,0,-17.04649666,7.215653732,42.79815813,45.30460572,255.1754637,71.48745953,-44.69593704,-76.48339871,-92.05129018,-90.87755546,-71.08802529,-74.70755372,244.6411401,-29.52805253,,,,
645.7119995,2522,0,0,70.51226006,82.27993543,151.3275717,133.5289768,355.4260257,150.5802304,105.4983407,79.09013396,39.92843997,46.30156078,80.11297201,81.53856858,0.298236106,67.23653066,,,,
645.7199995,2522,0,0,-82.86880725,-70.28629827,-3.065666245,-32.15101284,211.5349638,-3.23312723,1.947714355,-33.44361218,-33.91929281,-28.15794439,-31.02650236,-40.19153421,361.4510836,40.26836528,,,,
645.7279995,2522,0,0,87.34280131,121.5694571,140.226595,126.7914299,357.3011182,164.2637879,18.65869163,-11.05427837,-39.73917204,-28.77084655,-18.63342785,-18.00456583,26.88783459,-24.31806399,,,,
645.7359995,2522,0,0,2.998043226,17.77843509,82.13631523,45.744376,299.9687015,61.91671269,130.8977894,95.6910264,84.55366794,89.03710947,95.28140717,98.44707221,213.052397,136.0660921,,,,
645.7439995,2522,0,0,-23.21527333,14.11324,20.70747896,49.43243558,236.8177011,50.43069524,-16.94711804,-50.5293046,-58.47137329,-50.04647934,-51.48876549,-51.37133902,266.6507952,-21.2642936,,,,
645.7519995,2522,0,0,58.36648822,86.17857747,112.8979365,110.1343252,344.0885636,129.0867147,95.25175094,68.08861248,35.07571029,41.95250515,63.04443964,67.8094861,-9.84471116,54.16364861,,,,
645.7599995,2522,0,0,-60.30486685,-35.66247366,-8.802945235,-17.40024199,231.8564832,-6.821568154,12.25460556,-31.81500162,-25.86207036,-29.80836482,-22.33463989,-25.95962386,352.7872056,47.26694181,,,,
645.7679995,2522,0,0,86.66068301,125.804159,107.6546434,161.7629913,348.1112,159.4131269,52.68893497,13.54432853,-15.17674556,-19.32018901,18.21890479,19.19193601,35.39076214,-2.451282721,,,,
645.7759995,2522,0,0,-15.60551552,0.918002615,-2.96206494,37.04004738,260.1294782,50.17671155,114.1131071,73.66005411,62.02640871,51.60037424,87.05891604,91.62929661,202.8255815,127.9679668,,,,
645.7839995,2522,0,0,-12.47451439,20.65582835,-19.52001935,43.98681134,234.4466418,46.00733961,-31.15327188,-82.94028924,-87.1051568,-99.74042196,-65.35459457,-64.90113626,240.3642867,-26.57828576,,,,
645.7919995,2522,0,0,72.43404121,91.32015486,125.4284061,129.6023853,362.6722269,123.7519359,115.5502396,68.61211026,33.56973096,23.46009809,88.24976893,84.14879318,-5.701598091,71.83971014,,,,
645.7999995,2522,0,0,-48.66785517,-31.00008863,-11.8704693,-41.12658506,245.0743245,-39.64229649,6.736275042,-45.67324615,-52.24080315,-49.76056,-29.53929408,-6.832637635,350.5077389,39.69868901,,,,
645.8079995,2522,0,0,103.4831044,136.3329513,125.5367309,126.7478782,408.7803382,117.5204869,37.18843607,-16.03629568,-56.52573647,-40.02929367,-24.18301657,9.859594161,20.96451024,-29.39825077,,,,
645.8159995,2522,0,0,-24.46031913,-5.398949613,37.34484138,33.84792261,325.4190923,24.33795971,96.46565204,44.53135956,26.47641641,54.25018311,47.28624986,46.24063496,186.7752277,100.3917684,,,,
645.8239995,2522,0,0,-24.78655534,21.04432953,-15.55244701,27.45538473,244.2440887,14.52519168,-57.96077279,-117.0850252,-124.8106549,-80.5499868,-114.9645982,-95.52970773,173.722491,-62.54746328,,,,
645.8319995,2522,0,0,75.49971106,96.68867658,107.3599099,106.3867287,359.3758514,90.62014471,107.5750569,39.72518331,21.75843246,50.24968807,49.60393899,61.27189236,-90.25023542,49.18874801,,,,
645.8399995,2522,0,0,-65.33532854,-55.70502712,-44.89273828,-36.51423067,222.1884308,-53.67220933,-0.973693438,-75.08338075,-34.90557215,-31.15814535,-45.44747261,-66.86782074,260.4597629,39.46503387,,,,
645.8479995,2522,0,0,86.27267429,113.7276036,25.30758692,118.2179301,351.4286414,97.31739969,18.02135495,-39.14948195,-30.55472965,-43.67872124,-21.78065051,-26.79003064,-86.59699357,-8.037551319,,,,
645.8559995,2522,0,0,-9.772222297,-2.835912549,-117.6891636,0.923086795,291.7555206,-13.76453863,92.62210347,51.12189116,67.48832949,32.15894604,74.20294934,61.07312132,100.2495927,151.1390324,,,,
645.8639995,2522,0,0,-0.407928073,25.07104166,-122.2076249,1.466256381,246.2845515,-25.89552761,-63.62437773,-95.7288277,-77.8491861,-124.0804592,-83.40006387,-89.70340122,107.2371963,-0.147402057,,,,
645.8719995,2522,0,0,99.14882755,109.9853442,69.51910016,85.96231656,370.2137008,60.68874302,93.88705211,77.38275231,64.54406487,4.182547573,73.17984027,69.3345797,-122.9498896,119.443826,,,,
645.8799995,2522,0,0,-43.79387938,-34.01522173,-66.43344648,-48.91042666,236.1060291,-76.77367971,2.91090845,-9.707024856,5.90232073,-54.02239301,-12.87776898,-27.39384767,253.0062036,116.4832865,,,,
645.8879995,2523,0,0,99.27146295,118.8857556,58.04970283,98.89430346,357.2087589,61.78873575,17.20688723,12.15048148,-8.909254209,-63.00916835,-2.2640917,-7.420412626,-103.674088,36.7112086,,,,
645.8959995,2523,0,0,10.07496282,2.875666261,-3.483842105,-35.21721552,298.7452652,-44.67595903,79.83117897,77.59340199,69.08118421,9.496408354,66.61459333,46.07157287,83.74840689,148.8562419,,,,
645.9039995,2523,0,0,16.89716699,33.27241441,-28.047352,-6.919609193,263.7265066,-35.25417437,-48.4948707,-47.93643435,-57.98405292,-106.3124555,-75.17279718,-83.4525214,102.1452413,-1.302275881,,,,
645.9119995,2523,0,0,87.99233321,89.75276457,76.17594083,80.9673467,368.2499468,33.05412397,95.48797479,100.6591696,65.57800707,18.47538884,60.31773786,61.32664168,-140.5856208,99.64423803,,,,
645.9199995,2523,0,0,-53.16124181,-53.22528199,-80.13836803,-88.72027953,225.7405709,-112.5219825,-43.11606614,-41.00122071,-47.89335476,-91.78663306,-63.4876778,-82.70647155,193.1168782,43.66180625,,,,
645.9279995,2523,0,0,103.3194524,118.6874674,61.36999234,92.38403197,366.8464715,57.97335459,1.269526115,13.08877634,-37.70424723,-72.1473533,-19.29926107,-22.81507734,-147.6577298,-4.999830212,,,,
645.9359995,2523,0,0,7.722427288,3.71660134,4.489172357,14.01381238,318.8061449,-35.50625173,83.8043764,89.85011128,53.83137299,17.24082268,57.90701829,52.86962669,66.05254164,138.3337821,,,,
645.9439995,2523,0,0,25.29487323,43.56341749,-3.100419363,41.56098295,294.5600385,-15.40881776,-61.32670425,-60.79339695,-97.93084404,-124.4590963,-85.56833758,-97.38792702,66.46115214,-20.98641425,,,,
645.9519995,2523,0,0,91.61744674,86.05185088,96.73277699,103.3998083,390.144534,52.76096581,107.5413459,102.7893256,41.87753908,9.730746277,88.80213447,69.58538466,-152.8347586,100.2360285,,,,
645.9599995,2523,0,0,-63.67010137,-70.07824957,-61.61227324,-65.43620285,232.1318297,-104.4700944,-31.93087405,-48.87734758,-76.24717261,-111.1859763,-52.3213036,-80.18697505,178.5416372,34.73205085,,,,
645.9679995,2523,0,0,105.4830636,118.6690315,97.20796174,133.3840279,373.8890257,67.66305724,-2.020661176,-4.929761034,-67.93922859,-91.700719,-30.21158434,-32.91063203,-175.9665084,-23.12991352,,,,
645.9759995,2523,0,0,-0.104967882,-11.37548502,21.14433049,25.3698796,306.1001656,-49.24161342,92.49636991,83.68444045,44.70813401,16.73738526,67.94678705,58.88509415,54.40203847,131.5969382,,,,
645.9839995,2523,0,0,-9.056766197,3.517855122,-14.83220362,-0.401208247,269.7121885,-59.50063211,-72.33310781,-86.92876297,-122.9555802,-147.3036019,-98.2295278,-108.6760368,30.13653523,-50.41411392,,,,
645.9919995,2523,0,0,81.78436315,79.8112602,104.1332507,101.8803532,394.6980691,37.00165812,79.66981603,69.80799523,14.3159409,-14.2639494,55.62005542,44.25312443,-186.7419797,64.08047227,,,,
645.9999995,2523,0,0,-39.90729114,-42.0180664,-26.946447,6.172097176,264.3790604,-92.41078789,-14.04749378,-31.59805089,-53.91966792,-82.46518145,-34.56691736,-57.16118676,180.5664604,49.29782891,,,,
646.0079995,2523,0,0,109.7657301,125.3768942,116.9046876,170.3694878,400.7629424,61.17633392,35.0438197,20.05259499,-35.92222218,-61.4900883,11.29317643,4.301496084,-162.6882334,11.93539629,,,,
646.0159995,2523,0,0,-7.410403834,-16.69587227,35.37384581,36.208831,322.646793,-24.84761966,92.21964356,65.63007179,40.93755473,5.149796579,72.58896153,53.68987837,63.98504821,133.909205,,,,
646.0239995,2523,0,0,-2.033098447,9.026931154,15.5238009,56.94051231,282.3900575,-16.94983505,-67.76592396,-90.94696732,-114.1195609,-141.9754112,-90.33192634,-108.5433839,34.58492567,-33.47651142,,,,
646.0319995,2523,0,0,88.42911114,86.83532439,128.5604386,136.8721544,398.4687644,41.90273736,108.4463111,88.61556822,46.88623225,11.09555607,79.59018142,67.1561081,-177.0970308,102.3904808,,,,
646.0399995,2523,0,0,-50.04770961,-53.53925299,-22.70512738,-42.27244849,249.7184581,-89.84836266,-0.818212239,-31.80709614,-34.41529004,-77.32876203,-32.99881086,-48.86544008,174.7562283,60.47607232,,,,
646.0479995,2523,0,0,87.63673052,94.78520486,102.3625163,107.071811,363.8529487,42.19336627,17.52991739,-1.525586569,-40.62171909,-78.26875483,-8.535405197,-20.89970601,-189.9833222,-6.737389619,,,,
646.0559995,2523,0,0,-13.04046256,-26.69454066,21.27676684,20.86221006,300.724703,-68.24917461,84.16149655,54.83806462,39.4117376,-7.925324079,65.05869016,35.17008851,40.94214648,113.1201223,,,,
646.0639995,2523,0,0,-7.607513853,1.458255359,-1.285131634,43.02326718,290.7046937,-38.50684455,-57.35092861,-88.25199652,-104.3194833,-142.6048187,-78.82637853,-99.54494471,21.95964461,-40.73279446,,,,
646.0719995,2523,0,0,68.77017739,65.38293337,109.5257221,112.3044245,407.4877778,23.59365025,87.30404977,65.62892513,29.10814343,-6.98524827,66.94159586,52.19835966,-185.2942467,73.85929826,,,,
646.0799995,2523,0,0,-46.41257979,-43.55895036,-9.576541623,-12.72885151,271.5039145,-87.03920011,-10.02627415,-42.72810617,-41.74851763,-79.35117984,-38.73258419,-57.45295564,166.5007515,34.46773704,,,,
646.0879995,2523,0,0,94.10457294,110.4976974,126.4752206,143.7159317,395.8705639,75.83934099,42.99036428,14.88185228,-14.79856758,-46.07147435,15.16057414,5.852375449,-182.2832839,7.096880496,,,,
646.0959995,2523,0,0,-7.177203921,-10.80795884,49.76197821,37.23436884,326.0950636,-60.478117,96.61857621,64.35240092,62.25326474,23.30531804,74.6273731,51.32586303,54.46861987,127.9776715,,,,
646.1039995,2523,0,0,18.63695511,43.71721539,50.80108209,70.37428719,318.2620866,-21.85714229,-26.56454529,-56.14077928,-58.49001658,-92.61644114,-58.97538801,-70.77904404,23.82913123,-22.96276273,,,,
646.1119995,2523,0,0,67.86056649,78.55719219,131.091324,97.36088124,414.1942615,52.78978502,120.5361271,93.9893848,75.30473496,40.63236719,88.36159056,86.15711959,-176.7208152,94.34571762,,,,
646.1199995,2523,0,0,-63.79202735,-57.79697783,-35.4758905,-42.66599369,257.6736306,-109.8555653,-11.3280102,-50.59895981,-27.07338296,-65.77861431,-39.72142499,-65.10645297,169.9084155,30.73486632,,,,
646.1279995,2523,0,0,85.76689609,104.2990315,97.55843202,125.5297031,385.1309796,59.83310797,31.46106083,-0.78644688,-7.735833561,-45.09267766,5.498517204,-18.08842113,-190.6929984,-15.09075102,,,,
646.1359995,2523,0,0,-23.99789439,-21.9556017,24.70976954,-11.94790157,308.8288588,-47.61842449,79.52724163,44.72328429,61.18015632,18.61202298,55.99980322,31.50150444,43.07413258,98.31520925,,,,
646.1439995,2524,0,0,8.007572298,34.22095049,13.46719592,29.0980909,283.1396023,-35.52170723,-38.71324248,-73.18472903,-57.89686197,-96.80457998,-71.04562962,-91.44502697,8.474483654,-49.95137053,,,,
646.1519995,2524,0,0,67.77699584,81.29353336,103.7065294,104.0731355,392.5111246,46.4130509,112.6000476,83.9765392,78.13066558,37.0117141,75.87381683,65.16167589,-185.5131428,70.92252139,,,,
646.1599995,2524,0,0,-48.44826754,-33.70781049,-13.17118362,-16.95432673,282.2779037,-78.4087575,-9.412187825,-41.05581994,-18.75714218,-56.14713039,-44.01234293,-61.23555377,155.3071177,23.39384394,,,,
646.1679995,2524,0,0,111.8408012,139.8995301,136.7518137,151.0701179,407.1806632,66.35075411,53.44138413,30.40709433,16.52244204,-17.78111364,19.77286699,10.7287924,-201.5332271,-1.024454652,,,,
646.1759995,2524,0,0,-15.57222183,-3.836713183,43.98266027,24.0683997,312.5777822,-87.67486738,92.31967048,67.51741406,74.9636652,36.53620407,61.93853141,46.81779573,37.55364824,98.28432867,,,,
646.1839995,2524,0,0,8.08781362,36.85024978,32.15224121,41.67045143,302.0955908,-83.07498609,-37.09432842,-61.58392569,-56.96392283,-85.66613323,-67.67639186,-81.81309284,-9.741477018,-65.87974,,,,
646.1919995,2524,0,0,70.95083336,85.0642042,122.7049607,92.31128488,385.167682,-1.531648486,122.0658488,92.84529885,87.02321796,53.2764707,92.07316109,79.8656581,-192.7790686,56.79842822,,,,
646.1999995,2524,0,0,-65.50467978,-31.05757482,3.485926313,-12.71325742,279.1337464,-33.95977425,-6.276063948,-38.17334662,-11.52069741,-42.23435238,-34.0036024,-49.43992706,138.5996125,5.489431306,,,,
646.2079995,2524,0,0,75.36199928,131.4728258,145.4989623,143.7747937,451.5871358,203.1475267,38.62497711,25.8283547,18.11724916,-2.810723591,8.535047953,18.47179847,-215.7255508,-10.56541105,,,,
