Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
769.7599995,3006,-16.53537145,-6.014889099,-25.2852788,14.08130371,0,15.66564877,0,73.69345122,-120.1281694,10.62817193,-234.8020441,-44.13557816,-83.22015007,19.61365225,0,5.224095066,,,,
769.7679995,3006,-8.822755937,-16.26993618,100.9362812,11.96960051,0,-35.84526362,0,38.26335292,94.66290486,-7.958029708,153.8853526,-8.671120235,134.7316373,-55.66110635,0,2.616721726,,,,
769.7759995,3006,-17.48522634,-10.55952745,-149.9751947,-1.90686061,0,8.943735505,0,31.42826812,-65.30140617,1.667357546,-26.65737202,-4.643823146,-19.55166381,-20.17653082,0,-50.93209507,,,,
769.7839995,3006,-26.63005931,-48.54763009,116.9451562,-6.896479748,0,-31.83994854,0,71.85815871,-43.43258503,-29.65089979,-123.5102775,-68.30027809,-9.216417788,-17.88623109,0,17.11711142,,,,
769.7919995,3007,-13.92619864,-12.75175551,-61.53435605,6.84334162,0,-18.24684545,0,25.19663906,76.29830343,-27.70768336,221.7150542,26.88993159,128.6158298,-103.0866142,0,-43.45348879,,,,
769.7999995,3007,-17.90408692,-28.87494653,-17.69473683,-8.293385503,0,9.312746315,0,72.23535053,-122.6938856,8.975676002,-240.6794454,-56.55252821,-69.70179555,-45.08454838,0,-10.08842657,,,,
769.8079995,3007,-12.12336576,-34.26818663,106.0349923,9.467242125,0,-49.53438782,0,58.51556009,98.0361378,-17.37130194,152.052018,-12.57167101,151.6851816,-21.41717365,0,-1.436637056,,,,
769.8159995,3007,-12.20762653,4.769770357,-140.0159747,21.28672316,0,13.18793856,0,50.54566704,-65.33220684,18.58032278,-29.5741956,10.01492366,-0.496597742,-12.4843824,0,-43.514733,,,,
769.8239995,3007,-14.55458464,-29.4458194,128.9959659,12.43795777,0,-22.40988372,0,70.49874655,-31.87900675,17.51751905,-127.8136439,-54.12562252,5.987635267,-26.47409753,0,-2.620936019,,,,
769.8319995,3007,-18.57075693,-15.39073231,-69.60866101,21.48257555,0,-17.51780831,0,43.28061608,77.87552707,-15.08964428,217.6701991,34.69256324,120.8681352,-49.76197727,0,-57.28823841,,,,
769.8399995,3007,-14.53600049,-16.94951235,-36.91221535,0.638930161,0,5.053769078,0,85.47859872,-142.5324253,-2.45448287,-253.9367721,-51.04109243,-91.66288114,-67.28280051,0,-4.415256878,,,,
769.8479995,3007,14.94649617,-6.04776639,109.0493555,25.38351995,0,-54.1979281,0,39.83321833,97.8989871,0.92371117,139.8437162,-13.4595762,137.7251795,-58.67799064,0,-28.4261384,,,,
769.8559995,3007,10.84401821,21.38630493,-127.1498433,46.25885801,0,10.17669409,0,32.96157755,-47.25954402,39.7830956,-27.88200877,8.195697981,-7.287562207,35.44545623,0,-86.37109682,,,,
769.8639995,3007,3.211565066,-19.27158303,127.1679884,21.8466548,0,-24.67208538,0,56.65694554,-22.79226397,22.47838505,-127.320347,-50.31348342,11.97486454,-43.58554315,0,-30.82752976,,,,
769.8719995,3007,-8.028068354,-10.16241528,-72.62473241,24.64045217,0,-21.26988724,0,24.46762817,88.79559531,-1.648659258,212.2655438,37.35437358,137.7165837,-67.25638722,0,-92.14509864,,,,
769.8799995,3007,-16.85484127,-18.83673309,-29.62876144,13.46355949,0,7.027394661,0,73.5692004,-132.982613,21.48505912,-251.9344536,-48.62238118,-87.71865016,44.89936179,0,-40.56269465,,,,
769.8879995,3007,2.070868529,-21.64275236,111.8486731,13.50094818,0,-47.54087927,0,32.73876238,98.76784539,-6.044750433,143.2338855,-13.67057137,144.1005787,-40.8267068,0,-47.58684765,,,,
769.8959995,3007,-16.78737232,-11.17436145,-134.1332467,15.22870805,0,4.813480472,0,31.88888337,-47.9157076,4.617263715,-30.15746927,0.657827119,-2.2299684,-30.8139532,0,-85.42660269,,,,
769.9039995,3007,-13.29973261,-40.56398875,130.3994267,9.341835714,0,-37.67213035,0,59.14350333,-27.1835472,-5.298198557,-125.9161989,-62.10711549,6.312706114,-43.20539706,0,-21.08685215,,,,
769.9119995,3007,4.057280677,-5.697889401,-43.80891106,33.66549221,0,-23.54895033,0,22.84336796,96.06462087,-17.07573879,229.577015,29.08955738,154.4782696,-92.96227784,0,-87.24817841,,,,
769.9199995,3007,-9.66599767,-14.13190548,-3.573945483,29.66503064,0,3.714285518,0,70.9654277,-113.807295,24.42113026,-224.9512394,-41.20053618,-71.06483316,35.61003514,0,-33.52191758,,,,
769.9279995,3007,-3.382037244,-25.55505886,106.9606413,12.24134845,0,-65.42622176,0,14.12600556,96.39926044,0.095024808,148.4361515,-6.333257483,137.128695,-64.15741051,0,-53.42379612,,,,
769.9359995,3007,-14.54423405,-12.37951716,-148.4062648,1.014902089,0,-8.91695833,0,-3.834020472,-62.19647803,5.25711327,-43.59617204,-4.816184192,-10.40636832,-100.8704392,0,-119.8038403,,,,
769.9439995,3007,-12.30283527,-40.53638883,125.7421201,6.613144727,0,-33.43751652,0,45.28815526,-31.84713577,2.876353166,-132.844402,-59.03291237,-4.875773376,2.389486581,0,-52.3467294,,,,
769.9519995,3007,8.404733751,6.939372863,-44.55273887,41.2700187,0,-15.43869752,0,19.21398596,85.8591985,2.11227492,226.5328231,51.28236266,143.506497,-34.26790529,0,-98.90892843,,,,
769.9599995,3007,4.627770672,2.372185795,-2.395473106,41.17204867,0,6.206861703,0,58.40988642,-119.522187,43.08480391,-224.3831065,-16.87323221,-70.3839116,-18.88297963,0,-47.44009082,,,,
769.9679995,3007,8.335140862,-23.35909665,119.3823768,37.81655199,0,-50.85609413,0,40.00787258,109.1917366,12.23688984,164.3922983,16.4488831,149.6433598,-36.81549037,0,-56.35009183,,,,
769.9759995,3007,-3.508688492,-5.278253199,-135.6464548,28.81086195,0,8.19579236,0,44.56005207,-49.77690264,15.84482636,-14.76141944,25.16291681,15.75808046,-10.78068996,0,-84.034128,,,,
769.9839995,3007,-13.13274214,-46.20764959,123.2301361,10.42388563,0,-42.95334282,0,54.1801228,-26.40485449,8.682286201,-121.8973673,-53.04235963,12.20598715,-29.66088412,0,-32.39279462,,,,
769.9919995,3007,-0.137067652,-25.00514611,-49.80709479,27.84796162,0,-27.37377997,0,12.47466324,90.4458597,-5.626791238,215.3665863,24.42354366,147.5306993,-77.79544617,0,-114.8725366,,,,
769.9999995,3007,-1.972071285,-20.25419627,-8.108563872,29.35825574,0,13.18833344,0,69.40450917,-115.4431719,21.34132571,-234.6975644,-42.31370164,-68.00344778,-5.631713256,0,-51.37646837,,,,
770.0079995,3007,-3.078036582,-31.49563418,116.4188555,35.9624529,0,-51.63979378,0,44.48060822,104.1525557,6.491082762,146.637285,-0.964867985,137.5682389,-54.94962034,0,-64.03416669,,,,
770.0159995,3007,10.59841411,3.101075623,-121.3809836,39.93459312,0,0.470507718,0,43.75447574,-58.15194477,28.6585065,-33.36808134,19.82708377,10.04656547,-41.69572375,0,-99.67041859,,,,
770.0239995,3007,17.53186359,-17.42265891,141.1598218,33.47797883,0,-37.85656002,0,70.00968919,-15.10309586,28.45490477,-119.8025028,-32.75799704,25.53983514,11.33548762,0,-28.9694871,,,,
770.0319995,3007,2.20893369,-12.48463845,-53.4805949,31.66144394,0,-38.21734898,0,22.86906188,96.35702777,9.287841922,210.6891231,49.318583,136.3256161,-25.77616092,0,-112.290932,,,,
770.0399995,3007,-3.575734754,-19.29150029,-18.80500528,5.169139302,0,-15.53779718,0,73.50997077,-131.8280487,5.60275411,-256.2727473,-35.93646572,-91.37829652,-26.78487189,0,-58.99434251,,,,
770.0479995,3008,-1.279473749,-13.1759709,117.6973514,21.96405723,0,-54.42390168,0,67.52454573,100.5108958,5.697976563,145.1504897,13.49663623,137.2761746,-39.10103146,0,-51.46410263,,,,
770.0559995,3008,-16.48403332,3.543896878,-128.7410792,22.89230759,0,9.347616349,0,63.31578109,-66.85693754,38.18639855,-35.47007446,40.08940383,-12.32802735,11.16724625,0,-80.06192374,,,,
770.0639995,3008,-4.441215877,-26.42311532,133.0356781,8.691959011,0,-30.03253305,0,76.44767675,-43.5493901,-1.84239866,-141.6382594,-30.24381421,-15.08131473,10.15073281,0,-22.02957869,,,,
770.0719995,3008,-1.69726372,-4.016106965,-42.71202517,30.09685477,0,-5.690108407,0,39.7337525,84.80311601,12.21508515,214.6176073,60.92433778,129.0555644,-33.49619963,0,-94.41805944,,,,
770.0799995,3008,-17.82684145,-29.39874205,-13.34893828,2.124512457,0,16.12832641,0,91.0894311,-134.4837352,33.98935765,-238.5316619,-21.52475264,-87.51734399,1.926101106,0,-31.80884256,,,,
770.0879995,3008,0.906949032,-32.13920343,113.9800564,2.892227112,0,-49.54978622,0,79.60042697,103.0527468,-22.172845,148.0346322,7.627860384,136.6759972,-6.492654894,0,-25.53614165,,,,
770.0959995,3008,-6.016823732,-3.568250041,-132.5835456,2.584104136,0,1.448836433,0,83.13375626,-49.72672678,6.057608191,-26.26933366,28.85086119,-19.63943554,-5.665185634,0,-60.10340273,,,,
770.1039995,3008,-2.70681176,-24.13295261,121.4762252,-19.29373046,0,-46.85473436,0,92.94999036,-32.1037711,-5.769588855,-131.9019898,-39.01238598,-40.01851656,-16.62491905,0,-8.308251793,,,,
770.1119995,3008,17.84969099,21.20128516,-54.04925805,5.186033019,0,-26.36011437,0,46.35033532,97.98424585,3.451401611,212.6293132,60.01898157,124.6584932,-10.3552974,0,-81.1057096,,,,
770.1199995,3008,-7.558952422,-0.422734852,-29.78606354,-9.964956799,0,2.166825047,0,89.15008297,-122.2031517,32.46378475,-248.5551478,-11.25942975,-88.35696247,34.96634118,0,-34.11337201,,,,
770.1279995,3008,-13.82581414,-24.84147934,82.00442508,-13.7686583,0,-56.27985938,0,63.23563924,93.4791961,-10.25990591,121.1454611,17.22174679,102.2162848,14.62155344,0,-47.09034997,,,,
770.1359995,3008,-15.32902635,-1.993692222,-159.0505994,-6.747140392,0,4.8587562,0,73.04644403,-58.38764535,11.02041496,-58.17586834,37.17627181,-18.88531912,29.41736219,0,-73.26940032,,,,
770.1439995,3008,-9.738491699,-22.6291018,103.739162,-16.37414246,0,-41.02631078,0,86.18082058,-32.94909447,-10.14622723,-151.8021101,-29.29950503,-15.13481986,11.18263174,0,-7.209754599,,,,
770.1519995,3008,0.273205734,-0.921564565,-77.0110386,-6.021363246,0,-36.07750981,0,19.63692413,83.66947198,-15.81634276,191.7484636,56.14359465,98.54601474,-12.16441788,0,-95.85241865,,,,
770.1599995,3008,-13.14969673,-21.78998041,-36.32676455,-16.0653994,0,-7.705073342,0,68.15534117,-130.9649911,3.165161525,-264.3033754,-24.37348591,-108.1933258,27.20075534,0,-61.81305044,,,,
770.1679995,3008,2.162236458,-14.46070212,97.79426388,-0.133956916,0,-54.98012908,0,53.05771907,101.6089203,-26.37046563,131.03332,16.70567174,119.0667225,8.713845839,0,-57.63063042,,,,
770.1759995,3008,-6.856626452,6.520891517,-148.8523098,1.280283114,0,-0.385155918,0,54.76987351,-55.57687066,6.469539115,-40.13772559,43.22653418,-20.06748046,18.64283798,0,-83.05400808,,,,
770.1839995,3008,-2.99035391,-18.69706906,113.9683117,-2.416539245,0,-43.82886435,0,78.86173032,-36.16587177,-7.390928968,-148.9741423,-28.06865418,-19.02280928,21.31550427,0,-34.22922863,,,,
770.1919995,3008,16.08295289,16.66242082,-55.58998685,18.10982573,0,-24.21610831,0,41.94101639,89.48548886,4.210035519,197.6088552,71.28373661,125.9626116,33.49832388,0,-96.25155174,,,,
770.1999995,3008,-9.110003282,-13.31830363,-26.07948802,-19.63279073,0,-9.107612302,0,95.896432,-131.7073933,11.02228502,-254.9953242,-3.581193962,-94.55439342,24.45051035,0,-28.28952497,,,,
770.2079995,3008,9.770447182,-5.80395829,99.01045301,-10.27206192,0,-77.92726282,0,55.08739615,83.65367923,-42.8028959,121.1362584,17.34618693,100.2115939,-33.01210605,0,-32.39979411,,,,
770.2159995,3008,14.16446484,24.83632556,-135.1842422,12.66668427,0,-15.8362094,0,30.36254854,-60.71175318,13.99843042,-45.75960531,42.10254472,-28.34221645,46.39403305,0,-70.7357464,,,,
770.2239995,3008,3.93670668,-18.6239559,130.9213483,-1.556152728,0,-46.6172613,0,57.5642978,-33.20026202,-2.319205053,-140.0897052,-27.7625622,-24.81939525,25.38180732,0,-30.67891985,,,,
770.2319995,3008,19.42884241,18.72920367,-38.53144343,23.83985779,0,-25.39626682,0,36.53143257,90.03789735,-15.42827109,206.1596653,69.23255155,117.8014226,5.684137174,0,-84.67615392,,,,
770.2399995,3008,6.53085673,6.820493982,-1.099468714,12.99738841,0,-1.495153071,0,79.33224273,-114.5284798,30.47172201,-238.8192943,6.65278995,-73.32143241,85.33003659,0,-9.757708684,,,,
770.2479995,3008,9.049166188,-3.837542346,111.3052913,2.010584038,0,-58.90616544,0,38.31704661,99.12682886,-12.80183738,133.7230058,20.06331236,122.94295,-10.9419797,0,-42.90541324,,,,
770.2559995,3008,9.332264701,20.67109733,-143.7861082,-5.061688568,0,-2.224290828,0,28.2528935,-58.49637762,10.89388412,-49.66216017,28.64338496,-28.28059298,3.509082284,0,-90.95068647,,,,
770.2639995,3008,7.357201992,-13.86008507,115.5044973,-15.98720919,0,-36.3790714,0,55.49791447,-27.75212123,8.139042338,-139.6582258,-33.3227482,-16.87886191,40.01745747,0,-27.67844458,,,,
770.2719995,3008,-2.294224696,2.27467807,-72.20021582,-7.458216938,0,-16.43798653,0,32.10428065,79.95654689,-15.99970451,203.5942056,55.85316821,109.4652274,-24.13320236,0,-81.78421129,,,,
770.2799995,3008,-9.266302623,-5.194748496,-40.3635518,-26.04552128,0,0.69590694,0,67.77583652,-145.2040418,6.435961787,-257.8192571,-26.08874981,-121.2286078,20.88076317,0,-28.30369549,,,,
770.2879995,3008,23.99236194,5.762591763,98.02458151,-0.865015419,0,-49.42129339,0,28.28417661,78.62061472,-0.661439528,125.8716255,4.055022613,90.19836574,4.252939133,0,-59.24263111,,,,
770.2959995,3008,21.27035788,18.88176171,-142.8518686,2.294782435,0,7.181165763,0,22.70340083,-65.92762568,14.45838179,-42.55581854,26.49393029,-27.6688716,0.092131777,0,-95.53307496,,,,
770.3039995,3009,27.68555507,-7.595850229,124.1480714,-10.83673154,0,-38.43605822,0,33.51099002,-25.52879861,-13.33020468,-129.527394,-41.92912639,-15.62689843,37.62549292,0,-46.83566509,,,,
770.3119995,3009,37.11806911,26.38296984,-48.6930457,14.05633756,0,-16.57841115,0,-3.007797045,92.00692418,4.453316813,223.0547254,58.18029462,108.7724736,25.14172331,0,-117.9098243,,,,
770.3199995,3009,17.2830911,1.377997992,-17.69690937,-9.22427767,0,0.590965518,0,32.89936651,-126.409983,36.07897591,-232.0059249,-12.78252498,-107.8900982,30.8220761,0,-61.49957135,,,,
770.3279995,3009,21.60308618,-8.758954559,108.9796715,-4.860760471,0,-52.26406708,0,3.127357779,101.8378759,-9.88429637,141.8642547,6.455309146,103.4753499,-2.19063585,0,-90.48671147,,,,
770.3359995,3009,4.358329416,5.444763555,-139.7235076,-6.680690098,0,9.534273809,0,24.67777081,-58.1129915,9.776587921,-40.58965281,30.82796364,-22.83949337,5.194577777,0,-104.3741891,,,,
770.3439995,3009,22.12944293,-12.34078683,118.2070788,-17.98328714,0,-44.33651792,0,40.84190494,-32.56623351,6.411288348,-135.452908,-22.58036951,-1.290861577,23.66214022,0,-19.55319426,,,,
770.3519995,3009,30.38604763,8.089295436,-59.53023741,3.242619794,0,-26.76024373,0,-6.011905016,93.43034646,-0.605313276,202.5110521,58.94256194,123.7292586,8.154897035,0,-109.5818925,,,,
770.3599995,3009,-2.13893055,-26.62620678,-32.8909391,-24.43553463,0,-0.995677417,0,34.71455205,-126.7838038,4.493248812,-260.8554371,-30.86308959,-101.9666396,-4.205171031,0,-65.83246757,,,,
770.3679995,3009,21.17734071,-18.46706827,92.2904635,-17.25016923,0,-56.08601607,0,-0.315352258,90.15270206,-27.19385492,123.4866954,-2.771642436,101.7087344,-44.45002986,0,-72.94912165,,,,
770.3759995,3009,14.09942366,-0.184647136,-142.4741876,-5.504701599,0,10.52446386,0,19.92262681,-51.14513297,2.234826274,-42.88676775,22.91911709,-19.56653081,2.496068728,0,-95.65224979,,,,
770.3839995,3009,5.916818349,-28.54339914,112.07994,-17.2093065,0,-47.74031427,0,31.47496925,-16.27118318,-2.553775646,-131.3137558,-36.06251296,9.990128964,9.609244799,0,-23.95136349,,,,
770.3919995,3009,3.434949758,-8.150487618,-82.3942031,-11.9796491,0,-49.19229163,0,-32.12834399,82.45458238,-19.33444857,190.3025249,37.24162693,103.2932955,-16.43458792,0,-121.1754893,,,,
770.3999995,3009,-5.394559263,-24.03573565,-38.4495834,-24.08966328,0,-9.69958445,0,29.54676905,-135.9365422,-21.05020678,-276.4882813,-45.1902521,-114.1665681,-0.91243815,0,-70.86113121,,,,
770.4079995,3009,28.62399146,8.713345783,104.2872277,15.31354774,0,-48.91715536,0,13.0403282,100.9766955,-8.510505477,129.8995216,17.68704062,130.1593729,4.897193911,0,-50.89632799,,,,
770.4159995,3009,5.340957615,11.74277924,-146.7976542,8.985255595,0,5.793205023,0,11.57721502,-61.82214842,30.2881051,-41.79619215,44.84218977,-27.44968262,53.066783,0,-81.7467625,,,,
770.4239995,3009,-3.664563903,-38.4609011,108.9520656,-23.4176341,0,-44.42155179,0,34.98353371,-42.99552395,-28.61401122,-142.6984755,-43.42556813,-23.20399904,-43.8964086,0,-26.27503432,,,,
770.4319995,3009,20.75669401,14.85193404,-61.07604137,10.5366587,0,-27.90533108,0,-2.61770891,77.34284614,-17.6499889,210.2914321,48.26147766,106.5280157,-53.61221914,0,-81.73487491,,,,
770.4399995,3009,11.99726595,-2.704824014,-20.60696622,-7.544404198,0,0.027680291,0,38.17882268,-131.0413043,26.73833342,-233.1127338,-15.98389247,-104.1069466,60.75137456,0,-16.46621529,,,,
770.4479995,3009,25.69236114,-9.270010493,104.8568121,-6.211715969,0,-51.74787915,0,6.733767964,97.01129301,-14.29331081,147.9922148,5.207951237,124.4697762,-14.03857982,0,-43.75780797,,,,
770.4559995,3009,22.62927554,30.01122225,-141.7531606,5.515363102,0,10.08404291,0,9.016215025,-63.12170315,14.95412553,-34.3973494,25.90483,-30.4042111,-9.858342386,0,-73.91951039,,,,
770.4639995,3009,21.15629356,-4.880613504,110.6151094,-15.83392792,0,-46.03451197,0,8.129774576,-35.2199369,5.824754209,-130.7732166,-33.16607248,-30.33923836,-19.52552222,0,-10.6095632,,,,
770.4719995,3009,28.06051745,16.26130919,-71.7439898,0.358943651,0,-38.62876589,0,-48.07321192,84.82705583,-6.104247359,201.6512046,42.096525,105.4919491,-61.11672055,0,-106.2871684,,,,
770.4799995,3009,20.41417355,7.853123238,-27.91091309,-0.878625398,0,-1.418608125,0,15.02784599,-127.6207318,25.5959673,-247.1573321,-28.12164728,-87.87910138,42.55999612,0,-40.86188406,,,,
770.4879995,3009,27.21130245,-10.93978974,94.33317318,-5.178425491,0,-63.84817519,0,-8.499793845,98.54061269,1.04722795,136.743822,6.400400969,134.2254955,1.525091348,0,-42.51880698,,,,
770.4959995,3009,20.74264109,9.282021181,-147.7345218,-8.449957295,0,-11.11042075,0,-11.02714378,-59.1443205,7.785046471,-53.81812124,11.97514437,-11.61919213,-27.28349439,0,-80.33365947,,,,
770.5039995,3009,22.14773385,-15.94969858,110.4694094,-17.36231929,0,-53.95230743,0,11.47606249,-30.77398257,-2.287464998,-141.5711724,-47.69724202,-0.470139814,-16.46176551,0,-8.095235658,,,,
770.5119995,3009,17.68819962,-4.913728394,-84.17485572,-7.619180979,0,-48.43433629,0,-38.05308492,80.94847478,-10.18771548,189.7079584,33.39113628,100.9432934,-72.82138827,0,-89.984456,,,,
770.5199995,3009,17.60097678,-3.661879658,-27.66435157,4.688749136,0,-4.111868624,0,9.956740485,-131.7934754,16.32434082,-270.7244773,-43.73651618,-103.0263398,-0.927429767,0,-39.92943789,,,,
770.5279995,3009,38.38057652,3.280816182,112.5946689,32.82751216,0,-45.0911952,0,-11.02219882,104.4904425,23.33678603,129.5258184,13.08944255,149.8007966,13.58111603,0,-26.5753647,,,,
770.5359995,3009,20.30586471,9.004620163,-141.9182158,17.09760803,0,4.305140293,0,-15.63758967,-57.58034997,30.604607,-53.15495158,26.43428319,-12.72318398,-10.42403541,0,-51.14613614,,,,
770.5439995,3009,21.19019336,-18.79077802,118.6448084,0.159329027,0,-40.69619715,0,-7.504147905,-40.54317992,6.191183254,-147.3800955,-51.25620076,-23.0962096,-12.58030196,0,-9.943992814,,,,
770.5519995,3009,30.2832655,11.95426702,-59.60731915,22.81505553,0,-23.34609445,0,-45.63831763,74.63711363,15.04739455,201.9771026,45.92810882,109.6210052,-9.339404915,0,-89.18647903,,,,
770.5599995,3010,29.2874917,6.632960129,-14.84863337,13.0187144,0,8.059851168,0,10.13917068,-137.1104259,26.51131285,-248.7689996,-21.75629663,-92.41764423,32.34544501,0,-23.57706725,,,,
770.5679995,3010,46.90980641,2.789432444,115.2291695,26.18254662,0,-50.8965908,0,-35.23242316,94.62146623,14.41213322,140.6724666,10.46127484,132.4562363,-17.10761423,0,-52.19028639,,,,
770.5759995,3010,33.2208621,16.84237296,-128.8128084,24.06571082,0,11.23125166,0,-40.60379917,-57.28016049,23.75272664,-39.66517075,20.83056324,-15.62778052,-27.24615198,0,-97.5324302,,,,
770.5839995,3010,28.10504413,-10.59567175,131.0414874,7.329014269,0,-14.25582462,0,-11.39258353,-29.96023252,4.492008599,-122.7712993,-35.48607101,4.088391043,-16.09104851,0,-21.42044768,,,,
770.5919995,3010,25.45243559,2.778370839,-60.67004573,17.0538939,0,-1.506481983,0,-56.62733971,81.82209935,16.93854906,218.8741245,55.50005308,123.7932971,4.054420026,0,-97.06538157,,,,
770.5999995,3010,29.59718097,6.4248168,-14.40262343,4.586204511,0,23.88730454,0,-13.93621858,-130.3795458,25.12806901,-245.1091674,-24.6843016,-87.79489204,21.36103525,0,-42.71222949,,,,
