Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
359.5759997,1404,-4.632373273,-7.524437762,0.335538331,-5.824229641,0,-10.19378235,-3.499756382,2.952444617,4.83845157,-1.604538433,-10.0571988,-7.91187036,26.23134461,0,0,17.49539022,,,,
359.5839997,1404,0.38827831,-1.729520221,5.472903985,-7.825105904,0,-13.40582412,-6.559829245,-1.540542349,-13.17811279,4.290229149,0.001969576,-7.863503395,-40.03771798,0,0,24.2584537,,,,
359.5919997,1404,8.026823813,-4.855429247,-5.85826668,-17.09225298,0,-24.93188342,-13.6617567,-8.409038571,21.89046443,2.337402825,-0.4096668,-8.067925583,23.71423551,0,0,3.311331187,,,,
359.5999997,1404,-4.296263118,-4.277147576,-9.029624826,-10.39676581,0,-22.77148655,-11.34674718,-7.185750084,-7.71303276,2.099803752,-18.90295125,-14.60198343,-1.907476758,0,0,1.757353663,,,,
359.6079997,1404,0.109323388,-7.893221208,-5.214598041,-20.37120732,0,-30.96135676,-17.42686131,-13.30072579,5.344936987,-19.93581446,-10.77183954,-14.17682608,13.63961178,0,0,-7.17125743,,,,
359.6159997,1404,2.375157852,-6.30766217,1.841319046,-14.8667061,0,-25.1124342,-6.143875154,-3.718042593,16.22932276,-18.65400137,-17.68759115,-9.341476625,22.78945758,0,0,-22.36605988,,,,
359.6239997,1404,0.497144133,-2.862092342,-2.184755378,-17.11663433,0,-24.22683493,-6.702436748,-4.759566321,-13.40886982,-3.228700769,-26.94705574,-19.86592734,-17.28100557,0,0,-19.89830419,,,,
359.6319997,1404,1.432500275,-7.497371478,-18.5627838,-20.21885331,0,-31.27316969,-21.96392347,-14.01725802,17.63128344,-13.06721403,-15.2376275,-11.21568445,34.98212397,0,0,-27.38459281,,,,
359.6399997,1404,-9.409940774,-9.278338826,-17.30165101,-18.50205277,0,-29.54229306,-24.00405922,-13.3502539,-16.93257567,-11.55035333,-35.80087951,-17.8265588,-17.11430761,0,0,-33.0644128,,,,
359.6479997,1404,-2.719003855,-8.076188286,-11.00664052,-22.4317467,0,-26.85264972,-22.99549667,-8.375748965,-10.4329512,-13.96572692,-30.03331012,-26.11151822,-4.628727189,0,0,-42.91057143,,,,
359.6559997,1404,-6.847688394,-2.173924678,-10.30772105,-7.850942875,0,-10.37295512,-15.89122099,5.726693588,14.87781751,-7.568277131,-16.65001478,-5.807250557,9.37099719,0,0,-36.39785425,,,,
359.6639997,1404,-10.44842506,0.69402925,-6.808690324,-16.64624649,0,-18.23761623,-24.41842483,-12.07209799,-11.27969863,11.42324714,-23.56468642,-7.416852106,-32.15635604,0,0,-28.9848845,,,,
359.6719997,1404,-2.029906771,-0.13767491,-9.138221581,-18.33471874,0,-28.56450883,-28.61281512,-24.38880994,10.71726571,0.1567448,-17.03276491,-9.250503936,22.63339493,0,0,-43.82201866,,,,
359.6799997,1405,-3.53789699,7.714711476,-1.625463866,-3.413295606,0,-9.838118003,-13.88083541,8.111134649,0.423961727,-3.699824141,-20.24036744,-0.60034494,-8.973707363,0,0,-27.94223998,,,,
359.6879997,1405,8.283672092,10.89666255,6.564587604,-5.514158488,0,-7.708240701,-12.65822117,24.61835875,7.352871342,11.94759558,-10.90929973,5.835071906,6.709364617,0,0,-17.16583357,,,,
359.6959997,1405,1.38002161,6.890845262,-1.579291881,-3.288542258,0,-19.11213839,-14.91890361,8.299793478,2.753293302,9.293979543,-16.40210901,10.15859448,7.968317616,0,0,-23.27162485,,,,
359.7039997,1405,-4.962192023,4.356999534,-5.200971531,-18.75896349,0,-32.62245244,-20.79005725,-10.75441483,-15.35083945,-0.699614005,-31.05817606,1.36287531,-17.34028477,0,0,-25.17169502,,,,
359.7119997,1405,1.934841562,5.322185565,-2.625748049,-16.76300092,0,-31.30264599,-19.79016349,-0.138848178,24.84808555,-0.257859229,-19.77146499,6.877223362,39.66389226,0,0,-31.97803145,,,,
359.7199997,1405,1.573196907,14.23109391,11.78105422,-4.144712882,0,-19.09662396,-8.446082169,18.39642723,-0.174979771,-0.374273201,-25.95667019,11.08990126,-8.210449672,0,0,-26.20566789,,,,
359.7279997,1405,12.50441013,15.70183201,12.25203121,-16.68777491,0,-21.71687153,-8.55207388,13.27051477,11.77292857,6.939137563,-15.0161366,10.9716794,19.77124119,0,0,-33.15067227,,,,
359.7359997,1405,-1.799747373,9.257302344,-6.13635625,-12.54593929,0,-18.15442749,-8.046080087,10.49362637,30.67520611,10.86986441,-16.0779601,14.01491262,27.89014343,0,0,-37.58636948,,,,
359.7439997,1405,-10.50124754,5.001598595,-3.061148383,-18.81933369,0,-20.76294132,-13.09727725,5.199430902,-11.03902311,-12.67325542,-39.93025763,-0.084555901,-18.52868694,0,0,-43.72935708,,,,
359.7519997,1405,-1.398477288,5.875524484,-2.512760421,-18.8140638,0,-20.79697781,-11.60681178,6.918195805,8.082063027,-13.40008816,-27.29755388,2.731453345,25.94332742,0,0,-63.59116333,,,,
359.7599997,1405,-5.237733821,13.99610596,-3.593665932,-6.746710777,0,-11.10710078,-3.00136278,15.83244081,-3.784093622,7.595585923,-24.07673092,8.119106767,-18.40947354,0,0,-56.01589511,,,,
359.7679997,1405,2.590763211,12.01353987,-4.170317251,-17.25418058,0,-21.24014641,-9.593854758,7.026841161,2.577648266,8.918875014,-21.00205066,8.10861901,9.610164354,0,0,-59.68301829,,,,
359.7759997,1405,-5.736353553,6.234457776,-10.15211089,-14.02304658,0,-26.18883163,-10.98034562,4.866988669,13.09557766,9.714570021,-24.88227674,8.819611442,11.92858743,0,0,-69.66473721,,,,
359.7839997,1405,-9.144737352,7.448453256,-0.707923984,-13.80176255,0,-26.25324486,-12.40965278,3.734403036,-3.588440166,4.011114119,-30.47484261,-2.545614643,-30.65965498,0,0,-67.34533516,,,,
359.7919997,1405,-8.98747231,4.236867751,-9.673645662,-14.15316676,0,-25.40618959,-10.09233308,2.871694397,22.48121195,3.233459529,-17.70766235,3.969754272,28.26375713,0,0,-69.4079587,,,,
359.7999997,1405,-19.98040819,6.931154631,-11.57715446,-9.032936317,0,-22.21280898,-1.832481062,0.702532907,-4.895172824,24.16655098,-27.68366657,0.702030759,-12.92371986,0,0,-59.27627965,,,,
359.8079997,1405,1.598194048,17.04474054,13.93195854,-9.449281388,0,-14.49758643,5.746735804,2.81303284,7.343495495,30.9184123,-6.86452492,0.473455588,3.599926518,0,0,-52.81347337,,,,
359.8159997,1405,-2.416685014,14.40956175,4.143731092,-0.456390787,0,4.498517364,15.35802711,24.04918046,24.59291769,16.75579642,8.401049993,16.51949782,20.46926575,0,0,-33.50081608,,,,
359.8239997,1405,-13.44834643,8.25233027,-8.969838502,-11.33453786,0,0.808694829,8.256557645,20.78250706,-0.724137924,28.73006808,-1.050236502,9.182353147,-3.828293408,0,0,-9.940602865,,,,
359.8319997,1405,-4.768451566,9.361759688,0.645709213,-17.83735286,0,-2.931583131,4.500249901,9.547708898,19.47458215,45.020016,17.2550779,11.39724887,27.81422866,0,0,-1.668596944,,,,
359.8399997,1405,-15.17119378,8.825573353,-0.547609105,-16.45398346,0,0.297775847,3.30032797,7.460042635,-2.405830857,33.11093796,8.909598692,7.525454476,-22.24549105,0,0,14.67216541,,,,
359.8479997,1405,-4.028441012,10.33697077,-3.542826643,-20.89705438,0,-2.913018219,-0.378779107,5.332579719,5.469494914,37.40562938,12.12245824,4.660970856,6.734278942,0,0,24.65564298,,,,
359.8559997,1405,-3.706521251,11.50931417,-7.444460031,-13.03912643,0,6.658447296,8.638689297,15.27454428,17.05021457,39.87558629,19.72208079,15.10988602,3.024797247,0,0,40.69619435,,,,
359.8639997,1405,-7.374946392,12.64261655,-1.373877163,-20.12881321,0,3.954235581,2.959782261,7.356101678,-0.728426834,34.27367004,7.82210797,3.391722084,-23.08559659,0,0,52.59512319,,,,
359.8719997,1405,5.010598158,19.34025983,9.670607651,-16.15220219,0,-1.119842053,-4.362510064,-3.977821071,21.25029147,51.46194974,25.96481561,10.19901793,34.45477312,0,0,55.76943809,,,,
359.8799997,1405,-2.520892359,22.56290746,4.032023554,-12.575776,0,-2.015154193,-3.491293779,-7.981725643,-8.911893207,47.01585575,25.15285263,11.71580618,-15.47219363,0,0,67.12503748,,,,
359.8879997,1405,0.405453086,21.53267666,-2.161720911,-16.65443036,0,-3.53020645,-3.63622763,-8.247204473,-3.365490221,26.60787585,23.29034244,8.015853065,9.810603421,0,0,65.85383907,,,,
359.8959997,1405,-1.583813728,24.13471445,-1.11306192,0.852654661,0,10.77877938,7.95856982,10.13124273,8.335624453,47.75528869,27.31832287,21.23005033,19.86303034,0,0,80.02118076,,,,
359.9039997,1405,2.481535262,26.72973704,9.244592858,-6.877750396,0,11.37390257,9.863796255,8.274833147,-13.42090783,53.5929976,23.86372922,11.94119261,-10.5099483,0,0,87.49756267,,,,
359.9119997,1405,9.617999011,22.82938449,6.604982431,-11.15258708,0,8.283253061,7.011068265,0.377836496,22.41299682,37.72673493,37.98974029,14.43915135,28.79593109,0,0,73.78480697,,,,
359.9199997,1405,0.469891584,23.50372587,-7.533966832,-4.987325552,0,8.152358889,7.969089967,-2.703470595,9.034299555,49.50968296,29.26313832,12.67401737,-13.37890261,0,0,76.03598951,,,,
359.9279997,1405,3.752776642,21.1990295,-8.681600787,-15.26896076,0,2.937159704,5.274360129,-10.1921408,5.333814505,42.26353118,24.42891581,3.299465259,20.95491802,0,0,66.43454371,,,,
359.9359997,1406,-9.440796303,15.18521715,-6.658544292,-7.337585489,0,18.03212401,13.85055241,9.1568188,6.506799862,37.76353823,19.92348212,6.497393839,10.97131197,0,0,66.06810245,,,,
359.9439997,1406,-7.966970942,22.05678006,2.447239824,-5.1760997,0,21.71385431,14.47389705,11.6167134,-16.15776859,51.41707539,12.49845554,-2.305510125,-29.42872489,0,0,74.74948422,,,,
359.9519997,1406,0.222177562,21.5262742,-1.287771068,-3.160582388,0,18.62420517,10.78985311,7.360401573,9.51941478,48.42135699,26.18145273,9.036262748,31.79536737,0,0,71.50651483,,,,
359.9599997,1406,-5.165512288,25.11870843,1.701620663,7.220817488,0,25.25064119,14.39873549,21.60321603,-4.820425813,36.51959723,23.63778697,19.95393414,-3.735279638,0,0,86.0024375,,,,
359.9679997,1406,13.04573664,38.75070341,21.11385929,6.746614497,0,18.09612546,13.63862687,12.75790112,1.929266274,40.17216009,34.00982656,22.58159548,8.023910161,0,0,88.5608445,,,,
359.9759997,1406,1.311622583,33.75874138,9.897883219,11.45173645,0,15.22985852,14.71534596,6.488440302,12.39410373,57.15310055,35.74999897,34.15827804,17.43120278,0,0,87.96345134,,,,
359.9839997,1406,-5.875866993,30.62327896,3.264829735,6.478345179,0,12.40680343,7.882393356,2.094342087,-6.522434949,47.61308298,26.33686442,29.06105806,5.945508025,0,0,93.07880294,,,,
359.9919997,1406,7.867084404,36.11615865,11.78447438,12.5629743,0,20.42714277,14.72244487,8.20890116,5.779837295,43.37549963,34.33079102,31.24346453,35.18724454,0,0,84.8840545,,,,
359.9999997,1406,-6.67679044,31.39296215,8.632169523,19.36603576,0,26.28031105,19.80704716,17.00767395,-12.3679909,51.16213824,24.842273,34.13466382,-17.2391559,0,0,90.57914516,,,,
360.0079997,1406,-2.791631796,26.9465193,9.253934539,8.062377977,0,13.38554711,7.467334902,4.704700993,6.862224424,41.83042096,29.64204733,31.00468398,18.53249678,0,0,83.04197456,,,,
360.0159997,1406,-2.934997223,29.01224355,13.36547563,17.70684312,0,18.90564023,20.07994686,13.6767381,15.10981553,40.75347876,28.33597352,32.8185508,26.19373539,0,0,70.21615312,,,,
360.0239997,1406,-10.49668529,26.24934564,7.502537145,13.96532683,0,14.06682411,20.61000959,11.08524916,-6.601750685,37.04171002,18.29004387,28.02884162,-8.615822437,0,0,65.51839711,,,,
360.0319997,1406,-8.173147915,19.52633787,-0.338086392,7.098771823,0,9.145889811,11.92827297,5.804548756,10.05239188,32.49232376,17.240069,24.9921139,20.52513818,0,0,47.27721332,,,,
360.0399997,1406,-21.78314088,15.83053832,-0.534966273,8.139503753,0,13.39038652,14.82230153,12.36161544,-16.32048713,31.22122929,0.492629587,15.54806216,-22.98953799,0,0,48.89923424,,,,
360.0479997,1406,-16.30289583,16.79966986,-0.107826284,-1.224147126,0,5.364192343,7.840265566,5.927601303,-0.271298367,20.02773095,11.63008857,17.65033954,2.391996637,0,0,48.45077032,,,,
360.0559997,1406,-13.86256348,20.98032778,2.006757377,1.497096151,0,11.9107333,7.732953183,11.67379051,7.082666076,30.28205581,13.29834844,18.15780214,7.276645487,0,0,40.61100325,,,,
360.0639997,1406,-17.84552096,20.88521791,-2.621572036,-7.988050652,0,11.8215075,0.758012172,6.045738495,-17.09630869,38.85425383,9.599598533,7.500388943,-9.534294076,0,0,45.4902174,,,,
360.0719997,1406,-15.00751868,16.66240477,-11.72095064,-8.647679154,0,9.744056849,-7.39393109,2.014249457,4.896294961,31.71350665,22.25911094,17.59029275,23.03241339,0,0,42.38519752,,,,
360.0799997,1406,-25.65578371,15.17414954,-1.640357675,-2.031314457,0,13.66347649,-2.3192891,4.611135629,-13.67021745,38.12348032,10.61019315,12.77895867,-25.39850751,0,0,45.85593757,,,,
360.0879997,1406,-25.05018924,12.58218973,3.317540376,-4.807841875,0,9.79498254,0.30431901,-0.89247742,-5.25455279,34.06481621,19.17341084,11.37297632,4.848741673,0,0,48.76795182,,,,
360.0959997,1406,-35.75754763,3.478314276,-12.64065139,-3.028547163,0,2.83680543,-6.736430589,-4.424692464,-20.961217,30.43224459,11.4953704,20.1705459,-4.099529413,0,0,46.33153802,,,,
360.1039997,1406,-42.04245229,-3.590111598,-18.71681523,-16.97306076,0,-10.21046051,-14.6552433,-15.83179644,-54.88253171,25.59136739,-7.455191735,6.351929606,-33.63276867,0,0,37.66560397,,,,
360.1119997,1406,-28.37581481,4.885794026,-9.040434875,-5.085415151,0,3.09906983,2.705363473,-0.260550546,-30.50939732,20.93358534,2.259460711,7.038467544,15.5152717,0,0,32.6561478,,,,
360.1199997,1406,-26.21203315,16.0214255,5.55646769,5.524314669,0,9.455513347,12.23378654,12.26590359,-31.81792322,37.58975007,4.307451812,13.8217057,-28.09667397,0,0,49.50405501,,,,
360.1279997,1406,-24.33368786,11.08130948,0.836932053,-10.17463805,0,-7.405930068,-1.520533118,-1.330645296,-12.95811921,30.3145084,10.99077244,13.41776819,-3.475972595,0,0,44.2665704,,,,
360.1359997,1406,-28.38866381,9.868946268,-8.140779189,-4.91614198,0,1.749944087,-0.966830113,1.269602965,-21.02313632,22.28347125,-0.230206336,11.05605582,9.518752131,0,0,33.9718955,,,,
360.1439997,1406,-25.52401436,11.55088084,-1.340847317,-14.53855138,0,2.296393147,-2.916747925,-3.184907617,-28.77260913,26.69757814,-1.742276757,3.452216968,-14.46945786,0,0,33.20485095,,,,
360.1519997,1406,-26.357233,6.724997921,-14.01153473,-15.20648215,0,-0.066933708,-5.30440206,-3.638340246,-9.53382831,17.36882232,5.848847908,7.962350446,14.36337979,0,0,23.47565166,,,,
360.1599997,1406,-35.06156428,7.810067332,-21.1004456,-8.038226508,0,2.901754616,-4.687841755,-2.54398327,-42.09336904,22.88965286,-13.68769806,6.554806437,-22.7910892,0,0,27.01531535,,,,
360.1679997,1406,-27.24550924,7.636035815,-13.55692462,-18.40188911,0,-6.411942447,-16.95243901,-10.74784451,-20.03642126,26.3917302,-0.992795044,7.311259919,3.531550504,0,0,21.87335475,,,,
360.1759997,1406,-31.46074507,8.930486849,-18.48694658,-8.809799944,0,0.058479651,-17.66338517,-0.749761001,-19.62179286,23.77141956,-2.593328855,11.65851269,-6.666019059,0,0,15.76734331,,,,
360.1839997,1406,-29.96732646,8.979834832,-14.9693482,-15.4631151,0,-7.370599031,-16.82499923,-9.181203587,-37.37453732,18.89999526,-14.22195475,4.801987649,-32.01993878,0,0,14.7901222,,,,
360.1919997,1407,-28.82955792,5.795709947,-8.620345576,-17.80075611,0,-12.98463126,-14.93572024,-11.19715467,0.940842545,13.06416072,5.803538224,17.24498521,4.505052078,0,0,9.425418534,,,,
360.1999997,1407,-40.9323673,4.259319051,-10.59009019,-10.79979251,0,-7.264025844,-9.020922541,-0.63414728,-27.74953337,17.15547908,-7.962050362,12.45914537,-25.76166399,0,0,14.02036497,,,,
360.2079997,1407,-34.35203465,-1.219496249,-9.55153025,-16.27379026,0,-16.58708094,-12.26318319,-11.84402592,-27.02243822,9.042393029,-12.18336924,-2.678960099,13.8019726,0,0,7.909513415,,,,
360.2159997,1407,-40.67740199,-2.801482404,-8.950077431,-4.840390594,0,-9.2326623,-7.635076036,-8.020662516,-22.73526563,18.81261803,-9.989627823,3.134695887,-8.669205886,0,0,8.565039527,,,,
360.2239997,1407,-43.59006606,-4.257266066,-13.06903752,-12.84106683,0,-13.72370293,-12.45231424,-12.96445337,-44.10466644,19.33188632,-22.83924174,-3.410462848,-36.91385623,0,0,6.003348487,,,,
360.2319997,1407,-39.47381398,-6.404181827,-13.29876643,-13.9345827,0,-14.75386582,-12.3065584,-8.948883101,-10.50686485,-8.301267528,-14.84139809,1.178269744,13.25217706,0,0,-5.462362342,,,,
360.2399997,1407,-48.16425365,-5.265587706,-12.66964236,-12.74631648,0,-6.423970822,-7.183768414,3.26284054,-28.41231628,0.905182469,-25.45662283,-3.303892612,-32.48119309,0,0,0.766416106,,,,
360.2479997,1407,-42.93931954,-9.286068205,-22.2287732,-32.34501363,0,-22.12168871,-19.70375273,-13.097793,-24.90768545,2.64490993,-27.98624581,-14.98282914,-4.198065948,0,0,-10.71497516,,,,
360.2559997,1407,-53.4896594,-17.50174038,-31.14514584,-32.91246911,0,-26.08432097,-18.91139657,-15.38301616,-16.87491685,-11.64975878,-29.94851714,-12.8921669,-13.55572122,0,0,-20.57995268,,,,
360.2639997,1407,-54.15496062,-18.3635623,-27.68515517,-38.34792195,0,-31.684091,-19.96212548,-19.58398196,-37.58632813,-11.22632597,-42.76278117,-29.03841715,-42.44787665,0,0,-27.04120118,,,,
360.2719997,1407,-42.31009893,-9.383819132,-22.6229675,-25.14380232,0,-27.47376916,-14.32675146,-12.73289831,-24.56881673,-12.28065239,-35.43085544,-21.31431049,-5.749845144,0,0,-31.38266144,,,,
360.2799997,1407,-47.81531446,-6.030080325,-15.88426009,-17.0062392,0,-18.85624911,-1.903565658,-0.772665672,-42.97874465,-2.986878165,-39.58788745,-8.932234735,-48.5242956,0,0,-13.26887868,,,,
360.2879997,1407,-36.71503106,-6.189670785,-10.05823116,-27.67207553,0,-26.14768688,-6.247366871,-9.941783541,-17.10237247,-2.98339229,-29.64025197,-11.7326597,-5.5316372,0,0,-21.93783409,,,,
360.2959997,1407,-44.88038916,-6.33736207,-17.93058548,-16.31733292,0,-24.73899235,-5.945496728,-9.50462811,-19.62688445,0.038255209,-34.21212595,-5.851338149,-6.237743945,0,0,-31.16040389,,,,
360.3039997,1407,-40.97338298,-1.098005694,-8.9974212,-13.51806293,0,-20.56985965,-4.333213502,-4.058984874,-44.27078013,6.305739934,-43.16351131,-6.051670179,-23.43204717,0,0,-27.35820128,,,,
360.3119997,1407,-22.88320498,8.029865642,5.673059706,2.882490274,0,0.074415803,4.313551014,18.88697661,0.564907651,-1.761699183,-11.94311442,16.07812163,26.97366411,0,0,-20.95422079,,,,
360.3199997,1407,-45.53977832,-4.392452075,-8.704914182,-5.749460555,0,-8.568513019,-2.463632329,8.529450388,-22.29341017,4.20994073,-22.61855658,14.90254349,-26.62352716,0,0,-14.57044045,,,,
360.3279997,1407,-41.67597596,-10.89001439,-14.38944391,-24.09230522,0,-24.74384886,-12.0365989,-9.822211396,-21.48419287,-2.298922173,-36.38124941,-6.429376096,0.688755716,0,0,-38.97991708,,,,
360.3359997,1407,-36.2025429,-2.218483667,-5.559789946,-2.351270632,0,-5.501380657,0.010811423,15.15432603,-5.352820458,-6.143063839,-25.24455688,3.472804736,3.946348597,0,0,-35.92992952,,,,
360.3439997,1407,-46.48167747,-10.10286582,-7.303593834,-18.52389294,0,-26.08386486,-10.47605868,-3.598773802,-25.25540656,2.19253847,-27.36272758,-3.784037067,-14.09436032,0,0,-29.67228202,,,,
360.3519997,1407,-46.10457155,-17.96060569,-15.40124368,-24.38354326,0,-35.32936129,-9.101129311,-10.26427798,-13.01648787,-17.92113811,-26.62424409,-10.03379469,16.2768987,0,0,-50.47659931,,,,
360.3599997,1407,-50.8367353,-14.69498776,-15.23716638,-14.99545478,0,-26.30034257,0.852382539,3.056506671,-38.91401006,-22.46893602,-36.42461903,-11.59177297,-29.54502211,0,0,-48.99809307,,,,
360.3679997,1407,-37.29748287,-8.634303611,-8.006102261,-18.45434278,0,-36.07199677,-4.970813321,-10.72767892,-24.81827644,-13.25852185,-29.74581368,-10.57616184,14.95322246,0,0,-55.67297156,,,,
360.3759997,1407,-36.79952995,-4.597519699,-8.859778238,2.463855711,0,-21.24244217,5.360049159,2.52628782,-13.45500157,-14.58555599,-26.89864283,5.305852949,-12.1320995,0,0,-50.07035623,,,,
360.3839997,1407,-36.13766407,-5.473179778,-8.747503067,-6.449113993,0,-26.11385995,1.588913486,-2.52330632,-25.83091573,-8.520299937,-31.39472035,3.337341168,-38.06858593,0,0,-44.30520597,,,,
360.3919997,1407,-29.90150424,-5.258122847,-5.983167688,-9.691684556,0,-30.39139103,-4.336465297,-10.03515739,5.066067909,-5.763141892,-23.60323357,3.009530194,17.87749678,0,0,-62.20958703,,,,
360.3999997,1407,-39.72183012,-5.518758414,-5.288424101,-1.81759192,0,-17.46824483,-1.360570076,0.577863607,-21.14299179,-11.38289123,-34.45988248,2.972453094,-26.22797361,0,0,-61.16172958,,,,
360.4079997,1407,-31.48937125,-5.865251463,-6.834012814,-8.805513789,0,-19.29746041,-2.343648204,-4.290493627,-11.02818825,-21.27334849,-23.74173352,5.99830445,16.75959251,0,0,-67.95160168,,,,
360.4159997,1407,-34.83867805,-2.219319756,-12.75473044,4.432237684,0,-12.36194013,7.413837326,3.387340387,-4.078845775,-10.90059321,-25.81558296,9.209987292,-2.542744169,0,0,-69.73300528,,,,
