Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
667.0159995,2605,-116.0453808,24.97768734,0,175.6379023,31.13641911,0,342.6997062,733.9603038,415.309487,0,-184.1856492,-302.2383362,63.45672988,0,0,130.6922061,,,,
667.0239995,2605,193.2274501,246.1339977,0,-204.0172742,-256.5340841,0,-556.575539,-707.0163367,-353.3934362,0,-5.39393204,77.38358859,-152.4304643,0,0,437.3989834,,,,
667.0319995,2605,-126.4339058,-88.84954094,0,-85.97080973,287.6962768,0,401.2084614,244.0565776,127.1585975,0,36.89927427,-360.857263,160.8433529,0,0,-789.2000005,,,,
667.0399995,2605,120.0073403,257.8944345,0,70.57192025,-325.9275962,0,-245.0172939,128.0739943,145.6841453,0,-187.7488544,-23.5611991,-97.17681113,0,0,892.8549294,,,,
667.0479995,2605,41.42074712,22.272199,0,-291.7121651,113.0536981,0,-146.1254817,-617.6507732,-362.6055017,0,152.4132775,-93.75067615,21.97915367,0,0,-594.2476744,,,,
667.0559995,2605,-69.15552576,45.28409719,0,154.512038,38.20496722,0,377.6822731,745.7722982,405.569441,0,-164.8527774,-286.2551371,45.51163166,0,0,109.1783118,,,,
667.0639995,2605,214.786423,252.5994603,0,-201.7581782,-259.3213325,0,-525.6559767,-676.3783462,-371.7635713,0,32.25247676,147.7776554,-152.5404577,0,0,444.6910432,,,,
667.0719995,2605,-143.0543826,-171.1040354,0,-233.3801301,455.1494367,0,435.2481669,-52.55508444,-104.8460788,0,187.1160154,-260.5984173,203.2995527,0,0,-1326.131058,,,,
667.0799995,2605,232.0467847,289.3645995,0,-202.7231802,-242.3805807,0,-516.4992818,-662.7445296,-364.0983696,0,6.179741275,238.0483927,-153.6286842,0,0,507.6674424,,,,
667.0879995,2605,354.3922947,283.6660128,0,-608.8575453,-195.6799319,0,-1020.333774,-1926.414554,-1101.437893,0,305.7261254,434.8074879,-209.6084658,0,0,-81.12240719,,,,
667.0959995,2605,51.28800208,61.50477606,0,-226.5123237,96.90775181,0,-69.40545953,-398.7799043,-257.0592917,0,100.0700353,8.222691957,15.86245954,0,0,-399.2421828,,,,
667.1039995,2605,128.7766794,164.0911593,0,-200.5306144,-80.20383059,0,-285.5611325,-490.7790534,-275.2819418,0,47.39705557,129.8045339,-69.66228907,0,0,91.06735625,,,,
667.1119995,2605,-100.323972,-21.94901472,0,37.06756425,159.9329618,0,399.0330872,534.200014,319.7602795,0,-69.05396684,-182.9933023,110.6345299,0,0,-247.3764453,,,,
667.1199995,2605,153.0316424,240.0822031,0,-43.81301053,-207.7154551,0,-226.2632419,-116.0301273,17.91669002,0,-84.93268823,111.2098236,-71.37973156,0,0,556.8727657,,,,
667.1279995,2605,46.23074256,45.1883104,0,-221.6445626,132.7744414,0,-32.42619643,-417.6740892,-229.3924407,0,150.0239312,43.71335545,56.23914495,0,0,-501.1183111,,,,
667.1359995,2606,-70.19269189,46.66979574,0,174.258449,40.80615014,0,376.7820361,754.0718064,453.3153464,0,-149.3276726,-106.6470545,68.95821917,0,0,193.3209831,,,,
667.1439995,2606,216.3799909,230.9853816,0,-220.4355245,-168.9253032,0,-454.1354329,-720.0563069,-360.1753644,0,71.38929468,254.7236406,-109.3888498,0,0,267.556376,,,,
667.1519995,2606,-94.26894049,-65.35076493,0,-8.636285719,270.6984977,0,451.0481683,362.5434141,200.6680719,0,49.39023478,-128.1863137,176.8438553,0,0,-634.5437258,,,,
667.1599995,2606,131.3192522,231.6179752,0,89.43621171,-238.422658,0,-153.4390584,120.0566126,133.6606943,0,-124.6706065,178.2426646,-73.1225348,0,0,751.1543358,,,,
667.1679995,2606,45.25469044,9.046406293,0,-227.0157906,141.0103196,0,-81.3339331,-542.3934303,-319.424448,0,172.1266689,113.2723746,26.3619497,0,0,-526.53214,,,,
667.1759995,2606,-103.2959316,-19.80656516,0,194.4029859,85.15521977,0,429.2322884,780.2389977,425.7921792,0,-137.2228309,-97.17686566,95.84807986,0,0,86.67931345,,,,
667.1839995,2606,194.0597263,200.7154369,0,-160.4872141,-213.8727203,0,-461.1104484,-623.5172343,-342.5251805,0,32.70176309,295.1098359,-111.2740142,0,0,438.1647815,,,,
667.1919995,2606,-127.7413618,-134.3285025,0,-46.75165222,303.9676174,0,443.7151258,291.8395534,141.786528,0,48.25262987,-134.5308519,174.3078193,0,0,-716.7191389,,,,
667.1999995,2606,131.2106068,216.1459982,0,110.4160375,-260.15092,0,-137.50297,210.558557,181.066248,0,-171.8936651,150.8200473,-63.1894307,0,0,855.5611244,,,,
667.2079995,2606,63.28208639,4.171890916,0,-247.146362,122.3084483,0,-115.5913594,-589.1683675,-356.0452326,0,178.5910421,128.4603741,63.44237072,0,0,-511.7189446,,,,
667.2159995,2606,-118.885332,-48.36845191,0,183.8219901,90.66637824,0,433.2828929,776.650056,432.2824445,0,-149.2725482,-115.1572589,119.914016,0,0,55.78111937,,,,
667.2239995,2606,199.6452632,200.2957932,0,-139.2852935,-248.4239933,0,-487.3935909,-614.9687572,-316.5992278,0,7.257521888,288.1913305,-132.3795129,0,0,517.7690444,,,,
667.2319995,2606,-133.8460556,-161.3806768,0,-57.71611913,301.6687835,0,420.0695728,217.1083717,104.3020745,0,71.12504935,-116.2638005,162.1168627,0,0,-791.7335314,,,,
667.2399995,2606,87.05838309,165.4565232,0,121.702225,-281.1110661,0,-142.3904678,233.2758231,205.1934041,0,-196.5088525,160.3936703,-92.42722255,0,0,872.826922,,,,
667.2479995,2606,31.1621268,-41.06505253,0,-259.9860149,107.178816,0,-149.7014531,-629.2655666,-349.6927326,0,153.4287088,131.7796438,13.13663251,0,0,-489.6619358,,,,
667.2559995,2606,-127.3479803,-72.07113589,0,175.4124785,92.71126839,0,431.8062682,761.407896,461.9465248,0,-160.2581431,-110.1498343,82.66270883,0,0,52.46534422,,,,
667.2639995,2606,203.395703,188.6062512,0,-149.8482859,-262.1918937,0,-505.0637157,-629.4729194,-283.1077123,0,3.194723212,313.2157575,-150.0348932,0,0,557.8528985,,,,
667.2719995,2606,-125.231696,-173.207996,0,-74.22505214,313.2996467,0,404.970226,167.4203381,110.1043026,0,103.4348345,-99.65761797,181.2450522,0,0,-822.1852994,,,,
667.2799995,2606,102.7384231,170.5067011,0,144.1017084,-260.6935682,0,-124.9584394,244.1801014,238.6473291,0,-162.8856671,170.1052454,-57.15479756,0,0,864.5577443,,,,
667.2879995,2606,58.40713324,-29.34695181,0,-252.9472957,119.8696474,0,-151.6792765,-652.0014902,-334.8744756,0,184.8639017,142.9987945,49.89379352,0,0,-488.2649642,,,,
667.2959995,2606,-115.5937485,-79.4239291,0,175.1092001,107.7095221,0,453.682672,762.0436651,469.2879236,0,-117.8874708,-125.1989035,126.4241269,0,0,-0.68561796,,,,
667.3039995,2606,195.9845901,167.976408,0,-141.5034887,-262.0979569,0,-488.8307037,-604.4834945,-279.7409894,0,25.16814078,289.2699934,-123.19734,0,0,540.6586761,,,,
667.3119995,2606,-132.4213265,-195.3995138,0,-87.97513929,324.4821258,0,416.7643362,175.8170972,109.4673102,0,102.8489052,-134.1705195,203.9465332,0,0,-837.8444386,,,,
667.3199995,2606,99.80052865,157.9939695,0,130.0421509,-256.5149684,0,-94.70856457,285.6853032,262.058524,0,-167.1908604,131.1573253,-43.65738827,0,0,859.3827713,,,,
667.3279995,2606,58.94003939,-31.54032662,0,-263.0480381,106.52163,0,-148.1588701,-651.8989202,-326.5192586,0,196.5950118,132.7217708,42.64215103,0,0,-488.6454573,,,,
667.3359995,2606,-129.3008068,-88.99038394,0,177.5404116,113.5056933,0,474.5180307,772.8272095,492.5958896,0,-112.5112157,-128.4777124,120.7517555,0,0,-25.63409559,,,,
667.3439995,2606,183.6129644,162.3930034,0,-129.2642525,-257.8644407,0,-477.486755,-584.3253643,-238.3613907,0,-1.369588683,284.1285865,-146.5969863,0,0,568.3705045,,,,
667.3519995,2606,-127.5376853,-191.0156889,0,-78.03324152,335.5709657,0,410.0833245,154.0086803,133.1888447,0,96.72944281,-141.1689022,183.3402296,0,0,-835.4198672,,,,
667.3599995,2606,96.90269014,159.0968263,0,157.1794566,-247.0457664,0,-90.52137883,291.9645662,278.8546141,0,-151.7902466,126.5184953,-48.84433373,0,0,844.5812041,,,,
667.3679995,2606,32.90294165,-54.90737144,0,-251.1617532,109.1113917,0,-179.0503178,-666.3704399,-332.4984434,0,189.5997109,130.6528209,21.82964007,0,0,-470.8570614,,,,
667.3759995,2606,-145.63923,-111.5375218,0,175.3909815,132.4835669,0,459.6859913,767.1292942,497.4443912,0,-123.5884237,-154.1195636,115.2143737,0,0,-22.54709694,,,,
667.3839995,2606,194.9554606,177.421335,0,-113.2383639,-248.8115183,0,-474.3415271,-566.9323947,-232.5776125,0,15.97274084,281.5172543,-138.4219997,0,0,597.6893911,,,,
667.3919995,2607,-148.989862,-204.3131454,0,-76.69764111,348.3485553,0,397.809732,150.5329394,130.4134712,0,108.9346514,-129.8462954,164.1374773,0,0,-821.3945738,,,,
667.3999995,2607,66.47098006,129.6497236,0,149.016012,-238.9295532,0,-99.7645609,310.6564685,305.0809886,0,-174.1472071,102.1699288,-78.92031341,0,0,869.1029614,,,,
667.4079995,2607,40.56651261,-47.28714469,0,-249.9220052,106.5880552,0,-192.8973193,-665.2294395,-316.9164267,0,182.2993588,118.6675351,12.91465267,0,0,-425.8542325,,,,
667.4159995,2607,-154.5132403,-118.0413928,0,174.4772557,136.7040561,0,458.6125014,774.0746164,515.1393324,0,-122.9162546,-161.6757721,111.7497282,0,0,-16.33300255,,,,
667.4239995,2607,178.5056668,158.8769062,0,-117.0660711,-272.157162,0,-494.8817268,-565.1904684,-228.5114002,0,6.423444015,265.6976021,-148.7204583,0,0,617.3662019,,,,
667.4319995,2607,-147.2912858,-214.4475473,0,-75.83380478,328.1461076,0,380.4986541,128.7553141,111.8487174,0,113.4989612,-142.1208642,181.8068144,0,0,-829.9990058,,,,
667.4399995,2607,60.44560225,118.6475539,0,162.5215804,-249.0229235,0,-93.78704232,328.5916159,320.2088683,0,-183.0202021,83.53718861,-53.84716621,0,0,875.6885221,,,,
667.4479995,2607,47.14731901,-45.36234068,0,-246.7332738,76.37608946,0,-212.7866467,-687.4836217,-314.5156669,0,178.6265569,115.8718787,15.33606295,0,0,-405.0781975,,,,
667.4559995,2607,-139.1845979,-117.6529827,0,179.3187924,120.6652723,0,466.3218481,751.4292477,515.3527019,0,-105.2967866,-163.6012492,131.5337231,0,0,-62.09506128,,,,
667.4639995,2607,170.6528658,147.9466448,0,-98.37721776,-271.3790959,0,-485.0717723,-550.2874906,-209.9097072,0,9.555920943,264.7552111,-122.0039853,0,0,608.3945073,,,,
667.4719995,2607,-163.7635302,-229.8362281,0,-76.98870193,332.7608195,0,373.5751028,123.4637484,129.6557837,0,111.2373086,-139.6516985,176.4647977,0,0,-830.1889227,,,,
667.4799995,2607,58.02694824,106.3197758,0,159.0494242,-258.951024,0,-84.47391598,342.8330406,342.9010973,0,-190.8848707,68.02977941,-79.74479738,0,0,872.1564205,,,,
667.4879995,2607,45.23971739,-60.06833608,0,-242.2558208,69.6920817,0,-226.3818941,-693.0574679,-329.8192214,0,177.6387859,103.6902859,5.080591794,0,0,-399.9820502,,,,
667.4959995,2607,-168.5771829,-153.7058209,0,182.1354942,141.1516532,0,460.5195893,760.1575996,507.2471636,0,-108.9997335,-186.4403651,125.4181021,0,0,-73.35367633,,,,
667.5039995,2607,160.7145343,131.0599473,0,-101.6234258,-277.7648433,0,-496.9448371,-538.7651495,-203.8403592,0,-20.77485182,228.0108065,-155.1806831,0,0,655.7542789,,,,
667.5119995,2607,-159.5138623,-241.8874399,0,-85.11889176,323.9324929,0,360.468105,97.11892326,109.7892542,0,107.3515029,-165.5658051,168.2253672,0,0,-821.6926985,,,,
667.5199995,2607,26.4158473,64.29697063,0,162.9020499,-258.1672084,0,-81.31156038,355.5872696,343.3800928,0,-181.4826249,45.60706537,-59.43990034,0,0,861.4896941,,,,
667.5279995,2607,26.52872931,-83.36889754,0,-247.163151,44.73090049,0,-258.9371732,-706.7484316,-316.1705066,0,157.786956,74.38981313,13.89129301,0,0,-349.4910276,,,,
667.5359995,2607,-159.5947328,-152.3672215,0,185.437483,124.4880952,0,450.022182,746.6840496,531.0115211,0,-113.1924045,-217.089371,147.1174474,0,0,-52.29123245,,,,
667.5439995,2607,174.5029479,138.6469267,0,-76.17621985,-292.1408375,0,-499.8213979,-533.1514913,-195.7742756,0,11.51224653,236.1629411,-126.9597016,0,0,670.1887901,,,,
667.5519995,2607,-134.9830427,-277.8178056,0,-234.0886892,421.3830769,0,264.2256006,-337.2613672,-154.2374087,0,259.0036017,-157.0084095,215.6726907,0,0,-1243.214309,,,,
667.5599995,2607,-16.86187109,-29.08634692,0,66.53441291,-48.7736794,0,74.9053978,237.9785922,246.2399624,0,-51.67135781,-106.3013596,52.21637192,0,0,257.8948989,,,,
667.5679995,2607,30.57741293,-16.14073892,0,-64.833081,-88.298702,0,-163.1958725,-223.1551832,-37.39615754,0,43.76640373,-10.26747286,5.192864619,0,0,178.7930694,,,,
667.5759995,2607,-85.72946421,-105.4302778,0,38.57362129,23.22898945,0,143.1783429,256.9002222,251.8254267,0,-48.05324802,-191.4078651,85.63719477,0,0,35.53911045,,,,
667.5839995,2607,41.29478889,-18.24317959,0,-134.0600994,-88.95956576,0,-247.0929256,-395.4043639,-126.235111,0,48.25825687,-58.19914581,-19.00753489,0,0,126.5851179,,,,
667.5919995,2607,-120.6887008,-144.4762049,0,46.87635609,76.84171629,0,249.6716248,370.298857,297.9618407,0,-37.33609962,-250.9842923,101.9923009,0,0,-89.09900271,,,,
667.5999995,2607,62.06280165,27.57041599,0,-73.77503478,-194.5850399,0,-293.1602889,-267.7342085,-51.98820895,0,-35.9940233,-18.44644269,-75.89755276,0,0,453.9605904,,,,
667.6079995,2607,-101.1713344,-180.9951448,0,-120.0650667,160.6216918,0,121.0941689,-71.20489485,33.22219257,0,75.11237741,-208.5752944,96.19027376,0,0,-454.4287741,,,,
667.6159995,2607,-6.273568123,7.307243542,0,101.8227004,-164.9613257,0,11.67160666,353.4764083,344.1871707,0,-137.8213858,-144.7240079,-10.70486842,0,0,569.8939875,,,,
667.6239995,2607,52.72711292,-43.3350283,0,-219.7576834,-29.72931821,0,-294.5887854,-640.593326,-275.7116866,0,146.354023,-22.77776139,-37.71084013,0,0,-155.9143029,,,,
667.6319995,2607,-175.8020796,-192.0572979,0,115.5499836,123.7215676,0,392.350959,610.9316078,456.5501767,0,-72.08396526,-311.2138027,119.3554946,0,0,-135.5002413,,,,
667.6399995,2607,121.4139648,87.08486284,0,-77.6444905,-294.1460949,0,-440.4712224,-415.5061363,-113.6811801,0,-35.52250613,39.60576684,-142.3761839,0,0,648.4342568,,,,
667.6479995,2608,-319.1240353,-445.8653141,0,-118.0036044,622.7497161,0,716.2979187,263.7491699,169.9505448,0,220.099815,-471.1836873,291.5517634,0,0,-1662.834414,,,,
667.6559995,2608,-384.0369383,-380.812122,0,279.7867276,439.6149303,0,1049.619938,1426.538752,898.570327,0,-114.0045943,-594.9217656,301.198077,0,0,-744.481487,,,,
667.6639995,2608,63.26552604,17.49789765,0,-80.79867059,-184.3113457,0,-315.9468409,-344.449325,-90.58800876,0,1.521805987,-11.56973551,-85.33464199,0,0,362.7860036,,,,
667.6719995,2608,-22.93667461,-60.43847523,0,-29.03247778,-82.81786149,0,-133.0181968,-100.5049251,51.02030149,0,-16.26670408,-96.51968804,-7.705716841,0,0,197.5136864,,,,
667.6799995,2608,-75.89463749,-129.3899577,0,-38.40779403,51.45841007,0,23.66327553,-20.63736254,98.81259157,0,5.409008378,-170.0927397,46.89420922,0,0,-96.21955432,,,,
667.6879995,2608,-49.20739866,-88.72110736,0,21.58707161,-2.616632576,0,44.84775848,120.7640173,187.2156955,0,-31.64014151,-159.2108045,14.63699422,0,0,112.8056782,,,,
667.6959995,2608,56.16659163,9.864383494,0,-37.64587355,-162.0413404,0,-244.8103874,-222.353513,-16.35886165,0,-3.242843979,-19.23314907,-77.07101477,0,0,406.1642506,,,,
667.7039995,2608,-112.8093053,-198.8842867,0,-75.16308527,183.1977332,0,170.243483,-18.25957542,74.35332369,0,87.20127653,-201.959723,90.81246129,0,0,-470.7123469,,,,
667.7119995,2608,12.22662189,7.244065197,0,99.61091418,-196.8210865,0,-71.2579847,218.1617027,279.1116302,0,-131.8065731,-87.30967109,-50.08978927,0,0,650.8353438,,,,
667.7199995,2608,8.609372026,-86.36266627,0,-171.3179588,3.332748004,0,-200.2336598,-533.6135251,-216.4776647,0,119.8300418,-21.63055218,-26.8531663,0,0,-198.6748245,,,,
667.7279995,2608,-174.290207,-188.3406084,0,114.4820852,111.5635278,0,341.1644652,514.2455523,399.5492611,0,-81.1439118,-193.2235858,80.0105658,0,0,-76.23008352,,,,
667.7359995,2608,89.11768478,56.81446944,0,-54.48216679,-272.5790103,0,-411.0450917,-383.5614407,-100.1861077,0,-59.30653406,159.5857146,-153.4004224,0,0,687.0499735,,,,
667.7439995,2608,-140.9744249,-231.0162222,0,-92.45619966,253.8031253,0,247.7494989,-51.99265352,23.67953687,0,111.155181,-109.9277281,96.23251046,0,0,-693.1876558,,,,
667.7519995,2608,9.212256672,36.30017856,0,172.9607532,-226.2576086,0,-13.84597861,367.6081415,339.1360756,0,-163.8088748,45.48939312,-61.92335472,0,0,759.9858985,,,,
667.7599995,2608,23.55804528,-77.15427473,0,-204.5877958,-4.255300535,0,-276.9628813,-696.1132066,-335.9811195,0,156.4678023,141.8223038,-34.84782864,0,0,-219.7640361,,,,
667.7679995,2608,-186.5574487,-199.7477891,0,143.1240514,150.9978388,0,448.7760549,633.4809886,466.7513407,0,-89.49481213,-156.5057033,105.4336197,0,0,-145.7193621,,,,
667.7759995,2608,151.5390479,110.4633611,0,-50.14340598,-310.433231,0,-449.4418212,-447.8596754,-134.6973249,0,-34.87161399,259.689094,-159.991253,0,0,727.00807,,,,
667.7839995,2608,-160.4599642,-269.0386322,0,-93.01264385,293.3588577,0,277.7431538,-58.75513734,12.28091891,0,153.6947694,-42.80782518,139.556043,0,0,-820.4255337,,,,
667.7919995,2608,-5.538646204,14.64741405,0,185.9892738,-229.4932913,0,12.1459535,418.1569898,392.3396424,0,-180.6603463,79.91883852,-68.23088221,0,0,784.6161976,,,,
667.7999995,2608,67.02872492,-51.35792127,0,-206.3633791,-13.11712157,0,-290.1885406,-772.3671773,-373.3719541,0,183.8685311,205.399208,-55.44233013,0,0,-250.474541,,,,
667.8079995,2608,-192.0652607,-218.9884767,0,179.427301,175.2479571,0,494.3699475,670.5555257,467.5077688,0,-61.28703801,-112.8529382,127.1152065,0,0,-214.1552762,,,,
667.8159995,2608,144.7451819,91.37642942,0,-42.87703392,-317.1060534,0,-460.392939,-455.7019543,-145.8157187,0,-41.51603216,286.9019876,-171.0221397,0,0,754.150215,,,,
667.8239995,2608,-146.7025262,-269.7781712,0,-99.73058447,311.6879391,0,297.112658,-69.00205151,-12.02677257,0,148.5503588,-28.37026121,127.5959481,0,0,-852.4549016,,,,
667.8319995,2608,-4.638147871,0.811851433,0,186.1774854,-210.8311827,0,31.86487572,448.2963742,385.1503209,0,-192.6842665,106.752548,-67.06192263,0,0,773.5879666,,,,
667.8399995,2608,39.58955914,-98.72740697,0,-233.9173001,-13.73607542,0,-317.13492,-774.4778057,-388.0165824,0,151.4638665,227.4952041,-76.0386093,0,0,-242.226951,,,,
667.8479995,2608,-222.7551408,-262.0371968,0,158.6269971,186.5430634,0,499.3555413,704.6460819,482.0800136,0,-110.4044174,-114.9630313,96.01736293,0,0,-213.9946449,,,,
667.8559995,2608,119.3999966,63.10744817,0,-52.18952788,-322.5538013,0,-475.0040305,-434.4791822,-121.9230541,0,-84.86727073,292.8205404,-204.9247456,0,0,807.8398539,,,,
667.8639995,2608,-181.714179,-311.1945805,0,-117.1345885,298.2088578,0,268.463478,-77.70223637,-6.2155875,0,113.3411801,-41.00584536,93.61286953,0,0,-827.2365497,,,,
667.8719995,2608,-19.50344366,-17.78429188,0,183.9567268,-216.1451768,0,29.60096912,467.7505016,406.6195388,0,-225.0569799,75.8450815,-98.03526849,0,0,802.6183127,,,,
667.8799995,2608,34.57196292,-105.9498404,0,-231.5300883,-12.75730856,0,-336.0677312,-784.4851939,-384.3174662,0,146.8582175,213.9800122,-104.6066516,0,0,-192.9821875,,,,
667.8879995,2608,-220.7302281,-267.1841379,0,159.8813243,203.616808,0,503.5857674,699.4424763,485.3979494,0,-99.12831698,-130.0059755,86.66038653,0,0,-201.812164,,,,
667.8959995,2608,150.1089353,88.39434974,0,-46.47665003,-319.3075606,0,-463.3258569,-430.4979622,-114.1622721,0,-65.76104176,301.6834336,-216.974208,0,0,843.4571217,,,,
667.9039995,2609,-162.1788732,-297.8452137,0,-115.4903703,325.6036303,0,281.5619625,-91.71848051,-27.09258756,0,156.0768923,-4.232886491,88.71789692,0,0,-826.8628498,,,,
667.9119995,2609,-0.706896846,-2.70960474,0,192.9692678,-177.1779725,0,68.3483001,497.6009666,421.4512363,0,-186.5335176,114.4378202,-76.14117604,0,0,799.867559,,,,
667.9199995,2609,79.79096534,-66.13367624,0,-236.991355,-23.75456434,0,-330.367782,-790.8549144,-387.1583808,0,188.236822,267.5503006,-81.50505173,0,0,-190.2931723,,,,
667.9279995,2609,-207.5840658,-259.4936733,0,153.4525551,199.8997913,0,519.7445018,699.961777,458.4336517,0,-52.88859842,-85.76584139,128.3046304,0,0,-273.2270829,,,,
667.9359995,2609,146.6137912,85.63577755,0,-44.5112438,-329.3414051,0,-459.2689263,-395.2218813,-109.6769262,0,-57.10574167,326.1427317,-179.196991,0,0,825.1334406,,,,
667.9439995,2609,-153.1715975,-292.6677315,0,-127.819195,313.3836708,0,252.9517323,-105.0584944,-51.13385623,0,152.8861267,5.474508884,103.165223,0,0,-859.4898543,,,,
667.9519995,2609,-6.938995779,-10.14419761,0,197.6127084,-163.0513234,0,65.02945806,516.2039236,410.6845269,0,-186.9110528,105.4642679,-54.06444929,0,0,747.2944068,,,,
667.9599995,2609,78.81897115,-69.64890255,0,-242.6334277,-22.64520869,0,-356.6362307,-789.4975785,-389.622191,0,176.9040869,242.1198602,-69.10947876,0,0,-184.268902,,,,
667.9679995,2609,-224.0873327,-277.2365396,0,142.0694573,225.4917528,0,505.7355973,700.8619283,453.6736089,0,-70.95151037,-128.9127597,120.2692805,0,0,-304.5044132,,,,
667.9759995,2609,149.0427578,90.56122158,0,-36.41639302,-308.1940907,0,-455.0066442,-370.1366216,-85.66345996,0,-75.5367369,293.4405692,-188.4276538,0,0,837.3916788,,,,
