Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
457.1439997,1785,-216.946543,-79.47058281,-121.2817327,54.65570522,0,-211.401594,41.34048301,-102.2150296,-39.44881351,-142.3005657,-44.00333153,-551.0914523,-872.7455541,0,0,-90.10851414,,,,
457.1519997,1785,-229.4403993,-62.83959497,-117.080938,87.95723537,0,-176.4343868,67.35141254,-71.01388577,-84.1918737,-132.5977634,-65.25598479,-545.1644453,-988.4038587,0,0,-72.70491346,,,,
457.1599997,1785,-220.4573973,-74.23828205,-120.202949,61.20155136,0,-195.6997309,44.59732646,-101.5515125,-86.54597038,-131.2586152,-52.56309474,-532.4159995,-1072.413189,0,0,-77.49332589,,,,
457.1679997,1785,-224.7028623,-74.50825467,-127.6514818,75.96512201,0,-178.3642533,41.55164136,-91.14703475,-21.64572791,-144.7854666,-46.85147221,-522.9746855,-819.8649512,0,0,-100.0701221,,,,
457.1759997,1785,-231.6966576,-78.52845407,-121.1924627,76.58777398,0,-177.2532493,46.11849005,-92.30315403,-114.6542005,-128.0443227,-74.10834111,-517.3231167,-1081.58183,0,0,-76.94967471,,,,
457.1839997,1785,-206.7126405,-80.7380481,-120.0601875,60.96382695,0,-186.9099703,45.36445662,-95.67620514,-21.93516955,-147.5449953,-37.44854403,-513.2275172,-838.441909,0,0,-108.3358892,,,,
457.1919997,1785,-212.1702614,-56.70026366,-112.4294717,99.05422702,0,-150.9988906,72.05621227,-59.95481991,-61.95630709,-124.2460042,-52.40893846,-499.7701034,-989.5709754,0,0,-81.91451582,,,,
457.1999997,1785,-210.19256,-75.19543495,-119.705659,66.69479026,0,-178.4353313,42.3138957,-98.52524975,-66.15024354,-118.7821795,-41.61355919,-491.5866657,-1106.844573,0,0,-78.40977238,,,,
457.2079997,1785,-207.2954926,-66.6481778,-119.3719994,86.30816976,0,-153.0299914,57.29390653,-76.46029531,-9.468495045,-137.4016963,-40.48834342,-487.4548545,-879.6382713,0,0,-100.2051201,,,,
457.2159997,1786,-208.7298849,-64.46481221,-109.9511477,90.34705019,0,-151.7582567,60.59649375,-76.60930087,-100.6159573,-113.9357247,-58.93232329,-471.3051342,-1140.687208,0,0,-67.93721552,,,,
457.2239997,1786,-194.6918155,-74.06029269,-119.1808192,68.25841882,0,-166.3602323,37.5693455,-99.74220284,-10.36905218,-130.0388445,-21.11697335,-463.4697546,-857.8557006,0,0,-100.4031127,,,,
457.2319997,1786,-206.4755228,-55.55737392,-115.4072743,102.0827337,0,-123.2369326,60.49989766,-65.46144626,-63.59167405,-113.5930444,-47.3177359,-452.7196291,-985.5975518,0,0,-84.5849366,,,,
457.2399997,1786,-200.6725996,-75.4736924,-119.8877525,71.04152417,0,-149.8641447,32.87181653,-99.01771896,-68.48105613,-113.0375739,-35.18465158,-442.0227365,-1103.598545,0,0,-83.1533349,,,,
457.2479997,1786,-191.5398855,-57.85092348,-114.2183767,99.64565606,0,-116.3666238,56.36635801,-70.31366048,-7.211280331,-126.9761467,-25.75968447,-434.1471762,-907.0003764,0,0,-101.2425742,,,,
457.2559997,1786,-200.5380829,-59.18715012,-108.7755066,95.89261043,0,-116.7250673,57.59772623,-64.24074258,-99.3249785,-98.59114898,-45.59939441,-416.1659391,-1275.445579,0,0,-64.42205025,,,,
457.2639997,1786,-197.0128935,-83.06622025,-124.2758882,58.28106214,0,-152.3464652,26.84826296,-90.31982454,-13.39660649,-129.1414649,-20.45825669,-416.4605433,-1118.759202,0,0,-103.2239444,,,,
457.2719997,1786,-195.5228165,-49.29587001,-102.6639081,105.0826061,0,-103.1194476,76.53421617,-44.94542129,-64.9784334,-114.3745898,-47.04577937,-407.7070146,-1328.967697,0,0,-83.35981473,,,,
457.2799997,1786,-188.5535521,-64.32595213,-101.7741,70.6992939,0,-130.5380854,47.18657469,-77.67467323,-60.17132622,-98.24513958,-26.1531714,-388.8579131,-1486.563363,0,0,-68.97255308,,,,
457.2879997,1786,-194.7686351,-61.65002964,-111.3252981,72.90699178,0,-124.9925999,36.94748917,-67.73925729,-1.361936553,-121.6500107,-26.54958922,-390.9074969,-1331.482638,0,0,-100.678362,,,,
457.2959997,1786,-194.6215023,-50.70881985,-98.0340041,74.63561716,0,-120.3671995,52.70457616,-61.21220681,-95.21662721,-93.9274028,-48.36548759,-380.3009485,-1695.290442,0,0,-69.96754301,,,,
457.3039997,1786,-190.1727251,-72.7156177,-112.8880533,36.50881097,0,-145.6433367,22.42637121,-88.1905223,-1.838107485,-112.2054641,-13.76352402,-376.5837466,-1466.563685,0,0,-98.61506134,,,,
457.3119997,1786,-205.7260721,-54.824176,-106.7496557,60.25348582,0,-106.690069,47.84150196,-53.75060813,-62.93679787,-111.3542908,-46.6878526,-382.2507183,-1704.064373,0,0,-86.59642872,,,,
457.3199997,1786,-198.3032721,-68.64941684,-104.3136453,26.30621041,0,-128.111347,40.45720738,-80.69787672,-66.34261177,-102.7552839,-29.86314387,-374.4372124,-1956.687415,0,0,-71.14180016,,,,
457.3279997,1786,-200.5527628,-66.31552103,-114.0443561,38.32580323,0,-116.855799,35.51391187,-69.27851527,-2.506571378,-120.9399454,-29.61423938,-373.2613971,-1810.269325,0,0,-90.61981421,,,,
457.3359997,1786,-196.4782031,-53.5562887,-98.77091492,46.20540189,0,-110.8499247,37.38230156,-66.45521493,-99.21818314,-95.8325112,-51.80791716,-361.8413349,-2171.034347,0,0,-58.90905353,,,,
457.3439997,1786,-183.3861244,-67.42167866,-105.0554897,17.13824235,0,-127.3120628,26.51962076,-82.45943067,-4.924630952,-110.9465992,-10.75171992,-352.7078263,-1921.062948,0,0,-84.14110498,,,,
457.3519997,1786,-195.9428418,-48.94491623,-105.2329743,41.41723689,0,-93.07112975,51.9673842,-46.72986123,-56.48360871,-103.217626,-43.31691011,-351.8407084,-1969.477941,0,0,-74.66860494,,,,
457.3599997,1786,-185.486668,-60.84542341,-105.6673624,-0.022995702,0,-125.6893626,26.58074316,-84.97825605,-54.81205658,-88.76385648,-26.5351685,-339.9680891,-2006.806313,0,0,-74.16172519,,,,
457.3679997,1786,-196.6531154,-66.7500404,-117.9546468,-1.213826734,0,-122.1363588,18.08267125,-78.43158657,6.444946578,-113.7658239,-25.04628322,-344.3346529,-1820.611377,0,0,-106.9304237,,,,
457.3759997,1786,-206.0481288,-65.35516413,-114.7175709,-4.855609519,0,-126.0171806,14.87447907,-78.83443269,-100.1522093,-107.2255076,-61.40098906,-350.6633704,-2198.424932,0,0,-88.8436214,,,,
457.3839997,1786,-182.4259619,-66.70481107,-111.3214974,-27.40257323,0,-139.6612159,12.93460122,-91.25484755,-3.183526211,-112.965759,-21.85989492,-337.3183233,-1942.437564,0,0,-114.1477881,,,,
457.3919997,1786,-188.5988936,-42.41267559,-96.2850073,11.07806665,0,-93.93802084,51.76853124,-42.91754747,-43.44641718,-92.36372421,-38.3240225,-319.1022434,-2077.747965,0,0,-87.9313936,,,,
457.3999997,1786,-194.4112263,-69.18956793,-105.9556371,-32.62467036,0,-124.2557942,9.689518319,-85.60472641,-47.72491782,-95.09859489,-23.51040632,-315.4864106,-2190.087151,0,0,-84.35085941,,,,
457.4079997,1786,-204.6941648,-71.47255114,-116.920411,-39.65107351,0,-115.1503509,1.902076061,-78.98396376,12.22272736,-118.5725844,-23.57526662,-324.6664014,-1907.781034,0,0,-116.0364713,,,,
457.4159997,1786,-198.213961,-54.57087372,-96.21250009,-33.56571809,0,-106.9683981,29.56006865,-57.9358118,-84.83933059,-94.51441239,-48.52963481,-319.7051265,-2186.081959,0,0,-84.07363504,,,,
457.4239997,1786,-177.4021703,-56.81436824,-90.69635252,-50.08974068,0,-120.0730614,19.2489967,-77.5566479,14.82085554,-102.9377169,-4.82130017,-305.9156582,-1894.47659,0,0,-102.9219092,,,,
457.4319997,1786,-192.0267047,-39.24726838,-83.47702273,-23.88174104,0,-90.32841826,29.22662992,-48.58462632,-26.35879891,-82.56368133,-23.65606679,-288.9076173,-1954.110189,0,0,-82.12478735,,,,
457.4399997,1786,-194.8037249,-68.7331505,-95.732981,-75.64798667,0,-139.8269735,-5.793675765,-84.98615289,-40.30535185,-90.19112734,-18.65930096,-293.2174132,-2039.518197,0,0,-92.74472668,,,,
457.4479997,1786,-196.3609298,-66.93368652,-100.8530819,-70.18282214,0,-133.3325057,1.988868986,-74.73820862,15.47012067,-125.9517127,-25.52689907,-311.0710922,-1812.832361,0,0,-130.6675074,,,,
457.4559997,1786,-193.0227955,-51.11177628,-81.30551576,-61.46896378,0,-122.8559744,21.13096095,-59.9307142,-72.67254141,-97.7648233,-47.75905374,-296.2683563,-2121.365301,0,0,-93.40707363,,,,
457.4639997,1786,-188.8264882,-72.00249101,-87.9289385,-96.41574984,0,-149.0632644,1.90021292,-80.69305198,24.62292926,-117.4124118,-9.855762589,-289.405184,-1852.721784,0,0,-121.87939,,,,
457.4719997,1787,-202.0705876,-54.02918197,-81.35001181,-71.32636323,0,-116.3161465,22.94788694,-48.657673,-25.05623557,-117.2680741,-36.15737778,-290.7396559,-1968.341075,0,0,-112.1786148,,,,
457.4799997,1787,-185.2750503,-56.38495928,-82.44075228,-104.7511146,0,-140.5916122,3.119415116,-73.77319069,-26.29028519,-97.96068161,-16.5336052,-271.0609358,-2050.156731,0,0,-105.1235244,,,,
457.4879997,1787,-190.2310553,-56.01049303,-90.85874117,-105.6729597,0,-127.6779759,5.032184424,-57.56489187,38.94233809,-109.2343209,-9.145567921,-264.53803,-1781.781288,0,0,-132.102824,,,,
457.4959997,1787,-200.7102085,-57.87413368,-83.77535943,-117.7692959,0,-122.8644105,14.86463572,-47.8395148,-62.85375429,-98.14004122,-40.47466254,-266.9317552,-2127.908399,0,0,-111.782878,,,,
457.5039997,1787,-188.6414613,-70.89011824,-93.63520926,-148.2826295,0,-147.5102561,-2.468173234,-70.29945003,29.8019462,-111.8682174,-9.081535501,-261.948561,-1890.256845,0,0,-145.1712028,,,,
457.5119997,1787,-201.296131,-53.16045082,-90.05549491,-118.555054,0,-118.779844,10.1684613,-46.92693326,-27.09677036,-104.527557,-42.60543998,-257.758889,-1981.739327,0,0,-137.6793478,,,,
457.5199997,1787,-194.4699782,-68.57146546,-91.4233699,-158.164212,0,-150.9128794,-5.784950444,-74.13781455,-38.21019315,-107.3170175,-35.02096196,-253.7043698,-2057.109561,0,0,-142.9569293,,,,
457.5279997,1787,-195.0882721,-62.43507826,-99.22291568,-149.2466469,0,-143.7622996,4.481541992,-52.98220461,33.95368228,-117.9470461,-26.24041388,-244.6175613,-1778.268218,0,0,-167.7043977,,,,
457.5359997,1787,-196.8758662,-55.15628636,-89.72012547,-143.2316904,0,-138.2133383,2.549920656,-50.16615749,-66.65115402,-97.68355729,-54.50816906,-231.5076116,-2086.112158,0,0,-139.1036028,,,,
457.5439997,1787,-183.1564073,-70.07665982,-92.53432855,-165.2858073,0,-153.3142464,-9.98360837,-66.79461743,28.74736054,-122.0170459,-19.83849484,-224.7640832,-1804.591269,0,0,-167.3870513,,,,
457.5519997,1787,-197.4965066,-52.68252236,-89.30649584,-130.7053292,0,-127.2271283,12.46878279,-34.37613931,-19.00966259,-110.290009,-45.76401903,-217.8403038,-1883.389635,0,0,-147.4380453,,,,
457.5599997,1787,-190.864532,-64.59596576,-86.64594404,-163.0708665,0,-160.955392,-15.55276676,-70.59626617,-34.09868684,-99.84943549,-40.30047511,-210.8325781,-1970.210116,0,0,-145.1339597,,,,
457.5679997,1787,-192.6858512,-58.03660079,-83.48077112,-150.1194097,0,-141.5811958,-0.515978083,-45.85430804,40.18153181,-112.1964833,-33.75708371,-210.9447146,-1643.781495,0,0,-169.0055602,,,,
457.5759997,1787,-200.4826699,-53.35153744,-77.44739012,-147.7627649,0,-140.0214507,10.74454991,-34.98454245,-63.80860316,-85.44588952,-60.97581342,-205.616852,-1946.443125,0,0,-129.6814149,,,,
457.5839997,1787,-186.6162707,-72.25026428,-86.92542226,-185.0030229,0,-170.4965807,-14.37200882,-66.80576008,24.43228461,-105.0649338,-32.16690513,-209.7609332,-1757.637679,0,0,-165.0179783,,,,
457.5919997,1787,-194.0110307,-52.03577132,-77.79775434,-151.1778758,0,-139.5295972,14.93216738,-26.1628154,-1.103005832,-103.5157019,-52.4443592,-214.9860327,-1836.562012,0,0,-158.2472671,,,,
457.5999997,1787,-187.8229457,-63.25551808,-79.59098465,-176.4297899,0,-162.5628386,0.539515899,-46.99467017,-34.66956406,-93.40047036,-38.19000527,-208.2088286,-2005.569114,0,0,-141.3501627,,,,
457.6079997,1787,-184.0480401,-64.3276248,-83.10656723,-177.9294756,0,-147.3071748,2.637233482,-52.40000409,32.38211349,-111.0246598,-26.11765157,-213.7277333,-1803.489012,0,0,-170.6886927,,,,
457.6159997,1787,-185.043266,-45.82608419,-65.87534475,-160.2360251,0,-135.1908753,27.03698233,-41.42614265,-30.32668168,-85.15232896,-39.64679159,-206.3993743,-2054.519023,0,0,-133.0331833,,,,
457.6239997,1787,-179.2009628,-57.83787402,-80.045282,-191.0541688,0,-160.8026466,-0.170321073,-64.89616062,30.27324426,-82.85502653,-2.957007244,-196.1804073,-1916.012215,0,0,-136.7836746,,,,
457.6319997,1787,-187.6693258,-52.73459449,-84.88928115,-190.2581684,0,-133.3837324,0.475862469,-53.61958495,6.078133738,-83.29404994,-18.83783281,-208.8870262,-1958.173552,0,0,-133.2632437,,,,
457.6399997,1787,-174.6850682,-51.1408957,-74.06208707,-202.279508,0,-136.7156975,9.184278252,-58.82630499,-2.460805241,-74.00396553,-2.255438223,-206.0084339,-1997.284119,0,0,-105.9228334,,,,
457.6479997,1787,-179.4663685,-54.67062319,-83.47595067,-208.2005606,0,-141.1294194,6.904027077,-58.50094669,41.18782783,-78.01578823,13.75866741,-205.831458,-1832.081804,0,0,-99.47150094,,,,
457.6559997,1787,-193.5300354,-59.80432894,-86.30694698,-220.8266558,0,-147.4944921,-7.265279345,-69.38229874,-18.23224856,-73.87225732,-7.510358252,-221.864687,-2081.444791,0,0,-74.16303507,,,,
457.6639997,1787,-181.183449,-60.5832865,-83.26764786,-231.405414,0,-150.8042866,-13.051326,-77.51834639,27.12366078,-86.08634974,10.08676863,-222.2089084,-1988.401347,0,0,-72.5748717,,,,
457.6719997,1787,-188.7131883,-53.51211572,-79.77997734,-221.415428,0,-141.9788687,4.383690051,-62.00157762,2.302991209,-80.41345138,-1.921438031,-220.0451487,-2052.847696,0,0,-42.97682617,,,,
457.6799997,1787,-191.2446882,-66.74283336,-80.20791199,-236.0285893,0,-158.9164468,-5.155042044,-76.36054867,3.653722532,-81.0118574,8.886739275,-218.4633444,-2055.232729,0,0,-17.8938483,,,,
457.6879997,1787,-191.505965,-65.09840004,-85.76215073,-225.3774882,0,-147.1083957,-6.411897166,-73.3239891,29.83926337,-94.01557789,7.130585564,-218.8693676,-1890.6547,0,0,-12.10345417,,,,
457.6959997,1787,-192.2748161,-59.61253292,-81.44166034,-221.8552188,0,-149.6197851,-1.874565718,-71.48961692,-14.77432412,-85.64020636,-10.44654147,-223.4631722,-2021.65656,0,0,12.48920753,,,,
457.7039997,1787,-185.014658,-61.40378877,-80.03039192,-224.2666183,0,-146.1525366,-1.466245193,-69.93042124,36.23425357,-88.1455598,12.42546552,-213.6277868,-1851.198054,0,0,12.29934436,,,,
457.7119997,1787,-194.4002147,-58.46361501,-83.24341203,-215.6539079,0,-131.386208,7.271559959,-61.63048956,4.124068481,-82.52117115,-0.777951367,-209.2365631,-1915.787493,0,0,31.93529566,,,,
457.7199997,1787,-189.311036,-67.93645258,-84.92460837,-229.3295864,0,-151.9438711,-6.849662143,-78.32460528,5.458886051,-85.95875875,10.4905954,-209.6073333,-1908.152777,0,0,34.94772378,,,,
457.7279997,1788,-189.3251012,-64.62092958,-85.19665191,-219.4975939,0,-143.2590306,-7.716084527,-72.05694449,29.66132633,-93.84044476,15.17038466,-204.7033949,-1744.079553,0,0,24.4939201,,,,
457.7359997,1788,-195.6230367,-66.15162841,-83.4880713,-220.8747617,0,-146.2061263,-13.19816158,-78.80314643,-13.03670077,-85.47033585,-0.601818703,-204.1800977,-1823.606253,0,0,36.55884258,,,,
457.7439997,1788,-189.8126633,-73.94708423,-87.79875793,-222.015229,0,-151.4799521,-23.50914364,-81.03459127,31.52366587,-91.51530588,13.48843677,-197.4147183,-1625.951064,0,0,24.84469081,,,,
457.7519997,1788,-191.1348121,-63.180319,-82.29584784,-202.2551786,0,-133.5445095,-4.595822133,-58.89744668,-0.326075047,-84.09064417,-1.798613223,-193.1482067,-1671.231483,0,0,36.18771156,,,,
457.7599997,1788,-187.5968521,-69.57248433,-84.16641992,-214.8120359,0,-145.2944832,-13.46513226,-74.48187258,4.107681431,-82.80428778,8.047901733,-191.2833405,-1645.910917,0,0,37.20681968,,,,
457.7679997,1788,-192.0827762,-70.49311874,-89.64828166,-212.5224511,0,-136.9323851,-15.21575161,-66.33882495,19.81252857,-92.12907446,5.333542212,-191.4101411,-1534.414969,0,0,24.4717703,,,,
457.7759997,1788,-186.1183203,-62.86240661,-75.82575465,-206.9945493,0,-131.8271421,-1.326376101,-60.99955586,-22.30778255,-82.97359223,-6.198340447,-188.804217,-1631.470868,0,0,36.08731805,,,,
457.7839997,1788,-177.6023393,-67.56348876,-75.01583758,-209.1949896,0,-140.2274709,-1.570976804,-70.57022584,34.53708713,-82.3192628,19.30848912,-174.9503686,-1380.166566,0,0,30.37335698,,,,
457.7919997,1788,-194.3246722,-66.7104292,-78.85993809,-204.4047756,0,-129.9714874,-2.821136891,-54.74492505,3.950803953,-78.18032896,2.132344409,-176.7931464,-1369.250004,0,0,41.33095528,,,,
457.7999997,1788,-195.8499517,-75.70101089,-83.87901515,-218.3260326,0,-139.5591051,-22.59132888,-65.72492005,-2.093493289,-85.64637819,0.917863948,-182.9504747,-1359.099952,0,0,36.40507754,,,,
457.8079997,1788,-191.8910238,-70.28406724,-84.84033351,-206.0706352,0,-134.8675873,-18.87481111,-55.66591792,18.57010047,-89.06409946,0.961351462,-179.0917451,-1287.611826,0,0,26.60325679,,,,
457.8159997,1788,-189.7662398,-64.90995412,-75.60195864,-203.3962989,0,-136.610727,-16.38051165,-53.2174799,-19.16875895,-73.87307874,-6.329337282,-177.3454215,-1393.729699,0,0,39.04904182,,,,
457.8239997,1788,-182.4225173,-71.97157157,-74.35939409,-208.0216157,0,-141.3244093,-18.0400335,-65.06938423,26.12114564,-83.07555495,8.799099628,-173.1032024,-1211.270633,0,0,20.55038865,,,,
457.8319997,1788,-187.7747652,-64.63308454,-71.12488504,-196.8441277,0,-135.906,-2.765573149,-48.22239394,-1.529359889,-75.46280145,-8.125001336,-165.8195193,-1264.881499,0,0,27.61480409,,,,
457.8399997,1788,-188.3531916,-73.80117641,-76.39683891,-216.8630508,0,-156.3072862,-21.28910509,-63.59491998,-1.914485873,-78.00349401,-3.990132986,-163.6923958,-1206.164803,0,0,20.70552654,,,,
457.8479997,1788,-187.4956885,-72.36942635,-77.59009418,-209.6129194,0,-142.2009002,-17.00802703,-61.15047892,15.10399517,-94.19611185,-11.37190935,-170.9658384,-1070.346821,0,0,-1.615683254,,,,
457.8559997,1788,-180.3997099,-64.39949438,-66.93144777,-200.789093,0,-141.240857,-6.721747587,-52.55294384,-17.37960542,-76.79069813,-16.49386644,-165.7098625,-1167.208152,0,0,16.31987426,,,,
457.8639997,1788,-173.4913956,-71.46987372,-68.50412691,-208.4885499,0,-153.5607406,-19.6405031,-58.76212388,32.069723,-79.48568694,8.428884052,-154.9936156,-955.8192848,0,0,7.348794149,,,,
457.8719997,1788,-191.2603794,-74.97441214,-73.33960946,-205.0120368,0,-145.8708803,-18.86708083,-52.27627744,-1.276465744,-83.99619224,-16.72214931,-166.4516056,-957.2593897,0,0,2.208450651,,,,
457.8799997,1788,-189.6357025,-82.59250759,-71.40066765,-212.2193073,0,-154.8547398,-27.37333492,-58.31340578,-0.285480946,-84.37181526,-14.07899183,-169.8993883,-898.0211436,0,0,-1.235394828,,,,
457.8879997,1788,-181.1403654,-74.01254868,-64.20836245,-197.6111055,0,-138.8203482,-17.02099771,-40.64309649,25.80805134,-83.44610626,-4.533966842,-157.4258597,-778.790133,0,0,-1.578933628,,,,
457.8959997,1788,-184.5796102,-74.37260759,-60.3915669,-201.9825231,0,-147.5576133,-11.61442113,-40.58224268,-13.16883572,-72.47811705,-15.8280842,-156.4796953,-884.5851717,0,0,12.69580952,,,,
457.9039997,1788,-179.1191088,-78.8922373,-56.69764738,-211.2006951,0,-153.4087848,-18.65559503,-44.67841007,24.38148803,-82.48349342,-3.815957523,-158.2999579,-712.4896932,0,0,-1.916840872,,,,
457.9119997,1788,-185.8615801,-68.86693372,-56.70068237,-204.9493938,0,-137.2428177,-12.0016428,-29.31682334,-4.627498176,-75.02340576,-17.40143208,-156.810902,-765.2865291,0,0,9.76690927,,,,
457.9199997,1788,-186.0638729,-76.11621516,-70.21757595,-223.6257656,0,-162.3174795,-32.19776701,-46.13451521,-3.396032668,-74.24118766,-14.28781709,-158.5482311,-741.2732397,0,0,8.731765555,,,,
457.9279997,1788,-184.9352855,-72.12405929,-75.07419833,-222.8453919,0,-156.2174571,-31.17864977,-38.06574589,9.940575325,-81.73073137,-20.37330547,-163.2841985,-638.9856025,0,0,-5.950286478,,,,
457.9359997,1788,-193.3118999,-78.24708073,-78.32934141,-236.6268291,0,-163.1058976,-22.09230063,-44.61155471,-33.77168847,-77.75756617,-36.88859075,-172.2860326,-758.9169801,0,0,0.199882133,,,,
457.9439997,1788,-186.3179441,-84.56169088,-78.22237531,-246.1856946,0,-175.8976458,-30.75593893,-53.54043424,9.394743498,-93.58266566,-23.79660529,-177.7234654,-598.3477725,0,0,-20.06218188,,,,
457.9519997,1788,-178.2680048,-60.95485567,-63.83958113,-223.9479547,0,-146.282759,-15.95201919,-28.93701544,-11.79120446,-78.26365167,-29.44162864,-168.9289717,-642.9919403,0,0,-9.564697309,,,,
457.9599997,1788,-174.5467753,-66.11844336,-71.28115455,-237.0368372,0,-166.1389667,-26.37167427,-49.65722074,-5.055045778,-68.22206772,-17.77863026,-157.2073684,-612.157728,0,0,-8.05945207,,,,
457.9679997,1788,-175.7082629,-66.01856299,-72.43412245,-232.7303993,0,-169.4105393,-28.72283669,-48.70452936,11.92166113,-82.21538332,-23.24960254,-161.9776536,-510.7996559,0,0,-24.8745519,,,,
