Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
527.6879996,2061,10.22291806,17.93426734,-51.4760933,17.97836019,0,0.761376883,-102.7356604,-35.29794974,58.57189898,-29.87516239,19.3216984,-30.6941876,-26.50118406,-46.02778191,-35.17987042,4.524472728,,,,
527.6959996,2061,-9.670332598,-24.0991724,19.20914297,-13.08733611,0,-24.71454968,43.897058,26.34304812,-5.95892539,24.53516369,-105.3996397,18.53586109,28.98860201,12.89177388,15.34043847,-34.64750618,,,,
527.7039996,2061,-4.095799551,-11.06767228,-29.3251247,-11.86204366,0,-34.61303861,21.74810062,25.41571204,128.6540139,-29.20886832,152.8012892,-35.94515502,-47.18980148,-59.06508004,11.46073095,49.32831455,,,,
527.7119996,2061,17.34192326,19.10280702,-3.539133002,35.98682324,0,11.11663198,-75.69968695,-31.53119401,-16.95126164,26.8599913,-127.790616,24.39204738,14.55090165,8.521886197,-27.92036714,-41.75381737,,,,
527.7199996,2061,6.782825023,-21.36141269,35.53240143,-11.94532795,0,-16.89451606,126.429632,63.4499536,105.1499204,-8.240051864,100.9533302,-8.816139014,0.465946945,-25.7471475,59.69259518,42.4621159,,,,
527.7279996,2061,23.4874846,32.3721543,-31.84352677,40.73418949,0,18.09417187,-90.37245936,-25.45495557,85.77273162,8.123354682,50.01833689,-1.819737992,-22.85207111,-15.57771007,-12.31700172,38.42444382,,,,
527.7359996,2061,-9.376606345,-28.88621624,25.01649914,-19.04973443,0,-19.44847995,49.34793114,37.37979793,18.06501807,34.05494237,-91.49442883,29.80662989,30.7333917,12.20725337,17.55122165,-19.78907069,,,,
527.7439996,2061,-0.621976453,-16.92573,-15.60564334,-19.39770831,0,-28.29908212,28.88637961,40.69954736,163.3431557,-41.28937238,159.5580513,-44.47501829,-24.71356892,-82.08075004,13.94173358,50.760049,,,,
527.7519996,2061,-1.463865196,-4.148838905,-13.92588748,20.45069818,0,-2.36263145,-83.8492618,-10.76342633,-0.518744059,11.28226265,-132.692884,6.735596121,4.100977977,-12.16684953,-33.52529113,-45.93116616,,,,
527.7599996,2061,-31.50932372,-58.8425824,3.577946822,-44.13433031,0,-53.19112723,103.8776418,83.36282008,92.07381691,-31.59917245,69.45188252,-33.04072895,-31.64547239,-48.55478949,26.82482517,21.79001328,,,,
527.7679996,2061,15.31312264,20.79666416,-30.53283304,30.13978217,0,3.257057293,-102.8933559,-19.35974463,79.44146177,-4.122071243,15.31642771,-20.51523197,-14.08338115,-36.53979388,-34.87543281,9.024492889,,,,
527.7759996,2061,0.910157651,-22.52936971,37.96933963,-4.299145234,0,-11.56297299,43.97926015,30.16375488,17.08374185,30.40784845,-103.7272297,18.486997,33.70055637,15.06179535,20.41844031,-34.55650695,,,,
527.7839996,2061,-7.300327526,-17.1030642,-21.89371262,-12.51210364,0,-28.60352898,18.28691576,29.60263597,146.5339766,-46.07069001,153.2438364,-48.03221587,-36.84588695,-70.42603927,11.75334896,55.41061927,,,,
527.7919996,2061,8.532665917,14.13086099,1.548476514,35.52237451,0,8.394768247,-89.38886937,-34.42894472,-11.25446213,26.96643146,-139.1109067,19.86799569,38.15884508,-6.067835543,-29.74681486,-37.60343204,,,,
527.7999996,2061,-10.17711327,-39.26576582,23.82622407,-27.69854447,0,-40.22372296,108.7012123,57.37756759,102.9296252,-2.518150276,88.09442313,-10.65411174,7.01076226,-21.60989375,56.6732813,31.853317,,,,
527.8079996,2061,10.17825635,15.16705851,-40.17042673,27.82094975,0,-3.786365483,-98.06826944,-31.99616381,68.87582964,-8.228004641,25.47765782,-22.31937482,-28.88425762,-23.90379565,-23.55197694,15.08142993,,,,
527.8159996,2061,0.36619847,-13.96837779,40.98855729,5.832972675,0,-3.742860218,52.36855795,24.83434294,-21.63742055,22.696388,-117.8201281,15.40107279,13.37303917,11.14920434,21.78119211,-31.52222465,,,,
527.8239996,2061,4.121844991,-2.422935705,-11.83710445,-8.305279599,0,-13.0544823,29.78083432,34.45276127,104.6440274,-23.55318687,155.8895302,-30.17314679,-45.18757468,-38.94227977,33.87858051,64.67159957,,,,
527.8319996,2061,17.31173475,16.91638687,-5.628943821,20.17748445,0,7.115869812,-89.04035006,-26.73524548,-77.03822541,27.02986543,-134.0237957,14.3315742,15.39708464,17.56334128,-27.48435875,-38.66490962,,,,
527.8399996,2061,6.510690092,-18.59965157,26.23907359,-21.37497449,0,-36.09939232,105.9723896,58.91698038,13.32129686,-15.04074539,90.02759915,-17.43580611,-7.346476811,-14.80449167,50.05826654,31.33970178,,,,
527.8479996,2061,19.70881396,39.08503652,-39.46407219,38.18955444,0,2.431132888,-101.3569192,-26.58253236,-41.34063699,1.96376298,37.1038726,-1.799413332,-36.48599016,2.704964549,-19.08417877,27.90749191,,,,
527.8559996,2061,5.264617142,-4.00208812,28.50280016,-2.748514174,0,-6.96263177,38.79296176,30.77162562,-147.3201871,31.26571175,-107.7295447,29.31201094,11.70705347,37.69281166,15.9815519,-25.23442976,,,,
527.8639996,2061,26.97501489,17.69256247,-10.11776205,-1.146619997,0,-15.2922249,20.91188925,27.49766339,-1.912200325,-21.12907829,167.8718395,-24.67243763,-30.31390646,-19.50695051,29.94116887,65.10501152,,,,
527.8719996,2062,45.5923415,49.60444549,15.92622465,49.42136678,0,15.40901705,-81.30147989,-38.38599474,-160.9723499,43.74020321,-117.174419,39.08192034,26.91336237,50.17576154,-12.24687219,-31.3684741,,,,
527.8799996,2062,23.94836052,1.563244853,46.49648976,-8.469811423,0,-18.169112,119.6075761,60.04731216,-46.18009591,9.41307694,110.2162918,20.65780609,12.45176088,20.1929547,73.91756749,44.47670137,,,,
527.8879996,2062,31.52330979,36.79967919,-30.03974329,26.14081083,0,4.269343691,-89.97770734,-19.37946068,-66.52130395,6.96613286,57.9373378,11.61278707,-9.513427167,18.35281267,-9.289949973,34.98450994,,,,
527.8959996,2062,15.40130374,-11.30013973,40.55011323,-8.773975175,0,-16.92959488,50.12688759,30.17047474,-153.4246445,21.35584192,-94.40764995,20.06841285,20.32016551,45.0905625,14.25874178,-28.5230925,,,,
527.9039996,2062,23.03705025,12.45539113,-6.340824207,0.051467216,0,-8.983540889,30.39033887,32.74217728,-0.9326502,-29.36544336,169.7053153,-25.32033295,-31.15065842,-17.34698722,32.27115499,65.19762182,,,,
527.9119996,2062,23.2626102,29.61520136,-8.630561489,27.68618027,0,10.08783074,-77.92062004,-21.85361199,-156.0182005,36.40876339,-127.0404837,40.21931068,15.16178019,39.92881845,-16.86127645,-27.80222866,,,,
527.9199996,2062,7.739410535,-25.86736682,27.35849722,-33.57101206,0,-40.7400418,115.8586792,60.89762661,-43.85917711,-13.81658707,89.30354016,-5.871256199,-11.00307666,-6.480035331,54.75103507,30.69675448,,,,
527.9279996,2062,31.43053176,27.00373515,-22.44122888,33.30122255,0,10.95122532,-95.68123883,-35.12088921,-48.47448904,-17.51809535,47.52213647,-12.24682994,-11.83119177,0.422087177,-12.16585033,21.43210316,,,,
527.9359996,2062,12.35908553,-11.57902245,43.41273531,5.710290456,0,-0.752812743,50.35231624,19.48884872,-119.8768117,24.44402817,-86.96019503,33.08628615,29.92943893,55.62605428,26.20858952,-21.56117748,,,,
527.9439996,2062,11.38534322,0.939200472,-15.62674381,-3.070363624,0,-13.93218923,31.86930067,23.11092724,18.58921564,-31.61148137,166.808446,-17.95787855,-32.60982451,-13.85432403,24.96574796,65.55230841,,,,
527.9519996,2062,12.0790905,11.9534684,-14.10914286,21.53271109,0,10.4498819,-78.41064942,-32.31548855,-140.3871027,16.45381744,-141.5305546,25.36876375,20.82307648,36.37021309,-29.39532608,-37.20045334,,,,
527.9599996,2062,5.367122333,-28.99497387,28.66494297,-28.83901654,0,-28.0518502,116.5031933,57.97899862,-23.6677055,-19.69391127,83.4109017,-11.65738985,-1.00209695,2.769652561,50.27148111,27.49419759,,,,
527.9679996,2062,30.96478638,34.39971362,-23.41696417,37.54962705,0,23.13861406,-94.48215481,-31.59493585,-35.1552913,-7.55754491,52.14421745,-1.245375465,-9.524643022,7.057403715,-18.34552636,20.88855001,,,,
527.9759996,2062,6.030069474,-12.88617211,33.5806073,-3.629531111,0,5.648061063,49.38655714,24.26833249,-118.3698861,29.31563973,-91.59295246,34.3729775,23.31017673,43.49357006,15.66416935,-26.23626478,,,,
527.9839996,2062,12.70653111,-2.182450721,-17.98275828,-8.152030876,0,-11.7510987,25.83282427,23.00866422,22.07777861,-31.43174379,159.4979387,-29.75495677,-51.78920352,-27.42642093,19.45939231,57.60457078,,,,
527.9919996,2062,14.57084033,11.80349586,-8.13346571,27.77772526,0,14.15789974,-85.26953474,-33.32808775,-129.4716963,15.75999566,-129.3102241,19.14525589,-4.304928207,41.99005899,-30.90754027,-40.50400368,,,,
527.9999996,2062,-2.262712666,-27.46624459,25.83080251,-25.14651118,0,-22.59856829,114.1255827,59.78758086,-26.2738895,-20.61251528,98.58310897,-11.90768084,-10.69279417,10.16674947,40.79363008,31.9720512,,,,
528.0079996,2062,30.28315681,46.73797718,-24.49534526,50.43147706,0,30.43192713,-96.0656273,-35.91887945,-43.38940619,0.766503398,52.34567916,3.665851508,-1.850016026,6.274701206,-23.89796653,25.56548974,,,,
528.0159996,2062,9.283882837,-2.505541734,36.98919449,17.91224893,0,11.07670645,47.1272794,17.03879753,-113.1265578,38.28008806,-92.04878165,42.18415183,33.66210331,51.71017452,23.75662425,-19.96232227,,,,
528.0239996,2062,11.68409736,1.893653894,-16.483357,4.826812841,0,-5.870315319,27.51288064,18.8349872,37.71165025,-21.75810061,170.1006262,-16.58389764,-32.77243738,-10.8535886,29.48883972,69.5350456,,,,
528.0319996,2062,21.34804994,26.91539535,1.698927298,44.17318602,0,28.26473215,-81.58636127,-41.20279037,-106.244222,36.41075645,-124.059059,38.10725371,17.41327841,41.36908537,-25.7643758,-38.0328691,,,,
528.0399996,2062,2.232041802,-19.5264693,27.50279482,-12.7055388,0,-10.47826308,114.5842532,52.31491519,6.333007539,-2.18581658,93.44470115,1.039549307,-13.50155022,-0.825009925,45.87699643,28.83187314,,,,
528.0479996,2062,23.91548063,33.69842282,-41.21701776,38.49915738,0,30.89242059,-102.2663246,-38.89480271,-8.94106479,-1.774527303,41.18582267,-1.953379827,-29.34402308,0.181927847,-30.40144733,21.52839149,,,,
528.0559996,2062,4.997600193,-10.64346775,29.57116654,2.800820323,0,12.93583506,36.52918586,17.62732037,-74.62630759,34.4725631,-102.0381372,35.48218926,14.36456138,45.30043335,6.729403565,-31.91218618,,,,
528.0639996,2062,8.028925235,2.285985535,-11.39006414,3.539397045,0,4.628793947,16.07461565,23.16104248,72.52940886,-10.93141613,167.6112582,-11.86216901,-44.31633963,-11.20904892,19.44333525,62.38141163,,,,
528.0719996,2062,15.27179075,23.42371322,3.368463829,42.40872982,0,33.20715505,-94.64442604,-37.00984148,-91.07186581,36.20840294,-125.6017465,35.69180492,15.1619799,53.14707349,-33.50478884,-37.37581163,,,,
528.0799996,2062,4.05420604,-15.13569084,34.34995495,-11.42063903,0,-8.04695136,107.6154885,57.64281051,22.01284648,0.214479777,97.36180841,9.22163665,3.451925687,24.1515462,42.31880284,32.74511765,,,,
528.0879996,2062,30.79720044,45.46738934,-27.18152422,49.02121964,0,38.87591143,-100.0622518,-37.79414542,6.197799255,20.96284032,48.69119334,25.78254759,-23.46930622,18.12784916,-28.6100062,29.00787102,,,,
528.0959996,2062,10.94092284,-5.368884543,36.83094254,8.129387666,0,20.52452951,40.56571807,6.623189702,-75.10308241,45.86162766,-96.80921937,50.17437451,16.64338532,52.54960597,2.037954397,-27.8975075,,,,
528.1039996,2062,24.88874049,13.8071052,-5.536767389,12.47794039,0,16.23926464,20.78680993,3.990858338,72.67277844,-12.35567285,169.5186228,-10.76477678,-29.02855761,9.643383752,11.80312219,61.81769019,,,,
528.1119996,2062,45.59017082,51.24915863,11.98932585,65.80341733,0,51.48602579,-86.08828878,-53.31523879,-82.2642224,49.63127855,-120.4247237,56.29747104,23.11195062,73.21368717,-28.78988536,-28.89088902,,,,
528.1199996,2062,35.00647206,10.28480824,39.07511023,9.472190035,0,10.86320476,121.4695954,54.36069552,34.81791026,25.93429894,109.9318406,45.15978741,5.238140833,38.11862003,54.47959245,49.81775028,,,,
528.1279996,2063,51.49447085,51.42499725,-21.96556579,52.28257518,0,45.35425343,-88.22475792,-28.04877121,20.99014791,24.64466476,56.46645631,34.28093601,-9.251070115,33.40876314,-21.75757717,37.6532664,,,,
528.1359996,2063,16.89321634,-9.562657578,41.145237,3.805617947,0,16.64716708,48.67532124,27.49292653,-63.42654149,25.0594513,-89.46605324,34.64173279,33.96447756,46.9483353,14.49084638,-24.5266419,,,,
528.1439996,2063,18.20994495,9.849995767,-13.27029211,8.928657022,0,12.335984,32.93107567,33.3109553,73.2131249,-24.78147817,174.4433541,-20.55016192,-41.67632487,-10.16427168,25.05071759,65.55100135,,,,
528.1519996,2063,31.2144477,36.54388968,0.158699876,50.70614998,0,36.66758365,-78.70223184,-30.13355836,-84.55300022,35.56894154,-130.7514276,41.13450813,5.32852935,50.27956176,-29.09287573,-37.13070205,,,,
528.1599996,2063,17.5178978,-17.68730275,30.22164153,-12.63812418,0,-12.52399254,115.5523833,60.86137717,42.18868888,-9.71844597,95.73530188,6.451575479,25.82700582,-5.03830132,51.78935476,32.24188261,,,,
528.1679996,2063,41.98566252,34.80415168,-30.39738375,46.64934198,0,33.04223274,-95.53752473,-29.55512512,28.80990066,-7.145724,48.43525017,-8.270249877,-5.908390071,-3.294673618,-23.58903929,23.5976919,,,,
528.1759996,2063,26.44364764,3.497575319,46.22431062,22.95680244,0,23.08158727,46.9934841,26.50508604,-54.28201162,24.59298523,-91.67466778,24.27404388,11.68271048,46.26320624,12.94958135,-29.32779135,,,,
528.1839996,2063,31.76555009,31.65576444,0.1845671,28.98210947,0,25.1896388,34.13706281,35.75002652,100.8247392,-2.429822644,179.4920557,0.966265881,-20.43398618,-0.679039491,33.83257626,77.22188568,,,,
528.1919996,2063,32.67090399,43.23209168,8.623727782,53.75799459,0,44.14835767,-75.06228698,-21.98468409,-52.58551655,56.22186617,-128.4057639,51.30463687,19.98074299,59.15370649,-19.44984729,-22.99303186,,,,
528.1999996,2063,18.0151461,-10.89472719,41.70477437,-6.601429609,0,-1.554921909,118.6327867,70.2626944,57.46218047,3.524882288,92.83092902,-3.405069509,3.706605337,20.04394932,50.95211357,37.04405375,,,,
528.2079996,2063,43.47093923,50.19493275,-21.59589088,57.67616361,0,45.30706722,-91.82170404,-15.74664555,44.8591407,12.32601972,52.59777136,5.39592902,8.315893973,27.71696583,-20.28982524,38.7996847,,,,
528.2159996,2063,21.69256823,7.348995613,44.2838022,13.88216082,0,16.97010307,51.79484658,42.28304375,-30.85597183,48.06891537,-89.77165665,46.77983002,32.69868943,59.07930222,16.03850235,-14.34651419,,,,
528.2239996,2063,32.60224485,26.93403288,-0.901636179,8.4565585,0,7.273626482,31.8705648,36.28259335,119.8492778,7.315282858,176.454509,-8.360810703,-34.43780851,-7.557228432,23.16020463,68.095882,,,,
528.2319996,2063,44.98640981,68.93441949,-10.48123784,76.11896551,0,51.46998874,-204.6816734,-88.37285401,-99.97960323,68.65993392,-253.1552788,54.82700321,29.96127051,66.17483784,-82.75875036,-82.73666054,,,,
528.2399996,2063,13.53936142,-4.135730878,44.88404349,-0.196973431,0,-7.494149782,43.85592086,23.82433731,-13.08209685,32.94613216,-80.91345915,30.12618697,35.44476149,44.1941168,3.271947712,-45.74787004,,,,
528.2479996,2063,28.71846568,12.30047756,3.792053202,-2.277149311,0,-4.915429179,52.59838894,37.45202046,156.1671052,3.535491423,212.3902727,-17.35435972,-12.44561345,-13.43633002,27.69692926,61.18399317,,,,
528.2559996,2063,37.27491303,32.49408071,16.04282847,42.46336514,0,29.72717893,-47.86944564,-14.37455091,4.379366415,40.71999778,-71.9838897,25.41143906,16.7860321,30.71903804,-20.91498271,-19.80509609,,,,
528.2639996,2063,34.66554467,22.96266391,43.78256903,37.38260529,0,27.97544181,35.07953829,22.76537947,39.85287212,29.20015407,18.11656389,27.24867182,2.191721967,29.804271,22.11440864,14.35290278,,,,
528.2719996,2063,37.72004195,26.9369651,36.87628887,23.5341144,0,20.67978256,49.66339424,30.10535785,105.9428656,32.9844595,135.6088998,26.46126651,7.703626426,13.20435078,44.96312456,55.5313459,,,,
528.2799996,2063,19.97051235,13.88514373,1.359619455,11.59003634,0,6.086232169,-53.50038292,-15.31804445,38.70234525,30.1461495,-1.918738875,16.60964427,18.49256957,13.47726355,-18.13223626,-3.557357917,,,,
528.2879996,2063,-0.530949447,-26.03557664,23.5058796,-16.66021912,0,-16.06044101,42.07075602,25.6506649,49.33788818,6.196736019,9.741946656,-6.710816236,3.601023142,1.385946457,2.026792904,-12.1331459,,,,
528.2959996,2063,16.31121315,5.238084864,8.463437924,14.48301869,0,2.929430927,6.898153481,13.70923158,97.8236593,-7.439551049,79.09591505,-10.12122978,4.644756064,-8.557919902,6.023133022,32.22435361,,,,
528.3039996,2063,19.69534943,16.42940174,9.781892703,23.41358494,0,16.70644313,-44.96943719,-9.093672888,11.17762342,36.93243751,-85.52648208,27.34914291,20.90803946,37.85731617,-20.16870794,-11.26915534,,,,
528.3119996,2063,18.0908697,-5.965016027,32.12580542,-13.35131048,0,-6.37047216,96.06758053,59.68967388,99.43028908,17.30735447,91.91909585,4.269658166,-17.26871127,-3.892810595,27.4662629,36.47709474,,,,
528.3199996,2063,35.18937842,41.40110979,-7.68895952,42.91320008,0,29.56688662,-66.51222529,-15.30489871,76.82263542,24.33999044,45.18372609,24.92297665,0.183419202,1.488614074,-24.16426214,23.45605136,,,,
528.3279996,2063,-8.277022433,-20.33763815,31.39684638,-2.506496727,0,2.293580035,49.90018396,31.36165921,18.61086474,33.84804055,-46.89928489,39.67998556,19.44367521,30.78182577,8.23779088,-11.92025903,,,,
528.3359996,2063,-16.59451107,-21.74447186,-11.79008434,-4.740950344,0,-5.424551946,25.45915929,33.05810992,113.8445677,-33.7269614,131.896767,-36.32629725,-40.59117708,-35.38027389,-0.756157542,56.8615908,,,,
528.3439996,2063,4.174664982,7.034701125,11.71506214,41.6743301,0,27.86862183,-71.53316253,-27.47478227,-16.99231347,20.7655377,-130.975389,7.168783748,16.56303209,20.73356443,-37.25903728,-23.99120861,,,,
528.3519996,2063,16.99620394,-9.04371468,48.25706016,-2.718067686,0,-3.478289827,111.53599,48.25950625,105.4060471,16.56661148,87.75692502,3.122335549,12.18254185,3.298781548,43.80855854,42.76006519,,,,
528.3599996,2063,47.45154914,56.63907459,-14.86988076,45.67592478,0,31.38150263,-81.24423523,-31.10751445,98.61859367,19.55751283,65.58018112,14.85556212,4.450294572,7.696788331,-25.17002656,38.85683471,,,,
528.3679996,2063,4.608160636,-5.515591475,43.05721211,6.868567063,0,7.90635493,54.15604382,28.24876642,8.423616276,33.41731463,-67.21953036,36.15581477,29.19984708,36.17792236,8.725468498,-14.97629283,,,,
528.3759996,2063,-8.308714465,-10.93048112,-5.563036024,4.79830319,0,-0.333150878,36.26253717,28.80981015,127.8317038,-20.65033403,159.434206,-23.52879819,-32.50248603,-23.58963002,13.94585589,70.3816298,,,,
528.3839996,2064,6.166568195,6.273974623,7.10932276,34.92226964,0,29.68271114,-77.97460167,-41.67796704,-17.71993809,29.0291693,-142.6345258,25.29690928,25.09727507,32.31477081,-36.51219394,-29.48575137,,,,
528.3919996,2064,3.632197021,-35.6386117,39.26895592,-26.82960426,0,-9.820827782,118.571195,48.55885476,108.9403038,-10.24394535,82.76512949,-10.26783039,19.22766514,-11.94727757,41.10064725,34.54588309,,,,
528.3999996,2064,31.54101818,30.6503173,-33.90553945,29.20612692,0,29.18328354,-83.76823038,-26.91685661,100.9233313,3.332240413,56.38245715,-4.648954894,9.164626105,-1.765708698,-32.32440713,31.83217194,,,,
528.4079996,2064,11.69333928,-1.17015919,26.64040514,0.435530186,0,13.06140143,53.80912775,34.58468118,0.476227455,39.83113847,-90.03990686,37.45090967,26.23148147,34.65723203,-10.04918923,-31.34196983,,,,
528.4159996,2064,13.92429753,14.35301303,-7.249656266,8.608937006,0,12.86478764,38.65824107,35.64170286,141.8828642,-7.098027944,172.6687897,-6.604067482,-43.62083115,-33.50037958,1.923040197,62.74729339,,,,
528.4239996,2064,-3.007056282,10.14427933,14.3174534,44.71784673,0,39.17342623,-73.17168606,-23.74926792,-0.771446507,42.55830054,-121.6406139,39.73389772,25.47312584,30.28049677,-32.76087589,-24.39510974,,,,
