Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
551.6239996,2154,0,-110.6369025,0,-36.28665025,21.75030407,64.66486364,0,-0.961611269,0,15.20032918,100.0343943,0,57.20684044,38.1069366,0,0,,,,
551.6319996,2154,0,-180.3322979,0,-19.09895368,-18.69250098,-32.06455379,0,-74.77610349,0,84.29580281,-332.8327487,0,-71.38388289,-14.63986482,0,0,,,,
551.6399996,2154,0,112.8586464,0,48.90434659,-82.44551378,-48.94246541,0,-98.63099251,0,4.73973633,237.7514726,0,123.9458555,48.8451412,0,0,,,,
551.6479996,2154,0,-322.2386317,0,-107.195763,73.15833444,78.86433812,0,38.75114278,0,52.97689289,-232.2657766,0,-64.63337256,7.063086949,0,0,,,,
551.6559996,2154,0,66.57142384,0,44.13903779,-84.95070741,-100.5104238,0,-128.4394752,0,50.35457267,-20.67324954,0,43.59293566,8.775803851,0,0,,,,
551.6639996,2154,0,-128.6695882,0,-65.24867601,28.70043421,57.23355895,0,19.86883837,0,7.32172195,99.75693154,0,49.69207159,36.0306846,0,0,,,,
551.6719996,2154,0,-176.9532304,0,-44.37982997,-5.846451677,-31.43856305,0,-55.40160463,0,74.66980609,-319.1415692,0,-71.6567917,-16.64023131,0,0,,,,
551.6799996,2155,0,108.7102229,0,9.536942171,-54.74584359,-32.38450206,0,-67.55825771,0,-3.920164943,254.663368,0,126.2591351,44.57832518,0,0,,,,
551.6879996,2155,0,-338.544983,0,-159.1955112,99.61381537,95.99245196,0,68.5529457,0,58.50228266,-231.0697491,0,-70.16029711,-4.323497459,0,0,,,,
551.6959996,2155,0,52.37650218,0,-4.598614653,-66.14489446,-83.05154738,0,-110.7894898,0,53.45270895,-5.148479921,0,42.30216199,4.809986703,0,0,,,,
551.7039996,2155,0,-155.0147852,0,-116.8274056,58.04437621,79.36703268,0,45.59125428,0,9.677127068,100.1614123,0,48.34860599,29.78760253,0,0,,,,
551.7119996,2155,0,-192.8719649,0,-74.87235169,3.321421951,-35.42073723,0,-48.75982197,0,79.77098583,-309.2750184,0,-65.88538011,-24.36511689,0,0,,,,
551.7199996,2155,0,87.9017304,0,-2.165654396,-67.18948534,-57.00960015,0,-88.35554431,0,-14.85787941,262.0882978,0,129.6001299,43.74748615,0,0,,,,
551.7279996,2155,0,-351.433617,0,-166.7180775,86.69511402,65.26457278,0,44.24189212,0,34.24657313,-239.7005497,0,-69.792551,-5.427590008,0,0,,,,
551.7359996,2155,0,63.65786035,0,5.271632651,-102.8493706,-130.7540842,0,-145.0046328,0,24.84927162,5.580983195,0,52.72677743,10.32410644,0,0,,,,
551.7439996,2155,0,-142.9634329,0,-91.58958855,-12.4602708,19.80352965,0,-5.90261891,0,-30.33743009,108.7124818,0,55.65563283,42.82544795,0,0,,,,
551.7519996,2155,0,-184.5866414,0,-53.2928884,-42.57138257,-66.9797636,0,-80.05036915,0,37.47096548,-292.811718,0,-64.55225768,-15.64548818,0,0,,,,
551.7599996,2155,0,73.39465781,0,8.375237302,-69.86116477,-50.25510958,0,-80.53773857,0,-29.52637838,282.8827765,0,126.4780717,44.92352265,0,0,,,,
551.7679996,2155,0,-368.9461776,0,-162.3664971,73.40871359,70.324323,0,53.84009912,0,38.34099084,-217.7188091,0,-69.50548028,-11.43285417,0,0,,,,
551.7759996,2155,0,49.07130876,0,-0.978224726,-103.5207758,-125.5372611,0,-137.2339563,0,24.59187023,31.71787018,0,54.58518633,-3.860734023,0,0,,,,
551.7839996,2155,0,-163.7193333,0,-105.7058938,17.08923136,34.84027172,0,8.231598466,0,-26.5940203,116.5180859,0,55.3882552,28.33648359,0,0,,,,
551.7919996,2155,0,-191.3467741,0,-85.03008385,-14.64955703,-53.07628173,0,-66.48363226,0,38.45576613,-280.4454408,0,-54.23719968,-24.67726242,0,0,,,,
551.7999996,2155,0,64.21683599,0,-46.27701304,-32.94582503,-35.41683843,0,-69.88162827,0,-27.29671565,273.6518778,0,131.6472454,31.77497133,0,0,,,,
551.8079996,2155,0,-362.4213152,0,-198.6855862,101.1441059,75.94808574,0,46.60911294,0,52.9909216,-237.3735088,0,-66.47522677,-19.9244062,0,0,,,,
551.8159996,2155,0,71.61457527,0,-22.45048706,-94.33590943,-117.1677932,0,-144.7370356,0,32.59883311,36.54740769,0,63.13654216,-0.998288318,0,0,,,,
551.8239996,2155,0,-153.1624538,0,-135.3396074,33.78051901,52.87019214,0,9.686581172,0,-19.19559782,107.7049297,0,54.0211518,25.05977315,0,0,,,,
551.8319996,2155,0,-172.3903821,0,-94.10580537,-20.75600042,-56.60544131,0,-86.84473273,0,57.74359913,-278.0870472,0,-48.18147267,-29.01239929,0,0,,,,
551.8399996,2155,0,88.93261226,0,-31.37770571,-80.25878976,-60.9834832,0,-109.2611767,0,-22.40233725,289.2389823,0,146.1803642,37.22624557,0,0,,,,
551.8479996,2155,0,-347.7346781,0,-194.8907182,71.90063506,65.67961169,0,22.30385727,0,29.66530397,-224.4878375,0,-56.29243901,-13.76883138,0,0,,,,
551.8559996,2155,0,54.77095115,0,-48.96152576,-85.47984692,-105.2492044,0,-143.685255,0,22.55562444,43.59311981,0,65.4341438,-7.379772749,0,0,,,,
551.8639996,2155,0,-173.5153546,0,-156.8343539,28.51855022,44.45715624,0,-0.405616817,0,-9.107732389,103.4568275,0,48.8121453,14.04860599,0,0,,,,
551.8719996,2155,0,-174.5840621,0,-104.7321084,-31.70184453,-68.24325253,0,-101.9968578,0,40.96332982,-252.0070448,0,-48.28011737,-28.89984719,0,0,,,,
551.8799996,2155,0,61.99275108,0,-64.23096886,-63.38718113,-46.151903,0,-98.82977829,0,-40.87763164,309.2267755,0,137.1662289,31.49752005,0,0,,,,
551.8879996,2155,0,-356.1042365,0,-212.433377,76.57233787,62.76531606,0,24.13586272,0,44.17675993,-213.2719886,0,-66.55676819,-26.94430153,0,0,,,,
551.8959996,2155,0,66.36350614,0,-44.93392546,-99.2719076,-115.9232076,0,-151.6656857,0,34.38083373,85.13666241,0,70.40995968,-6.962423691,0,0,,,,
551.9039996,2155,0,-178.1126824,0,-160.6891083,26.91848938,48.36411609,0,1.281447798,0,-3.955504433,133.7445641,0,48.61107513,16.019709,0,0,,,,
551.9119996,2155,0,-165.6987461,0,-111.5347605,-22.98576239,-56.80073354,0,-88.41052463,0,58.44041472,-223.0269233,0,-52.63330695,-33.09686393,0,0,,,,
551.9199996,2155,0,58.09128409,0,-92.31237661,-43.04801664,-13.39577423,0,-64.37025371,0,-19.07104976,337.4545585,0,131.5460146,27.03102975,0,0,,,,
551.9279996,2155,0,-352.9266233,0,-236.6274246,81.26390572,80.24730086,0,40.23782219,0,60.42969838,-192.4700707,0,-68.77003931,-32.99682826,0,0,,,,
551.9359996,2156,0,97.92780298,0,-41.78656823,-110.158062,-116.5044186,0,-157.4726026,0,29.42005694,117.4400172,0,79.56048523,-3.791900198,0,0,,,,
551.9439996,2156,0,-177.3865553,0,-190.731631,48.46850077,82.28798816,0,23.3658008,0,-12.80634221,145.7848029,0,50.87019487,14.3337154,0,0,,,,
551.9519996,2156,0,-170.8777948,0,-140.6569364,-11.21124507,-32.47039883,0,-75.57471202,0,73.04424207,-225.3335108,0,-55.19753835,-47.86427882,0,0,,,,
551.9599996,2156,0,88.24369497,0,-46.32024681,-78.3806111,-41.19739148,0,-100.2195114,0,-18.7177153,342.3738874,0,137.251785,33.30981877,0,0,,,,
551.9679996,2156,0,-316.9258141,0,-185.6207914,59.48341502,60.01699854,0,13.7977836,0,29.22524338,-176.3777457,0,-61.50115214,-16.22021782,0,0,,,,
551.9759996,2156,0,119.467654,0,-21.32857871,-111.4546004,-117.2143695,0,-160.6521925,0,8.484242102,124.8446164,0,74.59158036,-9.553401112,0,0,,,,
551.9839996,2156,0,-149.5070046,0,-153.2267102,22.1709127,56.71090626,0,4.204054315,0,-27.94830748,138.8926068,0,40.6728299,4.026817166,0,0,,,,
551.9919996,2156,0,-147.0546857,0,-128.37705,-34.70495117,-52.29870073,0,-79.41882723,0,46.72771341,-213.1267744,0,-56.80073818,-52.76991648,0,0,,,,
551.9999996,2156,0,89.42776446,0,-71.19862108,-92.93236074,-47.15568335,0,-90.60191432,0,-26.26825651,339.8641021,0,132.068638,16.92598273,0,0,,,,
552.0079996,2156,0,-303.5701056,0,-190.3509297,16.33376434,33.3907149,0,-3.732237488,0,28.06439598,-178.3709767,0,-65.8244652,-32.95544441,0,0,,,,
552.0159996,2156,0,115.3729854,0,-41.83691863,-129.6569982,-123.1505481,0,-159.0436669,0,2.503544769,136.1056662,0,70.42086788,-20.35763789,0,0,,,,
552.0239996,2156,0,-157.0668452,0,-173.8451277,25.61578122,53.46969308,0,6.796614296,0,-16.19101223,133.5394825,0,36.5411802,-4.239673323,0,0,,,,
552.0319996,2156,0,-120.9764363,0,-110.4543303,-47.0513634,-79.33140639,0,-110.5736191,0,49.85135282,-193.7146531,0,-46.64127499,-52.96559103,0,0,,,,
552.0399996,2156,0,93.82261147,0,-66.56535388,-76.95824751,-61.23401577,0,-109.0559435,0,-37.44786651,346.1749077,0,132.9468857,8.157534219,0,0,,,,
552.0479996,2156,0,-279.5350723,0,-164.0881262,40.68996092,15.69961879,0,-19.25173179,0,9.585378221,-181.477987,0,-62.60256038,-41.92033974,0,0,,,,
552.0559996,2156,0,153.116219,0,5.390503277,-92.68679536,-111.0020606,0,-151.5942772,0,-12.79480326,161.1537104,0,87.19557412,-20.08854328,0,0,,,,
552.0639996,2156,0,-160.9661238,0,-168.4402739,90.92774821,103.1204904,0,49.22058879,0,4.854400909,135.1131774,0,37.56038486,-18.37316614,0,0,,,,
552.0719996,2156,0,-117.4321608,0,-109.6472599,-2.864422934,-48.69089157,0,-82.58594286,0,69.46108801,-189.878807,0,-46.55148707,-65.38209517,0,0,,,,
552.0799996,2156,0,92.64381446,0,-67.34164677,-37.57459422,-23.1224055,0,-78.23081822,0,-25.86646549,355.1882826,0,132.9412921,6.471204794,0,0,,,,
552.0879996,2156,0,-301.8435443,0,-198.8287785,83.96120299,63.45518176,0,17.12943673,0,50.58420834,-186.3949326,0,-74.3059482,-54.98336269,0,0,,,,
552.0959996,2156,0,138.6235686,0,-25.97663313,-93.5745778,-108.6314046,0,-155.2863847,0,13.43839477,158.3625605,0,72.76627545,-33.02856088,0,0,,,,
552.1039996,2156,0,-152.4419282,0,-162.0144328,50.43881153,71.0392813,0,7.588739687,0,-8.108719511,136.3997079,0,27.19620719,-14.72992949,0,0,,,,
552.1119996,2156,0,-94.0743178,0,-93.79531074,-43.25442662,-61.70193364,0,-118.1293603,0,60.7091257,-167.6624008,0,-46.69922076,-56.33872427,0,0,,,,
552.1199996,2156,0,100.0601571,0,-69.149635,-68.6253983,-23.94341296,0,-100.9701698,0,-20.13257662,367.893393,0,128.7486962,8.395268609,0,0,,,,
552.1279996,2156,0,-296.3109959,0,-207.7670234,65.61946477,49.07190278,0,-9.805565941,0,54.07595299,-182.4383483,0,-78.4258015,-59.60638339,0,0,,,,
552.1359996,2156,0,138.5370555,0,-42.48447665,-95.86188552,-116.2096649,0,-166.722116,0,17.94793486,162.1785476,0,71.91495623,-44.58727291,0,0,,,,
552.1439996,2156,0,-166.690094,0,-189.1989839,63.56263081,78.33492878,0,20.77674133,0,-3.202463022,119.7969903,0,16.96174738,-35.00782729,0,0,,,,
552.1519996,2156,0,-113.5889561,0,-133.3609658,-6.031489992,-47.46538008,0,-89.5382789,0,65.78420101,-178.1031424,0,-56.91456579,-82.81561464,0,0,,,,
552.1599996,2156,0,66.41492265,0,-114.5794852,-28.36769321,-5.997271747,0,-62.42806879,0,-7.349541745,345.8896646,0,116.0139992,-19.94083044,0,0,,,,
552.1679996,2156,0,-306.915126,0,-234.2337764,81.93885699,58.52170328,0,20.04392139,0,70.68899094,-204.6990698,0,-91.34745184,-78.34415938,0,0,,,,
552.1759996,2156,0,152.4190478,0,-51.01322552,-97.72208735,-122.8638131,0,-161.1087245,0,25.41296843,166.9867192,0,65.10733951,-47.56456142,0,0,,,,
552.1839996,2156,0,-156.1806378,0,-194.4712311,53.18953078,60.1029206,0,10.89473525,0,-4.96930692,121.3413363,0,7.212653705,-36.30343337,0,0,,,,
552.1919996,2157,0,-93.30584582,0,-131.1297221,-21.78523518,-69.66136515,0,-104.9865879,0,60.19188254,-170.3188921,0,-68.34181417,-85.76398582,0,0,,,,
552.1999996,2157,0,96.21078068,0,-92.97102209,-54.79462528,-34.10997482,0,-92.34222213,0,-29.25312179,356.4947705,0,104.5986322,-13.53851421,0,0,,,,
552.2079996,2157,0,-278.2472975,0,-212.6300327,58.16119648,45.0315161,0,-0.432411096,0,36.10223902,-190.1350587,0,-98.31802175,-70.26023576,0,0,,,,
552.2159996,2157,0,159.3510365,0,-51.90837648,-97.94249061,-110.3709715,0,-154.5797379,0,9.309479393,179.5812152,0,57.6205486,-47.74999646,0,0,,,,
552.2239996,2157,0,-151.9875605,0,-192.5518405,50.89111943,62.89086087,0,9.013056922,0,-4.173256505,116.6656648,0,-3.585908274,-38.61510444,0,0,,,,
552.2319996,2157,0,-75.1481474,0,-127.9200349,-25.60545268,-59.97380775,0,-100.9398128,0,58.04832425,-162.127697,0,-74.88695644,-86.30845274,0,0,,,,
552.2399996,2157,0,111.9850931,0,-91.64001037,-46.72575003,-10.3415786,0,-75.26634243,0,-26.22337453,359.6482086,0,93.4604304,-11.76462446,0,0,,,,
552.2479996,2157,0,-245.9143196,0,-180.1232782,49.92487894,48.3652033,0,-4.783412343,0,37.26574414,-180.4844272,0,-105.834353,-58.52922744,0,0,,,,
552.2559996,2157,0,188.918157,0,-4.929777041,-107.3808515,-99.14623421,0,-153.4744199,0,7.144143825,205.1647103,0,54.9134339,-28.64119918,0,0,,,,
552.2639996,2157,0,-127.9332164,0,-146.3805773,45.58471339,77.71945113,0,17.10579034,0,-3.116382357,134.6722953,0,-3.940503969,-16.52015472,0,0,,,,
552.2719996,2157,0,-46.59934539,0,-80.36753865,-37.37806819,-64.64944983,0,-102.2933651,0,54.18635391,-134.4197431,0,-63.69444651,-65.34645784,0,0,,,,
552.2799996,2157,0,103.0447971,0,-71.01623572,-32.08135775,-3.895439964,0,-55.24482692,0,-20.10303588,366.4233014,0,98.214434,-4.755242261,0,0,,,,
552.2879996,2157,0,-276.0594537,0,-207.0847065,92.48311812,74.85132903,0,40.58234315,0,59.58732161,-193.2391877,0,-106.4381679,-64.70122886,0,0,,,,
552.2959996,2157,0,166.494232,0,-53.82073058,-74.99326552,-81.20557467,0,-112.990159,0,32.5659997,184.7766309,0,52.56777243,-38.24430069,0,0,,,,
552.3039996,2157,0,-144.1667417,0,-181.1703798,59.77239789,80.0396321,0,46.15333858,0,10.29997306,105.1730882,0,-11.02833514,-21.63104425,0,0,,,,
552.3119996,2157,0,-63.05491391,0,-116.6176221,-22.04614285,-53.70571788,0,-63.41576935,0,57.96667379,-139.7702771,0,-65.94349839,-67.49803566,0,0,,,,
552.3199996,2157,0,96.69472591,0,-94.94007413,-38.94101732,-11.12087284,0,-34.91766332,0,-19.61641869,362.3478019,0,95.64514566,-4.341597178,0,0,,,,
552.3279996,2157,0,-245.6176479,0,-184.6132527,56.04152856,35.4526345,0,30.60695479,0,33.02191347,-178.4246726,0,-95.78723615,-51.8024873,0,0,,,,
552.3359996,2157,0,184.6100815,0,-29.52016591,-98.45691104,-106.8093584,0,-105.571144,0,-11.13333447,217.907057,0,70.41751365,-23.61066379,0,0,,,,
552.3439996,2157,0,-146.4879557,0,-171.9857374,49.9632768,69.91413784,0,59.40718336,0,-22.72288789,112.6103959,0,-3.16245099,-15.71297994,0,0,,,,
552.3519996,2157,0,-50.61639054,0,-103.6504964,-25.56269457,-59.1668253,0,-56.17119559,0,24.18533508,-126.37433,0,-53.87548118,-58.1923346,0,0,,,,
552.3599996,2157,0,93.29426131,0,-93.5228974,-33.4728115,-16.94770406,0,-21.63404701,0,-44.18696319,361.7453004,0,97.2920481,1.284684098,0,0,,,,
552.3679996,2157,0,-240.8849566,0,-185.5798946,56.57300903,16.6526869,0,27.91263635,0,17.38331624,-187.8447881,0,-102.8993862,-53.55319929,0,0,,,,
552.3759996,2157,0,203.5238697,0,-33.63375024,-92.98696471,-118.69719,0,-110.5602333,0,-33.99407001,219.6719014,0,66.88604441,-22.89027989,0,0,,,,
552.3839996,2157,0,-126.0089872,0,-174.942776,45.19227458,45.71944646,0,47.61992149,0,-27.57885304,99.00852793,0,-12.94967876,-17.3764798,0,0,,,,
552.3919996,2157,0,-8.27793423,0,-82.69204905,-52.96081688,-106.208826,0,-92.37954759,0,14.88510605,-116.5864203,0,-58.20793425,-54.89611788,0,0,,,,
552.3999996,2157,0,117.8519576,0,-81.62160722,-39.37861446,-29.68611249,0,-33.71320231,0,-75.07260734,376.3947207,0,92.52988896,5.924266433,0,0,,,,
552.4079996,2157,0,-227.23237,0,-185.1117276,71.45545728,30.52849327,0,43.88851745,0,15.19443102,-186.3027745,0,-111.6122972,-62.72904525,0,0,,,,
552.4159996,2157,0,221.9695113,0,-16.92926137,-68.36524912,-104.3573674,0,-91.72132367,0,-12.11486615,235.2377275,0,65.92422129,-32.99378742,0,0,,,,
552.4239996,2157,0,-128.1468316,0,-169.4034313,88.28918526,74.74766855,0,77.83663222,0,-12.64599463,116.7512093,0,-7.114312174,-20.39679628,0,0,,,,
552.4319996,2157,0,-13.72369014,0,-95.25171911,-11.2326453,-75.06868298,0,-58.25622442,0,35.94141622,-101.4735772,0,-46.44122541,-59.77864087,0,0,,,,
552.4399996,2157,0,119.6308689,0,-82.70999688,-11.38569447,-16.00380523,0,-10.55998923,0,-52.19185311,376.5741846,0,103.7265612,5.943686094,0,0,,,,
552.4479996,2158,0,-236.8940681,0,-198.4979075,90.11772977,42.87769055,0,61.94094517,0,18.71236169,-184.6343992,0,-100.4911055,-52.98236115,0,0,,,,
552.4559996,2158,0,186.4834858,0,-59.21315506,-60.21649578,-89.71084796,0,-79.62251972,0,-15.89446012,228.4440742,0,67.70402749,-27.4198221,0,0,,,,
552.4639996,2158,0,-145.7618494,0,-187.2985616,68.99436469,58.85547999,0,65.04598763,0,-23.71108301,98.86960042,0,-13.35545008,-16.04570659,0,0,,,,
552.4719996,2158,0,-12.6676389,0,-99.38440988,-37.32094084,-96.31531772,0,-72.83093064,0,15.26402608,-89.07500651,0,-44.8914494,-51.16844722,0,0,,,,
552.4799996,2158,0,107.5225053,0,-97.00063163,-28.43407076,-30.08597244,0,-21.26550355,0,-60.41594373,385.6897548,0,102.935998,9.976474675,0,0,,,,
552.4879996,2158,0,-202.4529953,0,-173.9761603,46.53899554,-3.434354057,0,20.75669991,0,5.989612859,-161.9338086,0,-92.40152727,-42.49243425,0,0,,,,
552.4959996,2158,0,244.9878224,0,-21.34981253,-106.7924238,-135.0961836,0,-122.2373658,0,-44.86855989,274.5237563,0,82.09799954,-7.758379275,0,0,,,,
552.5039996,2158,0,-107.6151365,0,-173.6325418,51.81123021,42.07622048,0,45.79688543,0,-41.1414021,121.2001862,0,-14.59257402,-5.362841396,0,0,,,,
552.5119996,2158,0,28.06611216,0,-88.5043629,-44.81745294,-106.1126054,0,-83.89148331,0,3.511682384,-64.28281894,0,-46.27558376,-42.49542017,0,0,,,,
552.5199996,2158,0,134.3567153,0,-91.36493112,-33.08434454,-36.65565533,0,-28.2480462,0,-77.33548451,398.0427535,0,98.31354744,17.14112947,0,0,,,,
552.5279996,2158,0,-180.8616139,0,-167.2973837,41.04824318,-9.486532456,0,13.32231386,0,-4.396623201,-158.6688736,0,-102.231041,-44.71255046,0,0,,,,
552.5359996,2158,0,244.6440561,0,-18.39873629,-101.6045495,-130.6182947,0,-113.709197,0,-56.47835758,284.2684462,0,75.7135418,-9.548103741,0,0,,,,
552.5439996,2158,0,-128.8789574,0,-181.0376201,67.19834881,49.30355685,0,63.99452094,0,-50.80791345,110.4421118,0,-22.4142956,-10.93117405,0,0,,,,
552.5519996,2158,0,15.43773486,0,-98.98529013,-32.27142581,-99.66294738,0,-66.47757657,0,7.938854543,-61.81034611,0,-53.28317657,-49.98816727,0,0,,,,
552.5599996,2158,0,105.6978904,0,-114.37658,-11.08026222,-9.006855672,0,5.478877462,0,-62.53574331,406.1914418,0,86.57647776,17.20832911,0,0,,,,
552.5679996,2158,0,-210.7196677,0,-199.0565306,63.86732616,19.56515093,0,46.07757724,0,18.4501155,-158.2560148,0,-111.377671,-42.75555842,0,0,,,,
552.5759996,2158,0,213.982083,0,-56.1032253,-83.89864788,-112.6114957,0,-87.34405588,0,-25.48781577,281.6181845,0,70.31698285,-13.31762654,0,0,,,,
552.5839996,2158,0,-140.1580326,0,-194.3070353,72.37370444,53.82802734,0,80.92864237,0,-28.3805561,112.6793608,0,-20.03080757,-10.40728521,0,0,,,,
552.5919996,2158,0,43.93346574,0,-72.32606373,-39.06706129,-104.845566,0,-60.10243348,0,11.29839213,-37.02155984,0,-31.80604419,-39.69687988,0,0,,,,
552.5999996,2158,0,117.3261953,0,-98.58178805,6.986878118,-1.428893997,0,26.64084102,0,-47.74237118,404.4231745,0,104.9467368,16.19303115,0,0,,,,
552.6079996,2158,0,-201.8569472,0,-198.9399392,93.99280796,27.90774428,0,70.78405154,0,42.34725163,-161.4672692,0,-93.66480762,-46.01885392,0,0,,,,
552.6159996,2158,0,232.1848429,0,-46.58573901,-70.6151946,-108.1582721,0,-68.36245075,0,-11.357317,293.1696781,0,87.71587177,-2.189405827,0,0,,,,
552.6239996,2158,0,-139.0424488,0,-195.3182723,84.55545115,65.19626888,0,101.2130839,0,-9.665137173,106.6205097,0,-14.88567043,3.096112183,0,0,,,,
552.6319996,2158,0,30.16472839,0,-103.4407378,-21.19062194,-92.17202005,0,-45.7126559,0,26.98542316,-32.44005309,0,-28.90279515,-25.79010361,0,0,,,,
552.6399996,2158,0,99.07718518,0,-133.0999912,7.549554359,-1.738630065,0,26.60825264,0,-41.5333573,396.8618121,0,99.30742711,31.77238658,0,0,,,,
552.6479996,2158,0,-193.0989682,0,-209.2952817,76.62562534,16.04832894,0,60.42764425,0,44.91200164,-164.918186,0,-98.07335834,-29.55354141,0,0,,,,
552.6559996,2158,0,248.4143643,0,-54.50215184,-77.27090475,-114.2034579,0,-76.09054066,0,-14.8976327,299.7009247,0,88.15268153,11.56719944,0,0,,,,
552.6639996,2158,0,-124.7417416,0,-203.9644616,74.8091356,54.48785667,0,85.64126431,0,-12.09831778,90.98947266,0,-19.15274459,8.954835139,0,0,,,,
552.6719996,2158,0,56.71739188,0,-107.6264188,-23.05603638,-88.057753,0,-45.85118466,0,36.35090593,-30.63883779,0,-27.00986604,-25.17779956,0,0,,,,
552.6799996,2158,0,122.2791821,0,-137.6516835,27.10085084,19.70807001,0,48.11502624,0,-25.24545801,407.4430327,0,104.8652699,31.51292259,0,0,,,,
552.6879996,2158,0,-164.5883378,0,-200.0436986,75.80186469,13.45042862,0,56.9835362,0,45.47584061,-148.5240996,0,-86.14748615,-25.25216591,0,0,,,,
552.6959996,2158,0,259.9486657,0,-45.17589372,-80.63915899,-119.4702906,0,-84.53793522,0,-24.38631345,320.7028445,0,101.4957172,15.04429536,0,0,,,,
552.7039996,2159,0,-119.9574889,0,-187.3725279,73.05382901,48.80814877,0,80.65204024,0,-19.80164702,105.1443561,0,-5.661135238,10.41547608,0,0,,,,
552.7119996,2159,0,69.10462464,0,-66.90533652,-45.22248521,-108.848365,0,-67.4297848,0,9.853626198,-12.31951629,0,-7.599743939,-20.09959569,0,0,,,,
552.7199996,2159,0,122.2305071,0,-81.26291263,-1.602598672,-9.327460012,0,17.92438803,0,-59.85706639,397.4006284,0,112.41365,33.11248136,0,0,,,,
552.7279996,2159,0,-143.0164354,0,-135.3640257,48.01558867,-16.52297659,0,29.62358711,0,15.69338327,-151.8962202,0,-78.53244323,-24.48457901,0,0,,,,
552.7359996,2159,0,275.3987746,0,-3.545703944,-81.03065389,-122.239562,0,-83.78393438,0,-49.8095899,324.8615974,0,108.3935613,12.76147427,0,0,,,,
552.7439996,2159,0,-124.7753685,0,-171.9330366,91.61603616,58.26469354,0,97.64099644,0,-22.3165891,80.28653917,0,-12.36031782,-0.13883235,0,0,,,,
552.7519996,2159,0,74.04863163,0,-66.52646084,-37.8404926,-103.1035704,0,-52.88893225,0,19.91444957,-22.54187633,0,-13.62278216,-25.36836075,0,0,,,,
552.7599996,2159,0,108.0591677,0,-108.795752,11.58414968,16.89249136,0,42.17039533,0,-49.36283442,381.6567247,0,100.8326938,33.99823944,0,0,,,,
552.7679996,2159,0,-173.8436911,0,-185.5292244,70.03376222,26.84452826,0,58.44870251,0,49.95679444,-181.0332729,0,-91.18822446,-22.52328511,0,0,,,,
