Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
614.9919996,2402,4035.649732,3767.799997,-11799.30171,-14201.96585,-55398.01275,-4070.556212,-958.2138611,-4979.33286,-2200.204655,-7346.831909,-10163.41483,-12226.08858,-8832.07419,-9691.996844,-7343.760983,-8817.838793,,,,
614.9999996,2402,3998.088892,3731.33025,-11755.66715,-14171.82164,-55215.76913,-4078.142597,-977.3459546,-4983.500729,-2223.687271,-7351.237287,-10157.44421,-12212.61091,-8830.81503,-9687.581285,-7348.166974,-8816.876482,,,,
615.0079996,2402,3971.886853,3705.895331,-11711.63206,-14130.20518,-55020.59579,-4074.590506,-985.2401835,-4976.534674,-2225.100223,-7333.44814,-10129.05075,-12176.30984,-8807.447092,-9660.797501,-7330.212716,-8793.674525,,,,
615.0159996,2402,3936.889332,3672.23619,-11667.20122,-14096.40476,-54831.70173,-4079.149143,-1001.350921,-4977.528065,-2233.173426,-7322.123289,-10107.24249,-12146.54148,-8790.603378,-9640.688001,-7319.055395,-8776.858591,,,,
615.0239996,2402,3906.1932,3642.901701,-11622.37941,-14057.44643,-54636.44155,-4078.740622,-1013.059783,-4973.696664,-2245.648391,-7314.866406,-10089.51626,-12121.09739,-8777.795465,-9624.696177,-7312.098975,-8764.079442,,,,
615.0319996,2402,3875.396484,3613.060217,-11577.17137,-14018.39992,-54439.49504,-4078.376004,-1024.477317,-4970.037228,-2247.022805,-7296.775431,-10060.60832,-12083.94576,-8753.969827,-9597.472503,-7294.055583,-8740.09762,,,,
615.0399996,2402,3842.437788,3581.302565,-11531.58183,-13980.76192,-54242.90283,-4080.11269,-1037.896659,-4968.217207,-2259.173538,-7289.209989,-10042.04893,-12057.29599,-8740.668193,-9580.661864,-7286.442492,-8726.721081,,,,
615.0479996,2402,3812.710601,3552.776904,-11485.6155,-13939.38167,-54040.91223,-4078.326998,-1048.209329,-4962.796373,-2263.484671,-7273.229785,-10015.12886,-12022.35432,-8718.755339,-9555.626277,-7270.475821,-8705.253901,,,,
615.0559996,2402,3780.287955,3521.427493,-11439.27706,-13900.16995,-53839.56706,-4078.650714,-1061.115173,-4959.895054,-2270.578667,-7260.326947,-9991.111503,-11989.93804,-8699.718417,-9533.273693,-7257.5173,-8686.394667,,,,
615.0639996,2402,3749.607448,3491.957216,-11392.57118,-13858.30885,-53635.04584,-4077.172779,-1072.228558,-4954.965532,-2277.928724,-7247.432788,-9967.073887,-11957.88593,-8680.962534,-9510.837932,-7244.615957,-8667.507737,,,,
615.0719996,2402,3718.579265,3462.033901,-11345.5025,-13816.61301,-53429.18291,-4076.093016,-1083.095146,-4949.952168,-2282.463481,-7231.210048,-9939.863358,-11922.38217,-8658.882993,-9485.638563,-7228.620122,-8645.757675,,,,
615.0799996,2402,3687.090729,3431.716229,-11298.07565,-13774.66143,-53221.65011,-4074.80644,-1094.183946,-4945.079552,-2289.752741,-7217.942556,-9915.190837,-11889.19403,-8639.669657,-9463.132417,-7215.437386,-8626.64794,,,,
615.0879996,2402,2853.306863,2599.615918,-11250.29521,-14534.3303,-53813.95709,-4875.582609,-1907.630895,-5742.295221,-2427.461265,-7335.00977,-10020.68203,-11986.45062,-8750.694508,-9570.442328,-7332.64004,-8737.665142,,,,
615.0959996,2402,716.523749,464.8396229,-11202.16578,-16596.9898,-55706.68371,-6979.113804,-4023.441841,-7842.605341,-3988.244327,-8874.658643,-11550.35429,-13508.38035,-10284.20105,-11101.09702,-8875.020843,-10274.25502,,,,
615.1039996,2402,-448.1746865,-698.4808306,-11153.6919,-17686.70188,-56626.5711,-8110.132809,-5167.53645,-8970.667979,-6267.06422,-11132.11364,-13798.56694,-15749.63006,-12535.81578,-13350.29547,-11136.52616,-12530.4248,,,,
615.1119996,2402,44.6870073,-204.6288926,-11104.87812,-17118.12965,-55888.34255,-7583.763092,-4654.357614,-8440.387596,-6147.366155,-10991.20487,-13645.65423,-15588.52451,-12388.83735,-13199.81503,-10995.4152,-12383.17694,,,,
615.1199996,2402,13.05138647,-234.7243915,-11055.72895,-17073.77731,-55672.12486,-7581.626983,-4664.76801,-8434.410598,-5593.884473,-10416.46014,-13058.54374,-14992.20732,-11807.72205,-12614.64849,-10419.69664,-11801.13529,,,,
615.1279996,2402,-118.2462007,-364.7312197,-11006.24888,-17128.51065,-55554.13418,-7678.879899,-4775.121704,-8528.148464,-6088.593102,-10889.5601,-13520.32007,-15445.424,-12274.69733,-13077.9412,-10893.72471,-12269.14741,,,,
615.1359996,2402,85.43365755,-160.1634716,-10956.44239,-16847.74695,-55099.87474,-7441.260021,-4550.482324,-8286.430374,-5729.596499,-10508.97756,-13127.26057,-15043.56161,-11887.89817,-12687.37273,-10512.67325,-11881.51177,,,,
615.1439996,2402,-32.78685705,-277.1014994,-10906.31393,-16888.2977,-54965.40796,-7525.094332,-4647.199888,-8366.282173,-5738.622731,-10496.23022,-13102.73044,-15009.98688,-11868.5963,-12664.54344,-10499.86992,-11862.39647,,,,
615.1519996,2402,38.39972049,-204.5682629,-10855.86794,-16738.98819,-54640.20269,-7419.045821,-4554.846969,-8256.466199,-5827.628607,-10563.17628,-13157.63682,-15055.9759,-11929.0042,-12721.52473,-10566.90326,-11923.18267,,,,
615.1599996,2402,69.12410731,-172.6055372,-10805.10882,-16629.70785,-54353.79159,-7353.396471,-4502.521347,-8186.819528,-5580.405998,-10293.86435,-12875.86125,-14765.16704,-11653.40469,-12441.93393,-10297.59034,-11647.13687,,,,
615.1679996,2403,32.19155496,-208.0822942,-10754.04096,-16587.09722,-54133.22685,-7355.144157,-4517.612704,-8184.741903,-5717.013375,-10407.86315,-12978.4414,-14858.63683,-11761.10983,-12545.89599,-10412.13991,-11755.17768,,,,
615.1759996,2403,108.0694214,-130.9706371,-10702.66873,-16431.61125,-53798.34222,-7243.907849,-4420.191465,-8069.788198,-5569.125816,-10237.60604,-12795.81679,-14666.82467,-11584.29834,-12365.51006,-10241.56442,-11578.16119,,,,
615.1839996,2403,79.36365981,-158.6837006,-10650.99647,-16380.74028,-53566.81609,-7237.299055,-4427.12774,-8059.249456,-5546.973465,-10193.28181,-12738.8517,-14600.50664,-11533.29015,-12310.51218,-10197.03529,-11527.26536,,,,
615.1919996,2403,115.6073112,-121.2116266,-10599.02853,-16263.95226,-53269.21932,-7165.341397,-4368.966296,-7983.348238,-5543.735866,-10167.12065,-12700.37598,-14552.89851,-11500.49102,-12274.10503,-10170.9757,-11494.61152,,,,
615.1999996,2403,132.344625,-103.3775228,-10546.7692,-16166.52065,-52989.42459,-7112.710132,-4329.977514,-7926.572171,-5433.549079,-10034.2279,-12554.82963,-14398.30584,-11360.84535,-12130.98385,-10038.04364,-11354.90452,,,,
615.2079996,2403,132.0760738,-102.240235,-10494.22276,-16085.507,-52724.98549,-7077.06797,-4307.741324,-7886.61837,-5454.302409,-10032.25039,-12540.39641,-14374.3915,-11352.16161,-12118.225,-10035.83478,-11346.33647,,,,
615.2159996,2403,166.0412146,-66.62250969,-10441.39348,-15969.50533,-52424.86584,-7006.717846,-4251.361613,-7812.311885,-5369.176489,-9924.07953,-12419.37539,-14244.18575,-11237.41317,-11999.44745,-9927.517305,-11231.27132,,,,
615.2239996,2403,164.9229404,-66.62844455,-10388.28562,-15888.46233,-52158.33589,-6971.247143,-4230.039673,-7773.004689,-5341.655586,-9873.419088,-12355.94811,-14171.42697,-11180.20939,-11938.30757,-9876.976476,-11173.90699,,,,
615.2319996,2403,188.0747812,-42.2232336,-10334.90338,-15782.56755,-51866.1338,-6911.454226,-4184.353788,-7708.954818,-5305.191613,-9813.494888,-12283.67577,-14089.32572,-11113.58923,-11867.782,-9817.00623,-11107.43714,,,,
615.2399996,2403,200.6344196,-28.43193599,-10281.25097,-15687.0387,-51583.1933,-6861.981267,-4149.051223,-7655.431966,-5244.344665,-9729.493728,-12186.64152,-13982.9737,-11022.66608,-11773.03109,-9732.916675,-11016.51197,,,,
615.2479996,2403,211.1648665,-16.56185056,-10227.33258,-15592.90958,-51301.05884,-6814.266476,-4115.52646,-7603.896237,-5221.354345,-9683.252058,-12127.29119,-13914.31981,-10969.76051,-11715.8885,-9686.563102,-10963.39977,,,,
615.2559996,2403,230.533614,4.302589849,-10173.15236,-15489.79486,-51008.94293,-6757.777424,-4073.223471,-7542.955628,-5163.9151,-9602.02846,-12033.2045,-13810.50124,-10881.59766,-11624.05703,-9605.432725,-10875.36991,,,,
615.2639996,2403,239.2948136,13.9271833,-10118.71446,-15397.41577,-50726.33254,-6711.934877,-4041.829447,-7492.966867,-5128.637453,-9542.730604,-11960.78212,-13728.5976,-10815.2311,-11553.91295,-9546.270563,-10809.24929,,,,
615.2719996,2403,255.8425884,32.0676732,-10064.023,-15295.74371,-50434.18277,-6657.576485,-4002.048505,-7434.770137,-5086.233387,-9476.530348,-11881.40865,-13639.58498,-10742.31742,-11476.41775,-9479.922324,-10736.12916,,,,
615.2799996,2403,267.6736032,45.42953727,-10009.08207,-15198.6992,-50145.18878,-6607.889216,-3966.645022,-7380.737214,-5039.035461,-9405.733215,-11797.45729,-13545.76174,-10664.38405,-11394.89474,-9408.921916,-10658.15925,,,,
615.2879996,2403,280.3854354,58.81549411,-9953.895767,-15101.14841,-49854.8221,-6557.7776,-3931.009506,-7326.138378,-5002.73398,-9345.459368,-11723.97348,-13462.67944,-10596.89475,-11323.5176,-9348.40065,-10590.77807,,,,
615.2959996,2403,294.5499557,74.55888566,-9898.468137,-15000.80675,-49561.69249,-6505.406705,-3893.279672,-7269.399983,-4955.501269,-9274.061057,-11639.38905,-13368.00671,-10518.45414,-11240.70822,-9277.020552,-10512.26635,,,,
615.3039996,2403,305.3274662,86.80318703,-9842.803222,-14903.77221,-49270.18921,-6455.997716,-3858.574782,-7216.246136,-4916.206118,-9210.365998,-11562.26428,-13280.99846,-10447.71656,-11166.21493,-9213.442189,-10441.56229,,,,
615.3119996,2403,319.041037,101.6803697,-9786.905041,-14803.91666,-48974.99813,-6404.121207,-3821.40412,-7160.130683,-4873.742128,-9143.286258,-11481.68651,-13190.80269,-10373.8416,-11088.05669,-9146.436133,-10367.6476,,,,
615.3199996,2403,330.5379032,114.6265916,-9730.777592,-14705.45774,-48681.06845,-6354.254429,-3786.053645,-7105.397447,-4830.632708,-9075.759728,-11401.07342,-13100.0586,-10299.26508,-11009.30856,-9078.948985,-10293.04097,,,,
615.3279996,2403,342.3544829,127.8021249,-9674.424854,-14606.38583,-48385.31915,-6303.426705,-3750.323562,-7050.736486,-4790.118256,-9010.97116,-11322.86855,-13012.11258,-10227.26487,-10933.32499,-9013.999352,-10221.09405,,,,
615.3359996,2403,354.4506228,141.3764047,-9617.850784,-14506.78479,-48088.25352,-6252.279381,-3714.299884,-6995.52745,-4746.669566,-8942.884472,-11241.05557,-12920.25553,-10152.155,-10853.96239,-8946.021455,-10145.8598,,,,
615.3439996,2403,1168.75258,956.5040687,-9561.05932,-13604.47886,-46988.60795,-5399.45979,-2876.226421,-6137.680244,-4572.949275,-8744.273887,-11028.85104,-12697.49389,-9946.251687,-10643.81122,-8747.033189,-9939.635177,,,,
615.3519996,2403,3286.077034,3074.38617,-9504.054379,-11398.6814,-44585.77424,-3243.495671,-735.5148782,-3976.806775,-2975.975818,-7122.654471,-9392.133124,-11049.73392,-8317.155156,-9009.972067,-7122.395615,-8307.622997,,,,
615.3599996,2403,4431.372578,4220.619317,-9446.839859,-10165.19744,-43153.37026,-2059.113067,433.8816813,-2787.754817,-660.6132114,-4782.468302,-7036.098364,-8682.105371,-5969.643312,-6657.377952,-4778.341842,-5955.672828,,,,
615.3679996,2403,3918.907238,3709.476559,-9389.419636,-10589.06562,-43376.1304,-2532.24059,-54.05562223,-3256.433242,-743.4054317,-4840.33798,-7080.389472,-8716.20816,-6020.187347,-6703.704124,-4836.410779,-6006.409558,,,,
615.3759996,2403,3930.436349,3722.632998,-9331.797568,-10487.918,-43073.84874,-2480.906914,-18.20629266,-3200.948546,-1259.687818,-5331.822454,-7558.470421,-9184.6412,-6504.304093,-7184.139864,-5328.75113,-6491.626828,,,,
615.3839996,2403,4041.669616,3835.19,-9273.977492,-10287.0976,-42671.25424,-2329.804147,117.4993759,-3045.708188,-728.0829719,-4774.922901,-6987.254655,-8602.813343,-5940.151912,-6615.459844,-4771.00517,-5926.468515,,,,
615.3919996,2403,3817.911023,3612.834371,-9215.963226,-10420.93393,-42602.73766,-2513.756449,-81.58682472,-3225.10622,-1049.903377,-5071.212206,-7270.185742,-8875.417415,-6229.201593,-6900.002086,-5068.19166,-6216.169671,,,,
615.3999996,2403,3916.142034,3712.499643,-9157.758566,-10232.73476,-42211.75158,-2375.765299,41.28115596,-3082.429068,-1003.238547,-4999.283513,-7184.289524,-8779.548819,-6149.976409,-6816.747797,-4996.300356,-6136.885732,,,,
615.4079996,2403,3824.544856,3622.310921,-9099.367291,-10234.1583,-42009.1468,-2427.271752,-25.6362747,-3129.358566,-876.861937,-4847.51811,-7018.295415,-8603.29017,-5990.715626,-6653.326376,-4844.187688,-5977.592301,,,,
615.4159996,2403,3772.921421,3572.545771,-9040.793156,-10194.69658,-41765.10202,-2438.272263,-52.14317985,-3135.779385,-1086.542364,-5031.522939,-7188.542482,-8763.151309,-6167.211849,-6825.383141,-5028.571027,-6154.553934,,,,
615.4239996,2404,3789.389965,3590.444066,-8982.0399,-10087.57536,-41452.86568,-2381.570666,-10.74027934,-3074.720847,-912.1970342,-4831.539938,-6974.35389,-8538.63441,-5959.822193,-6613.645678,-4828.26264,-5946.786456,,,,
615.4319996,2404,3693.203564,3495.204519,-8923.111241,-10093.02409,-41252.60356,-2437.411314,-82.22206431,-3126.187739,-1021.942688,-4915.594133,-7044.440891,-8598.423774,-6036.346849,-6686.189737,-4912.70394,-6023.881722,,,,
615.4399996,2404,3701.416692,3505.019303,-8864.010876,-9992.960367,-40946.5332,-2388.327638,-48.87064525,-3072.671259,-1005.453578,-4873.371763,-6988.290725,-8531.824847,-5986.879541,-6632.312772,-4870.492201,-5974.406195,,,,
615.4479996,2404,3644.509759,3449.552674,-8804.742484,-9958.101296,-40704.92138,-2404.509293,-80.8034393,-3084.476379,-970.4454048,-4812.75811,-6913.314109,-8446.379536,-5918.77997,-6559.862618,-4809.629641,-5906.24637,,,,
615.4559996,2404,3606.891721,3413.160966,-8745.309723,-9903.948632,-40443.12282,-2401.242722,-93.29228469,-3076.616121,-1042.318727,-4858.746508,-6944.89851,-8467.67154,-5957.009594,-6593.772586,-4855.858582,-5944.780836,,,,
615.4639996,2404,3585.988196,3394.030864,-8685.716233,-9832.44703,-40163.69848,-2381.130872,-88.68817735,-3051.965354,-982.8651193,-4773.038909,-6845.176909,-8357.506979,-5864.159901,-6496.260103,-4770.252317,-5851.480038,,,,
615.4719996,2404,3531.027782,3340.180287,-8625.965632,-9795.033814,-39918.14205,-2395.382826,-118.548233,-3061.65215,-1029.237437,-4793.276594,-6851.405237,-8353.022731,-5877.023307,-6504.94127,-4790.662178,-5864.448221,,,,
615.4799996,2404,3511.136747,3321.396575,-8566.061521,-9722.512743,-39636.36937,-2374.245284,-113.1976416,-3035.815723,-1017.784451,-4755.940083,-6799.728028,-8290.502331,-5831.835266,-6455.571194,-4753.130435,-5819.615036,,,,
615.4879996,2404,3466.64766,3278.605671,-8506.007478,-9674.199587,-39378.17661,-2377.451261,-132.2224193,-3034.554002,-1015.286363,-4727.3002,-6756.803161,-8236.804233,-5795.460694,-6414.959949,-4724.484466,-5783.549415,,,,
615.4959996,2404,3432.798541,3246.364262,-8445.807065,-9614.808196,-39108.74598,-2369.91284,-140.5462432,-3022.450076,-1036.948572,-4722.728607,-6737.781321,-8207.262548,-5783.115022,-6398.325024,-4720.098618,-5771.399826,,,,
615.5039996,2404,3400.631315,3215.898815,-8385.463824,-9553.460758,-38836.57787,-2360.269327,-146.9432527,-3008.10038,-1020.286071,-4679.925297,-6680.534645,-8139.586659,-5732.75232,-6343.399989,-4677.303454,-5720.876695,,,,
615.5119996,2404,3359.909726,3176.40604,-8324.981275,-9500.652092,-38572.7861,-2359.56769,-162.2825237,-3002.944745,-1038.411301,-4671.395231,-6657.807667,-8106.257574,-5716.828903,-6323.024591,-4669.194161,-5705.17704,,,,
615.5199996,2404,3330.00957,3148.014057,-8264.362921,-9436.425723,-38297.25944,-2347.822273,-166.4138311,-2986.773342,-1034.509665,-4641.000334,-6612.88239,-8050.522771,-5678.704353,-6280.408931,-4638.792146,-5667.046692,,,,
615.5279996,2404,3291.561621,3111.265793,-8203.612245,-9380.757687,-38029.46684,-2344.321924,-178.7476721,-2978.467429,-1037.001801,-4617.331879,-6574.464315,-8001.525953,-5647.279012,-6244.592056,-4614.958857,-5635.437935,,,,
615.5359996,2404,3258.039209,3078.907519,-8142.73271,-9320.481822,-37756.86239,-2336.383988,-186.7985781,-2965.614525,-1044.161291,-4597.85824,-6540.5284,-7957.042915,-5620.353108,-6212.962881,-4595.774343,-5608.648383,,,,
615.5439996,2404,3223.955051,3046.343111,-8081.72776,-9260.156403,-37483.69425,-2328.640383,-195.1281743,-2953.187431,-1040.5803,-4567.742287,-6495.957383,-7901.647398,-5582.449696,-6170.478603,-4565.513072,-5570.885715,,,,
615.5519996,2404,3187.842475,3011.621934,-8020.600821,-9201.675072,-37211.71762,-2322.752063,-205.3025493,-2942.647501,-1047.677764,-4548.403124,-6461.866301,-7856.645001,-5554.910179,-6138.983184,-4545.936634,-5543.635578,,,,
615.5599996,2404,3154.926343,2980.205321,-7959.355298,-9139.785752,-36936.12753,-2313.581255,-212.3120634,-2928.853605,-1046.970345,-4520.825581,-6419.535854,-7803.58145,-5519.725739,-6099.167754,-4518.543732,-5508.301782,,,,
615.5679996,2404,3119.294401,2946.242895,-7897.994578,-9080.440954,-36662.71379,-2306.80246,-221.8619745,-2917.535175,-1049.514246,-4496.433505,-6380.639885,-7754.03087,-5487.980512,-6062.750195,-4494.440138,-5476.369154,,,,
615.5759996,2404,3085.762739,2913.973803,-7836.522028,-9019.076495,-36386.67484,-2298.123926,-229.4617132,-2904.160518,-1052.120179,-4472.344633,-6341.861893,-7704.168649,-5455.880528,-6026.564787,-4470.164997,-5444.618673,,,,
615.5839996,2404,3051.549425,2881.342146,-7774.940997,-8957.88313,-36110.43863,-2290.08681,-237.3859216,-2891.261442,-1051.80799,-4445.28877,-6300.080827,-7651.427892,-5420.729302,-5987.098487,-4442.903391,-5409.853806,,,,
615.5919996,2404,3017.13625,2848.547954,-7713.254812,-8896.692664,-35833.96731,-2282.075388,-245.5693144,-2878.525794,-1054.643012,-4421.03664,-6261.603523,-7602.100462,-5389.003969,-5950.841452,-4419.036413,-5378.314266,,,,
615.5999996,2404,2180.785922,2013.85059,-7651.466786,-9637.67142,-36358.39678,-3075.973534,-1055.750819,-3667.861182,-1187.639489,-4527.268154,-6353.059603,-7682.958794,-5487.640179,-6044.898279,-4525.524213,-5477.057314,,,,
615.6079996,2404,41.20699272,-123.4688914,-7589.580209,-11681.89637,-38184.65741,-5172.714814,-3168.567582,-5760.325663,-2743.875881,-6056.674822,-7868.589298,-9189.019976,-7009.058188,-7562.499017,-6057.497275,-7001.718925,,,,
615.6159996,2404,-1126.405096,-1289.051106,-7527.598353,-12753.47496,-39039.28395,-6297.27146,-4309.685158,-6880.598626,-5018.595025,-8303.873719,-10103.33163,-11414.19091,-9248.795316,-9798.482058,-8308.98334,-9245.848686,,,,
615.6239996,2404,-636.5612333,-797.7411769,-7465.524472,-12167.0532,-38237.06617,-5764.608194,-3793.623316,-6343.079999,-4894.601092,-8152.873899,-9937.326001,-11237.3681,-9090.154725,-9634.98476,-8157.822598,-9086.696817,,,,
615.6319996,2404,-670.8931276,-830.4850273,-7403.3618,-12105.24752,-37958.32399,-5756.211245,-3801.441732,-6329.93178,-4336.914665,-7568.129509,-9337.232564,-10626.07342,-8497.376837,-9037.76208,-7572.094953,-8493.392003,,,,
615.6399996,2404,-804.6350957,-962.9265048,-7341.113552,-12142.97346,-37778.50381,-5847.224189,-3908.752614,-6416.349703,-4827.558901,-8031.471746,-9786.415897,-11064.25883,-8952.842312,-9488.85766,-8036.455014,-8949.803447,,,,
615.6479996,2404,-603.6431403,-760.6453159,-7278.782925,-11845.60359,-37263.74461,-5603.432941,-3681.528444,-6167.83549,-4464.606979,-7641.821519,-9381.229438,-10648.02904,-8555.15138,-9086.217097,-7646.068097,-8551.178226,,,,
615.6559996,2404,-724.4309279,-879.7021337,-7216.373097,-11869.81722,-37070.19719,-5681.4838,-3775.931666,-6241.080045,-4469.553614,-7619.434841,-9344.052482,-10599.87251,-8525.04287,-9051.665218,-7623.843708,-8521.30746,,,,
615.6639996,2404,-655.4939061,-809.5854406,-7153.887228,-11704.33263,-36686.65521,-5569.833433,-3680.491861,-6124.18139,-4554.594259,-7676.859654,-9386.852387,-10631.71135,-8574.771311,-9096.736471,-7681.627832,-8571.256581,,,,
615.6719996,2404,-627.1025883,-779.6900875,-7091.328458,-11579.20158,-36343.13962,-5498.282378,-3625.687278,-6048.083396,-4303.875554,-7399.055397,-9093.783656,-10327.43778,-8288.759098,-8806.274808,-7403.360987,-8285.104774,,,,
615.6799996,2405,-666.3128696,-817.1098545,-7028.699909,-11521.34758,-36066.81736,-5494.371825,-3638.371316,-6039.857287,-4436.52334,-7504.525333,-9184.390447,-10406.8054,-8386.233135,-8899.418419,-7509.102424,-8382.775895,,,,
