Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
591.4639996,2310,-75.87416988,-97.81482052,-34.72269836,-50.57818765,216.5244054,-312.9053373,98.9735433,10.01210525,16.77099432,42.14168656,0,-48.97457876,89.58408771,-343.445572,-66.0038054,-533.1737107,,,,
591.4719996,2310,-29.96530783,28.17405503,-8.444500032,-6.700653209,-9.067068273,384.7080685,-116.1916299,119.390814,-70.53978628,-55.03543604,0,-32.47600814,11.21044892,216.8286982,318.5902376,290.4750816,,,,
591.4799996,2310,30.19267335,1.768979769,71.36510498,26.73667179,-66.32089407,-355.5930319,53.16515146,-250.3889831,-13.86045132,76.03753587,0,38.43312646,-15.99981879,-25.18569753,-253.7275469,174.9397781,,,,
591.4879996,2310,-88.05752488,-64.99260239,-59.75001329,-50.03086993,211.9962633,158.4635204,29.75632026,260.4070095,5.163150816,-22.24681341,0,-81.85589049,112.6701709,-196.4687896,259.5898589,-494.3568327,,,,
591.4959996,2310,72.44652299,96.73577971,100.8305539,70.91160967,-205.3391333,87.84853796,-56.82205158,-164.4746376,-62.24094664,35.60251927,0,79.25954657,-53.32404738,360.4196619,-36.98801145,678.2745282,,,,
591.5039996,2310,-52.55463571,-72.61924715,-11.71236835,-24.51597035,187.5423378,-293.5095169,133.3603188,25.173723,37.89966706,66.07088988,0,-19.52636406,110.3067373,-305.5875927,-92.36414146,-544.9834382,,,,
591.5119996,2310,3.241091646,66.22799267,19.00741046,30.73651705,-30.80224817,420.5097709,-72.81256715,151.295426,-41.01765184,-27.9020315,0,5.633902656,33.35888731,242.5180818,301.6252902,275.590152,,,,
591.5199996,2310,70.71916229,50.96669363,100.8871297,70.37018989,-79.17142316,-320.0048308,91.05568775,-225.0691178,15.24582648,109.3800926,0,90.88189912,-2.702165436,12.47559607,-272.2007131,177.5959674,,,,
591.5279996,2310,-59.75265071,-27.77415938,-38.97559011,-22.89104082,214.3770203,174.5845594,58.93049852,277.9247116,39.76429941,12.46436511,0,-35.37457984,136.1910209,-161.8408798,244.9092169,-504.5718643,,,,
591.5359996,2310,84.60932456,115.4178022,106.138245,81.65242182,-190.5203798,109.0590936,-43.07535046,-152.317546,-29.23139876,54.810989,0,107.7536978,-29.64675029,385.4741282,-29.9808571,687.3158766,,,,
591.5439996,2310,-51.05195271,-68.0710715,-18.61384444,-25.0911591,215.2613391,-285.2715831,135.1614742,21.48341592,51.29719341,71.52793384,0,-7.811828738,115.8744766,-302.7233827,-85.16281223,-525.5368844,,,,
591.5519996,2310,2.385835361,62.57390475,16.76952906,21.17389392,1.946873966,421.9324289,-74.59955385,149.2856983,-32.64514796,-21.41105203,0,6.21198669,49.1927649,244.7143673,323.6365493,287.2302923,,,,
591.5599996,2310,52.70923879,26.74615752,92.3438836,43.13034938,-40.92113235,-325.4887814,75.05844344,-242.8436366,22.3088397,108.051024,0,79.76212086,29.79351629,22.36706823,-236.6763387,206.1703715,,,,
591.5679996,2310,-92.44227316,-66.03815334,-58.07452642,-56.06843339,277.8192395,166.9924489,31.48435857,251.860744,28.97165878,-10.64038947,0,-68.79982795,164.9642115,-176.7478307,303.2632742,-473.4229126,,,,
591.5759996,2310,80.70237648,105.7295889,114.0759356,82.76036876,-134.6717142,116.7126336,-58.63518834,-157.1034064,-32.4457869,44.65358002,0,84.03297045,-0.495944013,385.6085071,52.38521417,742.4738677,,,,
591.5839996,2310,-44.63578624,-67.02396383,-1.417514452,-14.52088723,262.4410096,-292.0469607,127.4915807,22.25518744,68.6725594,74.66793046,0,-13.18246864,159.1777685,-288.3751176,-3.693810974,-470.5471324,,,,
591.5919996,2310,2.16440316,60.25719705,25.49022601,25.24944724,54.39668325,418.5200235,-86.71389872,153.7217965,-21.5906935,-39.91081729,0,-7.123766479,87.18583855,241.606329,423.7005223,337.0466165,,,,
591.5999996,2310,104.2562039,26.76308797,158.0444672,85.72075177,-51.56067103,-767.0305176,160.2589823,-471.4145774,64.98106535,178.394405,0,130.4233625,23.51376427,-92.23295407,-494.997014,250.1674021,,,,
591.6079996,2310,-64.73057036,-139.2977194,-11.10538148,-40.67701809,370.8001639,-715.4108624,249.150172,-59.77925252,132.776527,133.6833728,0,-12.95262484,194.4671394,-624.4036787,-232.9680108,-932.0887868,,,,
591.6159996,2311,57.4594865,42.35316227,95.51135269,56.60982141,-9.376102106,-217.7958456,43.8124061,-185.894818,24.65815983,76.82364552,0,67.85392233,48.20993276,65.25061653,-75.52947855,297.6027139,,,,
591.6239996,2311,-30.47621226,-63.06243577,10.45201912,-14.1570519,215.4499257,-344.3560234,123.2469171,-38.55727148,72.38659119,71.64574968,0,0.303712866,133.8626161,-284.7433611,-41.43718455,-370.8813194,,,,
591.6319996,2311,-41.25496971,22.43262258,-28.22887297,-17.00302983,115.2621573,496.5312982,-92.89074262,243.346313,-21.05626544,-78.84334892,0,-42.32146856,98.61673687,172.3377174,528.1781937,199.3854528,,,,
591.6399996,2311,72.27545104,59.24332163,95.54279652,55.61546039,-82.08047421,-195.429683,22.52036533,-244.3125704,-2.148447464,56.54010214,0,79.54001415,-1.659521015,158.5695047,-78.84663139,535.4039215,,,,
591.6479996,2311,-94.75558136,-100.947644,-74.24807164,-72.99323474,286.1887374,-96.81689776,70.80172304,139.5791777,47.01461212,-11.46640535,0,-70.52670058,138.3913808,-302.6328784,192.1401137,-501.8559324,,,,
591.6559996,2311,16.11427479,68.54195839,21.27967966,19.77022107,-84.22614962,385.6454966,-122.948696,33.95484993,-63.88772234,-80.01392933,0,-8.06072574,-13.75124625,333.8277494,348.1543435,645.6149586,,,,
591.6639996,2311,16.08287454,-20.99852039,39.25359984,14.0687154,37.66266382,-372.3834875,106.9547828,-164.8339992,26.71378368,65.55939251,0,33.01296862,22.20598194,-137.3530081,-154.9091643,-14.40967835,,,,
591.6719996,2311,-75.14277126,-40.94055332,-66.6612409,-51.10687601,160.2892694,294.5388534,-18.01132496,255.5870145,-5.824419264,-64.00907437,0,-66.80173774,84.18398911,-43.63393069,391.1524811,-189.6996315,,,,
591.6799996,2311,83.13755762,88.21880193,96.83825758,63.87215216,-197.6668955,14.15848397,-23.75702525,-173.3484386,-33.21666168,14.24546414,0,66.39169909,-62.12303793,291.38119,-6.353731041,670.3059999,,,,
591.6879996,2311,-46.70038056,-72.26544269,-23.67953115,-33.55350063,156.2511899,-225.7045405,124.4101481,67.72231915,61.20148458,41.40477558,0,-23.58630745,75.28121797,-281.4762113,-18.36483004,-497.7998389,,,,
591.6959996,2311,-8.331847482,41.44844178,6.615279106,5.406245047,-86.00042415,402.4606371,-102.4432113,116.4885544,-46.88857844,-62.3469437,0,-7.874471468,-23.52882294,274.2280084,290.7088624,364.7242558,,,,
591.7039996,2311,40.24392478,4.169706241,78.53267145,38.82543963,-103.7275794,-331.5489455,68.84192016,-216.6772314,4.807710978,62.30340478,0,56.5923585,-41.86568683,-20.31349876,-262.6248521,135.653539,,,,
591.7119996,2311,-79.70437953,-59.58828903,-53.76681191,-44.4318783,126.2661141,188.8288992,16.32821011,250.8122071,7.874405564,-46.17116186,0,-61.72685596,55.89785131,-142.8926013,211.1400259,-433.6318263,,,,
591.7199996,2311,77.10795615,88.352074,100.7911277,62.25754174,-270.8697393,92.56831995,-59.16473553,-152.8230323,-48.21491203,3.249449237,0,77.52309494,-111.7708094,338.1439656,-103.7325941,636.4153124,,,,
591.7279996,2311,-21.12567137,-61.26258756,13.69392517,-11.33004436,77.50585402,-270.4229312,130.1599754,33.57404709,56.266652,45.90044045,0,-4.878229154,38.22294383,-295.2749653,-200.8550431,-550.1985349,,,,
591.7359996,2311,9.496157144,52.80464577,25.71177425,24.87545845,-129.6714502,425.1424185,-81.7644871,166.5910915,-25.14286379,-51.56954172,0,5.667732644,-29.4521393,248.8129987,159.1458189,180.5133182,,,,
591.7439996,2311,55.07549653,18.38059985,81.79351255,40.19818617,-180.8569273,-297.6699858,52.39643168,-221.5978473,14.79091276,67.38760828,0,72.032254,-62.81445685,39.7542992,-407.0226016,116.765038,,,,
591.7519996,2311,-76.04518804,-62.29616267,-62.20304742,-53.2029388,104.620101,166.9460543,26.68671505,259.304113,24.65734529,-37.62702212,0,-68.0236969,61.85127824,-185.355608,81.27994022,-590.192198,,,,
591.7599996,2311,65.24755478,80.98377403,74.65804195,42.66943758,-302.4579904,126.463974,-84.52503578,-157.5067263,-46.58811341,3.772706142,0,73.63649546,-114.3388898,366.8829155,-184.7581198,577.3232216,,,,
591.7679996,2311,-65.39497018,-104.2973908,-44.37773837,-65.47757142,86.50280896,-311.2164354,83.73997942,-24.76399679,28.7303568,16.70222207,0,-39.60026761,29.07771913,-311.6596856,-270.9149361,-598.2944051,,,,
591.7759996,2311,-29.32284337,17.32580674,-23.20278096,-21.2554095,-97.9047671,401.1381546,-117.5665808,130.2032628,-60.64356389,-90.8662387,0,-41.40358307,-35.26854465,192.9654149,149.927523,131.250594,,,,
591.7839996,2311,38.97304116,3.297078909,62.52848167,19.26590434,-173.0707344,-318.0787368,30.67590866,-261.3479848,-6.523779058,49.68936529,0,52.50663411,-68.3715487,16.57465134,-412.9048816,131.0269041,,,,
591.7919996,2311,-93.36476957,-84.87661631,-75.00488388,-70.92183608,136.8031959,130.7170017,16.11656985,241.4809502,10.89633159,-55.30494066,0,-86.67862138,67.53890369,-223.30936,94.50242247,-620.1600441,,,,
591.7999996,2311,48.2265707,63.9761286,62.24957824,31.60923489,-271.6506534,122.9129071,-97.3163176,-160.4150768,-63.99109946,-22.69210214,0,56.01721225,-118.4724624,357.8513596,-144.8279967,587.9990781,,,,
591.8079996,2311,-91.18171249,-125.817504,-68.96890229,-82.6440546,112.8821882,-329.9519503,76.08886047,-34.08438018,18.77254573,-2.495016716,0,-52.28018209,19.61328873,-334.3493647,-244.0858034,-590.0163149,,,,
591.8159996,2311,-55.01521366,-5.415466347,-48.18809894,-43.59717781,-73.49758818,395.9471834,-130.3843742,132.130471,-75.17353066,-115.9244275,0,-65.92346977,-44.4396269,165.1502581,192.6578169,135.910638,,,,
591.8239996,2311,11.44393161,-25.20095261,31.48716682,-12.93290698,-161.9579948,-327.3603073,1.744619944,-281.072688,-24.45974883,13.61724099,0,14.90332513,-80.18663072,7.316820851,-376.3886937,166.970729,,,,
591.8319996,2311,-142.8476301,-133.6320442,-137.3785018,-125.8213701,143.9310369,100.8182867,-29.83458113,203.6315956,-4.158668282,-96.74421755,0,-135.555236,55.66794442,-259.1024461,115.7715794,-614.1445132,,,,
591.8399996,2311,15.94076122,33.63281509,13.92345944,-5.673217044,-286.4496477,106.6561331,-143.3799657,-191.7159207,-90.39296039,-66.2098044,0,4.705228808,-136.8022357,326.3133834,-118.4780887,613.7937013,,,,
591.8479996,2311,-104.1976873,-140.1715955,-96.02228988,-103.2021892,85.27876933,-357.2588888,45.46071968,-61.72662137,4.604803541,-29.66189425,0,-91.08071401,7.580817068,-352.4936569,-233.3679116,-565.5646279,,,,
591.8559996,2311,-87.92144012,-38.81060494,-86.87173661,-73.09144986,-97.29535557,369.9819635,-157.537515,113.8627356,-77.36535743,-138.645006,0,-96.38240643,-60.76521026,140.5311434,190.8783923,123.1988017,,,,
591.8639996,2311,-14.32946359,-55.1340003,7.124821695,-23.55875324,-185.1517817,-345.7987075,-11.73364613,-295.0731641,-40.75994016,-24.85664696,0,-13.81077233,-111.4974444,-14.37170346,-381.17035,167.695623,,,,
591.8719996,2312,-142.2775938,-140.2423356,-137.4010081,-113.4277164,136.0197895,83.71466978,-18.03678335,203.3302493,-7.214407904,-123.6184176,0,-151.942237,35.71703742,-278.7507785,108.9503073,-629.6843997,,,,
591.8799996,2312,9.913033634,20.92993506,13.94781474,-0.764780862,-283.6459307,106.2688266,-133.4260482,-182.2240735,-71.33577898,-72.62003725,0,10.75349081,-142.4790825,321.3671728,-124.8728725,587.605888,,,,
591.8879996,2312,-109.8782441,-159.2480974,-94.82902906,-102.6488406,86.39603971,-367.2680993,45.08179634,-67.28226155,11.83068124,-49.62405314,0,-86.1856188,8.886998117,-365.4388809,-236.6913042,-579.6172238,,,,
591.8959996,2312,-78.45419656,-37.81775333,-84.658384,-68.27158735,-95.87032267,365.2055451,-162.9646727,105.9420433,-72.45123134,-160.0967296,0,-94.21961625,-51.12325175,121.1602221,199.0562953,104.4017037,,,,
591.9039996,2312,-10.76183631,-49.15303901,-1.577635005,-29.07668525,-182.4668378,-339.0362919,-28.58236846,-306.2226962,-25.07748714,-25.68161768,0,1.286314957,-98.41715097,-15.38044973,-362.4442395,172.5615349,,,,
591.9119996,2312,-134.9642347,-133.9106074,-142.7686927,-120.3704588,135.9968475,79.34731604,-31.07358872,189.8756002,-1.372881328,-128.2060782,0,-146.194488,48.81182318,-295.9308664,139.1303065,-616.1574228,,,,
591.9199996,2312,17.78542646,27.06866128,10.53349227,-6.836452001,-284.8462589,108.8412624,-144.3744965,-191.6557509,-62.93736643,-76.36450115,0,9.578899678,-120.7650876,312.7276606,-96.49750489,597.7228002,,,,
591.9279996,2312,-119.127135,-169.6666125,-109.7406287,-115.592782,99.46621203,-365.8455151,25.35877069,-82.81554047,20.32013349,-52.20051287,0,-95.28429643,35.64964326,-357.3668147,-209.5053897,-558.4120551,,,,
591.9359996,2312,-70.68551761,-37.58695532,-85.30271198,-62.32674007,-77.66964601,373.1520777,-168.4244544,104.0598987,-79.94965845,-172.1685852,0,-112.5647275,-37.23237178,123.6280819,238.2837743,131.7270335,,,,
591.9439996,2312,13.46936516,-36.61680681,14.6160072,-11.27394557,-172.0376084,-325.7581782,-17.30953944,-295.276678,-12.94036256,-15.08388417,0,8.1242968,-81.1918789,10.13830201,-337.9998187,202.3614409,,,,
591.9519996,2312,-139.8929541,-147.5551081,-148.1152844,-128.4391677,157.6742393,77.79983695,-38.18259136,189.5079696,17.46789643,-121.1987878,0,-141.4787637,70.77653221,-276.9501195,156.8253775,-604.490945,,,,
591.9599996,2312,2.708496031,10.63522224,-10.2517276,-23.0452434,-257.0616557,103.0705937,-169.5395306,-208.6802225,-80.13436005,-107.512615,0,-16.79718144,-124.686469,305.9472139,-57.74938256,634.9797984,,,,
591.9679996,2312,-124.8507442,-174.5457468,-123.2113735,-121.7959325,117.1906233,-387.69379,15.51730975,-98.64350482,2.753479215,-70.24550534,0,-108.2998507,21.01723115,-371.0372259,-172.2497306,-506.7503565,,,,
591.9759996,2312,-97.24305615,-63.25735843,-109.6684109,-87.31855538,-62.78211207,347.1570137,-186.6527713,94.31780511,-86.9966384,-181.4215719,0,-113.2457427,-47.76729839,99.49671882,273.3448756,158.9038815,,,,
591.9839996,2312,-23.32582672,-70.18164402,-13.84161147,-45.9859689,-164.4245474,-355.2427643,-51.26830752,-323.257595,-48.44669013,-58.09383742,0,-18.25479017,-112.9582683,-33.30880458,-290.9424129,259.5724465,,,,
591.9919996,2312,-164.3691806,-168.7553746,-163.6098573,-149.9796341,158.9732503,44.24395287,-52.5604665,171.2657654,-26.87181365,-160.3712319,0,-169.8248334,28.10696019,-328.3703029,207.8134946,-551.3091667,,,,
591.9999996,2312,0.593356088,1.054915558,-8.618519625,-34.09629944,-267.7618485,92.5847083,-170.9949157,-208.1064601,-99.98057351,-117.9768742,0,-20.64493438,-154.6253325,280.5976731,-12.60232771,679.786961,,,,
592.0079996,2312,-106.7727368,-176.3507322,-104.6441813,-123.3047296,94.88898319,-399.3270698,22.09281237,-104.3128796,5.374552805,-74.77580872,0,-104.1298906,4.088855343,-389.7009219,-144.3569615,-464.1018488,,,,
592.0159996,2312,-89.62116143,-66.85878227,-101.4448256,-95.12747216,-72.45138293,342.6247176,-183.3283111,97.6781026,-75.31523969,-181.7841322,0,-110.8264891,-52.96171457,86.89200262,289.7579423,170.163908,,,,
592.0239996,2312,-30.7086527,-77.68474645,-19.47130882,-62.19551472,-166.1786848,-355.7540423,-63.32431719,-330.0089475,-43.11770992,-49.08140499,0,-19.15902007,-109.8441042,-26.52361052,-279.6048352,286.6775105,,,,
592.0319996,2312,-196.5814853,-202.1223016,-191.4347568,-178.4007402,162.45401,25.91839541,-80.35848738,148.5683647,-43.89029321,-165.3173668,0,-188.5433009,35.21527415,-336.8780567,224.9930049,-524.7237002,,,,
592.0399996,2312,-41.93643882,-40.55851085,-45.18537113,-67.56735255,-267.3271031,77.86122026,-209.2531471,-226.5853414,-138.6158411,-149.5745535,0,-55.91092455,-168.0014316,267.0781457,9.758471556,718.9240587,,,,
592.0479996,2312,-128.9804476,-192.1719872,-116.7853508,-139.122451,84.6828935,-422.6692881,2.200702332,-117.9294128,-21.33096366,-96.49446632,0,-129.1038469,-24.46423369,-404.0935637,-139.7617226,-420.5841765,,,,
592.0559996,2312,-124.5294051,-93.83657999,-126.5375743,-121.5517443,-79.61448298,322.6572675,-205.4200747,87.77263419,-99.52525265,-198.073436,0,-130.8780205,-72.21445433,71.40047256,296.1228916,194.9283287,,,,
592.0639996,2312,-63.6341072,-114.8117474,-51.9063988,-101.5803091,-173.26059,-381.562837,-100.9155086,-361.0863598,-81.88176785,-92.37986067,0,-55.41078795,-131.3599469,-49.12679474,-258.4327586,350.5071864,,,,
592.0719996,2312,-220.2705117,-264.1554075,-214.9327315,-220.8963542,274.911323,-204.521686,-18.40935386,155.2915291,-18.91397958,-182.9049143,0,-248.1403205,70.81027349,-634.2982527,191.9465743,-882.5720835,,,,
592.0799996,2312,-36.04348839,-95.87145974,-32.56449654,-92.03829817,-212.8188985,-384.1706205,-105.5483994,-365.870591,-82.85700021,-95.90454513,0,-57.02920202,-141.9704153,-34.15760511,-240.7414453,420.6832498,,,,
592.0879996,2312,-55.61499279,-197.2041095,-35.34028003,-121.8784246,-72.75384151,-1072.69317,68.73293237,-578.5780799,-9.256763987,4.478473712,0,-42.65401666,-96.14248499,-446.0385019,-666.3273747,-103.1635703,,,,
592.0959996,2312,-121.6471484,-175.3689606,-118.1447591,-151.8228082,25.97648782,-311.043644,-56.61153233,-117.4560805,-46.8683518,-129.8860374,0,-143.7081969,-35.83358554,-327.5861043,-43.25261562,-217.3578988,,,,
592.1039996,2312,-79.04537885,-131.0976214,-72.74386491,-119.554769,-107.0658449,-318.3124828,-87.61148007,-234.274632,-62.30684788,-107.9924942,0,-92.44761547,-88.80915503,-151.9196484,-132.9549865,138.4100443,,,,
592.1119996,2312,-150.3515913,-144.001907,-148.9744937,-156.937327,-3.598346877,184.5881827,-164.0367571,106.2752435,-75.9190905,-195.5724287,0,-172.2944124,-25.34027664,-122.3040922,298.2124318,-41.43888154,,,,
592.1199996,2312,-58.96937853,-81.17908189,-56.31769168,-90.7318871,-206.9356363,-82.41961453,-159.3169893,-222.6677484,-99.73446791,-130.9750598,0,-79.87127991,-121.2507037,82.33370569,-30.20403817,506.1059444,,,,
592.1279996,2313,-129.8132862,-186.3758748,-125.467809,-151.2999374,55.10932867,-314.45853,-43.80416553,-99.36777191,-37.15937817,-118.0122836,0,-144.7080863,-10.84757899,-328.8598021,-34.81583487,-247.0161596,,,,
592.1359996,2313,-94.8551195,-70.38322236,-104.6509508,-110.914301,-104.7060309,334.0983777,-208.62217,69.27027702,-99.76921116,-193.4615437,0,-132.3029208,-64.22749775,114.8184166,337.7415657,355.6937739,,,,
592.1439996,2313,-44.22493082,-99.00351542,-35.64228799,-81.32745865,-124.0532582,-394.8780995,-57.1017265,-307.9840254,-56.34834454,-69.03965771,0,-62.79021241,-92.86304594,-105.8552124,-210.0878771,295.7602027,,,,
592.1519996,2313,-136.7681966,-140.9896029,-136.9445944,-134.9978554,120.2065492,112.6080601,-83.88246924,165.3889358,-39.87335156,-153.879747,0,-166.4181579,28.5316333,-246.7599019,306.2067252,-256.3608215,,,,
592.1599996,2313,0.144623708,-8.531025529,-3.640430776,-38.49147058,-214.4249141,78.10760342,-156.818773,-173.7383734,-78.27554395,-86.30032695,0,-9.351023387,-118.0976212,247.0932256,50.43470656,727.4841717,,,,
592.1679996,2313,-88.28390924,-153.5704837,-80.93894064,-113.7142223,116.45823,-354.572589,9.828755243,-92.82343011,-3.983735907,-66.4259444,0,-98.39375152,13.67586765,-336.9733276,-43.41246739,-234.7462211,,,,
592.1759996,2313,-47.40178033,-27.04862436,-52.83984063,-58.79544093,-39.51258421,376.0000302,-153.5205214,136.9222298,-69.6762512,-145.4470727,0,-90.28054602,-29.86010113,116.7129601,386.3570146,327.3445343,,,,
592.1839996,2313,13.46635306,-43.34402313,22.87009449,-27.43799559,-123.9686605,-312.6152608,-31.36321234,-279.3409126,-20.61671623,-3.544458841,0,19.801908,-74.56628919,19.46535267,-194.1112866,431.8478297,,,,
592.1919996,2313,-122.6522525,-137.3693097,-123.5420294,-125.5440582,194.3988403,79.93002108,-44.61283748,185.7873806,-8.711896723,-128.6705967,0,-147.5429689,75.40815074,-278.2164762,314.2981077,-324.5267688,,,,
