Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
591.3199996,2309,167.107921,-44.45080302,0,42.08500717,2.274278299,-19.19343568,442.3844478,140.4919717,36.56662686,-56.0904658,34.52313392,0,12.60296334,-32.59474665,143.6316375,52.37177227,,,,
591.3279996,2309,-28.16435017,49.12627937,0,33.71013758,-2.679443143,70.46857373,-507.8745363,-166.7884905,47.01094072,-29.9035504,-9.832605937,0,4.972966012,-17.18881237,-5.417088891,600.8870961,,,,
591.3359996,2309,49.21898311,-23.90986164,0,100.5086209,38.58669323,8.955185082,387.7750679,145.3053704,91.18426601,14.52244785,29.33919643,0,57.92475515,24.21819847,-83.92778388,-875.7332396,,,,
591.3439996,2309,124.7370914,22.77798927,0,10.43052688,-24.13918074,21.86135369,-115.226113,-49.43874069,3.940900519,-97.87267012,0.835889071,0,-28.63654862,-88.16399183,183.6298944,999.2290552,,,,
591.3519996,2309,-91.50588844,36.85881546,0,84.44218079,37.42244159,58.80774711,-208.7774536,-51.73313841,121.2895361,45.06260648,33.72394177,0,88.98214895,57.03639584,-161.188925,-529.2025417,,,,
591.3599996,2310,149.3510908,-48.72378181,0,36.37754554,-9.045143403,-43.97159041,421.5487365,120.4390613,9.431588058,-74.84099972,6.781733353,0,-23.3857235,-55.03662716,112.1636598,43.93874074,,,,
591.3679996,2310,-40.67836894,73.50964554,0,54.38764792,13.53814922,91.92627586,-507.9737601,-153.0662957,64.71955766,-26.88613749,2.259322469,0,30.4092481,-27.73981479,-7.780054883,610.6894191,,,,
591.3759996,2310,17.74254029,-24.61090197,0,99.30613885,45.2414851,14.29090047,382.1333323,140.9256577,96.00533275,16.35466878,40.47002593,0,72.29989302,3.953844662,-77.72084034,-881.6886493,,,,
591.3839996,2310,90.32160715,30.82655967,0,22.68484132,-16.89494087,14.69862736,-117.1786655,-50.67108964,-7.191499626,-90.14230256,-5.344137129,0,-44.44517101,-68.74231996,181.045891,989.7737391,,,,
591.3919996,2310,-116.4875976,48.48701705,0,102.7028754,51.99643765,72.8745055,-205.5036215,-41.71951458,141.8510052,58.33051055,48.52726955,0,105.9709638,66.79854645,-153.8934809,-533.5592989,,,,
591.3999996,2310,127.1239976,-64.07721386,0,29.5839055,-11.28670853,-45.39192033,425.6298484,116.1235929,14.70738831,-89.14649264,9.777388095,0,-18.86218745,-89.4805268,125.2804503,40.94780523,,,,
591.4079996,2310,-66.97548699,77.69519145,0,64.22584862,13.02696471,81.19432166,-519.946908,-157.5365038,59.69247692,-36.89472457,-9.645734794,0,15.29591486,4.170121026,-6.246146036,633.4691779,,,,
591.4159996,2310,-4.299062848,-3.602536344,0,125.5282772,61.25476149,30.42377957,386.9284605,154.9543161,125.6129476,32.88476071,56.41080438,0,90.94562607,60.90463528,-80.9168407,-908.469734,,,,
591.4239996,2310,76.81506098,26.82162056,0,27.54049028,-12.26551804,27.22581693,-106.8592818,-44.08487738,7.777614692,-86.47497984,7.756907189,0,-33.19205957,-67.79899158,190.7091404,967.5617951,,,,
591.4319996,2310,-135.8138847,58.25825643,0,121.7396588,62.00664896,88.26977102,-211.7663927,-33.94598577,142.2856612,45.54881434,45.31613107,0,93.02422666,64.05394164,-150.1153643,-533.9283589,,,,
591.4399996,2310,115.4528622,-33.16440967,0,63.68841278,15.84817948,-19.58425572,451.0216488,143.4300977,35.79224219,-81.26914514,29.21601393,0,-11.22813275,-83.49379195,135.3645495,0.698193964,,,,
591.4479996,2310,-75.91147565,76.93114795,0,61.71275458,20.37669585,72.34567435,-512.0941643,-155.8946178,74.65928412,-18.69083206,10.35095512,0,32.9792461,-7.553305576,14.83269488,621.9113133,,,,
591.4559996,2310,-24.17597931,-24.73039019,0,107.219294,52.87219275,12.19524636,372.4179136,136.6874414,115.4016162,16.61241359,42.92577274,0,79.84355674,22.78236495,-82.43204979,-916.8083782,,,,
591.4639996,2310,64.8673997,7.334282551,0,8.249692147,-23.67851154,11.18313039,-107.8083849,-59.98384364,-8.394297613,-117.9609021,-17.66136673,0,-58.90608779,-113.3658143,177.4381965,956.9698673,,,,
591.4719996,2310,-135.7571668,49.04508585,0,107.0113986,50.71162061,70.18933724,-222.8633018,-45.9280415,134.4909134,41.81744652,24.30399344,0,82.70110758,81.65489866,-163.9473267,-521.2102899,,,,
591.4799996,2310,119.3888695,-41.6234142,0,57.45218037,6.217344264,-19.03241802,451.9986573,140.9551502,21.84704626,-75.08928225,13.96951061,0,-16.8338405,-43.67827621,127.6671369,11.841636,,,,
591.4879996,2310,-87.21727195,49.80151255,0,36.19607052,-2.563861014,62.83042093,-526.074967,-175.8134769,51.31546199,-44.47665722,-9.290487869,0,9.974979584,-39.09927805,3.695254624,653.2629675,,,,
591.4959996,2310,-55.02601058,-46.13441325,0,81.34275228,29.16869195,-16.3037233,345.3804406,112.5362308,98.03023677,-20.0664724,13.26730158,0,51.03140205,-6.024583818,-112.6681885,-910.1792346,,,,
591.5039996,2310,38.811657,10.95062364,0,10.30338391,-26.79243528,2.129566367,-106.2665646,-61.34214074,-9.585667319,-119.9641413,-29.01498169,0,-59.30990915,-113.6813904,161.5572691,954.1904465,,,,
591.5119996,2310,-165.5350494,53.00012593,0,109.8999356,57.09843414,74.96698242,-224.3241165,-45.38998865,145.0557722,54.26236462,34.99122319,0,105.1071201,51.08710101,-158.8371744,-508.2819783,,,,
591.5199996,2310,75.96008103,-57.13313094,0,36.54581897,1.304729748,-37.94941551,441.1716683,128.3705038,20.56630864,-94.95544479,6.088242982,0,-17.11982125,-69.70991852,124.6726151,0.308578573,,,,
591.5279996,2310,-117.3957046,54.28148605,0,35.24323708,1.982437488,59.77459262,-535.9151624,-182.121192,51.48325754,-58.50548289,-24.00826599,0,-2.247987339,-45.79408516,-8.1507249,647.8510503,,,,
591.5359996,2310,-64.80816999,-43.33050174,0,96.61342787,40.43444942,-3.575383801,342.4126209,112.0516585,111.4014661,0.932134556,22.63243283,0,53.17300811,-16.56807352,-113.638343,-920.402675,,,,
591.5439996,2310,27.98521392,-23.86793593,0,-9.609043764,-44.09504586,-22.2664196,-123.8769198,-83.73503156,-21.96795002,-136.9016514,-39.34276736,0,-79.39619493,-105.466999,163.8511029,966.18385,,,,
591.5519996,2310,-187.6812475,32.8392286,0,89.69380427,40.13584029,51.03263054,-264.7890757,-74.3189975,128.4815282,14.26407792,4.999093637,0,77.01520792,43.37908725,-180.6829607,-498.8362911,,,,
591.5599996,2310,69.41578575,-58.75109436,0,43.96081213,6.090799726,-37.75004108,435.5462313,121.486151,35.97210472,-96.1995559,3.672348588,0,-18.3098837,-103.7473669,106.2041756,-41.14060836,,,,
591.5679996,2310,-97.52055485,63.36228077,0,54.51381576,13.00762174,68.98651554,-520.3281352,-173.0031528,64.35854672,-41.66044641,-14.83270148,0,5.51050368,-15.7111453,9.052056297,655.0446896,,,,
591.5759996,2310,-51.63484712,-11.41900734,0,121.3651696,57.28313945,12.34915165,359.5278352,133.3699339,118.2849981,24.03532291,32.34485164,0,73.07555263,25.6340267,-87.41385841,-908.9475753,,,,
591.5839996,2310,25.65495047,-1.773952483,0,5.64491869,-26.0139299,-4.99566325,-95.78715273,-61.72864773,-3.372163517,-108.9830786,-19.2154058,0,-59.24515493,-125.4817547,183.6250384,943.485223,,,,
591.5919996,2310,-193.8346751,32.12147912,0,98.1651725,52.06876837,67.75952011,-250.485326,-69.2226015,134.9629002,26.94823297,16.90791689,0,73.48114484,13.11400503,-165.957758,-508.9621074,,,,
591.5999996,2310,68.62317342,-44.5925713,0,65.30201311,16.2917001,-22.11335087,454.8913056,133.3347933,30.43286886,-97.56033497,5.48951715,0,-25.62950582,-124.7947983,117.1215076,-52.71795621,,,,
591.6079996,2310,-99.85727005,72.53920183,0,63.89701666,14.51380577,65.04742467,-516.4697244,-171.0886878,67.75421103,-32.38486502,-4.406768886,0,5.417410159,1.286888091,15.58411381,661.7508985,,,,
591.6159996,2311,-31.13290177,-91.63533415,0,143.4032992,74.33553693,-48.94162048,859.4280804,283.4990837,155.0571833,65.56147826,64.94501966,0,107.5902511,108.4539549,-161.6713343,-1885.168926,,,,
591.6239996,2311,176.3092066,-131.1883567,0,50.35840172,0.409778011,-112.8941677,1009.995616,288.2273899,12.29355219,-98.78518512,18.89450272,0,-35.60395799,-78.39199766,176.5117435,-465.136988,,,,
591.6319996,2311,-101.5181423,30.23871997,0,59.95513105,14.37243322,25.02772651,-310.5047031,-114.4870488,72.47750547,-22.2711299,-3.370452023,0,10.14122683,7.408532887,-21.44242824,252.7751751,,,,
591.6399996,2311,-67.70651456,-12.48862187,0,34.41952321,0.647821181,-13.15303244,-131.696987,-72.76071062,46.62209646,-71.55907797,-19.37007037,0,-18.42345085,-67.72377781,1.75083415,192.9790007,,,,
591.6479996,2311,-66.28190501,-8.742641557,0,61.69232214,19.72289135,7.204514369,17.26950645,-6.457856933,64.6239378,-62.94512956,-7.375934341,0,1.878840697,-51.70644932,-34.21761437,-148.6526553,,,,
591.6559996,2311,-22.43400455,5.636433489,0,74.04932525,18.40132516,13.03644841,60.46887627,13.68086864,42.38071849,-40.86516375,0.821611957,0,-17.21809594,-28.64034748,33.72228632,77.67625305,,,,
591.6639996,2311,-81.73206954,33.61471192,0,59.55375548,14.12116162,33.64764267,-281.6745897,-101.0104299,53.36360703,-43.17908611,-8.806536904,0,-13.47899318,-58.80429346,12.07011263,411.3878082,,,,
591.6719996,2311,-77.86704164,-25.20737583,0,89.31709547,41.45162721,3.529792098,190.4424059,59.65187608,103.3778189,-22.84615192,14.92841947,0,41.52427243,-31.98514955,-75.51616325,-574.8319465,,,,
591.6799996,2311,-13.00719919,4.388027197,0,30.75297383,-8.440394255,5.551945052,-119.5917373,-62.50032119,6.618116036,-91.38109208,-25.79177915,0,-52.36594121,-84.9491735,120.0140986,721.6774182,,,,
591.6879996,2311,-165.8084305,26.07249918,0,85.57055855,40.35624359,45.09586733,-198.8346563,-62.35569012,106.9120226,6.82592374,7.323883079,0,47.05017186,11.81189732,-121.2754376,-321.8672752,,,,
591.6959996,2311,9.729150198,-53.28199755,0,43.4040108,-2.224161461,-40.30566837,299.7356449,67.69035005,25.7311725,-95.0643962,-10.48260635,0,-32.5947794,-105.3841822,68.95856769,-30.03942246,,,,
591.7039996,2311,-112.3615088,59.4403025,0,62.17687727,8.457191452,52.68675019,-461.9735734,-157.7939381,42.87488778,-55.81605605,-31.21369662,0,-24.65306782,-49.94088131,6.644319329,628.6554739,,,,
591.7119996,2311,-85.0376213,4.632030898,0,127.5854219,65.72573291,23.86676644,274.6093875,102.6467926,125.4154313,24.32627384,28.1818876,0,58.21683282,46.52688126,-90.13603198,-792.5679952,,,,
591.7199996,2311,14.4631714,24.06172483,0,42.45589365,-3.131496,12.26835044,-86.96413854,-48.58894632,11.04288208,-80.59520391,-11.57817162,0,-58.74864547,-68.20971329,179.1157444,880.6029696,,,,
591.7279996,2311,-191.0953716,62.97979502,0,127.0104818,69.18929579,75.54366672,-265.4273068,-63.44531721,139.0214465,52.30102391,24.45053386,0,70.37385482,71.46343206,-136.7911654,-380.7041246,,,,
591.7359996,2311,19.93614145,-36.30448715,0,70.01455611,27.17807629,-32.17828237,396.0982241,114.6330267,56.01409991,-66.73214308,12.10076092,0,-11.17264596,-54.44178552,102.2177204,-76.29018716,,,,
591.7439996,2311,-137.350963,61.51238743,0,65.03090036,16.12031771,52.14863284,-514.0020704,-175.2615762,66.81472663,-48.50332861,-14.57561331,0,-6.866284191,-45.03804443,17.56015691,672.9766734,,,,
591.7519996,2311,-107.7767074,-1.46955976,0,139.6749632,70.74019424,20.55432726,298.134021,108.5722983,129.5573405,17.24620721,31.65324528,0,57.83618438,23.43663162,-104.9354677,-879.5324947,,,,
591.7599996,2311,-1.289726786,23.87620968,0,37.08194542,-2.261067468,5.604833546,-86.79363588,-53.26614778,15.72207814,-99.7219042,-6.752863798,0,-69.6054138,-108.7997927,179.539046,911.3114121,,,,
591.7679996,2311,-211.5442662,45.11283593,0,109.823587,59.615301,45.1888679,-291.0240045,-89.00055498,138.285718,32.71498914,27.3979396,0,57.34087075,29.89620697,-158.7335413,-417.1358975,,,,
591.7759996,2311,33.74925258,-44.61536819,0,61.90994447,16.88612592,-57.82637154,426.0692875,113.1605403,24.42256619,-85.68730486,1.947105775,0,-32.94783874,-78.07281045,98.02319518,-63.37868954,,,,
591.7839996,2311,-134.4755818,81.44278371,0,65.13918053,16.06249256,64.36775839,-544.8345445,-182.0961166,61.09368468,-35.96907491,-10.68388837,0,-3.155357725,-25.45785231,9.264620015,721.2570417,,,,
591.7919996,2311,-105.1931495,-2.722233242,0,144.1684601,70.16613119,29.21389946,300.7520065,107.3100025,133.7052554,25.52443905,42.05913592,0,61.35253022,72.16200363,-113.9396286,-898.3741616,,,,
591.7999996,2311,8.390532302,17.90524312,0,36.55041675,-3.118583658,6.768036404,-82.1937686,-50.76658946,-2.832253375,-114.1922179,-13.69969371,0,-78.0337546,-79.52815411,180.8726862,945.0178525,,,,
591.8079996,2311,-219.6834316,58.00604772,0,109.2472711,66.41282701,66.89870386,-310.0702909,-84.87394493,140.131368,43.19059444,24.87519993,0,69.70422639,40.52159923,-163.2331319,-395.5169465,,,,
591.8159996,2311,22.7546794,-43.40916101,0,74.28087023,22.61740211,-25.34571212,432.5964053,122.4908595,37.22146925,-75.46446752,6.115729529,0,-28.09996149,-61.65625873,98.37008583,-72.91977597,,,,
591.8239996,2311,-143.1366086,70.35805838,0,63.61005139,18.81279342,73.06919185,-548.3988947,-174.9813108,50.36548534,-49.05549739,-21.67147216,0,-20.82489739,-39.59871867,12.6473602,741.1866718,,,,
591.8319996,2311,-121.2040106,-12.70812059,0,120.627856,60.91967609,5.905944148,289.7633634,103.4614174,121.1726786,26.53524641,20.75946788,0,50.69278445,31.17756966,-114.7076138,-895.7844794,,,,
591.8399996,2311,-5.835363196,19.40655573,0,42.12627233,-16.28379927,1.785806226,-88.40577833,-55.70276481,-6.261472968,-108.6872598,-33.90788746,0,-86.73873818,-81.34262898,179.1404438,933.2280778,,,,
591.8479996,2311,-234.1923161,54.37235894,0,109.0064293,59.09904044,63.7875849,-318.538626,-88.22611772,131.8608667,37.08042642,12.04528514,0,58.68771049,63.39298031,-158.6961378,-396.9613398,,,,
591.8559996,2311,-3.550790113,-62.64443779,0,43.54245407,5.142495237,-61.29148691,423.713813,104.7748718,22.67220515,-89.83744189,-15.67484696,0,-46.36293708,-70.42604678,97.16210885,-95.02715456,,,,
591.8639996,2311,-172.9730917,69.65587975,0,68.97295104,8.896103026,61.35541752,-555.4087702,-184.6236145,38.54904406,-61.46768601,-45.26241899,0,-38.18465084,-51.50586494,3.610031792,721.6002568,,,,
591.8719996,2312,-158.4954837,-22.70254442,0,123.1835036,63.96543925,2.149611275,293.1570049,101.3361861,117.7595238,21.35452484,19.45722916,0,56.69862491,18.37842789,-113.4422382,-917.9032092,,,,
591.8799996,2312,-50.66982603,-13.51315148,0,14.48616926,-23.41586134,-29.90850461,-93.20144607,-76.18580463,-7.121719417,-128.7175152,-38.40064203,0,-84.8592686,-105.4035721,175.9884446,909.2845995,,,,
591.8879996,2312,-268.5021202,50.83236458,0,112.3713807,56.98812854,59.16203627,-324.9159587,-97.85251238,129.6486177,19.68052707,4.754021209,0,47.84176338,54.72030423,-172.49164,-411.3358725,,,,
591.8959996,2312,-22.97222468,-45.05743507,0,58.94902456,16.44106806,-42.56613914,443.4232288,117.4038406,28.77771223,-79.21333636,-1.926698372,0,-41.26348867,-68.8623672,98.37836413,-112.6596978,,,,
591.9039996,2312,-182.1042075,70.83422926,0,59.76904211,9.990877633,60.2240334,-549.4045549,-188.4536788,44.36783773,-54.78148984,-32.82140451,0,-35.19328957,-32.14112502,12.26548357,733.3376443,,,,
591.9119996,2312,-158.1006434,-16.46023842,0,122.4054737,62.18737292,5.987577141,294.0436847,98.62368959,106.5138621,15.73152767,18.87033586,0,40.09225313,28.00700906,-110.6059936,-901.7809327,,,,
591.9199996,2312,-38.69931685,19.7169498,0,26.80324296,-16.13001189,-13.70967637,-77.06487741,-61.64727045,-11.22921466,-110.5249418,-31.50352289,0,-87.17528382,-128.3305104,185.6830155,924.6524187,,,,
591.9279996,2312,-242.9572075,88.3698006,0,133.9260348,68.08850068,80.18441777,-317.3122124,-86.22932026,139.4618154,54.16338473,21.28168867,0,62.99452417,56.72115938,-160.3519781,-387.8674471,,,,
591.9359996,2312,12.94977136,-16.94885158,0,96.84817964,30.60126136,-13.8797083,461.3919094,134.6238725,37.48443583,-53.04548155,24.24083662,0,-25.26554393,-29.46218606,119.8534137,-96.30539516,,,,
591.9439996,2312,-141.6912784,98.81719217,0,82.93595843,16.61299731,73.63768338,-534.4058324,-173.8584073,63.32228848,-27.75814877,-1.733539719,0,-18.23450243,-6.472854293,40.37393639,767.6454952,,,,
591.9519996,2312,-102.1797837,29.16048505,0,156.6074206,77.30075523,39.94005586,320.8449977,131.6218644,136.4287075,54.66398728,50.79032602,0,52.84687533,61.46561561,-89.25392502,-875.8184213,,,,
591.9599996,2312,17.03015223,55.12983125,0,67.95983965,9.059305492,39.12159991,-37.99305849,-16.52380032,15.43899291,-78.25641535,9.371902186,0,-69.41534172,-68.83322181,218.3111182,966.6505384,,,,
591.9679996,2312,-220.7877096,87.45028272,0,128.2456454,69.33392676,76.78649038,-317.3359976,-83.43384466,160.9494,60.04831424,47.09655988,0,80.8223477,92.8697542,-138.7396547,-342.9728301,,,,
591.9759996,2312,25.45867592,-11.04692735,0,86.60607204,26.12151579,-32.6671113,463.0414393,129.6027922,52.99632226,-42.84996961,29.63989961,0,-26.71006126,-23.01394436,121.1272479,-89.5183186,,,,
591.9839996,2312,-139.2805492,98.35156263,0,65.93249335,18.83711295,70.06905358,-544.5184847,-187.8621496,56.60742886,-14.88321479,-1.423424285,0,-28.98711455,-23.89981874,39.80097266,794.8106266,,,,
591.9919996,2312,-132.3375765,-14.28633011,0,91.1068561,57.6608782,-8.428583054,273.6675493,76.16516318,113.8715898,28.93857751,26.71243332,0,40.98259713,12.33882237,-115.9255108,-888.707066,,,,
591.9999996,2312,1.351490311,22.32560992,0,18.87348787,-15.19217464,-8.311722347,-64.98710416,-55.89736687,-6.017596518,-107.651546,-24.68647292,0,-87.24008802,-129.3261339,185.9769518,929.1606282,,,,
592.0079996,2312,-198.9218905,106.5314665,0,131.7979266,75.55709756,100.2411844,-314.0196751,-73.76548629,145.2421885,75.81725436,42.2441611,0,80.31064401,67.36966296,-145.0400568,-345.5713226,,,,
592.0159996,2312,53.46681623,15.42122412,0,90.6483802,37.03412557,4.332362031,486.894851,160.2300238,56.22522592,2.066377218,50.9136724,0,0.986968919,6.167952241,132.6176264,-113.8535974,,,,
592.0239996,2312,-113.2000091,108.5096706,0,61.55932449,11.48762135,86.54321646,-529.204487,-160.2537047,76.11393374,24.89894946,32.91407247,0,1.306561859,30.48386643,57.7876671,784.5366892,,,,
592.0319996,2312,-95.08432986,12.91525306,0,104.8767537,63.6462581,29.92628421,296.0379428,117.3910503,134.3067005,61.66565604,67.26650007,0,72.88726212,61.67629944,-101.4896964,-895.1865234,,,,
592.0399996,2312,39.90027953,62.60440111,0,38.49877596,2.611325556,47.50034556,-18.68785945,10.39188481,6.161489845,-58.97692277,18.58235057,0,-50.88322902,-89.34021731,213.5688329,938.00672,,,,
592.0479996,2312,-197.4024337,112.6057192,0,121.6344307,69.9511382,118.4222044,-301.1877513,-32.01110591,149.8742729,120.9217373,80.66125531,0,92.86391895,93.37565182,-119.7111513,-306.2628539,,,,
592.0559996,2312,168.5129734,-79.31473594,0,22.4993368,-5.905758917,-86.75764083,972.4025108,300.3983753,-3.868467044,-64.51980546,57.73701004,0,-66.04642736,-72.4088325,284.9783323,1.564633315,,,,
592.0639996,2312,148.5709875,8.116278688,0,-31.54043563,-56.26291479,-28.26028635,153.2731926,27.68900689,-69.81789552,-134.9706119,7.143319176,0,-140.09123,-150.5908569,426.3882731,1659.007136,,,,
592.0719996,2312,-154.6906831,63.68503357,0,91.72267423,46.96553071,65.65296425,-113.1338848,5.09244729,116.7720488,69.95788268,63.76102029,0,53.51137595,59.34101927,-68.14579167,-266.6172935,,,,
592.0799996,2312,-121.0660327,56.10114871,0,73.13407855,30.45752684,53.13749698,-110.4881447,-7.80677788,82.94285487,14.64656279,38.48317644,0,20.25665941,12.23540368,-8.367983468,57.9474976,,,,
592.0879996,2312,-77.51881084,56.44145211,0,89.14982745,42.84149611,58.01619518,89.36699827,59.8482903,85.82176833,18.72184182,51.76980996,0,36.81820164,12.06847239,40.19879847,-4.431631148,,,,
592.0959996,2312,-77.61094573,58.97062614,0,65.23676348,27.23170719,45.53608087,-44.75368503,6.487015526,70.47815343,11.85241853,44.40307732,0,14.72057181,6.375784791,72.73106078,263.4085772,,,,
