Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
545.9199996,2132,0,-22.1588723,75.28860494,0,145.6134945,-13.69545607,66.96808159,21.97098953,38.26134534,0.989341195,-553.9238571,0,-481.0602113,46.010628,-212.2523036,163.012087,,,,
545.9279996,2132,0,-2.829884757,-67.74189211,0,-108.8989281,-32.4904758,-25.15599802,-44.93695828,-30.63208145,-85.59925874,697.4104133,0,707.7489297,-11.26671731,287.5556127,-183.4397464,,,,
545.9359996,2132,0,31.05761708,21.49467585,0,-15.19797631,61.88396552,61.15103666,19.25106722,29.60425094,13.35814301,-536.7107127,0,-241.0710558,38.19274587,-244.6485381,97.50822786,,,,
545.9439996,2132,0,-49.05907514,33.33009405,0,94.69778598,-88.37468902,11.60176524,-33.19405423,1.726721293,-64.33829699,175.7959055,0,84.81904154,29.48254933,97.41671319,-7.813997036,,,,
545.9519996,2132,0,37.54857555,-73.94276461,0,-166.7855494,50.7589083,5.368906606,-16.46458287,-9.331346699,-37.41663106,204.4817328,0,454.0241791,9.999589962,38.71012105,-118.7604746,,,,
545.9599996,2132,0,-29.42485368,81.46749089,0,156.4887772,-22.18442241,66.13387916,21.57091678,38.12113912,-0.358505622,-568.1306441,0,-491.7569698,48.5320733,-219.4125988,172.9007748,,,,
545.9679996,2132,0,-10.51622701,-61.07340488,0,-95.95741483,-39.04618928,-23.26070732,-54.40327483,-32.78370222,-85.27148751,697.1872458,0,698.0862974,-28.03733479,287.2738287,-175.8247656,,,,
545.9759996,2132,0,14.90533945,12.66531544,0,-7.853983697,54.79671418,60.43893466,28.03870407,15.07848092,-0.500116254,-553.6132424,0,-253.7678869,23.50719283,-241.0303221,106.2060638,,,,
545.9839996,2132,0,-50.8085737,26.85385754,0,92.37691742,-91.8788041,8.651193619,-32.26468376,-2.793808332,-76.11166256,181.2247223,0,96.92770666,18.28410671,114.0498007,-1.703189526,,,,
545.9919996,2132,0,57.67504378,-69.59208161,0,-166.8108708,55.8978662,7.837986696,-29.58819381,4.727946825,-33.90852115,197.7003,0,450.9041179,-6.857786364,41.10041065,-127.8899363,,,,
545.9999996,2132,0,-20.02823372,80.64790376,0,161.2066414,-15.89414198,66.30545814,21.6959976,47.31219825,-5.998234029,-572.9632226,0,-497.9609484,45.13072418,-222.3536667,157.8261575,,,,
546.0079996,2132,0,-2.89254155,-46.65499097,0,-91.78098846,-31.51059971,-16.5426799,-55.30218222,-15.6411033,-105.1080382,721.7191489,0,711.0937731,-7.141671936,296.4083038,-179.2274055,,,,
546.0159996,2132,0,44.67471561,48.38957166,0,16.06711114,69.20868753,74.29252064,22.87868509,58.16917123,1.531319907,-553.3317508,0,-277.2164625,31.5339386,-246.6309622,99.68941858,,,,
546.0239996,2132,0,-35.05844559,47.73647136,0,114.0923814,-85.25676757,4.103721378,-31.67563649,27.69281103,-69.88590757,215.2383072,0,85.11767084,4.106579764,124.6326954,1.907776619,,,,
546.0319996,2132,0,49.26259099,-56.03144125,0,-167.1587631,50.06275656,-4.559847423,-38.03773194,12.59265684,-53.8274943,229.8222526,0,451.0493856,-19.02321259,63.4317175,-118.9543519,,,,
546.0399996,2132,0,-18.12281896,94.39998938,0,163.2668993,-20.04600857,62.64626053,15.33259156,59.15475956,-18.88357819,-562.2317158,0,-522.2031222,33.89729363,-215.0856808,159.5807235,,,,
546.0479996,2133,0,11.3693941,-45.30060158,0,-101.2841296,-43.63342766,-29.54592583,-54.92531484,-11.17304616,-104.927619,763.7421113,0,716.2180167,-18.10679514,315.4986684,-163.9171856,,,,
546.0559996,2133,0,54.31427313,53.62208405,0,-7.544129573,53.1896594,57.55968457,19.64100577,56.65243545,3.455862645,-530.1414657,0,-260.2856084,30.22744252,-229.6244048,112.3571823,,,,
546.0639996,2133,0,-29.50856898,54.32297676,0,97.04558954,-90.72263013,2.899695307,-25.36987327,36.53037676,-58.50093609,236.9521816,0,80.27606693,9.394517021,120.535773,12.19020512,,,,
546.0719996,2133,0,51.7134393,-59.23337826,0,-177.4083233,37.56919802,-3.702878451,-21.78766542,10.96468748,-48.42388375,252.1159776,0,447.4772671,-10.94005696,58.03105433,-94.60553999,,,,
546.0799996,2133,0,-13.94112732,95.54490718,0,161.0001876,-31.29889083,62.40002561,24.19090307,51.44699167,-14.60329769,-530.0106832,0,-499.3885831,48.41682467,-202.7854893,188.7755807,,,,
546.0879996,2133,0,22.0164663,-44.37563859,0,-104.3559471,-48.10553047,-23.36108432,-67.52671575,-4.785934424,-87.93988103,807.2019283,0,724.4925492,-9.841121967,318.9846758,-140.1853325,,,,
546.0959996,2133,0,43.19936017,38.66464395,0,-4.933746043,39.84418682,62.72918223,0.563767201,49.14937557,3.703308339,-523.5236249,0,-295.4576649,17.36761474,-252.9200298,115.9746351,,,,
546.1039996,2133,0,-50.52703976,34.66925979,0,104.018659,-106.9667951,-0.447575475,-38.67467218,8.261704007,-78.68629466,264.228386,0,74.77138099,-4.179890617,115.5030216,12.11948265,,,,
546.1119996,2133,0,57.8370271,-61.02969295,0,-178.8703261,22.28934872,-7.617695288,-40.49085525,-2.332539474,-53.47539701,278.1708753,0,450.5119041,-20.26569844,56.81528521,-101.8704258,,,,
546.1199996,2133,0,-7.029864296,100.5433913,0,157.7772745,-46.73333816,62.31116006,11.46500422,49.37578987,-11.57290834,-525.0008893,0,-526.5551659,33.15742343,-227.1162734,163.5895869,,,,
546.1279996,2133,0,12.46288276,-53.8314982,0,-105.7524457,-62.36744017,-32.92660687,-61.32412116,-19.48979474,-95.76527973,822.4247572,0,701.1841138,-15.45528057,296.4095738,-153.8855885,,,,
546.1359996,2133,0,45.697301,37.3814329,0,3.465396568,35.36930259,53.98133752,16.71881174,32.66415693,-0.01173453,-515.3572669,0,-306.69016,30.53143624,-260.6860947,109.5149737,,,,
546.1439996,2133,0,-27.51385508,49.82986007,0,113.5604175,-101.082149,5.08694407,-28.95871892,6.792706752,-68.38976259,293.655849,0,80.65809551,24.98362317,122.6787425,12.70582554,,,,
546.1519996,2133,0,82.2501233,-46.61661757,0,-170.3766682,32.292307,3.579651603,-36.34161364,10.99445297,-36.96614323,295.3606442,0,435.2876331,6.182842897,54.19659174,-95.1316679,,,,
546.1599996,2133,0,11.66499329,113.7122635,0,170.635403,-30.91790976,71.64380004,18.37230724,64.53875755,1.549314042,-510.770555,0,-548.5054408,39.92096652,-223.0876999,167.8633105,,,,
546.1679996,2133,0,29.18097797,-42.2259517,0,-104.918341,-54.27659608,-30.29563738,-62.67147374,-8.976017652,-86.2281055,846.4844335,0,691.9743885,-12.36934906,313.1930277,-142.8994284,,,,
546.1759996,2133,0,61.39272237,50.80223428,0,1.328045804,36.21518485,58.80327846,10.81603822,45.64478669,8.430819317,-523.030704,0,-343.4271011,34.10574038,-267.2957115,110.4939355,,,,
546.1839996,2133,0,-21.42275553,54.28733848,0,119.8583202,-94.40694592,11.84803679,-20.50313441,14.51592664,-64.88874715,300.7398952,0,40.89601914,19.34295206,114.4401844,13.44939544,,,,
546.1919996,2133,0,75.07613501,-57.27273645,0,-166.6779668,28.38307819,-4.55497912,-22.75455787,2.316313051,-44.18959166,295.6662706,0,401.8342539,1.955067724,53.73005027,-86.10675809,,,,
546.1999996,2133,0,7.389699901,105.5534103,0,174.0202564,-39.88495996,57.84315483,27.42602448,50.21219282,-7.656169983,-522.1756032,0,-579.7061155,51.27866671,-229.3047502,165.9065197,,,,
546.2079996,2133,0,30.33116705,-47.25934193,0,-94.17188165,-52.01001356,-33.80787325,-49.44556171,-17.15577616,-88.56389297,844.9026134,0,661.6208692,-0.551114109,304.7283713,-145.1552979,,,,
546.2159996,2133,0,59.23195467,43.26624228,0,7.681156027,28.93103893,57.7643762,23.38263004,39.0880146,-0.036512454,-539.1082195,0,-376.6447283,25.15862772,-271.5602657,106.843425,,,,
546.2239996,2133,0,-22.56688325,47.77820161,0,114.4896064,-106.8366156,12.8086162,-16.58353644,8.733321842,-75.226802,299.7483968,0,21.63811851,5.867910258,115.600806,5.584805789,,,,
546.2319996,2133,0,67.7017003,-67.89473807,0,-175.6486707,24.78667982,-0.332550603,-26.03253405,-1.741011495,-51.83982024,291.3307067,0,378.5472909,-13.64831705,49.9155305,-91.77830591,,,,
546.2399996,2133,0,-6.783032913,87.56299463,0,156.2512978,-49.27423154,52.6213346,20.71995104,41.90769408,-24.96790274,-526.8189142,0,-591.6867768,27.42334521,-226.4652997,157.2854023,,,,
546.2479996,2133,0,21.48576501,-60.53481396,0,-115.0712067,-64.17229167,-42.4850529,-57.19559356,-23.96547787,-107.6712021,853.2765786,0,663.616874,-9.794145724,310.6860643,-154.9669417,,,,
546.2559996,2133,0,45.91467558,33.31079797,0,-4.171723189,24.52948755,48.42829722,20.17479097,32.75740081,-18.11193045,-537.4579955,0,-378.0651248,30.8428573,-270.3239637,96.01954407,,,,
546.2639996,2133,0,-34.39162219,38.99510502,0,109.0746703,-104.4055112,2.046384792,-12.31626636,0.710096009,-90.9491803,314.8513698,0,37.67670754,1.25314247,125.7526554,-0.443210461,,,,
546.2719996,2133,0,68.22549554,-61.87313669,0,-168.032694,30.08403745,1.651596814,-21.90317667,-1.011935814,-54.96757385,302.3409419,0,387.86711,-20.78312313,57.44467984,-96.11843857,,,,
546.2799996,2133,0,-5.629416764,103.0822056,0,170.6748533,-46.11837747,64.00327421,25.71744016,46.45964451,-25.79292978,-511.6798413,0,-586.326711,34.11931615,-219.2718415,147.7719427,,,,
546.2879996,2133,0,26.08121017,-46.36654539,0,-99.51691897,-56.82605356,-23.48392524,-51.36314264,-17.81798399,-108.9493242,870.3032145,0,674.4647558,-11.97704123,324.5347672,-157.5204886,,,,
546.2959996,2133,0,48.85728866,45.45546704,0,11.08277918,34.62771049,69.48456703,20.66543579,43.18465942,-16.53531053,-533.7519481,0,-375.7631121,20.4567795,-256.0599051,98.30135784,,,,
546.3039996,2134,0,-53.76255758,43.58196712,0,109.0139975,-104.9247641,8.952318073,-11.91834242,8.181022228,-107.7636863,320.8201356,0,37.91706244,-0.971371772,136.9314852,-4.183706289,,,,
546.3119996,2134,0,40.88543271,-65.63998667,0,-173.9694246,23.36301945,6.086030228,-20.3454207,1.516944944,-92.30238262,286.8329856,0,373.1950496,-30.23889714,59.93237135,-105.9245072,,,,
546.3199996,2134,0,-22.83817182,98.16637481,0,160.9432999,-52.473624,68.74428279,20.62329273,43.72223767,-61.80097963,-520.4661146,0,-589.5618166,7.197895383,-209.0329617,139.7252666,,,,
546.3279996,2134,0,8.322948474,-50.43381533,0,-117.9146742,-64.44544771,-31.56339172,-57.17966242,-21.7961285,-137.4792049,871.9886559,0,672.7257394,-38.74505774,330.2380595,-162.2169716,,,,
546.3359996,2134,0,40.24483177,41.09303771,0,1.454706625,29.2895684,62.25280352,20.2859723,44.9474921,-34.89687809,-541.4587518,0,-399.3091087,11.07012877,-265.2204578,88.68159528,,,,
546.3439996,2134,0,-43.42275344,42.94804602,0,105.4690538,-109.686915,9.826629504,-14.62263087,13.11021154,-109.309931,330.0363663,0,37.50453572,-1.762098385,143.9177217,-8.952025418,,,,
546.3519996,2134,0,45.79936821,-65.31277813,0,-174.7538775,18.60502818,-1.888306345,-18.2559835,4.217172913,-83.72178203,294.6691286,0,382.8911297,-25.28043224,74.49914658,-100.956354,,,,
546.3599996,2134,0,-22.29326551,92.60985356,0,165.6640903,-51.83059407,54.45001358,29.40021029,46.67073834,-55.0505508,-516.9464399,0,-582.2617976,27.00480534,-201.0709217,141.9902972,,,,
546.3679996,2134,0,15.37614171,-58.04100401,0,-114.1941335,-65.64897249,-35.99323348,-54.59040435,-16.86576465,-132.5813871,865.3407215,0,681.248292,-24.23343923,331.4155162,-164.2309805,,,,
546.3759996,2134,0,32.72271932,28.11309803,0,5.282753092,23.75345562,56.77167553,26.04451534,41.83291133,-36.54095853,-553.9051901,0,-389.536879,1.607540309,-264.1198808,88.82789404,,,,
546.3839996,2134,0,-52.11572422,25.09237927,0,101.0831822,-115.564206,-9.124484519,-12.36426066,3.589662829,-120.7119768,330.3966363,0,71.18731746,-7.613928794,157.9220209,-2.417951068,,,,
546.3919996,2134,0,54.64491167,-72.19339591,0,-180.4245367,13.46426811,-13.81830784,-36.27259821,5.441533989,-87.67851788,274.3936178,0,390.217649,-21.50487289,66.35732213,-107.6026954,,,,
546.3999996,2134,0,-25.63455914,84.43837032,0,168.5462756,-48.72290461,52.22997828,24.68990467,48.53716381,-54.86014628,-538.8403416,0,-606.5676104,23.94787267,-226.8202754,128.6629802,,,,
546.4079996,2134,0,2.385756532,-71.91718957,0,-118.9500484,-61.3310797,-46.78483141,-40.34762849,-23.77129008,-141.3839422,859.6951241,0,678.9557931,-27.24631442,331.3935469,-156.4927895,,,,
546.4159996,2134,0,35.25634749,29.70477841,0,-1.77923424,23.56488221,50.82895104,25.16903345,42.9233182,-39.51126972,-562.6098577,0,-393.3043591,9.467871668,-262.3319976,87.24772815,,,,
546.4239996,2134,0,-50.10722711,30.20879202,0,103.1509862,-110.7073349,-6.057710706,-5.033588982,4.742624673,-115.8616304,320.7436092,0,47.78969688,3.17643153,146.9876038,-15.35044892,,,,
546.4319996,2134,0,46.63645983,-69.67903494,0,-172.8298079,15.85828354,-14.21618298,-7.210703141,-1.452758253,-84.65258024,271.8750461,0,386.9935692,-31.79473065,79.13344885,-99.03387011,,,,
546.4399996,2134,0,-23.55619837,93.67005562,0,173.2988545,-61.48431414,50.63917166,31.31398673,47.60946542,-47.71059264,-518.0059306,0,-567.2233987,6.833061876,-187.7479053,135.8097365,,,,
546.4479996,2134,0,17.31710192,-57.89143215,0,-114.3636318,-74.16373363,-50.58817215,-63.49311022,-16.0228254,-125.9184042,865.9423812,0,688.0903157,-37.27463622,344.729814,-170.4835116,,,,
546.4559996,2134,0,35.15977991,36.44145059,0,10.14374757,24.8971401,42.72964242,15.19984844,51.65559565,-25.46379245,-569.3243302,0,-422.6388289,-2.943053239,-269.7608305,78.27621162,,,,
546.4639996,2134,0,-63.46935823,20.27932502,0,104.0096903,-113.7931762,-18.09945932,-5.089194231,6.834926134,-116.4979906,333.6474819,0,54.06248946,2.944948167,157.8229964,-8.657733297,,,,
546.4719996,2134,0,47.78767864,-77.99862552,0,-179.8613132,4.334467637,-27.99025061,-28.68259013,2.079166731,-91.76191145,265.6800871,0,385.9886417,-23.11186793,75.10278382,-105.6365727,,,,
546.4799996,2134,0,-25.07436657,84.53805932,0,169.2946613,-63.83077634,35.89354,12.16436935,56.75069785,-52.61768351,-535.8403858,0,-592.9469844,-4.350534163,-210.3685067,118.195957,,,,
546.4879996,2134,0,1.746133728,-77.23316951,0,-126.8709016,-75.53426598,-67.89564569,-63.69115521,-17.69293209,-141.9885969,849.423061,0,685.6265516,-56.38484069,339.5589399,-170.0777253,,,,
546.4959996,2134,0,34.48271821,27.01453706,0,1.114109663,16.0129668,29.72324685,8.264659111,46.97226795,-45.78275082,-590.5856043,0,-413.460693,-14.45734277,-270.4473787,75.94931592,,,,
546.5039996,2134,0,-53.5818672,20.79333942,0,104.3694175,-117.5482499,-21.532085,-15.65340929,15.53624455,-122.5110105,314.3742583,0,50.22056435,-20.22691017,146.8144236,-20.87222715,,,,
546.5119996,2134,0,44.8543668,-81.45795479,0,-183.378999,8.408841069,-26.58378864,-23.15079298,8.867211511,-97.06198269,248.7544129,0,374.746397,-42.33589226,66.78262404,-106.930609,,,,
546.5199996,2134,0,-29.06523664,80.95353551,0,164.9958922,-60.29019129,40.84788444,21.12296503,52.70975434,-69.63283798,-540.9086574,0,-590.679713,-4.1682308,-212.1325776,113.9546649,,,,
546.5279996,2134,0,-5.334299302,-80.41977572,0,-124.6074792,-76.66480056,-58.44143383,-55.79843067,-23.9235602,-159.8613231,833.4458449,0,683.9189768,-66.9754866,332.6972496,-178.34021,,,,
546.5359996,2134,0,12.95801233,16.34491131,0,0.68787129,14.44592474,37.16538021,19.42893469,34.15352034,-62.11783267,-604.8908028,0,-410.1267547,-38.3610809,-270.8786491,69.61290237,,,,
546.5439996,2134,0,-66.26931632,13.53482002,0,95.86599215,-115.4029561,-19.93518202,-16.53425872,-5.81699723,-142.2154004,311.376273,0,78.07571848,-32.08064653,158.8976598,-27.48723564,,,,
546.5519996,2134,0,42.45629325,-77.09019687,0,-184.1986381,13.41019378,-24.31545524,-33.74219712,-2.322844802,-108.7577199,230.8100744,0,390.4859203,-44.79137889,70.39526241,-110.3111539,,,,
546.5599996,2135,0,-37.45019047,82.82868793,0,168.9198403,-50.43023258,44.1268173,16.28560196,52.29120767,-71.65041925,-543.5530402,0,-567.1627008,11.73968753,-204.1660181,114.208938,,,,
546.5679996,2135,0,-5.544850009,-75.16049488,0,-125.9415046,-65.76401038,-58.84155184,-66.97968838,-21.32644861,-162.1661854,836.6703566,0,718.2688485,-30.25165603,348.7172502,-174.0417535,,,,
546.5759996,2135,0,25.26565551,33.28500556,0,-0.375236842,23.88480268,38.51889185,-3.355105223,49.54070167,-59.48650494,-611.1591447,0,-401.061424,-21.20024221,-267.4975153,67.18167284,,,,
546.5839996,2135,0,-62.81898739,20.93331328,0,89.35704721,-104.8316568,-18.30628333,-28.4747645,11.49275484,-142.5708847,313.3991629,0,79.46341642,-30.3917517,156.5727054,-28.8764252,,,,
546.5919996,2135,0,37.63371589,-83.25793119,0,-194.47905,17.34794474,-28.59506044,-37.22836375,3.468748315,-121.2096306,232.1919219,0,390.4208112,-45.45228588,68.86658584,-103.3210723,,,,
546.5999996,2135,0,-31.73263092,79.45543907,0,156.7011233,-54.02051914,40.54212622,8.515410342,55.56409113,-80.92427753,-544.0716556,0,-568.6159203,-8.508389085,-208.4042436,116.1444842,,,,
546.6079996,2135,0,-1.533792929,-81.70751697,0,-137.2943693,-68.89877701,-59.43705633,-65.67702584,-16.6936001,-163.015153,820.9427061,0,704.2981387,-46.7674083,330.9995821,-171.299373,,,,
546.6159996,2135,0,22.89720096,19.23788002,0,-2.88652112,17.0612801,32.57126491,3.126657184,46.97776441,-62.09993312,-623.7412409,0,-405.7064837,-24.1113323,-283.7019438,70.09960858,,,,
546.6239996,2135,0,-54.55643224,18.33474519,0,95.13143074,-110.722654,-20.50582531,-29.23851941,11.91140771,-136.3328285,303.1991234,0,89.25093477,-47.09737695,148.4271551,-36.05101055,,,,
546.6319996,2135,0,37.24712496,-82.81739899,0,-181.6277854,16.46175576,-23.03673045,-30.21670998,10.23237944,-108.0888713,211.614151,0,377.8563782,-66.05479788,55.50966035,-110.5849884,,,,
546.6399996,2135,0,-42.16762706,68.4452711,0,158.7285876,-59.67062404,38.77565698,12.8981322,50.67534765,-81.02543466,-542.857816,0,-554.9734442,-23.57872254,-203.8716615,113.0019228,,,,
546.6479996,2135,0,-2.654197496,-84.53620747,0,-141.3842316,-70.51043121,-60.00960269,-77.28370993,-21.06690143,-165.8502198,808.5493851,0,720.5923238,-65.92187805,337.8164043,-178.4290869,,,,
546.6559996,2135,0,18.99205058,24.07436237,0,-0.067729503,26.11752562,43.08808438,1.701581433,52.52851216,-61.7123876,-642.283253,0,-423.2708493,-26.85705892,-286.7545198,62.74076263,,,,
546.6639996,2135,0,-57.7822731,17.00134378,0,87.38123634,-104.6776524,-13.06904804,-26.09822782,16.94740367,-136.0922883,301.2009953,0,85.53735559,-27.15362094,154.8918339,-36.60725511,,,,
546.6719996,2135,0,41.56488765,-79.67377275,0,-189.4509723,16.49226446,-19.82714669,-41.08160787,12.80147119,-107.8254281,195.7204541,0,370.6517608,-49.8364308,59.79860872,-111.099717,,,,
546.6799996,2135,0,-49.17829579,72.34280488,0,164.9543836,-51.81016294,49.71755035,16.45832689,51.66775164,-80.78568629,-548.4337208,0,-566.9708933,-21.49599236,-195.5634973,113.7614372,,,,
546.6879996,2135,0,-16.63495088,-91.15827553,0,-138.8337697,-64.88334791,-54.51216096,-62.91809173,-25.97970174,-168.318854,801.921334,0,724.393637,-69.34186883,355.4814404,-166.4608966,,,,
546.6959996,2135,0,10.15916595,13.19646953,0,-1.591151717,15.45423659,36.87285062,3.640720925,42.35870575,-70.59192169,-653.0901764,0,-405.1810302,-28.24761851,-269.4535605,69.83862827,,,,
546.7039996,2135,0,-72.14623081,4.447538518,0,89.3606573,-112.7802041,-14.56427326,-12.24934277,4.953415341,-142.3676623,300.2537294,0,121.6818316,-20.09522654,176.2788925,-32.34180613,,,,
546.7119996,2135,0,30.45305541,-82.78091122,0,-190.6453352,12.18248343,-21.3343249,-20.56081266,-0.63387765,-112.2631731,184.3338116,0,414.9910223,-41.15829924,83.53904692,-96.81290026,,,,
546.7199996,2135,0,-44.04132593,81.3098198,0,165.6735894,-63.48213684,41.39606484,23.10996823,51.31929065,-80.03969287,-548.7324058,0,-520.8372756,-14.94698572,-174.8651615,117.9614585,,,,
546.7279996,2135,0,-11.40660991,-85.07246953,0,-130.9761842,-75.47656108,-61.09502283,-57.96906743,-16.23537991,-155.8655724,806.7480296,0,754.1299201,-56.42323888,370.8465644,-168.2857902,,,,
546.7359996,2135,0,8.832800995,17.38743545,0,2.985859701,12.34906489,34.54913901,0.741793239,46.28072715,-60.46335791,-656.5002948,0,-393.5515017,-30.87252147,-261.4258987,70.22120904,,,,
546.7439996,2135,0,-72.05686097,7.300402964,0,92.44699368,-112.3791558,-17.87264808,-30.01862475,14.20909933,-136.0954055,287.0219933,0,109.4630287,-40.33797881,167.3712042,-43.53338433,,,,
546.7519996,2135,0,26.18396256,-93.50453168,0,-186.6304902,10.57405253,-29.42531627,-35.29787572,4.916808329,-107.922963,160.7611695,0,376.3311766,-35.92954143,65.44498414,-112.4269202,,,,
