Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
643.0719995,2512,0,60.58182319,10.1718563,0,8.124324155,37.55292126,-56.78823931,-21.18066688,-4.797120064,-73.12308714,218.5387842,0,256.2741778,19.40526535,103.4173149,163.1115844,,,,
643.0799995,2512,0,70.39282555,50.78550482,0,61.20090638,97.10376813,-15.0932303,30.70689614,7.202648114,-43.27434884,-167.9807171,0,-63.22778384,57.4461693,-59.72858258,262.066464,,,,
643.0879995,2512,0,52.0339953,49.22463234,0,52.88329468,25.52478989,-41.01850255,0.632556454,0.5526342,-61.98998689,92.71830972,0,116.2362234,41.48816961,111.0651452,288.7167715,,,,
643.0959995,2512,0,68.43664512,2.201855863,0,12.24563064,92.89873699,-38.78100821,15.17772325,-3.591471068,-62.58090729,69.9118505,0,170.5404658,50.03139189,23.42966658,164.8917568,,,,
643.1039995,2512,0,51.81627443,61.53390739,0,75.03578971,64.557128,-10.14428056,39.91234866,7.501144854,-50.74491635,-156.7871559,0,-59.76266703,72.89919228,8.311205297,363.0017361,,,,
643.1119995,2512,0,55.60324593,-5.806236118,0,-5.46908482,47.21838234,-52.48573464,-5.306532347,-13.70349725,-74.10268208,233.5982889,0,297.4175066,42.312876,120.2618733,174.6098168,,,,
643.1199995,2512,0,60.79521725,29.81501814,0,52.8316117,93.61639463,-8.522638962,31.53393832,-1.74910619,-54.87689903,-178.5477894,0,-31.84707627,69.58966868,-62.22608201,268.7701594,,,,
643.1279995,2512,0,39.21699825,42.59907415,0,45.36490167,27.25510554,-31.17164602,3.357309447,-4.101027808,-80.72967899,78.44360901,0,127.789697,33.52790877,93.21417026,268.4650814,,,,
643.1359995,2512,0,67.04597211,-9.428023517,0,7.965063641,90.90075645,-28.28342497,14.71486875,-8.098329901,-62.49648682,51.65608331,0,167.0531932,39.85412984,0.356398018,137.7079314,,,,
643.1439995,2512,0,57.91240924,47.53768673,0,75.50273942,51.93881915,-2.956977655,31.49040068,2.167384326,-38.66176775,-177.1964633,0,-71.67587744,74.51964479,-15.94546494,329.5149889,,,,
643.1519995,2512,0,52.78690639,-4.036622014,0,-3.439006719,39.49850331,-47.0562587,-8.765840358,-12.51601944,-72.48636298,213.6872485,0,277.3342201,33.0100522,95.39029038,139.2034345,,,,
643.1599995,2512,0,41.61049376,29.4245489,0,54.11842445,91.77582524,-0.469036894,35.40244165,4.550258767,-68.25428246,-202.4239993,0,-59.61811327,40.14027734,-87.44297836,232.9652773,,,,
643.1679995,2512,0,26.9185297,34.63052159,0,41.85500588,25.29886166,-21.34532519,11.55729792,-2.42728876,-96.00653842,67.99879864,0,125.6228027,28.412411,82.60976527,251.0946128,,,,
643.1759995,2512,0,55.69311611,-11.45348866,0,2.608053298,91.47858094,-22.37531311,22.62229731,-5.557795427,-79.274649,36.86988515,0,180.8766159,55.88230877,-3.482095268,138.9209352,,,,
643.1839995,2512,0,34.5248261,48.62101067,0,73.72826335,54.15782763,0.20966587,30.63475248,8.249957525,-71.13760579,-190.8091009,0,-58.33586387,67.40584568,-25.75855204,322.8046947,,,,
643.1919995,2512,0,50.67952132,-4.04609034,0,-3.132355697,41.07278513,-40.28731824,-14.14237091,-7.984108868,-94.44148942,210.9807914,0,297.4734552,20.0793291,89.69602774,136.4451827,,,,
643.1999995,2512,0,50.95144707,16.59305503,0,53.46991506,97.01875037,2.1274975,41.84969261,4.37151619,-68.81237216,-201.9897431,0,-30.01041287,55.40610957,-83.1961425,241.5547312,,,,
643.2079995,2512,0,31.93945136,25.14411193,0,39.55544074,23.308052,-27.50650285,9.31336962,-2.640422049,-95.02550956,77.49301551,0,164.7124508,39.77101888,87.84923573,265.014106,,,,
643.2159995,2512,0,64.62623822,-4.827355657,0,5.000118533,81.8901409,-26.80950416,7.556696337,-1.046829788,-78.31811,26.08942899,0,189.8973525,36.6307193,-12.88269802,139.8508437,,,,
643.2239995,2512,0,38.46394717,44.57874134,0,81.14244741,54.37900208,-2.066719862,30.76858054,10.1219471,-80.92067707,-202.7008079,0,-63.65094435,51.89963745,-30.70971099,317.089748,,,,
643.2319995,2512,0,50.7561333,-10.54650673,0,-1.024359809,43.15812377,-45.3704035,-11.23500815,-10.87644043,-113.0688771,206.3659753,0,300.974895,25.07646306,94.26030982,145.2807548,,,,
643.2399995,2512,0,54.9980315,20.90587309,0,53.17909751,90.14714732,-2.48701494,36.09044024,-3.70881441,-82.22119439,-226.0059302,0,-44.59461529,60.52337929,-88.92205501,242.8104556,,,,
643.2479995,2512,0,39.28270129,29.07714742,0,46.27394306,21.49008494,-26.28482732,8.230016313,-8.682478579,-106.1770295,59.88171329,0,141.5508659,27.77553958,79.68271415,259.1925984,,,,
643.2559995,2512,0,65.05098082,-5.830543918,0,9.615522326,84.01083423,-26.19074895,10.91213421,-2.337252667,-90.08965412,7.761980891,0,167.429143,22.02880156,-18.8482382,141.4575377,,,,
643.2639995,2512,0,32.65958428,38.7567551,0,78.50294141,50.96594514,-3.060985831,38.63504394,-0.2576807,-91.36759212,-220.074939,0,-79.04354116,43.94296754,-35.21531084,320.1973036,,,,
643.2719995,2512,0,49.76111913,-7.666553547,0,4.000058949,45.07738339,-39.23908567,3.756524397,-18.48864817,-117.3823289,194.8761049,0,289.8196463,8.3521875,92.21477021,155.7115857,,,,
643.2799995,2512,0,58.11716625,31.60073906,0,62.11885005,93.78776023,0.788504154,40.51941359,6.261163748,-88.200923,-242.3155743,0,-56.97486435,39.58876106,-86.68713551,253.2775686,,,,
643.2879995,2512,0,34.28819733,24.18031583,0,50.78507351,22.80295641,-26.44793077,9.474950045,-3.302005884,-116.6154695,54.88595227,0,132.2628221,28.66158198,84.48127891,265.3278667,,,,
643.2959995,2512,0,59.30715445,-8.727994033,0,17.28661618,86.05684709,-22.29364594,15.44901587,-2.872151365,-94.40867516,-6.834352007,0,154.3300579,35.6067741,-15.42996963,154.8123227,,,,
643.3039995,2512,0,40.92352416,51.33907444,0,84.96050164,47.13260123,-2.247657809,24.23930422,12.44601803,-96.72908707,-233.1696595,0,-102.2264222,35.89661146,-36.06884097,322.9159671,,,,
643.3119995,2512,0,54.7498979,-4.533663167,0,9.558761993,42.07411532,-39.18684864,-7.869890435,-5.325409125,-120.7398578,200.9233093,0,248.7222881,2.552668265,82.02085013,147.2406909,,,,
643.3199995,2512,0,54.41071027,29.86706642,0,69.73045595,93.89222498,3.767732372,41.65112877,11.30581133,-78.97298381,-244.3247875,0,-98.66251999,49.80509138,-95.91324298,251.5217658,,,,
643.3279995,2513,0,25.69348133,20.69108462,0,50.64361175,20.47781441,-25.18772108,5.549262991,-4.506188518,-122.5641515,48.58737261,0,90.49760174,19.40759559,75.82811086,259.7830876,,,,
643.3359995,2513,0,47.94519714,-14.53680645,0,14.62670827,87.41768676,-18.71604958,22.02523464,-10.2323781,-120.9939903,-16.15644734,0,103.3441192,16.55174011,-22.74913577,147.918342,,,,
643.3439995,2513,0,35.58733365,48.60515652,0,86.26661478,53.15345959,7.659643437,39.40637144,7.506600034,-109.5288309,-236.3448191,0,-129.8060114,39.17675464,-28.3488606,327.132521,,,,
643.3519995,2513,0,44.44314573,-12.75907908,0,5.355317706,47.11339695,-27.344288,0.282240908,-8.46348224,-133.5339782,192.2660875,0,231.2679837,6.312299703,87.64280334,154.3006533,,,,
643.3599995,2513,0,44.66050781,28.2026758,0,60.07577331,101.9147139,10.76451661,55.21933079,7.973781898,-104.4973963,-259.1705895,0,-110.5999439,44.96710725,-89.1127159,260.3590721,,,,
643.3679995,2513,0,32.00289546,26.85323618,0,41.22492206,22.60253101,-29.93489534,15.02026345,-2.266256888,-136.5579689,61.29954014,0,112.5757362,22.80302289,94.81783581,279.3740898,,,,
643.3759995,2513,0,57.78963721,-12.42825683,0,6.19259165,77.1075052,-24.60163006,10.59989301,-2.600605502,-126.2956243,-16.01468888,0,117.9994243,5.787584926,-26.03201082,151.5387603,,,,
643.3839995,2513,0,38.38472158,49.31979931,0,82.21881781,52.38617725,11.12058788,37.46784,16.99401714,-109.7483228,-239.8798641,0,-127.6101004,29.08963096,-43.67617887,312.1435971,,,,
643.3919995,2513,0,45.78295611,-13.60611802,0,7.494251495,42.43674949,-26.42294276,5.18244808,2.358430179,-135.1456898,204.9529793,0,244.344152,8.145075294,88.82594467,153.1541037,,,,
643.3999995,2513,0,46.04241071,32.91892634,0,67.873063,90.52607573,18.15374956,53.28024115,17.10923944,-115.2448036,-262.754019,0,-109.0704401,33.48388203,-90.10222894,252.9094582,,,,
643.4079995,2513,0,32.52258783,39.36040489,0,55.87518007,33.10914488,-2.532935336,30.41259217,5.956819597,-139.4758134,73.75844391,0,116.6973038,20.72557399,98.56320085,272.5311111,,,,
643.4159995,2513,0,51.09227853,-5.934085424,0,19.69515283,82.43475644,-7.51301076,24.29068711,7.484638372,-126.18956,2.91009938,0,132.7585326,14.45924905,-3.534820663,165.1130506,,,,
643.4239995,2513,0,25.77858308,54.62184227,0,84.51340615,47.47762295,7.825868175,37.00808041,18.35618855,-125.0677683,-235.303052,0,-120.476994,29.28239921,-25.27413431,313.1142722,,,,
643.4319995,2513,0,44.92408277,-3.511452982,0,3.321942118,48.23692687,-27.60046683,4.704940412,-1.168935613,-152.4142782,212.8771113,0,243.6194112,8.314753465,95.30798062,142.8223204,,,,
643.4399995,2513,0,39.96861021,28.25683678,0,58.8864667,88.02838363,10.72853608,44.91527174,19.23718106,-122.2048333,-264.4252215,0,-119.36335,25.29141188,-89.76605885,231.2324359,,,,
643.4479995,2513,0,17.63531064,29.94559277,0,44.59616345,22.34235164,-14.30536085,15.95277479,3.428851693,-152.3487639,62.4185308,0,95.41402144,7.148382188,85.97502456,234.590927,,,,
643.4559995,2513,0,51.0210853,-1.316770744,0,16.5566521,84.55704948,-4.575180094,19.66907788,4.881493918,-138.6753175,-15.50471476,0,100.4627454,12.4025645,-21.65081405,128.7183091,,,,
643.4639995,2513,0,28.85684894,60.00669865,0,88.52355124,62.40822269,16.20279037,48.16920157,22.42834145,-121.3199637,-243.8891216,0,-141.1376986,34.69022025,-29.23001409,286.6586158,,,,
643.4719995,2513,0,52.08241208,7.515230477,0,12.96161106,58.13520513,-18.3159134,17.10007368,6.690288898,-143.4615647,213.1267566,0,242.3165497,17.1531489,102.485624,140.6073317,,,,
643.4799995,2513,0,51.48223932,45.64908255,0,68.76103401,93.3316588,17.01868846,54.99236236,29.87407518,-117.8526579,-273.0579197,0,-127.2938465,36.32146584,-82.23614012,236.5425619,,,,
643.4879995,2513,0,28.00683318,44.99566446,0,52.64813229,36.15432353,-14.56017363,35.9824098,13.35861446,-141.225597,64.59266289,0,87.54200897,19.8900359,96.38176161,240.1188359,,,,
643.4959995,2513,0,70.60647106,15.75846598,0,30.36969953,97.46287767,-1.104796847,40.55526934,20.76915311,-115.7882709,-14.73799991,0,95.90254511,35.40629834,-10.68981163,146.6378432,,,,
643.5039995,2513,0,38.26809632,60.05251779,0,89.71105908,56.56013169,8.67400464,53.96211705,38.1981858,-109.3083143,-244.7472758,0,-144.1551977,53.02552007,-19.15981237,300.8120437,,,,
643.5119995,2513,0,52.77309722,-1.616798676,0,8.338267545,43.03335488,-28.38178701,17.47464915,17.10268294,-136.3341586,216.6077134,0,245.3432266,9.669037357,105.9455845,149.94164,,,,
643.5199995,2513,0,64.01116329,51.52414487,0,81.15972373,85.56236776,27.99171169,55.39685927,43.96105201,-103.4087255,-279.1095325,0,-130.1611958,32.3438547,-89.95363368,234.3424501,,,,
643.5279995,2513,0,33.52827246,38.50668233,0,50.20896013,21.92428546,-8.199497335,26.27235252,21.45830927,-143.7408274,63.62507709,0,74.08851818,17.4678251,85.83425792,214.2947789,,,,
643.5359995,2513,0,65.56271903,-1.040079391,0,17.01367251,80.55055075,4.92018538,34.40089349,19.43373888,-130.9696749,-12.86076746,0,80.79357725,0.129581142,-18.13038414,111.5953988,,,,
643.5439995,2513,0,41.57145249,66.96418464,0,96.51371742,52.31850781,34.23251955,54.04553151,43.54655683,-120.3469438,-235.3259499,0,-148.8968438,16.10852901,-20.67369241,264.4748581,,,,
643.5519995,2513,0,58.64988081,11.11844419,0,12.67018982,40.98392779,-10.43927146,16.89373317,30.21347154,-152.6751708,230.4741398,0,232.6956174,-0.834235144,103.8888949,110.0090112,,,,
643.5599995,2513,0,70.3729667,49.73652979,0,75.79654677,83.50837275,36.04178365,65.46367716,52.79325043,-114.4793107,-261.9456996,0,-130.8492136,22.08640797,-79.96093142,211.5593004,,,,
643.5679995,2513,0,51.16558174,49.49543506,0,55.6894831,22.23507308,10.31955761,37.31173862,40.65475219,-129.0845665,100.4496648,0,109.7820305,-0.367609883,111.5969427,222.6951072,,,,
643.5759995,2513,0,85.4699926,22.00006871,0,26.15890325,71.3882231,12.64132467,34.41545504,52.51361879,-110.2168336,14.50712591,0,97.8134877,0.254353297,-8.432223139,116.6358298,,,,
643.5839995,2514,0,52.93166844,68.29927012,0,96.28102444,34.05264989,20.1755283,51.29201166,61.98936301,-109.2915782,-219.7913168,0,-146.7571327,26.95890449,-21.26515615,256.2732612,,,,
643.5919995,2514,0,60.37294419,6.055475081,0,14.95994534,34.42810851,-9.201247685,17.97840717,38.44575851,-136.6697198,244.5465708,0,242.8569548,-10.08774035,106.9273573,106.5361209,,,,
643.5999995,2514,0,66.31174548,54.30538069,0,77.96282099,79.97793316,44.24952284,61.33943713,60.31561622,-104.8031164,-258.3469236,0,-129.6546959,10.84701989,-78.63081961,199.4569744,,,,
643.6079995,2514,0,40.75645723,38.02240354,0,46.16326204,9.227371053,-2.781665359,23.39948079,39.0750099,-139.708276,101.5728499,0,108.9060879,9.929792787,108.8931162,199.6868277,,,,
643.6159995,2514,0,72.41998523,4.524186012,0,19.21029779,70.88421899,10.93056485,27.84376784,47.24164684,-125.316603,10.67311463,0,96.04698909,-2.99207231,-20.63116512,92.24810178,,,,
643.6239995,2514,0,55.53640093,70.69818024,0,92.51050437,49.76882261,39.45449465,59.9146312,61.22505369,-116.2001164,-209.1213487,0,-130.8181636,15.63742175,-25.71696695,239.4907252,,,,
643.6319995,2514,0,62.79940539,1.173143593,0,-2.100203289,40.81287099,-7.422268496,22.57887527,38.88462512,-135.0579098,269.5521745,0,275.7538042,6.386563116,112.0174748,108.5530763,,,,
643.6399995,2514,0,53.98033595,32.50421822,0,58.65442106,74.65117086,32.30085761,53.17561817,54.20167632,-112.3299331,-254.957156,0,-109.9088975,25.81354528,-93.32552318,194.3234499,,,,
643.6479995,2514,0,35.42052078,29.63428476,0,44.10995265,14.9006297,4.621836489,25.40473731,33.65638389,-152.1812701,90.84287047,0,120.4978822,17.23320146,85.88129153,182.4644902,,,,
643.6559995,2514,0,65.40561349,4.426191051,0,17.86219006,70.16930779,17.71662918,34.95794006,44.07169069,-120.5273101,4.407042144,0,118.0534731,-2.997338556,-18.81580775,96.42027677,,,,
643.6639995,2514,0,35.4518505,63.50456641,0,86.96913298,27.97186451,31.18584053,50.08841767,49.04716404,-113.2512872,-225.7584441,0,-114.524848,-16.34794017,-22.75850523,235.9519422,,,,
643.6719995,2514,0,57.44407773,7.744698323,0,11.74340877,24.59054949,-1.299095797,10.21584337,34.394385,-128.2292142,237.0497054,0,258.7568884,-28.98821375,100.6438399,81.42397398,,,,
643.6799995,2514,0,58.89286559,52.89443418,0,76.99662363,68.05070141,45.9320194,49.30608899,65.10404987,-86.974744,-271.8891786,0,-141.3575111,-4.441635501,-87.63252095,173.5008934,,,,
643.6879995,2514,0,20.54433668,34.63168454,0,45.16521697,6.256744471,3.83587065,26.67757082,31.07142924,-136.7263827,95.64374655,0,88.83249877,-23.03196399,102.881616,164.12059,,,,
643.6959995,2514,0,46.39779036,2.697802971,0,15.42527014,62.21932642,15.8947026,36.24845673,29.54012989,-116.9557311,20.9259572,0,86.11482767,-25.14256875,0.42566559,90.49086335,,,,
643.7039995,2514,0,21.92491624,58.17448357,0,85.16684056,26.20834965,36.21297825,45.2419728,41.32074189,-109.3684214,-193.5025714,0,-147.5440493,-6.252873835,-1.679209744,243.952007,,,,
643.7119995,2514,0,33.42021682,-12.06357966,0,4.166914092,20.28756136,0.516274863,7.816354032,19.53139911,-133.1785318,268.5336054,0,209.5535189,-20.0589048,106.8638663,89.6744705,,,,
643.7199995,2514,0,36.61045929,36.56488066,0,64.97295452,59.84227131,49.11500363,53.84353404,37.30131047,-98.66104193,-234.9470788,0,-182.8572852,-20.93156531,-80.34152979,196.7016349,,,,
643.7279995,2514,0,9.833148766,22.13607431,0,34.86664468,3.801425893,14.38824237,27.67889271,13.31967182,-132.0962402,145.4207109,0,59.85717628,-30.00705109,114.8550443,207.0355175,,,,
643.7359995,2514,0,39.41100919,-9.772882602,0,15.52598741,60.34792938,32.50388744,38.08567414,23.22035067,-98.03052377,62.78673165,0,42.53905937,-12.60971962,-2.048665896,135.5724694,,,,
643.7439995,2514,0,14.15470025,54.76699909,0,81.03383877,30.29278442,52.24678693,63.62592827,28.16104595,-97.06426284,-142.1117544,0,-176.6350739,-8.974876435,3.794823453,290.0414278,,,,
643.7519995,2514,0,20.63423838,-14.28677595,0,-9.482647524,28.83569825,9.768758802,30.19853007,4.135309386,-126.5381542,338.3739571,0,208.5684882,-23.34242105,129.594407,154.2939295,,,,
643.7599995,2514,0,28.61026535,36.49327719,0,62.43741637,60.01599048,65.45057502,62.16257691,32.55144584,-79.00226183,-171.5060441,0,-185.3317486,-0.466920835,-67.77199536,254.9863998,,,,
643.7679995,2514,0,15.83000367,44.81087595,0,45.09357079,12.43842415,44.19176427,35.35494134,20.73930516,-91.63186791,197.0761774,0,42.28550412,-13.89063554,117.545692,236.3189083,,,,
643.7759995,2514,0,37.56351985,17.33739831,0,26.52745848,72.93258221,61.02781731,50.44715029,28.40832189,-65.71757553,106.9369402,0,7.582862295,-17.3910159,3.949321083,153.5392642,,,,
643.7839995,2514,0,0.288793277,63.21823702,0,95.32938308,34.65562731,84.35777276,71.91295977,26.76285629,-80.50186927,-115.2102133,0,-226.6947126,-13.27991187,3.706666984,291.5194661,,,,
643.7919995,2514,0,18.88183828,-1.235764124,0,12.3070459,40.1396267,48.70642915,36.50811697,3.24985828,-103.8270847,344.5091791,0,150.6722372,-21.48896309,127.6754844,149.6612298,,,,
643.7999995,2514,0,18.27627068,45.07617451,0,77.82982048,68.36967031,85.59446605,71.81954542,27.04527645,-63.94403526,-167.1871498,0,-243.2365648,11.29972094,-60.29728726,252.8533573,,,,
643.8079995,2514,0,-12.85783353,26.22433582,0,51.12756919,4.085308735,45.65980902,44.91193699,7.231245999,-99.53130846,192.7712015,0,-7.564240815,7.583022765,122.8288762,226.7592261,,,,
643.8159995,2514,0,25.92478446,-1.223309776,0,28.85607256,62.77197181,60.09591381,54.33142792,3.008700858,-77.23769999,91.99003417,0,-21.60593218,-8.125320368,10.90195069,155.8314653,,,,
643.8239995,2514,0,-7.512811405,66.47481073,0,96.28131618,34.57799259,77.99766391,80.00531703,2.731800119,-75.60849593,-118.5856411,0,-245.3867758,-16.64498405,17.53971297,294.5710456,,,,
643.8319995,2514,0,-11.60085196,-11.05620986,0,12.01652231,31.43527733,35.00433454,45.59021134,-18.53349257,-95.0225143,346.139181,0,137.8313779,-38.60538136,143.7526158,149.1076478,,,,
643.8399995,2515,0,-10.83680874,15.32512585,0,70.4287079,44.39998988,74.5309667,64.81220176,-15.24131677,-60.92547867,-167.6422307,0,-229.4979132,-37.89253295,-41.35627133,261.0436909,,,,
643.8479995,2515,0,-35.15428652,8.370036286,0,33.1134947,-7.807432484,51.6041241,25.83511317,-34.112534,-83.83524593,184.3432284,0,-2.980614804,-55.51959483,131.804853,207.1969546,,,,
643.8559995,2515,0,-24.74221775,-48.06561172,0,-23.1566836,57.83262793,75.29511284,22.30423591,-26.08763268,-61.86218877,87.59438755,0,-35.64599185,-54.51739427,21.96433465,94.0994306,,,,
643.8639995,2515,0,-84.82371996,-22.37111913,0,-3.590063612,10.9813957,86.27315803,21.66387685,-47.36864358,-78.79281122,-113.2353196,0,-223.1455764,-43.99984045,45.81352416,187.5595049,,,,
643.8719995,2515,0,-88.0428292,-71.77480825,0,-110.3201277,6.822912776,49.28779142,-23.30049977,-70.67161919,-92.65245943,331.7129088,0,161.2453743,-58.05056173,164.8721462,-49.0270225,,,,
643.8799995,2515,0,-91.3616139,-23.13169497,0,-54.49299315,29.25675272,100.0804856,9.701301342,-40.01283948,-50.18655572,-175.3428371,0,-219.4869015,-55.28017545,-21.62341918,-29.32594067,,,,
643.8879995,2515,0,-124.8151576,-38.07244651,0,-61.28639958,-33.46588411,68.00321708,-3.889182278,-70.06117164,-94.20360137,194.6096888,0,61.08099208,-47.90727496,163.4474067,-101.8321659,,,,
643.8959995,2515,0,-75.90145386,-38.84237817,0,-27.33011027,29.72499194,89.01928692,23.66908781,-55.50205539,-64.03192576,87.3534006,0,60.70005505,-15.73962189,36.38218365,-171.7146265,,,,
643.9039995,2515,0,-75.00120653,39.37010894,0,75.86835642,1.34856902,108.0497471,61.74014832,-29.24777474,-45.83810848,-113.333941,0,-150.0407256,0.501116369,33.69590012,2.725378301,,,,
643.9119995,2515,0,-63.52358596,-31.13211567,0,4.642454292,15.88363171,61.52927498,67.09027007,-55.64698498,-78.57248747,342.6858144,0,237.5118945,8.722933102,153.3795719,-85.80134979,,,,
