Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
684.3439995,2673,3.415836293,16.36172466,128.466318,-72.39758529,0,19.27225575,0,-59.49724326,-82.73791237,34.47280184,-148.5944425,-22.70441699,-113.7301385,48.39897944,0,-504.3256826,,,,
684.3519995,2673,-2.485518384,11.99325215,76.18720419,-66.41505427,0,-8.314749867,0,-101.6994301,110.7404454,-0.339798251,248.8570549,18.14186924,77.8711364,-15.62153997,0,-607.9207129,,,,
684.3599995,2673,-15.38538232,9.451010199,-47.03587279,-67.68446044,0,48.65603951,0,-49.70124702,-109.9040434,13.28510137,-110.67458,1.656062031,-135.342149,21.53516046,0,-544.8230609,,,,
684.3679995,2673,-9.461395257,-14.4729073,169.6059372,-104.0995608,0,-37.64249816,0,-68.61911344,42.50263397,-23.49274417,59.58312602,-27.64909686,-5.991097553,-9.616716811,0,-518.1293208,,,,
684.3759995,2673,-5.01785536,22.24841676,-67.83311821,-40.59360487,0,34.84991066,0,-74.38022793,3.338424015,12.14432641,114.5643573,17.29498887,-29.68774767,30.97968942,0,-602.9807609,,,,
684.3839995,2673,1.153601472,8.543648289,110.4001132,-60.4767187,0,12.32497588,0,-54.19077008,-84.89160838,24.84758582,-160.2628858,-35.22364405,-137.5197475,57.24612335,0,-497.1203371,,,,
684.3919995,2673,1.638410233,15.00652334,62.64464818,-46.20978873,0,-11.71474042,0,-99.46454463,111.4467433,-2.760455677,239.6202289,8.710038556,63.64509938,-1.59201945,0,-601.3262148,,,,
684.3999995,2673,0.390349098,23.41833711,-42.3300604,-29.39890364,0,63.75653183,0,-58.27929391,-104.5397158,34.05514292,-114.199851,-1.753764435,-136.4089503,48.39671266,0,-547.189287,,,,
684.4079995,2673,0.555334529,-2.923892307,174.8860656,-58.03499091,0,-11.33894819,0,-71.85981011,53.84159339,1.899172448,69.66904977,-14.10386857,6.440042516,31.78365695,0,-518.3788131,,,,
684.4159995,2673,-7.920821302,21.74335122,-85.28263563,-30.93856971,0,47.60452491,0,-69.50257128,4.277318701,8.895160635,124.2176278,40.91829171,-27.46291073,53.353151,0,-579.5466149,,,,
684.4239995,2673,1.35888315,1.721592375,87.68975162,-83.25939287,0,12.82176461,0,-53.60038004,-93.1690294,7.161183111,-169.0113454,-21.85911882,-146.1082787,54.74476082,0,-472.865726,,,,
684.4319995,2673,-12.35436901,-5.724488076,37.65117242,-78.94026272,0,-11.02417729,0,-85.59274431,109.2408583,-25.59700499,234.8843266,21.74896883,67.69127373,-11.01321302,0,-576.2554064,,,,
684.4399995,2673,-28.91695112,-2.841931983,-77.90314597,-72.08431763,0,53.23913002,0,-36.89605505,-115.7781402,-5.143656218,-113.5848338,6.27131932,-136.0032919,40.52468968,0,-501.8318055,,,,
684.4479995,2673,-11.32190878,-16.09485351,147.7576185,-92.46696274,0,-29.74141545,0,-62.49703659,32.8130569,-28.68311238,57.5345044,-19.03726272,-10.99527639,18.71904077,0,-479.9504969,,,,
684.4559995,2673,-19.65102663,5.8519035,-100.6737975,-45.26500816,0,41.49195378,0,-51.40049787,-1.020024514,-8.256989286,116.8281961,35.07730496,-33.55177484,21.56105766,0,-556.0627836,,,,
684.4639995,2673,-20.59380347,-11.80696247,71.7246159,-85.24140806,0,14.921326,0,-18.58561069,-97.05827167,-13.70696941,-168.6049784,-23.05675767,-141.3070516,27.85183514,0,-422.4502531,,,,
684.4719995,2673,-12.88041921,4.206781153,30.06537049,-69.77885587,0,-13.63508802,0,-61.86363639,92.57273468,-29.54459072,223.6386921,23.43691656,54.60272876,-13.58515796,0,-517.6747421,,,,
684.4799995,2673,-24.17428174,7.317692849,-75.66105074,-60.20743144,0,52.63739406,0,-13.15071577,-124.471328,3.926859762,-121.0332004,10.66153067,-144.6482867,24.79962318,0,-462.8528952,,,,
684.4879995,2673,-9.205303725,-3.7392171,143.7505918,-89.38766805,0,-33.72946535,0,-35.13549593,30.78603596,-26.33643295,60.12651598,-9.863543169,-6.594880627,-4.299135455,0,-428.1334923,,,,
684.4959995,2673,2.983537881,34.38612691,-99.50864465,-41.74982078,0,27.99592663,0,-47.74493281,0.794314455,6.216030676,111.959009,41.50969763,-38.73900149,35.27112854,0,-506.8404241,,,,
684.5039995,2673,1.20369773,3.473657445,86.9749824,-69.99594661,0,7.733321805,0,-25.77849259,-83.6989618,11.17907145,-167.0904081,-21.33788118,-141.3498645,54.2522271,0,-403.4022999,,,,
684.5119995,2673,-12.71874473,-1.299936978,34.54227223,-56.08446818,0,-15.43103547,0,-50.56503053,103.5715219,-30.22845225,235.6801032,27.17872824,61.28784287,-4.665037768,0,-491.7996487,,,,
684.5199995,2673,-20.60620561,8.964469099,-83.04660256,-55.206146,0,49.769581,0,5.283057653,-123.2573863,-9.497498818,-116.2191593,14.38977463,-149.747182,29.32815035,0,-410.6933106,,,,
684.5279995,2673,-3.056648893,-3.87558436,145.9525305,-80.3269031,0,-26.9996583,0,-18.6786506,29.64950422,-26.52729739,65.08059681,-5.339716917,-10.27430431,-8.016134707,0,-368.1672878,,,,
684.5359995,2673,-19.23891041,7.580723194,-99.18596942,-36.73225676,0,38.41243541,0,-4.34647865,-7.439088421,-14.46440066,120.6330285,46.78151306,-25.32590227,7.568853827,0,-423.3051587,,,,
684.5439995,2674,-11.01389455,-6.945896048,74.76602035,-66.24131145,0,5.79929678,0,19.39289192,-105.8084585,-18.07650679,-169.3210465,-22.18193852,-125.8725781,38.90353008,0,-302.7277525,,,,
684.5519995,2674,8.803068372,15.33389162,32.10820585,-28.80745394,0,-19.12804698,0,-32.80943845,92.48129209,-17.3313396,236.1234567,32.30792863,71.74007934,12.08612387,0,-416.3903047,,,,
684.5599995,2674,-14.6745112,3.914143561,-76.13882282,-11.59557615,0,48.58237483,0,27.19484072,-111.5253136,12.16824871,-106.0910417,28.48163814,-131.1206646,44.86124801,0,-352.5442736,,,,
684.5679995,2674,-18.06844813,-23.47498413,137.8993227,-43.46525046,0,-38.55486446,0,3.391638437,32.32256711,-33.99689583,60.72295529,-4.633547136,3.647938102,-6.120649729,0,-323.930523,,,,
684.5759995,2674,-24.17427854,-1.145698609,-113.0344866,-3.480333117,0,28.67076258,0,1.253061523,-9.385892965,-18.56925857,111.5358603,34.18403434,-30.5987167,-7.489457817,0,-406.5655336,,,,
684.5839995,2674,-13.34500942,-17.39462213,71.19950546,-31.17616402,0,9.446253281,0,28.30452887,-91.11569163,-9.183096529,-167.3867705,-31.79895132,-133.004349,10.89505598,0,-285.6519036,,,,
684.5919995,2674,-8.497153749,-8.773667847,22.69180207,-16.94658413,0,-17.27234512,0,-14.42289118,102.2574476,-31.51191368,230.4194409,18.99883237,72.33909836,-20.11248958,0,-382.4132274,,,,
684.5999995,2674,-18.34967085,0.083898979,-90.91357497,-11.74084966,0,49.01938738,0,38.38536565,-112.8377011,-7.664144847,-117.4011597,6.226949862,-134.045269,26.2937842,0,-313.154563,,,,
684.6079995,2674,2.770006841,3.797950266,137.2982221,-24.347388,0,-31.82268344,0,4.352744646,43.19428664,-10.35422766,66.06383302,-7.544392069,0.165568211,12.88415407,0,-281.1353047,,,,
684.6159995,2674,-12.8468713,19.90508587,-111.9916972,2.505846958,0,29.92906126,0,-1.102001239,7.0685667,18.88802266,124.7099211,55.01535301,-15.01993194,16.72489824,0,-361.1476395,,,,
684.6239995,2674,-8.474427502,0.405421629,66.03423412,-47.50072482,0,4.578624792,0,14.18436283,-91.37185562,8.111307598,-164.2549551,-9.799270974,-121.1415164,15.03517944,0,-243.2835127,,,,
684.6319995,2674,1.37611053,13.14220697,27.73778316,-26.699368,0,-20.33112181,0,-43.70980359,96.57708273,-8.357458509,229.4118468,43.87999963,54.53508975,-19.31956249,0,-353.5208741,,,,
684.6399995,2674,-27.65107146,-1.751362844,-84.9435686,-31.33777324,0,46.44640755,0,16.40486454,-115.3214994,9.198333482,-119.9643624,28.82326295,-141.6831549,24.33546778,0,-293.013668,,,,
684.6479995,2674,-17.46846996,-12.01071083,135.2438064,-59.67022351,0,-36.79030679,0,-12.23633207,30.04728729,-15.32231456,54.38459992,-0.608633605,12.81181607,15.04124326,0,-256.5537456,,,,
684.6559995,2674,-25.41455114,9.146660563,-107.9913952,-17.77141209,0,30.33259151,0,-26.65413611,-10.14867335,12.36803907,106.9092388,48.06743049,-23.75973658,16.25600328,0,-344.5257015,,,,
684.6639995,2674,-33.76661941,-22.32326227,71.07964457,-48.50487509,0,23.7491848,0,10.83705895,-101.9016458,-3.09820734,-178.5047829,-22.47026851,-136.0845039,7.133239239,0,-223.8067233,,,,
684.6719995,2674,-24.26619924,-4.590458961,27.20538248,-28.37290325,0,0.48714473,0,-28.61081398,88.42209116,-18.21473398,224.8427237,31.08077872,69.67146144,-15.39377899,0,-302.4760529,,,,
684.6799995,2674,-36.28572818,-0.970658464,-80.05142556,-27.95383522,0,49.23918379,0,6.843788125,-120.3835437,13.69668759,-121.5972136,9.521216108,-127.1005805,16.340912,0,-246.2632335,,,,
684.6879995,2674,-28.63266248,-18.04175899,138.904305,-43.82247886,0,-37.39230559,0,-25.0512022,27.21199975,-19.79804886,52.89329452,-21.25617864,8.361106017,-16.8033058,0,-230.8771005,,,,
684.6959995,2674,-28.67118339,11.1055112,-114.0785178,-3.983290666,0,23.37929562,0,-22.09788003,-12.43312724,-0.697588177,117.322885,37.10515837,-10.45904353,8.410583045,0,-302.7932322,,,,
684.7039995,2674,-21.75573522,-2.643746788,68.00262716,-30.79703458,0,3.051915643,0,8.441787097,-100.8054795,9.239994373,-159.3726561,-27.93173996,-108.5681233,29.62843743,0,-185.4517951,,,,
684.7119995,2674,-17.97850635,6.265413098,19.2384299,-11.6612759,0,-15.27458274,0,-34.68100321,87.75486706,-4.231805746,241.8959662,33.36371682,84.32397507,-9.094565957,0,-268.7306475,,,,
684.7199995,2674,-32.54260585,2.311920405,-98.8865196,-25.49598551,0,47.63752116,0,13.14029914,-126.420389,8.312216956,-114.1957442,18.16562227,-121.4142332,14.71959293,0,-192.9563345,,,,
684.7279995,2674,-22.55350514,-17.3299403,132.8638845,-41.2065038,0,-21.83227587,0,-4.222550714,19.3675575,-19.81236529,47.57828733,-12.53703606,5.237794641,-10.92183578,0,-175.9086876,,,,
684.7359995,2674,-25.98228732,6.043944809,-114.9526129,-5.83461336,0,43.05892829,0,4.359039342,-16.90085804,-3.444644899,107.2354302,46.00279611,-16.54892604,-12.11073529,0,-232.8376771,,,,
684.7439995,2674,-16.46618198,-3.840413513,55.73605984,-44.21038625,0,4.212724237,0,17.23267858,-104.1415275,2.560468415,-180.7109723,-28.77659626,-116.183422,-4.810398303,0,-111.9096771,,,,
684.7519995,2674,-17.58677846,1.536717207,19.33035956,-13.30574742,0,-18.80972837,0,-34.42178505,85.40490154,4.985711593,212.4194755,21.09024411,76.19282436,-11.38872263,0,-233.5133913,,,,
684.7599995,2674,-39.5289281,-5.740870373,-89.82557555,-14.5968723,0,42.77216814,0,19.84479687,-118.6962462,17.82207502,-130.3156546,8.102184,-105.1884764,16.53856023,0,-161.409534,,,,
684.7679995,2674,-12.81046979,-2.080443328,133.1692705,-35.10817182,0,-47.33068543,0,-21.95800812,26.58772101,-17.19208859,37.34862131,-21.70639739,30.87675536,-31.70015748,0,-133.587611,,,,
684.7759995,2674,-18.55122034,25.85217441,-96.7988015,12.89483931,0,29.72335898,0,-18.78186692,-12.4762387,17.51320191,102.2166812,34.8599537,-7.654664301,-7.393083948,0,-225.7684453,,,,
684.7839995,2674,-34.56265838,-5.992479082,79.26017932,-19.72053323,0,14.30821145,0,33.77510539,-98.00493731,17.4690915,-170.9435721,-25.64825409,-105.2757398,9.719283734,0,-92.31932128,,,,
684.7919995,2674,-23.53526308,7.769247766,27.31133582,-8.80542911,0,-23.30510272,0,-11.09722719,83.31825869,-3.515045338,220.0822805,36.18619595,85.72209364,-29.30741263,0,-162.9306983,,,,
684.7999995,2675,-33.25788707,10.30417966,-70.18556996,-6.95314719,0,42.37677382,0,37.79665604,-119.38681,28.98254441,-123.1309541,19.11001485,-123.3340957,4.03437531,0,-103.0449029,,,,
684.8079995,2675,-16.23315409,1.929607769,152.1844664,-22.44559214,0,-34.97590774,0,11.67146528,31.71771442,7.226921497,49.76758476,-3.581359327,7.90123688,-21.28059966,0,-72.77985457,,,,
684.8159995,2675,-11.84524564,33.24597619,-93.95161974,11.46912336,0,22.56443922,0,2.199603485,-7.701542584,34.10827527,105.356874,58.75558971,-5.700931622,0.65608488,0,-144.7809075,,,,
684.8239995,2675,-22.75156071,6.143290267,85.84754489,-20.24576564,0,3.401546483,0,30.92508583,-94.58072834,37.71157786,-178.1994784,-15.61925347,-95.74179705,3.845227505,0,-42.32056274,,,,
684.8319995,2675,-16.90765711,19.20898545,38.99572504,-2.302665429,0,-24.9571749,0,-19.37897448,84.90067365,7.358333886,207.1696139,34.91295196,94.70585197,-36.59976204,0,-137.3839208,,,,
684.8399995,2675,-29.2653183,22.05023153,-61.14042235,-0.678840238,0,39.23369493,0,35.14923531,-113.7071282,30.41532368,-136.6154418,16.03834929,-97.21195891,10.34761218,0,-78.02323634,,,,
684.8479995,2675,-23.96494456,3.116032916,159.7862986,-15.80042747,0,-31.17912954,0,22.15133684,37.82488671,14.39863511,40.34121009,-6.31014577,45.11898069,-28.60394722,0,-42.42837246,,,,
684.8559995,2675,-20.1481727,33.05751399,-89.93836639,17.05589214,0,26.06095955,0,8.050104482,-6.315247025,31.23718045,97.63776936,50.56456212,18.57169768,-23.68652201,0,-107.6622101,,,,
684.8639995,2675,-25.03384687,11.94475917,89.96533859,-11.34522854,0,5.73597773,0,34.51555528,-92.33603339,31.1516987,-183.0519252,-27.27347259,-90.25354585,-5.616299511,0,-7.17005652,,,,
684.8719995,2675,-19.20505248,21.0333577,45.29005571,7.811472653,0,-16.02855619,0,-0.883586462,92.40178541,18.39968628,216.4700171,36.48898897,98.86191625,-37.78948773,0,-84.58050845,,,,
684.8799995,2675,-29.57161841,18.98296903,-70.64319267,-5.649910145,0,27.44295579,0,33.49705535,-109.1842335,41.21256045,-125.0105245,22.02388175,-87.14970339,16.73059001,0,-17.98171514,,,,
684.8879995,2675,-24.86260187,-4.112115612,143.2548432,-27.37329844,0,-57.1598672,0,-3.075818929,32.10194983,10.91573879,28.37328694,-16.78099024,42.43701255,-22.84890417,0,-25.07425955,,,,
684.8959995,2675,-20.72593049,22.90461444,-97.49651214,2.528512118,0,12.81637038,0,-2.799780542,-10.4784007,24.1614315,83.76074146,38.55379868,13.91184124,-34.91150736,0,-103.4483844,,,,
684.9039995,2675,-24.82850514,1.021322751,75.27811237,-40.33327638,0,-12.76826841,0,30.4937685,-92.75769488,27.63845464,-186.9202619,-30.68693902,-74.44144287,-15.13695362,0,15.30504155,,,,
684.9119995,2675,-18.51323128,11.82818919,27.884717,-16.32325762,0,-37.43202929,0,-5.173775387,88.60224701,14.36774067,200.3053165,28.42860468,115.9233836,-36.11737507,0,-79.38004539,,,,
684.9199995,2675,-25.51108256,18.63438183,-75.11689366,-16.2910169,0,25.69601326,0,38.71833234,-110.6178898,37.67224155,-138.5960463,15.01058765,-81.92158798,7.847086102,0,-16.88329355,,,,
684.9279995,2675,-24.83293297,0.716581576,150.9291799,-32.89498923,0,-47.58359649,0,8.754598673,34.86773893,16.28328065,30.97593718,-15.40638189,46.94499808,-39.55347529,0,-3.707055505,,,,
684.9359995,2675,-29.33528985,21.95618406,-88.19222871,5.241119817,0,19.24473252,0,12.70641852,-9.149434773,29.89520743,86.34822723,43.0998248,28.34060374,-28.94131107,0,-77.33162913,,,,
684.9439995,2675,-29.37601567,0.444650218,78.21197354,-29.15544226,0,-6.536699001,0,40.07005418,-96.1637884,29.12311889,-191.4783483,-30.73802449,-55.48456115,-7.353934803,0,36.30876496,,,,
684.9519995,2675,-16.9635739,15.75687457,30.92887908,-4.814907867,0,-22.80070444,0,-4.388060014,85.49798238,21.1822352,196.7320242,21.63892624,128.3881336,-51.18729169,0,-66.92557522,,,,
684.9599995,2675,-29.14555257,16.13680213,-76.35160077,-13.69090832,0,41.76537605,0,48.5275477,-110.6768511,38.37942717,-134.7068202,11.37781498,-67.98139496,-0.843483542,0,2.804386092,,,,
684.9679995,2675,-33.72595428,-10.91654699,139.4853614,-39.07918628,0,-41.80891225,0,32.87116297,32.68149037,10.47017196,32.25743302,-18.28412358,68.67456995,-35.44817964,0,27.61490334,,,,
684.9759995,2675,-38.65953793,10.83563005,-99.38774819,-4.346049615,0,17.98481697,0,38.09187736,-10.93602312,31.39480437,84.63905713,35.48468433,45.41998834,-41.9187815,0,-51.12622623,,,,
684.9839995,2675,-40.54116413,-8.148098978,69.34280301,-41.55507428,0,-11.32988453,0,59.77944806,-98.6290247,21.0126363,-190.2221149,-36.56977991,-54.26296406,-27.27537433,0,62.60472611,,,,
684.9919995,2675,-38.02502315,-1.952920599,21.85974994,-15.90121888,0,-32.89465613,0,22.95181523,79.2949531,1.904307294,193.9211467,18.83123609,124.7027685,-60.07805247,0,-36.57507319,,,,
684.9999995,2675,-45.65747388,4.397763865,-83.91119549,-12.09856309,0,24.08490475,0,73.37218812,-117.9477989,34.73620565,-144.000788,5.081822449,-74.66108719,-13.19078539,0,21.54225972,,,,
685.0079995,2675,-31.10746485,-5.64474029,135.7957697,-23.59670818,0,-56.54514383,0,42.85222385,27.34091417,19.02597783,26.82147232,-27.07953869,50.84623144,-27.57124599,0,40.75995259,,,,
685.0159995,2675,-25.50331884,17.58643501,-99.84336551,18.77047486,0,16.90812597,0,56.13602081,-5.397192281,40.68921553,95.81667207,31.25010786,29.47503726,6.163928537,0,-20.73716192,,,,
685.0239995,2675,-12.4682174,12.2316793,67.73039119,-22.25120774,0,-16.19111821,0,57.84812475,-85.27768167,41.18048018,-177.7790294,-45.84222801,-67.02584352,24.25339166,0,82.67471075,,,,
685.0319995,2675,-7.24840663,24.60187711,29.22162566,1.32E-05,0,-40.45187977,0,-8.712340016,93.54733849,27.83635945,198.1553153,-0.590252903,104.3694805,-14.89031635,0,-59.35272109,,,,
685.0399995,2675,-28.16110664,15.63396744,-68.83040381,7.703068398,0,27.21802531,0,57.9991511,-101.423772,42.07182634,-130.7361406,-2.287797617,-89.11700081,40.11903967,0,-3.090552405,,,,
685.0479995,2675,-14.04097164,8.55434917,149.2693984,-10.59208528,0,-54.07446688,0,36.77638731,40.86757495,14.37264782,41.665108,-10.5969912,51.24384792,21.19165887,0,32.78056032,,,,
685.0559995,2676,-13.35593474,32.94916143,-86.23310117,16.85126132,0,15.26730499,0,45.42198088,1.972570603,34.68895062,100.4068244,57.54103612,20.69070089,36.1649126,0,-31.1210823,,,,
685.0639995,2676,-15.16855876,12.77605034,74.78946955,-27.83934127,0,-13.95317376,0,56.16965169,-83.12867314,24.58182132,-178.4103181,-22.17005365,-97.53947684,51.66595229,0,81.80504654,,,,
685.0719995,2676,-11.39451511,23.31255143,32.43645538,-0.691209388,0,-29.45150704,0,-2.307309965,96.35816851,17.66171273,197.760193,28.4551688,80.48107936,19.80183997,0,-46.64342547,,,,
685.0799995,2676,-28.76824093,14.53719721,-70.15626226,-9.709710735,0,44.40260716,0,62.80752052,-97.66080502,34.42223972,-129.5672968,31.96251435,-92.82851734,54.82000182,0,25.76339449,,,,
685.0879995,2676,-20.43622013,-0.299204098,139.2090275,-40.01484416,0,-39.48205175,0,33.27714799,33.21384722,-4.742678401,32.94680318,1.703136073,38.73449957,23.93013828,0,59.71632997,,,,
685.0959995,2676,-22.160788,24.54255405,-92.85295253,0.373182168,0,24.5086379,0,35.67972262,-12.38573399,28.60174417,83.13312961,59.50343922,4.995879212,58.45948145,0,-28.7149261,,,,
685.1039995,2676,-23.63773457,1.95392338,70.86372622,-50.50341844,0,-8.992813355,0,55.48251171,-91.17487471,26.93602743,-186.5122259,4.231936101,-83.05994573,74.95334532,0,92.32911546,,,,
685.1119995,2676,-17.91857107,13.38085161,20.34476161,-34.81748758,0,-34.06880445,0,0.02302247,87.53819361,5.966609563,196.4147125,57.68744786,99.65084753,21.11044837,0,-18.54110068,,,,
685.1199995,2676,-18.22648213,26.11185908,-80.16709321,-27.61870204,0,34.12055064,0,45.74071726,-102.1711377,38.58624035,-131.7401138,47.03940366,-103.0345819,65.81341085,0,34.87226451,,,,
685.1279995,2676,-4.130035104,14.54458926,132.0845583,-52.27511488,0,-50.81707854,0,1.756294615,43.75092402,19.69885276,33.11046813,22.34673928,22.64349082,50.47231745,0,48.12194102,,,,
685.1359995,2676,-19.13960983,21.52160089,-107.6266862,-26.42931727,0,8.064671441,0,-4.922846227,-5.318583708,32.78014705,81.13313764,72.98100296,-2.981737139,53.76334672,0,-50.26701664,,,,
685.1439995,2676,-19.00262811,2.300873843,68.71500633,-64.88492786,0,-19.78206318,0,12.66459376,-90.70976442,21.9255769,-187.8996328,0.433791171,-102.515769,59.36763432,0,56.89469499,,,,
685.1519995,2676,-9.387414317,17.66355435,36.51711028,-25.66914824,0,-36.51455761,0,-26.10233867,94.67396523,12.46023346,203.9013901,62.57192334,86.5461236,37.60574947,0,-47.91305811,,,,
685.1599995,2676,-34.00758821,2.932660264,-67.63903931,-26.6055875,0,34.24571901,0,50.20585031,-101.4607629,30.86190832,-129.1136452,58.4992511,-91.8934044,70.04395994,0,26.62568214,,,,
685.1679995,2676,-32.53724863,-16.95139854,136.521675,-63.27144592,0,-49.30142533,0,26.10093411,31.17548005,-17.51573686,23.4497131,18.70379657,25.42083744,19.12682963,0,59.43842714,,,,
