Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
549.9119996,2148,66.52445388,-94.56106072,121.4411085,-607.7453082,0,-817.1874895,458.9285367,-501.0153539,235.2727902,-269.8703281,-10.76811863,-1368.690901,282.61973,-795.6918284,-87.56254434,0,,,,
549.9199996,2148,-8.295532851,105.1581424,-166.5532759,795.2715177,0,973.3121073,-479.4739459,1816.616714,-91.12058979,92.45648474,-40.42686606,31.2156507,-198.3100117,371.5715561,317.3518764,0,,,,
549.9279996,2148,335.1361993,132.6511319,229.240842,-625.0888533,0,-721.1368511,344.0584926,-698.4268417,1.080797751,91.92432873,42.00692076,1038.147517,57.46331807,60.6627027,-389.7260357,0,,,,
549.9359996,2148,-154.3159202,-135.7196682,-115.6592808,216.1701814,0,173.7720659,-8.593572758,965.2523783,203.4068171,-237.1687941,-58.71549401,-1970.062197,137.4651963,-510.417072,302.5579172,0,,,,
549.9439996,2148,237.6363171,254.167243,36.61576547,237.801079,0,390.4301507,-255.2020235,720.6579127,-215.3504557,307.4589197,10.41919375,1927.109904,-237.0506098,815.2908203,-149.7931912,0,,,,
549.9519996,2148,73.57737618,-85.04035124,110.6652698,-631.6656369,0,-857.3215616,471.3364948,-585.5902861,250.6591344,-256.914918,-8.138710274,-1360.843019,279.8782604,-725.3760517,-116.2511568,0,,,,
549.9599996,2148,-56.98328164,92.69447812,-194.689402,778.5665196,0,937.177771,-491.1669132,1753.116194,-90.04197947,65.58623467,-55.94984511,-37.91250986,-231.0034429,368.0570986,297.7572284,0,,,,
549.9679996,2148,326.6384353,170.3521154,238.179773,-605.919133,0,-734.9543847,354.0103808,-740.1804425,-0.497477065,88.63828139,44.65710563,1067.401511,55.09968109,28.84385196,-402.685559,0,,,,
549.9759996,2148,-96.46229468,-77.7053151,-73.54485098,233.170988,0,121.8530421,40.04003628,860.7674392,226.3470168,-205.4225549,-32.45017732,-1989.461487,159.2985454,-537.9547826,289.9029846,0,,,,
549.9839996,2148,261.0613858,265.3224997,68.87747838,278.2398583,0,367.9233882,-238.775415,649.4616335,-200.9732324,337.8143444,37.38468505,1928.085709,-237.1040794,821.2485873,-154.3241546,0,,,,
549.9919996,2148,81.61094,-84.79859158,145.9069623,-624.7576036,0,-897.3195209,484.4112323,-676.744255,263.7748612,-234.2638032,19.98308163,-1311.722183,298.601151,-729.5991426,-133.2114698,0,,,,
549.9999996,2148,-58.40289578,86.52517064,-185.8750029,776.7910454,0,901.1953667,-500.0836665,1679.825979,-73.80540397,83.20165398,-28.41736001,-55.54304858,-202.1031552,398.0333019,291.9040906,0,,,,
550.0079996,2148,290.411581,142.8473532,210.763257,-616.7504581,0,-763.4501068,307.5174454,-786.3460151,-13.04131286,81.20299587,38.54918159,1114.111874,33.90208423,101.558867,-406.1032648,0,,,,
550.0159996,2148,-138.1330688,-90.25354439,-106.0108576,208.2475721,0,57.87476885,12.02596936,797.1119867,226.6255964,-226.6022051,-53.10920611,-2009.135979,143.4737491,-554.7347199,284.5066502,0,,,,
550.0239996,2148,230.2065494,275.239882,19.66243408,285.1937986,0,333.1018796,-265.0186504,635.8620828,-215.8137117,332.4064265,33.48936395,1930.213195,-235.8504247,790.0892949,-142.3037462,0,,,,
550.0319996,2148,73.63476332,-69.85700453,116.5588154,-629.5106208,0,-964.1697169,493.7700498,-739.4282288,237.2324625,-248.464277,7.405025025,-1279.013642,295.7128017,-725.2703585,-133.5893673,0,,,,
550.0399996,2148,-45.9250404,129.1852628,-177.918424,812.9058613,0,843.8539836,-454.9418289,1625.569142,-56.82468564,103.0765295,-21.26293796,-83.07745447,-189.4490387,408.9791399,303.2378104,0,,,,
550.0479996,2148,291.9839128,171.7811211,215.2351095,-583.8796057,0,-800.6638707,341.387518,-822.5440074,-1.439906744,141.8691434,78.28352949,1184.157414,57.96680045,152.757296,-392.8790246,0,,,,
550.0559996,2148,-158.9309871,-116.3109846,-127.9919134,186.0734852,0,-19.87846304,22.29236475,723.5230451,209.5928382,-223.6332745,-41.93331551,-2013.185944,146.2643466,-525.4507281,281.4320235,0,,,,
550.0639996,2148,217.9627422,289.1769612,8.788757189,300.9437065,0,291.8701458,-262.6134594,603.0395746,-230.2774575,330.032643,23.74931925,1936.073507,-265.2652637,833.3699909,-142.3775668,0,,,,
550.0719996,2148,81.32282173,-27.05396079,152.143196,-612.0002469,0,-1015.859348,542.6216672,-820.8354495,256.2150838,-206.5575951,11.1202414,-1233.999808,311.2963928,-705.4060005,-151.775688,0,,,,
550.0799996,2148,-44.45487634,123.4453624,-163.4166968,833.9166235,0,800.5500044,-433.1822466,1549.455269,-27.10774717,135.2006207,-12.86998243,-128.6144178,-140.6607186,352.147229,294.2616961,0,,,,
550.0879996,2148,304.2898094,188.9177941,214.0506443,-566.6996961,0,-820.1063536,332.6649707,-896.2017567,-6.169067124,153.1609804,72.25845142,1215.951112,68.67151278,134.0399548,-408.809949,0,,,,
550.0959996,2148,-135.3850051,-81.30077245,-84.31697109,213.3430962,0,-39.26109277,68.47981082,625.3868735,226.2675387,-208.7669474,-36.32076458,-2017.950532,172.7799706,-526.487799,265.4855462,0,,,,
550.1039996,2148,202.4520005,265.969718,36.35630054,356.1621663,0,320.2113128,-251.5388562,570.7483944,-198.1255621,375.1024925,61.74157305,1959.053979,-224.8218593,849.2457814,-121.5790037,0,,,,
550.1119996,2148,45.93296252,-66.62792564,124.25934,-639.2663033,0,-1023.869315,503.2756089,-897.433278,227.1733329,-198.939174,18.04984394,-1186.363984,315.4154487,-693.4097618,-152.8154252,0,,,,
550.1199996,2148,-66.25384988,97.5608475,-194.0689343,818.6625749,0,817.9443322,-453.8927678,1511.324366,-66.65162611,112.6671195,-27.6259844,-163.5485567,-163.9395616,376.0990003,297.0381906,0,,,,
550.1279996,2148,281.2596966,158.750857,209.8289886,-554.7278588,0,-756.6010035,334.6553586,-901.6644015,-28.26794729,172.6179451,73.40614614,1267.439989,39.50750358,173.5306461,-394.597731,0,,,,
550.1359996,2148,-142.8032404,-88.68567188,-91.96208872,181.5834093,0,9.658294686,77.00719701,568.9595097,201.601884,-196.0846719,-39.35265365,-2026.926951,161.693372,-580.0156703,268.1666659,0,,,,
550.1439996,2149,223.3524125,279.4806372,25.92726302,352.8068487,0,425.6368689,-251.9013804,573.3389421,-201.3475023,392.4929028,68.47381433,1958.603952,-236.9938849,838.7114105,-111.9442906,0,,,,
550.1519996,2149,69.65619585,-53.85023466,147.937655,-651.8277072,0,-929.4279163,535.7044846,-920.7436683,232.6785091,-162.8936427,27.98451276,-1138.014615,303.0660706,-670.1411549,-157.5634687,0,,,,
550.1599996,2149,-77.43566274,100.3496016,-188.4524313,811.6251301,0,918.5113197,-437.4974555,1507.62929,-74.21475738,140.0235316,-9.593844359,-172.8947307,-155.7667604,350.9677831,313.4088592,0,,,,
550.1679996,2149,243.6657635,120.7613211,175.48098,-569.4597026,0,-666.9302861,308.7883155,-891.2779708,-52.10236354,178.4963482,83.83665281,1314.213523,33.03372131,182.4981774,-386.2748298,0,,,,
550.1759996,2149,-179.1936521,-125.7716627,-111.3743837,143.772221,0,32.15768063,73.68856717,519.6272581,166.7283212,-225.6938724,-61.9283391,-2061.838444,140.8145779,-567.6339907,251.9135835,0,,,,
550.1839996,2149,193.4037401,278.7531489,14.85750948,352.7789192,0,475.3274813,-261.5574772,564.957964,-230.6844775,387.3732514,56.90926608,1948.457455,-246.7771071,889.7891913,-103.8990229,0,,,,
550.1919996,2149,52.38240383,-71.90238647,144.9339266,-668.7593794,0,-908.5823206,528.2669523,-970.7232317,229.2471358,-160.9765432,22.08964912,-1128.815006,291.5420013,-647.7921192,-171.1112449,0,,,,
550.1999996,2149,-98.43139465,81.71493072,-185.3721367,811.6381968,0,938.2867893,-454.7066447,1465.135417,-74.40330476,112.2401296,-20.24561698,-237.8902145,-178.1079027,301.1108597,305.8320879,0,,,,
550.2079996,2149,245.613337,146.815762,192.2202459,-552.7410821,0,-623.1431115,290.359383,-905.0061656,-57.94072567,181.6091927,76.60770432,1351.436746,27.68324108,177.8779603,-379.7992625,0,,,,
550.2159996,2149,-175.1376438,-117.4944894,-86.28815398,138.7147016,0,44.98220924,77.99657511,479.3798512,193.9656315,-208.9050236,-63.27077861,-2080.081339,152.5804373,-591.8759484,252.721387,0,,,,
550.2239996,2149,162.3972084,261.5648663,13.9166688,369.7538981,0,511.9067643,-285.3730528,575.9654274,-224.1376611,377.7959622,67.25659651,1956.427624,-253.4050872,838.7036409,-72.77306604,0,,,,
550.2319996,2149,41.54524972,-69.3759419,150.8348236,-674.9092401,0,-901.492832,528.9098136,-992.4735111,203.874457,-165.8832567,15.29493654,-1094.521138,297.7411162,-661.1633414,-150.6565983,0,,,,
550.2399996,2149,-92.67300553,72.04095562,-183.8534707,811.4426958,0,946.3366284,-441.305359,1458.554162,-68.61572991,128.4859841,-25.73696487,-270.952161,-171.4406716,334.9987178,337.5471661,0,,,,
550.2479996,2149,236.0610548,121.9969572,180.2469177,-550.0435409,0,-606.8796736,289.0740727,-913.8941049,-59.26807882,176.3479355,76.84547558,1390.078308,12.27042619,219.6293101,-344.6160584,0,,,,
550.2559996,2149,-196.213994,-132.9908963,-88.13798415,128.0963255,0,34.31870425,85.37191951,438.4177628,175.2158443,-231.9462456,-69.85090037,-2118.883259,150.381224,-607.326839,267.5810532,0,,,,
550.2639996,2149,151.8904538,259.3060928,5.00195748,385.1023345,0,545.9306318,-307.2433624,600.0752394,-231.2354882,387.0747076,74.36099062,1976.522883,-271.2328031,831.5128028,-30.4938967,0,,,,
550.2719996,2149,17.43048683,-96.27269317,133.810456,-697.4941023,0,-895.2509062,507.4742815,-1016.348069,197.275998,-171.7931896,12.02250805,-1052.165526,281.0560918,-681.1584906,-133.6537905,0,,,,
550.2799996,2149,-135.8664383,48.09994797,-197.639268,813.9583788,0,966.6059666,-462.4412376,1459.677515,-83.05819012,96.47345903,-30.17456971,-303.4667415,-187.4013511,288.2053126,357.5581392,0,,,,
550.2879996,2149,245.0228863,156.1061615,209.1918536,-520.5106511,0,-557.7112171,290.425791,-903.7453909,-72.43660669,188.1387964,76.65319319,1458.845112,-3.82077041,217.8682684,-323.8452273,0,,,,
550.2959996,2149,-178.850667,-129.7577971,-53.99837057,137.1795263,0,42.91785991,118.3568748,420.8397464,187.7793651,-204.3608898,-67.37110945,-2129.555141,171.1973126,-591.1417997,257.8384206,0,,,,
550.3039996,2149,346.7097247,468.3499507,37.3515228,611.9663515,0,925.7720063,-566.7083272,832.9004154,-476.893212,750.8709366,186.9766932,4499.766232,-567.0663999,1756.521236,-153.1220751,0,,,,
550.3119996,2149,498.6595223,331.1731023,360.0874289,-878.7543009,0,-895.1820432,384.0263047,-1614.304903,-215.84504,456.2661949,213.7786473,3768.163715,-132.9151784,777.3142123,-620.2229262,0,,,,
550.3199996,2149,-108.9458822,-38.05053528,-51.48799141,199.7622849,0,174.5523394,-8.535196615,467.1995394,73.59234568,-53.81790306,-31.68843557,-1047.909443,44.86099932,-224.4981765,187.8001107,0,,,,
550.3279996,2149,-34.2908457,2.970183143,2.321368214,-0.827960602,0,-35.49563136,56.33218733,107.0164601,28.84892157,-4.22380502,-3.91189085,-415.2233587,36.15258811,-128.8309191,56.94942487,0,,,,
550.3359996,2149,21.68418282,77.07147598,-6.100649582,158.3415371,0,183.1340854,-65.66623182,337.0900325,-54.39704028,104.9863038,32.89183253,316.4369674,-59.68407441,174.4161518,75.20973828,0,,,,
550.3439996,2149,49.80887057,39.89736379,49.27315318,-109.5125313,0,-137.8619491,101.9950778,-111.6958794,-8.85803321,76.46639365,26.09643678,213.507349,16.15864594,5.949030618,-35.63083591,0,,,,
550.3519996,2149,-90.68310742,-81.70115303,-35.98034378,4.406574767,0,-59.86307223,98.83134568,192.0472606,89.14233167,-104.4299607,-40.111952,-1117.177506,98.90085781,-370.0063829,119.0678123,0,,,,
550.3599996,2149,113.4937222,173.4504126,-12.63388474,281.4837661,0,370.5737214,-195.3877133,500.6820238,-152.1439023,237.4756739,53.66689166,1267.295141,-176.7674665,522.3386044,25.69551969,0,,,,
550.3679996,2149,8.843155417,-61.52944089,91.71533544,-466.6515296,0,-637.1828757,385.9213709,-678.3941296,153.4264959,-130.7460767,-10.67118523,-892.8892147,219.0084267,-537.8410296,-95.95376909,0,,,,
550.3759996,2149,-108.644902,27.01571593,-157.2435427,620.1668996,0,714.8636293,-299.9230128,1131.588822,-55.4219156,79.97804646,-11.5654536,-248.9141297,-116.0923163,200.0510773,255.3662521,0,,,,
550.3839996,2149,194.768501,161.0205795,127.8499461,-352.2733211,0,-368.6287998,236.1964837,-597.5539386,-53.91439661,167.6388949,72.69748533,1148.433694,0.447168564,186.0334218,-213.4944907,0,,,,
550.3919996,2149,-170.7750162,-106.3105312,-81.24812416,55.04516243,0,-12.82012215,165.6801244,276.6046891,168.8282948,-165.3905919,-70.01323356,-1896.991881,181.3745892,-570.1023749,178.7319297,0,,,,
550.3999996,2150,80.9254335,185.8524076,-72.75876537,409.8828711,0,593.506371,-288.9718477,704.4302555,-226.5272293,328.4865353,72.66513026,1714.890653,-257.8657911,739.4521528,55.25527339,0,,,,
550.4079996,2150,24.90168273,-54.24978185,121.7776538,-643.7228116,0,-819.2675866,511.0772805,-991.1809285,158.1663688,-144.1772259,-14.00830573,-921.0398436,262.692131,-601.7972239,-146.9900027,0,,,,
550.4159996,2150,-149.1963956,38.59384964,-206.2149457,787.8762696,0,906.1402393,-380.5574177,1428.213905,-49.38488667,96.62761897,-21.21010108,-442.3156341,-123.2621103,205.2415777,340.7883302,0,,,,
550.4239996,2150,229.9794442,156.7516433,133.4244975,-440.923969,0,-487.75108,234.4946938,-734.0197382,-87.69488579,187.5149252,85.25923792,1496.695596,-18.42079817,208.7626181,-230.2174261,0,,,,
550.4319996,2150,-155.2243711,-111.3709018,-68.4575986,74.40279221,0,-68.67506844,190.0539274,298.3269288,185.2522281,-195.2713621,-88.91138214,-2147.321437,201.6107635,-607.4839358,199.4529551,0,,,,
550.4399996,2150,140.9530672,267.6261387,-34.08411203,488.5539269,0,607.0526499,-285.1707221,800.023681,-198.5273226,404.2445078,108.1896366,1893.977547,-264.0002978,852.1670304,75.41659531,0,,,,
550.4479996,2150,55.74187397,-23.32852648,159.9590244,-703.0840063,0,-992.7264255,568.2083836,-1104.996739,195.1135345,-119.1048795,10.52118727,-886.4232936,280.6085573,-646.4038796,-156.8029937,0,,,,
550.4559996,2150,-165.6798699,49.01937794,-198.9493489,845.4935575,0,862.4874183,-372.3108676,1542.788369,-23.80505842,110.3339883,-4.71697544,-508.4426245,-125.0163884,227.7709119,370.4945315,0,,,,
550.4639996,2150,227.7843526,170.5709584,157.9188171,-458.3542079,0,-603.8949497,266.6329529,-756.8090861,-65.14962989,237.0449091,123.8978415,1642.093184,-2.004755955,275.7465193,-218.9117124,0,,,,
550.4719996,2150,-201.0815363,-157.5376014,-78.10904382,63.08207249,0,-179.7117006,188.7660037,318.0137329,179.1827389,-205.8764459,-87.49419382,-2216.457643,206.4780945,-668.4876576,221.5976348,0,,,,
550.4799996,2150,131.4336969,265.1061304,-33.35182527,512.0579693,0,522.6998112,-304.0578743,859.9362972,-216.3240333,393.9896309,110.9303666,1945.337759,-278.2810296,828.9338537,109.7875035,0,,,,
550.4879996,2150,66.03416726,-18.49067001,184.8799794,-716.7991008,0,-1128.917221,588.750279,-1179.260827,195.7889635,-98.16218062,15.12876283,-865.9047836,301.9677023,-670.7499716,-165.9603864,0,,,,
550.4959996,2150,-205.0737623,13.76674773,-201.6312411,864.3255124,0,810.1453595,-377.6177119,1582.109135,-28.64853947,107.5636109,-12.06977791,-548.8286071,-136.8107055,189.8036977,371.3409441,0,,,,
550.5039996,2150,205.0887101,195.693707,173.463394,-457.0775732,0,-664.7246145,265.8869186,-759.519822,-66.09693574,225.098525,119.5372113,1715.891071,-23.76319475,280.5589151,-210.0996065,0,,,,
550.5119996,2150,-258.3792963,-137.7915468,-51.73649947,59.77770391,0,-247.6057195,221.518799,286.9597426,196.1292011,-199.7505904,-89.98301807,-2243.938777,235.6682272,-678.3575203,205.6912981,0,,,,
550.5199996,2150,-6.918045212,211.8482845,-61.99813826,511.3265528,0,514.4783667,-322.0515838,938.5014729,-232.829515,379.2543985,102.884288,1965.636625,-293.8256484,837.0425491,137.4809849,0,,,,
550.5279996,2150,-47.45608,-59.50890377,155.3778539,-767.1004144,0,-1179.719849,574.5187783,-1186.119026,141.4674421,-146.6235269,-24.14903941,-808.5410263,252.2189601,-658.922991,-147.4912668,0,,,,
550.5359996,2150,-288.3049374,-0.287497828,-203.9197703,854.4990794,0,799.3334354,-367.5654316,1622.609207,-44.57296887,82.77250323,-44.10599269,-586.9501788,-148.4755889,173.5196505,383.9535611,0,,,,
550.5439996,2150,99.41764918,174.9918004,167.2598673,-459.8438337,0,-653.2375203,242.1629752,-717.0375257,-79.53863752,217.954036,107.0778309,1763.968499,-42.87727553,278.0700503,-181.3563985,0,,,,
550.5519996,2150,-333.2949024,-147.5848717,-48.69941169,26.15954097,0,-276.1016658,226.5943518,261.5453353,165.5319346,-225.249624,-116.7538683,-2254.657226,218.9448766,-694.591115,202.1010574,0,,,,
550.5599996,2150,-22.47685293,237.6892254,-54.88393906,527.057711,0,542.6434106,-315.9549923,986.1442061,-218.5201905,377.397438,101.2179972,1939.366602,-285.8035349,841.1955694,143.3873007,0,,,,
550.5679996,2150,-81.14114545,-52.37480007,166.696604,-770.2000858,0,-1160.552809,581.015909,-1209.838522,170.131526,-135.9851522,-4.205718837,-770.9844183,279.6267847,-659.9501415,-161.9961162,0,,,,
550.5759996,2150,-336.7636385,-22.39687722,-206.0594842,850.0006126,0,829.891702,-364.4359834,1643.367819,-50.33087259,78.78140714,-35.92391275,-628.925388,-136.9567292,137.0252947,377.8295238,0,,,,
550.5839996,2150,99.19691526,178.2727367,155.0652014,-458.1690512,0,-617.0184418,208.9063834,-695.4852384,-94.58695759,224.1679978,116.8258473,1787.788059,-63.65484977,273.6086127,-179.3667888,0,,,,
550.5919996,2150,-351.2683107,-176.2736832,-44.63356538,1.204243623,0,-257.059861,211.7079474,229.0521744,169.5836966,-235.7995398,-111.5599163,-2276.241607,222.6667882,-740.9916926,172.5299196,0,,,,
550.5999996,2150,-42.92572935,211.9404666,-36.30917027,540.3072875,0,626.834964,-328.46077,1059.391814,-224.5473408,368.722359,104.5177574,1911.183601,-291.4445807,804.2055902,155.2202863,0,,,,
550.6079996,2150,-71.42033527,-42.62120004,191.1669827,-789.3604868,0,-1119.626618,581.5558476,-1228.191374,161.9080603,-124.7894545,0.533722686,-732.4545057,269.7806822,-629.0353821,-173.3088572,0,,,,
550.6159996,2150,-362.5824542,-45.90708071,-214.4556932,825.7890568,0,881.7609318,-377.3279479,1646.376816,-51.14864642,56.78040558,-48.75710958,-703.305747,-126.2703218,110.2778002,347.0730506,0,,,,
550.6239996,2150,95.48391926,179.9918559,150.8302225,-454.103018,0,-525.2279753,194.7503961,-660.4295245,-108.456223,202.1178033,99.31766971,1786.218585,-70.78271927,238.9763862,-190.0547492,0,,,,
550.6319996,2150,-335.7178533,-166.0502919,-31.75200614,-20.95420729,0,-203.8529299,244.4296339,189.0409126,179.4581571,-234.3504476,-116.9975577,-2298.602293,225.6621872,-739.7212257,140.8931345,0,,,,
550.6399996,2150,-45.45972721,198.8182019,-54.74717057,540.4320766,0,723.4504693,-344.3136992,1096.667923,-226.0014189,363.9746469,96.77857011,1844.325557,-307.0947088,803.6626314,138.6597102,0,,,,
550.6479996,2150,-46.77995814,-23.38562855,201.0182526,-799.7902673,0,-1039.849798,583.1448148,-1246.6186,139.7988122,-127.4450552,-8.822321801,-716.196854,252.6585202,-626.1932111,-196.0932975,0,,,,
550.6559996,2151,-348.1708568,-25.57428111,-176.2853965,837.0713554,0,983.3516953,-338.8575348,1662.108997,-33.3992329,74.73066799,-33.55584715,-750.1117693,-93.96316851,152.7445079,341.6605133,0,,,,
550.6639996,2151,82.29498319,170.1787798,155.6017983,-434.5418128,0,-396.9131251,171.9146189,-602.552385,-103.0972731,227.3255064,127.8807789,1804.93753,-61.47433055,295.1013367,-178.0724561,0,,,,
550.6719996,2151,-343.7983035,-181.2542718,-45.4692785,-43.43941129,0,-109.0890165,229.9537078,192.6077489,160.8645575,-252.2591479,-113.6009393,-2301.289799,202.7545242,-786.1990863,135.0679764,0,,,,
550.6799996,2151,-24.72939788,231.775741,-55.92547971,572.0806823,0,877.250636,-340.6186653,1167.332964,-226.4327788,360.6001591,97.77286411,1817.633906,-307.7968498,775.8070308,151.9857171,0,,,,
