Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
377.4079997,1474,0,-2.926770362,34.23786659,0,15.17386362,-19.05524672,7.74781368,21.94350565,-14.6566668,1.181576574,-540.7476523,0,-288.9104872,26.8496727,63.46430665,267.5994453,,,,
377.4159997,1474,0,-31.56903933,-39.78777791,0,-40.30389473,-90.05939606,-66.06682016,-70.89928486,-54.96752049,-63.69144688,357.9326438,0,327.2613072,-46.94600849,273.34843,-148.1907903,,,,
377.4239997,1474,0,29.61244511,-42.55401702,0,-0.74651357,60.89706768,2.759373119,45.03021381,-34.15031641,-12.50058947,-156.916148,0,73.49399487,22.60687488,78.17881358,54.61537622,,,,
377.4319997,1474,0,-21.36431794,48.92625071,0,-6.528822692,-113.9464503,-36.10269626,-53.67146324,-15.66620174,-25.40826882,-204.3907943,0,-121.062641,24.13712659,189.8563671,125.4672881,,,,
377.4399997,1474,0,1.621926851,-89.60856154,0,-48.77070336,6.740160008,-47.41057626,-8.250945494,-56.22303189,-53.99187586,377.8417014,0,433.1890614,-21.10550391,198.4901251,-201.8273299,,,,
377.4479997,1474,0,-3.937043187,21.32804867,0,-3.984871786,-30.82662159,-9.288530603,24.37669061,-22.81567496,-15.19305695,-524.9733273,0,-268.426688,57.68247293,72.11710134,258.1857487,,,,
377.4559997,1474,0,-4.69053434,-33.23309699,0,-41.72254984,-92.25251206,-73.68841922,-78.95789399,-44.77819723,-61.47247537,364.4999458,0,349.4657549,-48.30525869,270.5479812,-163.3227657,,,,
377.4639997,1474,0,38.57938474,-41.42991236,0,-0.714950554,66.62995097,9.053737899,53.88511537,-22.5094662,-3.561765401,-154.3763105,0,75.78129384,20.63153934,74.57146493,50.12462946,,,,
377.4719997,1474,0,-17.53512516,45.30639195,0,-9.812807256,-108.1765368,-29.47364397,-48.526176,-12.70404303,-21.33842752,-173.7544483,0,-84.32825275,29.94440118,197.9176596,121.7783802,,,,
377.4799997,1474,0,19.42922578,-74.09857018,0,-38.83043203,15.79181645,-41.52062762,-12.48766339,-41.60874979,-38.05315124,377.8976395,0,457.0348186,-36.88050383,194.3570431,-204.7057852,,,,
377.4879997,1474,0,-7.555259557,30.3055124,0,2.877038315,-27.49057122,-7.827162976,29.46156733,-10.28667251,-4.607222557,-519.6709495,0,-253.2883348,50.09443053,68.15212955,257.4053094,,,,
377.4959997,1474,0,-10.90968565,-25.96823144,0,-39.59967074,-91.02535844,-74.85607338,-68.78283701,-44.17108724,-56.576668,371.9070637,0,379.8474003,-25.55265333,272.2008386,-161.6387231,,,,
377.5039997,1474,0,47.74068421,-21.26886972,0,11.30259733,63.92058827,1.763183403,49.87204122,-12.60624108,16.31975455,-161.7383379,0,91.38205734,37.80212071,72.83243272,56.01807376,,,,
377.5119997,1474,0,-32.38028444,40.93898424,0,-4.962972409,-116.0572403,-47.59155297,-52.91304914,-8.200350634,-9.48635359,-182.876721,0,-91.56703741,31.15772839,184.3019383,110.8164663,,,,
377.5199997,1474,0,2.988483747,-82.7357095,0,-35.83268858,14.86265437,-49.45434052,-0.624724233,-56.01412103,-44.56092416,362.0682725,0,450.6678591,-28.19650684,183.2560028,-210.6345082,,,,
377.5279997,1474,0,6.307995982,42.4312401,0,17.43335249,-19.58985678,2.477443001,35.71085157,-8.766441763,9.239973492,-513.2785625,0,-242.3895623,61.73266885,64.87472905,253.1178608,,,,
377.5359997,1474,0,-10.66383595,-25.94347558,0,-34.17088064,-78.5079276,-59.77743719,-64.66400964,-32.79643115,-31.13281189,356.4011393,0,355.0052311,-23.442999,250.1666814,-180.337468,,,,
377.5439997,1474,0,38.46506023,-29.02348223,0,6.289158959,72.33739461,13.42128533,60.31387782,-24.12305313,9.967200217,-175.6254489,0,71.29220587,29.3436268,57.40704077,45.75258908,,,,
377.5519997,1474,0,-11.53271636,48.73106117,0,0.894130019,-98.05229112,-30.17682323,-42.33966088,-7.324421808,-7.403477446,-162.3415777,0,-77.41318329,34.00696612,181.4119009,104.8297907,,,,
377.5599997,1474,0,30.55239889,-67.64522628,0,-24.95774884,37.21629489,-29.63375121,2.887477924,-33.38418995,-17.80125168,371.3848982,0,436.5760058,7.045571057,180.1230562,-205.6573496,,,,
377.5679997,1474,0,18.92335983,48.4494542,0,18.59136376,-12.92682988,11.48610675,29.25112117,-2.50981595,12.13785174,-494.5104377,0,-249.9604863,83.27368484,71.89554335,256.8333166,,,,
377.5759997,1474,0,-0.379493731,-24.07095572,0,-31.14080237,-70.74858241,-51.33258705,-64.49576664,-26.28217719,-29.32855263,365.3313362,0,352.4173443,-27.48294523,253.5353253,-182.073859,,,,
377.5839997,1474,0,48.00972502,-24.56115219,0,11.22705454,74.08190158,16.12728226,57.41708099,-8.100933967,22.21499138,-165.1672739,0,63.99233304,39.04725886,62.68051256,54.80937954,,,,
377.5919997,1474,0,-8.121537315,54.02072288,0,1.119163776,-103.6698909,-29.87054345,-46.35546339,-0.481472877,-9.083030521,-154.9297022,0,-70.33208343,30.26477349,179.9595135,102.1383584,,,,
377.5999997,1475,0,25.35408811,-64.65439033,0,-24.37400257,35.77275962,-25.25845984,9.244201087,-27.74902031,-15.74609436,351.0847637,0,438.5972945,-12.40865216,172.9412132,-206.3481569,,,,
377.6079997,1475,0,14.9665094,47.778874,0,19.45675662,-18.10064923,6.619646663,29.00673803,5.494302374,16.49831581,-488.4507112,0,-236.9751363,75.12608621,68.42732757,251.2400095,,,,
377.6159997,1475,0,0.699918907,-18.90749967,0,-28.19749547,-68.63779001,-49.44419326,-57.68498986,-22.53781656,-35.06152854,360.8845102,0,355.0923317,-38.76444718,237.3842137,-196.2434966,,,,
377.6239997,1475,0,41.01794107,-21.91509627,0,8.9117919,79.00917246,22.06698867,70.93362606,-9.998224264,17.17274783,-156.1667285,0,76.77537947,36.29220268,66.72791049,63.4752811,,,,
377.6319997,1475,0,-11.19837191,50.32556182,0,-3.389438784,-101.474101,-30.24029534,-48.82673995,-6.536611267,-13.51833596,-124.2598731,0,-34.97813381,33.45796487,189.3253863,100.8204757,,,,
377.6399997,1475,0,23.9091841,-66.8105453,0,-22.55903203,50.21940259,-14.2593303,12.01727134,-32.30166814,-21.34330064,337.8850679,0,433.3254457,-20.53409978,159.5058551,-215.2083673,,,,
377.6479997,1475,0,7.159666525,39.97067974,0,22.2934129,2.842579179,18.84982462,42.69969495,1.497466916,11.45625804,-485.0587393,0,-233.3001813,92.82245869,70.31630521,255.5894105,,,,
377.6559997,1475,0,-6.94246925,-30.98400954,0,-29.69999515,-50.89818846,-46.50429283,-47.08945178,-33.18518732,-46.72250134,364.2410086,0,380.1546264,11.0961454,248.5591304,-188.0718328,,,,
377.6639997,1475,0,27.51320474,-37.70828993,0,2.342611886,88.93952214,17.00283488,76.88251933,-25.86123966,1.263036723,-158.4972188,0,102.4733266,48.73594898,79.18918965,78.5961599,,,,
377.6719997,1475,0,-16.17399719,34.70439535,0,-2.036924925,-96.63118721,-41.92543021,-50.67507561,-17.29735881,-23.84654509,-124.7066926,0,-5.967171193,17.37816215,190.4782362,101.4014374,,,,
377.6799997,1475,0,23.92223804,-75.89268543,0,-23.35572278,49.669294,-26.0585326,7.322654953,-33.6014929,-23.27893696,308.9731095,0,427.7686085,-18.32732407,142.645941,-222.3153393,,,,
377.6879997,1475,0,-0.901300185,26.6340447,0,8.654535716,-7.686861967,-0.728929843,33.33976568,-1.320377785,13.03961832,-484.0965524,0,-232.6298684,76.20029957,60.19635105,247.0745386,,,,
377.6959997,1475,0,-11.40722762,-43.07632867,0,-38.04803714,-64.4547831,-64.49468269,-55.15556118,-38.57745962,-44.54669662,357.9807874,0,381.5765138,-4.866146255,226.8577336,-206.2287174,,,,
377.7039997,1475,0,34.03679222,-36.14877392,0,-2.265802603,72.53567683,9.825462532,70.45654322,-18.98130418,9.726644539,-170.4897864,0,89.62602736,50.49169367,51.25431109,60.14558881,,,,
377.7119997,1475,0,-3.568468262,40.30178006,0,-9.556238867,-105.5503977,-47.12950287,-58.40380205,-5.15836957,-11.56718454,-121.5417443,0,-14.7788398,2.157550106,169.9311414,74.59084431,,,,
377.7199997,1475,0,34.29236932,-66.42568018,0,-24.09640561,49.92890377,-23.51536295,10.93877553,-30.74429974,-17.06059532,303.4952597,0,419.3900673,-19.05715734,137.0469929,-233.7884883,,,,
377.7279997,1475,0,18.22138074,45.44180174,0,16.15376328,-9.180544038,9.082724053,35.77135236,5.348748869,17.21169429,-456.4845505,0,-207.5990451,80.06107046,73.06923804,246.8157245,,,,
377.7359997,1475,0,8.67979532,-23.99179586,0,-31.67619525,-55.19751447,-54.49849986,-52.19277812,-19.02622861,-34.33196222,360.4661824,0,383.4700296,-29.16730411,224.6609804,-216.171048,,,,
377.7439997,1475,0,33.317204,-29.47953805,0,1.572128492,83.64098398,14.52485624,83.53315462,-7.861368524,10.03404213,-179.0874997,0,75.48347133,44.97840672,57.84449493,64.41748045,,,,
377.7519997,1475,0,-19.22773666,34.83718688,0,-4.294677253,-106.9019269,-48.00306592,-48.14075684,-11.06890055,-27.34115039,-107.2943363,0,12.5039497,6.828488879,187.5710475,85.44862004,,,,
377.7599997,1475,0,20.47787723,-65.22991763,0,-17.12580155,51.30312137,-20.53636254,23.21759438,-34.23005515,-24.40630235,294.0344731,0,436.4575457,-35.8790365,138.674085,-216.4592922,,,,
377.7679997,1475,0,7.231765665,42.34347341,0,12.91359964,-13.14058351,2.071723114,45.73360874,1.207901932,15.01613946,-453.3602987,0,-184.7330965,72.2312898,75.67926518,267.5747882,,,,
377.7759997,1475,0,-2.62842098,-35.1209462,0,-41.16701732,-69.56407798,-70.35694887,-53.32613278,-31.58289517,-41.20912084,356.5484726,0,414.6631416,-29.94396589,212.3219006,-203.9020124,,,,
377.7839997,1475,0,48.82889014,-16.45077489,0,6.657245059,83.72401659,16.24317872,76.73168559,-1.318941555,27.73424052,-179.3954994,0,93.78575977,57.03506287,32.40435732,77.93844617,,,,
377.7919997,1475,0,13.9590069,54.70787329,0,1.491664436,-96.31033449,-41.27150222,-55.23545449,15.66181198,15.0310615,-98.50977099,0,15.01707628,32.40754133,159.5810561,88.29772736,,,,
377.7999997,1475,0,34.17100669,-64.09740662,0,-21.19430287,52.58763308,-21.4294541,19.79861932,-19.75804057,5.735819886,284.7387712,0,415.1646216,-33.28403729,111.9133308,-214.5871592,,,,
377.8079997,1475,0,19.41746548,45.00545412,0,17.36340388,-6.091452927,11.72425928,38.32370856,11.67916526,42.90286878,-442.8782076,0,-197.3901693,68.64526917,57.4762905,266.4098133,,,,
377.8159997,1475,0,11.15181456,-26.55374528,0,-30.35230356,-53.38539493,-55.68704921,-57.90214928,-18.50189925,-3.244541787,344.3827636,0,389.2783835,-16.21161299,193.7178829,-210.9913524,,,,
377.8239997,1475,0,39.86966333,-26.07268203,0,2.968943969,80.4424352,11.68810588,79.04246413,-10.99135502,53.57283986,-192.7713142,0,77.81050175,66.37057125,33.64452124,81.43015374,,,,
377.8319997,1475,0,2.230154371,40.13020915,0,-6.631408864,-102.1733299,-47.45258038,-53.73284891,2.505272311,44.90499532,-104.2446179,0,18.17012745,33.90785116,153.431231,79.81392781,,,,
377.8399997,1475,0,34.70979427,-61.87953745,0,-21.50636526,55.27893308,-18.95339534,25.7690086,-19.04372613,42.10277197,258.3397796,0,408.2014662,-18.67411673,94.0306199,-219.3980102,,,,
377.8479997,1475,0,26.95866677,45.70642432,0,18.20102086,-16.5210578,1.398867633,38.26429468,12.71937512,70.61485941,-427.8678992,0,-164.1499457,77.05316217,61.40657071,267.1396026,,,,
377.8559997,1476,0,26.93684007,-22.58369641,0,-20.60788947,-54.97022178,-54.694437,-60.15015338,-4.075356232,35.72689973,354.7501503,0,404.0514562,-42.15339915,176.9009911,-229.187836,,,,
377.8639997,1476,0,42.52160856,-20.90560529,0,8.442191673,87.48891954,28.17250624,87.68749014,5.572490432,82.31331675,-185.1320725,0,62.37678589,39.68884383,11.7428714,68.07290862,,,,
377.8719997,1476,0,-6.373156028,30.4803013,0,-10.01501847,-107.764814,-49.22527963,-53.90158379,-2.44152828,42.51218472,-83.85553858,0,37.92242447,38.91174071,144.4479824,72.7295886,,,,
377.8799997,1476,0,32.4449798,-68.48230491,0,-19.4378772,53.20884932,-27.84475199,18.92298124,-26.53206096,40.62378334,245.2008884,0,408.1753652,-8.887588825,67.9929834,-230.2691201,,,,
377.8879997,1476,0,20.59735031,43.5945609,0,12.97304095,-10.83068608,-1.397038293,40.54471367,14.99375658,77.83370913,-437.2556715,0,-179.1331681,74.42213571,32.47735578,251.6375459,,,,
377.8959997,1476,0,21.75378157,-24.02007206,0,-25.69344174,-57.46347727,-63.31350363,-62.97150489,-5.826933083,32.70443003,325.9314471,0,396.3540344,-32.96926067,147.8938208,-236.5591298,,,,
377.9039997,1476,0,48.2061289,-14.32118338,0,16.39215805,80.55397143,15.99819515,74.54282259,6.354492124,79.4004048,-221.6862426,0,40.08488225,43.86037051,-16.30720464,65.39998445,,,,
377.9119997,1476,0,1.082299081,44.15969787,0,-2.322143375,-98.82111629,-47.52906805,-51.1332842,12.69525634,57.78668187,-108.2495669,0,-3.829971127,25.39056036,117.7551749,61.29815428,,,,
377.9199997,1476,0,32.58406594,-57.09935702,0,-21.23098844,54.80569608,-29.39069277,31.33713034,-22.12215357,50.48201864,230.2537591,0,386.6478018,-1.75961096,67.31489284,-210.3072092,,,,
377.9279997,1476,0,22.70478501,45.93954295,0,10.64554336,-26.84684722,-18.57308312,32.00313886,12.5028814,79.30338141,-429.7497124,0,-164.6829095,75.95149271,40.07991269,272.4408419,,,,
377.9359997,1476,0,31.0515495,-18.56028234,0,-22.16184406,-51.89348285,-66.95531445,-62.56178073,3.274324703,52.44121816,295.420201,0,374.0845728,-41.63840284,122.5243829,-239.3559931,,,,
377.9439997,1476,0,50.6403386,-13.54901853,0,10.92151357,89.4022408,7.539057722,91.23617043,-2.144784624,99.07127933,-226.2272905,0,43.27720763,71.93026124,-13.42041912,90.51398972,,,,
377.9519997,1476,0,1.004581674,34.92572039,0,-10.73895897,-102.1495428,-67.84692538,-50.20937234,-2.472573712,62.64238202,-89.65730787,0,38.4721743,42.62384596,121.1977257,76.47145609,,,,
377.9599997,1476,0,43.06761362,-58.94935298,0,-15.97055884,63.17896959,-27.60991054,27.65694322,-16.78875004,60.36084425,201.7201666,0,370.6267828,-28.71309462,33.69245613,-220.1640694,,,,
377.9679997,1476,0,28.35009443,39.46353431,0,15.93919037,-15.59486744,-14.5913864,32.85954261,10.57808011,94.19502805,-437.8859375,0,-194.0497237,63.92590718,19.80477378,263.0655962,,,,
377.9759997,1476,0,17.01324321,-35.16206991,0,-24.24270837,-47.42582046,-72.72383194,-54.05730447,-12.73771418,52.54456785,286.2261981,0,348.4945411,-33.59919614,109.2771753,-246.243879,,,,
377.9839997,1476,0,43.2416412,-26.28723066,0,11.45676622,87.45518208,4.364020954,96.73690019,-10.68443427,90.34784641,-232.5321787,0,27.466423,49.76926813,-15.19720624,92.74493792,,,,
377.9919997,1476,0,8.654106548,27.24870225,0,-7.441534152,-103.352765,-71.35572854,-56.59686086,-1.100525271,70.13774189,-96.17183337,0,24.27989078,28.72620946,113.7819879,63.68818935,,,,
377.9999997,1476,0,40.77821686,-64.34732625,0,-15.66015403,63.69380442,-31.21020254,28.32475619,-17.17400676,70.78524827,175.0102414,0,337.9032798,-3.230407731,21.57236782,-228.1261271,,,,
378.0079997,1476,0,15.77195129,27.38233415,0,9.944119024,-17.40485289,-21.27644047,37.72368075,4.212418401,91.19936663,-432.7373079,0,-190.835683,59.67133036,22.87124942,261.1701461,,,,
378.0159997,1476,0,2.457989831,-48.54807557,0,-34.00674996,-46.95566061,-78.8059205,-51.27915625,-20.78386159,45.57391337,278.8230586,0,360.8672611,-51.09907047,98.6932836,-260.6908519,,,,
378.0239997,1476,0,36.27956478,-32.65824019,0,4.745699766,85.60560245,-2.064110428,90.98806861,-19.73309944,76.00224026,-235.3426718,0,52.50480585,64.53021025,-18.53459539,88.32252543,,,,
378.0319997,1476,0,6.435877553,18.86544443,0,-12.79570197,-98.02517091,-80.22940669,-67.2482666,-6.008575078,58.71578993,-92.57244799,0,58.09222291,19.44863094,101.8711564,51.41604525,,,,
378.0399997,1476,0,36.36503877,-69.75083062,0,-19.44723277,71.72428131,-39.97786083,19.68848287,-18.31912532,64.07346661,151.3654751,0,342.4325722,-21.31290032,-3.507625307,-239.7948511,,,,
378.0479997,1476,0,25.34986717,34.7262406,0,18.31059731,-13.75940174,-29.81075791,20.61021374,6.041955562,81.50806052,-435.4086374,0,-178.1108533,77.27827216,16.64888514,253.6915579,,,,
378.0559997,1476,0,15.41978533,-34.07626595,0,-17.95051358,-32.50757025,-75.93147188,-60.46628126,-11.48759161,48.95996454,263.0598434,0,345.4489052,-56.91617076,84.5914027,-271.7437017,,,,
378.0639997,1476,0,31.91876412,-25.54494872,0,7.989712083,95.58593233,0.638392736,92.90447362,-13.07951612,80.22825854,-247.9735058,0,23.03960928,37.18268158,-25.49977266,91.43830416,,,,
378.0719997,1476,0,4.185522908,25.08154339,0,-14.64863582,-92.80984069,-83.36185944,-65.14648765,-6.453577344,53.63267275,-84.59513506,0,62.22192955,28.43234242,107.1795905,51.78273178,,,,
378.0799997,1476,0,47.68568993,-53.96143208,0,-11.40495391,84.72463331,-31.5909945,22.52878052,-10.71160655,73.9363352,146.568158,0,342.9472997,-18.06290366,2.022727979,-231.9466298,,,,
378.0879997,1476,0,32.56486768,38.48058204,0,16.38559082,-5.633370406,-22.48013437,21.44241493,15.67907419,97.83043191,-429.6315346,0,-181.198158,60.38977923,23.43021532,264.5922914,,,,
378.0959997,1476,0,14.58487226,-41.60700169,0,-30.48313138,-29.8150651,-76.05788806,-55.29969769,-14.07693642,51.53374891,252.6505874,0,331.9063577,-35.37309323,75.88874012,-268.3111082,,,,
378.1039997,1476,0,31.07408439,-27.70283597,0,6.964171499,96.07658705,6.120329211,96.27940696,-12.15675799,85.5546931,-258.3850839,0,7.29202708,64.8257486,-32.83867801,98.82419934,,,,
378.1119997,1477,0,-4.250404408,20.07930411,0,-7.651523213,-96.43518346,-73.04369149,-58.17197249,-4.221919826,61.86390879,-81.01703224,0,50.36148447,23.19999354,98.96160506,49.81822113,,,,
378.1199997,1477,0,23.91671706,-65.15734487,0,-8.6941554,70.36033647,-27.65115166,37.03996192,-24.18805168,63.35690882,134.6750931,0,321.7514821,-16.9959567,-13.28391477,-231.3004894,,,,
378.1279997,1477,0,12.93856313,29.40885609,0,19.91497107,-22.27896335,-24.79701062,21.62232145,2.113914726,85.41810442,-433.308057,0,-185.9992705,77.24942982,6.976630661,258.7318746,,,,
378.1359997,1477,0,10.06627259,-37.32591042,0,-17.39557656,-35.21397035,-68.03002195,-64.4218607,-11.54979305,62.2924033,233.2306421,0,312.9213568,-32.29924126,50.50212835,-281.6343118,,,,
378.1439997,1477,0,28.87347465,-21.00486617,0,13.52322314,90.72972543,19.50847827,89.67429876,-7.414727013,97.31199803,-289.5981686,0,-34.08534542,43.58098531,-52.17777601,93.84209645,,,,
378.1519997,1477,0,-4.335510128,14.16653845,0,-17.43208322,-97.41627751,-68.24806163,-62.29151989,-5.649505285,59.10831531,-97.96363651,0,20.57499406,23.13577577,82.58427368,43.6528571,,,,
378.1599997,1477,0,30.30945291,-66.32450404,0,-18.84710009,75.64162676,-28.10914678,32.0336082,-23.56960861,58.57422455,120.0232101,0,298.7916158,12.71321215,-28.191196,-221.6803607,,,,
378.1679997,1477,0,20.70756208,34.54295761,0,15.34004475,-16.01622682,-23.06779951,19.05055979,9.227221241,82.51389191,-433.7043579,0,-204.4327995,81.01927291,-4.925617323,268.3221832,,,,
378.1759997,1477,0,17.33624811,-37.34960789,0,-22.79560772,-22.55099873,-69.15940335,-52.84799654,-3.838179288,53.74132837,239.681894,0,298.6789435,-26.96834944,37.72106388,-272.314789,,,,
378.1839997,1477,0,40.31940951,-18.22027558,0,8.453750238,97.13962714,3.811822635,97.56830071,-3.494920667,81.37274631,-265.8062041,0,-24.62349909,78.82741225,-54.76631494,117.6896916,,,,
378.1919997,1477,0,5.484794929,22.0283368,0,-12.40316105,-91.8692492,-74.43680288,-61.20794753,8.557236302,56.02699099,-69.67067031,0,26.52269628,30.41862778,67.67248333,52.04528638,,,,
378.1999997,1477,0,29.33903591,-61.1836654,0,-8.497743557,88.25677093,-16.34768535,42.80268131,-10.19229888,61.36382809,132.4634656,0,279.8164068,6.088184415,-49.15234894,-214.6284965,,,,
378.2079997,1477,0,15.21169302,34.13198333,0,22.12316377,-12.54002086,-16.8069758,25.02591429,5.172619014,76.28236636,-405.1799942,0,-199.0448239,107.0380828,-13.92859049,280.1651285,,,,
378.2159997,1477,0,7.933453336,-34.96794985,0,-12.39416547,-28.16293929,-57.14371493,-57.1783811,-5.603809646,58.8912457,252.1117225,0,294.2090639,-2.449937241,12.83617968,-264.6020481,,,,
378.2239997,1477,0,27.09122128,-7.132013063,0,25.37049443,89.76981176,26.1718713,89.7906186,0.083959346,101.1382708,-282.6803937,0,-66.89460817,74.81428562,-91.16319564,118.9001651,,,,
378.2319997,1477,0,-1.950569472,34.26360229,0,2.842806163,-96.75506493,-54.91971777,-63.35042536,3.915134046,75.7987529,-86.36125525,0,-11.99185806,19.57067678,37.04542428,48.74742924,,,,
378.2399997,1477,0,28.45486277,-48.90300876,0,-2.226434469,84.14642764,-5.389753088,50.96546282,-13.04915076,80.33622378,110.5296515,0,250.1987817,9.988943617,-68.32304916,-196.4984822,,,,
378.2479997,1477,0,21.50980208,46.0083291,0,22.19112941,-13.03087093,-18.30029621,29.65991783,10.51040779,93.59910661,-413.346816,0,-208.8864153,105.8249677,-19.73435923,293.7561968,,,,
