Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
674.7999995,2635,1670.119121,1669.350833,0.006822531,1669.98307,1668.68133,1669.697457,1669.772972,1670.07896,1676.504143,1676.552134,1678.102288,1679.445472,1676.678755,1677.254852,1679.396102,1679.89209
674.8079995,2635,1647.746514,1646.855329,0.006765786,1647.405637,1646.093368,1647.146478,1647.217045,1647.642599,1659.31918,1659.06376,1660.660666,1662.028791,1659.448998,1659.954958,1662.283834,1662.539102
674.8159995,2636,1623.085347,1622.050723,0.006708504,1622.765816,1621.459213,1622.397201,1622.361635,1622.872899,1631.14748,1630.942453,1632.35866,1633.777494,1631.19155,1631.954887,1633.818725,1634.278004
674.8239995,2636,1601.475782,1600.794019,0.006650691,1601.408462,1600.254034,1601.167866,1601.024494,1601.49304,1610.96352,1611.050088,1612.478534,1613.591097,1611.171674,1611.803126,1613.550181,1614.173784
674.8319995,2636,1577.488874,1576.915795,0.006593252,1577.459902,1576.365599,1577.298454,1577.215083,1577.68113,1587.795898,1587.679267,1589.201623,1589.954372,1587.788869,1588.385987,1590.336009,1590.718195
674.8399995,2636,1555.539025,1554.790716,0.006536435,1555.370396,1554.128457,1555.006387,1554.985774,1555.42679,1564.025758,1563.939969,1565.347563,1566.138709,1563.939736,1564.669729,1566.627192,1566.985326
674.8479995,2636,1532.986932,1532.330509,0.00647947,1532.947122,1531.918781,1532.463092,1532.498548,1532.939747,1543.27958,1543.174213,1544.573113,1545.501469,1543.254311,1543.824709,1545.875433,1546.169277
674.8559995,2636,1510.106198,1509.621254,0.006422373,1510.324096,1509.259933,1509.90864,1509.964912,1510.256296,1519.207403,1518.96527,1520.532067,1521.259433,1519.2345,1519.853945,1521.627162,1522.111329
674.8639995,2636,685.2370617,685.123413,0.006365358,685.5765968,684.8694216,685.251912,685.2641383,685.2987139,1364.691492,1364.556326,1365.888869,1366.638344,1364.839231,1365.265578,1367.04615,1367.463891
674.8719995,2636,-1442.660414,-1442.232515,0.00630844,-1442.580443,-1441.16429,-1442.32533,-1442.175928,-1442.513349,-212.436781,-212.5758733,-212.7658157,-212.8013887,-212.5735643,-212.727531,-212.6418068,-212.9636659
674.8799995,2636,-2598.579668,-2597.509871,0.00625178,-2598.438645,-2596.204528,-2597.846556,-2597.629711,-2598.541718,-2508.099117,-2508.101531,-2510.41701,-2511.940649,-2508.247376,-2509.260384,-2512.512436,-2513.023114
674.8879995,2636,-2096.849236,-2095.601174,0.006194728,-2096.415722,-2094.994035,-2096.021322,-2095.939386,-2096.913495,-2405.484958,-2405.482335,-2407.677853,-2409.157631,-2405.420114,-2406.686669,-2409.759128,-2410.064277
674.8959995,2636,-2119.241925,-2118.200305,0.00613816,-2119.004212,-2117.347634,-2118.505705,-2118.370031,-2119.121125,-1869.083113,-1869.05171,-1870.670729,-1872.193078,-1869.213656,-1869.991643,-1872.178984,-1872.723006
674.9039995,2636,-2241.295256,-2240.192159,0.006081352,-2241.230462,-2239.429877,-2240.618398,-2240.445755,-2241.135733,-2381.017416,-2380.774281,-2383.008049,-2384.878705,-2381.174546,-2381.952098,-2385.022174,-2385.654403
674.9119995,2636,-2028.599723,-2027.470204,0.006024328,-2028.485027,-2026.825226,-2027.933646,-2027.740047,-2028.470923,-2039.631973,-2039.462642,-2041.365951,-2042.694069,-2039.577033,-2040.264191,-2043.147158,-2043.400964
674.9199995,2636,-2137.452609,-2136.533837,0.005968,-2137.400655,-2135.739301,-2136.876028,-2136.785385,-2137.381261,-2066.02329,-2065.825828,-2067.714793,-2069.081522,-2065.918766,-2066.591553,-2069.398465,-2069.811395
674.9279995,2636,-2056.687905,-2055.920138,0.005911644,-2056.815895,-2055.299096,-2056.198822,-2056.206477,-2056.841491,-2172.233217,-2171.838889,-2173.998945,-2175.350578,-2172.0154,-2173.007465,-2175.652405,-2176.321375
674.9359995,2636,-2016.589869,-2015.630031,0.005855507,-2016.717998,-2014.932311,-2016.005422,-2015.870399,-2016.894616,-1942.710205,-1942.328806,-1944.297457,-1945.692675,-1942.561221,-1943.361172,-1945.951826,-1946.44386
674.9439995,2636,-2043.892447,-2042.956423,0.005799305,-2044.004704,-2042.100696,-2043.341699,-2043.392948,-2043.929651,-2096.919064,-2096.552386,-2098.547656,-2100.289458,-2096.877338,-2097.624952,-2100.425731,-2100.980256
674.9519995,2636,-1958.477383,-1957.768519,0.005742787,-1958.617497,-1956.977441,-1958.121621,-1958.145594,-1958.37345,-1966.991325,-1966.554338,-1968.430487,-1969.76158,-1966.813069,-1967.664538,-1969.950527,-1970.669337
674.9599995,2636,-1978.046667,-1977.149129,0.005686546,-1978.005856,-1976.435338,-1977.627442,-1977.400321,-1978.058261,-1962.726174,-1962.614046,-1964.542017,-1965.6316,-1962.83343,-1963.477114,-1965.798013,-1966.581012
674.9679995,2636,-1932.377786,-1931.265966,0.005630278,-1932.236592,-1930.681089,-1931.585823,-1931.638027,-1932.202772,-1977.02605,-1977.186363,-1978.929403,-1980.340582,-1977.37593,-1978.09146,-1980.464446,-1981.116657
674.9759995,2636,-1905.933148,-1904.781455,0.005574126,-1905.860317,-1904.431789,-1905.108124,-1905.16491,-1905.73162,-1885.141958,-1885.05471,-1886.625418,-1888.191409,-1885.292353,-1886.056022,-1888.402409,-1888.86335
674.9839995,2636,-1896.133335,-1895.113423,0.005518271,-1896.194236,-1894.697838,-1895.593198,-1895.478268,-1895.983774,-1924.212929,-1924.000058,-1925.846961,-1927.247772,-1924.236195,-1925.008185,-1927.523791,-1927.918622
674.9919995,2636,-1852.211884,-1851.309388,0.005462481,-1852.230325,-1850.679636,-1851.637461,-1851.538141,-1852.015663,-1857.24543,-1857.068816,-1858.871302,-1860.222747,-1857.18705,-1858.234189,-1860.483653,-1861.052421
674.9999995,2636,-1843.661841,-1842.766795,0.005406706,-1843.457588,-1842.133826,-1843.185231,-1843.017353,-1843.591805,-1848.192585,-1848.01804,-1849.719944,-1851.083869,-1848.181309,-1848.987689,-1851.193707,-1852.030937
675.0079995,2636,-1810.295629,-1809.510922,0.005350354,-1810.198669,-1808.84783,-1809.984393,-1809.986673,-1810.402806,-1830.119916,-1829.964317,-1831.56734,-1832.919837,-1830.096162,-1830.594938,-1833.105691,-1833.77826
675.0159995,2636,-1787.638925,-1786.961442,0.005295022,-1787.837363,-1786.438932,-1787.335093,-1787.377613,-1788.062979,-1787.782687,-1787.608103,-1789.186101,-1790.592246,-1787.618426,-1788.41888,-1790.952724,-1791.385362
675.0239995,2636,-1767.218966,-1766.520733,0.005239688,-1767.264745,-1766.094811,-1766.947133,-1766.931915,-1767.420832,-1783.459179,-1783.398789,-1785.118518,-1786.420789,-1783.511348,-1784.413391,-1786.806875,-1787.138811
675.0319995,2636,-1737.772477,-1736.91413,0.005183515,-1737.595796,-1736.356302,-1737.247037,-1737.379834,-1737.616197,-1744.726885,-1744.617042,-1746.279154,-1747.539963,-1744.937901,-1745.635407,-1747.98155,-1748.216898
675.0399995,2636,-1719.132905,-1718.348112,0.005128167,-1719.125469,-1717.900773,-1718.694768,-1718.803449,-1719.232263,-1728.21128,-1727.906445,-1729.545731,-1730.803686,-1728.187317,-1728.925896,-1731.151326,-1731.429916
675.0479995,2636,-1692.277909,-1691.666396,0.005072868,-1692.24993,-1691.286775,-1692.14489,-1692.054555,-1692.400713,-1704.762332,-1704.545711,-1706.079652,-1707.236704,-1704.624454,-1705.347489,-1707.563725,-1708.036208
675.0559995,2636,-1670.138542,-1669.450821,0.005017697,-1670.09211,-1668.792488,-1669.783921,-1669.579459,-1670.260031,-1676.649435,-1676.444823,-1677.880059,-1679.09424,-1676.805385,-1677.268602,-1679.396649,-1680.063908
675.0639995,2636,-1647.521173,-1646.807123,0.0049628,-1647.643377,-1645.923677,-1647.213994,-1646.988858,-1647.679795,-1659.367931,-1659.003885,-1660.568971,-1661.854133,-1659.559195,-1660.092733,-1662.011346,-1662.529329
675.0719995,2637,-1622.705597,-1622.157233,0.004907523,-1622.883693,-1621.327772,-1622.624087,-1622.427251,-1622.781923,-1631.230442,-1630.953021,-1632.531212,-1633.796044,-1631.184504,-1631.918889,-1633.846524,-1634.256205
675.0799995,2637,-1601.420875,-1600.903124,0.004852273,-1601.555404,-1600.286806,-1601.225042,-1601.020198,-1601.581049,-1611.017136,-1611.01601,-1612.411047,-1613.448321,-1611.203042,-1611.672833,-1613.731021,-1614.237936
675.0879995,2637,-1577.571172,-1576.998212,0.004797539,-1577.512829,-1576.452048,-1577.368763,-1577.150773,-1577.681399,-1587.748449,-1587.755695,-1588.844176,-1589.937279,-1587.784919,-1588.121736,-1590.356047,-1590.772951
675.0959995,2637,-1555.366422,-1554.922631,0.004742688,-1555.398239,-1554.329168,-1555.139898,-1555.080027,-1555.545523,-1564.177794,-1563.999335,-1565.047666,-1566.535864,-1563.835209,-1564.424867,-1566.589564,-1567.033397
675.1039995,2637,-1533.075034,-1532.395398,0.00468776,-1533.089356,-1531.886027,-1532.683218,-1532.588072,-1533.178284,-1543.234395,-1542.966479,-1544.371484,-1545.472711,-1543.203084,-1543.721753,-1545.922878,-1546.432262
675.1119995,2637,-1510.533082,-1509.758684,0.004633143,-1510.415726,-1509.160474,-1510.132222,-1509.95703,-1510.391724,-1519.008426,-1518.862264,-1520.347072,-1521.372766,-1519.199732,-1519.614769,-1521.870841,-1522.223263
675.1199995,2637,-685.4217279,-685.3317851,0.004578658,-685.6161635,-685.0056449,-685.4724954,-685.2621823,-685.5201124,-1364.680488,-1364.636104,-1365.904797,-1367.063702,-1364.771176,-1365.283418,-1367.110064,-1367.097661
675.1279995,2637,1442.638508,1442.030912,0.004524377,1442.656627,1441.352304,1442.014624,1442.166163,1442.440717,212.3986653,212.4150523,212.699235,213.0369476,212.4680496,212.6714806,212.7122843,213.1563043
675.1359995,2637,2598.391283,2597.400009,0.004470039,2598.786688,2596.467667,2597.733841,2597.605545,2598.31225,2507.973594,2507.727815,2510.329482,2512.183971,2508.21057,2509.331876,2512.252467,2512.856058
675.1439995,2637,2096.451999,2095.612515,0.004415421,2096.707614,2095.000676,2096.088387,2095.925086,2096.518948,2405.463542,2405.328463,2407.502338,2409.259362,2405.560726,2406.431996,2409.372372,2410.076769
675.1519995,2637,2118.94469,2118.259776,0.004361315,2119.143897,2117.526226,2118.633972,2118.41722,2119.300238,1869.155776,1869.169088,1870.70625,1872.145588,1869.038249,1869.719448,1872.06856,1872.79699
675.1599995,2637,2241.189306,2240.207051,0.004307674,2241.319863,2239.564858,2240.583896,2240.542801,2241.300962,2381.028588,2380.628768,2383.018343,2384.636785,2380.940686,2381.859244,2385.104621,2385.549828
675.1679995,2637,2028.324877,2027.478287,0.004253355,2028.574558,2026.833596,2027.729901,2027.940317,2028.303034,2039.678613,2039.232323,2041.290614,2042.80637,2039.641351,2040.421402,2043.114424,2043.311098
675.1759995,2637,2137.262858,2136.547079,0.004199096,2137.649986,2135.745227,2136.917284,2136.752578,2137.449604,2065.947983,2065.735916,2067.649216,2069.251922,2065.902638,2066.621428,2069.575128,2069.772421
675.1839995,2637,2056.87907,2055.694644,0.004145423,2056.776897,2055.052789,2056.378528,2056.085283,2056.728569,2172.139751,2171.962894,2173.791149,2175.672156,2172.030326,2172.673011,2175.93824,2176.366824
675.1919995,2637,2016.701525,2015.457011,0.004092043,2016.385905,2014.892467,2016.183299,2016.036601,2016.540223,1942.868472,1942.670258,1944.343018,1945.95254,1942.818213,1943.397961,1946.041136,1946.539354
675.1999995,2637,2043.763786,2042.879945,0.004038386,2043.854006,2042.418945,2043.575189,2043.172551,2043.917661,2096.95375,2096.62159,2098.702367,2100.13987,2096.954883,2097.536969,2100.656949,2101.041285
675.2079995,2637,1958.44861,1957.558067,0.003984899,1958.548201,1956.999345,1958.164832,1957.870696,1958.472303,1966.766129,1966.449815,1968.296837,1969.909861,1966.679259,1967.401806,1970.099059,1970.737071
675.2159995,2637,1978.088211,1977.170534,0.003931763,1978.155194,1976.452689,1977.567543,1977.579424,1978.017966,1962.724657,1962.603479,1964.357566,1965.873425,1962.911986,1963.776507,1965.983635,1966.695112
675.2239995,2637,1932.19541,1931.284697,0.003878417,1932.322498,1930.747972,1931.640499,1931.509295,1932.106275,1977.162464,1977.277977,1979.01657,1980.355637,1977.618183,1978.186361,1980.690974,1981.269059
675.2319995,2637,1905.744008,1904.74685,0.003825157,1905.730835,1904.111648,1905.113059,1904.879529,1905.574225,1885.166837,1885.168707,1886.938352,1888.316105,1885.425867,1885.926042,1888.402614,1889.038324
675.2399995,2637,1896.065386,1895.360226,0.003771842,1896.319409,1894.654129,1895.62176,1895.457154,1896.069157,1924.329761,1923.944778,1925.950848,1927.364334,1924.215928,1924.991393,1927.637153,1928.109997
675.2479995,2637,1851.914016,1851.297165,0.003719014,1852.169839,1850.851759,1851.390428,1851.560064,1852.144487,1857.458149,1857.085205,1858.843763,1860.315085,1857.037681,1858.001375,1860.597516,1860.915496
675.2559995,2637,1843.50813,1842.700444,0.003666383,1843.496759,1842.032082,1842.770217,1843.153393,1843.556453,1848.335124,1847.890327,1849.72469,1851.129629,1847.992456,1848.939916,1851.428626,1851.629101
675.2639995,2637,1810.557794,1809.735832,0.003613374,1810.606752,1808.966136,1810.061776,1810.167589,1810.418088,1830.106981,1829.675495,1831.481249,1832.849905,1830.024142,1830.724162,1833.261409,1833.607926
675.2719995,2637,1787.755036,1786.896181,0.003560918,1787.841225,1786.464539,1787.293884,1787.191427,1787.734555,1787.803,1787.726359,1789.091541,1790.453122,1787.794474,1788.338024,1790.718871,1791.493055
675.2799995,2637,1767.051098,1766.407157,0.003508925,1767.261524,1765.806648,1766.664367,1766.42294,1767.09348,1783.644178,1783.523811,1785.076043,1786.256526,1783.669703,1784.354924,1786.673832,1787.351388
675.2879995,2637,1737.604844,1737.095152,0.003456255,1737.663923,1736.345268,1737.350459,1737.016565,1737.651317,1744.79793,1744.540785,1746.209917,1747.558678,1744.713368,1745.578229,1747.897669,1748.346947
675.2959995,2637,1719.034844,1718.540956,0.003403656,1719.008074,1717.964264,1718.780346,1718.607888,1719.17388,1728.204569,1728.021829,1729.548222,1730.818702,1728.033514,1728.823309,1731.083844,1731.59003
675.3039995,2637,1692.08097,1691.664553,0.003351643,1692.345442,1691.137933,1691.852035,1691.832877,1692.226667,1704.783362,1704.553868,1706.272246,1707.226958,1704.757514,1705.438554,1707.568991,1708.004025
675.3119995,2637,1670.012825,1669.351264,0.00329993,1670.097333,1668.648723,1669.510662,1669.637646,1670.020797,1676.694261,1676.391718,1678.0428,1679.309059,1676.690254,1677.36122,1679.38558,1679.770802
675.3199995,2637,1647.587292,1646.825392,0.003247705,1647.60056,1646.018177,1647.013486,1647.170656,1647.549475,1659.496963,1659.174582,1660.63158,1662.020065,1659.406992,1659.974242,1662.134088,1662.587681
675.3279995,2638,1622.73466,1622.123681,0.003195431,1623.040795,1621.465854,1622.328132,1622.246915,1622.825382,1631.16179,1631.009083,1632.646326,1633.747177,1631.198502,1631.868763,1633.963889,1634.490194
675.3359995,2638,1601.358591,1600.881204,0.003144062,1601.692545,1600.065523,1601.049249,1600.96567,1601.527659,1610.753057,1610.797214,1612.483931,1613.622658,1611.03553,1611.835251,1613.615956,1614.248874
675.3439995,2638,1577.489515,1576.974796,0.003092458,1577.749196,1576.304181,1577.243311,1577.327793,1577.669275,1587.465051,1587.376987,1588.815177,1590.15539,1587.668108,1588.298274,1590.226054,1590.722442
675.3519995,2638,1555.642329,1554.776226,0.003040813,1555.559972,1554.463104,1555.174869,1555.084855,1555.643223,1563.874388,1563.863944,1565.199307,1566.300323,1563.837751,1564.587512,1566.63646,1567.087694
675.3599995,2638,1533.363107,1532.564528,0.002989741,1533.224746,1531.963801,1532.760135,1532.705335,1533.184124,1543.093536,1543.249687,1544.601088,1545.495322,1543.155606,1543.963322,1545.872865,1546.367294
675.3679995,2638,1510.339604,1509.775608,0.00293854,1510.554497,1509.422042,1509.792908,1510.008883,1510.41221,1519.097875,1518.927997,1520.418075,1521.50072,1519.316201,1519.938903,1521.86661,1522.05373
675.3759995,2638,685.37728,685.0901269,0.002887524,685.3159249,685.2965709,685.0109122,685.2432798,685.5646762,1364.868867,1364.548106,1365.910749,1366.948458,1364.787363,1365.558518,1367.211423,1367.335459
675.3839995,2638,-1442.6518,-1441.761478,0.002836811,-1442.745039,-1441.421785,-1442.398637,-1442.016488,-1442.507906,-212.4118421,-212.2185255,-212.8473589,-212.9328636,-212.7206784,-212.5463646,-212.8611776,-212.9277262
675.3919995,2638,-2598.574583,-2597.313167,0.002785706,-2598.326886,-2596.692394,-2597.905426,-2597.831747,-2598.629575,-2508.200899,-2507.735855,-2510.466977,-2512.29623,-2508.422557,-2509.286313,-2512.479025,-2513.10368
675.3999995,2638,-2096.490545,-2095.880487,0.002734906,-2096.42689,-2095.125692,-2096.136106,-2096.287727,-2096.737246,-2405.532619,-2405.295813,-2407.426625,-2409.314855,-2405.914511,-2406.524679,-2409.692841,-2410.315081
675.4079995,2638,-2119.005685,-2118.191242,0.002684128,-2119.157678,-2117.39858,-2118.731375,-2118.456453,-2119.026189,-1869.185113,-1868.971358,-1870.670509,-1871.915069,-1869.494089,-1870.035753,-1872.354802,-1872.925802
675.4159995,2638,-2241.149401,-2240.131544,0.002633464,-2241.253424,-2239.354219,-2240.564281,-2240.556331,-2241.238265,-2381.093061,-2380.877684,-2383.014058,-2384.462682,-2381.178195,-2382.008651,-2385.009262,-2385.693976
675.4239995,2638,-2028.434038,-2027.536116,0.002583378,-2028.387679,-2026.913345,-2027.881083,-2027.957799,-2028.451879,-2039.57484,-2039.460395,-2041.212709,-2042.583184,-2039.60354,-2040.294162,-2043.024022,-2043.491337
675.4319995,2638,-2137.473619,-2136.545052,0.002533353,-2137.541319,-2135.948325,-2136.851322,-2136.830888,-2137.475294,-2065.991098,-2065.871547,-2067.836956,-2069.18966,-2065.738751,-2066.866435,-2069.655185,-2069.906366
675.4399995,2638,-2056.802497,-2055.932863,0.002483552,-2056.829469,-2055.122163,-2055.887089,-2056.287525,-2056.943284,-2172.272881,-2172.155524,-2174.219736,-2175.595036,-2172.080342,-2173.032377,-2176.003288,-2176.249275
675.4479995,2638,-2016.856841,-2015.889802,0.002433241,-2016.641748,-2014.889678,-2016.018967,-2016.050019,-2016.628441,-1942.658169,-1942.616718,-1944.475561,-1945.767804,-1942.697824,-1943.513509,-1945.939889,-1946.401738
675.4559995,2638,-2044.016843,-2043.127191,0.002383384,-2043.994096,-2042.425537,-2043.372669,-2043.196437,-2043.97486,-2096.667846,-2096.697272,-2098.520131,-2100.058583,-2096.779878,-2097.885056,-2100.428798,-2101.132308
675.4639995,2638,-1958.342881,-1957.653096,0.002334145,-1958.404152,-1957.13915,-1957.760046,-1957.935956,-1958.524076,-1966.733064,-1966.712126,-1968.215221,-1969.802621,-1966.901042,-1967.608356,-1970.131549,-1970.871087
675.4719995,2638,-1977.857104,-1977.173792,0.002284107,-1977.813007,-1976.507171,-1977.430612,-1977.405473,-1977.848042,-1962.829588,-1962.733904,-1964.500286,-1965.881744,-1962.774007,-1963.618624,-1966.206924,-1966.633282
675.4799995,2638,-1932.076443,-1931.450731,0.002234709,-1932.192583,-1930.829703,-1931.647121,-1931.753064,-1932.208256,-1977.223081,-1977.170375,-1979.10252,-1980.486028,-1977.439499,-1978.079547,-1980.750619,-1981.273588
