Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
802.2399994,3133,66.03871795,3.887973968,55.37942805,-52.33248106,-53.47024315,-141.7272026,-167.9863963,-490.210365,0,135.4861647,-30.8798034,0,0,1499.221344,-421.4456002,177.8092107
802.2479994,3133,-63.92072324,-23.27139158,-40.32344208,-48.04463661,185.0898731,-110.3432736,217.4582345,111.3620513,0,-181.8581177,232.3645028,0,0,-791.4980099,339.3585839,-290.5448096
802.2559994,3133,56.45350774,54.93816022,-29.1313558,136.6700998,-273.7014305,304.607886,-202.5717563,272.0406074,0,155.1187476,-233.9979899,0,0,836.2799101,-110.8202242,293.0497472
802.2639994,3133,-7.863004648,-53.89745587,62.91134352,-159.8937529,245.7354,-376.3350679,115.0791379,-575.0797492,0,-69.86114401,241.8061815,0,0,487.6213892,-138.7381817,-162.2300171
802.2719994,3133,-40.06814644,29.41445877,-99.83732705,136.0492195,-98.7191323,334.1165464,34.54491646,681.8157581,0,-49.95671097,-65.03677558,0,0,-534.2910857,354.068964,21.43497242
802.2799994,3133,63.57157944,5.82337837,60.06442127,-41.03848854,-53.64408075,-111.8602277,-161.8371122,-447.3565101,0,133.6833395,-34.57872326,0,0,1528.410376,-404.5820675,210.6724431
802.2879994,3133,-54.75019423,-20.29936364,-27.24294951,-33.61209683,199.3681656,-99.69346436,225.6707717,134.478856,0,-171.5789384,239.31012,0,0,-756.5435591,345.7591202,-271.974611
802.2959994,3133,55.33833384,47.43156598,-34.30610438,137.116633,-265.1872703,323.7771477,-204.0004417,323.2978171,0,155.2093949,-225.2520237,0,0,845.9590486,-91.82255031,305.49873
802.3039994,3134,-6.50137018,-61.24425671,55.93158681,-163.2327527,244.1878959,-370.4534689,101.8861479,-549.9245713,0,-59.25548706,248.969948,0,0,541.5787655,-139.9898594,-151.5499014
802.3119994,3134,-32.50468746,33.66289968,-94.83205142,142.3549017,-102.6074947,320.8808687,31.95256583,681.4372039,0,-45.83576908,-55.83320368,0,0,-540.644512,357.9549412,8.087849653
802.3199994,3134,64.82403629,9.453526623,64.0211021,-40.14931103,-61.23880106,-111.5676233,-167.8351683,-447.7926198,0,137.2937449,-43.88796969,0,0,1523.975113,-410.4408008,202.9780927
802.3279994,3134,-61.14654453,-26.08300713,-38.63351831,-44.12797122,206.6803195,-109.0521855,220.0534742,113.1817846,0,-168.4417153,242.4448563,0,0,-749.8552985,345.7892172,-276.4034057
802.3359994,3134,118.9292566,97.36043543,-52.93120649,257.9912085,-565.2232835,587.0157746,-468.1029197,454.8161463,0,339.3603731,-511.6342136,0,0,1730.908212,-319.548873,648.2388904
802.3439994,3134,142.2995091,15.29696482,104.1593171,-35.9507621,-231.1987448,-97.24521844,-402.2128606,-763.390044,0,317.4490354,-218.2899566,0,0,2810.046205,-823.0938245,490.3852373
802.3519994,3134,-37.1283899,-18.55982576,-43.51720523,-1.18008919,80.99407046,2.089993278,106.8240968,168.4615711,0,-99.3614818,116.1606001,0,0,-344.4650955,231.6374454,-124.8850773
802.3599994,3134,-15.70519213,-24.25409225,-15.30953093,-23.56560777,52.61745245,-36.73635306,39.32544786,0.454934716,0,-56.51190667,70.57944571,0,0,156.0877971,46.09867236,-44.73306598
802.3679994,3134,8.166168879,9.765761307,-26.43480637,30.51692047,-44.29740153,80.5500935,-33.10200617,116.1968924,0,9.432973648,-30.27345002,0,0,353.0870707,-1.299838858,54.88096602
802.3759994,3134,18.04360036,0.978388705,-4.839954991,-14.78869321,-6.657608254,-32.11285785,-36.18362445,-99.83865434,0,23.99026533,18.38007266,0,0,554.2716435,-82.85528548,35.47672487
802.3839994,3134,-23.78910389,-16.93239085,-16.89509484,-40.20169731,100.0195321,-84.62124824,105.540367,0.810487955,0,-93.21987803,142.2252072,0,0,-197.9150961,151.7488714,-149.7416799
802.3919994,3134,35.55123391,36.88870075,-36.84336288,81.0115466,-180.1205775,202.2395081,-131.2489447,196.2102081,0,87.80097722,-158.0407886,0,0,547.3042141,-55.05040814,169.9345658
802.3999994,3134,-15.57154641,-46.17429333,18.57181238,-128.6436014,183.4651956,-280.9889281,78.12161754,-420.7932565,0,-62.24374375,158.1590841,0,0,339.1949148,-100.9633655,-145.1098248
802.4079994,3134,-21.3560863,22.48200189,-70.20803169,97.78616492,-66.54168475,211.6106855,24.54022034,443.1568635,0,-36.37869228,-55.65060521,0,0,-372.5680544,239.2447229,-10.48895891
802.4159994,3134,54.38744826,-1.83625946,41.85337418,-29.1671504,-49.52888932,-80.39475902,-125.9328735,-349.6739223,0,98.78245275,-59.17807872,0,0,1122.030499,-314.8924146,145.203982
802.4239994,3134,-64.09697869,-46.45947359,-34.48502579,-65.37241575,197.8011418,-122.6822855,184.268384,20.02161295,0,-168.6380845,204.6991791,0,0,-625.2480139,261.0590348,-254.701173
802.4319994,3134,30.06308698,43.69620149,-50.41054966,123.7204779,-234.2125734,289.1182101,-183.2514949,292.287783,0,105.0158622,-203.4517939,0,0,598.9852718,-42.07941038,245.4891579
802.4399994,3134,-10.67324063,-55.97627316,47.66683172,-154.0389167,222.6968387,-354.4880638,81.10813184,-559.2315912,0,-66.91138798,197.4160843,0,0,465.8225184,-153.5314473,-147.6772673
802.4479994,3134,-39.31704486,8.354707291,-85.81718453,110.964549,-51.84365943,283.3149399,46.62890318,602.2086417,0,-69.48103017,-50.66097308,0,0,-624.9929536,333.8435023,-28.78541116
802.4559994,3134,57.22672559,-9.170676648,51.06456632,-37.08589127,-67.98210322,-67.95089145,-177.5185649,-378.0328349,0,110.6151401,-53.76521045,0,0,1347.979298,-368.0377447,199.0472502
802.4639994,3134,-67.0440256,-45.59672145,-25.92869541,-62.08795097,206.3590517,-129.8279944,196.5702909,50.17986053,0,-192.7315306,238.2088299,0,0,-742.0394988,292.7328805,-288.4609289
802.4719994,3134,34.33739428,41.51600829,-45.63626893,139.6348983,-245.9876179,336.6988439,-191.201278,369.6019165,0,107.0997815,-222.5931894,0,0,603.3915189,-51.5884649,255.2470364
802.4799994,3134,-18.26613705,-70.41101345,44.45621962,-179.891285,241.7494809,-359.4944238,78.22576013,-563.3829304,0,-75.39752991,227.5158186,0,0,532.8857374,-166.9489981,-153.2461289
802.4879994,3134,-50.99924264,5.516151166,-105.1291477,102.8663145,-66.44849917,295.5989306,45.96059833,649.9926933,0,-80.68112653,-43.22205733,0,0,-696.5812466,357.6285112,-55.92911018
802.4959994,3134,47.53708674,-11.94217374,43.68062559,-45.04271951,-79.72885224,-77.87613804,-184.6840185,-399.3053082,0,112.124544,-79.93089738,0,0,1399.425068,-408.728324,180.0262828
802.5039994,3134,-78.21712345,-42.98657217,-36.72707356,-74.85067669,213.5640763,-150.4978219,211.2581642,28.99113588,0,-200.9275529,231.3282211,0,0,-795.1425234,298.8627841,-321.8985619
802.5119994,3134,53.12716109,61.29486554,-38.51947539,146.8873625,-273.9222296,324.9735991,-192.7522765,332.5581081,0,131.4180497,-254.8954875,0,0,565.0741084,-60.14977391,246.5711646
802.5199994,3134,-4.712357593,-60.22941249,68.33248568,-163.2662375,241.1174624,-369.2704967,84.83258682,-608.2312553,0,-52.37808684,197.5843982,0,0,499.009145,-193.0067209,-159.9779436
802.5279994,3134,-56.51423592,8.738085448,-95.62609271,118.5618667,-45.87650542,310.3763126,57.82600096,663.6254039,0,-88.35161089,-37.08055835,0,0,-751.1712222,384.4474384,-44.75071412
802.5359994,3134,60.81135731,-5.336885704,61.89559662,-36.0327617,-82.91327458,-68.49558633,-191.7500645,-399.3108296,0,111.8100354,-68.93165907,0,0,1421.286892,-388.3240937,211.1578642
802.5439994,3134,-70.43181395,-45.17068497,-21.99801398,-70.09367478,221.7152433,-149.4428737,206.0143015,31.61635725,0,-195.3944108,247.0325893,0,0,-809.0643767,314.6742113,-312.4545602
802.5519994,3134,39.34984804,55.30221088,-51.31405247,152.4172959,-272.5216771,333.1298776,-209.2545295,357.0333652,0,122.3388589,-240.2955312,0,0,550.251739,-38.63708042,257.5400729
802.5599994,3135,-3.812852478,-58.11298795,65.10562052,-163.2239242,226.5162925,-389.6106583,67.64567094,-634.0056763,0,-67.28077102,199.0079108,0,0,515.792862,-196.9586764,-157.4986434
802.5679994,3135,-42.83277395,20.98476267,-84.75518442,131.5762418,-48.96648722,285.1061456,62.17964056,631.4802401,0,-79.45176579,-47.29219712,0,0,-807.8892487,377.7966597,-62.34856557
802.5759994,3135,66.13980623,6.302131336,60.45559424,-14.64689295,-91.17893014,-83.12447867,-193.2196394,-434.5244552,0,136.4461991,-91.75382754,0,0,1373.825619,-405.0781008,211.222584
802.5839994,3135,-70.11470284,-48.34455332,-26.73871875,-74.32305148,223.3753631,-171.3465868,210.3039476,-29.38166328,0,-199.4457344,229.978913,0,0,-857.0923555,294.1376893,-316.1476963
802.5919994,3135,37.65316978,49.76056911,-46.03462072,151.6541984,-255.6416132,346.7152707,-196.9679612,349.9645441,0,119.5483162,-247.9005214,0,0,484.4767624,-35.81644054,260.3078964
802.5999994,3135,-9.156781163,-61.0273362,63.52966561,-162.8986725,235.9600037,-378.575627,63.30710691,-642.9865926,0,-60.40225513,205.2023082,0,0,514.1128967,-196.6534203,-133.7206694
802.6079994,3135,-55.52813782,-1.782774669,-103.9735796,107.1969754,-39.6997146,293.1055971,57.18901467,634.9262618,0,-98.06656133,-39.7399794,0,0,-838.9963479,381.6489692,-52.44630617
802.6159994,3135,58.25380295,-12.42110984,53.85233965,-27.83150129,-78.77595366,-50.4949409,-192.1796704,-389.9521256,0,135.7749872,-87.66324777,0,0,1382.259641,-399.4238707,228.1592213
802.6239994,3135,-79.40517597,-51.16273045,-30.93536544,-76.8854661,235.0292779,-175.0185688,215.0868356,-17.34501467,0,-193.456924,246.4398661,0,0,-829.0924399,299.1143608,-308.2452431
802.6319994,3135,14.46576618,29.63593451,-73.01008546,137.1426407,-255.8033513,347.1727227,-203.0114161,388.4168871,0,95.99800869,-251.0720638,0,0,464.3292426,-28.77917366,253.1214757
802.6399994,3135,-17.14287802,-74.38510943,63.17223147,-174.8057942,234.0708355,-366.4092456,55.69758351,-602.4508223,0,-77.92465428,198.2959378,0,0,550.5161865,-206.388316,-137.3058911
802.6479994,3135,-41.73793133,48.97014795,-140.2144195,225.2772612,-226.2093678,559.6514822,-27.53549616,1030.324743,0,-35.8507392,-200.4400017,0,0,-913.1773532,460.9841413,72.2410493
802.6559994,3135,149.0563069,90.83723289,-4.975515107,198.3888715,-603.8474026,473.1279309,-600.9254693,25.74238075,0,437.8800951,-583.8210746,0,0,2545.348674,-680.7818143,771.6118125
802.6639994,3135,44.67924512,-5.958723073,36.09734592,-46.8431424,-74.34300942,-97.83984637,-177.0998901,-442.3083726,0,115.09597,-69.01864497,0,0,1275.720387,-380.5953493,181.0778404
802.6719994,3135,62.30666048,76.69588562,-73.36182053,224.7476622,-453.0132586,542.6992141,-348.0612484,529.4257724,0,226.9809454,-426.6904044,0,0,944.977195,-146.6837679,466.0597405
802.6799994,3135,32.33403636,-30.61045552,48.3946347,-100.9260529,8.08608639,-207.9774561,-135.1817482,-588.3523564,0,92.20376286,-5.876236375,0,0,1258.838778,-406.7406273,115.5567845
802.6879994,3135,-115.178305,-72.9882891,-57.2576306,-103.9559059,292.3182614,-171.6396079,273.5750131,89.57916158,0,-241.0172664,265.5173428,0,0,-1194.601027,390.4298743,-394.4516937
802.6959994,3135,16.25194862,23.99708268,-52.77762347,115.4839517,-234.7773157,329.3709186,-192.9647459,367.3543353,0,110.6944142,-252.386719,0,0,505.8317403,-59.07651096,240.8068049
802.7039994,3135,7.799737312,-37.70798146,69.39279763,-121.1910323,150.4719538,-287.8532295,12.29517596,-530.9456858,0,-19.07288061,125.0529456,0,0,625.7973955,-215.7736824,-76.71073059
802.7119994,3135,-68.64296049,-15.1607563,-55.96060361,22.34417333,102.9474629,68.26684383,142.1831468,322.4595231,0,-132.6390907,96.83353786,0,0,-896.3456422,356.8242495,-197.5670668
802.7199994,3135,24.95739364,12.87336091,-12.69935947,48.12082626,-175.0732142,169.9295963,-199.3640424,35.80426686,0,115.7894374,-176.6457308,0,0,844.8948088,-182.4378217,232.2860674
802.7279994,3135,-43.6046638,-57.50273646,36.2125439,-141.8581085,245.4050394,-295.9014736,137.4914756,-365.9962393,0,-120.1043815,220.6406504,0,0,-85.70667398,13.10726937,-230.7032437
802.7359994,3135,-32.40350937,12.04155613,-76.14568857,106.4181,-76.84345317,275.3612701,0.809102277,516.8897742,0,-11.5572166,-95.04715704,0,0,-460.3714814,245.064245,13.23632842
802.7439994,3135,28.40660566,-23.30335802,30.8931431,-66.57420729,-13.66137406,-111.162613,-132.5961759,-387.9274788,0,78.36989333,-33.16625625,0,0,1037.277661,-314.3315873,122.50156
802.7519994,3135,-77.07159687,-40.02397484,-40.23904869,-68.71226753,193.5800483,-108.351326,178.4876978,67.32246162,0,-198.665565,204.9998352,0,0,-813.5698565,293.7730583,-275.3126736
802.7599994,3135,24.07850962,37.01775076,-47.1106509,113.0149731,-219.9225774,297.2457972,-179.5534157,308.8240404,0,81.95311574,-198.9068808,0,0,480.6211583,-35.56698777,231.046176
802.7679994,3135,-17.99408806,-60.56366698,42.39539106,-159.7034745,218.5421983,-339.0176262,74.19845036,-532.0617691,0,-73.50702837,202.0672047,0,0,375.3329715,-138.1276181,-145.1568145
802.7759994,3135,-61.8365103,-1.017568865,-107.0285247,86.68590759,-40.43623727,253.8373705,54.39998656,575.1440611,0,-91.85343805,-33.87228262,0,0,-778.3665946,347.8136793,-65.8806745
802.7839994,3135,46.01818883,-0.1464298,28.81023099,-34.51293023,-95.03470112,-51.39201806,-188.7871475,-343.5034845,0,98.95499873,-88.25110322,0,0,1209.571904,-360.901738,190.3809817
802.7919994,3135,-66.70046546,-36.07407117,-29.37515792,-94.50620493,213.3678557,-188.5735634,197.4292838,-49.83129216,0,-196.6419011,239.3611372,0,0,-798.4457566,260.4106151,-312.8020824
802.7999994,3135,15.78190556,41.29250585,-68.93061256,126.673334,-245.2480412,340.1666553,-173.1451687,401.5744603,0,89.20312085,-221.7962298,0,0,334.2973393,-3.96993563,220.595615
802.8079994,3135,-10.95435712,-52.87174877,57.0253297,-169.0269033,210.0044543,-356.3776977,63.33110006,-594.8041784,0,-49.75794867,198.408875,0,0,534.7809025,-207.908409,-122.4241074
802.8159994,3136,-61.9856121,15.71087123,-100.6473493,81.73534187,-32.37835983,233.676931,93.59981687,579.933218,0,-90.36456125,-22.05621771,0,0,-927.43227,371.8887963,-100.2343023
802.8239994,3136,38.84782349,-0.263421957,28.13920569,-34.02010329,-104.6672074,-28.09514773,-192.1735175,-323.3459836,0,133.7574003,-124.1200022,0,0,1248.650393,-392.324683,214.9809412
802.8319994,3136,-84.45045808,-53.47542231,-25.82485548,-110.9136938,252.5620774,-191.4115946,219.0975054,-49.05116249,0,-193.2054223,263.7316818,0,0,-787.4794368,266.7935942,-305.5164085
802.8399994,3136,12.94016221,50.43740977,-72.10685092,132.6087416,-247.8598002,349.7833485,-166.0831439,425.8812871,0,99.10620976,-233.5263843,0,0,276.9327919,18.24544847,228.1336446
802.8479994,3136,-7.736216299,-43.54416424,63.40062932,-168.4785604,214.0252428,-374.864804,53.94153139,-638.1447629,0,-26.65352885,170.4597317,0,0,559.1550751,-234.3134805,-118.6893193
802.8559994,3136,-64.5521798,16.74255463,-85.67160231,83.00512122,-10.27707436,234.0676012,103.9079295,593.0969615,0,-86.62490319,-15.042626,0,0,-997.5453076,401.3144967,-107.9600436
802.8639994,3136,43.70958602,6.723518808,43.67985939,-29.4992201,-108.8085597,-25.17026158,-198.9018247,-325.4565082,0,147.37925,-136.613889,0,0,1249.382643,-389.5581451,222.5168714
802.8719994,3136,-83.98006762,-49.37629898,-20.31500705,-111.1178841,260.1190968,-214.4628061,220.493626,-81.69187452,0,-188.4148507,253.9040643,0,0,-805.6593784,262.7137783,-319.5034553
802.8799994,3136,14.66783524,51.47488542,-67.66629942,138.8476563,-256.826937,355.8882825,-164.5150162,443.7523058,0,91.22481048,-249.8795416,0,0,230.9883961,29.35404179,223.8962308
802.8879994,3136,-13.01569245,-56.2353298,79.67359688,-170.1170545,211.2939427,-369.7455181,51.95369657,-635.8141213,0,-39.79284323,156.2977407,0,0,575.808421,-255.3071242,-115.1459379
802.8959994,3136,-85.59133241,-7.177558272,-81.89184759,85.44816615,14.86169238,254.7617036,115.1569602,637.7567461,0,-107.5581611,7.196124713,0,0,-1011.561225,417.9621829,-101.9283815
802.9039994,3136,37.40249213,-4.395739343,35.26546632,-23.31538656,-109.2052181,5.865014976,-199.4807398,-273.1562724,0,135.2972022,-115.9230242,0,0,1292.400063,-369.0477803,251.4876599
802.9119994,3136,-89.41513245,-54.65837896,-14.65725359,-112.724739,256.7636447,-214.9758398,220.9431666,-72.76650882,0,-197.0342779,270.3928202,0,0,-769.3095723,261.160667,-313.7319449
802.9199994,3136,-2.565649754,37.82306375,-60.32270663,152.8244921,-254.1478349,377.1980356,-162.403663,499.3814544,0,89.41329295,-227.2716827,0,0,228.6980437,53.03010416,231.2804322
802.9279994,3136,-16.26170925,-60.03172892,70.29716884,-162.4074581,202.0696943,-364.1492161,43.54328409,-615.1420767,0,-43.43493963,172.0066546,0,0,637.1181846,-243.672848,-97.04061331
802.9359994,3136,-77.52140775,10.9935034,-91.42472808,84.9528622,-2.976762474,220.4664812,110.5719827,608.2860255,0,-119.124861,2.833775485,0,0,-1020.840385,416.6861949,-118.2770896
802.9439994,3136,44.05328005,11.13781119,53.20491606,0.422316087,-132.0386965,-12.92345062,-203.2154816,-291.9218329,0,146.131934,-149.1041062,0,0,1254.712093,-392.5405852,234.8093905
802.9519994,3136,-94.02945307,-60.51517167,-1.440891504,-100.2017592,263.1190208,-220.9017886,229.9314478,-87.06879643,0,-188.2767764,259.931803,0,0,-778.7194307,243.1622916,-317.0629557
802.9599994,3136,-16.31495601,30.96035593,-78.50969404,143.9836012,-248.7187778,388.2231107,-155.2867898,516.1765245,0,88.10073303,-218.8294155,0,0,211.8458961,69.48766757,236.6605367
802.9679994,3136,-25.03626876,-66.76579434,68.41494731,-163.9691102,195.6903428,-356.7429049,41.56968216,-608.8111465,0,-42.40547491,167.8800624,0,0,665.5779498,-253.0767335,-95.06495222
802.9759994,3136,-80.59638313,-3.274551599,-82.05068952,91.19095619,9.365408627,232.8008217,125.3906056,636.1146048,0,-132.0697178,17.49370237,0,0,-1018.703817,423.3978037,-125.830166
802.9839994,3136,45.89950026,13.95111427,45.18336604,2.485510707,-127.741839,14.05994548,-194.783223,-241.3273181,0,144.9995281,-122.2142564,0,0,1299.39115,-366.0246448,251.5719969
802.9919994,3136,-87.22308197,-45.00036902,0.774897537,-99.10058449,265.0671031,-232.0496343,234.6561853,-90.8851787,0,-183.7341286,274.2371554,0,0,-730.5258444,241.8159537,-320.6699379
802.9999994,3136,-3.317201494,44.97034424,-65.35181902,167.3091644,-249.2918759,373.1031322,-151.8422552,514.0530346,0,84.2925576,-224.6519733,0,0,182.7076669,63.53403269,214.4118794
803.0079994,3136,-8.955205631,-51.96667825,70.90781661,-150.9384429,194.9662082,-369.0477349,30.98991359,-625.5687988,0,-34.15699162,160.4837089,0,0,681.995607,-269.3572889,-96.64101605
803.0159994,3136,-74.29927162,4.335941922,-85.04327015,84.61208706,8.887737674,202.8604091,119.5471374,592.3966951,0,-119.5551459,-1.306830015,0,0,-1063.72012,405.4334324,-148.4369396
803.0239994,3136,43.3589407,5.899873305,42.48623813,9.056731197,-137.5041927,5.033476023,-206.532542,-267.3404983,0,152.6106589,-163.3046791,0,0,1245.932446,-389.5291391,236.9473301
803.0319994,3136,-79.10361799,-52.82151166,-3.1535389,-105.2750174,271.0302895,-243.2905215,232.4233077,-128.4521413,0,-190.0490783,255.7024632,0,0,-742.8832602,226.0112622,-319.6158715
803.0399994,3136,15.42283858,52.05985209,-63.54531612,159.3294738,-254.2050728,364.8804938,-139.7642709,488.3632974,0,83.6854717,-242.855626,0,0,115.4051099,70.77342724,212.6280662
803.0479994,3136,-11.55849325,-64.01293012,69.98152789,-150.8414834,194.4397209,-361.2988382,35.39052864,-636.3275181,0,-19.7049893,143.1208833,0,0,667.9551678,-270.4499834,-79.25671081
