Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
688.6479995,2690,147.13667,0.000138263,1.192598867,22.29487563,15.17692271,178.1480784,-2.049197714,-71.07178591,-38.33499748,9.699892357,50.9641809,0,8.29019069,38.51877057,9.340019877,77.57800489
688.6559995,2690,-325.5874329,0.000138224,-51.3117914,58.29735798,-1.454973142,242.9903502,18.70730667,-47.23786347,-94.81169387,12.03729665,-58.89479472,0,-16.766175,41.47101527,-55.82204887,140.6245713
688.6639995,2690,-15.71361906,0.000138182,19.38751072,-0.06716187,35.3396541,167.2684625,17.98794602,-72.01085794,-53.52072993,6.565722645,-165.7092915,0,9.795101575,45.32009408,-33.6189147,176.4122775
688.6719995,2690,-58.55387409,0.000138137,-37.37894986,53.22439177,2.527596069,215.7434876,13.00109505,-46.38799594,-69.34850917,13.83121423,104.3826966,0,-0.64096701,34.42962031,-1.944617348,53.27109935
688.6799995,2690,-288.1172893,0.000138088,2.634154945,39.04903569,24.82927102,218.1372029,48.23307146,-36.79021939,-75.9382037,25.05390339,-220.963412,0,-0.869874609,56.48692347,-67.59970396,227.7545103
688.6879995,2690,137.1246895,0.000138036,14.01176206,21.32425538,25.61848525,167.8767147,18.67262314,-46.107767,-30.47469535,24.24386391,41.62475261,0,18.29661714,46.10521477,12.82415965,86.35004622
688.6959995,2690,-332.7449863,0.000137981,-41.37829861,62.99103545,2.536483767,232.1196646,31.28278624,-29.11913977,-67.05535734,39.93176895,-53.27083717,0,1.07407799,58.04173855,-71.77184748,132.7289078
688.7039995,2690,-13.71803257,0.000137922,22.7110325,4.214160796,37.85618167,154.0343456,33.59574833,-71.60033364,-48.903087,7.96267261,-151.286123,0,16.33395558,35.20084879,-40.61496902,180.5505605
688.7119995,2690,-45.17513718,0.00013786,-25.51897754,56.46436242,4.265952679,211.3112353,31.77460257,-31.25658988,-59.71265327,25.50392262,124.9459884,0,6.275455788,37.62865999,-3.159239408,56.5885286
688.7199995,2690,-280.89763,0.000137795,-1.236266232,39.04675855,20.61116478,208.7007933,55.29045048,-37.61180988,-62.01480746,48.62877524,-201.1875798,0,6.009591305,72.32139309,-79.70909211,222.7699211
688.7279995,2690,152.1906928,0.000137727,-2.020687903,15.1733519,20.48248267,143.7754865,17.20129368,-79.14533876,-40.26583361,20.42707392,55.55400778,0,11.49640739,32.83562861,8.67577851,87.95132027
688.7359995,2690,-307.6054103,0.000137656,-45.99820308,60.23036508,-2.137654707,218.7684582,43.251486,-43.29025319,-76.39068217,32.25689014,-37.89974855,0,-10.99415056,41.66339937,-60.61108346,139.5734108
688.7439995,2690,6.568178672,0.000137581,9.258016755,0.88787823,32.17404211,144.7041691,51.10308217,-76.84936082,-42.99965042,13.66993888,-139.0260077,0,6.210408454,38.55121717,-24.87520913,196.2059488
688.7519995,2690,-27.37090436,0.000137503,-65.2921433,38.69771929,-5.18909937,178.9313383,30.81456576,-71.00900163,-55.08675995,4.314143574,129.7859958,0,-8.742739969,18.48135281,17.38817012,75.64017141
688.7599995,2690,-267.6693246,0.000137422,-29.30979309,20.77404856,9.767130777,180.767297,58.17352512,-66.25048934,-59.31122255,3.630486341,-215.5369587,0,-15.45418545,25.87256699,-56.35763589,242.9830342
688.7679995,2690,180.6016043,0.000137338,-2.980303813,12.31622041,17.14052425,140.2768672,39.7059257,-74.42896497,-22.13044054,6.312231141,43.09873695,0,-0.388577029,12.81399183,34.919322,113.9734296
688.7759995,2690,-276.9658962,0.000137251,-49.35105192,57.82213424,-3.329217471,214.4285174,59.07870756,-41.56751535,-52.01107996,40.10895797,-30.69187952,0,-14.48494894,41.75433624,-29.81420839,170.2795937
688.7839995,2690,22.2747934,0.00013716,18.84919508,-3.545699287,31.88202233,138.04677,56.53505476,-58.52526967,-8.74665423,30.94845121,-145.5294448,0,12.24515778,39.83135865,-13.21056374,214.2180432
688.7919995,2690,-9.447840367,0.000137067,-35.76291973,43.16623744,3.529313444,181.3508258,38.59227517,-29.04505421,-4.526023275,51.51562872,128.1584798,0,15.55857815,40.60643397,8.483715945,71.86216467
688.7999995,2690,-258.210988,0.00013697,-7.783465925,21.71434062,21.53724354,175.2883815,63.89384677,-39.56616233,-14.42021637,46.79935906,-197.5845072,0,3.656849912,51.47975311,-66.18187498,238.2031501
688.8079995,2690,196.9498249,0.00013687,14.27631934,8.59580618,21.29680689,122.2064522,45.36472812,-56.7885729,20.75256195,18.67025999,55.80397505,0,7.648136501,21.68056579,24.24456218,109.6375236
688.8159995,2690,-247.1007674,0.000136768,-26.26475355,60.88794697,-6.387117418,195.786496,66.67572556,-22.13033583,-6.721234367,41.65119261,-14.49464374,0,-4.519803969,41.385098,-34.09178522,166.2769098
688.8239995,2690,52.28535497,0.000136662,37.11381686,-3.842372326,27.50682427,106.4568244,55.73358287,-70.46420299,18.11179303,16.50404975,-118.1437575,0,12.62280775,22.50130736,0.177456929,224.1004368
688.8319995,2690,34.09305275,0.000136553,-24.5306936,39.26220459,-2.97678637,141.2169116,31.81599418,-58.56963613,1.888595184,22.47557503,155.6755767,0,6.504623708,7.177796462,30.93381262,81.00307561
688.8399995,2690,-222.4790807,0.000136441,10.90766189,23.22483316,13.52734267,155.3545514,49.91337384,-32.5939461,-4.707870034,43.95606554,-183.8701703,0,11.42040827,36.97155618,-48.44763016,238.5561362
688.8479995,2690,212.7860023,0.000136326,29.10315973,4.771249139,18.31762061,113.6806447,15.39273056,-32.71619164,39.48163357,42.87240046,64.55638168,0,35.57021595,33.60916553,28.84230673,98.71966309
688.8559995,2690,-242.790908,0.000136208,-32.47931501,50.42125012,-8.457569359,190.0577034,37.8019659,-8.447097399,0.61083523,58.69871672,-6.703071432,0,15.50042616,46.74791072,-46.7059592,136.6138111
688.8639995,2690,59.50414196,0.000136087,27.03107625,-8.797690858,21.71672877,123.8257289,48.71101965,-27.86369296,10.01670908,20.30380713,-119.6427375,0,16.19455199,22.92219035,-9.62139942,200.4183232
688.8719995,2690,68.24476116,0.000135963,-33.53475097,38.91428766,-10.88615578,173.3287826,49.01434069,6.757477388,3.037992963,18.56684339,168.9324337,0,3.273663855,19.32197928,42.63754627,78.85189767
688.8799995,2690,-179.2876304,0.000135836,-5.508920055,16.6715176,-1.432120279,170.1067063,78.19308783,0.939214851,2.770485882,29.03200479,-160.2585749,0,-3.720901658,38.23771266,-24.73396526,247.9189268
688.8879995,2690,255.9464255,0.000135706,17.29289791,-10.76939995,3.940206862,105.8494705,35.70231021,-25.03846891,27.98013148,6.780942633,76.54044436,0,9.032221479,7.546306888,61.25751824,109.3586114
688.8959995,2691,-208.7500368,0.000135574,-22.57604677,41.66769365,-10.59576691,177.8681855,48.25997501,7.586153265,1.522580219,25.82979468,-8.901230143,0,6.079415861,27.7437141,-24.29886032,128.5091624
688.9039995,2691,84.06392901,0.000135438,49.32861165,-2.82551471,22.0536984,110.3924269,55.32322628,-20.9822835,35.30814986,18.37750166,-133.4185275,0,27.20944403,26.17790129,-11.27714615,172.5234677
688.9119995,2691,91.75968294,0.0001353,-20.28272825,43.01622731,-10.6924461,151.4027515,44.46143347,-14.51190654,5.366908729,14.93570235,167.3006241,0,4.28153337,15.01051783,47.43857336,53.87274908
688.9199995,2691,-185.6956583,0.000135158,2.054717959,11.48655156,4.513612892,144.6317166,58.66901663,-19.28241391,-2.866226992,18.37691805,-163.5344433,0,-3.004054613,34.05116226,-24.49984329,214.7295114
688.9279995,2691,249.6216012,0.000135014,22.15681481,-8.418353368,7.423190341,92.78585212,21.85936848,-27.30204737,42.97899756,17.80570241,64.76170357,0,23.18470181,20.23725349,39.22060707,58.6841182
688.9359995,2691,-199.3081031,0.000134867,-31.23400267,48.76212077,-11.37214915,179.5093499,49.39317397,7.056540256,5.666995688,39.44982588,2.110727368,0,11.34740574,38.02709166,-31.54428175,98.67919227
688.9439995,2691,65.46733008,0.000134717,34.93983071,-14.49695752,21.35895409,104.9966596,47.02794712,-24.15562943,41.53020899,21.12709148,-121.4988259,0,28.76544481,29.44704935,-12.79934056,155.7165747
688.9519995,2691,55.94118077,0.000134564,-26.67570365,29.7102763,-18.7750733,142.302806,23.62797955,-15.01767711,28.84748619,20.93901991,164.8767179,0,15.62989688,20.91080798,20.1988081,15.32930236
688.9599995,2691,-209.2650162,0.000134409,9.072155063,24.85037104,-4.375588244,155.0522429,56.64679843,-18.27514757,-1.371307343,21.39739538,-164.4084573,0,6.162842328,38.93134553,-53.87518353,185.5592457
688.9679995,2691,242.4958813,0.00013425,42.31832698,12.86426409,0.437961484,109.4737837,36.21559073,-28.90662231,35.26033278,20.82846091,73.62481423,0,28.25988121,26.97247682,30.85729145,56.14070736
688.9759995,2691,-208.6551726,0.000134089,-13.74917436,59.62729433,-27.08014366,180.0988567,51.70379297,-12.36959072,6.800324881,54.60467902,16.65422461,0,13.15734775,54.12528164,-34.87055487,98.0604169
688.9839995,2691,57.57661422,0.000133925,50.94538435,-5.308197034,12.6202599,97.35235196,45.26623736,-56.66345687,25.30877392,24.39205886,-118.0104019,0,23.07410612,35.85830115,-17.86409394,155.1325307
688.9919995,2691,59.18468169,0.000133758,-1.563017834,38.84711511,-18.34397834,137.9450999,30.52855231,-36.98300152,13.60498697,8.806465238,166.4031916,0,14.43778951,14.03757033,21.08979864,14.86891858
688.9999995,2691,-215.8657801,0.000133589,27.67870185,29.32299832,-7.510058369,150.1177207,62.26708622,-38.63799835,6.557363018,13.53411855,-161.5915237,0,15.20600599,33.31448202,-55.91621215,181.7652462
689.0079995,2691,233.3122692,0.000133417,51.65756604,10.78343109,1.312988601,105.3551713,38.66689291,-51.25284969,36.28831324,-1.02999529,78.83045036,0,27.66270614,5.461166588,36.53293261,59.9023299
689.0159995,2691,-217.9773076,0.000133242,-10.05095752,52.78888696,-25.80239254,183.6562636,58.57116997,-29.10235763,1.325379705,20.19215996,24.10771169,0,2.286391002,27.21556509,-19.99412825,106.1820993
689.0239995,2691,49.20628799,0.000133064,41.50994384,-15.21732504,5.115676522,101.860153,56.23881376,-79.63539689,18.51373846,-5.393194507,-125.1055536,0,9.854418635,17.82229816,-4.57634904,164.9529743
689.0319995,2691,47.19200466,0.000132884,-5.784178684,22.6039601,-25.71653072,139.8064716,31.58963212,-44.80805445,8.694212185,-2.838330291,151.0563268,0,5.865307333,3.577502526,28.77366177,15.02317541
689.0399995,2691,-250.7755119,0.000132701,36.34939025,7.290012461,-9.424563562,148.2594677,49.49729419,-30.54125822,21.19591124,18.03836715,-182.562396,0,21.93439707,38.56960859,-73.37880682,157.7721449
689.0479995,2691,215.488279,0.000132516,55.69799852,-2.802279627,1.285671084,99.05276909,31.45243549,-57.75307239,38.60575176,-10.89037562,65.35215734,0,33.63411915,0.525065683,12.06812018,33.37942269
689.0559995,2691,-223.4351885,0.000132328,-5.803174559,54.84602928,-25.88708253,183.0682838,57.12243166,-31.6342582,-7.363912103,13.37308664,25.43543173,0,9.159084737,14.55225683,-33.36595125,88.37158927
689.0639995,2691,23.49600715,0.000132137,58.31614652,-6.91618075,4.723567895,107.0867232,46.98641452,-72.99037721,30.25921017,2.598373858,-130.2351256,0,28.13774069,18.39017203,-22.96036271,146.0261732
689.0719995,2691,38.65872671,0.000131943,15.19158312,43.48687065,-20.69388013,151.3937987,31.15243248,-48.22582287,21.79505436,5.515177113,157.1979613,0,18.85378902,7.205828673,13.36773017,0.627355669
689.0799995,2691,-245.1415024,0.000131748,46.45406433,27.93013888,-1.338663526,163.9849111,62.29744919,-48.27373881,20.53619763,34.91741559,-164.058341,0,24.95362421,44.41091332,-73.50877107,160.6441738
689.0879995,2691,208.537382,0.000131549,53.63375544,-15.85813348,4.503520204,100.254286,27.3717984,-94.03796912,32.74124932,-5.267422504,62.0983901,0,33.38368871,2.495167872,12.25856274,31.07551065
689.0959995,2691,-237.8925607,0.000131348,-2.909509679,28.61151137,-19.62522221,179.4411596,39.5381,-63.47952926,-12.96239344,-1.677421178,5.56899494,0,8.966875914,3.632260033,-48.03810363,59.83423223
689.1039995,2691,18.10443784,0.000131144,76.05676035,-20.00876516,18.07395767,116.7935741,39.12142462,-81.91304925,33.90331798,-2.271905233,-139.0435191,0,35.5882732,16.14565833,-42.85489906,114.0590141
689.1119995,2691,45.94857272,0.000130938,19.01405933,25.04698258,-19.06049834,157.926494,18.9865582,-67.71967174,14.82724424,-6.641830517,169.1172626,0,17.63825293,5.970216733,5.490048143,-24.36808061
689.1199995,2691,-248.3111893,0.000130729,34.7946225,4.24421556,-11.6004414,162.8916494,39.83562029,-73.84049113,-5.478122924,-0.578565548,-159.0767937,0,4.799531981,21.20174563,-75.17292201,137.4286858
689.1279995,2691,207.7049393,0.000130518,64.37586936,-20.30183704,2.38144878,107.9451833,13.6313252,-91.55493672,34.25593621,-20.70908093,60.37074637,0,21.24433952,-6.375857633,2.045252109,7.687410353
689.1359995,2691,-229.3367906,0.000130305,6.354542078,34.90140973,-23.39978238,190.8746885,39.31520207,-64.07884143,-4.98712257,-7.268726045,22.6240403,0,-3.137504991,4.265347196,-51.80147235,49.8548014
689.1439995,2691,11.00517889,0.000130088,59.92379591,-31.23187867,6.852774127,114.4825133,41.85590707,-100.0583559,13.92809662,-25.72956399,-134.0353448,0,12.54723521,-4.641288806,-31.57772528,121.6279382
689.1519995,2692,29.24066492,0.00012987,3.132364231,4.211542846,-23.42448155,146.6328733,21.7674971,-82.115301,11.1518881,-21.79931501,149.0666258,0,10.34228924,-9.496205085,3.088876279,-32.89767066
689.1599995,2692,-260.7802728,0.000129649,2.589805001,-17.69302026,-17.56388115,149.481056,48.06438044,-114.2321514,-12.41414503,-23.21313102,-176.9351444,0,-5.555120111,0.920790374,-76.08773883,133.4033537
689.1679995,2692,194.1346866,0.000129425,10.48569199,-60.90135358,-9.762867077,89.83406853,14.68756157,-154.8795934,-13.9610737,-75.97684722,36.28157893,0,-9.778810769,-48.44299797,27.13264742,23.33974127
689.1759995,2692,-260.9577327,0.0001292,-24.22710351,-8.960552935,-27.93287028,184.6488287,27.86116349,-98.25501209,-36.87631155,-56.06894999,-19.14004696,0,-19.13381755,-18.58861127,-44.2077219,39.09455802
689.1839995,2692,-26.03236031,0.000128971,55.1953926,-57.02230603,6.987613475,125.9795029,30.287996,-111.5778154,19.97499335,-53.26216553,-167.8174781,0,13.16453144,-8.278639763,-53.17210809,93.23662952
689.1919995,2692,-4.026962922,0.000128741,3.973347674,-14.37364603,-22.30722338,163.6019058,3.929497895,-86.39711127,18.31305567,-47.74012573,136.2356043,0,15.14616522,-17.88297827,-24.8741063,-66.36040319
689.1999995,2692,-302.0688017,0.000128508,10.27991806,-24.91999444,-10.61574257,173.7774739,29.82482364,-98.34703693,-4.355050745,-43.16629321,-186.4448426,0,12.04136423,3.574949084,-118.5568218,82.60948159
689.2079995,2692,180.1822059,0.000128272,21.59863299,-43.92520838,-3.076288147,123.0526118,18.86452839,-129.2311344,5.846861423,-86.31511311,43.25881562,0,7.091845867,-38.84358119,-15.0178515,-23.72377237
689.2159995,2692,-246.300325,0.000128035,-26.92437251,10.56623878,-27.28074477,211.4987515,41.42682727,-96.92150598,-28.3972808,-68.53246265,11.53467328,0,-23.43428489,-21.10005694,-54.3806828,18.06547585
689.2239995,2692,-13.21574971,0.000127795,29.15965248,-61.41760376,-0.810152756,128.9550119,33.75613325,-150.9381074,-12.81782715,-91.08293796,-156.3221332,0,-15.85449547,-38.24653198,-31.88758239,95.10532046
689.2319995,2692,14.16774677,0.000127552,-12.28525232,-23.38380866,-34.71117245,162.1987654,7.906234797,-124.5279527,-24.72793878,-95.0100141,126.0127796,0,-16.64873988,-60.19778093,8.158501104,-62.41315441
689.2399995,2692,-291.0348206,0.000127308,24.66109783,-23.7429881,-18.82217019,189.9108227,32.8244806,-109.0852429,-6.04158877,-53.19621077,-198.3454791,0,1.83272101,-5.025518404,-94.02825998,80.90041397
689.2479995,2692,178.835053,0.000127061,27.39312809,-62.27376173,-16.75470617,129.8654549,4.510907738,-151.2891596,16.39685211,-88.36524522,24.23859474,0,5.182492029,-40.03167374,-0.246925173,-32.21742814
689.2559995,2692,-259.7710682,0.000126812,-37.59520406,-20.13823384,-54.67530336,210.2634635,21.61944555,-115.529827,-37.28480232,-90.73340535,-16.76917409,0,-25.73624792,-44.80132916,-52.31099228,-9.528674182
689.2639995,2692,-31.97422865,0.000126561,32.24812756,-71.10477621,-21.26094801,152.5772985,28.81840065,-131.9716936,-2.943185215,-91.75285138,-183.8928825,0,-8.434886833,-41.89147825,-51.28397689,54.99102718
689.2719995,2692,14.57502308,0.000126307,-20.06963533,-29.52357459,-39.58719386,191.5951877,14.27377923,-118.0167644,-7.151993119,-88.26062716,126.9379631,0,-17.14171501,-53.97682898,-3.129367164,-90.79596068
689.2799995,2692,-289.9132728,0.000126051,-9.67275341,-42.62920303,-21.33354219,200.3191072,44.91156852,-132.6468871,-28.79346057,-86.86608146,-188.0875256,0,-19.43507408,-40.51357814,-80.02659328,68.11530844
689.2879995,2692,183.8855609,0.000125793,10.58768912,-67.94958984,-6.657027643,144.017647,28.90050313,-156.4069372,-16.12941739,-129.8957168,16.65233822,0,-15.62782501,-83.81469529,21.82402071,-40.56264141
689.2959995,2692,-251.1323147,0.000125533,-34.30142647,-12.31014486,-22.01448379,235.4575766,46.91199288,-101.8147295,-37.59262835,-100.4188684,-21.52595512,0,-27.57605168,-51.42213713,-28.8456539,-12.98326469
689.3039995,2692,-34.29598433,0.000125271,25.11074578,-75.28695555,8.429970521,164.1645588,38.35633162,-132.9337259,5.024037403,-97.64586768,-191.4215871,0,-2.109674835,-44.68861395,-34.42901499,50.95748177
689.3119995,2692,34.84863803,0.000125006,-33.04348082,-32.47819895,-30.08592844,196.4817237,24.95019971,-129.5309813,-17.64992631,-110.7996377,113.3997022,0,-26.16746119,-76.06108986,11.2387356,-99.56956088
689.3199995,2692,-272.8580015,0.00012474,-5.539813684,-40.71126885,-19.6243027,212.0996103,54.54009087,-132.0203792,-31.94921804,-103.7609932,-199.3993883,0,-32.73066454,-55.04554977,-56.27853331,70.23131483
689.3279995,2692,172.1609141,0.000124471,34.48586623,-72.21383219,-10.93413231,151.8607853,17.92870812,-146.6864637,3.35738247,-124.3244512,5.705574509,0,-10.73820743,-75.98861176,28.15463729,-48.18408751
689.3359995,2692,-254.0199546,0.0001242,-4.210079365,1.826447769,-32.32988024,245.3163299,41.33826844,-100.3673814,-22.85614112,-84.59718791,-25.97889431,0,-20.40735215,-32.19943482,-51.32574345,-43.5396646
689.3439995,2692,-29.15406462,0.000123927,66.30627622,-50.99735345,5.271741527,177.8210701,48.89529772,-143.7852225,1.992442399,-97.45091711,-184.5916719,0,-1.946955228,-30.12483099,-37.33561953,44.84311249
689.3519995,2692,17.91754659,0.000123652,20.37212857,-24.72367131,-28.37546365,204.9379584,25.52677638,-135.0220836,-24.28607121,-118.1082047,127.084757,0,-15.44353451,-66.65552138,27.93751742,-89.11365728
689.3599995,2692,-306.6516229,0.000123375,43.68872037,-28.99929813,-14.56847782,227.2095598,50.56189352,-123.7290968,-23.23583108,-87.89196612,-197.147218,0,-6.253586856,-29.13287441,-68.57644339,62.46080499
689.3679995,2692,154.0329721,0.000123096,64.35097581,-57.20276561,-2.480569962,174.9506828,13.80337276,-153.6987187,17.28397667,-108.7932817,12.77884135,0,15.39491956,-48.25466749,10.76083108,-48.62835665
