Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
724.1679995,2828,102.3312859,-69.89815592,153.9555301,-374.1018769,164.9191087,-58.01951509,-239.4233253,-544.886393,-72.08138299,99.46636487,207.2015564,145.3668883,0,-99.3593085,-669.8363322,-589.4225043
724.1759995,2828,-97.67838612,-57.58529988,-198.4010527,345.3250113,-14.89236997,-14.20208147,858.6641382,775.7856767,171.0062832,-144.1490597,-206.1221747,-191.6100426,0,-125.0243244,660.0160293,121.5206488
724.1839995,2828,216.7211022,158.4293812,180.4788678,-232.9683661,-100.3410846,2.994254825,-1000.354127,-619.5131864,-127.768118,147.2255675,73.110415,85.42746884,0,236.4157913,-392.5922042,280.3565123
724.1919995,2828,-110.3302367,-228.6590797,-103.6038976,-20.85781886,197.1424557,-81.07435862,881.8635024,298.1032224,101.4019016,-104.878675,20.03652404,-44.98351013,0,-345.4152713,-0.270707284,-693.6264408
724.1999995,2828,54.3142909,135.6459201,-70.97043415,196.0158726,-228.1608956,18.56409786,-266.6775342,186.8801841,7.435681398,-36.57387726,-226.3297696,-161.4463061,0,189.3107632,470.6212727,719.4943775
724.2079995,2828,111.1880993,-56.57560313,156.6015535,-395.8316865,146.0501827,-39.76435158,-302.570323,-613.1074737,-90.75794823,99.43650308,205.2832722,142.8007439,0,-98.76199792,-678.3451929,-579.2484646
724.2159995,2828,-105.012175,-66.38005647,-201.5677667,343.5870648,-7.20337197,10.60156896,895.3170607,733.0587571,178.8690218,-130.7441207,-189.9159152,-179.5023051,0,-129.5797247,655.1560179,82.01980656
724.2239995,2829,213.3081782,174.5823523,190.3491919,-219.8125296,-104.5608542,34.59111428,-1015.936013,-664.8559923,-125.4644857,163.905422,73.26206636,87.1102889,0,260.2622313,-370.9936037,319.4276023
724.2319995,2829,-86.44589431,-190.1478713,-59.70174144,-29.07103469,223.2025285,-41.31462796,836.3526514,220.38891,106.5964875,-64.48520818,55.8397272,-10.69066301,0,-322.0173798,-36.7754392,-707.1200995
724.2399995,2829,58.6607901,150.503789,-56.42664703,226.8181603,-205.1144425,31.80189503,-233.450379,199.9238207,29.99138309,-5.585013036,-202.6678029,-135.3588506,0,217.1117444,490.5732103,728.6709304
724.2479995,2829,106.801526,-55.1862921,168.1573521,-394.9627332,141.6609385,-59.44352251,-347.6326653,-631.0808881,-97.93046185,112.6468912,211.6340351,150.5095445,0,-64.81260452,-684.1624309,-530.8183453
724.2559995,2829,-124.4229166,-82.64777263,-207.0396156,329.1959145,-11.55448015,-19.27399082,922.8480507,755.3886056,170.3727422,-148.4662415,-188.8063676,-184.3245417,0,-145.1985763,652.9527853,66.21091513
724.2639995,2829,190.2250526,161.6353436,159.7396428,-223.5266477,-143.9551661,1.008353163,-1018.058694,-621.4549211,-136.5560216,136.2573811,63.43434113,74.23434638,0,260.6318739,-339.8206319,361.8191222
724.2719995,2829,-109.8154707,-212.5835109,-80.52775947,-66.45435586,190.2315021,-73.67405024,804.5453955,219.8674601,83.4026248,-86.12106281,70.68453032,-2.239207668,0,-332.4106775,-69.72210849,-719.1999205
724.2799995,2829,31.21157209,138.648683,-79.93001427,219.7584586,-229.6238904,24.36255649,-202.4953165,261.4731882,21.08890987,-35.40319766,-194.8717422,-121.6235082,0,192.3238317,502.4483644,708.4816034
724.2879995,2829,97.62716885,-46.09931684,158.8528096,-412.5178884,122.7484878,-51.66691727,-408.7071181,-632.4121187,-119.916398,98.81845831,227.2659176,180.3330668,0,-61.67915947,-710.2115436,-525.0990052
724.2959995,2829,-139.3611231,-90.5841875,-214.3152759,317.9428009,5.510815386,-14.55378702,934.7073548,762.0305432,158.5895635,-155.9975491,-161.127437,-148.324737,0,-156.7794196,614.4002102,15.31444375
724.3039995,2829,190.0995981,171.0375193,164.2993535,-211.2445363,-138.2207205,6.130324033,-1022.58525,-611.5327146,-138.8130797,137.234278,80.22176876,104.7434208,0,277.1406751,-334.6354627,377.8205347
724.3119995,2829,-97.11735949,-205.2828414,-57.51170719,-84.85566142,200.7293443,-76.74516647,765.6746106,153.1337362,72.91782482,-83.58322655,97.74300827,27.45982525,0,-324.8054616,-107.3273649,-734.8584145
724.3199995,2829,43.98758684,154.4016367,-54.04573822,237.4294276,-217.2721211,35.98546779,-169.1881545,238.2196498,32.56036134,-40.73047323,-174.086575,-105.8260607,0,190.2482612,527.850447,702.9055841
724.3279995,2829,139.0231145,-8.850255552,214.063286,-400.9191515,126.2215632,-23.98416528,-459.5106083,-709.9029817,-101.4400683,125.3313501,276.2621786,225.4720238,0,-20.726584,-711.0150333,-496.802385
724.3359995,2829,-119.3851039,-87.63876868,-187.5864375,324.3297483,18.71078339,-4.270314182,953.404173,708.1787761,179.8814579,-142.41411,-119.9694116,-111.0445877,0,-147.187994,609.5892999,-15.63757691
724.3439995,2829,193.1469201,176.9126516,161.4204253,-186.4080393,-144.3651111,11.85888668,-1020.31788,-622.8712003,-130.7995351,129.0551126,77.94637232,110.5501651,0,286.5661625,-293.0297978,403.3554361
724.3519995,2829,-88.09084406,-202.50432,-53.8929421,-92.93286006,209.4445336,-71.15444949,727.4737517,120.8627358,68.83349326,-81.69969186,109.5484514,41.61391693,0,-317.8434623,-133.061965,-754.7370871
724.3599995,2829,34.4821977,138.4873029,-81.19374687,252.6996491,-206.1868054,29.61986198,-126.2442978,305.4579876,36.74105074,-48.51235962,-186.1736207,-120.1895928,0,178.5743979,544.9531472,681.2877889
724.3679995,2829,128.5565662,-19.67406887,191.2345635,-402.4024776,124.7713865,-41.03528474,-500.8428496,-664.2219196,-123.9867343,119.4576705,253.1841596,201.4227025,0,-17.61816093,-717.6131515,-480.5563181
724.3759995,2829,-136.379913,-101.8738062,-201.4576468,316.0742972,34.8309781,-15.49673588,967.6332372,777.5820206,156.4496213,-154.6881022,-133.9316958,-131.1427675,0,-166.2270618,587.152107,-55.03948551
724.3839995,2829,187.3532413,188.4772008,161.5733052,-169.5711487,-142.4691935,20.77984754,-1019.745473,-536.0378736,-143.492068,130.6598661,57.78264102,94.07504848,0,295.1076169,-279.1373771,429.0886058
724.3919995,2829,-82.26341145,-187.3071545,-22.59181756,-97.95849806,229.7003516,-52.8439363,681.9559003,118.6010803,59.32194881,-58.79231322,121.912924,56.58829065,0,-299.3913009,-180.5700656,-762.7848493
724.3999995,2829,27.92252925,146.8119849,-60.35203978,282.2610982,-181.7072919,54.93613686,-95.03618666,322.09809,52.52616487,-38.38941773,-174.2902971,-106.7034915,0,187.4363652,548.4961879,670.9839217
724.4079995,2829,133.2721497,-1.925056278,221.7261096,-389.5548211,128.7491467,-18.35694055,-549.3201519,-732.1721585,-115.6994152,140.1672862,264.9783391,221.8038402,0,12.97599842,-731.6104363,-452.6054343
724.4159995,2829,-135.3776454,-96.04244398,-175.0665259,317.2039259,56.59945796,2.465667919,977.9338719,690.0632646,172.100828,-133.5388908,-113.6730019,-104.8475844,0,-164.7291753,560.0448437,-89.63080226
724.4239995,2829,186.4087299,198.3390848,163.8628061,-147.3540134,-141.5529381,33.07627527,-1011.314382,-598.5663348,-122.5787367,149.9104212,64.42440352,107.09884,0,306.2687175,-257.5690968,455.4961917
724.4319995,2829,-90.19176564,-198.1344598,-34.18538816,-119.6315777,222.5406975,-67.99057449,656.9857415,27.28319915,56.88681276,-46.28978344,125.4607151,61.1601305,0,-302.2805054,-205.1429843,-761.2888406
724.4399995,2829,8.00501485,135.377921,-90.30927168,276.9255543,-190.1807723,37.60690633,-39.19288607,339.7389612,49.95111331,-55.84756964,-199.2184072,-130.0241112,0,156.7150668,578.9461673,673.4589973
724.4479995,2829,129.932393,4.388242596,211.9883655,-403.3603348,115.7930131,-30.42522436,-576.7600652,-703.9961959,-128.5373552,132.0427851,252.7822905,206.202825,0,7.578881443,-726.749517,-409.6742165
724.4559995,2829,-163.3075319,-132.943846,-200.4810904,293.3368393,60.17540925,-33.01854393,1014.052402,773.3063072,158.7259763,-158.1815934,-126.3070201,-133.733255,0,-197.904089,550.6775893,-103.1326736
724.4639995,2829,156.734268,166.9711776,130.3464172,-154.2603493,-159.8047586,-0.959058893,-985.0872599,-464.1043413,-140.926139,101.5785193,17.76721179,46.44906936,0,279.1941649,-216.9479255,497.5466466
724.4719995,2829,-93.41895077,-208.3373833,-26.74346934,-153.8565203,218.4544534,-80.39246411,621.4777688,89.65616357,34.68514839,-73.89356518,112.1336929,30.16817043,0,-317.0164018,-233.1111195,-768.4827321
724.4799995,2830,-11.28981506,114.1471684,-99.91716753,278.915984,-187.0948595,28.12273264,12.22170821,426.4828942,52.4764618,-72.70797999,-214.5800377,-154.0945441,0,141.0700258,599.7995562,650.0844023
724.4879995,2830,120.2365504,-3.883902689,202.4788951,-407.8788842,99.63078116,-42.21163041,-604.4459245,-718.7709915,-135.5049448,131.1317599,232.7180996,191.2959873,0,17.81169854,-718.5719194,-393.7037894
724.4959995,2830,-164.3244414,-128.1061759,-194.2484949,285.2693599,60.39333162,-26.42179885,1029.54439,696.0562214,157.4297132,-155.7925236,-129.7020871,-127.9901452,0,-201.0440161,533.5500353,-153.8744274
724.5039995,2830,159.3992482,195.8853845,134.7017035,-125.5923148,-173.8476716,24.21344627,-966.9562431,-547.2409747,-127.7197912,122.3950948,13.37964771,65.98225941,0,308.0688284,-185.6310305,511.0117654
724.5119995,2830,-83.7227812,-184.7293535,-16.78156161,-149.6201183,211.2388544,-62.05093115,591.2635562,-58.3216157,43.2106287,-32.60844026,136.6688476,73.77275984,0,-283.966169,-258.5663438,-769.969781
724.5199995,2830,-7.269077231,133.9007989,-98.38435394,311.4240518,-188.3776002,50.17103244,53.10190225,363.5393937,74.53863123,-57.47028757,-201.4571601,-130.2272968,0,152.706765,616.3094047,647.5486906
724.5279995,2830,136.1172701,29.10433548,219.4320624,-387.1656809,88.10702276,-19.04197932,-647.8341642,-758.6766244,-126.4302685,147.6792562,238.6138317,207.9251834,0,50.61311152,-717.3360349,-348.1949843
724.5359995,2830,-162.4719254,-123.5254623,-185.3275655,290.5809356,70.22476452,-22.25185192,1043.641861,738.1300293,165.1097372,-139.4209149,-114.2333858,-111.7277069,0,-198.1400871,516.2937832,-171.871632
724.5439995,2830,169.7416005,213.8259825,144.1912815,-98.65153076,-171.0965447,30.96808083,-955.5038664,-416.8487022,-119.3090914,131.1179994,12.93502623,66.7152259,0,321.0175034,-156.165133,543.0272134
724.5519995,2830,-52.78948737,-169.0766305,8.130614089,-160.6220282,226.8078242,-57.10351891,542.9548342,28.26297527,40.12438512,-16.57117678,151.6024582,83.24423363,0,-271.1340068,-292.361545,-771.5602516
724.5599995,2830,7.645093068,126.9433057,-107.8566066,324.5676095,-173.5308525,48.27649897,96.31657579,492.2765226,89.19533526,-50.44308336,-192.8694433,-135.214078,0,142.7293412,629.7527937,627.1747731
724.5679995,2830,152.5848816,30.53695033,208.3127743,-386.0185647,82.08655489,-22.3184093,-682.8897181,-723.5028484,-125.1427287,153.3942924,239.2432176,194.0699622,0,57.53553228,-709.65818,-321.2441077
724.5759995,2830,-181.0300565,-168.5523905,-223.6087965,264.118852,72.59170805,-51.43258276,1064.437397,707.809919,155.8344531,-165.5493766,-130.8335873,-148.528334,0,-232.6773915,505.9645566,-204.7869811
724.5839995,2830,142.023552,183.4330128,96.25144855,-103.053534,-194.0898936,13.71739648,-925.2860268,-458.4915974,-127.3039844,90.25236854,-29.12521594,10.53254404,0,287.8302117,-115.3220516,556.7791824
724.5919995,2830,-61.69743882,-167.9883952,6.031990383,-185.5366138,211.8930492,-48.3356646,501.5762272,-96.95377667,27.32030786,-26.72617701,142.8741368,67.3442303,0,-281.3788404,-314.9643421,-784.7826158
724.5999995,2830,-45.90067592,81.73517042,-146.8435735,318.5389416,-188.8084479,19.04555541,151.141607,440.5407605,74.49492723,-80.11029211,-232.5122678,-171.1022146,0,119.0576649,657.6966492,608.014967
724.6079995,2830,115.7355528,3.762513053,182.7736244,-405.1061502,49.67113655,-58.36316313,-705.502218,-777.4192748,-161.1393587,126.354663,187.4017878,153.3690582,0,46.65957252,-689.8626244,-293.297075
724.6159995,2830,-178.4838115,-164.9292134,-199.9149141,247.9249877,76.8579961,-53.02715546,1063.301136,687.0546087,142.29482,-160.3390972,-132.3986701,-141.402843,0,-246.9567026,485.5550317,-240.8735081
724.6239995,2830,135.006141,178.2097106,100.1038316,-87.31892424,-197.6998875,-0.515614766,-907.9057393,-403.5574235,-133.1881254,93.69152832,-43.55860553,11.1650299,0,296.634503,-79.91902896,583.5102232
724.6319995,2830,-64.1098658,-171.6175301,17.91373629,-202.6955284,217.7014219,-62.466845,461.9212875,-83.57862014,4.155129528,-22.76222913,144.1820841,74.90220713,0,-274.7470593,-337.8799096,-781.1488046
724.6399995,2830,-37.91116764,99.54751445,-125.4455112,339.1279493,-163.8439741,44.23316962,185.6332638,516.3645635,82.10371961,-74.13421678,-216.3431785,-151.1111522,0,115.8158102,662.4413291,586.5501705
724.6479995,2830,132.897723,35.49932119,207.9414383,-381.8008463,57.16610674,-30.59105783,-741.2648239,-740.8220895,-154.8640501,143.2926391,200.2857685,181.3492871,0,79.83299618,-690.9768538,-264.9922065
724.6559995,2830,-166.8184664,-142.2268436,-175.9922762,256.65187,100.9288513,-28.80300019,1065.649459,696.6979674,146.3941999,-147.5190275,-115.8223356,-112.7935153,0,-235.1554652,456.5004847,-274.7266892
724.6639995,2830,161.5506427,220.1352272,128.6463068,-41.61842868,-180.7647088,40.08405657,-894.2690003,-372.2459941,-112.9295943,117.9435221,-28.23152343,40.32140587,0,323.2491457,-65.49201362,600.1820017
724.6719995,2830,-33.2222196,-146.023057,55.37555647,-184.6140531,233.3763997,-43.63652961,424.9913724,-125.2287391,17.13282347,17.61035494,176.9103516,117.9231525,0,-241.5547704,-377.6853821,-774.5471595
724.6799995,2830,-40.69684329,89.53518159,-124.8887445,368.3950038,-153.3285623,35.1663064,242.6280335,525.8005111,95.11986608,-70.89365315,-219.3509031,-149.2455174,0,113.6405779,677.4949295,589.8473811
724.6879995,2830,134.0319149,28.39990083,203.4339852,-374.609866,40.64451868,-44.49817727,-764.0113483,-766.3185414,-162.4025822,134.3502406,183.9668594,161.6417837,0,84.75595499,-670.3845781,-204.852595
724.6959995,2830,-174.5459205,-161.3328535,-184.5881207,232.7763938,95.02014995,-42.72363358,1065.421331,657.5629895,135.4430768,-165.3570606,-117.0801532,-131.1509091,0,-259.8372253,445.0439997,-286.5599143
724.7039995,2830,141.5419725,210.3841124,105.0376926,-37.28823989,-197.1123374,39.32804947,-880.0017272,-357.5635336,-114.8643359,93.1384485,-49.30783463,10.20430444,0,319.7860312,-29.51685022,627.8014615
724.7119995,2830,-47.47760476,-161.5841784,43.49116428,-215.0954718,221.9032931,-44.71714443,374.8027025,-161.8629944,1.831991696,1.84523234,163.6333576,92.76991078,0,-232.9308519,-399.0357453,-768.8233936
724.7199995,2830,-57.5499033,70.78382901,-146.0277123,354.9051844,-154.6150006,37.47235209,269.8969475,541.3067877,95.04352481,-95.166237,-235.8592991,-186.3520549,0,92.47087873,688.7360272,558.7923702
724.7279995,2830,151.0326157,49.36757859,208.4011272,-375.4835195,35.68349411,-18.90815861,-813.8501703,-772.1304397,-157.0562427,140.8529978,188.7809975,148.6096339,0,98.89962638,-670.1482117,-193.0242872
724.7359995,2831,-153.4047274,-152.5039559,-167.9091937,229.0505718,118.172986,-15.04860815,1052.909911,652.535023,152.6688758,-141.3269993,-82.82407009,-118.7603141,0,-253.5562593,410.9574232,-329.8181709
724.7439995,2831,149.1337735,213.9485537,103.3417074,-11.85124459,-187.3731863,50.78781483,-859.7444244,-316.2183991,-94.67318848,104.7851885,-38.00271786,5.13079799,0,324.5175078,-4.976677021,640.3047985
724.7519995,2831,-35.37585011,-158.7707587,50.06232277,-222.356489,227.1256476,-56.89131392,335.5766461,-184.1843183,-7.602272356,9.883620066,177.2292597,92.40649896,0,-233.4288963,-427.9417435,-763.4095537
724.7599995,2831,-59.85677186,64.6663756,-150.4572078,370.0692029,-143.8173137,26.07464563,315.3078606,571.4159675,91.48818624,-102.9608165,-233.9865028,-191.6926039,0,71.50981811,693.9133197,543.2121953
724.7679995,2831,147.9956512,56.06897787,204.9238365,-362.4949113,27.96283408,-27.59667544,-833.5323813,-771.0101545,-169.2110704,139.5184675,177.1056903,143.2372375,0,106.6680953,-657.0100858,-150.374994
724.7759995,2831,-174.2071759,-174.047192,-183.6856183,213.4288723,120.5349119,-49.32404136,1066.742134,627.7464313,131.7654908,-153.8360583,-98.74156298,-129.0353549,0,-271.4065231,396.6391627,-347.7057629
724.7839995,2831,127.9332347,198.7512145,80.34356658,-2.804060622,-201.2791658,25.68126684,-824.438523,-308.1772875,-111.5034621,81.12849148,-71.4938179,-17.96930956,0,307.5830785,32.79542446,656.8347616
724.7919995,2831,-35.90229434,-159.0708928,46.91863364,-239.7721037,216.8503765,-58.64871017,300.288798,-239.248634,-33.26370474,8.775073955,169.1009791,94.32524025,0,-237.2726236,-445.6644478,-760.6366554
724.7999995,2831,-65.18378809,58.73375312,-166.083254,370.7488766,-141.4725343,33.23407661,357.3048986,573.2223366,80.94336215,-109.5083253,-242.2571315,-192.3322103,0,54.80465142,705.6476154,521.795609
724.8079995,2831,157.6240311,71.45474964,211.2071386,-353.4469125,17.65744273,-12.10869191,-864.0033285,-773.5598199,-184.698089,141.6469351,177.3927435,149.375203,0,124.7573041,-649.962393,-119.6595566
724.8159995,2831,-175.7626873,-172.2670096,-166.9810639,213.5703143,130.0271881,-36.30384209,1067.657203,637.8050928,117.5392665,-146.9942749,-78.71864065,-111.372846,0,-267.973674,368.6365122,-370.9407744
724.8239995,2831,120.7960924,208.2190918,83.30575629,24.20849099,-206.0495847,38.20746878,-793.5953799,-237.4363161,-113.3707933,81.25085605,-76.94553938,-20.7021023,0,319.8182304,65.12298758,683.7200232
724.8319995,2831,-36.61460438,-152.6721616,57.92748919,-252.6920059,201.8091312,-68.20264656,260.9724785,-235.98169,-43.87659602,13.3349523,169.5153814,93.4228585,0,-211.2772791,-466.5261761,-744.6522053
724.8399995,2831,-94.66228387,41.11661959,-178.1402067,361.6081172,-155.8918974,5.753566713,399.0269378,603.9103612,82.34561033,-120.2765727,-252.00691,-206.8404021,0,47.29316217,711.475978,498.3292727
724.8479995,2831,150.3605883,83.70803064,211.1893426,-361.5059852,-8.966614238,-16.14480176,-901.2450799,-798.6816364,-183.96345,147.9698989,170.0071807,140.4662679,0,132.7810043,-643.541637,-102.0661007
724.8559995,2831,-171.0847855,-175.9240298,-172.7542471,189.1120077,124.0192993,-38.47072591,1051.896016,568.8223549,120.0093863,-140.2801568,-70.21252495,-114.048034,0,-277.0546754,337.534268,-416.8457651
724.8639995,2831,117.9317084,196.0388795,48.90465379,27.09116394,-221.4741874,30.92267615,-766.0759874,-257.5428602,-114.3845069,63.70998141,-96.94083351,-50.26168487,0,301.7510685,93.12389081,682.6375763
724.8719995,2831,-17.82565423,-143.9514154,55.9596542,-268.1163882,201.1782828,-53.58864687,215.2505809,-295.6204738,-57.68915166,11.0963365,175.6343692,85.58397493,0,-222.0842695,-493.1823688,-748.0794767
724.8799995,2831,-84.40248137,39.5210725,-184.7343659,376.3211367,-134.8135785,28.78333981,437.0688346,627.6793557,91.40989001,-122.2737534,-237.0354186,-207.4848127,0,30.95646089,708.3486587,470.2708164
