Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
677.8799995,2647,52.7143392,126.1411053,192.5931102,-178.168559,-99.52170034,28.82751158,-1041.525921,-654.0105166,-193.6674888,124.6690322,124.4357163,135.9305005,0,171.7613511,-497.0754747,122.5246963
677.8879995,2648,-326.3365215,-254.7113106,-104.3615602,14.41157818,196.2618507,-85.73842308,859.0502079,336.0965527,102.1786908,-80.87585442,21.88272407,-32.62677973,0,-236.0004009,58.01893705,-512.0215204
677.8959995,2648,-139.4380059,116.4187792,-20.2047615,78.30475473,-225.7121588,53.10031525,-352.9639035,48.87665864,-23.24774489,-51.72792833,-158.4466204,-108.8199776,0,109.8753829,395.1066254,608.1437376
677.9039995,2648,-44.83688716,-90.05212022,146.6209335,-227.3891044,155.3648017,-37.08137177,-299.7356812,-474.0960115,-120.1965919,123.1799802,232.8815778,189.6740296,0,-22.91116336,-719.459454,-562.52555
677.9119995,2648,-357.6838827,-106.5905009,-208.6237267,205.713853,-25.47947502,-18.64330984,831.8373669,677.7883441,157.6762649,-153.246051,-195.1199359,-177.7877517,0,-118.3232806,691.5534169,199.9460923
677.9199995,2648,81.12800487,167.2800134,204.7938583,-169.5125891,-97.57874304,66.00669162,-1064.921121,-623.7514272,-186.9953692,140.2503195,129.9462022,151.899501,0,178.2715341,-490.2570747,149.113387
677.9279995,2648,-297.6527933,-237.6489104,-97.36917343,20.93271283,213.4663973,-76.1964085,832.6537378,350.0056181,110.1570707,-50.77226772,55.05235323,7.451791841,0,-206.0331966,16.9436499,-518.8640479
677.9359995,2648,-154.4290468,94.93785015,-47.72394821,88.75514787,-217.9425122,35.43803774,-302.6051023,113.5552361,-17.15349486,-76.45821063,-164.2659789,-117.4872741,0,100.0833716,427.0207092,621.5848068
677.9439995,2648,-51.03786138,-109.1745355,149.8336775,-235.3297662,157.8309486,-33.69979832,-335.7435155,-472.8966676,-131.5201919,85.2475486,234.2954785,175.8022435,0,-46.69732099,-721.0742649,-546.1454521
677.9519995,2648,-397.9647716,-175.7388125,-213.8386335,206.873052,-8.657917582,-24.89593441,868.6033962,689.4603223,155.0259181,-197.7462774,-186.412233,-194.4469826,0,-142.8420247,683.0523303,166.3689001
677.9599995,2648,-11.97597656,56.61347636,169.0526265,-166.9446517,-108.0132858,37.47705998,-1030.229878,-620.3892925,-216.8393598,61.3591328,93.12533395,94.35324764,0,154.118957,-453.2181128,166.3466005
677.9679995,2648,-398.2356066,-349.7179285,-110.4065795,-2.461912479,210.1267901,-84.54124205,823.1900478,289.2208657,50.10553792,-133.2907139,16.08432465,-47.88682467,0,-245.6619921,9.874257195,-535.3966923
677.9759995,2648,-256.5251944,-3.947186659,-43.85626369,95.02402187,-209.9710712,62.41958474,-272.3470984,95.22048842,-52.37150143,-137.633077,-186.1671142,-148.600684,0,82.0474653,450.5526534,607.6129345
677.9839995,2648,-156.2006157,-223.5087985,157.6361301,-230.7024814,164.6923468,-16.18585406,-371.8475571,-512.9253184,-173.9247135,42.41460392,227.2252948,159.5129135,0,-23.60175007,-733.5177195,-540.3854693
677.9919995,2648,-524.6183797,-321.1018892,-226.0721743,196.5316011,4.73276234,-29.10142612,891.1650701,683.9039172,111.8560744,-259.5041595,-210.9129044,-232.677912,0,-141.7733252,679.7009766,149.5451316
677.9999995,2648,-109.042886,-51.01502466,164.4222159,-177.7152127,-113.7237252,51.93835731,-1050.364509,-613.970798,-253.9815692,6.348949601,64.81789189,60.28073517,0,156.3344889,-443.8363897,184.6087954
678.0079995,2648,-462.4264463,-440.7368017,-99.95996391,-19.08972197,222.5000072,-64.52570619,770.0929832,277.7179168,18.92769564,-154.6470538,23.05534691,-45.73096421,0,-239.5747084,-53.83871624,-566.078223
678.0159995,2648,-326.5038182,-93.79868178,-58.41366964,97.71005976,-200.5739648,64.6251261,-250.3733225,143.9210065,-74.57713928,-168.5753169,-206.0729244,-166.216649,0,78.3149164,447.8235611,599.4456669
678.0239995,2648,-188.5996159,-271.7599381,152.7411596,-242.9235392,159.248327,-21.50985509,-417.3687298,-517.8077707,-216.7564014,16.92230693,202.2471446,141.588327,0,-19.41492851,-756.5714219,-529.7201488
678.0319995,2648,-539.7843869,-344.5340679,-224.0719965,188.526984,17.8116629,-30.63717829,904.8709095,689.7492983,90.94668099,-273.3677054,-212.9664659,-238.4261064,0,-153.9148679,654.1736973,113.7129881
678.0399995,2648,-102.9563345,-34.50201242,179.794981,-170.911051,-115.868224,62.36286419,-1059.777296,-609.0609787,-254.5439603,-2.25038719,64.77585484,52.05001772,0,159.805693,-428.7042693,194.8890552
678.0479995,2648,-437.1760308,-427.390021,-74.53079281,-25.13171918,229.1050444,-58.60632859,735.5987232,239.9049582,20.79217559,-154.8916909,41.43800135,-40.92023163,0,-220.9987015,-82.90505081,-588.412832
678.0559995,2648,-321.7507081,-107.6830137,-63.87514585,107.5220401,-201.0690755,62.32996715,-208.7192314,159.9888245,-57.24793804,-188.508619,-208.2888377,-181.2073772,0,80.616916,478.30495,593.6513052
678.0639995,2648,-156.4345421,-255.1761949,159.856761,-244.2175831,138.9980994,-22.16781178,-457.0827028,-548.6705058,-211.097141,2.095451818,200.0297695,130.1298045,0,-26.07159937,-751.7917492,-513.0660382
678.0719995,2648,-503.528075,-331.6960456,-233.4899738,189.3124492,11.9284967,-45.97907654,928.6881135,687.378744,105.4437736,-280.356969,-212.1174875,-245.7853131,0,-173.4196775,651.7250771,95.69942248
678.0799995,2648,-73.2757657,-23.57238401,142.0807252,-167.6092611,-140.986716,36.79722144,-1032.941146,-577.6370051,-250.5132037,-15.29165169,36.38016128,19.88348525,0,148.5062699,-387.427704,236.7420303
678.0879995,2648,-391.1465988,-393.5514206,-101.2792203,-49.37047629,209.2914006,-90.50952297,729.2448365,236.4513418,9.736396045,-157.994422,27.27833737,-67.36121238,0,-249.5504013,-88.36223686,-575.7906576
678.0959995,2648,-280.6907118,-53.52558893,-103.3311938,95.34535841,-214.5607129,27.77117073,-151.4724449,205.485907,-45.6291334,-188.4831527,-226.8087438,-214.9943178,0,42.27421679,512.3937067,603.1312283
678.1039995,2648,-94.33524385,-172.9223265,147.6596218,-262.0807141,126.9583464,-30.03140618,-482.8674846,-544.4657832,-207.1395967,27.59549668,189.7359331,113.5149543,0,-32.51718897,-755.8920812,-494.7360306
678.1119995,2648,-438.8459279,-244.6694513,-223.2828329,184.8248005,27.51699396,-27.45148982,949.0108595,700.7471628,127.3759949,-236.9675287,-194.9342578,-227.0946179,0,-177.8313812,640.1810011,72.63006585
678.1199995,2648,6.979255011,89.33165834,155.7170788,-149.2841322,-133.4176239,68.16746408,-1025.396132,-563.2606884,-208.7376026,36.78848155,58.56038883,52.86001092,0,160.962457,-365.1231068,257.7523868
678.1279995,2648,-288.0801129,-276.703159,-73.25878884,-37.91058662,226.1610578,-59.87273662,697.5839493,202.0015873,53.51811351,-83.65761286,69.83173673,-16.68540152,0,-228.9173226,-127.446561,-589.2193808
678.1359995,2648,-194.4985881,51.83808993,-91.11883007,132.8530599,-201.533831,54.89071086,-113.636121,221.0407761,15.18024892,-116.3129113,-193.3499319,-172.2856037,0,59.30667926,526.1427624,603.723562
678.1439995,2649,-3.757329233,-70.95031232,153.6036361,-234.6839647,122.4734981,-11.84422964,-503.5839994,-560.2869249,-167.2228281,102.7571831,218.2143424,154.0068834,0,-5.196122975,-757.2969286,-463.7309459
678.1519995,2649,-372.8762345,-184.9322915,-239.2032918,200.2209799,29.53412531,-30.95228918,993.6446163,713.1007997,158.4433428,-177.7742226,-182.1627156,-210.1759403,0,-171.8170285,633.827787,68.15581179
678.1599995,2649,64.6770702,151.323119,144.4211572,-127.0518769,-148.1838851,73.30050598,-997.1344539,-529.0492253,-183.475238,80.94643949,51.27015909,53.19968938,0,179.8265127,-333.9434858,298.7535157
678.1679995,2649,-216.4809196,-212.3607138,-52.44470736,-33.5123386,228.9085192,-45.68232953,678.6104284,195.9230578,73.19018431,-33.69369388,85.4324919,7.511708941,0,-205.4721431,-146.4755963,-575.0868259
678.1759995,2649,-131.8883465,108.3328961,-67.11931382,152.3871569,-188.9891699,68.33261965,-70.62321654,262.1345022,61.4564313,-77.38462759,-183.7698511,-156.0432275,0,67.74410547,554.9991305,626.0581565
678.1839995,2649,79.47958457,1.890490652,207.4520642,-217.5955772,130.2093941,8.373558169,-548.9254227,-569.6601834,-119.4341011,153.0541959,241.6411841,182.8203163,0,22.58137978,-760.6600217,-430.1727687
678.1919995,2649,-315.1952863,-141.8711228,-197.3482369,208.2432149,52.0993837,-33.24013368,990.9513681,702.2014515,210.4211636,-139.0542232,-160.9484404,-187.3374823,0,-164.8273888,619.6985595,49.71832322
678.1999995,2649,92.0982954,178.1190512,155.3392868,-118.1040802,-146.1882863,53.24217733,-999.7996441,-528.309524,-145.3182515,95.44311102,42.9854292,45.05801964,0,168.4793478,-310.9696506,311.2259208
678.2079995,2649,-196.8008642,-200.6235277,-54.38944704,-40.83585481,231.7079257,-73.59728414,650.6967956,158.2196417,83.41622639,-21.73159773,85.61638163,-2.770605479,0,-219.1090849,-175.2780285,-603.5436858
678.2159995,2649,-142.0306969,105.3322028,-107.3761563,153.1966587,-194.8893819,31.64621043,-20.70939259,271.9635906,69.13334155,-80.84909687,-202.488557,-180.709441,0,55.50449892,585.5765975,604.4798283
678.2239995,2649,79.27687244,13.96179509,172.5793124,-230.8003181,111.3929797,-19.23185649,-573.6389976,-602.022017,-139.6796875,149.927041,226.6016054,169.7680898,0,12.26314322,-753.5721273,-427.2179833
678.2319995,2649,-313.1905271,-130.6365046,-225.984718,198.5058317,56.39995501,-45.02523429,1014.065844,684.8967446,192.96747,-142.0580438,-161.3586455,-190.3287605,0,-191.0690909,609.6696403,14.93014994
678.2399995,2649,114.7220076,223.8978336,146.6510006,-104.130165,-149.1766034,75.52247918,-992.8890171,-525.4985417,-141.082461,116.3179774,53.69325912,62.27894218,0,184.4987594,-286.7092747,330.6234988
678.2479995,2649,-151.4362605,-149.0002837,-26.36623032,-29.02293956,244.9074644,-34.42383326,605.1007228,121.5448626,90.83023981,26.16770181,131.4573537,52.58131491,0,-184.8152325,-215.921619,-605.5917279
678.2559995,2649,-125.1760251,131.7448028,-94.33360171,187.3744197,-177.0570754,61.81210992,12.28956396,295.6665149,85.72793384,-60.91228762,-183.2259937,-151.2983789,0,69.00588759,594.5507735,612.9683996
678.2639995,2649,113.348855,57.34045602,202.0873085,-202.9386448,113.9291605,13.73604109,-614.2306212,-606.5489423,-134.2990933,175.958865,240.1075505,197.8682542,0,46.43170466,-757.8398061,-390.4692248
678.2719995,2649,-516.2399363,-208.1875612,-430.8491877,477.2065447,63.73063927,-43.52420496,2018.483497,1476.073372,418.8246154,-277.9877792,-352.8689763,-359.3727269,0,-298.9419047,1392.086711,213.127258
678.2799995,2649,-13.11419695,272.8984297,-21.85888613,174.2465479,-310.0590065,101.2763442,-528.9199615,89.4265784,8.899996778,-11.64365058,-204.0998222,-136.5950059,0,207.2391951,562.8424604,940.1778269
678.2879995,2649,165.1180359,-14.13315026,278.2135597,-327.770571,252.2591513,-29.11661173,-629.4688975,-831.5517956,-167.3324532,252.9631621,400.0375418,313.292974,0,-5.197222943,-1216.46079,-854.3503254
678.2959995,2649,-305.6737263,-79.70415013,-247.4266734,274.7931875,-18.13336819,-38.79417563,1044.647987,812.274766,258.6633623,-151.76462,-214.9993821,-228.3407695,0,-155.1168205,833.6735205,217.1540838
678.3039995,2649,96.49807321,202.2921762,109.6845157,-58.69074904,-164.445137,43.62301975,-788.4406618,-380.5426309,-70.89422351,80.67202203,13.5336187,19.95040209,0,142.6247681,-130.358981,340.2989295
678.3119995,2649,-10.75179262,-79.06054822,77.14376299,-127.5388755,190.3451971,-47.47089558,105.1603622,-218.949538,5.975683506,98.81717374,194.0840517,120.2236477,0,-102.2545743,-510.7067111,-594.2321269
678.3199995,2649,-195.3664753,24.07463948,-169.2860097,226.0736018,-101.6403396,3.972998826,544.7277967,544.7305913,166.7699424,-93.11551039,-197.2996988,-185.1732214,0,-40.73472109,694.3349042,405.9835205
678.3279995,2649,151.6931349,150.644038,193.6908744,-162.1941921,-24.92193979,35.31908163,-829.3102726,-609.2073793,-136.1687932,168.6451897,165.2724614,149.8687585,0,116.1837954,-563.6173271,-48.95545494
678.3359995,2649,-155.6808349,-102.4187566,-74.28021158,61.9896719,146.3734214,-44.03411619,666.1729992,287.3389917,132.2957093,-9.416839707,30.83159949,-16.00182109,0,-159.3983051,87.11082226,-315.6754004
678.3439995,2649,-27.5563967,161.2335592,-22.65666296,116.7226691,-150.7791436,45.05373353,-176.1857188,107.3847162,58.68221671,-3.529050956,-106.147376,-80.39842657,0,70.36186782,370.3352846,492.5017891
678.3519995,2649,114.2831615,43.58623941,180.270479,-164.5317619,133.6435579,-5.96351846,-429.1656592,-483.5957332,-69.27940471,168.3821719,237.5314764,187.5796361,0,12.07673177,-657.965185,-406.0955494
678.3599995,2649,-230.2055507,-75.71029682,-172.9770321,209.2569792,40.10760024,-38.9442782,861.672345,621.519798,202.4888741,-91.34839818,-136.2647802,-149.235438,0,-126.8924592,572.0030556,87.65351576
678.3679995,2649,122.7969587,187.3135933,145.9214304,-92.20969915,-120.757318,38.54064432,-869.0299842,-479.4161459,-117.7128927,121.2357641,52.24305936,68.52385371,0,163.4284447,-295.2948463,258.2750491
678.3759995,2649,-131.4020622,-145.8611705,-28.79674559,-23.20177835,189.0849594,-60.74515545,526.8165093,108.8363672,75.11644027,12.80441586,82.45740359,22.95496281,0,-169.7858796,-174.868791,-505.4554503
678.3839995,2649,-106.5564064,108.8557331,-87.42878842,167.133454,-174.4608989,39.79014364,57.52130651,292.3702167,84.55903252,-72.76583715,-193.3700375,-163.414575,0,26.2030334,561.8709177,545.0685081
678.3919995,2649,126.44563,55.5841768,193.4291169,-194.069006,73.82914874,1.561287829,-623.4094219,-580.3732896,-124.7167592,160.5617394,210.5183104,174.3320673,0,44.68764841,-702.9999007,-327.3728422
678.3999995,2650,-272.5547828,-141.3526054,-204.0138619,188.5157023,61.53366241,-57.35847327,1004.435196,662.2178699,192.1675504,-123.2820169,-147.1685271,-166.426478,0,-180.0794884,546.3717564,-27.71100695
678.4079995,2650,126.3077003,215.6388547,127.0405912,-83.87943134,-167.4767079,59.77299371,-889.8200595,-438.2227954,-120.5217112,92.565979,7.508770008,31.11742201,0,168.9910326,-186.1860579,379.6867471
678.4159995,2650,-78.09639106,-122.5779776,4.911356395,-69.44862819,228.7979385,-41.15173613,467.4083284,21.74022065,73.14579633,45.20797567,138.2975297,67.33375146,0,-156.3840443,-287.1010223,-589.5334689
678.4239995,2650,-108.1018784,108.6171218,-115.1224252,177.6197874,-153.3096857,44.59469632,142.3039078,337.081825,121.7760643,-72.22311171,-187.3263481,-161.2999396,0,39.68423909,629.3387113,562.3964297
678.4319995,2650,146.8262407,68.04674646,189.688696,-225.7418216,74.6931559,3.455902868,-715.2816713,-668.2636249,-138.109182,160.9500079,219.8625723,179.119937,0,70.02319628,-727.9557084,-296.0847843
678.4399995,2650,-263.5092074,-138.2306941,-197.3272912,168.5230247,95.57249688,-42.79448743,1030.753582,624.9625757,194.2752453,-128.9980336,-122.9095735,-155.6242333,0,-180.6883742,522.2555259,-71.91291484
678.4479995,2650,137.1039173,237.9305159,140.9908153,-71.12867668,-163.0964843,84.64244631,-912.1465631,-439.1069444,-110.9994275,95.87591802,36.54370194,55.15280542,0,204.1027159,-155.1087478,429.9441864
678.4559995,2650,-213.8643005,-272.4519508,-87.95592715,-5.609908036,349.9840234,-92.57253678,1144.780456,384.2499881,166.5128135,-27.27350368,151.1756947,53.3371296,0,-282.0446064,-139.9020772,-848.5371846
678.4639995,2650,-275.8546652,15.50554657,-256.4609884,328.5822088,-138.1665537,15.20394417,886.3857442,910.7104842,241.6977557,-202.1463555,-286.0731033,-251.6763317,0,-66.23062088,1088.859451,582.577077
678.4719995,2650,348.1525551,274.2464729,364.3849611,-326.0430783,-71.4633879,78.28023823,-1645.13369,-1132.78382,-283.6343153,274.2877555,327.2303057,326.2868083,0,283.6716177,-1035.67036,-37.19201621
678.4799995,2650,-384.3515483,-452.9225471,-229.5897738,79.62417831,488.6654495,-152.7085176,2012.204181,785.5924428,295.9097168,-93.44969756,136.9112605,18.98639934,0,-444.4456565,57.51640749,-1179.996172
678.4879995,2650,-330.559574,-227.0369531,-243.2827052,193.7580515,184.2463283,-72.10066494,1450.649544,816.9994129,263.0309994,-139.8215113,-63.48311558,-104.4860259,0,-258.7464372,537.9017504,-336.8860338
678.4959995,2650,50.04729542,66.77262813,91.47441977,-84.86226271,25.48231407,23.84143782,-301.3348633,-280.1776935,-40.55009591,88.27284806,139.3964771,125.2635125,0,53.20107567,-303.6451447,-117.9287255
678.5039995,2650,-43.05604518,123.6751729,-29.55422129,94.82857043,-124.6838659,59.21050097,-91.0180138,81.8891226,43.78074963,-18.96554098,-65.79401894,-38.42127942,0,72.93679828,314.3924504,383.2205793
678.5119995,2650,59.60258291,29.16417221,122.8439565,-117.9060119,90.78199469,17.38557292,-275.7484701,-366.8386998,-52.70097071,106.0450819,195.377538,162.0276709,0,23.98369847,-457.1447908,-298.2110248
678.5199995,2650,-134.2250421,-28.77838603,-83.46323593,120.9373653,33.64146524,14.40305668,491.3609295,322.219882,120.7823366,-52.16398709,-26.52705299,-41.79312064,0,-56.48096307,312.8331842,44.4432346
678.5279995,2650,96.52130265,172.5857436,105.4807418,-41.04845158,-108.984059,77.29368538,-650.7955582,-318.8781474,-68.00776307,70.02886273,59.3425021,70.90421719,0,151.3131258,-116.2405435,309.759466
678.5359995,2650,-60.02009995,-107.684164,13.46276004,-72.1005819,192.4462712,-31.19780891,297.9367502,-34.39636937,36.26947643,37.28485162,161.5630193,102.4849656,0,-92.0639036,-301.9564639,-488.2077624
678.5439995,2650,-101.3223157,95.09887451,-100.1123725,161.1608804,-139.5217363,49.88329806,98.54474524,328.0228321,84.32942564,-82.30197339,-154.4714993,-122.7928399,0,52.54028573,548.5254232,512.2089997
678.5519995,2650,145.7538149,83.52670386,194.0850093,-191.0120133,69.62121894,29.94296662,-672.697388,-538.7120637,-128.07478,140.0267873,220.0288051,191.2626134,0,73.11596574,-641.2004961,-245.1648705
678.5599995,2650,-196.7620142,-102.3414472,-134.9063117,148.624158,110.8642552,-23.36854037,834.4884308,568.1704517,171.1270914,-88.7166241,-44.65558731,-70.52685262,0,-134.6153023,392.5102162,-99.67161435
678.5679995,2650,119.7193914,213.8905646,115.6237893,-25.19529503,-141.1026227,73.62870961,-799.2458444,-298.9145364,-81.36054919,83.50971727,38.84712521,67.37314647,0,200.8322157,-82.62988954,436.5619174
678.5759995,2650,-51.96622175,-123.5745069,32.57057499,-100.3467103,230.6366331,-52.22757307,273.9686114,-75.41101404,24.99904633,57.97622184,184.8298055,124.0296532,0,-109.7179719,-398.4027212,-576.3952678
678.5839995,2650,-133.736505,82.70677975,-126.095082,187.3317489,-129.3625941,38.37961934,230.482294,400.4001445,118.8351727,-96.6998642,-180.2743765,-142.0502287,0,23.43552514,641.9496005,515.2893122
678.5919995,2650,177.3020523,118.6030454,219.1362812,-208.2706177,51.39424524,37.98488688,-833.455832,-688.2728637,-141.2987222,176.5523693,238.4600411,223.4251191,0,112.2012401,-702.1423585,-213.5234317
