Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
743.0719995,2902,-18.49398041,18.4862942,4.066167575,7.506301636,0,0.972580274,1.693109494,12.03608553,0.888319932,4.54660396,-10.14580313,14.00685206,130.4937337,0,0,-6.344901599
743.0799995,2902,-13.3102313,21.54458841,8.651129134,-3.057729354,0,-2.711587395,-0.543774265,4.535912005,9.907343635,-0.214952833,-7.165346448,7.776026613,151.4747683,0,0,-12.34810337
743.0879995,2902,-13.65006728,24.52693231,6.130202809,8.436739729,0,5.85942281,5.811381584,12.42380421,19.05168136,2.578734743,0.508058976,17.27618624,164.3915646,0,0,-15.86183811
743.0959995,2902,-10.06102713,33.58176691,16.30214586,10.24527164,0,10.42444412,11.40986769,18.83687904,4.528966692,8.51485956,-1.914616781,17.30028592,139.3966171,0,0,-8.268398417
743.1039995,2902,-8.078555973,28.24407309,12.45861654,6.042004212,0,6.827450367,5.701919149,13.38998151,32.40072832,10.50681057,12.18850408,22.36535813,190.660903,0,0,-12.95091185
743.1119995,2902,-19.75414333,23.41454105,4.533055234,13.24307818,0,10.79555337,6.864568068,14.08434651,9.134588607,7.41307471,-0.516563182,23.598251,151.5120636,0,0,-15.17712007
743.1199995,2902,-11.84426333,29.3701958,16.21269591,5.813079256,0,11.8250831,10.39869803,16.61699952,16.94165215,8.106767432,-0.330720941,17.08818496,158.5419427,0,0,-19.94156312
743.1279995,2902,-21.37264681,20.64793443,8.671011556,12.45962703,0,9.216238709,6.699105153,16.77762032,24.55902903,13.21117665,2.534177271,23.02556655,164.7425479,0,0,-19.18671366
743.1359995,2902,-26.84524177,17.71010495,7.342215574,3.900393778,0,0.975897899,1.248918074,11.20352501,-2.462837281,5.135677708,-9.253816017,15.35430099,143.7802084,0,0,-21.88251063
743.1439995,2902,-16.98376373,21.49477915,14.42086356,4.333935063,0,1.634911515,5.691458676,14.67676046,21.5961433,1.958317672,0.333558359,13.7549417,174.2006049,0,0,-27.35401656
743.1519995,2902,-25.43835706,19.55819009,9.811506231,10.78612553,0,0.327892261,8.338759696,13.49994485,10.58359891,6.19787834,-7.994570197,17.65658642,122.0460705,0,0,-18.64649271
743.1599995,2902,-17.75884947,21.19035688,10.94780892,-4.330333305,0,-6.700496816,4.276015078,5.797716668,18.39740161,4.866349614,-4.618057705,14.92495686,151.2316031,0,0,-25.59429314
743.1679995,2903,-15.75421385,23.00315216,9.414405059,10.74254767,0,6.272436924,13.21410712,15.56819004,23.69384885,7.942472323,-0.130598305,15.94975846,161.4469351,0,0,-25.17687119
743.1759995,2903,-13.4540407,28.06923448,15.42019732,9.186015361,0,11.35513049,18.3230897,15.25339501,10.08471818,14.6152338,-3.703540572,7.351007015,133.4966766,0,0,-9.064406343
743.1839995,2903,-4.572415023,29.73668175,17.80798881,5.439820331,0,15.57025959,18.74193309,13.04165855,40.17924129,25.60301017,17.37114891,10.35457158,190.9691192,0,0,4.297772598
743.1919995,2903,-14.01673941,28.36784413,11.47237705,12.27131636,0,22.04464823,18.55519826,13.05249612,18.55788655,33.36577207,15.06850512,13.60561347,166.1534391,0,0,26.2926639
743.1999995,2903,-8.042209911,30.21203622,13.96471244,-3.63390312,0,15.13172352,8.379727316,1.844517543,24.28782862,33.84371888,21.07163459,8.911455697,198.8047728,0,0,33.49724347
743.2079995,2903,-9.836981672,30.71689905,11.54418132,6.44579225,0,23.19991013,14.16490862,7.542413981,36.49623586,34.52020129,28.63359927,15.4503133,207.1778504,0,0,48.38090481
743.2159995,2903,-13.94116588,32.53283517,13.36942017,1.659062325,0,24.98683303,19.4531926,8.305990802,14.94105384,31.53555814,20.19822532,10.39452351,164.8997917,0,0,69.14645186
743.2239995,2903,-10.43802475,28.01601681,13.33031532,-2.207480099,0,22.73002102,16.4274114,4.770353334,37.26227779,31.71337206,30.63571221,10.22290406,188.348044,0,0,71.73287078
743.2319995,2903,-26.80546831,19.41316452,5.785370984,6.071258333,0,25.54475485,18.48379577,5.937040921,12.20924948,30.50323329,20.36554566,10.68946832,134.0927722,0,0,84.13630542
743.2399995,2903,-22.57513194,18.32253573,7.18517602,-9.312741627,0,17.97356334,14.3581588,-3.082891653,9.442011457,20.64594455,16.7961724,-3.555228927,168.8906479,0,0,79.64548775
743.2479995,2903,-19.57598219,18.54806089,6.682756947,3.763136123,0,22.56578803,18.25409799,1.650889436,24.08840905,22.28008199,23.1453763,-1.217190152,183.3045974,0,0,77.83263007
743.2559995,2903,-28.20467451,12.34503441,3.503184504,-2.379345556,0,20.10441673,13.74012626,-2.411018935,-4.047674367,20.98490297,15.15591297,-2.84340754,138.2118752,0,0,84.21551979
743.2639995,2903,-19.66875125,9.939961285,5.724810143,-5.850906282,0,21.1267819,9.572167752,-5.492996052,8.615177444,11.95863355,19.92864416,-5.462873255,186.4627183,0,0,73.17522986
743.2719995,2903,-18.71236925,15.56610787,11.93005512,13.02067767,0,32.17376659,18.34666249,4.032849548,1.023507991,19.17370259,20.89148553,4.893681004,152.7580366,0,0,84.69120477
743.2799995,2903,-12.66984021,15.7268912,12.50156915,-0.129104974,0,25.45593927,15.10498082,-1.462985164,4.446018412,19.68706083,24.26413215,5.868049225,170.1851399,0,0,83.62644231
743.2879995,2903,-7.705061614,14.19835109,11.67228291,11.19751428,0,29.53960292,20.89406929,4.455420091,13.53581377,20.60879314,24.84520659,10.93456145,174.8217345,0,0,81.97752088
743.2959995,2903,-5.018884841,14.07530069,16.35962299,9.411850854,0,28.18411438,18.85415671,1.693059061,0.608800597,25.37342209,23.83879159,8.016886545,157.1653963,0,0,93.12530421
743.3039995,2903,-0.26386129,9.288064198,10.70425417,-0.095415462,0,19.96004331,8.359313527,-6.245852527,15.81440235,12.25093628,24.56507081,-4.002891915,223.2812259,0,0,75.83867212
743.3119995,2903,-5.709832664,10.67622085,10.93992821,16.1036637,0,25.02574591,15.8463094,1.6941322,-0.783294665,14.84920314,15.28983211,-1.119230698,168.2631895,0,0,82.69274484
743.3199995,2903,4.265444521,16.27743651,17.64303608,12.25825389,0,24.96145733,16.06506031,-1.557525765,7.544038268,23.33309389,26.65479291,6.000680459,179.8977856,0,0,90.05321744
743.3279995,2903,7.765953666,16.47819069,13.00224067,21.33298438,0,27.99474681,16.86547116,1.931334912,15.85179443,21.26691648,26.75733272,8.321224928,199.3012526,0,0,84.13854463
743.3359995,2903,5.102249149,12.85732418,13.8974892,18.39924157,0,25.84766145,19.19304651,2.514996723,-0.192098324,22.37063355,18.11403966,0.541280167,161.1586956,0,0,92.22034935
743.3439995,2903,3.696957782,3.893251754,8.206677318,14.00109021,0,27.04186266,15.09123078,-0.224215122,16.25076764,12.02048959,23.57082745,-2.742402679,200.4022067,0,0,85.55054765
743.3519995,2903,-3.025821521,4.515445642,4.230323372,24.12920495,0,32.58547976,14.57720035,4.38980513,-4.371378219,9.626207092,11.71582937,-0.165711745,151.3645903,0,0,90.03754599
743.3599995,2903,9.1337899,10.01356014,11.57824228,12.81024154,0,26.32201934,9.959146355,-4.085708042,3.987616181,14.09388955,16.71284971,-1.187607656,177.1396746,0,0,88.05931953
743.3679995,2903,5.776693366,5.647648174,4.629481773,20.12790801,0,31.16570566,12.23397671,-2.672934143,9.389679541,9.71108832,21.36200359,5.446263696,200.3737908,0,0,81.31831448
743.3759995,2903,0.07423196,5.599608099,1.826302102,13.78321334,0,25.62254084,11.37174641,-7.002902326,-15.63357915,9.416198759,10.80787958,4.645313334,153.6367295,0,0,82.90636957
743.3839995,2903,7.878482498,4.938979799,3.417929236,10.11343246,0,15.48871993,3.850665969,-16.11018691,7.993841882,3.795570158,13.06012226,1.391199984,222.817743,0,0,63.04218784
743.3919995,2903,5.651494605,7.872525,6.346036252,28.25423033,0,24.56344689,12.76387399,-2.616181232,-3.28223665,4.888568692,6.774687517,6.194198525,223.5408667,0,0,62.96152527
743.3999995,2903,9.557241733,10.27545545,10.7650276,17.67144015,0,19.42917304,12.62662381,-3.12114154,6.598097768,8.352147476,12.973334,4.650041711,235.9410098,0,0,60.46316696
743.4079995,2903,0.210063563,2.656439312,2.876524851,25.97466112,0,15.87097785,6.723731558,-6.264208328,17.66387684,-1.1891665,12.8873325,4.011535048,243.0871833,0,0,48.87197007
743.4159995,2903,-0.670359377,8.2791834,9.788592046,27.0259439,0,20.04903157,10.66917628,-3.586733787,-5.094623984,-2.294738143,4.007459017,3.334163623,208.3676432,0,0,56.04923757
743.4239995,2904,4.306753838,7.810809777,11.77193125,18.07427447,0,17.48760814,6.834957895,-9.131585937,21.9257057,-0.203236123,14.04871688,3.523692791,260.4975177,0,0,48.79816215
743.4319995,2904,-13.32155748,-2.07528338,1.046027802,23.53568512,0,17.98623919,3.362881249,-11.02522104,5.091809406,-1.802948233,2.757415415,0.835785978,223.984341,0,0,47.87641272
743.4399995,2904,-8.885932584,1.155233681,7.260647862,10.82244705,0,14.5370448,0.151466976,-16.20929435,-1.791436678,-1.489169706,0.513004797,-5.333308464,210.614522,0,0,46.29447042
743.4479995,2904,-5.291952299,3.204931014,8.567322102,20.67613047,0,16.65417474,-1.339491791,-14.5777634,14.01957567,0.800424499,8.766809459,1.084713936,215.1303679,0,0,46.52982851
743.4559995,2904,-7.995785422,4.663318719,8.590451554,15.01049529,0,15.08564761,-1.372459422,-15.36187544,-0.707951546,1.95530984,5.927127281,1.3917243,184.8865011,0,0,54.63795015
743.4639995,2904,-6.463503025,2.357209941,6.004465405,3.794414175,0,11.79081145,-2.866988355,-16.3619754,13.9701037,-0.436279755,10.07809574,-2.061846696,223.035715,0,0,41.78179943
743.4719995,2904,-17.09695496,0.706244791,0.024082042,19.51779726,0,18.53467592,2.238308823,-6.819378488,-4.749521728,1.902198558,0.44346811,-0.114527194,175.187305,0,0,47.16884934
743.4799995,2904,-9.360455628,7.210312221,5.152261193,11.85142469,0,16.82501642,4.701836088,-4.761326114,-1.474492604,3.401262879,4.540608328,1.896102567,188.0861124,0,0,54.00212465
743.4879995,2904,-11.46134672,5.155564009,2.101907576,20.20616859,0,22.61674159,11.62155261,4.289602001,12.4947722,3.421347726,9.18045454,9.14042668,216.4061896,0,0,54.53718818
743.4959995,2904,-19.61755158,0.326589718,-2.447434773,17.12074758,0,21.73426285,10.85118492,-0.88665555,-6.73795934,-0.760075144,-1.985639352,-1.259443817,177.8184917,0,0,59.03690922
743.5039995,2904,-10.89221896,1.766164386,-4.051749493,10.31817571,0,15.00142445,4.874131544,-11.31350198,10.94400562,-7.462801062,0.552565987,-10.8585048,220.9913081,0,0,42.31691016
743.5119995,2904,-12.17542116,7.868782973,-0.659882053,29.16949431,0,25.01534521,17.30411767,0.200441967,-2.73627967,1.208003442,0.059358792,-0.665552994,194.7848066,0,0,49.46271361
743.5199995,2904,-8.830472625,7.033277895,2.481352036,17.45320189,0,20.95004876,18.01926912,-4.057535937,1.681256489,1.999012491,9.052694172,-1.224313651,210.3042986,0,0,53.894132
743.5279995,2904,-14.06230235,-0.713774198,-7.862015677,19.05217527,0,17.72233086,11.01738857,-10.5209247,10.35270359,-6.978248203,8.22148368,-4.06614213,218.573262,0,0,40.70824235
743.5359995,2904,-17.43124639,-0.33787091,-5.80474814,16.29291926,0,17.96665437,7.359200475,-15.11457864,-12.7387125,-6.272723453,0.151786981,-5.614750174,166.2555909,0,0,43.77245207
743.5439995,2904,-4.198094023,5.698410421,1.771561469,11.84459157,0,17.98949113,6.321289836,-13.52757865,9.723267547,-6.136363492,11.88604601,-6.76299395,214.042384,0,0,39.08306599
743.5519995,2904,-6.667395725,11.71486356,3.210020978,28.88794148,0,24.3675495,10.08948756,-3.537892916,0.640172603,2.022175014,9.557357859,0.070711511,191.5658803,0,0,49.46961235
743.5599995,2904,-9.164127949,5.983431499,0.756769081,12.39426118,0,17.53201677,1.157852972,-12.21134111,1.469367404,5.88802662,9.97812568,-2.742317514,206.958527,0,0,54.0661386
743.5679995,2904,-13.7395622,0.803939189,-8.13770233,14.94482762,0,23.62680266,3.078525854,-6.520539795,5.181839744,0.231970536,3.69449765,-6.550910281,206.679538,0,0,47.74895847
743.5759995,2904,-14.74527557,8.338387668,-3.744214987,17.55421795,0,28.28382366,7.849729074,-0.118205261,-19.16849589,4.5000739,-4.509174148,-1.57460025,142.4940024,0,0,55.64149317
743.5839995,2904,-6.065312504,8.577635349,1.378809282,9.154410671,0,25.68961117,4.830331749,-0.105985553,5.546443654,7.417176831,11.32471142,5.797686465,198.1372943,0,0,48.20849043
743.5919995,2904,-15.66112658,3.44046223,-0.818245948,18.18151748,0,28.61145447,6.613550655,4.559862983,-1.858784891,6.188110491,9.673204903,8.518417109,175.7292168,0,0,53.96329992
743.5999995,2904,-17.61895836,0.822915257,-1.682461518,2.091603986,0,18.49285401,0.429568835,-6.452517848,-2.369216825,1.681920727,7.44711502,4.846860664,176.2622738,0,0,51.88096081
743.6079995,2904,-18.74958022,-1.543464079,-7.395391455,5.679909316,0,20.85628693,1.821442294,-4.216007678,4.804531903,-0.138487627,3.279311666,7.174005358,189.1865429,0,0,36.48846356
743.6159995,2904,-22.63467651,-0.471587047,-5.313054718,8.477993412,0,18.32987021,-0.847910587,-5.500260266,-15.17160722,1.546835098,-5.10027558,2.002519101,138.4196869,0,0,42.34403756
743.6239995,2904,-16.08819802,0.829714321,-4.132924659,1.83585299,0,11.72462686,-5.018440513,-9.875976934,5.248018331,-3.504230702,1.615999554,-1.722122219,187.4553254,0,0,34.4119918
743.6319995,2904,-23.35600513,-2.601832756,-8.86476416,9.610084362,0,14.6387828,0.758280924,-5.743307191,-7.277289959,-4.636193148,-7.351748873,3.349248512,166.5152168,0,0,33.46075737
743.6399995,2904,-14.97222961,1.602564807,-2.441003189,2.420530497,0,8.499108165,-1.550575985,-11.96089111,-1.377996934,-2.957456202,-2.396752446,2.035246818,173.5500413,0,0,31.08626475
743.6479995,2904,-5.912303772,12.20491425,2.41273091,20.59915785,0,21.79095221,7.851837882,3.298719451,13.63106209,3.652938847,6.655080597,12.55652619,196.9365885,0,0,28.8521531
743.6559995,2904,-12.93733067,8.844962952,0.949063123,20.30891966,0,25.49609555,9.725665658,8.240955569,-9.018142882,9.933853842,0.672613386,14.30915245,153.6284187,0,0,43.60151138
743.6639995,2904,-11.07573849,3.085227563,-0.874879685,8.417120422,0,18.25609282,1.992760544,-0.83595379,10.92232183,5.204476769,7.989260205,7.846851193,195.8882368,0,0,33.43177718
743.6719995,2904,-16.04426268,7.441074122,-1.039009429,21.68566786,0,22.71978504,3.147846986,0.335511582,-3.801043605,6.969932798,4.002473499,12.66808007,168.5922466,0,0,34.37141326
743.6799995,2905,-10.78910699,8.868507286,1.36070629,10.88490129,0,13.27898945,-3.784547221,-10.45907233,-1.547283601,9.963445659,9.293761753,9.314557208,177.6522318,0,0,34.50311249
743.6879995,2905,-7.141261197,9.10481636,0.600807664,20.12455045,0,19.37101933,1.405539535,-2.932384172,17.02091465,10.49440384,13.40347282,14.66127933,203.920286,0,0,23.85343723
743.6959995,2905,-11.29444899,9.963224067,1.683691764,18.52402037,0,19.08390459,0.904196433,-4.647355208,-6.940221559,12.03561998,2.121654676,17.26607339,165.6319449,0,0,28.73346062
743.7039995,2905,-9.793124197,1.874695123,-1.869222867,7.414022323,0,4.470291035,-9.734207155,-18.58696543,14.20323976,5.363408354,8.724157133,8.477533002,207.9624568,0,0,17.08263242
743.7119995,2905,-17.99457306,-2.336032423,-6.6422166,20.78936961,0,6.374981461,-6.407438549,-12.17001558,-1.311084599,0.379810194,0.023634802,4.00698441,179.0246581,0,0,14.55492698
743.7199995,2905,-10.10759563,2.981291252,-4.088920208,8.015183246,0,1.090375876,-9.082324421,-15.40470534,-7.168113159,-1.518335445,-1.274713484,-2.211361684,193.7622331,0,0,8.920266518
743.7279995,2905,-5.606236766,4.859515588,-8.526264146,17.09317079,0,6.3560224,-5.03222874,-8.552430191,15.79237785,1.39496807,4.831490128,5.890657893,208.0332997,0,0,1.727045953
743.7359995,2905,-12.80939712,1.780173201,-12.8202035,16.80807044,0,6.283475442,-5.182584801,-8.680787724,-5.174181103,1.612096495,-6.951933437,8.776183596,148.0724164,0,0,10.14888371
743.7439995,2905,-7.624090065,-0.09119358,-11.44036103,5.442905737,0,0.022665416,-7.851158666,-11.47332098,14.22518143,-5.616109219,0.089663538,1.960508656,194.1788792,0,0,-1.687911432
743.7519995,2905,-9.140058069,5.079964638,-6.577042754,24.883408,0,10.05117305,5.716796325,5.648520459,5.360182089,-0.511008168,-2.531804415,4.48239979,167.9783998,0,0,2.380412524
743.7599995,2905,-9.810872476,0.126675596,-8.646770403,10.44119991,0,-2.809556799,-1.645104972,-5.417108414,-2.168557049,1.408023387,-4.861052105,1.686062985,174.2418706,0,0,4.356289526
743.7679995,2905,-13.94632396,-8.567610853,-19.13461118,7.683841725,0,-4.747109679,-5.168079452,-8.239879735,10.56720502,-5.406089683,-6.139355697,2.193406802,199.6532975,0,0,-8.742889398
743.7759995,2905,-9.625381712,-1.165220088,-11.71354351,11.06638477,0,4.075868252,2.384043634,0.660144095,-10.66746425,-6.356414086,-18.65738323,0.986176318,138.8651934,0,0,-4.875973758
743.7839995,2905,2.73719698,-0.593024147,-8.106801464,5.984535141,0,-0.350977202,-2.019614157,-1.112330789,14.39061447,-4.168485955,-5.473786863,3.682572846,176.1845931,0,0,-9.204545623
743.7919995,2905,-6.572330238,-3.351567624,-16.51131243,19.08733673,0,7.61369584,-0.386662581,4.541955654,1.254955953,-0.659669727,-11.60993177,9.580359957,159.5385673,0,0,-6.792663146
743.7999995,2905,-4.921205432,-3.151315893,-17.25483141,5.84102874,0,3.588641275,-5.514013927,-3.185735061,-9.627728431,-1.701838047,-17.61387393,2.484308629,156.9741719,0,0,-6.474688802
743.8079995,2905,-1.194425838,-6.780295344,-19.60962,11.51013545,0,5.052067614,-5.95281814,1.858035045,5.372665256,-5.417822517,-12.87479859,3.454193489,168.6752829,0,0,-10.62155255
743.8159995,2905,2.53190273,0.454339001,-11.63590385,16.46261092,0,13.93855736,2.445326762,11.3794274,-19.12907717,-4.647776715,-23.0250657,5.147209755,132.4095632,0,0,-0.263541901
743.8239995,2905,10.1253113,-0.227994409,-11.52631693,6.3374811,0,6.706200489,3.721367072,6.630488679,7.273062165,0.239977674,-10.35287793,7.123588036,196.7349856,0,0,-2.221852582
743.8319995,2905,-9.238191298,-15.47883806,-29.08129105,7.188522939,0,-3.446405738,-3.699714136,-0.85649166,-5.273116334,-5.410985952,-21.96639044,-1.474048956,161.6508034,0,0,-7.640241714
743.8399995,2905,-8.597748092,-19.66127717,-31.66402819,-17.3167672,0,-17.8020955,-18.19585405,-17.55859466,-18.46295104,-21.41678584,-33.72227015,-21.93549789,151.3401779,0,0,-20.34935681
743.8479995,2905,-2.752901801,-19.00170226,-34.92036021,-13.33504091,0,-16.87284058,-14.7276722,-14.52001188,4.57117599,-26.84999982,-28.63641454,-20.93470564,179.5190433,0,0,-31.46210288
743.8559995,2905,-6.637274563,-15.71277077,-34.46204995,-5.163983852,0,-12.5088787,-10.51293408,-11.12165167,-18.2791054,-23.22207198,-40.90463106,-23.10572255,127.1715859,0,0,-24.82336036
743.8639995,2905,11.67431394,-5.357841113,-22.09918215,-6.870953671,0,-9.318045241,-8.720876777,-10.08037118,4.815576696,-14.39684915,-23.48892499,-15.9692699,186.145036,0,0,-26.10868606
743.8719995,2905,10.07433843,-5.252695641,-22.08514796,8.895159551,0,-0.814289437,-0.285005573,-0.586692358,4.192690775,-6.800767432,-19.33163602,2.373161066,172.894569,0,0,-19.59673795
743.8799995,2905,7.134581274,-12.59149296,-25.43117974,-5.325160142,0,-10.14083377,-10.20891686,-11.08212207,-3.927572761,-11.81623221,-25.57273643,-4.025970579,168.8892184,0,0,-19.89812896
