Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
739.8079995,2889,18.49410914,1.177820938,26.02678292,0.341213325,-66.39925512,-207.6766325,45.95339902,-186.9435869,10.70850572,68.29486464,0,41.2941705,-71.9195884,16.46500099,-383.6204963,-71.37221687
739.8159995,2889,-85.43418731,-77.04085183,-80.18305823,-70.2215906,186.0678476,111.0582862,35.70222174,180.4892577,22.63811949,-90.06870261,0,-140.2150838,120.3438544,-130.6335945,311.0116058,-274.809018
739.8239995,2889,73.02541843,79.48876852,73.14014656,56.08039857,-252.1133987,21.1927783,-53.58328837,-165.1507493,-56.27897681,15.31909575,0,5.64692751,-169.4986464,132.554732,-171.2788577,420.5334958
739.8319995,2889,-59.63371741,-79.18610342,-56.11100712,-58.27994409,204.3106668,-140.616405,101.374618,19.99042865,49.48814293,2.639368817,0,-50.47254505,87.60774722,-142.6090127,-99.30639293,-474.8215096
739.8399995,2890,24.15501586,48.10295275,25.89122391,32.41801465,-97.27905792,245.4631969,-41.33799668,95.27367634,-18.87633365,-43.78701715,0,-65.02621167,-24.21169371,84.9098751,238.9046532,259.4805269
739.8479995,2890,17.22475236,3.550347002,22.89714402,-0.595725102,-74.88089289,-182.1387614,29.8668079,-186.5850083,5.86507031,67.41527324,0,43.10040084,-81.82625371,18.92427944,-395.4734534,-37.42093651
739.8559995,2890,-67.19292036,-63.60443836,-62.29314551,-48.9256736,191.0932397,124.1052375,45.28896591,190.1128973,26.20714446,-79.6282769,0,-129.7349335,124.4763339,-119.9436514,300.8533316,-280.2520879
739.8639995,2890,82.45117262,85.44485319,81.22866793,63.65363963,-255.9041809,47.01744332,-54.04982807,-138.7115244,-43.41744698,28.78445741,0,25.14356567,-158.8602389,159.8193016,-163.5848469,423.8905892
739.8719995,2890,-59.61134592,-79.41805057,-57.52012184,-61.18520193,191.946436,-150.9906875,97.93122992,13.75011494,50.44671778,-0.401599976,0,-43.04104998,72.20222861,-153.744121,-125.9604179,-473.7872358
739.8799995,2890,27.32275269,47.10537988,26.57365352,42.62916804,-88.64459176,247.4774091,-33.44015956,107.7441858,-20.63636529,-55.61980985,0,-71.60448009,-37.1617214,74.60406364,257.0886879,242.445293
739.8879995,2890,31.97632599,13.96061571,37.99200997,22.6487379,-88.47293625,-169.0988477,41.35249014,-175.8181877,11.10728744,75.06298289,0,55.74489902,-96.64385651,50.93737662,-399.8827142,-16.0453335
739.8959995,2890,-68.2485032,-56.33725996,-54.40722353,-36.86348199,196.2458829,126.9991629,76.60220667,206.3188158,41.04095494,-65.36339117,0,-114.4298222,134.9093787,-118.4288577,281.6076542,-317.8240071
739.9039995,2890,74.90253774,91.76500101,82.20934333,70.55865327,-256.1860693,74.67860626,-35.70837271,-117.4923934,-41.03839599,38.45056286,0,29.02056047,-148.548917,165.0954213,-147.0566784,421.5013793
739.9119995,2890,-64.3089716,-81.70241498,-56.1830843,-60.13276192,196.8263478,-150.5506811,107.9945872,9.891191816,45.32030398,15.21856483,0,-39.40867439,73.81393021,-138.2711075,-144.8325305,-469.787494
739.9199995,2890,-30.26496791,-2.490910262,-27.08002004,-5.98905064,60.94914586,329.7463218,-16.53690703,241.917532,-14.49526087,-110.2147745,0,-149.8360662,65.86737206,-15.52735732,516.2668653,77.51442357
739.9279995,2890,-86.74135862,-109.2997297,-89.73668743,-102.2526447,189.0825734,-214.7550471,67.18145729,-55.33999247,30.33667173,-0.625489545,0,-49.92814774,54.80991552,-160.3334528,-170.1025958,-437.2414798
739.9359995,2890,-221.9456359,-250.532208,-221.2400892,-209.2680302,605.825584,-202.9425297,171.0298877,217.4565402,101.5300155,-85.13288925,0,-173.9866714,306.2743355,-427.6393829,170.3845603,-1134.127092
739.9439995,2890,-65.16034423,-63.24916449,-65.67228657,-61.80863101,136.4431201,42.12799419,25.80071842,88.9014832,9.449982089,-56.45760231,0,-101.6064783,65.45345837,-99.39046871,166.3809511,-204.951192
739.9519995,2890,-70.45054865,-76.65495553,-70.68526688,-71.10195785,155.1703179,-79.33381921,45.90840467,17.40006996,13.30972437,-31.46805896,0,-77.01032447,51.63907594,-136.4540467,3.391069626,-302.8316318
739.9599995,2890,45.57008579,69.46094279,49.66718871,54.47520967,-166.2917236,147.180239,-48.09932303,-27.54665237,-49.63599973,-14.09842542,0,-30.12980492,-106.937571,102.066696,70.2668209,357.8506013
739.9679995,2890,-14.99877619,-20.39892185,-6.239391018,-15.57644737,-0.851785615,-123.607447,32.96275071,-109.8997283,4.361839204,44.13951349,0,7.552076601,-38.00763605,8.352555392,-223.6023805,-90.39559931
739.9759995,2890,-82.95685377,-72.84062557,-71.86530324,-64.60542209,155.4368798,80.77322754,28.02617992,124.3663083,7.001349544,-69.52423415,0,-123.4896181,93.12767011,-100.8273569,239.4150839,-203.6902551
739.9839995,2890,61.14373249,77.36314365,74.93329856,61.44663971,-251.3336625,62.82094801,-55.81649297,-142.9806828,-65.90515024,11.75486017,0,-0.171124438,-161.5983044,134.9618582,-121.4338126,466.673961
739.9919995,2890,-84.85911799,-96.96432442,-66.6989263,-66.72935274,210.0664157,-127.0537307,81.55933868,16.31986002,29.56936396,-12.75072199,0,-64.3234757,86.43287175,-144.7975421,-70.9088841,-426.2614807
739.9999995,2890,12.93977,36.31696011,24.02413196,31.7905515,-80.68975964,219.1927371,-45.9940412,70.26447316,-33.82126543,-45.02008915,0,-72.40643249,-27.87949951,86.9062109,224.1550037,273.0918818
740.0079995,2890,14.13810983,6.465610564,22.16023481,5.667181358,-81.98416796,-134.6764836,6.590024413,-171.0439168,-6.801503916,57.66619909,0,33.26319363,-87.14901232,48.4476714,-321.8593754,53.05177865
740.0159995,2890,-90.77579855,-83.52207649,-74.50042331,-60.72825857,199.2965764,75.40136109,34.63519329,147.9097976,20.46490006,-78.54821191,0,-123.6544468,121.2457753,-137.84367,253.527713,-283.2279595
740.0239995,2890,62.71933239,78.19937984,80.03848902,67.51215001,-257.8860484,93.65121573,-70.09886739,-121.8754932,-52.28544474,11.88739709,0,8.173691259,-139.706102,156.4433562,-72.93202664,475.8416475
740.0319995,2890,-76.94035626,-94.13728808,-62.21662284,-75.98608757,168.1613802,-176.0966283,67.27706576,-35.71538526,28.92725447,0.717680115,0,-39.89443791,63.1068809,-134.4808433,-158.3504785,-407.3449039
740.0399995,2890,3.232574827,27.13901047,16.02274475,16.50718103,-47.72606689,215.4854831,-39.88183248,103.9886782,-39.47870052,-75.08281421,0,-98.84194475,-14.30829802,24.35979367,288.6872108,200.5431439
740.0479995,2890,40.01993759,32.99633668,55.37615261,26.88385457,-134.1943302,-149.9838554,8.753107728,-193.4494738,-6.267175956,78.59085393,0,57.72223481,-117.6100702,71.1991596,-366.7484498,92.34937785
740.0559995,2890,-89.79026692,-79.90261421,-73.45146051,-63.79015991,214.1480999,56.55534791,43.01292468,156.6521773,33.68191367,-63.23702978,0,-112.4358075,125.5942763,-141.6451684,226.150082,-348.6259075
740.0639995,2890,72.17482788,98.36369516,81.89870415,77.89782796,-249.3230631,114.6175044,-71.09536003,-93.42758513,-60.13388148,7.08879678,0,-0.556132488,-152.3208785,149.0640303,-38.32002878,483.8559454
740.0719995,2890,-54.01182673,-63.75749106,-45.34048265,-50.07541204,150.1507701,-173.7902989,81.13062054,-35.96276591,34.06448335,38.81696679,0,-6.680872619,37.96750223,-107.8490412,-211.9201384,-386.0891432
740.0799995,2890,-8.008737998,25.02669806,2.933067191,15.5085355,-18.23372485,247.4091816,-30.61059809,141.2137728,-20.8650809,-53.72000695,0,-82.80331634,13.06014652,38.36260792,288.6604877,143.6320335
740.0879995,2890,45.33248009,47.83203885,62.87462664,41.08459187,-158.3472761,-131.254758,3.152538031,-198.9855817,-11.89003844,85.5214688,0,64.86027391,-118.4680151,107.6053838,-395.7598485,129.3884863
740.0959995,2891,-78.48601846,-65.94314606,-58.03474811,-50.39848003,207.2072433,49.96378447,65.12040589,161.0624197,43.8815589,-45.50030983,0,-103.5786136,142.64612,-126.0234473,194.0980686,-381.9345386
740.1039995,2891,69.73339421,98.75118248,82.60922073,73.29963595,-266.5323678,124.6579254,-67.37660518,-88.26108218,-41.24621926,21.14088233,0,4.586368668,-129.4403138,167.2192596,-49.24044409,460.9306333
740.1119995,2891,-62.33371404,-72.06867748,-50.22425493,-55.8763848,125.6649199,-186.0233338,67.67049457,-65.78952162,38.93205135,37.8670878,0,-14.20357126,40.72826094,-88.60487452,-252.0269387,-383.9590105
740.1199995,2891,-15.93635607,13.06417179,-9.097195491,11.40315096,-6.882405477,242.7596807,-41.42205988,138.5666677,-23.29580439,-71.57973633,0,-107.362377,26.593335,31.13425178,310.597037,118.0269838
740.1279995,2891,54.58323575,54.09493856,54.66298273,44.88819692,-177.5480619,-138.528154,-21.88033567,-220.5121022,-16.17165981,81.13308107,0,66.47979391,-126.8572837,98.26016804,-388.0764687,162.8919436
740.1359995,2891,-75.37580117,-67.49529083,-70.68934393,-50.76815643,217.9582867,28.21594721,44.41307886,137.8905378,49.62682711,-45.87260069,0,-91.00633762,146.8478994,-151.6376441,190.6217915,-397.1267991
740.1439995,2891,81.34662846,102.9845461,86.14117708,82.35314907,-252.6492731,134.1804329,-84.7412724,-87.99666365,-39.05363884,12.28896961,0,13.36035799,-116.4887526,162.6694822,-3.182352873,468.2970966
740.1519995,2891,-37.11229179,-51.86078124,-32.54520785,-41.65767061,117.7169047,-202.1819524,64.68555807,-85.55092613,43.53270892,40.61447672,0,9.034867407,39.83310845,-91.33931529,-248.9397399,-363.2007294
740.1599995,2891,-5.4628806,24.42919367,-3.887706326,7.69589786,11.01415833,231.6633819,-35.29676139,135.07156,-5.573175115,-74.51317807,0,-96.02196687,42.60504138,4.108274199,332.1733687,88.69935278
740.1679995,2891,66.38853663,63.35009706,63.31977933,43.52370828,-183.804199,-121.2693614,-15.89230962,-220.4668533,-6.712918035,85.07743479,0,74.5345739,-126.9475539,103.448042,-373.1470401,182.9721371
740.1759995,2891,-84.27434816,-82.94107404,-78.61495171,-61.97771043,233.1334867,27.16177753,69.55321762,143.9086698,41.613655,-40.45937787,0,-94.09775174,147.0707861,-154.4532231,182.5836422,-416.1789898
740.1839995,2891,65.77330678,84.75414704,71.42374562,64.40236829,-235.5329612,148.3567527,-75.2641069,-72.66472236,-56.76582146,-5.938921647,0,-15.7555716,-110.0767189,154.857237,28.80960015,469.7943927
740.1919995,2891,-44.57026023,-66.18090644,-46.14150026,-57.91882756,117.5946207,-207.3899589,55.79618927,-95.99052856,28.90373525,29.05464876,0,-14.40635686,27.6812308,-88.18503723,-250.4538373,-334.14079
740.1999995,2891,-30.93262477,-7.253946975,-27.46592634,-7.341803492,46.5964341,228.4125321,-36.53424716,144.0261116,-25.1295695,-84.41846161,0,-118.6169464,37.12865136,-14.179797,361.4357615,80.08558251
740.2079995,2891,58.81948189,57.98795555,64.22138233,54.5216537,-175.6159277,-111.1329916,-26.9374284,-223.2528152,-29.86133816,73.2145801,0,61.30105031,-137.9987724,104.1675174,-338.8655661,231.846095
740.2159995,2891,-85.10077804,-79.45181894,-80.26024292,-54.57815216,243.0451151,7.433861576,50.16462401,125.4849781,36.80752219,-42.88986393,0,-92.43666828,139.6347683,-151.1496746,185.0637885,-404.936863
740.2239995,2891,55.04877221,82.93249225,60.37952503,60.93160794,-226.3983488,150.6894858,-101.4662069,-79.43369772,-59.43232647,-1.824466552,0,-5.064505934,-122.7384203,152.1684072,61.9816382,483.5963343
740.2319995,2891,-42.31686405,-54.62905882,-36.04470692,-48.76462299,103.3189595,-212.7826607,42.49750085,-123.9018665,22.77033962,41.41825616,0,5.305097254,11.09232301,-99.8115352,-260.8161042,-303.6957323
740.2399995,2891,-19.66736937,10.31023694,-10.31687944,10.20436127,44.08547137,225.9649289,-25.2455393,146.2699404,-20.98452576,-72.98065599,0,-109.5118091,47.91237534,-33.66861962,363.4796143,56.84610264
740.2479995,2891,70.11682971,70.86158467,80.21111374,63.68587198,-210.8311359,-105.1638127,-24.41600744,-220.0414162,-21.79680069,95.05382577,0,79.84468961,-141.9320822,135.4322884,-347.8943784,242.0060559
740.2559995,2891,-88.40835638,-90.17985934,-77.10934381,-72.42895199,230.9358363,-19.31677081,48.78353406,111.7099674,44.4334275,-39.99245158,0,-91.86988976,140.1258118,-142.5096495,147.3107899,-437.3804258
740.2639995,2891,72.8221035,93.38322717,82.96361326,67.84000255,-237.2072735,159.659156,-87.27026056,-63.07565901,-56.55291083,-19.20556659,0,-26.48741025,-112.4142662,132.6613583,74.32147317,463.6944327
740.2719995,2891,-6.203396447,-28.92471189,5.663248892,-18.18554142,61.81180945,-204.7985881,70.88512808,-109.8941416,41.44768979,57.98438415,0,25.96896885,15.35276321,-76.69953108,-298.0229294,-312.1176631
740.2799995,2891,-19.08713584,0.348262515,-8.618374116,5.282414548,46.27655556,222.7377413,-16.79110249,164.1330011,6.740472089,-69.77753748,0,-95.20886282,76.86450511,-22.66840566,342.2974041,-5.76494809
740.2879995,2891,75.56263748,73.43042756,81.48010303,65.5958135,-226.7169614,-87.32171183,-31.9128205,-217.2832238,-18.74113863,79.2435309,0,72.73511534,-136.8166791,129.9372046,-348.4008569,249.3259449
740.2959995,2891,-60.59043951,-64.67898452,-53.70755043,-46.23758943,217.2916364,-3.172252647,75.96457632,124.0548174,56.71996229,-24.51572458,0,-77.22636716,141.7928209,-143.5196258,108.4653566,-468.1674164
740.3039995,2891,77.304747,101.8080902,82.82640764,74.54249729,-230.5254061,196.1916161,-78.2377963,-33.11409995,-36.90063853,0.293633503,0,-12.50209653,-94.35117136,152.2784774,72.41548219,426.4983589
740.3119995,2891,-21.43562737,-39.70282628,-11.70771279,-31.74066523,54.85467941,-202.3196364,51.50638695,-126.137803,39.17519748,70.11931045,0,27.77190463,9.937896679,-50.36004201,-325.2559972,-304.9116409
740.3199995,2891,-25.80342947,-4.964590055,-17.26458273,-5.207794794,59.64031846,217.6936329,-13.84307915,164.3785919,3.114313743,-64.57720167,0,-104.8050816,74.86129395,-21.60053592,332.803047,-40.57678336
740.3279995,2891,65.4750446,70.4528286,73.36350273,51.8480767,-227.6788646,-78.62213993,-45.21992169,-222.2385583,-29.44386813,79.58138617,0,64.33669376,-149.7717167,138.4603886,-341.7232641,272.5611207
740.3359995,2891,-82.51501724,-83.85714159,-65.58097732,-64.35777564,225.5167444,-30.57061752,62.53590135,98.14700357,39.25200298,-31.13538177,0,-90.8888966,131.0860065,-157.0416572,98.62817113,-457.0280028
740.3439995,2891,81.92512133,107.8791198,93.33190005,86.30858855,-229.8314393,198.5777955,-64.70093892,-19.77460389,-42.39567391,-8.138240397,0,-25.67838709,-93.14537722,138.1156435,106.2459307,436.3466989
740.3519995,2892,-16.99745083,-28.01422006,-9.542853723,-22.32885187,38.99932559,-197.8596002,56.76946096,-126.2698401,41.53213545,83.60612516,0,37.04863283,0.792091289,-39.17537789,-331.4826706,-271.7169319
740.3599995,2892,-42.51777951,-17.12662465,-32.32708447,-16.5268497,83.30588439,217.0176261,-16.15375948,164.6171854,-1.477969623,-67.60485336,0,-115.5160945,78.13254094,-34.78595592,345.7799101,-52.59117718
740.3679995,2892,74.36055842,78.38361105,83.37263358,60.271466,-226.6764762,-66.92557939,-42.74955071,-219.9748052,-32.08110657,68.89510011,0,55.77000435,-151.0096472,145.9247645,-316.6311616,305.0701648
740.3759995,2892,-99.45463894,-105.4149748,-94.72738406,-88.09062021,245.3739412,-61.53935124,45.35991133,75.8621822,45.02199191,-35.57647559,0,-87.70139617,136.9287147,-146.1659534,83.90759252,-461.7879233
740.3839995,2892,42.74003377,61.38542025,39.53740569,38.68048382,-194.9276764,172.2529463,-110.1464032,-47.39112227,-65.46015806,-52.33062872,0,-60.50847207,-89.11939256,108.6511071,150.2205271,443.9233118
740.3919995,2892,-16.34196949,-36.50422155,-15.73491925,-28.05047345,34.9538637,-224.653156,44.89649447,-158.3372194,17.23892289,43.95034033,0,13.90446212,-11.52522695,-76.75799624,-312.5622468,-224.9137108
740.3999995,2892,-51.14961258,-32.45979964,-44.77854644,-23.47578716,103.6156894,200.207117,1.938114364,173.5869956,3.086279346,-81.46432262,0,-117.9587545,93.87150329,-61.1545098,362.8559224,-72.94784299
740.4079995,2892,61.83325153,57.03508812,69.33890901,42.77578538,-235.5027932,-59.97049372,-44.00487186,-210.9595068,-45.80180676,46.31356686,0,37.28246316,-149.3703304,134.8301806,-282.3501769,336.740136
740.4159995,2892,-94.38632887,-107.6650754,-82.89785024,-89.30092143,226.452881,-69.73736147,65.18936544,79.11442266,35.61452046,-47.12595937,0,-101.8286486,128.8864346,-178.1740086,70.19300708,-464.760014
740.4239995,2892,42.42212089,65.38735996,58.72092986,47.39978982,-193.6593966,203.3208578,-81.92996057,-5.858487932,-52.44832989,-41.99471307,0,-60.21476645,-79.48165841,101.453946,155.6724923,411.9599969
740.4319995,2892,-49.00798612,-93.95929558,-25.29857543,-69.0442711,118.3241804,-457.651244,108.6838278,-254.4130953,48.26592582,103.1094632,0,52.18383108,2.930021948,-137.3486885,-628.9955958,-536.0168198
740.4399995,2892,-163.0270093,-191.9312578,-140.2175376,-148.3643364,445.0169193,-228.8005014,146.9732331,106.3066597,83.54784011,-35.95090664,0,-115.4028251,233.2033597,-330.9184316,-14.73029134,-939.2581899
740.4479995,2892,22.47780745,32.64145158,40.5172447,24.04648312,-128.3946626,90.55625616,-50.47920611,-43.71960577,-38.69435521,-19.25432326,0,-44.89469974,-58.68371306,54.384164,30.96213934,235.6374362
740.4559995,2892,-10.60065078,-10.8154983,1.874970703,-10.4918264,-23.02370525,54.57304158,-27.68002649,-3.60082329,-22.29288471,-25.34511542,0,-62.08778821,2.592549404,-10.25610212,56.54726318,43.48624018
740.4639995,2892,4.115922081,-6.767922586,10.33721429,-3.781305763,-31.1288297,-33.68170628,-10.75593584,-62.67034317,-11.77108615,7.341523353,0,-31.19779625,-10.7025811,-7.0377855,-86.80436949,-7.519957556
740.4719995,2892,-12.59576785,-18.55247637,-3.790571009,-2.076307396,32.72895877,7.069601858,9.225837765,7.764926608,3.471442697,-9.084631013,0,-56.75397463,28.42158894,-32.10681045,8.938806047,-112.5992723
740.4799995,2892,22.21587959,30.73087365,24.44556236,36.44723682,-94.97773899,139.7935251,-50.36684799,10.68178248,-25.60874296,-16.44741929,0,-53.61782272,-32.42488471,69.78281293,105.322698,180.8363659
740.4879995,2892,-0.239552437,-19.52261828,-2.930431048,-9.069634997,-20.70814507,-123.817778,5.607481801,-117.748861,6.690598604,47.79070715,0,1.605021865,-25.013519,-12.91798986,-233.6271102,-109.7750305
740.4959995,2892,-30.295942,-23.31154062,-24.68038333,-16.66297946,53.69594245,143.4288661,-15.39142354,118.3403567,-5.767883554,-56.32821333,0,-112.7143104,59.06304417,-60.74682787,243.5080357,-71.48214441
740.5039995,2892,50.50994967,47.67911256,55.90147538,34.66772427,-195.7120005,-16.41205923,-52.06750908,-147.8988203,-29.19881866,55.29818602,0,17.5939088,-114.5009582,103.9832627,-216.3125328,238.2346215
740.5119995,2892,-72.81037243,-86.98625513,-70.62860356,-77.41336862,152.0206686,-72.83777429,20.81110494,22.24939658,22.03596884,-13.0324109,0,-81.80171349,85.09929006,-128.4102545,-14.66412465,-365.1314717
740.5199995,2892,22.69570172,40.41375383,26.31262294,20.34734252,-151.2814044,171.6047305,-92.87350814,-4.336993619,-60.2470631,-52.37252179,0,-90.02344163,-57.28918661,55.04434513,160.1611082,306.4254094
740.5279995,2892,-7.756114789,-25.73127635,-1.369885298,-22.95425258,-40.51543006,-195.2201817,9.541033918,-177.4455768,-3.475559216,57.28595368,0,8.200967688,-47.92101045,-40.12501423,-344.071,-135.6479961
