Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
849.1519994,3317,0.081451512,-0.036786498,-0.255599737,0.061270073,-0.083322069,0.127741335,-0.05726171,-0.038877296,0.066992567,0.086631599,-0.246039817,0.091904894,-0.03802984,0.137499577,-0.031042708,0.008457561
849.1599994,3317,-0.070019807,0.138174574,0.072097271,0.133258958,0.077035424,0.041264492,-0.018235763,-0.140744168,0.251624479,0.098143827,-0.06376771,0.098833244,0.031529861,0.165730721,-0.025491229,-0.053077341
849.1679994,3317,0.056196807,0.113164337,0.054928094,0.220254902,-0.015090355,-0.116289746,0.02341499,-0.13911146,0.113399287,0.057854326,0.037613901,0.116386167,-0.067646886,0.081598206,0.077682354,-0.197592039
849.1759994,3317,0.065307464,0.049936526,0.011386251,0.01259906,-0.075314792,-0.061009402,0.059425017,0.069246339,0.187190485,0.138279989,0.065788619,-0.06982946,0.037233106,-0.094737291,0.138569913,-0.130475145
849.1839994,3317,-0.106770099,0.180394258,0.045837631,0.010226465,0.060997723,-0.039356883,0.044372914,0.184762119,0.171570004,0.152039512,0.152367427,-0.019946503,0.136088338,0.037658168,-0.058086255,-0.050802899
849.1919994,3317,-0.105629492,0.135247146,-0.250086248,0.044923297,0.099387745,-0.069328652,0.019161118,0.062816498,-0.163878961,0.164943985,-0.070828172,0.010698161,0.019163008,0.049939852,-0.011782652,0.048551649
849.1999994,3317,-0.164740186,-0.009997709,0.132866323,0.002184472,0.166981943,0.005507229,0.121364379,-0.017255789,-0.212755504,0.175523895,-0.105128364,0.006851588,0.076960469,-0.141254064,0.006291064,0.06289445
849.2079994,3317,-0.080778129,-0.016206613,0.222870372,0.119099166,0.039088522,0.147786289,0.268413417,0.016335262,0.047162334,0.0950763,0.239550408,0.139610241,0.167523403,0.052710853,0.042421568,0.020279524
849.2159994,3317,0.090455318,0.167327021,-0.051655942,0.198887141,-0.052993764,0.06021139,-0.123169539,0.051168471,0.072426764,0.143171741,0.268595293,0.174785731,0.090283223,0.134780362,0.17197262,-0.044721848
849.2239994,3317,-0.01687465,0.047333012,0.102812682,-0.056749043,0.039054774,-0.071530534,-0.274638263,0.062997897,-0.093658683,0.024306544,0.020486726,0.121649652,-0.003390686,-0.077685392,-0.153733408,-0.0214426
849.2319994,3317,-0.118773232,-0.114338442,-0.090463494,-0.097184163,-0.077159911,-0.11976463,-0.004083508,0.007550214,-0.022540119,-0.070698433,-0.061265829,-0.070962271,0.061270595,-0.088867982,-0.083672855,0.23044386
849.2399994,3317,-0.113078714,0.088028934,-0.16307611,0.180568599,-0.056766016,-0.220971817,0.107776207,-0.041453467,-0.054173438,-0.026863766,-0.121209107,0.013269447,-0.018215003,-0.020702911,0.244923662,0.019198052
849.2479994,3317,0.194463972,0.062114929,0.048833397,0.090129844,-0.057687005,-0.004329925,0.081954832,-0.068800396,0.077813096,-0.017551967,-0.045451885,0.131085476,-0.157507602,-0.08781493,0.095684451,-0.226586409
849.2559994,3317,0.112991548,0.037632743,0.030142984,0.017048788,-0.242853721,0.111333402,-0.104186352,-0.006969313,0.181318562,0.174582412,0.02207618,-0.055312323,0.095120362,-0.00981749,-0.174777771,-0.045703903
849.2639994,3317,-0.308483165,0.082499473,-0.000920092,0.163908043,-0.10167467,-0.021507347,-0.103097132,0.176309504,-0.111437545,0.004298742,-0.114426033,0.067301015,-0.019390778,0.107873103,-0.179725052,0.05175565
849.2719994,3317,-0.113648302,-0.147872258,0.060150479,0.019779362,-0.104748705,-0.000382161,-0.101246857,-0.04575314,0.021225456,-0.20475802,-0.012548024,0.189515353,-0.350857583,0.093764997,-0.01212425,0.158542388
849.2799994,3317,-0.037921498,-0.150692397,-0.005553216,0.020461919,-0.129275426,0.035113416,-0.093615719,-0.238413586,0.093326506,-0.109993072,0.085495878,0.006770876,-0.026208639,0.023253153,-0.229539438,-0.013007605
849.2879994,3317,-0.043657554,0.174764987,-0.187618663,0.146098362,0.217808738,0.010093365,0.156471765,0.083770561,-0.125134621,-0.107203199,-0.210798549,0.102772325,0.180935669,0.040409137,-0.112358061,-0.150000658
849.2959994,3317,0.109675025,0.234705128,-0.065527963,0.041648418,0.10830544,-0.193371258,0.087385823,0.095573654,0.014865233,0.178075694,-0.306126859,0.089737781,0.040274129,0.016296513,0.189165736,-0.005473377
849.3039994,3317,0.040602082,-0.022084667,0.226490272,0.074886848,-0.180363836,-0.0967357,-0.193682104,0.050541052,0.078914676,0.219069762,0.125295193,0.012460278,-0.049496593,-0.238275841,-0.128610404,-0.137328328
849.3119994,3317,0.089290895,-0.079529894,0.191705985,0.068156309,-0.167105679,0.094801616,-0.098204686,0.169034798,-0.044384128,-0.053870018,0.21642485,0.08432004,-0.121737765,-0.015253304,-0.009527207,0.137898308
849.3199994,3317,-0.022431934,-0.030583772,-0.049025041,0.037973914,-0.074075331,-0.009441859,0.180938587,0.036866292,0.049722206,-0.006718957,-0.135150337,0.101624345,0.001257829,0.276353573,0.161792771,0.273356587
849.3279994,3317,-0.158287486,-0.092543434,-0.200755508,-0.012824189,0.086349862,0.156822,0.073677182,-0.032352011,0.026310184,-0.024704475,-0.088946782,0.154465135,0.127518092,0.058023904,-0.116320059,-0.23043031
849.3359994,3317,0.046273517,-0.120898999,-0.11410741,-0.019499233,0.030016619,0.079736893,-0.24261749,-0.195775626,0.018822543,-0.063825983,-0.093147701,-0.042311677,0.024219563,0.10232598,-0.190697246,-0.200907695
849.3439994,3317,0.016833693,-0.225221875,-0.028693447,0.20155861,-0.171336358,0.012920093,-0.117921748,-0.098981762,0.156547199,-0.129470051,-0.303045684,0.116581583,-0.198942967,0.200816577,-0.187371148,-0.021552995
849.3519994,3317,-0.113726716,-0.001815056,-0.043082067,0.027492759,-0.067159052,0.129144344,-0.039628682,0.144596481,-0.158974398,-0.158502059,-0.124026824,0.100326642,-0.078814635,0.106651947,0.055393681,-0.000616291
849.3599994,3317,-0.136278376,0.242414417,0.036443201,-0.014211186,0.166544164,-0.130220353,-0.160048742,-0.156723582,-0.336646587,0.219239598,-0.061368834,-0.143665121,0.195110531,0.084372998,0.047658738,-0.047544357
849.3679994,3317,-0.081608462,-0.128373037,0.048219243,0.161049204,-0.00643204,0.0562621,0.035298434,-0.247907801,0.001876911,0.126885874,-0.002418952,0.143722981,-0.029348804,0.019819487,-0.132769717,-0.252423446
849.3759994,3317,0.213426057,-0.111824175,-0.019781725,-0.012680341,-0.132795725,0.094261806,0.031432104,-0.037149015,0.161292991,-0.248118295,0.178878349,-0.007354318,-0.023999748,-0.030395337,0.048255297,-0.103350266
849.3839994,3317,0.066165615,0.356232919,-0.112543945,0.053626276,-0.065659842,-0.156669125,-0.054893683,0.168556653,0.083213748,0.089669665,-0.167481063,-0.027709629,0.10138368,-0.061752658,-0.046619166,0.120914769
849.3919994,3317,-0.102722449,0.224471021,-0.031313938,-0.000443691,-0.136287152,0.124305944,0.071961606,0.103612862,0.064897277,0.210836458,-0.159530822,0.100195291,-0.197380599,-0.058536772,-0.152067506,0.05533828
849.3999994,3317,0.128383982,-0.168927233,-0.01249934,-0.216760306,0.058890015,0.002921973,0.062963501,-0.338952228,0.174910604,-0.139290777,0.047830304,-0.033821566,-0.069413212,-0.06932672,0.01035965,-0.242614776
849.4079994,3318,-0.018293811,-0.097606103,-0.110167167,-0.011182551,0.066495787,-0.198301416,-0.061976033,-0.158865901,0.096151921,-0.11242144,-0.152620322,-0.061522766,0.055640536,-0.109163483,0.018409582,-0.293955373
849.4159994,3318,-0.126900795,0.005563778,0.014187292,0.080148752,-0.088069181,0.090044806,0.009395319,0.109822689,-0.207472849,0.065292539,0.088781941,-0.106870179,-0.094459081,-0.00956035,0.016874745,-0.005661723
849.4239994,3318,-0.117598068,-0.096830582,-0.113610155,0.062973575,0.019834438,0.076643586,0.132963404,-0.241582488,-0.097946392,0.065190038,-0.004145859,0.078326164,0.060874304,0.075742193,0.236201136,-0.190113066
849.4319994,3318,0.092750209,-0.061680794,-0.147734286,0.012564528,0.125733428,-0.129241034,-0.039248613,-0.196098251,0.01545706,0.028288805,-0.23549835,0.080908077,0.146182833,0.066156218,0.119674408,-0.170829114
849.4399994,3318,0.307091421,-0.074730667,-0.001938705,-0.247101325,0.295899479,0.132586956,-0.126212712,-0.009795327,-0.068386134,-0.195728025,0.015245167,0.073923232,0.285501847,0.023816752,-0.20732692,0.014957716
849.4479994,3318,-0.149797234,-0.013170456,-0.042612937,-0.121438392,0.219234738,0.294228875,-0.09935516,-0.041410298,-0.002156598,-0.191864574,-0.032471771,0.094424703,0.344333838,0.07230752,-0.055630622,-0.202596089
849.4559994,3318,-0.256454972,0.203043437,0.052646107,0.167200612,0.032916076,-0.124136497,-0.049071931,0.12983883,-0.18809742,0.159353824,0.018677333,-0.040771277,0.101276064,0.073995602,0.144920041,0.051173078
849.4639994,3318,-0.031475618,0.035353607,0.142525588,0.290230371,-0.045630495,-0.128644844,-0.06051327,0.133648225,-0.078868496,0.03038197,0.001986993,0.164739982,0.067384004,-0.096495621,0.112321488,0.1075506
849.4719994,3318,-0.079357611,-0.252253334,0.156031633,0.089445089,-0.082672354,0.030034043,-0.077971683,0.030516342,0.065445701,-0.139112083,0.004318648,0.262158675,0.113153864,0.035899966,0.125158181,-0.088489536
849.4799994,3318,-0.008278837,-0.129365258,0.027878339,-0.129006642,-0.113796864,-0.132800198,0.110605104,0.035457819,-0.097680871,-0.04311341,0.222881671,0.059556156,-0.048836145,0.086074015,0.028025998,-0.087977284
849.4879994,3318,-0.064251252,0.019709421,0.072343661,0.031094576,-0.187560778,-0.072992385,0.171647479,0.122881994,-0.07295373,-0.066980388,-0.02635246,-0.074413534,-0.148468542,-0.140610307,-0.178059546,-0.049804426
849.4959994,3318,-0.131156859,0.042525433,0.089687959,-0.111101163,0.054937103,-0.055444787,0.166146137,0.07367043,-0.153659895,-0.054357584,-0.168470799,-0.056765293,-0.090079026,-0.029550404,0.052417325,0.212766285
849.5039994,3318,0.105639687,0.071984486,-0.158618416,-0.048935758,0.142936426,-0.086069256,0.130498647,-0.11993162,0.026261392,0.06934009,-0.056760282,-0.058668821,0.025619513,-0.026362296,0.210077402,0.002199908
849.5119994,3318,0.144116088,0.084134807,-0.021002059,0.209626911,0.057112585,-0.040923954,0.008633477,0.200470226,0.135550627,0.073710826,-0.113043781,-0.009912444,0.172366456,-0.037475729,-0.047486357,-0.015864664
849.5199994,3318,-0.087212235,0.005747792,-0.028058406,0.130871337,0.013248799,0.034532888,-0.118487441,0.334769073,0.005731571,-0.098904563,-0.129455301,0.176981838,0.092651657,0.180160856,-0.011365116,0.25340012
849.5279994,3318,-0.061907414,-0.148351028,-0.018311126,-0.047841071,-0.126585765,0.08314485,-0.031161315,0.047156931,0.123644093,-0.009400338,0.005978769,-0.024832276,-0.033155747,0.156897149,-0.032562455,0.083726212
849.5359994,3318,-0.00026999,0.039624063,0.168753107,-0.19827481,0.108763418,-0.103267228,0.019335054,0.119630941,-0.01952252,0.004648235,0.22187626,-0.227434031,-0.051958028,-0.007348899,-0.180209959,0.104301001
849.5439994,3318,-0.052261872,0.127889918,0.098238404,-0.070995107,0.101588138,-0.084009517,-0.199672867,-0.065642805,-0.034382963,-0.02509373,0.225293717,-0.037140912,0.038679797,-0.118194668,-0.094051815,-0.026602287
849.5519994,3318,0.025355087,-0.108833728,0.010718832,-0.114865954,-0.088506254,0.017174082,0.03254759,-0.122030028,0.094548226,0.162453181,0.079684021,-0.154063856,0.082607421,0.003288856,-0.009761415,-0.211716181
849.5599994,3318,-0.095853516,-0.088427619,-0.152108576,-0.133823234,-0.019727014,-0.103614592,0.126730411,0.127241606,-0.212129378,-0.054955011,0.01492309,-0.153268585,-0.159405219,0.006714097,0.057855982,-0.076931669
849.5679994,3318,-0.173240861,0.021701923,0.126182365,0.097756472,-0.232046445,-0.050905401,-0.130625688,-0.082080288,-0.163139623,-0.123011481,-0.041410187,0.173933804,-0.126527306,-0.083408711,0.144328501,-0.096517766
849.5759994,3318,0.09879558,0.07352172,0.219367937,0.034781686,-0.133123929,0.018017766,0.066168076,-0.019758131,0.149862357,0.086788012,0.090827092,0.13544412,0.103559614,0.007944437,0.109040193,-0.084277187
849.5839994,3318,0.070636552,0.093939065,-0.046100254,-0.024902521,0.174421222,0.009690102,0.070756539,0.141681054,-0.060956907,0.038031291,0.135889855,0.027513933,0.167842814,0.005261955,-0.101533454,0.026024333
849.5919994,3318,-0.000525988,-0.016181615,0.106347883,0.124094658,0.0430766,0.022578778,-0.114041014,0.047710931,-0.16996965,0.097203798,-0.007212131,0.076360354,0.109393247,0.002759179,-0.121983728,0.045950146
849.5999994,3318,0.131564359,-0.067263859,-0.029385064,0.062173614,-0.112434183,-0.128301918,-0.049479678,0.106435791,0.143362077,0.020033053,0.130736788,-0.0309568,-0.166752635,-0.073128416,-0.113735405,0.054035069
849.6079994,3318,-0.004131049,-0.025103129,-0.090983388,-0.115386643,-0.025457539,-0.235890118,0.030687745,0.062804181,0.195487855,0.00398545,-0.001817071,-0.120980939,-0.177908359,-0.217798427,-0.091010356,-0.016060032
849.6159994,3318,0.010150294,-0.135301796,0.112950091,-0.10656926,0.171464681,-0.117516431,0.167107254,0.05258037,-0.067011003,0.113301429,-0.206836484,-0.067246751,0.221247663,-0.296470096,0.262273465,0.04808349
849.6239994,3318,0.064189942,-0.163704778,-0.006370277,-0.217707535,0.106821318,-0.065702269,0.037660172,0.000939037,-0.093704897,-0.235649805,0.004002236,-0.17699254,0.224125732,-0.143049313,0.237703992,0.129899805
849.6319994,3318,-0.067744541,-0.062417062,-0.018917535,-0.220854771,-0.156461557,-0.027672661,-0.064208044,-0.169853499,-0.078892271,-0.324969323,0.068283916,-0.072973338,-0.116429385,0.072704922,-0.149562618,-0.114768033
849.6399994,3318,-0.159652442,-0.148566321,-0.023767213,-0.063807233,-0.016107888,-0.053066743,0.1386656,-0.1085849,-0.30096194,-0.094231878,0.010362929,0.057465505,0.015442227,-0.042443946,0.023200032,-0.157678543
849.6479994,3318,-0.088111573,-0.157646827,-0.174362344,-0.231268728,0.253086839,-0.073997638,-0.018379125,-0.027907956,-0.154276558,-0.061911996,-0.223005607,-0.196951206,0.320353196,-0.109892567,0.213455856,-0.048660756
849.6559994,3318,0.139367778,-0.057714105,0.117449185,-0.294660438,-0.015672871,0.249666381,-0.006709825,-0.06693384,0.074514279,-0.1228111,-0.199860699,-0.182293674,0.030836312,0.083256239,-0.082743408,-0.054214184
849.6639994,3319,0.024522574,0.000310745,0.132964768,-0.147081307,-0.191679596,0.254688258,0.121298819,-0.052458539,-0.099504183,-0.135137506,0.198140537,-0.162672264,-0.313991115,0.221869339,-0.012312218,0.084634123
849.6719994,3319,-0.0469576,0.17380708,-0.245621849,-0.021324835,0.110349294,0.013661947,-0.161302219,0.036823336,0.005756984,0.110056666,0.131610713,-0.131264846,0.041387611,0.066858708,-0.009233825,0.02166728
849.6799994,3319,0.074635736,0.12112106,0.132378735,-0.01791865,0.209629858,0.078166497,-0.118770298,0.080533107,0.077077949,0.227535612,0.013724974,0.150626423,0.306335318,-0.037417726,-0.306362891,-0.088252136
849.6879994,3319,-0.029031838,-0.156145397,0.244288877,-0.172908855,0.068524615,0.0595596,0.030509106,0.185101288,-0.048829411,-0.028231737,0.131349887,0.02057416,0.055396588,0.09868441,-0.180360223,0.123166765
849.6959994,3319,-0.132195681,-0.098537592,-0.106794723,-0.006996432,0.120188516,-0.068364663,-0.03585144,0.089250931,-0.022833384,0.01188756,0.074112047,-0.109351147,0.074992964,0.005956425,-0.016406497,0.060483924
849.7039994,3319,-0.097953351,0.072244239,-0.070206773,0.110011557,0.075240014,-0.065529746,-0.182396719,-0.181255696,-0.224077606,0.214761613,-0.116080424,0.097817708,0.116534928,-0.183739208,-0.060733371,-0.183690276
849.7119994,3319,0.084337418,-0.064274201,-0.123880775,-0.077289182,-0.240186612,0.030276227,-0.207967149,-0.059998864,-0.038961036,0.026048492,-0.092075191,0.106132353,-0.120445192,-0.066449901,-0.11258709,-0.106624634
849.7199994,3319,0.111410188,-0.21014347,0.088667671,0.035747371,-0.084212434,0.01547475,-0.016894504,0.033434072,0.195257779,-0.133968503,0.156854414,-0.032214107,-0.05789901,-0.019745277,0.029480653,-0.020882476
849.7279994,3319,-0.053775734,-0.092457233,0.193946524,-0.002984273,0.097143047,-0.080347192,-0.077418372,0.00257165,-0.016599242,-0.219407277,0.109974541,-0.105486474,0.015264959,-0.224212185,0.171167823,0.067016236
849.7359994,3319,-0.051914793,0.075792122,-0.180349373,-0.13279431,-0.133525504,-0.072785851,0.015305106,-0.167179744,0.035133159,-0.175953152,-0.096870544,-0.046552715,0.057536986,-0.177051023,0.071045324,0.05315666
849.7439994,3319,0.030777138,0.139426823,-0.101348871,0.209692161,-0.059276004,-0.079195304,0.186883786,-0.38962972,0.049781462,0.018314591,-0.212822152,0.091469919,0.008252291,-0.057615427,-0.001233026,-0.241487502
849.7519994,3319,0.000965085,-0.045422334,0.023242635,0.112524794,0.072341377,-0.000225836,-0.040860308,-0.118320539,0.081345537,0.05116618,-0.148395276,-0.016022312,-0.140197953,0.011633256,0.055125639,-0.331074356
849.7599994,3319,-0.175848338,-0.190438353,-0.151071677,-0.24300386,0.128707647,0.026728605,-0.018221678,0.023518404,-0.055005587,-0.038388904,0.097678309,-0.100681112,0.151166224,0.080185473,-0.000501073,-0.035097484
849.7679994,3319,-0.09017636,-0.09711427,-0.109793984,-0.027726419,0.02052145,-0.258236139,0.156259454,-0.012951317,-0.121478531,-0.23030113,-0.010985119,0.027776516,-0.045136311,-0.132604189,-0.022241915,0.137749409
849.7759994,3319,0.147983335,-0.131211213,-0.048643432,-0.002755381,-0.11696528,-0.241592341,0.020342118,0.066816758,0.104673697,-0.089511757,-0.162431579,-0.039987339,-0.146585146,-0.160002926,0.22608147,-0.178955733
849.7839994,3319,-0.05083761,-0.098350411,-0.119680392,-0.065549265,0.140631992,-0.047434493,-0.075984589,-0.102452334,-0.184028647,0.001362698,-0.061936688,0.030776282,0.268616041,-0.038918592,0.031306364,-0.215157298
849.7919994,3319,-0.186310692,-0.101255892,-0.075675777,0.08046702,0.076210923,-0.070506673,0.005122152,-0.172609447,-0.16374016,-0.119305808,-0.029791452,0.189224053,0.037358463,0.064125268,-0.237536105,0.025486986
849.7999994,3319,-0.132204429,-0.248781615,0.04561596,-0.012671085,-0.079158015,-0.068780636,0.011158123,-0.073221925,-0.002953539,0.061705062,-0.064762373,0.011517806,-0.015130792,0.07779245,0.117120309,-0.110569501
849.8079994,3319,-0.062679488,-0.112475792,0.091858218,-0.021312587,0.188241518,-0.082948748,0.023774599,-0.11873794,-0.148869982,-0.129619047,-0.0702017,-0.041621026,0.198743981,-0.14065894,0.12687216,-0.160750771
849.8159994,3319,0.127101092,0.001976442,0.026172874,-0.034961007,0.122167227,0.048230676,0.142983484,-0.096202686,0.107878301,-0.318584649,0.100958074,-0.047196501,0.135662899,0.030869291,-0.097741055,-0.051797573
849.8239994,3319,0.001813699,0.03472775,-0.044760456,-0.085065695,-0.055017472,0.057911481,0.008535567,0.161992853,0.141615052,-0.060430852,0.049904648,-0.062914103,0.014252797,0.165274139,0.085477803,0.087269764
849.8319994,3319,-0.126918014,0.139158881,0.075881481,0.007231009,-0.040888776,-0.078062698,-0.084162971,0.10033163,-0.033066968,0.01328158,-0.146049453,-0.007937629,-0.153549818,0.015140832,0.053072125,0.139331375
