Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
833.3759994,3255,2.35781042,27.49520126,-1.873363513,-38.73749095,0,-9.317160993,-1.931047443,12.67225298,-68.3809294,-76.57565944,-12.93983835,21.85583023,30.05974609,0,0,-42.92724479
833.3839994,3255,5.470506753,19.2044557,-6.990180408,-49.7558029,0,-26.07431226,-18.78422817,-5.009494543,-43.79915304,-88.49498017,-0.414488278,23.43463445,115.9460105,0,0,-56.6412734
833.3919994,3255,4.017990489,31.78619421,-2.896932422,-41.86469745,0,-12.88587161,-9.571116395,8.634650327,-55.96004348,-79.28300467,-14.81405832,29.1272868,90.07272015,0,0,-61.60646059
833.3999994,3255,4.814571682,28.50983598,1.270110123,-47.29659734,0,-24.96730014,-15.63151074,-2.209530676,-68.01877793,-77.56177094,-11.02288394,22.70736068,40.72277709,0,0,-57.23967736
833.4079994,3255,7.502779815,26.46485433,-7.032097475,-47.71530395,0,-29.01387574,-17.5594593,-2.320927176,-42.02857336,-92.80957693,-5.469930835,27.96526721,140.0740814,0,0,-74.8127095
833.4159994,3255,8.929893105,35.13984589,-1.02612227,-41.26373767,0,-17.25581359,-0.19661104,11.8369936,-67.0976254,-77.87148219,-20.16818106,25.82934604,35.2951881,0,0,-65.21333284
833.4239994,3255,15.76299183,32.02406779,-2.202543741,-44.14005237,0,-26.15324826,-14.22168683,-1.857169125,-32.69851662,-76.42282717,2.057413357,32.80878685,121.9741901,0,0,-73.20683197
833.4319994,3255,14.58101666,39.66438061,-0.995300802,-34.97985742,0,-13.17853255,-11.66437425,7.472172096,-52.71745833,-73.4907226,-13.82611364,32.51442003,96.53944219,0,0,-72.51580753
833.4399994,3255,21.75201143,37.18369439,9.70474918,-33.14990712,0,-20.75013481,-15.57639585,-1.480837987,-63.41097657,-70.78698585,-5.420787204,29.90074566,45.73060835,0,0,-65.58798508
833.4479994,3255,18.70642779,29.88824901,-0.4861949,-30.12797103,0,-25.57909977,-22.74947381,-5.930723684,-36.89794969,-76.7003139,5.404114766,40.71287548,137.7459173,0,0,-79.86377816
833.4559994,3255,7.788557382,29.56889445,1.152806509,-26.09442107,0,-21.63377014,-13.39254776,0.873371626,-73.06132998,-73.25965894,-24.87598294,26.85261089,33.30239659,0,0,-73.34817749
833.4639994,3255,13.88636774,26.17618763,6.759740587,-26.53075087,0,-26.36564348,-20.09409973,-5.912134389,-28.28978133,-83.66071316,-6.348779114,31.43418501,131.5204875,0,0,-80.47630748
833.4719994,3255,4.865044295,26.71229203,1.557754506,-21.11943311,0,-14.74784667,-10.68137843,7.095567467,-51.93694908,-80.63918067,-20.34310671,31.88301046,111.8876219,0,0,-78.58689371
833.4799994,3255,10.90911181,26.46224648,12.65764182,-20.64695372,0,-22.43244259,-2.290860127,4.617469929,-73.10647852,-76.91935552,-20.69974737,23.2233111,63.36288994,0,0,-72.0399029
833.4879994,3255,23.22668249,34.99352901,21.42436532,-11.64563884,0,-18.33933606,-2.676808071,11.84605044,-28.84851641,-79.50976744,2.071888529,42.64201676,164.8646479,0,0,-73.86208107
833.4959994,3255,12.57262369,33.16505399,15.8915886,-15.63758681,0,-21.20686835,-8.256657085,11.37009699,-70.54252629,-72.84760444,-15.53463374,32.19443157,57.94829877,0,0,-62.0618325
833.5039994,3255,18.21555018,26.59739687,7.0315125,-29.30458046,0,-36.41924682,-19.13799161,-5.800583662,-40.32490707,-82.8687954,-2.609769525,26.43604574,139.804164,0,0,-78.40951875
833.5119994,3255,15.51549468,31.54383299,4.220603298,-30.79512808,0,-27.08028647,-8.91175797,3.854428619,-52.72756382,-79.50191632,-17.10280089,28.19874854,118.554511,0,0,-77.81204485
833.5199994,3255,11.00307411,20.87190597,2.921518769,-44.65638101,0,-39.1948151,-17.00066295,-9.649186116,-66.50064054,-79.01026984,-18.75845103,15.16453155,69.68205213,0,0,-77.55822758
833.5279994,3255,13.58636854,19.51281718,-9.181313589,-53.44856352,0,-33.19292713,-22.49491232,-6.62543778,-28.26008422,-89.71310755,-8.065837442,16.51437039,159.9661405,0,0,-96.89405788
833.5359994,3256,5.455998404,20.48653484,-14.99995817,-62.34751098,0,-30.38393397,-14.32460409,1.243760574,-74.78425998,-82.13404679,-32.11470651,6.524025815,52.80793607,0,0,-87.32137191
833.5439994,3256,8.913498468,12.96267903,-14.52343229,-69.00858556,0,-43.87657104,-25.36663103,-9.26589121,-43.53549642,-89.17934652,-18.11190371,7.975640615,136.0455289,0,0,-102.4696452
833.5519994,3256,6.873043069,21.58123519,-13.60073251,-58.39009314,0,-24.67799272,-14.46026756,14.35583932,-56.84468039,-87.19168663,-30.75853883,12.21267946,99.89712536,0,0,-102.4737132
833.5599994,3256,9.704883046,19.83454186,-7.616807779,-61.05689892,0,-30.15229663,-4.850332074,14.57041618,-73.91685406,-80.7657793,-28.5419738,10.47004911,45.63515176,0,0,-87.88984027
833.5679994,3256,13.50122873,20.06830198,-2.207844763,-58.9008623,0,-31.50784461,-7.219630567,14.35407376,-27.86747413,-85.70668604,-13.43483603,19.28020152,146.9259606,0,0,-99.09777252
833.5759994,3256,9.729230167,26.52843112,3.492161861,-53.02039318,0,-30.22496507,-6.261710723,20.04060758,-63.40598739,-76.46067684,-29.56851447,13.90550604,40.77449088,0,0,-88.82859751
833.5839994,3256,22.16162978,25.82740369,6.142040281,-54.50366447,0,-42.59998695,-10.86100293,9.259052326,-33.1764438,-83.3064683,-9.412403348,21.5866324,126.4350483,0,0,-99.08814321
833.5919994,3256,20.40317962,35.00759127,9.509022778,-50.53918571,0,-30.03490796,4.120355252,21.48766832,-33.62823427,-77.50690954,-19.09514898,27.13953951,103.8842713,0,0,-100.1926752
833.5999994,3256,17.98589304,32.84908373,9.994640551,-55.00343528,0,-37.02852708,6.22252585,14.09131341,-48.52552776,-61.96362844,-15.71698048,26.0791932,54.90317882,0,0,-88.43824756
833.6079994,3256,19.47559107,31.47067204,7.21331212,-51.66491076,0,-32.52307174,4.970906661,15.46576733,-32.20441072,-66.18936696,-4.890237417,30.61825793,150.9206952,0,0,-100.1173153
833.6159994,3256,14.83010993,35.24109753,7.503849347,-53.32124271,0,-24.8357827,10.17829991,19.24159913,-61.03428636,-57.39075371,-19.78816858,18.67316065,35.97107379,0,0,-87.05216444
833.6239994,3256,17.95866878,26.49171699,-0.381578771,-64.63789132,0,-37.10992261,-3.658545788,-0.015605178,-14.53546337,-53.27880455,5.774865137,22.46966459,112.5937661,0,0,-84.3939668
833.6319994,3256,8.30242185,26.80377622,-4.371375884,-60.79424205,0,-25.16095782,-0.259345312,5.34869802,-41.57445636,-49.19177653,-11.50970285,13.37791203,84.34420967,0,0,-72.73120013
833.6399994,3256,10.29614146,27.30843477,-4.63177552,-61.77659958,0,-22.43768695,-3.419983835,-1.769411941,-59.29423521,-45.45658359,-13.17533906,3.178358555,36.9169599,0,0,-43.84186152
833.6479994,3256,13.10821574,29.83023174,-10.06171448,-54.5669932,0,-11.05719954,-2.777710561,3.15780135,-15.30987493,-40.80666942,10.05351885,18.62658706,141.8689928,0,0,-19.36483168
833.6559994,3256,3.255262373,30.54385958,-2.821024575,-42.85639842,0,-5.068821491,8.922780608,9.962934905,-58.36407853,-32.04152378,-6.129173992,6.836212177,24.57945903,0,0,21.02057231
833.6639994,3256,11.34015778,27.45777487,0.403151185,-37.08297789,0,-17.78366819,0.336090087,-5.455426691,-34.20242858,-44.09844096,8.22714844,11.85031721,99.28768418,0,0,29.21156723
833.6719994,3256,12.16553313,37.38118575,2.122145609,-24.93932624,0,-7.859237294,12.30607341,7.342728292,-33.13501501,-38.30898669,4.066106382,24.59994503,90.01373415,0,0,46.78022407
833.6799994,3256,11.16229913,30.54489789,13.03636059,-26.95919189,0,-20.03344937,11.42335675,-1.308348204,-41.2715459,-39.47435315,7.468010885,16.48237409,37.96650338,0,0,65.07435786
833.6879994,3256,12.46995742,26.55618733,6.648816326,-25.56200475,0,-25.29047863,2.866080275,-8.034580286,-21.83143278,-50.26003743,14.41829092,20.0977924,125.1274368,0,0,53.02706422
833.6959994,3256,10.24475482,32.92055711,7.090257475,-20.26808072,0,-18.66853309,10.45942891,-2.288095995,-60.13560915,-40.48105619,1.82207953,12.72666772,23.43863259,0,0,68.81017092
833.7039994,3256,12.589517,24.62366728,13.65293843,-21.45335307,0,-25.89984667,4.010555677,-12.28980483,-28.71861904,-52.26228327,20.72143033,10.61864786,95.73672445,0,0,65.9330208
833.7119994,3256,0.91821238,23.64765814,5.332739666,-19.1147285,0,-17.04414188,11.350586,-1.977776155,-35.939592,-52.56432571,1.636830238,6.757952798,64.85263243,0,0,67.79851333
833.7199994,3256,1.264346809,20.96769308,-0.872625578,-25.97925854,0,-24.39090082,3.724212343,-10.03297916,-38.35313268,-47.53915153,2.259340301,5.378632617,29.03262561,0,0,77.15067777
833.7279994,3256,2.261331364,19.66298475,-10.58802359,-27.05902846,0,-23.70701594,-3.893950802,-11.16566778,-17.57831519,-56.43317757,9.232444225,13.98227124,125.0070592,0,0,57.5704859
833.7359994,3256,-5.82769052,19.36427891,-7.17326604,-28.03043695,0,-19.80989636,2.790171191,-6.847493478,-67.14873332,-51.8943057,-15.28408464,-0.322676165,3.176363209,0,0,61.78519734
833.7439994,3256,6.145860132,18.23016104,1.129730884,-27.50569618,0,-26.40832545,-4.47448181,-15.15592855,-30.95315432,-56.22643431,8.357056667,9.406530003,83.50507011,0,0,59.348297
833.7519994,3256,2.339784985,23.55435826,-5.064432095,-21.03245665,0,-20.47366303,0.662257799,-4.243935291,-37.79006293,-52.93449953,-0.699152959,13.67071755,68.47158965,0,0,58.35839014
833.7599994,3256,1.339716093,14.33193633,-3.498736223,-29.54989663,0,-35.07729026,-11.26079919,-18.83721117,-51.90436333,-51.22400789,-3.363066139,3.57836793,17.29354018,0,0,59.44740236
833.7679994,3256,6.794395538,16.35810622,-1.566570618,-28.98846346,0,-30.30734088,-11.62675585,-16.62372873,-16.77852362,-64.37130543,9.699065578,14.80051509,110.2090503,0,0,47.49883431
833.7759994,3256,-3.002448103,16.69028672,-5.714026975,-31.29800549,0,-27.67479695,-6.243599531,-11.1754664,-54.53407857,-61.44241952,-10.15629823,4.168566226,8.352424813,0,0,57.33491999
833.7839994,3256,3.593131387,6.231801312,-11.55796276,-37.97666507,0,-36.95386153,-19.85103859,-23.81414717,-29.48438922,-61.88151571,2.529850208,4.260521071,92.30562471,0,0,51.56412927
833.7919994,3257,-2.227127319,11.8465551,-12.5795167,-34.51377125,0,-18.47597142,1.046167939,-3.734733977,-35.20200111,-60.78729644,-8.165006288,6.266743415,68.93220921,0,0,53.86015838
833.7999994,3257,-11.24852065,2.086520672,-12.79919057,-43.18787329,0,-28.4400531,-3.561244886,-12.69451064,-55.38003725,-59.12214102,-9.670703941,-0.33394405,12.57778739,0,0,58.15586648
833.8079994,3257,-6.481451064,2.193976879,-18.15139478,-37.06411409,0,-25.18594881,-11.18166788,-15.63458923,-37.30400942,-69.247678,-6.031468752,3.45350035,109.3143389,0,0,42.05095778
833.8159994,3257,-6.57566106,13.42821459,-10.57228967,-30.07134152,0,-18.51044539,2.884889289,-7.875635557,-67.54207823,-62.25654751,-21.62593727,-3.411498726,7.395148546,0,0,49.63228235
833.8239994,3257,0.26110771,7.326723423,-6.562404071,-32.3553504,0,-31.57790793,-12.79911501,-20.36994879,-26.28682524,-53.14303128,1.952657676,10.22062107,82.58745074,0,0,43.38175086
833.8319994,3257,-4.933089903,9.52730047,-12.95743532,-26.81904419,0,-17.49821179,-9.316792219,-7.675005272,-35.72921345,-52.70162094,-17.09690633,6.478630024,69.20977667,0,0,39.86239118
833.8399994,3257,-1.409723128,9.596671042,-9.429684946,-32.44507366,0,-24.73493362,-7.66234031,-12.62870143,-54.90475258,-55.03867599,-20.42972762,-4.215719989,20.55478043,0,0,42.76624247
833.8479994,3257,7.177142037,13.7745353,-7.279326368,-25.80037633,0,-24.82958095,-5.684472469,-10.61763284,-18.51374573,-54.80876647,-0.796710595,12.91397392,110.9888204,0,0,32.22918896
833.8559994,3257,-0.44341293,16.13852164,-5.940450275,-24.32277053,0,-22.39125135,5.612462969,-7.028023637,-56.59756997,-49.77200578,-18.02471091,7.216681834,5.567826783,0,0,41.1796108
833.8639994,3257,3.100233693,8.812905079,-8.799674167,-30.98944894,0,-34.6668807,-8.521668911,-20.3594478,-28.44042006,-53.81517625,0.341134947,12.12575938,80.38462614,0,0,36.28372758
833.8719994,3257,-2.515136684,13.00377248,-13.0808775,-23.51528826,0,-21.70737718,-6.110774431,-7.728417485,-30.30722413,-50.38554767,-9.890616391,10.84953128,76.23870955,0,0,37.83932549
833.8799994,3257,-0.408800267,11.59701671,-5.061991877,-26.12089155,0,-24.69264205,-5.883778235,-12.57402865,-46.50413586,-49.90763911,-12.00164302,1.896960402,28.11331587,0,0,44.0200295
833.8879994,3257,3.906329164,11.74477101,-8.030820728,-23.05497609,0,-21.91227118,-3.912340851,-10.97374082,-10.3083366,-52.53290051,5.623192399,15.93574978,101.7698572,0,0,36.39940674
833.8959994,3257,-8.528958449,8.477857464,-16.97482833,-27.51016079,0,-20.52490972,0.959943478,-9.931499355,-52.25837449,-49.30970082,-16.22461207,3.536421261,2.248015732,0,0,44.89589012
833.9039994,3257,-4.315386482,0.506277869,-19.79403156,-32.394082,0,-29.07508099,-15.8768527,-22.5761957,-30.675453,-56.36504716,-5.116121006,0.947671713,91.0206833,0,0,35.67716332
833.9119994,3257,-3.655913737,10.09964503,-13.3794457,-18.7384278,0,-15.9120436,-3.553553454,-6.606603516,-30.01180175,-51.72413929,-9.787394382,5.941516355,64.96794884,0,0,37.71331835
833.9199994,3257,-1.036909087,7.322465772,-11.24038661,-24.19225325,0,-27.48405806,-4.172991612,-16.7034848,-45.15728938,-50.01414655,-10.34210981,1.197506551,11.55928555,0,0,45.65164223
833.9279994,3257,1.134176177,4.28452804,-17.10189006,-22.92370795,0,-27.45903311,-14.22717221,-20.36209655,-22.71368159,-56.54877074,-3.709851992,9.06863458,100.5108573,0,0,35.82564643
833.9359994,3257,-2.354853977,9.281925969,-1.217949959,-14.20231015,0,-17.28095981,-2.402642299,-10.95151069,-56.06184233,-51.14345956,-15.49942048,4.60976509,-8.198192648,0,0,46.83170776
833.9439994,3257,6.311753934,3.312526398,-6.867499827,-17.83047781,0,-29.85556839,-15.99990175,-25.5327053,-16.11705919,-52.2217315,7.3317756,10.1363636,78.11067796,0,0,41.88019245
833.9519994,3257,2.893490043,8.788933758,-16.45541464,-13.69309543,0,-24.22303022,-14.791712,-16.88541897,-23.68670274,-46.86470962,-10.63845117,7.596842078,59.57871894,0,0,38.45607893
833.9599994,3257,3.572640347,7.952502003,-0.313701572,-16.23178588,0,-26.59351016,-11.33240542,-19.12835485,-38.51456514,-46.85541483,-10.728143,4.346021146,4.052971106,0,0,42.8676145
833.9679994,3257,3.173298459,4.699395612,-9.042157286,-15.33394174,0,-22.94629444,-21.04776927,-20.59734698,-11.74745589,-54.24249024,3.828083412,17.32558306,95.95131771,0,0,35.84121383
833.9759994,3257,-2.120522179,11.30248533,-9.534963857,-12.27855699,0,-16.60490901,-12.27765477,-11.0979141,-51.43437657,-43.74123477,-15.7578511,8.011477454,-7.113265572,0,0,43.19677662
833.9839994,3257,6.393798725,9.095977973,-8.028414086,-16.07243383,0,-22.05824759,-8.728747126,-13.9090198,-12.33261046,-44.61661603,6.833859312,12.8430471,80.14575651,0,0,38.0911129
833.9919994,3257,1.216204713,10.69562689,-19.57999838,-14.14837816,0,-16.8890672,-12.63974668,-9.516869922,-18.00786928,-43.25745419,-6.707408298,9.901896077,64.17776778,0,0,40.19215219
833.9999994,3257,1.092694384,9.462778714,-10.99484671,-19.48690346,0,-28.89611388,-24.79385186,-22.14194143,-39.39429253,-39.89041825,-10.33655066,2.489947626,3.438638851,0,0,40.47891531
834.0079994,3257,3.218667129,10.76726647,-9.983512705,-20.98865997,0,-22.18684847,-19.7677629,-17.16339442,-14.59140995,-44.82419841,3.213700355,18.19159463,94.52412629,0,0,30.29928678
834.0159994,3257,1.004075367,13.38722083,-10.77459481,-21.82776114,0,-19.38774047,-9.277086783,-10.74043346,-45.77638168,-36.96157412,-17.71927945,11.45297438,2.711473497,0,0,39.3095542
834.0239994,3257,9.486983488,6.885626712,-8.733938086,-25.79359394,0,-32.87361225,-19.01021517,-20.21181781,-11.22502855,-41.8283833,3.411681575,14.71396192,80.53488657,0,0,30.71478116
834.0319994,3257,-0.214343604,8.564970729,-10.62496,-22.44658683,0,-19.74725472,-13.5943921,-6.020413882,-23.39063858,-45.09414725,-9.025108307,12.0759901,52.48403323,0,0,30.80569908
834.0399994,3257,-2.07735757,4.929617789,-7.554244791,-26.29803036,0,-28.4179254,-14.73010731,-12.7197092,-39.76774766,-43.33315904,-14.35529406,4.568979354,13.55810585,0,0,32.03563707
834.0479994,3258,-0.610804056,2.89632481,-13.29471829,-27.65819748,0,-27.80383226,-15.27496731,-11.28362437,-11.87236282,-48.21534224,-3.015746995,16.88307261,113.906412,0,0,21.71506368
834.0559994,3258,-10.12193087,4.500760649,-14.45316146,-31.09159272,0,-24.0301331,-10.45891099,-5.316900004,-45.14356755,-46.68742789,-28.04766157,5.117602773,2.04921497,0,0,28.32559088
834.0639994,3258,-6.265098679,-0.906013975,-15.8330986,-34.82554704,0,-35.18138179,-20.1624896,-18.21001398,-12.93635554,-49.3442756,-9.542981365,8.212561179,78.48492144,0,0,16.4333683
834.0719994,3258,-13.37175677,1.86602169,-19.18406659,-32.39636822,0,-25.3443446,-13.21000307,-11.31052795,-25.4179004,-45.54338574,-21.643094,6.536872236,57.58035524,0,0,15.43541834
834.0799994,3258,-11.37004595,1.754261839,-10.90497971,-36.75608199,0,-37.29050044,-17.47154777,-20.21226723,-41.34814784,-49.34355039,-25.9934975,-1.343711843,10.66108895,0,0,16.33241559
834.0879994,3258,-3.277674317,6.505221915,-9.155762814,-28.15498726,0,-34.29500428,-19.81823809,-17.24138957,-10.51745981,-49.87677976,-6.328971584,15.99460455,106.1037412,0,0,6.467553665
834.0959994,3258,-12.34016725,4.238444933,-18.1754981,-30.10101172,0,-29.97700625,-13.76879811,-14.015007,-42.7943671,-41.18347717,-25.92050917,7.038463188,0.972678353,0,0,14.00082785
834.1039994,3258,-7.505651193,-2.320173023,-18.73152559,-32.43891737,0,-38.35426903,-19.2011779,-19.77421052,-11.72380294,-59.02301918,-14.98564311,8.160385753,87.76037754,0,0,3.410413535
834.1119994,3258,-3.832109936,11.66452901,-2.953579396,-12.27677804,0,-14.62415794,-1.549525024,5.663943868,-21.39969285,-50.67367806,-21.40883577,14.80254833,72.42883597,0,0,14.53074604
834.1199994,3258,-6.595126188,2.55323903,-8.124967128,-18.74153142,0,-24.72718213,-7.569206621,-5.891639419,-30.62556762,-34.55693846,-12.92426944,12.98999965,34.31062505,0,0,27.8884865
834.1279994,3258,-6.752361592,-3.939554166,-16.26313826,-17.24309548,0,-23.39368616,-12.02404106,-5.35005776,0.322724442,-49.08015281,-6.007470859,17.31523013,135.6284876,0,0,11.96103632
834.1359994,3258,-8.400815014,5.782699208,1.195754962,-6.494756523,0,-9.222998747,5.009519213,14.1369283,-37.59254936,-39.21095043,-27.83604622,7.38201165,12.97919217,0,0,22.40519231
834.1439994,3258,-4.859194404,0.12748118,-7.969172416,-15.79103688,0,-26.00292123,-7.223221256,1.02704839,-4.203118601,-36.11449766,-2.450437817,16.88692354,95.47009436,0,0,19.09234756
834.1519994,3258,-13.26712064,-1.60515168,-17.28356822,-17.91727033,0,-21.53940727,-11.0185236,2.614018387,-20.6945845,-42.62607597,-24.14978599,8.304046264,82.22442871,0,0,10.90453523
834.1599994,3258,-17.09155316,-10.10256319,-10.62289395,-31.67348918,0,-35.35151977,-16.57884278,-8.511441415,-41.91852858,-48.474549,-33.64687495,-9.283227289,20.71476834,0,0,6.476850965
834.1679994,3258,-12.35172271,-8.180165548,-18.62345717,-37.38886805,0,-35.86104591,-12.10772211,-4.296814386,-0.651408288,-61.08600586,-15.16544767,-0.34332176,121.7112905,0,0,-6.345801209
834.1759994,3258,-15.75833808,-0.883111042,-12.19336314,-34.14832043,0,-25.72609557,-4.090825837,0.468034283,-31.70892216,-49.34481809,-28.47442966,-4.835650985,9.968083958,0,0,7.943324766
834.1839994,3258,-11.40985947,-3.121153847,-12.73753683,-37.42684441,0,-37.51856909,-21.40271113,-16.56950422,-9.168123294,-54.02622661,-10.316694,6.442603268,77.51927892,0,0,-0.319385457
834.1919994,3258,-14.31339062,3.408988087,-18.22679687,-28.74486152,0,-20.7656432,-15.33558895,0.113190521,-18.63127509,-52.78491919,-25.35695578,13.32310259,65.30920021,0,0,-0.605477397
834.1999994,3258,-16.14450616,-4.267421847,-10.43944642,-31.32093381,0,-21.49944763,-19.27111334,-1.566968608,-34.4804648,-41.13495162,-26.13910272,10.0903146,12.54579456,0,0,12.3542539
