Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
927.6159993,3623,0,0,-66.21180054,-52.42106578,-50.06614803,-82.29518066,-41.1713126,-28.76172449,-34.81310928,-43.58416709,-9.320978591,-24.80821961,-21.64737716,-29.85412606,160.4358894,-16.4904515
927.6239993,3623,0,0,81.3567093,106.8169419,93.30316545,89.59969478,95.98501757,134.4024516,14.41089691,5.007874833,-0.760284235,18.79817836,20.1519227,20.4056125,-144.1565766,-14.86006908
927.6319993,3623,0,0,-21.36771093,-21.23003153,11.9443059,-17.92168571,19.72648611,23.12451484,70.96772184,49.50222537,76.94042429,69.91089767,81.8770618,68.9972974,75.06402766,82.27067512
927.6399993,3623,0,0,-22.58142426,1.85737092,-18.47102031,-12.61410013,-10.81678799,20.19845544,-73.42971793,-89.53872018,-64.71126035,-70.25834849,-57.37490216,-64.06669682,31.67722175,-66.69284684
927.6479993,3623,0,0,63.41777228,66.60951734,92.64773878,52.25156804,89.38664993,89.34544571,69.87568426,50.9137333,52.35461344,65.73246321,85.07811239,78.24180914,-133.4880234,48.9171416
927.6559993,3623,0,0,-75.32048418,-68.04779404,-48.19397955,-83.42217429,-45.21083732,-31.416368,-31.09583768,-58.01647567,-10.76410859,-32.77635229,-15.78253773,-31.32958468,176.2015504,-14.93563832
927.6639993,3623,0,0,43.61260179,66.8453416,65.78778553,53.7021391,65.93665817,98.70764095,-20.37347543,-31.91743644,-37.98827888,-17.66651343,-12.8530903,-6.519101595,-150.9882545,-38.05525869
927.6719993,3623,0,0,-38.62830593,-42.98860088,4.002481849,-48.30064663,7.938024806,-3.513233248,41.40710964,18.39699119,40.6365484,34.33411467,54.61572352,41.33951442,50.16505049,53.58569346
927.6799993,3623,0,0,-42.44596017,-21.07834509,-35.29114457,-39.37579473,-24.07712555,7.941602972,-76.51754603,-109.0931522,-75.6946561,-84.21925178,-68.20646704,-82.68586705,25.55224663,-75.42189051
927.6879993,3623,0,0,36.32340425,39.08459971,53.00219137,21.16344083,61.41020983,73.01941715,47.36341996,16.9586437,26.70374129,39.38434804,47.53077354,45.67339434,-152.0379577,34.1172463
927.6959993,3623,0,0,-76.21018821,-74.11518593,-78.4626372,-95.58530614,-67.36268958,-32.29042943,-46.70530464,-82.89809757,-27.65823382,-54.30166,-41.20715467,-55.28894808,155.431178,-25.09227753
927.7039993,3623,0,0,57.84163407,75.72644645,44.51780767,49.33141655,49.7740558,106.6050476,-10.33634253,-39.84253959,-27.07944326,-15.54844085,-7.92930674,-14.41121404,-158.4378325,-29.63048996
927.7119993,3623,0,0,-15.65457683,-20.39958408,1.816523271,-47.221982,7.980139789,5.621750369,55.5544844,21.36672829,60.64486225,49.34741802,59.19596813,49.39505137,51.15667177,66.09015964
927.7199993,3623,0,0,0.353933133,21.66736879,-10.55930945,-13.5211611,-2.35162314,36.5056476,-49.64488194,-80.25001737,-40.98886832,-50.15077213,-51.57131294,-47.08468725,47.78053374,-53.99789605
927.7279993,3623,0,0,79.51913539,77.97325945,85.02560779,46.35976412,87.47747599,88.50952112,89.09962534,60.54797367,74.19327586,89.37603293,82.56626137,87.64846552,-128.3644241,63.72441387
927.7359993,3623,0,0,-54.92874093,-57.4272141,-48.70087325,-90.37004257,-40.87728568,-43.5913002,-18.744521,-58.52380492,4.555472254,-20.11829808,-18.62687552,-34.37259744,172.5227691,-9.991913744
927.7439993,3624,0,0,69.36954321,83.48822085,68.73622973,60.64292971,74.54610082,116.7453666,10.54116143,-26.82430858,-6.350229415,5.067161947,17.02288775,4.201959971,-134.6166348,-19.9755318
927.7519993,3624,0,0,-27.57798064,-35.69450487,-0.304944816,-57.09684334,1.247540285,0.469558254,62.36522339,17.32836327,61.9897373,51.75894794,68.59343833,52.98857728,59.65757796,66.14778974
927.7599993,3624,0,0,-30.02612753,-7.0198403,-22.29493765,-38.51045898,-21.76179058,11.84625064,-80.01720858,-121.3274112,-76.7353364,-83.54588727,-83.71664625,-83.44323644,32.08908919,-83.3669285
927.7679993,3624,0,0,68.7052151,76.42817673,92.62032406,62.82393303,90.9879376,103.789465,79.2393,42.88104354,58.67395796,75.97879491,83.40564213,78.8165101,-133.7075369,57.07545769
927.7759993,3624,0,0,-77.86564782,-63.83998283,-63.81382982,-85.4849142,-59.31624111,-41.71120054,-15.76666234,-54.29841348,1.191082921,-20.19526949,-6.136875776,-23.78962034,172.9770833,4.155366523
927.7839993,3624,0,0,42.84423011,72.14271419,43.3745647,44.67366507,47.44289777,94.59602936,-23.08742017,-51.14694049,-42.26545513,-25.74514186,-25.99108731,-16.69200042,-161.4690651,-38.73248321
927.7919993,3624,0,0,-11.78879737,-15.78678173,8.328179072,-34.19353691,12.35092452,4.161618284,58.33852074,21.87095829,61.04287578,54.45248002,50.03996153,59.88766069,46.08093829,67.17871494
927.7999993,3624,0,0,-27.97305161,-10.06368369,-36.68573419,-36.90692628,-32.8565559,5.474232554,-67.87480672,-103.8681368,-60.01612993,-67.89281264,-74.10280059,-73.72987226,39.602765,-65.9624535
927.8079993,3624,0,0,45.93358658,44.70972251,55.10867207,31.66284375,51.68097494,93.93541853,41.84869196,7.455888628,24.12107981,37.54841108,37.09529015,43.07354908,-159.7794574,31.47279113
927.8159993,3624,0,0,-59.48869715,-62.10164931,-57.93089306,-81.55028346,-63.40452667,-19.92597042,-37.89162553,-78.17577575,-18.6809743,-42.1758572,-45.5202876,-33.00254026,156.885587,-9.777033466
927.8239993,3624,0,0,70.20109753,74.88211245,61.84663996,43.61753096,52.31137304,103.991162,-10.33086785,-39.76788462,-29.22674878,-12.90822602,-14.89789746,-3.008375058,-140.5907523,-24.59126277
927.8319993,3624,0,0,-28.26239368,-57.88311513,-7.943527435,-73.33449856,-18.31951164,-17.55458621,45.0417236,5.664264946,42.19800953,31.74664732,38.79225399,36.46210947,50.29024907,50.05251939
927.8399993,3624,0,0,-39.38387454,-43.84524922,-47.02625659,-61.68373528,-61.04461383,-8.12480388,-88.93025033,-127.702293,-91.66385339,-105.2489962,-100.9423085,-105.1719677,26.89049952,-99.2648411
927.8479993,3624,0,0,72.1770641,56.63692725,77.94900067,41.36586965,64.63482163,102.2623884,54.26195396,30.36519288,24.56337986,39.76332846,46.50747954,42.11393983,-155.9338019,38.33505077
927.8559993,3624,0,0,-36.51087307,-47.29232663,-44.15057222,-66.33260517,-44.32269123,-9.551072489,-17.54088409,-43.17514778,-7.864537109,-28.48918019,-33.2756076,-26.70895947,180.2145267,19.71433422
927.8639993,3624,0,0,94.99510898,96.47724452,67.78106506,72.89772365,65.59472521,124.8807414,13.41952355,-4.404464303,-10.76286513,5.647741984,-10.4798406,6.936350931,-119.6190739,7.122899661
927.8719993,3624,0,0,27.05255201,2.98659049,22.59529584,-11.49912939,20.10767894,35.35055586,89.42186356,74.75222813,85.60680067,82.39805587,75.39918212,72.71937086,79.50152884,114.3674318
927.8799993,3624,0,0,11.95650509,15.51736096,-17.2246179,-1.228174,-17.11641138,42.09651578,-44.28627586,-52.84221451,-44.96696517,-49.82055812,-58.47590478,-53.90782116,77.3737937,-15.02836638
927.8879993,3624,0,0,91.84295514,76.77694471,84.71216884,65.663063,82.71807733,109.4358381,82.59066229,80.28079825,57.48235487,75.90541638,65.61906118,75.66024555,-121.1000913,98.28211649
927.8959993,3624,0,0,-57.51868712,-69.96192581,-64.95475238,-92.73644772,-64.25563223,-43.81274247,-24.47072464,-28.20934721,-8.648143175,-24.97459868,-33.59387879,-35.86428352,181.7178324,32.61450764
927.9039993,3624,0,0,42.37737677,46.62522555,27.60769192,15.82202066,20.63745615,70.89713376,-37.22013483,-34.35751884,-61.04742519,-38.44514539,-44.78395597,-35.68154028,-157.5126434,-25.74039291
927.9119993,3624,0,0,-15.45317908,-39.37189195,1.135267563,-57.0527895,-4.673340731,-12.89158654,31.55109101,29.16635395,24.54424452,25.03596608,29.40416024,24.0910655,21.20366534,68.08852521
927.9199993,3624,0,0,-23.16195363,-19.22463913,-23.76653132,-37.54657262,-23.6504954,6.702167727,-85.86419169,-80.8548164,-84.42166122,-84.14620397,-81.47570425,-88.67878575,47.03583282,-48.79112617
927.9279993,3624,0,0,68.44949621,59.07325356,89.08429283,53.70556185,85.79322385,115.6183128,58.21057636,70.04685191,33.81017352,57.83435414,59.85512774,61.94966383,-141.6545353,75.55975989
927.9359993,3624,0,0,-50.563655,-55.6089325,-36.77192463,-50.40550593,-40.22209644,3.922635405,-21.40750346,-16.09846849,-8.692620905,-24.07704775,-25.33188401,-32.08824164,167.0028591,37.7032859
927.9439993,3624,0,0,45.58875611,59.02256462,45.49972209,55.27753699,41.43522065,99.55650056,-17.63757401,-5.33503151,-41.31465596,-15.98748493,-24.76588877,-20.52557893,-147.8603821,3.717499827
927.9519993,3624,0,0,-21.87712996,-35.67569293,-8.788345416,-58.53173846,-1.762171157,1.787744513,52.22098611,56.70249808,48.03985235,51.83795956,47.32854316,46.36994343,18.30790034,88.90989052
927.9599993,3624,0,0,-19.50613269,-6.690494413,-44.75165685,-38.3277189,-35.47204389,27.98207961,-75.7694573,-68.6097324,-69.89846487,-70.83910803,-85.37668105,-81.71429843,17.83819057,-47.56387834
927.9679993,3624,0,0,58.33823042,52.2802333,53.88208635,36.15565105,54.75143977,86.83958841,59.26731504,71.09790311,40.39747274,64.46212787,50.94263907,55.89896274,-164.9796638,67.16825255
927.9759993,3624,0,0,-76.38399055,-86.43054639,-81.19470127,-103.0113799,-77.96202309,-62.76472413,-30.24764469,-29.13802834,-11.47708948,-27.80372472,-28.92973781,-39.17454695,155.1087763,11.2616219
927.9839993,3624,0,0,39.84666019,48.75215259,29.47583641,36.53678092,25.01875412,86.72507918,-46.62661904,-38.38520714,-62.31009467,-41.71908506,-46.78751915,-44.53019705,-161.222588,-38.36129807
927.9919993,3624,0,0,-12.78407269,-25.18013705,14.65151989,-26.86224454,9.714379681,19.23548958,37.29701518,42.80947087,41.4068461,44.79749323,36.14753715,34.22720904,40.42014181,84.36656537
927.9999993,3625,0,0,-17.13173259,-2.888744796,-10.82382769,-6.941165709,-12.95134773,34.78693369,-73.14634891,-64.37263527,-63.16661805,-62.66687592,-70.35998151,-69.65566605,76.06911975,-22.5134776
928.0079993,3625,0,0,47.09889961,44.10709455,73.92488,48.20219555,70.25134448,108.3668069,41.48884842,52.3775359,21.38975218,43.33335087,50.76960496,48.97087279,-135.098616,74.90782506
928.0159993,3625,0,0,-81.71069885,-82.82911447,-56.25635378,-80.07719511,-52.79328044,-34.92918457,-53.46811488,-53.45827712,-37.11773733,-53.45701888,-45.34943019,-59.02936467,162.7054393,13.93494901
928.0239993,3625,0,0,52.98331898,70.60259402,66.02325844,73.35478761,63.34840675,108.4809229,-37.86971108,-29.04645361,-55.89464425,-32.02070112,-30.97281389,-25.81475179,-142.5218582,-20.97124315
928.0319993,3625,0,0,-24.63866577,-33.34451324,14.64579254,-28.14119238,13.70515532,22.33123227,51.76840236,53.72059173,50.7355775,54.02937682,59.06965004,55.96686352,41.01158152,84.11961327
928.0399993,3625,0,0,-52.00520685,-36.89049936,-44.05803962,-38.23660888,-40.39835141,14.31959128,-81.40252813,-83.41877613,-77.98291883,-81.06567454,-86.03532679,-88.66807121,42.25576197,-63.7909834
928.0479993,3625,0,0,35.35389449,32.75049454,46.70699046,29.9051515,40.30307983,89.80348994,29.45031723,31.33077477,5.862793403,27.25264956,31.11310069,30.60112363,-181.3734878,20.2420757
928.0559993,3625,0,0,-76.48193724,-79.19358622,-79.65170377,-96.08855582,-82.76823924,-41.9488904,-45.93020086,-51.75480865,-29.57598514,-46.76302633,-39.03154176,-54.57935963,134.8299193,-21.63141394
928.0639993,3625,0,0,59.74088423,71.80286915,44.1259232,52.90683528,42.25001507,97.90406987,-13.29729185,-13.78959545,-31.05045435,-12.76855331,-14.70643539,-15.80617954,-150.7177461,-36.34873457
928.0719993,3625,0,0,-9.879464742,-27.12001453,-0.542610967,-41.94796009,-4.906728216,15.93514674,61.63472058,51.79820024,60.0671581,57.69376857,60.70061867,52.62470348,31.71991656,69.94305386
928.0799993,3625,0,0,-30.1053884,-21.37325172,-45.64141104,-53.29916799,-52.38214634,18.32949995,-75.37302463,-84.16173056,-72.08859242,-77.34056693,-81.30842657,-89.43976966,48.18266083,-59.05710446
928.0879993,3625,0,0,46.71688216,38.61921704,61.78099639,9.499192028,47.81653669,81.58046841,40.59015888,40.62347046,17.59195524,39.12279211,43.1327665,37.18781486,-159.326568,43.64581549
928.0959993,3625,0,0,-88.31825068,-99.46982177,-60.72629592,-115.3390013,-74.24070749,-57.45297728,-54.67536038,-66.22203228,-38.95244779,-55.44182197,-46.41894687,-63.78651439,157.2043188,-8.793154771
928.1039993,3625,0,0,39.58242468,47.41852496,60.15219102,39.76562882,46.03977654,103.4453992,-42.12700144,-48.09384053,-64.61596663,-42.60875313,-41.69325163,-41.73113959,-137.4287755,-34.60679905
928.1119993,3625,0,0,-32.65345669,-52.52264696,4.911830906,-52.81348495,-2.063560431,30.61114946,25.5600092,19.02331376,20.08329122,22.54808581,31.75331678,25.2495656,33.64225063,68.48165237
928.1199993,3625,0,0,-52.21056631,-48.89818518,-51.89273113,-53.90186572,-56.10255395,8.109639014,-106.8773821,-112.823397,-103.2585129,-106.8603802,-104.8375768,-115.4636838,43.94722492,-70.50350186
928.1279993,3625,0,0,39.49775676,33.9363676,45.28563993,30.70650483,37.93179598,68.85064655,38.42453327,37.52222258,12.31561608,37.65680865,32.12697792,31.65588875,-168.7115897,33.11025932
928.1359993,3625,0,0,-90.25888125,-91.53721276,-101.4619915,-107.2185106,-101.0706438,-50.98455611,-42.56478091,-48.91099451,-30.62824277,-40.8888349,-50.67838933,-49.98823741,143.7911478,-14.1486311
928.1439993,3625,0,0,46.58310836,63.87767502,17.02392014,27.36440109,12.35911523,97.52441538,-40.92736232,-38.43514147,-59.90336762,-35.06727933,-48.68036235,-41.33855769,-166.2652754,-49.42501351
928.1519993,3625,0,0,-13.15601743,-22.18041136,-17.38469937,-56.11927741,-21.42861547,5.387332776,53.2402734,52.47098402,53.88968269,58.03840079,51.48817681,47.07473443,13.8688239,68.5015692
928.1599993,3625,0,0,-49.51670044,-35.47440463,-77.60893453,-72.65226934,-77.39579678,-15.4048228,-80.76944671,-83.34373246,-72.93638921,-74.10614968,-83.93728344,-85.8911856,36.27934376,-69.79501691
928.1679993,3625,0,0,40.34618321,37.70683867,35.51523479,2.593347231,31.82933555,62.40091014,32.99439579,30.51617484,10.03898156,34.88316212,24.02009948,28.70843081,-194.445322,17.51173912
928.1759993,3625,0,0,-65.74052646,-69.79780772,-67.46967052,-91.61566474,-67.14456368,-29.71330513,-24.63080344,-37.77391633,-9.770875511,-25.52362563,-35.69948013,-37.03920859,142.7391166,-3.537245594
928.1839993,3625,0,0,50.37797389,68.07536016,47.31149587,56.30354764,43.43043314,119.8785858,-16.4985444,-20.10977724,-34.60475654,-15.23262507,-14.65414306,-13.60225115,-133.595602,-21.14137219
928.1919993,3625,0,0,-31.09303075,-37.00346881,5.893587518,-43.07285952,4.454115766,8.860194054,38.32947796,35.21453038,36.09377547,38.57315407,47.63697407,43.71252306,27.49388582,74.02021549
928.1999993,3625,0,0,-42.16152464,-21.88217842,-21.59543408,-26.67960199,-24.42146166,24.86659805,-86.89417224,-91.49024862,-83.3928179,-83.95180024,-87.79505072,-81.15937133,54.32730551,-52.46156338
928.2079993,3625,0,0,40.67838393,47.00698036,72.57891132,48.10226787,63.75939301,123.7775974,42.11626583,38.3071791,17.31846578,44.13641382,46.05754154,54.30410484,-159.523107,63.00266448
928.2159993,3625,0,0,-91.44960574,-91.38756966,-85.89602885,-105.7933742,-83.83341,-38.74257121,-59.66358578,-72.59315813,-42.76320372,-58.11050168,-49.00087043,-54.09916089,141.6520355,3.21573661
928.2239993,3625,0,0,36.21499173,53.06894646,22.49421103,28.7680874,19.21080455,83.32550564,-48.34751818,-54.48678686,-65.07931494,-46.89856107,-41.72588671,-41.66198689,-166.3710942,-49.13276564
928.2319993,3625,0,0,-29.39483833,-39.40031841,-10.26835676,-65.31689017,-23.85694808,-1.139972792,51.1137912,41.3961319,48.91180603,49.8738029,53.24601513,43.13045606,-4.908423334,53.11644644
928.2399993,3625,0,0,-35.45039443,-19.19010269,-37.03356337,-65.89757421,-60.17272237,-6.798369227,-74.3564229,-86.25359176,-67.5607005,-70.29149337,-82.89601441,-90.62861944,25.8914473,-86.39542424
928.2479993,3625,0,0,56.75228811,63.2147572,70.52283076,15.93427482,50.65437669,79.35891977,59.33132299,52.22749259,38.30539889,65.39594323,46.48939273,49.61696921,-180.1938338,23.54247183
928.2559993,3626,0,0,-62.3745326,-65.7143126,-77.78905447,-117.2668453,-74.1354527,-62.71477962,-15.94240256,-29.1828741,2.680876654,-11.86030893,-26.86915981,-33.07798609,146.3480768,-8.831345815
928.2639993,3626,0,0,71.65422592,81.1703194,34.4365101,30.7191322,32.01689452,79.48378829,-6.656255373,-16.83901802,-21.1495542,-4.873958038,-15.73745606,-21.058644,-136.616085,-48.18093763
928.2719993,3626,0,0,5.883096972,-5.44689497,8.850885224,-41.83442486,-2.20613823,22.24927158,76.35147924,59.404777,77.50224438,75.12626849,72.68135837,61.20872247,35.26586751,60.95515784
928.2799993,3626,0,0,-10.18985336,6.760621778,-23.583555,-32.44276914,-34.39460534,17.42259935,-52.12351604,-70.94381886,-42.22885493,-50.66294755,-61.37948487,-62.08231012,67.56896363,-60.29352241
928.2879993,3626,0,0,62.18340909,69.12627034,80.33515876,48.5203323,64.22961183,107.9781634,72.29107688,55.80936415,52.2593224,73.20004404,62.3550385,71.56313456,-156.4982721,49.20358506
928.2959993,3626,0,0,-87.26242197,-83.18757543,-66.6568538,-87.42552568,-73.75098516,-21.27316327,-25.4969359,-49.23818311,-8.471594967,-24.49708614,-30.41520285,-31.98514999,155.9979921,4.511995248
928.3039993,3626,0,0,33.46081045,51.49952477,35.02527673,39.53420933,30.8189132,87.86458353,-43.08892873,-58.21742234,-59.19973397,-39.89280455,-45.4537456,-41.8884002,-147.6061877,-53.96560814
928.3119993,3626,0,0,-16.23929016,-20.22793375,3.507042485,-43.24607323,3.442834425,24.51195824,41.61239891,28.96731154,45.89405055,48.91722887,40.99703274,45.31029417,9.865936223,51.98467835
928.3199993,3626,0,0,-27.55021251,-5.011800634,-44.05437151,-35.33731742,-40.90192231,18.49449738,-59.94348141,-72.18420218,-46.36357027,-48.33838155,-71.98390146,-55.19444212,63.65159799,-51.52038413
928.3279993,3626,0,0,54.42068019,58.18192194,47.20444617,28.05079944,43.13541988,61.34396453,64.18848936,45.87720664,43.62803366,67.61943565,57.87596231,67.70787222,-169.100386,33.47007836
928.3359993,3626,0,0,-62.96960823,-59.42111576,-75.31848405,-94.74556635,-75.41715585,-16.35218889,-25.9775059,-53.2326949,-5.133814996,-22.60308559,-28.27836033,-31.79744392,129.8317953,-27.36684606
928.3439993,3626,0,0,67.63738078,89.51950101,48.98146645,57.4436864,43.23172467,162.0753667,-6.783535552,-23.48705551,-16.06713054,1.594937239,-15.94962202,-2.382171217,-148.1664606,-35.74026316
928.3519993,3626,0,0,1.274346567,-8.951910932,13.56776625,-36.11424663,4.259192555,38.0806923,73.29337188,49.42714699,79.01576597,78.95839503,73.65380714,74.40432861,19.6274382,75.82672231
928.3599993,3626,0,0,-2.138939682,12.50995952,-18.84583575,-20.16856134,-21.30969601,42.12400475,-53.21604178,-80.7905499,-38.09712943,-46.70554763,-53.69812636,-59.26778491,75.67310213,-56.22275337
928.3679993,3626,0,0,78.13393178,79.56471047,83.43485213,43.07292957,77.22515525,122.7503638,79.52709228,54.13726051,63.54510176,82.98676082,82.8895323,77.57142342,-138.1853421,60.97963615
928.3759993,3626,0,0,-79.17860054,-80.05411111,-70.38563318,-116.6312556,-73.25114039,-46.02865058,-28.08844341,-60.98351673,-6.030577379,-24.15018756,-21.71138284,-32.23882089,159.1454282,-8.786003204
928.3839993,3626,0,0,42.86281984,63.38023073,43.91185652,42.28485299,36.17711934,99.95231044,-32.21828508,-58.90035556,-46.79987118,-30.20127739,-40.28250293,-32.3528064,-139.3956346,-58.9488639
