Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
713.5439995,2787,20.68219771,9.988492458,0,18.01374017,-12.14773167,0,-78.02525183,-55.00675827,90.43209603,-54.69785017,426.0022087,-59.16488625,184.685937,0,209.2549549,-73.52102498
713.5519995,2787,-58.27048884,-6.950829961,0,35.37210899,-33.44288711,0,27.95042062,72.65366028,-126.6692894,58.51212745,-292.6720474,36.04744928,-144.4992514,0,-186.3652735,-0.402513517
713.5599995,2787,-33.92139307,-81.78658023,0,-82.20278026,67.73687857,0,-43.28151801,-61.40615891,46.41778663,-40.03675829,34.02235919,-52.17861379,22.99639272,0,66.03542048,17.2476201
713.5679995,2787,-15.73066705,31.17814039,0,67.44606626,-110.7329284,0,-54.77586497,8.872146762,-51.70735131,-20.61842593,188.7703422,-30.02895564,28.45663424,0,68.98159605,-97.25278837
713.5759995,2787,-87.00842109,-92.06856402,0,-74.58974242,53.25370808,0,17.44619887,18.23925439,-76.10104091,5.901293269,-437.090986,3.271200172,-190.951125,0,-183.0945911,55.73323943
713.5839995,2787,1.367160825,-10.93456218,0,-12.95807718,-47.47141941,0,-93.09742802,-77.52480097,63.0128905,-91.38416763,398.6491216,-88.19300666,169.8212752,0,223.6155939,-97.71250465
713.5919995,2787,-50.23884083,1.097123732,0,36.50099823,-60.58603644,0,15.80102935,53.00177307,-141.7585899,34.54552968,-310.3874069,15.49068776,-132.0387022,0,-177.2827781,-28.86813454
713.5999995,2787,-31.26897294,-86.45123139,0,-90.98999445,60.56415473,0,-51.88919469,-75.83261736,59.41226028,-37.46564349,43.738092,-46.11756389,59.99012751,0,62.14812332,-0.592742951
713.6079995,2787,-9.60158163,22.91005004,0,60.18680166,-112.6005017,0,-59.01899769,-8.09204052,-50.47568503,-19.69889883,201.0678259,-42.17517459,88.21623049,0,67.36169548,-107.4140417
713.6159995,2787,-67.70285205,-84.42754553,0,-59.92240647,53.8597023,0,14.44205476,5.876727354,-75.23510318,19.49978404,-416.1561111,-11.14208752,-129.9404303,0,-175.8613071,53.53440559
713.6239995,2787,8.099246423,-13.30300184,0,-4.765304692,-36.87094086,0,-87.94652488,-70.25787032,81.69821398,-54.91204337,417.912427,-70.37577136,198.0988087,0,215.3771423,-85.28260676
713.6319995,2787,-46.42517024,-1.47609352,0,47.00194032,-48.05341403,0,31.1495887,67.32065421,-129.8656058,50.83479125,-311.7641533,22.74094204,-129.1357646,0,-187.5017905,-9.182007013
713.6399995,2787,-12.77353815,-64.09648844,0,-54.82132843,72.13752091,0,-28.51357657,-64.69962982,66.12348025,-23.56615823,35.16061126,-40.91506273,55.33125633,0,55.81967313,20.15560249
713.6479995,2787,0.662437349,41.56487671,0,85.90889603,-95.24514843,0,-28.92460636,3.185708225,-33.79029892,17.22106464,192.3580683,-4.014755989,76.89172528,0,38.75047579,-82.8999978
713.6559995,2787,-55.47804204,-69.57287137,0,-47.49021263,72.48375917,0,36.46067562,8.808660732,-58.97537551,42.41237153,-413.2830702,22.86153839,-138.1816942,0,-206.942971,71.63102482
713.6639995,2787,24.33298147,0.009937011,0,-2.051104534,-26.69215773,0,-92.29877471,-86.44277528,91.52466006,-46.20855641,429.3531469,-63.49543023,199.7181291,0,195.1696788,-78.50582191
713.6719995,2787,-54.53557254,-15.24972176,0,15.17771089,-47.34388356,0,5.607366159,40.71925083,-121.3428823,65.795351,-295.5115001,20.61468202,-117.9336455,0,-207.1718024,-16.36901885
713.6799995,2787,-22.72907082,-80.29282357,0,-92.1014882,72.34901225,0,-57.99731287,-80.65388478,58.03954757,-25.26672636,52.45969608,-57.40613664,65.80819464,0,48.01544218,-7.051577264
713.6879995,2787,1.171964909,36.48145947,0,61.06870015,-94.16223213,0,-55.45643737,-1.346988255,-50.97477422,-0.745299253,201.9682927,-28.66019656,76.26441156,0,39.96620323,-117.9472553
713.6959995,2787,-57.83883059,-74.07970123,0,-64.6540613,68.0251326,0,27.406575,10.9378403,-59.60915198,32.85303152,-399.4027597,12.82993999,-146.3910166,0,-210.904953,38.97786749
713.7039995,2787,42.70426711,17.77499735,0,13.32005347,-26.61390324,0,-70.73307141,-72.1945307,96.74392472,-48.14453683,440.0522981,-63.55802922,178.7518608,0,189.3036567,-97.82040249
713.7119995,2787,-25.2759485,6.548316278,0,41.04419837,-38.76445776,0,40.90782881,54.62903569,-102.8624741,64.3207295,-284.044121,34.73094039,-143.7987295,0,-212.10554,-10.16334301
713.7199995,2787,-20.46175469,-89.28532425,0,-96.51113921,69.36164264,0,-33.2137407,-78.62444957,88.790919,-41.52638559,65.19659497,-47.71151225,56.255155,0,44.11325937,10.0864534
713.7279995,2788,2.350355629,27.94336633,0,54.33064242,-104.7249442,0,-42.42003258,-5.704361649,-35.07819417,-17.19660443,195.7789163,-38.65214568,80.58923276,0,41.68097713,-101.5753804
713.7359995,2788,-58.76510888,-82.4580153,0,-73.90311938,60.2758822,0,22.01308746,0.296019813,-60.91952038,33.55451379,-409.9094782,4.173875629,-126.5165226,0,-200.6937732,55.13170219
713.7439995,2788,25.76040946,1.732545018,0,-4.80982835,-42.86795192,0,-96.27076101,-84.17386602,79.86212881,-60.23877181,421.3883158,-77.54697229,214.8974839,0,204.7660481,-91.87154794
713.7519995,2788,-25.29275733,16.25845176,0,46.90947853,-53.96057657,0,23.8848443,54.56997874,-110.9327882,56.67699873,-303.3865669,27.84504818,-103.2687033,0,-201.2996819,-12.16392175
713.7599995,2788,-1.887486181,-58.05987454,0,-68.69981745,70.82084007,0,-32.76408065,-66.15673749,97.5551823,-19.22697685,62.30536138,-31.01731206,88.97973945,0,43.80041105,14.47864153
713.7679995,2788,23.68315843,56.98039459,0,87.40753225,-92.27975454,0,-37.70667905,10.06621374,-29.78825627,-5.282580962,198.2744551,-19.23488932,100.8629006,0,37.21153012,-85.85364669
713.7759995,2788,-41.01171862,-68.91068721,0,-49.97109995,78.10904927,0,32.06636351,13.11743477,-51.87300671,16.33861171,-395.7161759,20.26487524,-107.9572759,0,-205.0284743,75.49448119
713.7839995,2788,29.26889326,-8.74077023,0,-4.52345436,-8.809758029,0,-76.56996754,-73.26747987,89.88073624,-86.9800292,432.2905302,-62.37567044,228.4272256,0,192.3575238,-73.49601511
713.7919995,2788,-34.40278809,-7.928741173,0,30.09046611,-14.96729945,0,35.4016409,58.62174742,-127.5736351,18.02475632,-305.4668108,13.60659936,-100.7042391,0,-201.6659862,-4.128909916
713.7999995,2788,1.171440537,-66.13053122,0,-72.23655239,87.33673693,0,-31.91356439,-71.45404544,71.10642945,-56.91997704,52.96883265,-56.79898208,85.32982525,0,57.89201672,5.549467033
713.8079995,2788,29.9704474,56.60797856,0,90.10220841,-81.10462552,0,-26.51918465,7.470704007,-20.60504474,-14.41095849,185.151313,-7.963567962,100.9008313,0,34.42984071,-97.28047709
713.8159995,2788,-48.61387306,-79.17643784,0,-59.9912934,89.91256682,0,42.9528221,17.07333985,-36.23508361,17.79066725,-396.7673005,28.97218862,-93.51989901,0,-208.098105,64.07317695
713.8239995,2788,19.10988949,-22.89827456,0,-15.24778454,-20.28173361,0,-78.87914222,-65.31497759,80.93447025,-86.11723077,429.1411606,-75.6959643,247.9908478,0,198.9157269,-87.23930915
713.8319995,2788,-42.24441229,-22.32478542,0,26.4858604,-35.61675726,0,31.68211081,65.44928426,-131.8048493,18.39656123,-312.0331836,8.234988171,-74.22961458,0,-195.6877482,-5.688394201
713.8399995,2788,-4.204594577,-79.41083006,0,-74.44796058,85.1275642,0,-32.95804797,-68.19370319,81.47989167,-60.700409,52.38231006,-51.24441231,120.0165585,0,59.18522867,16.18342847
713.8479995,2788,28.05275045,42.97765786,0,79.60959257,-73.36823652,0,-38.68768884,9.13921692,-18.07980069,-22.68572627,177.4161946,-14.0897132,132.9309573,0,32.47725678,-90.32643626
713.8559995,2788,-32.11498702,-71.6736802,0,-55.44345539,94.02606747,0,23.99520699,14.10489402,-34.95708236,9.036750556,-404.8600474,6.502036327,-60.45887515,0,-201.6568625,61.50446653
713.8639995,2788,47.3728215,2.899210676,0,7.762886842,1.342707159,0,-78.79329014,-64.54007463,110.7600645,-66.65667172,423.6734872,-65.93191858,270.9254407,0,192.5606644,-82.83365537
713.8719995,2788,-23.23803795,-3.034961541,0,40.87873084,-1.681447529,0,39.8089561,76.99138431,-103.6205296,43.31666602,-311.7463381,35.3177633,-63.62661596,0,-210.3326001,3.120761426
713.8799995,2788,-3.139758169,-73.20991911,0,-75.32335662,90.23309673,0,-36.27335942,-54.48998273,78.48607068,-60.9936895,61.26041483,-50.58175251,126.2744911,0,59.12907617,13.67356146
713.8879995,2788,9.994737438,30.48710265,0,63.27407352,-90.06228939,0,-41.7212086,17.74383239,-31.39358643,-20.60544223,180.9516436,-19.0296789,120.8304126,0,37.13788239,-94.67187389
713.8959995,2788,-59.47884677,-95.23048156,0,-82.97823572,70.12677932,0,14.30547095,19.68892718,-58.31891,3.557508923,-403.4508929,-5.251854782,-87.44971477,0,-188.0718604,54.24370845
713.9039995,2788,11.89984389,-20.98945163,0,-26.85548325,-41.66909735,0,-108.8221421,-60.98681866,77.12385082,-94.20564244,419.0567897,-95.62383451,241.6829228,0,215.4761905,-104.8026497
713.9119995,2788,-51.21660866,-16.80574835,0,15.13557758,-47.02440126,0,8.053972785,76.14009101,-132.440017,15.84493077,-325.9412051,6.152741023,-90.28214734,0,-188.0440171,-29.09668813
713.9199995,2788,-9.909672856,-71.92558232,0,-78.84399641,66.88309941,0,-46.85985278,-45.06372761,56.96199901,-76.14444502,43.97216051,-63.01040898,107.5240523,0,73.2918603,-14.54612658
713.9279995,2788,13.01957626,40.10072345,0,72.04697377,-92.158913,0,-31.89243159,41.63227361,-40.4137199,-14.22116947,163.4180854,-4.894124494,108.758961,0,38.5139057,-112.3552662
713.9359995,2788,-52.39979566,-79.49596716,0,-65.69720835,77.42556982,0,29.7018572,43.16906628,-59.12771383,24.9055021,-409.4619112,24.18661154,-87.29344009,0,-190.9456888,37.45760403
713.9439995,2788,25.79942533,1.540353475,0,2.424581645,-28.74161629,0,-89.24334444,-39.57517428,78.56852325,-69.94088153,420.0713684,-65.22092739,257.1642316,0,203.7926285,-118.8162746
713.9519995,2788,-36.69463425,2.797642357,0,38.76186655,-25.93308273,0,25.79231426,89.15953873,-112.4416536,52.63830921,-308.536103,44.62826168,-67.99970236,0,-213.9066234,-35.25242926
713.9599995,2788,-10.27313818,-66.7710883,0,-82.06451251,87.52801697,0,-48.20951268,-47.81277439,83.62752268,-38.00767805,77.224389,-34.94778351,128.4231191,0,45.32444697,-23.21100047
713.9679995,2788,5.617896112,39.13403926,0,58.5341148,-85.83879254,0,-49.78287778,23.5238981,-31.89319082,-6.615827404,179.5159098,-13.13341141,129.2961373,0,16.94648989,-125.4485025
713.9759995,2788,-54.98508923,-79.89464071,0,-68.50047474,75.37875223,0,11.28296494,15.63259858,-54.47219642,13.86611896,-400.9870718,15.68450174,-71.09222318,0,-207.1109848,28.52953732
713.9839995,2789,29.35287149,4.593472626,0,9.463452647,-22.97428378,0,-101.3463464,-62.81654518,76.72885509,-84.67891841,423.8531269,-55.56172812,253.3361105,0,193.935122,-119.0868346
713.9919995,2789,-23.16419886,11.52847157,0,54.62574977,-13.21362172,0,20.91201312,74.64707426,-119.0967107,37.9683938,-313.4335037,58.24929391,-81.89779908,0,-214.2738797,-27.73672366
713.9999995,2789,-17.34234932,-78.92073347,0,-81.18926011,94.06817287,0,-51.08835875,-55.15251135,78.60217889,-40.13907601,76.1565117,-15.44318134,115.0655644,0,53.01655044,-9.224972921
714.0079995,2789,-13.9657879,19.04764208,0,48.57535472,-91.66766739,0,-59.6924817,21.73788574,-64.32428509,-21.09247515,169.4244137,-19.40854664,106.3902,0,39.4960057,-113.8042489
714.0159995,2789,-41.51735096,-68.57576372,0,-49.41362974,73.13996124,0,13.4795805,23.73422048,-74.54278845,2.486505043,-413.5504525,7.875456975,-93.21953296,0,-186.4082258,36.63239117
714.0239995,2789,36.80614977,5.067111011,0,19.49207797,-22.56551441,0,-87.23014369,-48.26141884,89.65356728,-65.95127322,408.7282648,-44.06042114,249.8554283,0,190.1782917,-107.1714192
714.0319995,2789,-35.6835541,-10.81309701,0,37.6987376,-22.22431243,0,24.36084672,79.58630195,-119.0561478,46.67949024,-335.7968758,40.00948648,-65.65894483,0,-220.009502,-20.35127271
714.0399995,2789,-21.05074828,-93.21346642,0,-92.61191229,94.7020617,0,-50.01785692,-59.24794449,80.80596973,-53.45753994,61.51514209,-43.49413591,141.8862545,0,49.76143611,-10.77079747
714.0479995,2789,-31.05043175,-9.711792362,0,17.30883295,-76.7556104,0,-63.23387118,18.09299682,-53.14314634,-44.07763284,157.8111028,-44.82904261,131.3778001,0,30.85821518,-122.4928963
714.0559995,2789,-56.07711515,-92.36122242,0,-87.14148166,81.49844321,0,0.62623037,19.54954939,-73.19406396,-22.33583969,-414.7113101,-26.66613216,-79.47000339,0,-180.8288557,22.99628495
714.0639995,2789,45.22626493,11.50271855,0,10.68438635,-24.38881962,0,-97.55234155,-54.19643437,92.79411683,-76.78195874,417.7517268,-60.94778465,242.2737531,0,204.5287113,-114.6181583
714.0719995,2789,-35.77853892,-10.18585236,0,30.09175233,-30.57937828,0,15.21190136,83.55792659,-110.719554,43.92017142,-327.500194,33.82881396,-94.00369701,0,-210.8415558,-22.4917777
714.0799995,2789,-15.26239303,-88.46424379,0,-89.25952231,76.52666552,0,-58.75946814,-43.36146858,78.5578908,-51.86732507,65.80470524,-54.65431347,106.641784,0,57.87058538,-12.5264601
714.0879995,2789,6.254736651,27.03385668,0,62.74528533,-86.58046542,0,-58.71289929,32.21316939,-46.71068273,-11.58360583,160.7147511,-20.87928019,93.11664968,0,27.14425233,-114.1458847
714.0959995,2789,-28.43899183,-66.02607359,0,-45.70945798,88.55278308,0,13.86904923,32.16817831,-45.96690211,32.16559123,-392.4491386,22.81155818,-122.645131,0,-198.0183064,35.50300524
714.1039995,2789,50.88533887,9.687798461,0,19.76576956,-9.818582504,0,-90.10180368,-41.48033002,115.8663768,-45.30248352,446.9293445,-40.45217429,197.7747137,0,184.8447239,-108.4501801
714.1119995,2789,-25.73226102,-11.90249936,0,33.26015672,-2.726356531,0,20.77212194,86.02028426,-89.38595781,51.39765198,-297.372566,45.63943493,-129.1903632,0,-225.3706392,-16.55246335
714.1199995,2789,-2.392655563,-84.39329868,0,-83.85062042,105.3384492,0,-46.69437123,-47.58129838,89.73131207,-61.27097083,101.0682742,-47.39557996,80.10203789,0,56.10916277,-8.881725857
714.1279995,2789,12.19360239,28.20380592,0,61.53968029,-68.2341108,0,-41.51042513,25.85074008,-45.05669785,-39.37429369,182.7529433,-28.15525428,71.43291465,0,27.23073855,-112.7867737
714.1359995,2789,-45.78624141,-85.26425913,0,-67.05035253,100.4287089,0,21.28345476,9.975415273,-47.69022994,-6.103468296,-378.2097814,13.66468834,-129.6621372,0,-193.8735078,35.62025448
714.1439995,2789,31.71873278,-9.509196313,0,2.471097756,-6.172065362,0,-91.9583939,-76.73168846,88.15365917,-94.77537202,441.3168655,-65.1287718,197.2215043,0,200.7770982,-115.2590812
714.1519995,2789,-22.30841216,-8.636095951,0,34.31320607,-5.765936962,0,23.98380877,58.80452353,-103.8947684,17.3855554,-313.2492779,23.50026292,-127.8955035,0,-215.2005578,-26.81477711
714.1599995,2789,1.272299055,-77.52719416,0,-89.56370133,93.47217712,0,-46.20982474,-60.44945069,104.9467817,-60.60504793,96.45849497,-47.25024004,82.52463037,0,55.20640965,-16.52098102
714.1679995,2789,19.83684731,38.87068054,0,61.07601658,-85.95481022,0,-43.59637951,25.42814867,-45.44016383,-32.32854859,164.7087465,-27.17607523,67.01149604,0,25.15858841,-112.6126209
714.1759995,2789,-35.08018145,-77.91588687,0,-59.87707522,81.14662014,0,28.73233478,27.87951946,-52.29002049,1.90013149,-396.6012144,12.6974694,-129.1498095,0,-196.0441439,46.65951578
714.1839995,2789,34.28473284,-9.210640833,0,5.872136363,-24.23927496,0,-82.99279856,-43.88689221,83.95316586,-75.79900069,430.6470802,-55.16199887,197.094308,0,196.6477274,-100.3833931
714.1919995,2789,-20.70318048,-6.753994398,0,39.27011479,-18.07574021,0,22.52586879,81.55559551,-124.5183806,27.0148398,-325.0888235,33.83447455,-134.311996,0,-211.2971477,-17.02974756
714.1999995,2789,3.446038371,-77.85274142,0,-80.9349564,85.70004369,0,-53.96534771,-56.53825988,92.44189189,-59.14166132,87.9789519,-41.89399826,75.77137111,0,61.12164878,-12.73787995
714.2079995,2789,12.64268367,29.56437581,0,57.04544735,-86.765643,0,-52.62419735,26.35137152,-36.72919345,-22.53976795,154.8719276,-18.88847633,60.26565623,0,19.1980426,-115.6632202
714.2159995,2789,-53.25306882,-96.35445352,0,-88.00445355,68.69181055,0,10.08562275,23.48560794,-52.52810186,-4.20048453,-400.9630692,1.081828096,-119.254664,0,-191.5363712,31.39201293
714.2239995,2789,27.47468736,-19.72119048,0,-17.02801881,-55.03644669,0,-101.3029252,-56.49332785,73.37064501,-91.35040697,422.2026866,-80.29493605,217.721225,0,212.9635091,-117.1910668
714.2319995,2789,-26.65171618,-21.43548179,0,22.17706234,-34.8034492,0,21.77081023,73.50946193,-115.7154333,33.15643922,-324.8183232,29.03827029,-103.5618443,0,-197.7962003,-19.02639461
714.2399995,2790,-12.2372509,-99.47352225,0,-97.24484462,87.80313921,0,-48.79455913,-58.00473578,95.42641637,-51.67541803,102.8115922,-47.98578142,132.574471,0,85.3666106,-3.770884382
714.2479995,2790,17.75695893,33.31357102,0,67.4742093,-73.44503528,0,-47.64084315,29.4998481,-41.43310542,-9.93511032,163.2313817,-23.24431711,121.3609865,0,46.7942353,-97.23113644
714.2559995,2790,-26.10844467,-70.38358406,0,-55.13799155,103.7848329,0,22.29779058,33.28827353,-32.0088044,32.83735731,-380.412823,25.32224859,-76.38310399,0,-178.6345766,60.76270762
714.2639995,2790,42.66448006,-2.560833003,0,6.469079044,-7.741903369,0,-88.89404246,-41.5560486,94.20050626,-49.60082091,439.5226369,-49.70911441,233.0938033,0,209.9464447,-85.03390682
714.2719995,2790,-14.60223622,-4.29959151,0,34.57458732,-2.870079416,0,25.28080039,90.84297741,-118.7383113,59.26576799,-328.3858802,47.78549199,-122.4971962,0,-203.6226328,4.050914559
714.2799995,2790,10.59066431,-75.99465701,0,-89.84339195,97.82481102,0,-47.42121663,-41.58347417,83.37029136,-47.95528026,97.23866063,-31.01461125,82.2084913,0,79.3884741,10.95450588
714.2879995,2790,25.9526141,33.62317409,0,53.00576156,-74.44605985,0,-46.94875751,34.16631449,-52.51890217,-20.82608594,158.902117,-12.43905185,58.34290164,0,41.64795442,-85.41722295
714.2959995,2790,-27.48922361,-76.03318508,0,-75.74235179,96.40105741,0,20.46936226,28.25650049,-49.68157515,22.14416654,-377.3024422,18.99193458,-128.6375975,0,-171.589083,56.11412138
714.3039995,2790,39.83084593,-0.657854309,0,-8.300624095,-22.14389584,0,-89.68324626,-46.56367318,73.42965161,-58.75245743,442.4642651,-65.36244218,197.4305709,0,218.125162,-102.18725
714.3119995,2790,-22.80438374,-11.10991227,0,20.18465342,-20.7936796,0,19.99590777,76.86087924,-125.7438422,41.86297799,-320.8421822,25.33336134,-133.3366756,0,-193.5662819,-10.76977339
714.3199995,2790,8.266696891,-76.02374888,0,-88.67691511,87.97562659,0,-48.39717735,-60.98652633,92.00850367,-55.08843866,111.0550649,-45.97246726,88.47336952,0,82.65687403,-7.441382299
714.3279995,2790,30.69243135,45.68457032,0,62.41157763,-74.75452748,0,-39.72124777,21.72217422,-39.73828336,-12.66566462,158.2514481,-17.38408855,62.12112432,0,25.44032856,-108.24868
714.3359995,2790,-32.56194784,-79.04231584,0,-86.83375882,90.81156743,0,17.31406218,19.64415354,-30.80409231,14.76711571,-378.1153897,6.62608768,-125.0412712,0,-188.0996632,36.86956958
714.3439995,2790,34.65921957,-10.06118222,0,-23.62189882,-31.46325727,0,-97.9838116,-58.83525894,88.46027405,-76.96651341,435.0410502,-77.895352,193.2709782,0,205.2825467,-114.8172839
714.3519995,2790,-6.47960784,0.728347419,0,25.07002955,-26.12391956,0,15.37778019,58.17269959,-122.8601919,32.92565353,-335.5445419,18.57168124,-146.712974,0,-199.2302434,-18.48336657
714.3599995,2790,22.44407472,-62.66817285,0,-82.70045755,79.56952674,0,-51.87575812,-71.53209618,96.82879415,-55.01788265,108.7125832,-43.4878362,72.32426743,0,81.293708,-9.243382667
714.3679995,2790,37.31909972,51.21609973,0,73.08209835,-75.60033581,0,-33.85166242,22.17560225,-37.05739532,-4.694780404,157.168166,-6.021504554,37.18359528,0,23.36195268,-98.6539533
