Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
836.4479994,3267,-54.17393667,-46.546645,-67.97235514,-34.08182659,132.1305133,212.0282681,-13.90291136,218.5827624,-5.109197926,-63.05279187,0,-75.15273561,50.72328673,-50.93142604,268.0484136,-160.3889397
836.4559994,3267,72.28410295,48.55518401,70.55351369,53.94186773,-199.6112946,-130.8263298,-17.15044201,-201.0113506,-31.73991076,37.74779064,0,74.59542027,-81.85772952,112.2266594,-220.1451471,402.2312269
836.4639994,3267,-79.25965668,-109.1076,-75.1296876,-53.76366834,224.4160262,-73.57969219,98.49262924,152.654728,30.51195146,-17.52601111,0,-72.66459437,75.79550222,-244.7144031,21.9746887,-593.5010532
836.4719994,3267,26.73584158,47.55800286,13.66819093,26.96284216,-130.2311569,193.543122,-97.66261728,-0.446513234,-45.20480495,-33.15865564,0,15.70790229,-37.02301985,175.9255034,154.601217,477.7977256
836.4799994,3267,0.535235256,-47.37783561,5.89752992,-6.226172307,22.74546962,-296.4730389,94.75169646,-126.5020913,0.706045118,48.64194544,0,16.79300236,-13.13313464,-152.5481801,-284.5240179,-226.9314431
836.4879994,3267,-68.77638131,-48.150025,-81.30466801,-44.87340971,146.004257,223.6390963,-22.87052122,217.0925807,-11.21121294,-58.38993357,0,-70.29070982,56.65790597,-51.3296575,287.7008093,-169.5992591
836.4959994,3267,52.92103991,37.26663825,47.32408258,27.17780008,-203.8333283,-134.4651381,-51.12072086,-235.7580444,-44.6364107,36.03796996,0,78.59619712,-84.158604,124.8038095,-209.1600645,447.9642999
836.5039994,3267,-78.20718839,-110.2004359,-78.27690704,-60.54428676,219.630186,-88.02735218,90.73936969,131.5055025,19.03113494,-23.31588056,0,-81.55956737,70.57579029,-268.2035783,14.89516195,-601.9020673
836.5119994,3267,31.65507364,60.72913637,20.01629337,35.1163379,-141.520473,209.5711417,-103.271868,4.284294922,-45.92605374,-33.49778332,0,18.21030386,-39.76081682,172.2077099,158.0025059,470.8347644
836.5199994,3267,3.468391771,-40.68368459,9.711471376,-0.28403194,2.811099092,-297.9591579,92.95979831,-128.5320925,6.643134005,54.20265593,0,28.47275046,-17.95828969,-143.7022897,-304.0808729,-234.3114501
836.5279994,3267,-62.53960983,-44.70821911,-76.23116237,-34.13549667,137.2209191,232.1171713,-11.19533584,234.5731518,-4.413924628,-54.97840639,0,-71.24054489,54.71845784,-50.6175072,275.4459815,-203.6660347
836.5359994,3267,58.98246053,49.72787191,62.69341819,47.82087867,-223.0238494,-112.412563,-42.50918383,-221.7971697,-39.90150614,44.59349011,0,79.50245032,-85.70404083,140.5016651,-217.5851502,450.5341986
836.5439994,3267,-68.67767377,-96.1160371,-59.79371013,-38.30610132,207.335921,-74.49651901,114.1293421,145.5155676,28.69005296,-4.141510825,0,-75.22942958,76.6026173,-256.6412199,-4.714552818,-621.2788252
836.5519994,3267,44.03123799,74.27404276,32.46866244,50.25184456,-143.8652939,241.9581665,-79.569963,28.0622167,-35.31324875,-11.49462999,0,26.39768192,-28.9802552,198.7837722,152.5979909,451.7569435
836.5599994,3267,0.931890348,-37.50973436,16.19423943,-3.282965377,0.087064505,-285.3478695,99.25007526,-131.9532273,7.886092434,70.1174355,0,34.77076675,-11.17375766,-119.2257788,-315.1800445,-223.7297631
836.5679994,3267,-59.08833246,-37.83210807,-60.43415117,-32.79655573,151.4866739,241.0271848,6.468190001,243.491083,-5.354427608,-50.29229714,0,-73.21745569,66.08161012,-62.21769696,283.4246753,-213.9952534
836.5759994,3267,88.75224066,74.94180925,93.40415027,65.38056361,-219.3154229,-88.58395308,-21.50216046,-205.6613091,-32.68469359,55.27179196,0,92.96065023,-74.8101865,150.7703745,-201.8600509,468.0318177
836.5839994,3267,-56.11348292,-88.89073385,-50.3974276,-44.79419869,212.4148065,-82.14372108,116.7267344,136.4438253,40.5193164,7.0754681,0,-58.9761854,86.75247983,-251.7679086,-7.347861283,-620.0922005
836.5919994,3267,48.66360994,74.04514211,31.0676214,40.27202655,-132.9491056,239.0519324,-88.03033543,22.03524963,-32.61483477,-21.57539175,0,20.7210126,-20.76067125,175.4479125,172.9228161,449.0385249
836.5999994,3267,27.67480443,-22.95351814,28.71192833,13.71514115,-3.095309239,-281.4809166,98.32518518,-132.5238678,17.62541026,73.04863554,0,38.20837623,-3.641608077,-117.8869145,-309.0372603,-206.428696
836.6079994,3268,-36.39135115,-22.44519845,-55.01716072,-12.15045842,153.2163755,249.1117845,11.9869588,257.1628795,14.23579078,-30.83419028,0,-61.76320916,83.91273372,-48.41918038,283.7980939,-236.5976057
836.6159994,3268,94.30894754,85.70448061,86.44489933,79.40369572,-225.7632165,-71.01895218,-30.167281,-199.1001746,-25.96280183,73.09766695,0,106.5278349,-65.28759594,181.1755782,-196.2637946,468.0410017
836.6239994,3268,-72.26864079,-96.72326649,-71.3476403,-45.33771808,220.4105403,-86.69704554,98.86316021,129.3300104,35.43402704,20.1427717,0,-51.58626472,88.57296825,-220.84117,-7.084388727,-622.8266498
836.6319994,3268,30.78150275,64.61251553,14.20219598,36.78218142,-112.7101059,245.7783087,-104.1865653,22.21576692,-43.6146743,-22.2329971,0,12.6605788,-14.8129984,190.7106203,207.9366488,453.8142422
836.6399994,3268,12.3890493,-30.74752256,24.96457444,8.287840486,2.996894561,-283.7467439,86.14879408,-154.4969278,2.352784789,68.14900848,0,32.89273066,-6.450943285,-110.9327487,-284.6987238,-174.0004861
836.6479994,3268,-72.12459158,-47.70035159,-68.87196581,-34.37713906,179.3251681,227.2506705,-1.22484752,232.7921512,-11.35837792,-50.41214518,0,-80.79028364,73.82423286,-67.1884606,312.6355545,-236.0441855
836.6559994,3268,66.76705554,68.32304265,84.7402585,71.2347073,-208.2588914,-79.69664397,-35.14491796,-207.7204346,-52.77749601,52.61548571,0,90.52591175,-79.37008592,162.1433187,-154.2646554,496.380374
836.6639994,3268,-101.2074654,-118.9929086,-56.8600996,-37.68678777,224.694228,-98.14571168,118.7352611,131.2567219,11.41791139,14.33239895,0,-54.65184533,78.05560531,-241.4020068,4.374355378,-615.9552424
836.6719994,3268,-48.2970946,4.291347396,6.244570623,27.87493591,-104.3968859,242.6025688,-98.57650933,30.93253502,-92.36302947,-37.99776742,0,-2.722293196,-25.28824914,176.1213981,227.7979741,441.7366993
836.6799994,3268,-107.3710641,-120.325417,10.48169196,3.658884817,-13.81442092,-292.0811876,82.70005414,-155.2467383,-73.82199062,50.63999144,0,16.7919053,-30.26965409,-116.3239347,-283.1499159,-163.1797561
836.6879994,3268,-241.1204092,-175.4031499,-82.32673231,-30.40521501,158.4005402,226.2190023,13.94100259,252.0251459,-117.5113974,-62.03596577,0,-103.5156988,50.93061993,-72.67558731,294.1204126,-275.3982595
836.6959994,3268,-161.7228288,-99.98258241,48.04643628,52.09807155,-226.1596017,-74.03904439,-43.13802409,-199.2515442,-210.0028443,29.01955704,0,49.60550155,-103.7533839,180.8885011,-166.8619349,477.9329156
836.7039994,3268,-339.6350602,-294.8387457,-96.34858769,-57.92905005,210.3926489,-112.4095657,105.3810761,126.8951393,-167.1099468,-15.35127988,0,-102.3047058,47.58305223,-238.9135132,-19.9376994,-632.864806
836.7119994,3268,-267.7784667,-160.1939135,-20.44037121,23.208961,-119.8974997,253.5071948,-95.14692811,50.52851304,-262.5350609,-61.99457575,0,-41.78424176,-51.60222408,176.4955815,214.2066897,409.4459348
836.7199994,3268,-299.2115035,-267.3474843,-17.79496746,-12.72431467,-35.54001286,-290.9452308,78.72319755,-159.8132281,-234.1141609,25.8905088,0,-16.83556469,-52.56225159,-102.5673532,-304.2246259,-167.0016202
836.7279994,3268,-383.2889412,-288.2286615,-113.6881701,-58.36696086,159.2314705,212.9615462,6.336194247,244.7559369,-241.5335204,-88.38487285,0,-140.81914,32.36383493,-84.19663825,281.4572939,-302.6651202
836.7359994,3268,-244.5067927,-170.6658918,30.30798986,36.30666382,-235.7618538,-72.22687656,-47.00708259,-206.5566901,-295.0237907,6.603059706,0,19.50950324,-129.4926817,173.5437954,-166.903102,482.9722502
836.7439994,3268,-381.4186907,-337.8640528,-104.6480149,-67.13571843,190.7647628,-131.2392674,110.8057738,104.2759194,-220.5362384,-31.74972801,0,-126.583135,25.51787568,-250.9174231,-48.10174736,-643.4502672
836.7519994,3268,-290.3064016,-183.3289959,-43.06133121,-0.851524302,-125.3307757,239.4264997,-113.9185805,37.73801132,-287.6895241,-75.28874437,0,-63.63518867,-64.29501755,163.2103739,195.6476228,380.6830315
836.7599994,3268,-295.1311892,-269.4997596,-40.83836911,-40.41612186,-51.74572853,-313.4471595,39.48200998,-192.1409618,-248.0790945,11.63208373,0,-37.44189092,-75.44526795,-109.7253359,-324.0369205,-148.0040973
836.7679994,3268,-347.592699,-270.075853,-120.7735556,-76.1351439,143.6724161,192.117188,-13.6777589,220.24689,-234.6704952,-103.5119892,0,-163.3558965,15.06942411,-108.3982155,257.9279088,-312.6965435
836.7759994,3268,-186.4803326,-133.5095847,25.41956115,17.90548246,-250.8372782,-70.73849039,-74.68358694,-220.7105332,-258.3666593,-0.247903045,0,12.10365413,-137.216467,164.820799,-183.6686847,492.5007321
836.7839994,3268,-306.8120661,-294.8557883,-113.3917462,-89.82547726,185.7645857,-147.5431943,82.39314414,82.80124264,-163.710651,-30.67908061,0,-128.5547059,22.4245973,-259.2767222,-70.77209675,-630.3543114
836.7919994,3268,-192.4576761,-122.7706989,-37.39772838,-8.744147414,-127.8189556,244.0899959,-117.4383235,39.36612021,-218.226317,-75.40233313,0,-73.20633295,-55.35988762,152.9900082,200.5526091,386.3582627
836.7999994,3268,-175.5695431,-183.4796707,-18.20121512,-26.72086437,-69.59065588,-298.9538964,52.2645798,-187.5438241,-159.429964,28.67688312,0,-27.53408589,-62.91101158,-98.37202232,-331.2975484,-123.9302515
836.8079994,3268,-238.6095608,-193.8590284,-118.032078,-73.95358179,151.6676855,194.0248372,-9.280571554,223.0561505,-132.5318421,-81.79293502,0,-145.3642578,35.51005877,-101.6983904,249.7618922,-331.9103512
836.8159994,3268,-84.95187567,-61.262549,18.13608455,9.224724026,-241.1863623,-63.63572771,-86.93507074,-234.6108079,-169.9477757,0.642060644,0,15.17959719,-117.1659422,167.2459754,-164.2469313,512.3779788
836.8239994,3268,-194.3030746,-209.6776635,-104.5587232,-86.1985284,191.0341365,-155.2638659,83.76697702,60.74033652,-77.03583078,-27.38196627,0,-122.195748,35.38986032,-272.3742627,-65.63829126,-612.2641487
836.8319994,3268,-76.44950302,-30.13902735,-21.55195721,3.83528835,-105.8537939,248.2305357,-120.2445824,40.14083315,-117.634971,-64.26273509,0,-50.37461275,-38.30796908,139.8084008,222.4790062,378.6023309
836.8399994,3268,-60.73196954,-86.68982163,4.41143653,-9.222873952,-53.30967601,-300.4463868,34.27558624,-200.2238775,-63.58852717,40.1541869,0,5.256476451,-39.90523644,-96.75200157,-302.7707884,-89.77675254
836.8479994,3268,-131.8313554,-104.4213582,-95.06848899,-57.46719813,174.5078874,180.1324475,-16.15077631,220.2292011,-40.40940358,-63.77411405,0,-112.3944809,67.62014926,-110.751318,280.5360201,-324.9249833
836.8559994,3268,28.92774192,36.28695281,53.64322088,36.96985918,-238.3597591,-61.2653428,-85.13097091,-218.318822,-76.29875317,29.99971777,0,55.50770252,-92.22159845,172.1189165,-127.4562723,532.2195747
836.8639994,3269,-90.97140582,-118.606153,-67.15476943,-58.20769527,184.2954851,-160.3324054,91.45216604,67.5570276,5.897106235,5.117152344,0,-85.23449764,55.97663755,-261.9529346,-54.48149418,-604.4295204
836.8719994,3269,-5.873741917,35.27166033,-4.540093884,14.79052358,-100.6845377,258.424822,-108.5566989,59.38156136,-46.33930151,-34.83730283,0,-22.71129608,-16.36421481,156.6517665,234.2876198,355.9176732
836.8799994,3269,9.441832376,-28.33196424,25.50778295,2.832599274,-73.81335355,-289.3940477,60.33482668,-184.008596,-4.262033085,68.97534296,0,30.92045941,-35.75167362,-70.99831673,-308.7155771,-94.41921064
836.8879994,3269,-67.67866722,-60.60441033,-77.96061649,-52.86062035,156.400207,185.2472666,15.68156636,231.9732994,5.112424385,-53.10941209,0,-109.3520972,71.18544015,-106.6018161,270.9427699,-363.7858169
836.8959994,3269,79.01114237,69.25033637,57.03039029,34.44255979,-248.6559779,-44.97645067,-79.36656416,-214.8009982,-38.01023577,31.04475477,0,56.98582011,-86.43654546,185.2235501,-128.3666932,516.0924306
836.9039994,3269,-42.12759841,-88.20560908,-65.53937446,-55.85466493,182.9114197,-166.9608615,86.88951688,57.15879588,40.11358888,12.40105516,0,-70.55076268,55.43200966,-253.9377582,-75.19937977,-617.9351341
836.9119994,3269,45.00932919,71.13656204,1.051404455,20.31507271,-94.59845581,257.550345,-117.8389842,50.07909395,-15.23309584,-31.97028194,0,-14.28375208,-13.5307392,154.3418813,231.3871139,336.3692189
836.9199994,3269,56.00699365,5.782523734,32.82862592,10.00690611,-83.39678141,-296.6949388,35.88089471,-212.4868499,25.64027959,70.20111829,0,39.11469219,-32.35286322,-71.95149964,-320.2367995,-75.42594598
836.9279994,3269,-35.05936878,-39.63587102,-75.74948478,-39.74941526,164.8161495,171.4439665,0.951991952,220.5045931,35.66359425,-50.22119493,0,-100.6224798,79.96418049,-122.268335,255.8401498,-375.7345313
836.9359994,3269,113.2715102,103.5513365,73.77306172,62.94818604,-249.7274075,-33.9244942,-72.34289936,-208.8267231,-7.862122227,44.48823091,0,76.2363976,-75.94236535,200.020299,-127.7756817,524.546764
836.9439994,3269,-18.69942325,-62.58320317,-48.03428934,-37.99633477,173.9027813,-170.1760488,101.8845903,52.89726263,60.12849422,23.93147727,0,-59.62704845,65.31547797,-233.3595373,-89.40770495,-606.6146866
836.9519994,3269,61.15882293,84.00348583,14.0285665,29.00772866,-84.50305631,263.7519149,-101.621824,66.75837615,-6.239349587,-34.77536991,0,-20.18702876,-0.37148489,159.4650441,237.1919822,338.0918717
836.9599994,3269,87.10714048,36.00507136,60.71861568,26.48337252,-86.59556736,-295.5814942,63.95369081,-195.9734456,40.51623809,83.91444753,0,58.65603125,-20.3620872,-53.09204195,-323.9246153,-45.72524136
836.9679994,3269,-8.491443472,-11.98420916,-54.50948344,-33.49544654,170.2108218,158.5601338,32.93397606,241.4326592,53.87569852,-33.57485318,0,-79.58384606,92.37278946,-116.2200106,242.1814954,-384.6129777
836.9759994,3269,140.9417355,125.7577677,94.84034582,69.55254618,-247.3158291,-27.05908156,-51.69229597,-181.5439293,7.437283541,49.62047121,0,86.13280989,-68.57896852,207.5603443,-128.4063183,534.161742
836.9839994,3269,9.689182476,-44.0363029,-27.17993658,-31.08777561,168.2767155,-179.7077125,126.466965,67.71291013,85.5296171,41.13026687,0,-33.65239999,76.01655673,-227.3517804,-109.0626949,-607.6767365
836.9919994,3269,80.6576132,100.9586011,19.64791893,34.46352242,-83.78512421,268.3818194,-81.21439747,90.23134063,19.85574997,-18.20525827,0,3.245467716,12.34660237,165.5071212,234.3830848,312.345849
836.9999994,3269,102.2310256,49.39925994,60.1804565,39.47914859,-93.89559016,-274.3876934,67.33683402,-186.0689727,56.46458038,95.61698444,0,71.41907479,-23.21269972,-27.78718627,-327.2164189,-34.85053952
837.0079994,3269,-10.55341059,-18.57476788,-70.68130138,-36.08403465,181.5136453,174.8305056,29.60540088,245.3836837,62.82218588,-24.37174838,0,-76.45333192,90.40097343,-105.0020513,238.491688,-401.5146408
837.0159994,3269,137.1565512,122.5078644,77.78887045,60.57261224,-237.2507243,0.775971683,-57.64763367,-172.5996741,6.344147571,46.80525489,0,80.11378557,-66.88366462,212.9857303,-114.0494761,538.2852021
837.0239994,3269,15.82772949,-42.13521467,-30.97081543,-28.12946887,174.329433,-167.1568254,132.9046439,76.94012032,89.4724496,41.97590273,0,-33.79654261,74.13024502,-228.44921,-113.7142163,-605.4554743
837.0319994,3269,85.49756074,96.68491261,14.93708867,32.39639073,-66.54171226,280.9926698,-74.40417335,108.185105,27.93282769,-21.08200483,0,3.794749171,13.29817989,154.3710894,242.6322846,296.1063195
837.0399994,3269,107.2425974,49.87119245,58.66367893,30.32572966,-87.4444309,-276.1689167,65.95475863,-187.9354674,57.42654312,82.24376854,0,67.87602696,-17.86374089,-42.81625743,-317.6662722,-17.17984288
837.0479994,3269,-8.638025177,-17.65582662,-70.17335339,-39.69315008,196.9126241,158.057218,36.7795971,250.824101,69.16089054,-30.03122253,0,-75.79536129,106.6464457,-130.7178794,247.7026916,-423.0779089
837.0559994,3269,147.1614593,134.3322597,81.59215209,66.20864114,-229.427388,-1.136783162,-55.72683742,-161.9563746,10.81431303,48.99906566,0,89.38452441,-53.30064931,211.5987315,-88.77349657,534.8077247
837.0639994,3269,21.72187424,-30.26784355,-30.7577956,-28.59910548,174.4394622,-183.1649811,129.2554513,67.29846386,88.98842177,46.39558387,0,-26.27207954,80.99521965,-225.7079463,-107.3935138,-605.468872
837.0719994,3269,58.31799051,82.45408444,-7.161873047,12.84681304,-53.30286343,275.1246477,-92.96024853,100.4841584,19.9831999,-31.98276328,0,-7.073609879,18.27048221,142.8626967,258.4667526,271.7962391
837.0799994,3269,88.77487119,40.08720633,47.81582135,19.57395526,-89.5749394,-270.4180804,48.61682909,-202.9940859,42.68758481,70.8566102,0,54.73301122,-24.00499656,-44.00328595,-309.9400661,-5.193691922
837.0879994,3269,-62.89916156,-43.12247648,-124.1913948,-65.36205917,366.8761436,421.7065503,43.62902815,519.0277668,80.60407042,-89.7573771,0,-169.6182951,179.1338642,-207.2938771,568.9989817,-720.4921507
837.0959994,3269,123.9983069,161.5762149,54.3932809,64.56690664,-207.5528615,353.7191612,-136.1502533,27.74698794,-3.994697855,-19.71795849,0,36.73208169,-29.83373021,305.6461674,264.0510717,675.1014724
837.1039994,3269,92.89566381,10.23178247,47.50233988,7.689506068,-48.29787179,-490.0014845,133.3762792,-272.471661,73.81973351,126.15758,0,80.79199328,-20.01115093,-132.2282358,-517.2079805,-254.3265193
837.1119994,3269,-0.064057448,4.435852229,-76.30645665,-39.68185108,181.4987826,259.8030873,12.94028779,291.8797665,68.31145535,-35.66588864,0,-75.5891651,102.5553935,-61.75388879,325.8561459,-345.4861482
837.1199994,3270,122.8910788,116.3592127,53.13514439,42.78789212,-189.2624677,33.71309238,-66.56697241,-121.7299326,14.22580161,31.79986352,0,64.84320229,-43.50218598,186.7405964,-53.94513604,445.8917996
837.1279994,3270,32.28151034,-20.33188053,-19.1505452,-28.9581954,85.70924316,-255.5152334,86.1872804,-53.73350153,67.76801464,55.92104065,0,0.681893692,36.54315528,-167.994117,-214.2742339,-392.9833698
837.1359994,3270,21.52623119,43.1585275,-43.20237836,-14.28594222,68.85853903,259.3699771,-52.51769242,201.5666806,29.4586831,-46.1246386,0,-52.95886631,61.62704174,28.29768168,315.923445,-2.733846942
837.1439994,3270,115.8183311,91.57828017,67.54512449,42.1805448,-164.7553761,-164.4191041,-5.821711634,-184.5255162,22.47571582,59.3938936,0,74.23164056,-40.18699302,80.0930649,-211.5483694,278.1089376
837.1519994,3270,7.804176896,-18.70360921,-44.59059537,-36.49610839,157.2326562,-45.14428334,68.74662371,130.9745839,77.3508748,19.00187917,0,-36.38540734,83.69704318,-164.4539346,25.16460952,-470.8134921
837.1599994,3270,83.55377274,102.0513759,19.81930771,32.45648368,-92.81279189,195.9598309,-80.40175976,53.13144947,23.56429669,-1.453574681,0,21.41123331,11.22614982,140.9604119,158.1760793,295.7784757
