Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
844.5919994,3299,178.8840777,89.98574873,0,-193.6294392,-77.98094645,-1.00E-10,-415.4418976,-789.0058309,-208.5143057,0,169.1465199,145.1982014,1.089189176,0,0,117.2770976
844.5999994,3299,-192.0534263,-166.2992295,0,198.3276232,350.7166768,-1.00E-10,719.1366342,891.4646754,549.6519371,0,-33.89691704,-96.48991178,196.9207053,0,0,233.6358753
844.6079994,3299,254.3888711,254.1470052,0,-72.81350416,-351.1422898,-1.00E-10,-610.0733836,-530.2340123,133.1838393,0,-81.18194333,188.3906786,-73.06218869,0,0,1209.747502
844.6159994,3299,-96.95886683,-176.9746466,0,-60.40260451,323.8549577,-1.00E-10,387.0618314,39.89136968,-48.88538707,0,196.9733665,-26.12913002,168.5856203,0,0,-595.5838292
844.6239994,3299,21.1575249,105.1378808,0,177.8850497,-96.58486629,-1.00E-10,84.02671698,514.017365,602.2896494,0,-226.8894609,26.29691994,46.19522772,0,0,1272.868964
844.6319994,3299,312.5315676,116.3556485,0,-459.6062079,-138.2042476,-1.00E-10,-781.2551045,-1687.789929,-845.242967,0,387.8831691,214.8179883,-56.98412753,0,0,-716.5169064
844.6399994,3299,-240.9184883,-311.6126818,0,41.9435662,571.131183,-1.00E-10,873.8055145,536.0748555,54.34660271,0,232.9710473,-119.5466691,251.672366,0,0,-1033.38184
844.6479994,3299,117.0670795,251.4433611,0,233.7961545,-334.8540195,-1.00E-10,-199.1663645,476.7415704,720.9037686,0,-344.7494993,113.1582838,-40.65051971,0,0,1986.782431
844.6559994,3299,131.2437798,14.80144767,0,-247.9078386,-6.70233478,-1.00E-10,-333.0200589,-878.539226,-463.5842055,0,241.214911,131.0430193,-5.775181418,0,0,-445.9680643
844.6639994,3299,-173.2285902,-152.6145505,0,145.1203821,291.1090453,-1.00E-10,607.9431392,697.9955165,343.3887327,0,-17.98566675,-72.01737253,142.465472,0,0,16.85519918
844.6719994,3299,173.2790685,218.2561042,0,31.70209286,-307.6148773,-1.00E-10,-394.4001561,-147.0726685,249.3912703,0,-147.0207608,143.2811103,-71.6409119,0,0,1206.519586
844.6799994,3299,9.951216121,-86.86068903,0,-156.7711182,148.27287,-1.00E-10,33.3354497,-411.9423803,-309.7626922,0,226.7512942,36.20505813,50.93809683,0,0,-650.6821862
844.6879994,3299,-99.52211297,-30.12762955,0,186.310278,80.17810166,-1.00E-10,382.0068998,715.4110581,475.0135536,0,-149.2639043,-40.38645211,64.59916616,0,0,632.547262
844.6959994,3299,181.2731277,156.9958813,0,-129.6510192,-245.8365013,-1.00E-10,-499.3795204,-598.5689482,-151.1549303,0,11.53686196,150.239521,-82.58535944,0,0,488.5367792
844.7039994,3299,-116.6478831,-158.7795469,0,-12.31209107,270.7928614,-1.00E-10,392.6862561,196.538672,-36.11427782,0,116.9753859,-45.99934236,113.6912014,0,0,-535.8040604
844.7119994,3299,61.69170866,134.4911126,0,124.511192,-166.5853018,-1.00E-10,-49.96182258,308.6127956,382.3555532,0,-190.8801425,53.31583417,-10.97070976,0,0,1023.366234
844.7199994,3299,134.4726583,50.65511174,0,-193.0240207,-68.51413542,-1.00E-10,-315.9418101,-718.0550479,-396.8299947,0,179.3016934,112.2041922,-17.22321315,0,0,-325.5133233
844.7279994,3299,-155.3287871,-114.6760272,0,182.940051,230.961549,-1.00E-10,592.7388653,761.8448127,333.373702,0,-51.85878523,-74.00138739,128.3446935,0,0,54.37902415
844.7359994,3299,231.9989045,239.4288002,0,-66.06733426,-331.4680368,-1.00E-10,-540.9174475,-523.3746691,-79.14142319,0,-54.67576375,179.8709248,-102.9584158,0,0,757.6745382
844.7439994,3299,-92.08452816,-156.5544351,0,-41.92989476,267.3112425,-1.00E-10,334.2449061,1.417989407,-216.0892175,0,189.1971231,-11.21812339,102.3281526,0,0,-805.4616036
844.7519994,3299,-5.089844173,76.66077375,0,188.3411738,-107.3071114,-1.00E-10,90.46944036,483.1273965,406.4020163,0,-200.2652925,21.47508672,8.242251724,0,0,904.734117
844.7599994,3299,182.3346337,98.6568053,0,-193.3848029,-142.4690149,-1.00E-10,-439.6496428,-836.4823502,-444.552898,0,154.7211283,129.9768487,-61.94066111,0,0,-247.1038104
844.7679994,3299,-191.4042856,-163.1798671,0,193.9799686,304.5731369,-1.00E-10,684.5189997,807.775931,281.6989151,0,-16.73768045,-90.13015109,135.310557,0,0,-202.0479478
844.7759994,3299,216.9371097,231.4979559,0,-43.59540882,-360.5482644,-1.00E-10,-575.2560796,-483.1464739,-49.63874148,0,-92.2768185,174.8194345,-117.8514688,0,0,836.9548066
844.7839994,3299,-88.43682186,-169.0476004,0,-75.72134697,263.5651327,-1.00E-10,306.2572302,-64.46985158,-281.2046138,0,191.1532706,-32.37513861,87.50764285,0,0,-938.7997996
844.7919994,3299,-27.40146775,57.23252109,0,190.6287031,-82.48789108,-1.00E-10,140.8160537,561.276097,418.4368858,0,-220.935035,-7.660949678,9.74234119,0,0,844.1211428
844.7999994,3300,193.6979951,110.3389609,0,-203.1979855,-161.7620556,-1.00E-10,-490.4313487,-874.2036355,-459.3797281,0,141.7490446,125.7695678,-58.29857383,0,0,-235.4717623
844.8079994,3300,-193.8783581,-175.2203118,0,185.5043664,319.8621606,-1.00E-10,706.3484351,810.0396274,258.1293111,0,-0.283639668,-112.0659155,150.6751483,0,0,-318.9272388
844.8159994,3300,224.1670189,238.8591149,0,-35.07797816,-377.166388,-1.00E-10,-586.8430618,-467.4875407,-38.96338064,0,-94.37512435,167.9808719,-115.1723915,0,0,848.5016614
844.8239994,3300,-65.56333195,-153.2563951,0,-69.59152784,270.5102408,-1.00E-10,290.4943026,-102.551615,-303.1655375,0,215.7761344,-24.0298533,113.1855842,0,0,-1000.444352
844.8319994,3300,-10.17030157,72.19230924,0,211.8283187,-67.32615403,-1.00E-10,163.8542178,590.7070143,422.8314222,0,-197.9666416,2.636053871,30.50992489,0,0,786.0118219
844.8399994,3300,195.2840175,111.2176858,0,-203.055363,-172.7559492,-1.00E-10,-521.4204583,-886.5608936,-474.1800592,0,152.9895695,140.6511634,-69.20320307,0,0,-257.0108354
844.8479994,3300,-225.9622027,-203.7348639,0,177.2657583,343.2895002,-1.00E-10,710.1880876,820.8548584,253.6847581,0,-12.96897113,-131.6492919,154.1061254,0,0,-370.0912068
844.8559994,3300,211.6751683,240.5780283,0,-40.70998852,-372.5944464,-1.00E-10,-585.8869696,-432.8521867,-17.53532659,0,-127.6605922,139.4153016,-128.2319046,0,0,880.2704552
844.8639994,3300,-59.38302047,-139.7252897,0,-94.82912586,259.1664235,-1.00E-10,272.1133214,-122.9794287,-326.2747516,0,218.1063903,-37.0792778,79.17853473,0,0,-1022.331709
844.8719994,3300,-21.96809506,70.02401816,0,202.3209048,-71.45847748,-1.00E-10,175.7451396,604.6497418,408.7413804,0,-195.4419582,-13.66093513,14.934234,0,0,747.5755874
844.8799994,3300,188.7609953,115.4733383,0,-212.9496091,-202.0136332,-1.00E-10,-555.3225717,-917.1005313,-510.2963566,0,144.6848346,125.566251,-84.23500284,0,0,-271.4425677
844.8879994,3300,-213.1661302,-191.846608,0,151.6173306,312.1711377,-1.00E-10,684.8245986,760.2167172,176.0868358,0,-4.020397371,-155.253514,140.8283158,0,0,-485.7524122
844.8959994,3300,253.2356246,276.4278437,0,-65.29325606,-439.4138915,-1.00E-10,-618.235054,-507.5491611,-132.2489484,0,-110.7952976,127.8388529,-130.0545774,0,0,727.1874229
844.9039994,3300,-34.33393233,-122.4669875,0,-140.049877,166.8636286,-1.00E-10,199.6867066,-273.1838367,-539.1188698,0,249.1559078,-36.75853207,83.8688547,0,0,-1291.367914
844.9119994,3300,-22.76225762,62.1233144,0,144.0049129,-162.1495987,-1.00E-10,122.4758525,470.5104461,143.7472225,0,-183.467054,-43.24075802,12.11839555,0,0,374.5466498
844.9199994,3300,221.619307,134.6235894,0,-272.5773939,-306.3530371,-1.00E-10,-628.9055098,-1077.501938,-833.170595,0,148.1166885,96.08426921,-97.6317219,0,0,-681.8458272
844.9279994,3300,-218.3589432,-207.1882791,0,123.5814192,270.5229396,-1.00E-10,663.3087999,655.3421995,-142.9482482,0,16.1952667,-166.1587276,151.8920114,0,0,-953.3379329
844.9359994,3300,198.0650017,228.6341358,0,-60.53140159,-441.1638373,-1.00E-10,-610.6001394,-514.6353776,-336.0319466,0,-138.978375,98.82623748,-122.3876902,0,0,403.562006
844.9439994,3300,-216.9541695,-376.0906454,0,-193.2532532,550.9203326,-1.00E-10,660.8821939,-187.3852763,-904.4024881,0,411.2187507,-181.4291878,188.5987943,0,0,-2668.722935
844.9519994,3300,-460.9080022,-457.7639747,0,219.4672156,706.7689085,-1.00E-10,1411.322495,1329.437553,-12.33262609,0,86.10416752,-331.4971583,299.1398861,0,0,-1747.95161
844.9599994,3300,-22.48778493,-94.14620747,0,-135.2083413,92.87916286,-1.00E-10,68.06654266,-347.382846,-636.3605384,0,158.8186198,-50.04694611,42.60790328,0,0,-1240.940003
844.9679994,3300,-206.8971042,-213.1454078,0,81.72327181,312.5768007,-1.00E-10,663.6107415,559.8750175,-202.881279,0,54.21112805,-173.2024772,145.4246598,0,0,-1133.923502
844.9759994,3300,216.8484885,278.7701726,0,9.207310622,-474.4642309,-1.00E-10,-578.3995868,-307.5915662,-139.6691863,0,-199.3840887,85.61172765,-122.7404106,0,0,721.3781171
844.9839994,3300,61.19100494,-32.5571128,0,-180.3993834,40.98477681,-1.00E-10,-102.623411,-600.8735247,-723.1992661,0,222.6255172,-30.75724541,36.82912523,0,0,-1291.701716
844.9919994,3300,-136.6845701,-74.44849855,0,202.139734,144.7493138,-1.00E-10,526.1601865,749.523319,103.7846133,0,-83.27972943,-144.5808116,114.1370296,0,0,-347.936089
844.9999994,3300,270.2346673,265.9014073,0,-125.2088274,-438.446159,-1.00E-10,-743.7870417,-801.2591623,-459.5129493,0,-30.51292051,128.6269973,-148.8192557,0,0,184.7620693
845.0079994,3300,-141.7177315,-194.5880559,0,-8.455143968,318.0872655,-1.00E-10,472.2193071,172.9403762,-387.9827464,0,166.7651533,-145.2843451,120.2296565,0,0,-1408.814295
845.0159994,3300,61.53281414,144.4419781,0,145.0036335,-196.0506611,-1.00E-10,-79.88732675,296.7222407,125.8756214,0,-197.7521706,-29.13566172,-40.58078813,0,0,486.023841
845.0239994,3300,168.5366381,98.31184099,0,-188.0551849,-131.5100313,-1.00E-10,-414.5305274,-785.7473077,-628.0652832,0,154.0238587,31.9041374,-75.57423398,0,0,-747.7834299
845.0319994,3300,-192.3928342,-157.7389012,0,172.6937739,282.8136146,-1.00E-10,626.8683475,749.3427767,83.60887218,0,-15.14236254,-186.2851194,110.6683043,0,0,-662.3216007
845.0399994,3300,208.0401961,230.2341199,0,-48.44868345,-383.8647128,-1.00E-10,-618.2988914,-473.7378906,-183.6144833,0,-117.9826502,63.725194,-161.5970423,0,0,477.8400952
845.0479994,3300,-86.55733308,-158.7462094,0,-84.23089432,253.4261529,-1.00E-10,251.2175723,-87.85698011,-405.1315676,0,168.3239182,-142.6751512,48.45222861,0,0,-1275.546397
845.0559994,3301,-36.41522237,54.03440879,0,180.3687861,-69.87888215,-1.00E-10,117.0703945,552.7709084,297.7669698,0,-216.9600667,-107.4776006,-11.3238352,0,0,455.452646
845.0639994,3301,171.2157259,104.6551946,0,-206.9866659,-199.4481414,-1.00E-10,-566.8458917,-854.3193643,-523.9124739,0,98.01634217,22.16955006,-101.7771801,0,0,-438.1826798
845.0719994,3301,-240.314052,-214.6796673,0,143.9460479,331.2869304,-1.00E-10,630.2445907,738.5300607,143.7180609,0,-22.49559044,-242.5346772,128.4124704,0,0,-666.7637157
845.0799994,3301,176.0073514,222.7176836,0,-28.25038616,-369.3742598,-1.00E-10,-580.6718462,-350.8892139,-5.822248999,0,-177.1481145,7.986647278,-133.524262,0,0,719.3807008
845.0879994,3301,-52.1742939,-127.7778375,0,-112.4480763,217.7189898,-1.00E-10,167.5069716,-206.271493,-380.074748,0,181.9122441,-144.0641349,58.89255502,0,0,-1159.781908
845.0959994,3301,-71.25066959,27.6029454,0,217.6420756,-15.84417914,-1.00E-10,215.2255485,674.2887491,404.4035707,0,-208.8417963,-134.5805679,21.15389601,0,0,510.7441423
845.1039994,3301,199.8206431,140.4403164,0,-196.4168147,-220.3804094,-1.00E-10,-608.1137714,-877.5915821,-438.016993,0,90.40799267,14.75979804,-102.7969879,0,0,-227.4291382
845.1119994,3301,-186.214548,-173.2329385,0,156.5687465,353.7690778,-1.00E-10,678.4833478,741.8639923,199.9369201,0,19.76985413,-248.4272726,141.3034596,0,0,-622.1751852
845.1199994,3301,200.1133206,244.8623249,0,14.136503,-351.1680594,-1.00E-10,-533.4109903,-282.1416621,86.78104301,0,-142.9920857,32.48749804,-134.101695,0,0,844.892523
845.1279994,3301,-62.74592695,-145.9265482,0,-110.4729937,225.8885451,-1.00E-10,138.7185611,-224.8867099,-324.9507342,0,201.2543122,-137.691845,38.83101542,0,0,-1044.825434
845.1359994,3301,-90.54499449,4.256496795,0,221.3222826,17.20053285,-1.00E-10,255.6149242,742.6207766,512.1823497,0,-223.9940233,-176.6622765,10.22855906,0,0,635.9371991
845.1439994,3301,209.2681863,149.9263566,0,-198.503984,-224.0653041,-1.00E-10,-628.0309258,-869.1946225,-338.0524266,0,82.82164619,10.26068916,-136.0209422,0,0,-35.54760764
845.1519994,3301,-196.4864097,-189.8100937,0,154.0207063,370.6902084,-1.00E-10,686.2963007,757.8245745,279.8758258,0,34.95167676,-248.9438145,110.4023503,0,0,-519.3488507
845.1599994,3301,192.8102958,237.8254656,0,35.8375691,-327.2528202,-1.00E-10,-507.3080633,-213.8624678,204.9339852,0,-154.8786847,21.59830008,-143.5781597,0,0,1019.449905
845.1679994,3301,-49.6648847,-130.691148,0,-75.28599101,275.9451238,-1.00E-10,160.561251,-179.6715229,-203.0457795,0,205.5489409,-125.8275342,40.51748316,0,0,-847.9889387
845.1759994,3301,-86.95351883,15.12652728,0,288.3936041,109.6576999,-1.00E-10,349.7179888,878.2733481,707.9029652,0,-205.091144,-148.9250378,30.55933475,0,0,872.86429
845.1839994,3301,208.7219082,158.7424739,0,-137.2921215,-153.3624672,-1.00E-10,-574.1313642,-746.6933205,-88.93516296,0,71.7509602,43.55037652,-103.2174026,0,0,334.7004159
845.1919994,3301,-200.1035373,-187.9735475,0,189.2761929,444.8254715,-1.00E-10,738.3390857,849.2282172,523.0295222,0,15.86613808,-237.4417417,146.887396,0,0,-166.3258074
845.1999994,3301,215.9977603,266.9223688,0,59.12998435,-290.191532,-1.00E-10,-459.2160669,-133.9779641,436.7856551,0,-156.2380441,44.78085209,-117.4597294,0,0,1390.055652
845.2079994,3301,-4.955310746,-90.07689366,0,-94.62479078,256.9421838,-1.00E-10,149.7451582,-207.0969946,-62.76783168,0,221.7149231,-80.83539268,55.33565661,0,0,-555.8633387
845.2159994,3301,-38.44110972,54.74441107,0,250.2672073,74.7542454,-1.00E-10,356.7454087,827.9276676,752.9249074,0,-180.5970874,-104.5462083,43.44857205,0,0,1006.49608
845.2239994,3301,249.2502639,191.0725629,0,-175.458084,-220.9870706,-1.00E-10,-604.1700568,-840.3204789,-140.1039119,0,118.017228,121.6629726,-90.28414773,0,0,383.1325863
845.2319994,3301,-215.801027,-207.4752419,0,154.262177,405.1346168,-1.00E-10,714.2082818,763.722207,432.6245999,0,46.65160744,-164.3015188,164.3363398,0,0,-209.3779918
845.2399994,3301,211.1769256,268.1941515,0,38.67370589,-314.8447984,-1.00E-10,-457.4172136,-173.9947423,381.2529301,0,-164.6131909,104.6623962,-109.920727,0,0,1379.333362
845.2479994,3301,18.74042957,-67.49410872,0,-111.7908971,222.1135128,-1.00E-10,130.5601182,-288.6157931,-151.2877755,0,241.8858702,11.22131985,74.17413536,0,0,-606.763722
845.2559994,3301,-48.97408196,40.73084097,0,256.1353481,70.24127175,-1.00E-10,375.848937,813.4064011,686.7033316,0,-163.3356291,-23.62791405,79.99080239,0,0,928.979814
845.2639994,3301,269.1175679,210.7166846,0,-172.6087592,-242.6775045,-1.00E-10,-607.0001678,-867.8671574,-189.9260937,0,121.0415299,185.8117582,-83.32805034,0,0,364.4101671
845.2719994,3301,-199.6561949,-194.3092465,0,143.0759898,393.5942428,-1.00E-10,719.8802381,714.3758957,345.698519,0,73.39397826,-106.0021763,186.5567853,0,0,-314.5212281
845.2799994,3301,171.550683,231.70608,0,37.67629867,-310.2207935,-1.00E-10,-442.7288079,-159.6601083,327.9006574,0,-175.3984996,131.5176835,-65.58253001,0,0,1324.156702
845.2879994,3301,-14.6161029,-101.1537319,0,-136.1795869,213.0286736,-1.00E-10,103.5470287,-317.8073408,-212.4570879,0,210.4329362,8.858600847,77.88610036,0,0,-620.49787
845.2959994,3301,-75.46409249,11.80436638,0,221.6881105,66.72943787,-1.00E-10,376.0165286,803.0919011,625.8025093,0,-188.062371,-36.82718852,70.64246987,0,0,879.8906407
845.3039994,3301,271.8161178,209.6920531,0,-201.8399237,-265.6721411,-1.00E-10,-630.5940875,-895.570013,-248.1203168,0,99.96892147,192.6954799,-85.51432197,0,0,354.4269915
845.3119994,3302,-186.9047043,-193.2986168,0,120.8918084,381.6786571,-1.00E-10,709.030615,671.5075294,267.5417381,0,81.4407811,-89.99701067,183.9118162,0,0,-388.8934905
845.3199994,3302,159.3870707,214.5401987,0,34.16736994,-325.2253987,-1.00E-10,-442.8323038,-160.0641343,275.7792275,0,-183.9302206,139.7440223,-79.71789213,0,0,1268.620524
845.3279994,3302,-18.77177921,-111.336189,0,-144.4708554,193.0124549,-1.00E-10,71.33945826,-364.5980964,-284.8388856,0,189.1753065,15.67412842,66.13209435,0,0,-678.9898078
845.3359994,3302,-100.7403301,-15.84144645,0,225.1284109,78.08140318,-1.00E-10,392.037878,804.3974497,565.686431,0,-203.9082483,-42.07695938,78.60553846,0,0,785.9486041
845.3439994,3302,236.0216587,180.5788729,0,-199.4208002,-277.5983715,-1.00E-10,-642.4951573,-894.6142,-288.8716633,0,67.16037053,183.6660019,-103.7855106,0,0,332.0011551
845.3519994,3302,-190.4425586,-198.0036667,0,113.4631298,371.6124716,-1.00E-10,702.8928257,643.1514581,204.3553275,0,64.85265386,-96.40553581,137.5398921,0,0,-458.1092615
845.3599994,3302,183.5924206,236.632754,0,47.95011796,-331.836413,-1.00E-10,-415.0236489,-150.4511037,226.9927527,0,-170.609582,157.6688979,-129.6823822,0,0,1198.597043
845.3679994,3302,0.037409205,-97.2148209,0,-136.6829066,174.4002119,-1.00E-10,66.27237982,-394.626842,-350.9904885,0,221.4745493,55.54905487,26.89494059,0,0,-757.8813337
845.3759994,3302,-103.6440369,-21.88493416,0,234.9698509,79.27249225,-1.00E-10,413.1784455,806.3219728,512.2078346,0,-185.7516963,-26.68996011,61.50107554,0,0,674.9836494
845.3839994,3302,249.1182568,195.4570015,0,-182.3974456,-287.1226422,-1.00E-10,-649.1607915,-903.594646,-329.0810704,0,72.84893303,198.9513979,-109.6166694,0,0,276.0118685
845.3919994,3302,-191.4390606,-201.3584587,0,120.9817193,375.3728308,-1.00E-10,690.9009459,618.4180341,157.1134379,0,80.39572316,-79.58841686,165.7902031,0,0,-550.9035538
845.3999994,3302,162.5993178,215.7257718,0,51.63391142,-333.836906,-1.00E-10,-422.9095042,-132.4481826,216.3262388,0,-183.4603111,150.0155627,-82.08177661,0,0,1151.336745
845.4079994,3302,-10.57004061,-107.7929305,0,-148.2980671,158.6518289,-1.00E-10,21.79245684,-417.7165446,-376.634033,0,207.6576874,50.05251069,51.68559052,0,0,-787.5049989
845.4159994,3302,-123.9413735,-37.12103067,0,226.147608,90.6463039,-1.00E-10,412.5547452,823.9415534,498.1051095,0,-198.79305,-36.57686761,69.05827519,0,0,620.4465678
845.4239994,3302,285.1574429,169.6091687,0,-343.6488452,-278.2917557,-1.00E-10,-832.844632,-1367.423041,-665.8178654,0,185.6985554,221.4116422,-124.4764465,0,0,-224.16631
845.4319994,3302,-351.8971546,-518.7495065,0,-115.3163303,827.9900207,-1.00E-10,1050.178294,245.647011,-479.4132132,0,461.5086419,-166.5484154,290.3619887,0,0,-2468.830536
845.4399994,3302,-216.6070633,-218.1311157,0,110.1434876,356.2427136,-1.00E-10,659.9945213,656.0948331,170.7775408,0,30.56736655,-85.70324384,152.2444346,0,0,-469.5507285
845.4479994,3302,16.88392204,-39.96284891,0,-111.6997119,56.74170381,-1.00E-10,-53.78648766,-305.6601228,-228.2377063,0,99.14669701,54.42559958,8.369476278,0,0,-349.8480416
845.4559994,3302,-27.92348095,45.99214207,0,134.3675523,-69.14570508,-1.00E-10,80.56535188,459.0494342,378.9313407,0,-213.3567609,15.19165626,-23.93581766,0,0,825.9342836
845.4639994,3302,116.6773024,75.31380271,0,-148.2937736,-108.0498757,-1.00E-10,-333.5770812,-542.9273057,-252.2608922,0,50.48941236,100.3611444,-66.69493137,0,0,-1.584501738
845.4719994,3302,-146.6560589,-140.7255931,0,70.86020324,256.3177325,-1.00E-10,472.6078889,467.6072312,142.6041525,0,11.12587646,-56.07543679,99.58217027,0,0,-280.7248942
845.4799994,3302,136.4977256,194.9180031,0,26.66223329,-297.1940989,-1.00E-10,-384.1952215,-93.10294189,215.673316,0,-206.5617257,119.1155922,-105.1487338,0,0,1093.538708
845.4879994,3302,-10.81067836,-91.70441327,0,-129.3365161,188.4347217,-1.00E-10,83.69074828,-313.3858059,-319.3160979,0,179.3567569,31.05232538,51.59112443,0,0,-740.1561558
845.4959994,3302,-85.94088111,-0.237655248,0,215.9323536,46.25386427,-1.00E-10,305.621723,724.7355093,490.9379973,0,-194.6694223,-1.832492402,51.03404784,0,0,741.5170022
845.5039994,3302,187.9336048,147.5336056,0,-156.476783,-242.5996178,-1.00E-10,-567.0858943,-737.9391242,-245.2387441,0,30.70480843,162.2384663,-99.83488716,0,0,304.0156419
