Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
786.0319994,3070,-207.9489644,-192.4773172,-206.8033868,-45.11222249,1266.152091,307.116336,1143.518981,787.6103856,0,-1074.14078,0,0,0,-845.1622152,737.4598453,-1071.616608
786.0399994,3070,46.37973755,93.65675461,-54.21560714,60.55666643,200.9663558,288.9844947,281.8271417,280.8719869,0,-181.9898873,0,0,0,-103.3468538,383.8197224,3.573684047
786.0479994,3070,-112.2639195,-163.6914528,-54.56242212,-75.13772989,996.8242897,-60.5606603,726.4883329,387.3937281,0,-630.2533363,0,0,0,-600.2483241,204.7226983,-972.3584565
786.0559994,3070,75.46720379,139.1662841,-52.87755193,84.18138839,39.1034132,344.8146559,187.8632758,250.6274782,0,-100.4245361,0,0,0,2.233116647,403.4001053,186.8514628
786.0639994,3070,240.8718439,215.1522562,176.771441,52.48189218,-470.3356784,-183.3722612,-508.4963831,-379.2519835,0,663.6541574,0,0,0,449.4555793,-399.9964195,456.474724
786.0719994,3070,-15.09365308,-49.05698449,-2.061827126,-29.67919786,595.0664135,-59.73022325,414.5604664,211.1111218,0,-304.200989,0,0,0,-315.54803,80.27676634,-569.3848859
786.0799994,3070,149.503493,198.8245236,22.87655163,100.3091696,-208.0328435,242.5809802,-61.85307229,57.73725612,0,160.7723853,0,0,0,203.4709862,185.8662057,379.8414765
786.0879994,3070,143.5938423,90.7804056,136.2112065,-2.806058862,-80.34819706,-226.3004984,-223.6020161,-243.5355841,0,364.3531616,0,0,0,201.9315263,-345.4249647,40.05480992
786.0959994,3070,-10.37153567,-12.35624101,-36.547285,-6.014358595,447.3640874,87.00380742,377.7739687,249.7802401,0,-268.178727,0,0,0,-237.1350044,220.3382506,-340.2078546
786.1039994,3070,204.442145,233.5916003,93.51648602,103.3218759,-404.7753403,114.7560058,-280.8817407,-120.4769043,0,424.2562858,0,0,0,342.5189299,-8.904539656,529.9051369
786.1119994,3070,58.47765066,-7.586651566,98.89087053,-32.9777445,299.1811138,-225.8364568,82.9307511,-63.17760363,0,66.35610217,0,0,0,-74.16173663,-213.9774596,-334.7832676
786.1199994,3070,46.04313069,84.84472502,-33.36522406,45.90180348,134.8266254,244.6145046,216.5907735,218.3317334,0,-111.2074906,0,0,0,-35.06177456,314.296878,56.43195979
786.1279994,3070,183.5872733,155.023727,138.8000965,24.61699732,-310.5884541,-139.4530156,-351.2116968,-295.2601967,0,519.9324033,0,0,0,328.5234016,-290.1552701,334.2935803
786.1359994,3070,-26.38627068,-67.34082964,-7.571248617,-54.22062416,529.3372872,-57.36655963,364.273422,161.8461208,0,-235.6112485,0,0,0,-294.3688676,79.13765049,-489.5287873
786.1439994,3070,171.2327496,219.8071889,41.18253899,89.56909579,-364.5474851,219.2376106,-188.5837579,-23.99458579,0,313.4680026,0,0,0,282.0359788,142.5194873,533.7379396
786.1519994,3070,86.34223555,6.815291974,117.6762175,-55.07152994,182.624704,-289.453111,-53.17265947,-189.0702492,0,210.5103591,0,0,0,10.44695978,-328.0666711,-244.4786618
786.1599994,3070,28.46512838,59.82674193,-57.51726472,26.23839622,248.221393,251.0953339,306.7706826,266.7287157,0,-208.9485755,0,0,0,-132.794033,354.7468816,-67.25989457
786.1679994,3070,213.6390087,202.7908525,142.3379846,44.73783678,-404.743479,-102.2333919,-399.0193679,-285.0835872,0,553.1274259,0,0,0,388.2018084,-276.351594,425.4706684
786.1759994,3071,-36.2374407,-83.25459988,-10.07910381,-68.59050673,574.6758928,-107.283958,366.3493973,146.9268129,0,-255.8889361,0,0,0,-288.3591971,24.21823272,-568.6990621
786.1839994,3071,156.7387902,214.0158239,6.398740863,88.18150368,-346.4341485,257.0108598,-160.8326549,9.798967021,0,266.3173989,0,0,0,276.0822475,199.8218014,534.9605044
786.1919994,3071,92.83731149,15.30345828,127.7495211,-53.18307823,139.2306872,-327.566791,-102.9298638,-218.9749117,0,258.1722987,0,0,0,46.72381804,-378.7586704,-224.211523
786.1999994,3071,-7.410279065,27.66565811,-80.82407951,10.98264559,309.5041822,253.7113532,348.7679776,290.2012761,0,-241.385264,0,0,0,-152.7720983,373.6725559,-114.6474913
786.2079994,3071,202.6898053,193.9402478,121.8636873,34.48473571,-427.9144239,-84.20220805,-426.9278673,-308.0599173,0,613.3405607,0,0,0,423.7508045,-260.3893471,497.4257889
786.2159994,3071,-17.24166614,-69.69482714,7.039754125,-59.38207775,583.4520075,-134.0617423,361.7463023,137.0718542,0,-216.490104,0,0,0,-293.8118638,6.217947143,-575.9969439
786.2239994,3071,173.5693821,234.5304045,14.47036869,109.7580499,-333.1486092,278.5949324,-134.1766721,43.92504754,0,251.7917132,0,0,0,269.6697605,231.5276454,525.4633678
786.2319994,3071,98.84859889,22.41298365,132.7527099,-46.12329613,125.6100315,-329.6639743,-120.293943,-222.9691626,0,273.1058692,0,0,0,75.52229079,-391.436829,-212.7634708
786.2399994,3071,-10.03097575,30.22989045,-78.91804155,20.91116107,341.9540912,252.3512823,372.5506888,309.8354232,0,-281.5819154,0,0,0,-169.6819694,374.488147,-157.588708
786.2479994,3071,211.2527019,209.8152962,128.1479303,57.36291361,-428.5757105,-61.37375985,-425.8840854,-307.6084286,0,593.9326831,0,0,0,432.3239009,-256.1869654,501.7441664
786.2559994,3071,-22.5612625,-76.04975608,12.87444853,-46.97630149,606.0885958,-129.2273711,362.9885632,121.4636202,0,-226.1321833,0,0,0,-284.797376,-9.751906644,-588.7055925
786.2639994,3071,148.0807602,214.6233428,-4.509351407,112.7875772,-307.5598037,307.2975222,-121.5841965,38.17411661,0,237.9283348,0,0,0,262.7146843,248.8712514,528.1730676
786.2719994,3071,83.77745195,8.646876873,112.4594442,-42.30118089,107.472732,-320.9920436,-142.5312254,-255.3992088,0,325.0032917,0,0,0,81.64088527,-395.9404558,-165.6088071
786.2799994,3071,-2.904857735,31.84991232,-76.99379148,50.57326821,338.5394727,244.0474678,387.660467,330.6210224,0,-259.4899748,0,0,0,-189.2166082,375.5949368,-160.6166269
786.2879994,3071,222.1126747,224.6077575,130.3036041,92.22299227,-474.9870081,-44.54606299,-425.9841351,-271.5185693,0,587.0163958,0,0,0,443.8350211,-249.8254686,499.9731736
786.2959994,3071,-48.79865664,-98.75063114,-13.11851878,-53.23828703,577.2360444,-128.7874779,351.5996687,124.5265305,0,-235.0126293,0,0,0,-265.2520562,-33.67079184,-616.7979604
786.3039994,3071,128.0025472,203.4704992,-26.46279742,117.9669347,-317.65663,314.5160083,-103.6879355,71.41993262,0,213.7512841,0,0,0,265.5905096,250.5307443,499.516967
786.3119994,3071,90.35149529,26.17902795,115.7408492,-26.57606319,63.69413547,-316.4844663,-155.1183688,-240.334225,0,314.2254572,0,0,0,112.0630073,-408.5484759,-174.6082323
786.3199994,3071,-34.08847535,3.323164405,-100.76485,24.1016209,346.631134,245.3272942,390.8504278,324.8299395,0,-294.2710759,0,0,0,-186.1823609,370.075473,-204.155876
786.3279994,3071,196.1122638,204.9732708,103.0345452,71.06979485,-487.7215605,-48.1917131,-432.1953243,-278.6881505,0,587.6505086,0,0,0,440.9502964,-236.1301444,516.7048332
786.3359994,3071,-45.0369409,-93.16924843,-15.10676695,-56.96857791,558.9591177,-166.3891591,338.7793652,116.5782649,0,-215.4499382,0,0,0,-267.2645461,-48.23126584,-609.2033812
786.3439994,3071,120.9480015,192.9987774,-39.99329964,108.514786,-311.1291291,309.9539339,-93.16691953,75.79510815,0,208.5923319,0,0,0,261.6223741,260.9843715,489.4065145
786.3519994,3071,85.64869926,18.29488619,107.8657572,-36.19499884,41.24093486,-321.312063,-177.232855,-261.0697345,0,356.1778395,0,0,0,132.9319446,-408.5057737,-140.4828531
786.3599994,3071,-37.06028093,-2.675724637,-101.1998078,17.97714766,360.3969513,227.0688253,395.6826108,322.6254818,0,-266.3026659,0,0,0,-191.7182566,368.1760841,-207.6558824
786.3679994,3071,187.6684289,196.6670327,98.54771565,72.95794367,-484.2673936,-29.09778494,-421.4409746,-270.645664,0,613.0211965,0,0,0,451.879547,-220.7525748,529.5503963
786.3759994,3071,-71.74078825,-122.2603677,-21.13807176,-72.17437646,571.5926961,-160.4787571,339.5494285,100.9325782,0,-162.4425072,0,0,0,-253.984538,-53.50157075,-594.3077655
786.3839994,3071,108.5754502,181.9687619,-39.25642644,106.3517345,-294.0584611,313.3009831,-69.45653902,88.1773505,0,257.2587816,0,0,0,237.8062891,283.4767491,509.6995381
786.3919994,3071,95.68526438,28.83135257,126.4146278,-10.89138736,11.15117452,-316.6742454,-176.7801393,-255.2942302,0,404.7072772,0,0,0,124.2769668,-404.1136644,-110.8984351
786.3999994,3071,-56.51811943,-22.75616204,-102.3297838,19.25213812,372.4927056,235.9151201,411.2125971,321.4308971,0,-254.8052245,0,0,0,-210.6465922,368.0391787,-222.2551859
786.4079994,3071,193.6123703,206.0781267,97.78054329,78.40474002,-502.5658321,-12.18222509,-422.0133541,-260.2774583,0,653.2038923,0,0,0,439.3737954,-197.1052855,566.1232335
786.4159994,3071,-41.24866906,-93.88272679,3.759565751,-49.54890653,539.7300521,-172.9345847,325.4831969,107.1166099,0,-133.5123131,0,0,0,-266.2954366,-62.7899278,-593.7168501
786.4239994,3071,108.591508,186.0523938,-35.22740209,109.9554261,-292.4859858,316.057345,-63.38400911,95.84716709,0,231.0051182,0,0,0,220.3979753,285.8127217,471.5733669
786.4319994,3072,100.7142434,34.51623277,120.2627932,-23.34091403,-16.05839134,-321.1691911,-209.3255791,-277.5051938,0,424.357743,0,0,0,127.2689851,-416.9301301,-103.7741003
786.4399994,3072,-50.93243876,-30.23743794,-104.6521294,5.907323603,373.726656,217.5896106,399.7993468,305.7482235,0,-259.4383227,0,0,0,-242.4624154,346.8045709,-261.6849087
786.4479994,3072,194.7879784,199.0908315,91.77956186,68.07581682,-520.5221721,-10.14445407,-428.6777457,-269.8602685,0,641.6398335,0,0,0,418.4824893,-207.2346662,548.6381958
786.4559994,3072,-40.19809044,-102.9113433,-1.213029326,-68.54038286,518.5851501,-193.6761376,309.4928039,86.97042561,0,-131.4456935,0,0,0,-281.5024823,-98.45128376,-616.535812
786.4639994,3072,97.13102469,164.4974769,-47.75527862,88.81939547,-290.8623193,311.346754,-51.58020495,104.3464797,0,178.3138762,0,0,0,182.3822872,282.4014812,421.2223642
786.4719994,3072,98.08533311,31.10746658,115.800041,-35.54034176,-44.98369581,-323.6533151,-219.9092896,-277.1876478,0,395.7744531,0,0,0,121.0938792,-421.4830938,-112.4161571
786.4799994,3072,-63.67181101,-38.72176554,-111.7721313,-10.09733157,381.9445901,199.633523,411.9307986,313.3448799,0,-294.3187846,0,0,0,-254.6023808,344.420135,-296.3201708
786.4879994,3072,178.6739034,188.7425208,81.4499664,59.55560071,-526.7533654,-5.309704357,-425.8658536,-269.2792137,0,608.2364663,0,0,0,424.2887396,-186.6567864,544.6602212
786.4959994,3072,-40.11059225,-100.7509163,4.498900676,-66.72922655,513.3558918,-199.8760344,290.9813651,69.28994555,0,-141.4716347,0,0,0,-260.4679158,-102.042978,-618.2837902
786.5039994,3072,0.473081653,101.3316473,-136.9793469,91.16838906,-85.2356329,507.0099473,204.4684038,338.9304705,0,-110.0088161,0,0,0,39.04666652,572.4347395,306.9790416
786.5119994,3072,-119.2724772,-192.5495342,-8.329938967,-93.14976178,510.0118474,-213.9141396,269.2640551,46.11130274,0,-85.14423139,0,0,0,-252.1456814,-137.1537707,-606.2319402
786.5199994,3072,-329.6622623,-399.9378877,-173.6446018,-157.0027479,1363.6202,-65.14829973,1034.776826,556.9787702,0,-902.2905487,0,0,0,-875.2785219,312.0163319,-1407.434499
786.5279994,3072,51.73202129,113.6843878,-30.88511951,80.90046614,-379.9903164,274.6819118,-154.1348664,25.16412348,0,302.6662763,0,0,0,270.1180329,202.081572,516.8752704
786.5359994,3072,-4.192949336,-28.13305894,76.8128703,-0.318400758,-235.7871134,-146.1302712,-262.6997879,-223.1077854,0,469.738009,0,0,0,214.3962057,-258.7295419,177.3388817
786.5439994,3072,-217.9649956,-228.7956024,-39.13481554,-48.12814089,300.7609592,-31.18722902,230.657894,116.8796941,0,-81.87575817,0,0,0,-195.7771989,44.76517769,-339.2896318
786.5519994,3072,-195.9216731,-142.680351,-29.6984103,27.6062575,-187.4133395,134.1256643,-56.04801527,31.53464848,0,198.9482707,0,0,0,103.4929481,96.19218826,222.8986103
786.5599994,3072,-256.020675,-239.953539,27.55131825,-12.09350292,-160.611969,-85.71900581,-150.8844088,-118.3938027,0,313.5316182,0,0,0,119.0897531,-173.5808596,81.5536269
786.5679994,3072,-399.334474,-393.0092193,-63.19232651,-65.74087563,231.2417037,-19.39351059,179.3366346,82.55449092,0,-55.66943427,0,0,0,-150.9136879,6.878266211,-297.6846182
786.5759994,3072,-310.6464631,-257.9091492,-63.3706858,13.30937526,-279.0050969,173.3154842,-115.7561498,-2.475342572,0,241.40973,0,0,0,153.862547,98.04721546,310.9184313
786.5839994,3072,-342.1998725,-379.6546107,22.51797267,-67.8483111,-36.15332027,-206.7909729,-128.6544292,-169.947833,0,262.236869,0,0,0,39.18862628,-287.4619962,-124.1737379
786.5919994,3072,-420.8410658,-398.7069431,-115.3706071,-41.01195028,190.8230687,152.2550619,245.8451617,199.6367385,0,-157.0643856,0,0,0,-164.423441,216.010646,-182.4418717
786.5999994,3072,-232.3090813,-216.5899274,26.47406095,9.919855939,-447.1391216,7.809423653,-340.0313247,-199.3894716,0,463.5408979,0,0,0,308.8267701,-156.8005744,402.3803778
786.6079994,3072,-394.0824867,-436.068631,-40.82376092,-109.6675886,357.5332266,-160.8025158,197.6834193,21.15913952,0,-92.52050103,0,0,0,-209.6940809,-134.7132122,-497.5681789
786.6159994,3072,-249.619128,-179.3152,-86.90999068,31.85768753,-238.3095452,288.0210279,-27.2442693,82.09054009,0,129.2915727,0,0,0,134.9502085,233.0759742,329.9404674
786.6239994,3072,-180.6116832,-225.2771961,91.85638344,-41.32789153,-132.1677455,-255.3412235,-246.4904451,-272.4462484,0,385.8059674,0,0,0,150.7845522,-388.7091819,-31.32178668
786.6319994,3072,-309.3760494,-286.2506747,-106.0678455,-39.71422261,344.9693186,160.9152053,360.9835459,259.844526,0,-279.4035112,0,0,0,-242.139918,270.6165377,-317.2770433
786.6399994,3072,-49.39470394,-15.68307997,57.17921276,35.3180021,-526.6048896,47.48512299,-390.184034,-225.1760033,0,533.8664778,0,0,0,394.5754386,-129.6004193,533.9880145
786.6479994,3072,-220.9465872,-269.1212054,14.01827766,-94.51788941,417.7870184,-211.0722245,217.8023935,16.58254451,0,-77.89597165,0,0,0,-212.3689186,-155.7512994,-545.2936317
786.6559994,3072,-95.22316983,-15.32519453,-67.30756219,55.60988884,-213.0944646,327.3131616,15.33075146,139.9882593,0,100.5977767,0,0,0,133.4969036,313.4303327,351.4987634
786.6639994,3072,-10.20573058,-54.72906633,126.142578,-26.67933481,-168.0429255,-274.2123101,-281.2022947,-288.2661545,0,441.8346894,0,0,0,185.7216533,-404.5589371,16.42827757
786.6719994,3072,-165.5893609,-139.7889725,-78.09654892,-21.37506826,389.5011056,161.7717352,409.743515,304.377188,0,-328.621622,0,0,0,-281.5486789,295.7172391,-362.701236
786.6799994,3072,73.97323813,115.0494622,71.21948998,45.11647609,-545.8217377,75.90556676,-392.2081298,-223.4805323,0,527.8868171,0,0,0,405.9190622,-107.3762751,577.9877181
786.6879994,3073,-109.9364752,-163.3683538,18.32726543,-100.1459279,446.7574495,-216.8082383,229.0270456,-2.761284852,0,-72.70567726,0,0,0,-230.9762449,-161.7701271,-547.4099575
786.6959994,3073,12.28478369,90.3357035,-62.38563186,62.56819901,-189.1743693,345.2151441,44.34619769,151.900965,0,87.534937,0,0,0,108.0555663,336.3378494,355.5897591
786.7039994,3073,89.42824621,43.07458482,137.5896569,-21.96330087,-174.1131259,-276.9855395,-286.5264143,-315.0829029,0,467.6941709,0,0,0,197.0139933,-409.8197153,46.08567871
786.7119994,3073,-70.20086411,-50.18252703,-68.32549037,-7.569772318,416.8038986,149.1382706,432.6227462,295.599506,0,-335.0906209,0,0,0,-292.7867334,304.3587876,-380.834759
786.7199994,3073,179.3564202,212.0789816,91.56715742,77.44296886,-561.2380198,77.83572998,-389.0395449,-207.5358373,0,522.8991147,0,0,0,419.0444128,-93.6460949,585.5405822
786.7279994,3073,-18.77105827,-87.69746966,38.14353834,-82.25981737,442.7266897,-229.5449898,224.2645828,4.12360058,0,-73.41849188,0,0,0,-208.4190706,-171.018201,-554.4596474
786.7359994,3073,80.5356263,147.4490012,-60.89666162,68.59850189,-174.711555,354.9367483,51.80428039,163.3392695,0,60.92739468,0,0,0,118.0505684,352.3877034,340.38461
786.7439994,3073,144.590422,89.26868815,135.9417863,-20.38223542,-188.1509953,-256.73785,-310.6259175,-320.453937,0,482.2226856,0,0,0,228.4143445,-407.27861,71.10882032
786.7519994,3073,-24.92672083,-12.77222401,-73.05864592,-11.65149342,436.9910191,162.3434244,432.7238289,299.010399,0,-304.1616168,0,0,0,-282.1417004,310.1637929,-363.4292336
786.7599994,3073,234.2706784,267.1762772,94.6150359,85.70024041,-569.4032238,92.58670081,-395.7249087,-199.064438,0,550.8578024,0,0,0,430.1229638,-69.14154547,626.0081712
786.7679994,3073,21.0260713,-52.29847569,53.28091707,-76.65287215,430.1061107,-236.9071266,200.0449941,-4.946851025,0,-68.45869003,0,0,0,-192.0738142,-180.8805746,-551.4979132
786.7759994,3073,119.2394968,184.3110951,-47.34494072,82.41008639,-163.4528565,354.7636582,64.15000037,181.1433634,0,40.64956255,0,0,0,120.6858253,364.8274304,325.7438766
786.7839994,3073,197.2072682,136.8713711,154.8743238,-1.106945936,-220.1205258,-276.4598855,-322.0434856,-312.029525,0,479.7111506,0,0,0,257.2754242,-398.6989927,88.3169286
786.7919994,3073,-18.00439398,-16.69676404,-70.62500787,-22.72376636,446.4773112,132.967003,427.0200771,291.343471,0,-349.8792132,0,0,0,-272.2754678,302.2708773,-407.1157904
786.7999994,3073,234.9193293,270.5902711,87.7685313,79.39531814,-561.1257424,103.1812118,-390.4829648,-205.9494874,0,536.134125,0,0,0,440.8355895,-51.74241616,627.3087483
786.8079994,3073,35.37245585,-39.58478792,57.59963873,-79.88695039,426.207252,-251.166732,198.6772628,-24.55520569,0,-43.53328929,0,0,0,-175.7516277,-182.1223032,-531.429629
786.8159994,3073,104.5965905,165.6066105,-57.80271352,58.27656305,-134.2619262,338.1885053,83.13449275,171.8016066,0,10.95076356,0,0,0,103.6597766,377.6118481,305.0121545
786.8239994,3073,188.8083529,131.298846,146.2039897,-23.91938551,-227.6640708,-287.8404301,-334.3980921,-340.8734271,0,487.8870715,0,0,0,252.5093187,-396.4651222,113.3791763
786.8319994,3073,-23.7094263,-30.24119586,-77.84003026,-47.71756098,460.7374811,104.8687029,430.8774272,286.1648536,0,-347.1150286,0,0,0,-299.6180918,291.4771297,-416.5853896
786.8399994,3073,219.2448978,240.553819,69.76240135,54.72161917,-555.4383759,93.74041416,-384.4424786,-177.7871294,0,513.0113922,0,0,0,412.3009523,-40.5125285,621.9383629
786.8479994,3073,28.88548759,-60.80222531,53.89910826,-96.55286382,417.5948034,-276.6794481,178.6370388,-19.06216524,0,-36.67795445,0,0,0,-188.1552213,-200.2234238,-527.1255853
786.8559994,3073,91.41654004,141.9213323,-66.8958625,44.83664901,-107.7613623,330.7445993,93.04847327,196.665871,0,1.876910764,0,0,0,78.06466615,379.1745252,287.2955206
786.8639994,3073,177.7048345,114.6081369,136.241805,-28.47566028,-230.3948017,-281.2049096,-344.2830959,-326.3058121,0,513.6891374,0,0,0,253.6093098,-389.0217783,141.0648786
786.8719994,3073,-19.67285911,-30.60421015,-68.63530173,-36.09257372,477.5603758,94.68343928,434.6609381,293.2888297,0,-316.7876673,0,0,0,-307.1794051,291.4944894,-411.0345356
786.8799994,3073,224.3947648,247.7715848,73.88912893,67.06497272,-547.7290947,106.49621,-375.5135729,-168.7614838,0,531.9327143,0,0,0,416.8931341,-19.9483684,638.1295826
786.8879994,3073,29.2079782,-57.71925005,53.45600087,-99.62128554,412.3602576,-286.5822538,166.0060973,-43.44815116,0,6.063373026,0,0,0,-177.9897086,-210.46104,-507.3792767
786.8959994,3073,101.6297499,157.1394545,-56.06708904,56.44160429,-89.88727157,323.6160959,109.0296607,199.6263873,0,9.273066495,0,0,0,65.15463723,379.9801887,272.8089659
786.9039994,3073,184.8960249,128.1561717,149.3508327,-17.3141325,-245.5246568,-276.0477504,-354.1089884,-323.059866,0,515.1933873,0,0,0,276.5022639,-396.4299724,142.9563476
