Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
685.4399995,2677,-18.34952625,13.09454346,-24.89962008,-25.05864504,50.62099817,-282.6976882,187.3294088,-297.2612087,0,-96.55128583,-34.55975883,0,0,-291.2678548,-102.4543615,-422.894446
685.4479995,2677,55.24408681,37.80218808,-3.730458992,125.4258316,-26.72436021,340.7158926,-6.243909025,709.3165043,0,88.90003524,-173.8212306,0,0,1131.584753,158.787471,342.7323506
685.4559995,2677,53.11658384,37.6472758,23.61990253,-142.5982976,-44.113227,-511.4421959,-68.7735476,-897.4408645,0,-36.00728463,148.325966,0,0,939.2658678,-153.9988374,-137.7715325
685.4639995,2677,-31.5317406,0.838668869,-44.75644696,106.0178612,81.56065155,270.0622533,207.7662738,738.2724634,0,-16.62817714,-213.9934299,0,0,-116.5673482,107.2551687,-112.7183766
685.4719995,2677,104.3417974,59.65098222,28.49117708,-41.79132015,-111.4898344,-123.0500202,-188.5999582,-267.0855593,0,87.26345819,73.34991173,0,0,1877.350741,15.54561491,341.0548731
685.4799995,2677,-15.44244636,10.23030162,-29.55818683,-39.47705703,47.83331982,-276.0350264,163.7285353,-295.846264,0,-89.38904381,-31.65030583,0,0,-243.2513611,-100.22473,-426.2843773
685.4879995,2677,48.57083258,23.92639564,-19.79384244,120.9431277,-24.82488126,359.0087132,-10.60097226,748.0354435,0,65.01210044,-169.375193,0,0,1155.245625,174.4581591,333.9995987
685.4959995,2677,59.74213264,35.40350443,18.9051071,-134.0345815,-64.02681099,-514.0652526,-74.6837029,-902.5752988,0,-56.63992963,145.4369075,0,0,1007.354995,-153.3287718,-136.1078251
685.5039995,2677,-23.73134592,1.347196555,-42.99067216,107.7478181,65.9616669,246.3669398,202.4942456,698.0424277,0,-24.64928401,-232.1853083,0,0,-125.3497659,88.59977663,-134.4902347
685.5119995,2677,126.9763544,56.6433237,31.78897054,15.79290893,-139.3746837,124.4271853,-252.7168791,155.9177263,0,138.3964134,3.778948681,0,0,2379.554645,122.0177744,618.2419159
685.5199995,2677,-21.12857578,0.11608108,-33.81076127,113.5261248,66.27435229,232.8377394,214.89048,690.6047664,0,-23.7195265,-209.0205106,0,0,-150.6200589,104.9741416,-158.7050647
685.5279995,2677,-37.63179663,-11.53342341,-66.61684453,350.8332871,109.5688718,1035.288803,294.857704,2219.233065,0,81.86849613,-510.303414,0,0,-113.5574971,397.6287628,241.9788245
685.5359995,2677,49.13132816,25.5167225,-2.889543047,73.42790048,-30.82410851,201.8732796,-7.780854413,470.1531235,0,55.9556337,-112.7473446,0,0,1070.570473,121.774601,224.4807785
685.5439995,2677,10.63791033,9.899579024,-16.80215134,88.0474627,17.73195304,190.7720987,105.0332122,527.1061314,0,13.00818295,-156.4275106,0,0,437.2771645,98.27037755,8.539812825
685.5519995,2677,77.51531151,40.71921964,31.81710462,-100.6672802,-93.47616547,-354.410007,-128.7297669,-652.6231818,0,8.708354432,113.7846631,0,0,1422.104963,-85.16853414,60.28440573
685.5599995,2677,-2.24754834,14.87123185,-14.90997468,5.894974318,20.7709212,-100.6584631,127.2801059,-10.97981862,0,-51.34898472,-81.31090675,0,0,106.9251497,-28.17808398,-246.0767803
685.5679995,2678,51.01596801,24.86172925,-6.219871694,86.79326423,-40.82498778,217.7153887,-29.00575123,464.2808962,0,70.74118933,-138.091766,0,0,1146.199711,118.4051825,248.5257116
685.5759995,2678,47.67275044,23.15078958,12.79081413,-145.9365482,-58.51164316,-540.7836925,-67.80141633,-960.8000015,0,-41.64718467,120.8802946,0,0,916.6653848,-175.104732,-192.3074926
685.5839995,2678,-17.61297233,1.058083635,-42.92408808,117.9311187,56.72477805,281.1741366,171.0423754,714.788123,0,6.692553404,-238.0116146,0,0,98.08033125,105.5458433,-58.82132613
685.5919995,2678,88.98417502,43.2563851,11.00522946,-61.16789839,-109.9204898,-221.6789792,-184.5918307,-464.7384975,0,49.97838278,73.51220692,0,0,1755.697736,-32.71287918,237.3286433
685.5999995,2678,-23.46042976,-0.551232062,-38.92329568,-43.52570991,30.76716999,-247.8514211,129.1182362,-302.2296697,0,-90.98547062,-42.88491575,0,0,-46.32083715,-98.3917796,-368.3488518
685.6079995,2678,41.01107885,23.66418881,-11.57480325,111.5837718,-22.4365285,322.5229901,-17.99013233,637.042673,0,71.07049568,-157.0429177,0,0,1147.830005,150.0579733,296.2854051
685.6159995,2678,66.24808935,40.19506816,25.36737048,-129.6196491,-74.49333869,-525.9492693,-97.53292174,-968.6476919,0,-33.95744744,134.8663909,0,0,1082.31038,-172.0124377,-133.3331843
685.6239995,2678,-28.17369239,-4.126367178,-45.17512529,108.4486526,58.22633205,228.4815642,189.7962195,624.182619,0,-9.13802133,-247.6872445,0,0,-75.32462469,60.21929403,-146.8464029
685.6319995,2678,85.78693887,39.76007374,20.21948244,-38.44660449,-111.0077607,-127.7152575,-195.8864865,-306.3667453,0,82.9033009,52.37368579,0,0,1878.200732,0.022435189,315.5682363
685.6399995,2678,-20.45253986,6.046719303,-24.86344746,-48.36181537,27.01887465,-297.0843488,127.9650414,-393.821146,0,-78.08040866,-22.28787426,0,0,-65.25901216,-112.0529039,-405.3680625
685.6479995,2678,33.62937961,11.66011484,-19.82357617,112.0370543,-18.9953426,358.0249895,-12.19111478,704.5901446,0,80.7132342,-181.7731659,0,0,1104.576449,157.4606948,286.631544
685.6559995,2678,58.62874184,17.82305521,15.24737689,-150.3401784,-69.55853508,-495.9687852,-118.5315106,-931.4927219,0,-39.11042312,155.4759441,0,0,1180.973072,-150.857337,-105.3754508
685.6639995,2678,-34.33119733,-10.69882566,-46.07055111,92.47167503,63.80469906,216.418204,188.7679913,599.7795708,0,-32.87681075,-215.8355126,0,0,-93.91123293,67.23440394,-179.3320612
685.6719995,2678,88.6608379,42.07614862,30.9332485,-33.75159822,-102.3901706,-76.91096013,-193.3687892,-233.7410679,0,87.34946466,45.19655717,0,0,1942.385941,16.03917895,340.8219356
685.6799995,2678,-12.1333611,-1.927079294,-7.613863697,-59.11862546,52.52886822,-300.4116726,135.2269583,-421.7477388,0,-77.71105774,14.2807802,0,0,-23.53535324,-104.7087537,-408.4022189
685.6879995,2678,40.58823564,6.142456796,-4.142060881,129.4835869,1.469733235,387.2843237,-6.605225847,758.6466611,0,86.73852539,-150.1670746,0,0,1147.369652,187.7129687,304.826882
685.6959995,2678,55.5541273,19.37002255,27.15626193,-135.09752,-51.97784779,-481.6548864,-119.6313108,-912.1954084,0,-18.30863599,170.9044787,0,0,1248.38378,-140.4838522,-86.83310474
685.7039995,2678,-34.65231285,-13.14303381,-45.94651367,91.36205219,91.85894337,220.9104122,197.1100314,608.117414,0,-28.69945666,-200.6407226,0,0,-87.61600092,74.53143931,-182.9345094
685.7119995,2678,99.7833214,41.20793363,33.86596135,-25.76040799,-93.19394475,-53.486519,-198.2728594,-180.6203334,0,72.29460522,47.81358409,0,0,1989.292514,33.28025827,362.1810112
685.7199995,2678,-11.21535684,-0.270944836,-0.358573933,-59.67595182,46.49184806,-319.0842863,126.3692024,-443.6110585,0,-90.83628671,10.50822055,0,0,-11.79032749,-113.7849924,-418.1650199
685.7279995,2678,42.43893204,11.05655298,-5.572667444,126.7037812,-2.699098273,387.4177053,0.97748632,775.4968785,0,92.00397014,-174.3182185,0,0,1112.310779,182.5967085,293.0477641
685.7359995,2678,64.55242415,24.1686597,27.36505815,-139.9283744,-57.62568604,-486.2518125,-115.8334544,-914.3136186,0,-14.587904,158.5365023,0,0,1271.994548,-138.2789808,-77.95095372
685.7439995,2678,-40.814109,-22.02754196,-47.92639622,90.18322455,90.95440378,205.9191115,200.3099463,586.9377721,0,-34.94416532,-206.3376064,0,0,-109.0272324,72.67619918,-193.9090391
685.7519995,2678,93.64295986,29.88798597,26.38987673,-18.13835385,-99.23850695,-51.76913898,-203.4473812,-174.6148193,0,79.21705354,34.62340832,0,0,1983.717894,30.52118864,365.080163
685.7599995,2678,-12.27064317,-2.887337272,-7.850443518,-59.10200611,44.61987033,-339.1644089,122.1531892,-486.2497525,0,-87.11660808,8.900417926,0,0,0.961848725,-125.8934714,-418.256581
685.7679995,2678,31.8971214,5.065956331,-17.80263956,136.9564497,15.6136066,399.3249157,10.39033723,786.9777669,0,82.70471392,-186.2449485,0,0,1088.2315,180.5818912,289.8267679
685.7759995,2678,63.98383622,16.69670027,20.09588814,-127.053579,-40.77012682,-464.1824343,-116.0260559,-895.4115927,0,-13.25639873,161.6342344,0,0,1314.470648,-129.7119672,-61.89733461
685.7839995,2678,-32.68124035,-25.40330347,-52.91155818,86.00154689,96.56922129,207.2849746,208.0327577,581.6627701,0,-15.45454232,-199.1091742,0,0,-102.7435897,74.83983771,-200.5325589
685.7919995,2678,86.71069186,14.26902194,3.042555835,-35.17039681,-96.40024449,-23.66673334,-201.5529923,-123.9354873,0,85.03482471,30.06972846,0,0,2000.185739,38.2155503,365.3452786
685.7999995,2678,-25.84771301,-25.18136064,-38.47992555,-77.10622551,47.3001472,-314.2512459,108.5102896,-445.7527963,0,-122.4370334,36.92295354,0,0,74.88290271,-108.6181635,-409.5102854
685.8079995,2678,29.28836301,-1.045523525,-34.60407053,128.6645325,-3.32831001,415.9354313,0.607372329,827.0890939,0,54.60271349,-167.8963604,0,0,1118.723371,189.978298,286.053465
685.8159995,2678,67.1710247,14.37585002,14.21405818,-139.0969284,-65.12132693,-455.2999788,-131.3080679,-877.7517937,0,-26.61344692,162.6583036,0,0,1360.612569,-142.55727,-62.16395127
685.8239995,2679,-34.39020647,-30.15729486,-56.49738381,82.86671639,107.1065094,228.397042,208.2542602,613.3305429,0,-38.64128009,-170.5903396,0,0,-62.91202092,75.66493572,-194.0614195
685.8319995,2679,100.4277825,33.5413908,13.27965885,-20.96229671,-93.00533639,-1.701784993,-197.4786189,-84.76646024,0,91.38597602,56.23232031,0,0,2063.96827,52.18773436,393.4609729
685.8399995,2679,-0.845482556,2.94337168,-16.22998529,-64.85691299,41.58722918,-338.4298161,112.6142792,-495.988767,0,-93.91446895,31.21777611,0,0,108.1119727,-127.9071874,-407.9517338
685.8479995,2679,38.23129589,6.992059005,-18.10195543,145.2922099,19.86044864,421.875354,18.62152056,826.6640211,0,77.3127608,-178.6139731,0,0,1106.165466,184.8925085,286.1808065
685.8559995,2679,73.07559425,20.24635465,25.28396306,-125.1591535,-57.4632178,-451.0561312,-132.1271641,-882.132593,0,-11.73081912,166.5362024,0,0,1413.360052,-130.1574985,-36.94444193
685.8639995,2679,-27.64880517,-24.56645305,-56.68646563,91.86473828,98.92484128,200.2319076,201.8970951,558.1570847,0,-33.64355138,-193.7166949,0,0,-87.19639333,61.9049955,-209.9836938
685.8719995,2679,96.6447938,23.94259217,7.322989625,-10.29721386,-83.88181967,7.413549532,-205.6759753,-79.40422338,0,97.1259164,24.24355662,0,0,2039.499907,46.77146085,386.9922205
685.8799995,2679,-14.28301833,-14.18471519,-15.55759174,-65.20709006,47.44337037,-335.6326275,96.84294528,-507.3237259,0,-104.0922895,24.38975051,0,0,122.7470952,-130.3209161,-411.8422389
685.8879995,2679,28.58839604,-1.334263688,-21.90641123,145.8839722,16.21352644,429.5754155,10.71977723,835.6951328,0,55.92390529,-188.484447,0,0,1081.434824,185.5670838,269.9217842
685.8959995,2679,71.22822487,24.63168988,15.73872537,-124.7172241,-63.34575476,-447.5823408,-142.7066283,-886.2998294,0,-12.95203512,158.9084824,0,0,1442.002834,-124.7639633,-36.7455331
685.9039995,2679,-40.7182409,-28.8240895,-61.51085139,85.78518412,93.5402317,184.7603591,203.4128387,522.190804,0,-30.56918912,-211.91108,0,0,-112.8259264,52.86464604,-239.0582824
685.9119995,2679,85.40564385,10.7917272,6.167176791,-13.94442092,-92.23164773,19.90778866,-203.582121,-63.20121437,0,87.20512077,12.09694971,0,0,2037.053251,54.66736866,379.817098
685.9199995,2679,-15.82627084,-15.91163454,-21.38210768,-71.32955672,37.80297444,-338.2492009,96.34298537,-522.2306058,0,-109.9484387,36.57965619,0,0,168.3792477,-120.538626,-401.5754005
685.9279995,2679,19.5364887,-8.059386071,-32.58278898,145.6478755,16.55231492,440.2451738,26.98730675,843.2079372,0,70.68654604,-197.1536494,0,0,1069.914101,186.1248446,270.6651914
685.9359995,2679,65.39034733,12.97576119,8.172464641,-122.7687809,-64.39220256,-424.7085837,-141.1182657,-870.5038493,0,-8.021814386,158.7952677,0,0,1489.513247,-121.9577644,-14.97452237
685.9439995,2679,-43.744366,-23.11108532,-68.44201076,98.09191372,88.84004688,187.2763826,205.5617471,509.2796062,0,-42.15271127,-209.042192,0,0,-105.6106672,42.20551029,-237.8351308
685.9519995,2679,87.25041392,20.84244092,3.249030637,7.695188789,-99.22233287,30.28813669,-195.2382776,-60.54353209,0,96.23116417,-15.6235735,0,0,2022.568339,36.95945677,382.1458729
685.9599995,2679,-3.040508578,-10.26475172,-18.02822865,-70.95334134,26.94044305,-353.1707377,93.01902374,-575.2135296,0,-108.163435,15.86980046,0,0,167.4792484,-148.3992857,-407.9236902
685.9679995,2679,26.10999745,-1.570249749,-38.43524221,145.009258,3.480355982,423.8768971,28.82332659,802.3542143,0,59.45858867,-225.1243501,0,0,1004.089479,153.6776567,244.6657517
685.9759995,2679,67.30835801,9.001294751,6.367167227,-124.3375786,-85.05831716,-444.6981929,-146.6649283,-916.1842799,0,-8.190091337,125.4573985,0,0,1462.207543,-153.7213314,-27.28734107
685.9839995,2679,-45.06017441,-34.35165717,-53.64703827,86.7040812,83.70454506,168.354959,205.7198497,460.839265,0,-57.46447992,-218.2582302,0,0,-145.9240283,25.11164921,-255.004294
685.9919995,2679,76.35020757,17.90300613,5.089158547,2.800089256,-90.7817625,38.38228818,-192.1189252,-59.85020421,0,80.98995167,-11.98914755,0,0,2011.69536,48.81475527,390.5839389
685.9999995,2679,-19.90870308,-21.07781844,-33.00119469,-78.6837151,33.55183155,-360.7716623,86.69852475,-604.5839048,0,-112.6543596,29.15449632,0,0,199.5017218,-134.976451,-397.2894521
686.0079995,2679,12.03366286,-14.67596469,-41.13354001,146.4456171,12.52152439,444.5671275,29.97594943,826.4083164,0,50.6895797,-206.9032963,0,0,1015.525882,178.3159461,252.7224433
686.0159995,2679,54.84196177,8.924304372,10.49867652,-118.3174559,-80.73178943,-420.3565298,-154.2103306,-890.1398587,0,-4.535015086,145.5358055,0,0,1528.260982,-128.8957519,0.880009743
686.0239995,2679,-63.81670774,-44.78504141,-63.5459141,80.57392768,95.73601336,169.8003246,203.6482868,454.0124799,0,-56.02601415,-204.1960546,0,0,-122.0693151,34.77534539,-251.9674035
686.0319995,2679,74.23615168,9.027598248,5.305030251,4.575282552,-78.94495506,58.19272365,-186.0681619,-31.47136514,0,83.04200753,-10.79219414,0,0,2034.872321,60.12145197,400.1712564
686.0399995,2679,-15.55019464,-19.42611748,-17.19202038,-65.01126132,41.86182556,-365.0704989,92.11513957,-623.5981749,0,-89.36163451,27.33077073,0,0,228.3677907,-135.5732955,-389.0617618
686.0479995,2679,-0.161367461,-21.91522683,-39.34392414,150.7289044,29.72317971,440.0804441,43.52533839,825.1928391,0,54.2062374,-215.8625415,0,0,989.9055012,184.780481,252.2429211
686.0559995,2679,57.85096544,10.09873871,13.13133939,-137.6572224,-72.67659986,-432.9691282,-144.2002058,-906.8301108,0,-31.32655696,132.1954907,0,0,1547.899865,-120.5098087,9.526575852
686.0639995,2679,-48.43543094,-32.86490284,-55.70302054,71.45409598,94.49953926,135.4676218,217.0582283,397.3780285,0,-63.43311557,-226.3055433,0,0,-161.1706983,30.17892447,-269.9969315
686.0719995,2679,84.80546599,17.15215243,9.061006535,13.76398856,-88.20164953,42.15149487,-185.5418668,-52.9737992,0,93.35329126,-36.85309596,0,0,1987.919372,59.1448793,393.150217
686.0799995,2680,-9.367982054,-12.9380132,-14.78816162,-84.27404152,31.27942214,-404.760834,83.25065134,-694.3293905,0,-94.61137672,10.58970853,0,0,208.7025227,-149.527863,-405.6397071
686.0879995,2680,-2.669166814,-24.03343658,-45.52743186,130.4836291,29.41105451,413.580089,38.9572423,778.8336875,0,47.75740736,-245.4276647,0,0,908.6408613,169.0473481,214.9579021
686.0959995,2680,58.66000068,2.499526243,10.69960556,-130.2793772,-65.31046956,-422.6149743,-162.4530289,-907.6993339,0,-31.46178521,129.3303544,0,0,1535.024506,-119.3869814,6.82867448
686.1039995,2680,-48.6864004,-34.96615465,-58.64663616,80.25099906,113.2500249,156.6016809,213.8232002,414.0075873,0,-69.0949754,-185.2142954,0,0,-152.0290593,51.75040479,-263.3405103
686.1119995,2680,74.67204972,16.95582331,-5.414561789,11.79157391,-82.11341965,74.34225122,-184.7004445,-1.083019695,0,88.51087445,-12.00769201,0,0,2003.27265,81.63254837,409.4857898
686.1199995,2680,-15.39916348,-10.46302991,-22.84943783,-94.19023084,28.90919576,-392.0922605,75.26201841,-681.707549,0,-101.9070306,35.02602287,0,0,241.1107342,-145.6407592,-395.1561117
686.1279995,2680,1.902110698,-17.1302475,-47.23658555,131.8904472,41.8655649,444.6480448,46.2356778,832.443961,0,43.86199923,-205.2773422,0,0,917.4911412,189.6957006,224.9943013
686.1359995,2680,60.84779692,2.248157605,-1.312377157,-142.7169529,-75.85234943,-418.51494,-173.0367773,-886.4909975,0,-21.42076871,155.3535271,0,0,1582.129976,-111.7611999,23.25647682
686.1439995,2680,-49.40687407,-37.13211628,-65.82030837,53.13055564,91.53318642,120.8048565,200.7157034,372.5990729,0,-63.77658134,-189.0042275,0,0,-180.655298,24.12501375,-291.8501055
686.1519995,2680,77.67147603,16.61231453,-5.38383548,5.515161477,-78.28299098,83.17655666,-188.1396321,27.30498303,0,85.60695738,-19.25100403,0,0,1976.8171,71.93479885,397.3432184
686.1599995,2680,-19.20549207,-25.57930435,-37.98218138,-105.0148186,24.290964,-404.5066383,55.65082672,-685.7954581,0,-108.047488,50.55971504,0,0,272.0390235,-145.7552557,-389.3048296
686.1679995,2680,3.970668724,-21.69132329,-53.90012497,125.0926656,18.87221123,419.4802405,33.97564509,823.6185225,0,41.30303584,-208.554947,0,0,885.5286912,179.7495822,209.1521588
686.1759995,2680,74.32045214,16.42643277,6.693078754,-139.4464922,-94.57821467,-426.8161191,-186.9210751,-883.7515043,0,-10.70386991,146.8716103,0,0,1585.545751,-125.5513139,20.45730625
686.1839995,2680,-59.68306883,-53.88706648,-77.17363073,39.63969146,81.49058472,111.4219055,182.1437123,373.831868,0,-60.68528743,-180.4277188,0,0,-188.0929523,15.23375038,-302.7004148
686.1919995,2680,65.11646494,-7.588204738,-13.71988507,-5.977178555,-90.20309962,97.4931595,-198.8605161,74.36989308,0,76.96355456,-13.02874468,0,0,1986.612456,74.69525879,401.0390888
686.1999995,2680,-5.067976966,-17.16751158,-21.54793633,-105.5050873,5.402680855,-418.6767642,50.19663455,-706.5013846,0,-117.0730271,54.4595878,0,0,307.7244732,-157.7866999,-389.0550386
686.2079995,2680,2.895232976,-26.38693367,-46.98850609,126.3162945,7.65190314,409.9363891,37.35611961,807.3489519,0,40.57714882,-234.1711702,0,0,840.0797932,156.8098855,186.1251562
686.2159995,2680,67.313897,2.855510764,13.14391998,-140.711395,-91.11174068,-412.185579,-181.1563623,-878.4757192,0,-19.14132738,125.2175656,0,0,1593.156639,-135.9213069,28.6889867
686.2239995,2680,-39.35752896,-33.7212975,-52.7625297,52.37969732,85.15416375,93.15380365,197.1894331,321.6178187,0,-84.20950495,-186.8740345,0,0,-197.52146,10.48724734,-302.2243628
686.2319995,2680,80.68378681,10.79934295,4.161013186,14.80808796,-91.21943715,83.32449424,-195.4676256,39.15517259,0,92.17797676,-41.17944142,0,0,1939.556134,66.4400383,394.8111393
686.2399995,2680,-10.04182565,-20.81445636,-10.32413978,-111.790844,25.96866272,-413.6936195,47.92981335,-727.4959576,0,-97.46569367,49.24230058,0,0,298.7552271,-163.3795468,-387.112515
686.2479995,2680,2.749780897,-28.9174415,-38.53599717,121.4307823,38.57695441,434.0042157,49.46936393,831.0560924,0,26.80240725,-210.2854867,0,0,827.1413751,176.7280494,188.8607788
686.2559995,2680,67.81301519,-5.873682036,8.041465607,-139.4423621,-85.58933328,-399.764224,-192.1599925,-860.1870788,0,-11.03359947,151.1379757,0,0,1632.568057,-118.9786449,38.13988718
