Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
680.1599995,2656,71.19287477,15.92434214,35.73488971,20.91233371,23.31681707,-2.10E-07,-310.3632653,6.916196755,34.27662304,15.61446675,58.40318587,0.045643119,15.25347644,-5.058782357,-84.07447152,-30.32498587
680.1679995,2656,-62.10063551,-44.03383577,-50.22174167,-20.15260305,-0.523851873,-2.08E-07,306.128341,-2.149876817,-60.56173055,-8.008773173,-113.7016438,0.045507904,14.84288356,-55.86207992,-46.90102664,-51.49300079
680.1759995,2656,32.04715246,33.8672544,-6.187782321,-6.248211596,-22.94626282,-2.06E-07,-247.0796521,-33.03324998,113.4958392,7.922372671,98.81717797,0.045372059,-55.99513763,118.2098284,129.1949627,66.67122871
680.1839995,2656,7.763429745,-37.20456175,3.997593896,4.264334713,22.21171261,-2.04E-07,14.59812343,17.97322524,-74.49957835,2.807739542,-46.49547412,0.045235591,56.2063284,-121.1880273,-188.773953,-100.2719379
680.1919995,2657,-52.80060526,-4.853571336,-60.84293462,-34.99337069,-41.52875537,-2.03E-07,131.5886562,-37.39568616,48.36402006,-13.42495217,0.010138269,0.045098505,-60.20179388,76.13901184,148.1712835,48.47188103
680.1999995,2657,70.83753427,15.11966096,41.6395433,27.37665238,8.147907884,-2.01E-07,-321.6158453,2.34182441,38.95070051,9.610440923,74.53720621,0.044960806,16.63688741,-10.63088183,-82.65332669,-33.28992804
680.2079995,2657,-55.16271713,-39.38340721,-39.81068948,1.53992905,-4.18046005,-1.99E-07,300.4533215,5.365679301,-57.84062246,-10.4583321,-96.07281467,0.044822502,17.46324447,-66.51519213,-52.04792725,-58.24845406
680.2159995,2657,36.70867996,37.89534158,5.804991673,22.64141099,-19.83978068,-1.97E-07,-237.1077223,-17.98958101,118.1793354,7.65090765,110.8987589,0.044683597,-52.25219638,118.8376803,137.1241718,71.15170303
680.2239995,2657,12.97198593,-35.4915287,25.9571405,35.60360586,26.61011588,-1.95E-07,16.91179596,28.18140233,-68.13388346,5.482039343,-40.62204583,0.044544097,68.45043927,-113.167633,-179.6322349,-85.89323719
680.2319995,2657,-53.11897818,-7.227514154,-54.92505568,-22.19954929,-45.59947218,-1.93E-07,138.7928233,-41.60891854,42.92619137,-12.5469622,2.904112743,0.044404009,-55.67666293,76.05808315,152.9503511,52.39794285
680.2399995,2657,69.93887709,12.97277287,39.76783028,24.9587484,5.153065861,-1.91E-07,-327.0303849,-4.157330641,29.36726494,8.414943565,84.93235365,0.044263337,15.44817542,-13.23039192,-77.45810196,-35.99270351
680.2479995,2657,-55.2233276,-39.60944364,-30.14448682,-1.075023014,-0.908857624,-1.90E-07,307.6296487,7.077991382,-70.94713582,-6.984800953,-99.98036959,0.044122089,31.67427541,-74.75159726,-55.38383352,-57.90993738
680.2559995,2657,31.19513599,35.3342049,4.229368352,4.870160731,-28.66191082,-1.88E-07,-232.8518344,-27.97575156,102.4755284,8.028735016,105.342927,0.043980269,-51.26842007,113.9303791,141.8578814,67.77380151
680.2639995,2657,21.03719956,-32.33133839,26.56155539,20.49979282,27.93602053,-1.86E-07,1.381886818,23.03828407,-81.9621672,2.346311542,-36.23093319,0.043837883,60.81192029,-119.1838445,-186.9732327,-103.300857
680.2719995,2657,-36.59648334,2.162045022,-36.34010588,-16.74106154,-24.69899147,-1.84E-07,158.011339,-25.12334649,42.94927269,-2.052019478,-13.39293229,0.043694937,-37.39215037,74.61479222,148.3616833,51.62924189
680.2799995,2657,73.32808756,14.01758186,47.68993249,20.76209408,12.05139399,-1.82E-07,-323.5320295,-0.380050603,32.88628634,15.66434636,74.84287694,0.043551437,23.36462343,-10.70854188,-62.04629151,-21.11661868
680.2879995,2657,-51.46873915,-40.62250303,-31.23874793,-10.4288115,4.287242248,-1.81E-07,293.5708213,-3.062490929,-82.0224437,-13.95906096,-92.69244958,0.043407389,18.21636505,-85.62900541,-55.23892535,-57.8312347
680.2959995,2657,52.44721937,46.80872616,18.10821098,17.43785479,-6.081447171,-1.79E-07,-225.9842352,-25.30652173,108.8680999,18.85409825,99.71724588,0.043262798,-41.87867327,116.9840579,146.1009261,77.45865512
680.3039995,2657,36.47129069,-27.08043762,39.01092008,37.05399411,47.0287655,-1.77E-07,1.741533296,26.00060831,-66.21987015,24.97377591,-46.73945959,0.04311767,82.25931268,-114.1261851,-173.2703729,-83.63568844
680.3119995,2657,-44.22750341,-5.893417578,-43.97041897,-13.48188874,-20.83852564,-1.76E-07,151.8838296,-41.03242295,37.40055681,1.037784692,-9.84338903,0.042972011,-44.71404183,60.45235896,154.0135968,59.97893075
680.3199995,2657,69.72551455,11.90999663,42.66336783,25.51859841,12.08297799,6.46E-08,-341.0801501,-12.20350372,30.02978025,16.81392898,79.29958711,0.042825826,13.64530695,-18.90740544,-63.64430147,-19.2303714
680.3279995,2657,-56.35138552,-46.98595599,-30.80602248,-9.021815003,-1.309611585,2.91E-07,291.7087541,-1.720963129,-82.64772483,-8.978645184,-103.6701125,0.042679122,19.58703157,-94.71425381,-61.83010215,-60.26701878
680.3359995,2657,33.61532971,33.11068185,9.41248474,2.35395966,-23.71536723,2.19E-07,-226.7988303,-33.31462485,100.7829063,7.435467432,96.72532511,0.042531903,-60.90828762,102.0013402,146.448519,76.3112074
680.3439995,2657,19.93832815,-37.13934487,31.18098784,16.08847711,33.35806981,2.23E-07,-18.49765404,17.15584579,-74.65445107,8.315533258,-51.19268396,0.042384176,68.92017445,-127.4803087,-182.960278,-93.44565221
680.3519995,2657,-55.77349514,-11.85855229,-48.12993361,-28.80446532,-27.36633533,2.35E-07,157.0321965,-37.01428507,28.88980697,-13.75522622,-29.79905929,0.042235946,-48.64473228,49.80477554,141.9280932,41.03436134
680.3599995,2657,70.85210834,14.83116917,45.459071,25.774643,9.850829742,2.16E-07,-345.0914586,-6.362605317,29.35460299,9.1530859,70.46747209,0.042087219,3.074007461,-20.9896961,-64.07261296,-24.93239834
680.3679995,2657,-52.18276117,-44.62944518,-27.4157246,-1.479982224,3.446031896,2.28E-07,281.6346032,-1.393594698,-81.07324697,-4.364881945,-115.3397304,0.041938001,25.80954122,-94.63028734,-65.65938596,-61.3969543
680.3759995,2657,26.86501238,31.1342705,-1.047490184,2.328186834,-26.12491982,2.16E-07,-224.9907556,-34.76080573,101.40263,8.203765677,85.85954641,0.041788297,-54.83099759,102.7331907,151.034191,70.63590509
680.3839995,2657,20.98441529,-31.93052593,26.75138174,27.59703594,25.48687841,2.20E-07,-24.64160146,23.8095514,-73.96031988,8.710150969,-47.59018839,0.041638113,64.28584855,-129.0385634,-182.3109495,-98.19120188
680.3919995,2657,-49.52453267,-6.824646949,-40.49910622,-4.011761396,-29.66076621,2.15E-07,169.8874884,-28.47959335,31.46155111,-4.122045953,-32.9744336,0.041487454,-45.27312974,54.30506192,143.5179251,44.39390668
680.3999995,2657,73.21734203,14.83348479,53.13487666,45.72949421,11.76045541,2.15E-07,-334.3343165,1.036509897,38.29927256,14.06234772,74.38691945,0.041336326,8.744982766,-4.722926963,-47.80372606,-13.56490994
680.4079995,2657,-42.76227124,-35.95679113,-12.83513616,22.88239045,13.15566662,2.12E-07,298.9006643,18.97708884,-70.33714713,-0.512369032,-107.13306,0.041184735,34.34524545,-75.62777159,-55.83374142,-49.23733045
680.4159995,2657,40.57544806,42.99470321,15.78966704,28.11050071,-15.77532635,2.10E-07,-203.3440392,-16.64083775,120.3445437,25.03362036,84.07435736,0.041032686,-44.22155222,131.6363594,166.0480418,90.52896611
680.4239995,2657,25.74038351,-33.09133745,32.88611357,38.72041332,28.78050495,2.08E-07,-27.72260455,27.19185629,-63.79937513,20.66205903,-42.19280672,0.040880186,63.80375709,-115.0029527,-173.0770085,-86.01514343
680.4319995,2657,-53.6774587,-8.750683924,-39.77109853,-2.005578373,-24.70382549,2.06E-07,180.2134037,-25.98274831,28.00296702,-2.192831732,-25.56540546,0.040727238,-48.20963167,49.03331067,146.1241379,45.95618112
680.4399995,2657,67.90909117,14.50889617,55.23247211,42.53689333,15.98968854,2.04E-07,-334.0698107,0.914818862,40.63588689,17.20347254,78.91856566,0.04057385,10.88847145,-11.24832875,-40.09259731,-11.8310359
680.4479995,2658,-64.46686962,-54.25429534,-21.94027574,5.013912105,3.933661809,2.03E-07,291.710953,7.653287274,-80.53232724,-8.216670042,-100.3445649,0.040420027,25.51487953,-100.550201,-65.33401523,-63.2012291
680.4559995,2658,14.81395244,26.17523354,4.259351121,8.666630275,-27.16775094,2.01E-07,-195.3307479,-27.58708441,104.6239922,7.591869302,94.4411966,0.040265773,-60.07656206,108.3599996,156.0896767,74.88823592
680.4639995,2658,21.47933676,-71.89620148,53.48860683,43.07405953,57.94584168,1.99E-07,62.69807895,57.19390719,-168.9129379,12.7399099,-107.0557112,0.040111096,136.3442406,-259.5273507,-381.7725452,-190.8047405
680.4719995,2658,-103.7039954,-97.44176105,-38.30075535,-3.325290812,17.94615239,1.97E-07,569.0485244,28.35601247,-183.116103,-10.10579964,-210.5237796,0.039955999,80.90951179,-208.5622261,-200.5352831,-137.2227819
680.4799995,2658,19.67244994,-25.4728588,30.86356506,26.28576754,18.67583462,1.95E-07,-60.54365374,17.62752469,-41.88941872,11.21366559,-13.35493509,0.03980049,46.10351753,-89.62060816,-134.0478612,-67.30459069
680.4879995,2658,-50.73621943,-52.76811393,-15.62240049,1.697751258,3.985164144,1.93E-07,254.4199375,8.296055931,-87.62708939,-5.604294987,-91.74743932,0.039644572,37.12211266,-113.4468855,-102.7424244,-74.98017326
680.4959995,2658,-3.488695751,31.08527322,-14.3365928,-9.923642135,-46.2789841,1.91E-07,-156.3742405,-50.6598186,115.50717,-6.068699168,106.1484116,0.039488253,-86.45150836,124.6993799,213.2822579,92.45787406
680.5039995,2658,49.50377819,-7.469654121,54.35679491,38.67725683,26.18109133,1.90E-07,-163.8869007,16.94720382,-33.21246603,8.40718865,12.65513397,0.039331536,51.20058189,-101.3006079,-147.7773234,-70.90459055
680.5119995,2658,-49.42418336,-17.38996822,-19.4972263,12.98329257,-3.095874745,1.88E-07,286.2814232,1.861192973,-24.72498779,2.361442152,-81.78534315,0.039174429,5.048722204,-18.77493237,45.72940982,6.492709574
680.5199995,2658,59.98645401,44.14013581,36.60499106,36.86873672,-8.331219726,1.86E-07,-309.1529204,-13.96157821,116.0748121,22.89146944,114.7482225,0.039016935,-34.34268064,112.1965968,127.9122116,83.96447308
680.5279995,2658,-5.220041677,-42.66178616,19.99535663,32.92634001,28.38088061,1.84E-07,113.6546558,23.65370725,-77.14817384,10.39355154,-75.02619592,0.038859062,71.45806773,-115.541529,-142.9040604,-72.35976457
680.5359995,2658,-30.20614623,15.3786181,-23.54553705,1.209428339,-28.68243182,1.82E-07,63.46216785,-31.60868481,65.58289389,-2.995736812,11.88893844,0.038700813,-54.20942945,87.68541313,182.4550832,76.30188122
680.5439995,2658,69.19011662,32.49337207,57.26114817,43.80171974,18.19391115,1.81E-07,-276.1991253,5.930055355,21.46060859,13.27000236,52.81804743,0.038542195,19.36957711,-26.99015167,-63.40804532,-21.39013368
680.5519995,2658,-39.81735665,-7.267441718,-10.85735349,17.28375335,6.399396108,1.79E-07,279.2661579,3.66987726,-55.91254583,7.17596978,-105.5422912,0.038383213,32.83401002,-63.60534579,-28.95614708,-30.5656297
680.5599995,2658,34.67915631,59.44454653,12.11535321,15.87353296,-28.02447129,1.77E-07,-226.746695,-37.19430996,107.5412317,22.52419996,88.0539491,0.038223872,-48.5571119,115.591717,152.2551017,82.85873147
680.5679995,2658,13.3643335,-11.09828942,22.85537151,23.99253498,15.62758264,1.76E-07,-12.65356049,8.161214946,-74.18424527,10.44327448,-35.99004757,0.038064178,50.5132985,-115.9518813,-163.6589534,-87.97319505
680.5759995,2658,-39.9061701,23.74451037,-28.60632268,-1.434507056,-25.79219531,-6.46E-08,146.530548,-28.4997812,30.80486819,-6.399778016,-8.331226033,0.037904136,-49.29432893,55.41513903,145.2121519,46.32193475
680.5839995,2658,72.84361145,47.67709207,56.86828672,38.95181534,12.69641535,-2.91E-07,-319.5012372,-7.234270271,41.82050613,16.30480518,77.1253661,0.037743751,11.38181094,-3.429393012,-33.76844503,-9.983846875
680.5919995,2658,-43.79003418,-9.918426148,-11.96175649,13.03758718,6.348281317,-2.19E-07,264.3305872,-1.945622919,-69.33111336,0.155242731,-99.02395717,0.03758303,34.21955183,-84.91607771,-58.01736253,-55.45785654
680.5999995,2658,24.50233357,59.14249268,17.11509404,28.52151468,-20.48974052,-2.23E-07,-184.1150451,-22.91226807,106.2801285,12.5791789,79.83565401,0.037421976,-48.95261684,121.442096,164.3598215,83.82553324
680.6079995,2658,20.39955327,-8.597493586,42.08543509,45.27949965,26.81112856,-2.35E-07,-38.13620252,25.19437717,-64.47745972,5.672137005,-44.19129781,0.037260596,66.08455664,-106.5108529,-161.1861392,-76.51909863
680.6159995,2658,-47.7430978,21.24066195,-34.08633023,0.735976823,-29.43898729,-2.16E-07,189.0229086,-28.55635502,25.3927098,-9.701713398,-43.14792808,0.037098895,-38.92478194,49.94821233,141.6399123,46.78688026
680.6239995,2658,74.18770732,50.6706439,51.49822301,43.47406265,10.18703674,-2.28E-07,-330.9115049,-1.52477027,50.15891946,20.02293681,59.83471163,0.036936879,11.3301048,6.389463002,-24.49524392,-0.419773437
680.6319995,2658,-51.55037669,-19.61361792,-24.01971966,9.123631046,7.341267818,-2.16E-07,277.1749971,5.486513044,-83.84828399,-6.982555618,-122.3825922,0.036774551,40.73674048,-105.5883833,-72.76769884,-61.25373182
680.6399995,2658,10.61758315,52.63757052,-17.84758525,-5.096677818,-38.5455748,-2.20E-07,-181.6917016,-47.36481265,96.05695557,-2.527249712,73.60683209,0.036611919,-60.73013416,100.1123699,161.4168508,70.29142316
680.6479995,2658,17.17730682,-11.6541167,9.164019792,9.270115844,12.67374292,-2.15E-07,-73.84127165,-0.371034141,-70.47241449,-7.456917769,-38.31818017,0.036448986,52.3144104,-132.0273634,-182.7038661,-103.0149246
680.6559995,2658,-63.87918731,9.28331609,-66.19701063,-32.43765541,-40.23088742,-2.15E-07,190.0506863,-43.54998608,12.62967411,-32.58613535,-37.08594939,0.036285759,-47.97708749,21.24439951,120.778391,19.34716794
680.6639995,2658,59.6713152,43.71498504,32.05675148,13.24306204,-5.547157337,-2.12E-07,-351.8495585,-14.68346522,48.4746947,-6.318576882,85.78869402,0.036122242,-3.919556995,-5.455737815,-36.64821283,-20.92417121
680.6719995,2658,-61.28383997,-32.23560718,-20.15192839,-6.735864673,8.139589182,-2.10E-07,280.2745355,8.591297263,-82.33414729,-17.48411789,-122.225105,0.035958441,40.09763834,-110.9650293,-96.39173588,-72.09880922
680.6799995,2658,-14.27794699,20.72134533,-6.327396776,-11.2382636,-25.37645834,-2.08E-07,-159.7142716,-33.22509593,102.5911186,-4.46938668,56.50832668,0.035794361,-52.40609427,115.6110792,163.5258553,86.46309506
680.6879995,2658,-37.72094079,-71.96133,23.55579077,10.29748128,26.58678087,-2.06E-07,-68.186758,20.43008719,-79.41973992,-17.63302431,-51.80685402,0.035630008,56.54718141,-108.5768433,-184.3515529,-85.30425193
680.6959995,2658,-168.0794994,-97.60206208,-54.68753277,-29.00169667,-24.40849941,-2.04E-07,224.8158174,-21.30366425,-18.40576513,-46.40093471,-74.94976721,0.035465385,-41.49913567,50.87266871,113.1506501,45.63200613
680.7039995,2659,-83.47035375,-103.246734,32.8644426,8.913711473,2.947414153,-2.03E-07,-334.041369,-3.101065508,6.927987637,-29.30987249,43.47348109,0.0353005,-0.349471405,31.6629684,-27.69687577,21.02266624
680.7119995,2659,-241.6134984,-206.2903737,-43.99946504,-32.10399197,-7.890801138,-2.01E-07,275.7401096,4.222107519,-159.4680078,-73.29876916,-150.0894114,0.035135356,18.82408196,-103.3419736,-105.3618846,-61.37972134
680.7199995,2659,-200.5142657,-146.1324257,-35.35884297,-41.28126476,-43.57022645,-1.99E-07,-154.4504177,-36.02960195,9.349980338,-74.94024302,31.25246453,0.034969959,-86.73001764,111.5706959,147.4677662,82.6838369
680.7279995,2659,-185.5483649,-206.6314195,8.964752721,-14.49744495,23.82627263,-1.97E-07,-65.89816466,27.49998546,-153.9577198,-69.8001731,-93.59080575,0.034804314,46.64379742,-111.8505757,-197.1605769,-77.05969206
680.7359995,2659,-287.1531012,-205.280312,-80.62340575,-68.20068993,-37.31226039,-1.95E-07,233.6775004,-22.76586259,-86.33530774,-98.82272692,-126.6310952,0.034638427,-55.87922555,21.16628524,98.28376368,36.70978697
680.7439995,2659,-160.8476419,-173.1577666,4.26471221,-33.23663486,-12.76441238,-1.93E-07,-339.1984843,-8.652007862,-48.90782624,-83.32752712,4.776012773,0.034472301,-29.75579623,-7.376284074,-41.96211495,-3.831816165
680.7519995,2659,-272.4796523,-242.1381406,-60.02668699,-66.55354397,-12.98537829,-1.91E-07,269.7544552,-0.928077299,-191.2574199,-108.1233275,-185.3623316,0.034305943,9.855456731,-135.0121888,-124.4065446,-81.66167142
680.7599995,2659,-197.5364029,-151.4031934,-48.7469474,-70.93580806,-52.50088304,-1.90E-07,-153.6353357,-46.05488962,1.948989678,-99.07857566,8.251244191,0.034139358,-93.40896893,79.61596759,138.1912252,65.04343747
680.7679995,2659,-145.5427224,-178.1998392,0.283579168,-34.79013686,14.99288533,-1.88E-07,-80.20144557,19.65843497,-142.2820426,-80.16079122,-99.94909217,0.03397255,38.67148172,-143.529376,-208.6814567,-101.1193478
680.7759995,2659,-227.1865391,-153.5001572,-86.73782382,-79.67561703,-43.46560106,-1.86E-07,232.6996356,-30.75220439,-63.98384138,-91.12803745,-128.6347334,0.033805525,-53.76066538,6.568295968,84.89624275,17.18008808
680.7839995,2659,-85.49939484,-101.5885865,-0.816430541,-31.86674126,-18.49291507,-1.84E-07,-346.6115022,-17.44240505,-14.05902907,-60.93189256,19.79931347,0.033638287,-31.60445342,-4.206885583,-43.03298651,-8.918071388
680.7919995,2659,-180.0625381,-155.2250591,-59.34577008,-49.94814236,-6.77687037,-1.82E-07,272.8158611,3.376674994,-150.653436,-72.06863211,-165.471952,0.033470842,11.63805824,-135.4727498,-128.4009156,-82.9608713
680.7999995,2659,-106.8002593,-60.08540655,-46.47675994,-54.15303827,-43.85847772,-1.81E-07,-132.2036621,-37.66045152,46.45662685,-63.36235367,30.15301474,0.033303195,-86.12816782,86.6215171,143.7844151,71.7378409
680.8079995,2659,-58.46001854,-89.09003612,5.73870538,-20.60883426,22.93552167,-1.79E-07,-75.774506,23.19203264,-97.76091361,-44.35181744,-60.80305754,0.033135351,45.71524441,-132.0956292,-198.4276422,-88.292167
680.8159995,2659,-135.2006976,-61.76238412,-72.77910852,-60.66724453,-23.12326407,-1.77E-07,258.2753707,-20.54216586,-19.86910588,-47.85305166,-88.29140238,0.032967314,-40.52469441,10.39488663,94.88221571,33.23730023
680.8239995,2659,6.383694192,-7.878459467,19.54503854,-19.71307973,4.420076784,-1.76E-07,-327.3179078,-4.079851204,34.84574159,-22.32201903,57.13123392,0.03279909,-14.90371007,7.779552173,-27.34321168,10.83979768
680.8319995,2659,-99.02702898,-71.15686207,-40.92674636,-50.66434991,13.44422839,6.46E-08,284.3663579,15.8824572,-109.8553968,-40.39053168,-136.414187,0.032630684,30.06533587,-122.0136557,-119.5858222,-70.29155819
680.8399995,2659,-26.85166837,19.17622167,-29.55770697,-49.81332102,-21.78182181,2.91E-07,-105.8152169,-22.98832605,89.20226565,-30.9731685,49.77426476,0.032462101,-67.88901642,100.7021189,162.1378283,87.84040125
680.8479995,2659,22.90237074,-12.59020817,24.8333587,-5.576363337,40.56322451,2.19E-07,-73.31891426,34.80702815,-54.32488596,-11.36138517,-41.58058936,0.032293345,62.85705698,-109.2996378,-181.4589246,-67.57877768
680.8559995,2659,-78.31882988,-1.67886192,-71.01046649,-58.66989874,-23.26269644,2.23E-07,257.2466001,-24.34311019,8.979271012,-19.34646795,-69.60845142,0.032124421,-33.33005264,38.88733093,106.1250981,48.17811464
680.8639995,2659,59.66720198,48.54226529,17.61894955,-20.77811966,-1.422549536,2.35E-07,-336.1249163,-8.858271315,60.62560991,-5.812506477,92.39675684,0.031955335,-23.86263025,25.0869284,-11.40142139,18.22096711
