Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
743.5759995,2904,0,-13.2000726,0,8.320994375,-19.4961028,49.46028937,-0.000385182,46.82232407,-8.60E-05,-5.579641229,159.1318887,0,58.92045823,32.12175805,0,0
743.5839995,2904,0,-140.1246136,0,-3.571856556,-11.3302046,-9.606912533,-0.00038346,0.642865649,-8.57E-05,8.148197774,-199.9159231,0,-66.12670213,6.622474813,0,0
743.5919995,2904,0,70.99524009,0,66.74350357,-72.1334358,-43.36399298,-0.000381734,-33.0081303,-8.53E-05,-37.42742289,217.2815449,0,103.311552,16.78358976,0,0
743.5999995,2904,0,-197.5419576,0,-61.63108201,56.86562997,75.75819282,-0.000380006,88.55660566,-8.50E-05,-2.470947644,-103.280317,0,-46.0762824,10.3326912,0,0
743.6079995,2904,0,-26.49847337,0,31.09927851,-55.3627208,-51.72230573,-0.000378274,-36.45241649,-8.47E-05,-32.65061281,-6.518386558,0,26.90891704,-11.29810589,0,0
743.6159995,2904,0,-52.13496775,0,-13.66619726,1.792560505,46.15026591,-0.00037654,54.4948611,-8.44E-05,-25.11270858,140.304226,0,54.54894211,11.60838011,0,0
743.6239995,2904,0,-150.755379,0,0.278317909,-0.251600977,-2.770851945,-0.000374803,9.723862132,-8.40E-05,-4.027616937,-208.0963853,0,-65.27758934,-8.886669011,0,0
743.6319995,2904,0,60.83295808,0,64.65872217,-40.23820857,-3.848577695,-0.000373063,2.957913185,-8.37E-05,-29.6118661,208.682984,0,104.1025659,1.999964923,0,0
743.6399995,2904,0,-196.401991,0,-50.33433007,72.99624679,92.90920827,-0.00037132,106.6184224,-8.34E-05,10.6525407,-111.9750018,0,-47.2530787,1.055543378,0,0
743.6479995,2904,0,1.633011129,0,77.18084441,-67.85221493,-62.7970899,-0.000369574,-48.37833764,-8.30E-05,-28.26482899,2.614908281,0,32.74226498,-7.328667652,0,0
743.6559995,2904,0,-27.11963914,0,29.98691296,0.403450812,47.31791506,-0.000367826,51.49013516,-8.27E-05,-22.29157318,153.9642557,0,64.47067411,20.91225207,0,0
743.6639995,2904,0,-127.8448603,0,22.71150074,-5.238912565,-8.45640861,-0.000366076,4.84318515,-8.24E-05,1.753248584,-191.7190924,0,-57.11814246,1.473808777,0,0
743.6719995,2904,0,99.89402346,0,84.44745078,-65.19921396,-26.46751543,-0.000364322,-17.60719876,-8.21E-05,-23.30976741,237.2290162,0,112.1503781,19.90866846,0,0
743.6799995,2905,0,-154.1934249,0,-23.16547659,49.52695985,70.85240186,-0.000362567,85.5783787,-8.17E-05,11.33202497,-76.2489056,0,-33.10087072,22.82685265,0,0
743.6879995,2905,0,25.50476786,0,87.30221002,-71.60329108,-65.8249853,-0.000360809,-47.05458764,-8.14E-05,-29.81101017,31.98560176,0,46.06277797,6.869780612,0,0
743.6959995,2905,0,-26.10758852,0,7.833265236,16.71065355,62.92104191,-0.000359048,72.17802509,-8.11E-05,-16.61678728,164.4957975,0,65.2396169,23.44510544,0,0
743.7039995,2905,0,-142.7408947,0,-3.384678098,10.72638834,0.904373397,-0.000357285,18.10697692,-8.07E-05,3.649263112,-182.8698947,0,-54.55787113,4.002477621,0,0
743.7119995,2905,0,70.27623263,0,62.46903858,-62.69294333,-29.90488079,-0.00035552,-17.04595355,-8.04E-05,-22.49631076,240.1174477,0,117.6191198,22.43037021,0,0
743.7199995,2905,0,-177.4382349,0,-48.05901686,44.13248358,61.16838363,-0.000353753,79.11261692,-8.01E-05,23.28428579,-84.56268727,0,-34.50083541,17.67827264,0,0
743.7279995,2905,0,14.13447432,0,52.87808802,-67.84977086,-62.34066754,-0.000351984,-41.90455002,-7.97E-05,-20.23256889,30.99142614,0,44.53801219,-0.410654074,0,0
743.7359995,2905,0,-36.88547002,0,-27.45110359,22.68218192,71.17494411,-0.000350212,87.85730466,-7.94E-05,-6.845652154,154.7519174,0,59.14105397,12.30511987,0,0
743.7439995,2905,0,-139.676085,0,-11.80127698,-2.019694201,-12.18845685,-0.000348439,21.59842441,-7.90E-05,12.30083477,-200.175246,0,-64.77926998,-10.1415349,0,0
743.7519995,2905,0,84.55835866,0,80.9225891,-88.58892232,-52.93324519,-0.000346663,-23.94929781,-7.87E-05,-34.91038542,230.2296435,0,110.5437059,13.03070571,0,0
743.7599995,2905,0,-163.2293279,0,-9.19856309,25.3733581,46.66046222,-0.000344886,75.44347869,-7.84E-05,1.343808141,-90.74358279,0,-39.23115384,16.02485041,0,0
743.7679995,2905,0,22.65176199,0,106.0546494,-60.03919786,-57.37180584,-0.000343107,-29.66060994,-7.80E-05,-26.22595256,34.41275246,0,44.51087936,8.129799273,0,0
743.7759995,2905,0,-35.07655988,0,19.33436974,46.68635499,93.93323478,-0.000341326,116.1635581,-7.77E-05,10.37018226,168.0098037,0,66.35005748,27.78142505,0,0
743.7839995,2905,0,-141.2747208,0,10.3702222,26.89017626,23.42842293,-0.000339543,61.4353544,-7.73E-05,40.26675725,-187.0559753,0,-55.60664917,4.987522758,0,0
743.7919995,2905,0,66.44052514,0,67.21164418,-36.83736656,1.200505939,-0.000337758,35.3191973,-7.70E-05,-7.411410886,232.8530354,0,112.9961314,22.69397898,0,0
743.7999995,2905,0,-191.2679786,0,-51.1277613,76.88576186,91.20113873,-0.000335972,130.9108186,-7.67E-05,33.00988397,-95.84554014,0,-39.91532617,18.45606103,0,0
743.8079995,2905,0,2.289775696,0,61.97154703,-50.86399272,-58.74824092,-0.000334184,-16.84220133,-7.63E-05,-1.159861527,18.62757084,0,41.86898286,5.598596761,0,0
743.8159995,2905,0,-49.98945255,0,-12.2440688,30.52563068,65.95780714,-0.000332394,97.26318839,-7.60E-05,8.74038139,140.6247797,0,61.49074237,24.76020972,0,0
743.8239995,2905,0,-143.0222153,0,-1.24218502,4.339000334,-14.05509652,-0.000330603,24.1065414,-7.56E-05,22.38921996,-198.936059,0,-50.51349132,6.631264761,0,0
743.8319995,2905,0,65.72107639,0,62.05653557,-60.14059184,-34.47749062,-0.000328811,-6.796191691,-7.53E-05,-24.43760994,226.9879917,0,122.8033957,26.20257396,0,0
743.8399995,2905,0,-204.0743993,0,-68.25474568,63.80502299,76.55990726,-0.000327017,108.7017538,-7.49E-05,20.82479116,-109.5901631,0,-36.26775577,19.79151026,0,0
743.8479995,2905,0,-6.695522954,0,49.68466251,-68.94859302,-71.3669047,-0.000325221,-35.93324273,-7.46E-05,-12.25095991,22.70596014,0,45.61631531,14.15092753,0,0
743.8559995,2905,0,-62.60965831,0,-21.99950968,12.23451836,52.30477808,-0.000323425,76.95958725,-7.42E-05,-9.826686225,150.1115706,0,64.04130125,37.88375575,0,0
743.8639995,2905,0,-154.8231363,0,-15.78747743,-7.183858029,-19.64849734,-0.000321627,13.94212697,-7.39E-05,6.253618237,-202.2574799,0,-55.62680076,12.39997643,0,0
743.8719995,2905,0,74.37404556,0,61.37055887,-82.45043161,-46.80474965,-0.000319828,-23.91941853,-7.36E-05,-34.48125054,229.2741658,0,116.2140001,34.84986151,0,0
743.8799995,2905,0,-194.2725735,0,-69.49728211,44.92441217,68.29554504,-0.000318028,88.40464056,-7.32E-05,11.05297798,-102.8013894,0,-40.01766099,30.26763044,0,0
743.8879995,2905,0,-4.259667904,0,35.41959649,-78.18413566,-65.65671924,-0.000316226,-47.90644297,-7.29E-05,-12.69653199,19.18217774,0,39.82516822,14.46093847,0,0
743.8959995,2905,0,-51.39448528,0,-28.52460853,-1.7355587,57.84898699,-0.000314424,65.52013478,-7.25E-05,-10.01083035,151.1175,0,58.30972771,41.71601528,0,0
743.9039995,2905,0,-153.0186825,0,-38.98527496,0.82813586,3.189990163,-0.00031262,22.54464245,-7.22E-05,-0.008102937,-193.5288519,0,-60.88669158,17.4695617,0,0
743.9119995,2905,0,54.96011434,0,1.936748811,-49.426051,-10.08084746,-0.000310816,3.268368516,-7.18E-05,-25.65072083,218.2674433,0,102.8858029,25.49464922,0,0
743.9199995,2905,0,-206.7460786,0,-120.0488636,56.10602038,75.02011047,-0.00030901,91.81615455,-7.15E-05,24.88217724,-119.3326575,0,-55.55362572,21.46692189,0,0
743.9279995,2905,0,-7.881293253,0,-1.209126689,-77.07139219,-73.756896,-0.000307204,-57.46841168,-7.11E-05,-18.1448348,15.49686215,0,31.77786568,15.03933395,0,0
743.9359995,2906,0,-62.12350054,0,-76.18298587,14.67936838,56.29220895,-0.000305397,60.63544154,-7.08E-05,-16.4986045,144.4097751,0,51.71049638,38.5716066,0,0
743.9439995,2906,0,-163.6155286,0,-77.70291498,-0.201434238,-19.35077224,-0.000303589,-3.675871802,-7.04E-05,3.280420473,-198.2623341,0,-70.1254651,10.07895092,0,0
743.9519995,2906,0,56.63550064,0,-5.138220256,-78.64191063,-55.54555329,-0.000301781,-46.0525973,-7.00E-05,-31.56591631,221.5410445,0,97.38272032,24.99800228,0,0
743.9599995,2906,0,-197.3816649,0,-111.4531456,37.4043911,44.03528214,-0.000299971,53.54562267,-6.97E-05,6.870649102,-108.7343602,0,-53.73580758,25.14960866,0,0
743.9679995,2906,0,-6.696910505,0,7.64477644,-72.63511938,-79.03163156,-0.000298161,-70.38627832,-6.93E-05,-26.6044177,31.41289324,0,29.2444194,9.786154966,0,0
743.9759995,2906,0,-64.6493061,0,-61.85006665,18.09212348,57.9546622,-0.000296351,59.15214622,-6.90E-05,-6.327522029,152.3991023,0,39.9277193,24.81754856,0,0
743.9839995,2906,0,-168.5588019,0,-73.50071213,7.838150113,-1.228447842,-0.00029454,10.0106468,-6.86E-05,17.80258864,-197.969161,0,-80.37002688,-2.154579067,0,0
743.9919995,2906,0,34.43216825,0,-20.49212984,-52.5754662,-14.08015585,-0.000292729,-10.55110041,-6.83E-05,-10.12218265,214.8422136,0,82.21069191,12.9427739,0,0
743.9999995,2906,0,-218.1858815,0,-126.9511389,59.93908648,79.79420265,-0.000290917,90.68162291,-6.79E-05,40.06686904,-118.7176413,0,-73.36722756,16.76637213,0,0
744.0079995,2906,0,-8.823984819,0,2.61895085,-73.68093898,-71.73011997,-0.000289104,-55.99122414,-6.76E-05,0.680962412,23.38094345,0,19.39837287,16.86053927,0,0
744.0159995,2906,0,-58.31631446,0,-53.88381816,2.15106513,48.34715539,-0.000287292,57.93201073,-6.72E-05,2.702592471,144.5953426,0,37.47604913,42.95757805,0,0
744.0239995,2906,0,-150.331116,0,-54.96721969,-5.516044259,-7.386323005,-0.000285479,16.85944046,-6.69E-05,15.60837203,-196.6413091,0,-77.00450158,18.97520007,0,0
744.0319995,2906,0,59.90629493,0,-7.807318381,-52.63253138,-16.60770861,-0.000283665,3.019238051,-6.65E-05,-14.82085587,216.0421616,0,88.10188075,30.46505767,0,0
744.0399995,2906,0,-193.7791031,0,-115.2327143,61.81851949,68.50830963,-0.000281852,93.52345618,-6.61E-05,31.47017192,-117.3248882,0,-64.91290352,30.41413529,0,0
744.0479995,2906,0,12.01447,0,13.78231552,-77.68794001,-90.08763264,-0.000280039,-57.23104043,-6.58E-05,-9.756135691,30.56554353,0,29.72833655,25.8091519,0,0
744.0559995,2906,0,-54.37497146,0,-70.89381629,15.0101904,41.35695204,-0.000278225,68.38749544,-6.54E-05,-2.997024913,136.2387495,0,36.42081688,35.76485723,0,0
744.0639995,2906,0,-156.9007673,0,-85.63485849,15.67214502,-9.927895117,-0.000276411,22.02012365,-6.51E-05,21.27969296,-209.3501961,0,-84.05627269,6.665755644,0,0
744.0719995,2906,0,58.13676509,0,-15.43406455,-59.43716262,-44.82951331,-0.000274597,-22.22444207,-6.47E-05,-8.202596659,214.6529214,0,84.93717857,28.36062164,0,0
744.0799995,2906,0,-189.0499284,0,-112.0895204,42.55864314,35.74187182,-0.000272784,61.35157793,-6.44E-05,20.54323883,-114.6345699,0,-69.48048837,26.20576444,0,0
744.0879995,2906,0,14.48584256,0,-7.752613183,-71.8643564,-83.97013705,-0.00027097,-55.55828692,-6.40E-05,-22.91042573,25.96247148,0,16.68271862,10.59842416,0,0
744.0959995,2906,0,-49.50782773,0,-91.47663101,15.13957718,44.52082044,-0.000269157,68.03439201,-6.36E-05,-2.519807133,116.8156829,0,17.84082268,22.00289508,0,0
744.1039995,2906,0,-140.7575574,0,-75.11834081,-13.13217951,-35.25091136,-0.000267343,-4.033614022,-6.33E-05,15.6292499,-218.3164372,0,-95.78831753,3.310308628,0,0
744.1119995,2906,0,55.47273412,0,-29.95656455,-63.37212585,-34.94852187,-0.00026553,-12.98035165,-6.29E-05,-21.21470116,207.4305048,0,71.58656003,22.71280602,0,0
744.1199995,2906,0,-219.1972771,0,-173.6088634,71.94205426,77.21648414,-0.000263717,103.6704262,-6.26E-05,33.78184763,-151.4300474,0,-96.44300485,11.18476411,0,0
744.1279995,2906,0,-19.731156,0,-66.30212091,-50.72691825,-64.64130846,-0.000261904,-35.86453582,-6.22E-05,13.22705851,-11.86950543,0,-8.589673177,1.949664184,0,0
744.1359995,2906,0,-84.1854256,0,-137.217985,29.00650034,53.95688026,-0.000260092,71.7440942,-6.18E-05,20.12021102,100.486895,0,4.918177304,23.05039165,0,0
744.1439995,2906,0,-172.920601,0,-114.1576158,9.38770319,-13.93171932,-0.00025828,9.062375865,-6.15E-05,27.7709562,-224.5650312,0,-103.1772451,3.564948914,0,0
744.1519995,2906,0,28.92096825,0,-47.82590992,-38.44822498,-11.94013171,-0.000256469,4.730110888,-6.11E-05,2.849534918,208.7831947,0,68.61603154,27.09022571,0,0
744.1599995,2906,0,-225.967167,0,-156.4651847,68.13349073,72.83553826,-0.000254658,91.70559223,-6.08E-05,58.64840305,-133.3743215,0,-86.56819388,28.2292427,0,0
744.1679995,2906,0,-6.806824267,0,-20.59040363,-81.82122881,-85.28705567,-0.000252848,-71.63289174,-6.04E-05,17.1956154,22.17296293,0,12.09929248,31.00988212,0,0
744.1759995,2906,0,-77.24770564,0,-106.5213981,13.44850618,62.26314861,-0.000251038,62.46736045,-6.00E-05,18.52087283,132.0193741,0,23.19136378,54.47808585,0,0
744.1839995,2906,0,-158.712888,0,-111.8180982,-1.322208126,4.653092523,-0.000249228,8.115892132,-5.97E-05,39.38852901,-204.314011,0,-92.04834785,29.70927425,0,0
744.1919995,2907,0,62.52104461,0,-45.55605909,-74.61847924,-9.594016531,-0.00024742,-23.83093033,-5.93E-05,12.14250594,221.5681877,0,76.37038685,53.78098126,0,0
744.1999995,2907,0,-201.1934999,0,-161.5191879,37.51035761,80.27891335,-0.000245612,63.52841306,-5.90E-05,56.04050847,-124.5243067,0,-81.39639646,49.43741034,0,0
744.2079995,2907,0,-0.246496509,0,-46.30447409,-83.35127285,-66.52451005,-0.000243805,-78.50499342,-5.86E-05,9.459912619,24.11474566,0,11.68056815,35.05001562,0,0
744.2159995,2907,0,-74.88208065,0,-130.723813,15.3955785,73.45852497,-0.000241998,58.38764562,-5.82E-05,13.95148116,121.4299967,0,19.4364214,44.50818636,0,0
744.2239995,2907,0,-161.7275647,0,-122.32222,0.055520964,1.916378451,-0.000240193,-0.138745121,-5.79E-05,37.6376269,-216.8606781,0,-94.43018369,12.58339637,0,0
744.2319995,2907,0,54.23167792,0,-42.86404126,-67.4022229,-23.10906791,-0.000238388,-33.71023688,-5.75E-05,-2.482836228,213.980852,0,75.76573566,39.66143776,0,0
744.2399995,2907,0,-202.8187888,0,-146.980221,43.21855567,69.90517276,-0.000236584,59.3958109,-5.72E-05,32.1425931,-130.6441038,0,-79.86427247,40.21040704,0,0
744.2479995,2907,0,10.94898362,0,-16.77168178,-89.38109128,-82.61724445,-0.000234781,-85.9382797,-5.68E-05,-0.520562836,17.13821145,0,12.27962209,28.11606236,0,0
744.2559995,2907,0,-55.25232411,0,-84.60056816,-4.065316497,38.35638202,-0.00023298,32.338551,-5.64E-05,2.710507078,114.645425,0,21.50148984,46.02060045,0,0
744.2639995,2907,0,-153.0077058,0,-90.54651694,-9.443525659,-14.01056361,-0.000231179,-12.90235687,-5.61E-05,12.68391143,-219.471854,0,-85.44646565,18.53046737,0,0
744.2719995,2907,0,39.85278663,0,-49.07972224,-59.29745155,-12.69823052,-0.000229379,-16.45327231,-5.57E-05,-12.37173773,199.1610685,0,79.12899479,36.16302108,0,0
744.2799995,2907,0,-219.6941226,0,-167.7740795,52.31184363,72.32953457,-0.00022758,74.59119574,-5.54E-05,35.11814262,-155.5330473,0,-85.68691592,29.04332169,0,0
744.2879995,2907,0,1.648937642,0,-29.93118593,-85.95158188,-84.25556023,-0.000225783,-83.47933011,-5.50E-05,-6.271056006,6.282904553,0,11.04718516,25.27366748,0,0
744.2959995,2907,0,-64.85683243,0,-92.01280567,-5.907601076,44.12097439,-0.000223987,36.72407955,-5.46E-05,-3.764856076,112.3939093,0,21.94820825,51.41476725,0,0
744.3039995,2907,0,-141.5858569,0,-76.43784196,-24.22616046,-24.33517584,-0.000222191,-22.09909824,-5.43E-05,12.5374759,-211.9628237,0,-89.12332805,25.51328859,0,0
744.3119995,2907,0,71.75722196,0,-10.61729632,-73.64346759,-32.93642345,-0.000220398,-38.08528508,-5.39E-05,-17.25394989,220.2636256,0,74.75971482,47.12503224,0,0
744.3199995,2907,0,-203.0626031,0,-135.7920483,62.5810215,84.55171371,-0.000218605,82.39197918,-5.36E-05,30.31959509,-136.3807598,0,-91.15671668,37.2135778,0,0
744.3279995,2907,0,-0.902039467,0,-18.69703002,-50.23504462,-35.249727,-0.000216814,-41.95275694,-5.32E-05,12.7387333,9.851102732,0,-2.055056518,22.58281139,0,0
744.3359995,2907,0,-67.4794373,0,-85.7905953,31.46736061,86.37316343,-0.000215024,68.15149578,-5.28E-05,35.71429919,101.8132031,0,-1.089509341,44.20428243,0,0
744.3439995,2907,0,-154.3190832,0,-77.47988118,2.371800876,3.22845238,-0.000213236,-2.779323415,-5.25E-05,40.41385022,-224.4518572,0,-112.6213328,19.88481458,0,0
744.3519995,2907,0,44.22500888,0,-24.84416734,-50.46075629,-2.692174018,-0.000211449,-14.14079161,-5.21E-05,-2.419303536,200.1006894,0,55.82813439,41.23189605,0,0
744.3599995,2907,0,-204.8946132,0,-134.1025185,66.50068842,91.12608667,-0.000209664,82.79205696,-5.17E-05,47.73772323,-153.9411671,0,-100.4292417,36.97194701,0,0
744.3679995,2907,0,16.43594657,0,-21.92792863,-51.16228379,-39.75385978,-0.00020788,-44.43030398,-5.14E-05,22.50365701,2.758614376,0,-3.156450945,27.30055074,0,0
744.3759995,2907,0,-59.28215252,0,-110.8125918,41.32554981,92.59734619,-0.000206098,87.5344301,-5.10E-05,34.48846838,96.50659594,0,2.906822921,50.59919702,0,0
744.3839995,2907,0,-129.6480707,0,-74.2156514,-6.448521126,-8.579585573,-0.000204318,0.845652935,-5.07E-05,41.88223866,-212.9286023,0,-97.38349138,32.02638706,0,0
744.3919995,2907,0,76.97840447,0,-2.083857936,-63.98423114,-20.24912329,-0.000202539,-18.59290011,-5.03E-05,2.106352253,222.4678729,0,70.93953305,53.17388798,0,0
744.3999995,2907,0,-189.8433006,0,-124.7998006,66.08740021,88.61127674,-0.000200762,94.18938758,-4.99E-05,46.62184119,-130.7214042,0,-93.53309783,47.20876844,0,0
744.4079995,2907,0,39.2152861,0,16.68769039,-81.32884897,-73.54568134,-0.000198987,-61.87133195,-4.96E-05,16.52560595,31.71518468,0,2.592232941,41.93877388,0,0
744.4159995,2907,0,-27.47413534,0,-41.57011037,-4.78559489,36.42267416,-0.000197213,47.39099556,-4.92E-05,15.08174011,127.1298762,0,9.809625675,68.19256415,0,0
744.4239995,2907,0,-116.6828353,0,-34.04293022,-13.82227423,-26.73956975,-0.000195441,-7.059947387,-4.89E-05,12.47962329,-188.7708497,0,-92.52295413,42.2827405,0,0
744.4319995,2907,0,82.61266075,0,25.59516724,-69.64351518,-33.86077222,-0.000193672,-22.87253822,-4.85E-05,-18.55597705,227.0836244,0,70.83299855,53.31089951,0,0
744.4399995,2907,0,-176.5279019,0,-87.87901163,45.81499512,56.78829152,-0.000191904,78.70342781,-4.81E-05,19.61573696,-134.4066447,0,-90.37853991,42.69046757,0,0
744.4479995,2908,0,44.92241135,0,23.62533623,-71.30481779,-75.08044293,-0.000190138,-52.88065908,-4.78E-05,-20.62314531,31.05460268,0,8.37036397,28.63368639,0,0
744.4559995,2908,0,-36.20707037,0,-71.99800773,26.59784459,67.07458702,-0.000188374,76.2433868,-4.74E-05,1.211135825,110.2600836,0,2.603241975,39.83122456,0,0
744.4639995,2908,0,-122.6880899,0,-63.60899212,7.666641536,-7.155030659,-0.000186612,11.02884031,-4.71E-05,24.87592487,-202.1790835,0,-101.9896584,16.82504552,0,0
744.4719995,2908,0,86.27393802,0,10.44160989,-58.98435044,-29.71525779,-0.000184852,-19.99408099,-4.67E-05,-6.363417063,242.87282,0,69.89633056,47.55511261,0,0
744.4799995,2908,0,-175.562688,0,-105.3854355,53.80205931,67.32034265,-0.000183094,82.05368339,-4.63E-05,28.66016908,-118.2183993,0,-96.9193121,42.91175763,0,0
744.4879995,2908,0,38.18661041,0,11.48456619,-67.49002839,-66.72883969,-0.000181338,-50.24658795,-4.60E-05,-9.756257956,38.56670515,0,1.630084957,31.59550632,0,0
744.4959995,2908,0,-34.07191642,0,-56.51408243,10.34062049,55.13935583,-0.000179584,65.12975584,-4.56E-05,3.151168155,128.0938161,0,7.681529728,53.50281978,0,0
744.5039995,2908,0,-119.6874898,0,-44.24503747,-7.810338846,-6.263947535,-0.000177833,11.3890813,-4.53E-05,15.47371145,-188.5737106,0,-97.32331124,29.17258566,0,0
744.5119995,2908,0,65.06000602,0,4.385802853,-35.42643967,3.505450939,-0.000176084,13.50277848,-4.49E-05,-7.164299255,225.1153052,0,64.43618514,44.76004968,0,0
744.5199995,2908,0,-196.7731528,0,-113.8299725,78.7979141,85.57546271,-0.000174337,106.9821607,-4.46E-05,41.97447372,-134.1100903,0,-96.04408263,38.52780524,0,0
744.5279995,2908,0,25.24931068,0,8.306529428,-59.78943481,-66.49042139,-0.000172592,-44.46173084,-4.42E-05,-1.300018683,46.02077431,0,9.167565755,33.64726724,0,0
744.5359995,2908,0,-56.29563098,0,-71.63905711,29.09529806,58.85754126,-0.00017085,70.18158299,-4.38E-05,1.94589261,126.1168289,0,3.909714708,45.35224134,0,0
744.5439995,2908,0,-139.4444721,0,-75.00329667,6.512033189,-8.839827459,-0.00016911,9.191612499,-4.35E-05,9.918442397,-194.3982469,0,-105.7166708,12.5396396,0,0
744.5519995,2908,0,55.7384888,0,-27.9698163,-45.96120581,-8.83202177,-0.000167373,-2.716686767,-4.31E-05,-17.19924658,224.6604792,0,56.77353902,31.19548432,0,0
744.5599995,2908,0,-204.9089554,0,-140.8323705,63.27316719,80.19707001,-0.000165637,85.61929128,-4.28E-05,29.78358943,-135.8242427,0,-106.9736058,23.87068479,0,0
744.5679995,2908,0,8.10791296,0,-30.45534443,-58.00233798,-49.95657363,-0.000163905,-47.82501394,-4.24E-05,-3.593069574,37.02220813,0,-5.142370149,14.97627639,0,0
