Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
777.6799995,3037,156.5488632,138.1136879,0,-134.5884066,-178.5399382,0.00183957,-365.3936291,-513.8855008,-210.0055328,0,-1.9934031,108.3297396,-95.90490012,0,0,276.2930168
777.6879995,3037,133.8544018,157.3453449,0,-9.789213157,-225.1609093,0.001829301,-242.6993862,-109.5895915,24.01586634,0,-103.3981161,89.43354612,-88.77911351,0,0,652.0950788
777.6959995,3037,-75.91609679,-115.3115777,0,-42.34706684,257.0891617,0.001819024,235.7145239,-23.77699041,-104.789799,0,164.8391897,-34.54226628,124.5351996,0,0,-910.4246994
777.7039995,3037,-44.79419137,3.475256242,0,138.9320972,-33.0457434,0.001808741,157.4289364,486.141376,262.6222983,0,-111.0532836,-8.927370816,23.51601163,0,0,340.4872495
777.7119995,3037,171.8782455,145.1016788,0,-143.7373762,-166.1221759,0.001798452,-403.6309727,-600.4959581,-277.1450624,0,39.56901424,131.0197812,-87.45425591,0,0,208.743344
777.7199995,3037,-184.8935313,-189.4063509,0,95.46840814,333.3739989,0.001788157,507.1872031,500.108088,170.976191,0,97.37148211,-105.6703252,194.7053008,0,0,-896.399686
777.7279995,3038,151.5319859,195.7693861,0,51.93608338,-316.0328897,0.001777857,-303.0759748,-5.817423389,126.3011304,0,-178.2682296,101.1018339,-109.4926469,0,0,1021.514523
777.7359995,3038,-0.460246694,-67.9834388,0,-136.5554758,185.0213987,0.001767551,6.345968596,-397.4541523,-262.7512052,0,192.0387064,5.558360634,93.01508231,0,0,-868.8841951
777.7439995,3038,-136.3394987,-80.66435421,0,202.4619664,52.23083841,0.00175724,356.1156343,790.9667228,417.1290542,0,-137.3148482,-83.23729708,92.73223938,0,0,187.977585
777.7519995,3038,216.3229487,188.5424949,0,-153.6044104,-235.1168053,0.001746924,-493.8307502,-672.4688029,-281.3490363,0,6.940359897,136.382146,-119.4488469,0,0,384.084204
777.7599995,3038,-151.9558515,-166.0240022,0,63.56750882,328.8271207,0.001736604,482.8215876,406.2317236,122.3786575,0,132.3260021,-96.77236295,186.3184395,0,0,-974.3238178
777.7679995,3038,106.9742656,171.1109447,0,94.29856134,-307.7396708,0.001726279,-208.6002216,176.8472717,211.3125127,0,-189.5598139,81.59912694,-106.9135587,0,0,1017.793465
777.7759995,3038,42.9927911,-19.70694356,0,-164.5725646,131.2640466,0.001715951,-104.5095389,-560.2626579,-342.2480388,0,203.9094889,32.97726018,41.96668748,0,0,-802.4862369
777.7839995,3038,-149.6565695,-78.93838146,0,235.1069122,86.53270908,0.001705619,436.8966046,888.6816176,451.8400698,0,-122.1928168,-90.01188569,95.66120723,0,0,117.1657268
777.7919995,3038,206.311387,190.5621365,0,-150.9605163,-259.3384441,0.001695283,-522.5698374,-679.227861,-284.7142662,0,-0.306745106,147.8678607,-146.1736369,0,0,459.0739756
777.7999995,3038,-147.9565493,-164.6506239,0,47.92155316,336.6373981,0.001684944,461.6467976,354.446918,98.96306156,0,137.0602484,-110.1889631,182.4066601,0,0,-989.8125353
777.8079995,3038,123.1136972,190.499496,0,115.6438014,-291.0197216,0.001674603,-155.7739307,250.1135672,258.7191922,0,-181.7358647,66.66541572,-85.93129405,0,0,1027.656669
777.8159995,3038,62.08119741,-4.760876724,0,-180.4350578,106.1591317,0.001664259,-164.327032,-647.0054605,-377.1305075,0,227.7795475,52.56149183,37.19694526,0,0,-770.6881578
777.8239995,3038,-160.7037061,-93.38044725,0,249.3260679,107.1104587,0.001653912,463.1680924,920.9262162,472.1676028,0,-126.2768465,-116.6992598,115.4685582,0,0,80.37243874
777.8319995,3038,251.5753629,232.3787721,0,-140.9514216,-281.8891815,0.001643564,-536.0511735,-704.0692646,-290.2628602,0,-4.41767608,141.1912728,-141.1930805,0,0,501.2802878
777.8399995,3038,-140.0696776,-160.2769579,0,53.94764182,326.7935066,0.001633213,447.7873334,303.592378,48.29531206,0,167.2685627,-95.81857431,195.4398526,0,0,-1051.549809
777.8479995,3038,96.40281188,165.5121167,0,140.0769637,-280.426637,0.001622862,-134.7471922,283.3318334,253.5959316,0,-192.49169,50.50375318,-72.50207474,0,0,1005.144698
777.8559995,3038,84.722038,12.74776889,0,-187.4543906,96.23692674,0.001612508,-182.4575386,-690.2570793,-407.8361593,0,212.1056773,33.29954871,28.23773312,0,0,-742.1498108
777.8639995,3038,-153.2834237,-89.1709794,0,250.0316015,119.7230299,0.001602154,493.5121787,922.7107765,445.981523,0,-99.5503026,-120.7786626,126.6828768,0,0,18.59967949
777.8719995,3038,238.9560649,225.4621668,0,-129.3752952,-278.2205704,0.0015918,-531.0917043,-690.6544007,-297.5750396,0,1.853273694,142.3946583,-135.7089884,0,0,516.8403315
777.8799995,3038,-160.389572,-177.9601943,0,45.97714709,338.7912657,0.001581445,435.9641644,290.4418061,43.15115718,0,155.1293668,-115.2704982,194.2277678,0,0,-1044.141539
777.8879995,3038,77.85228563,150.6236901,0,135.4158908,-272.3456922,0.001571089,-124.8740807,311.6636159,275.6598906,0,-198.0649474,30.85986335,-63.87686915,0,0,1017.687242
777.8959995,3038,84.79395482,19.20169783,0,-191.950827,86.74204903,0.001560734,-202.1373441,-708.9773006,-399.0706224,0,213.6463355,32.24975147,41.58112942,0,0,-707.5047388
777.9039995,3038,-179.9365623,-107.2553707,0,248.438534,124.28123,0.001550379,496.2002398,931.9752098,472.1909198,0,-106.1310497,-131.8645472,146.341929,0,0,8.67907675
777.9119995,3038,224.2826434,214.5408567,0,-144.4077031,-289.9506662,0.001540025,-542.6887364,-679.9569251,-264.2967043,0,-18.23929363,127.8464976,-137.3545944,0,0,566.8132419
777.9199995,3038,-148.5535341,-168.4645711,0,21.41973578,342.6146507,0.001529671,429.8910998,265.2902361,47.29788993,0,159.0977495,-123.3890558,188.5708423,0,0,-1045.209701
777.9279995,3038,64.57182858,143.8926215,0,131.2309725,-263.1087833,0.001519319,-109.4458035,343.2448896,302.0516067,0,-200.5614948,22.97694516,-64.27058211,0,0,1024.598181
777.9359995,3038,83.85051883,16.573136,0,-209.6783961,80.23574652,0.001508968,-227.564553,-718.3872952,-390.5221052,0,200.2133106,19.67092453,20.55563294,0,0,-654.8599728
777.9439995,3038,-173.9759668,-110.1147242,0,230.0731906,141.0780353,0.001498618,500.4543008,936.0862887,473.249109,0,-94.42147168,-150.0199518,122.515076,0,0,-0.828441034
777.9519995,3038,220.1078527,209.7421532,0,-154.2936314,-290.3486095,0.001488271,-548.9262721,-661.5492893,-256.8715588,0,-9.083903292,119.8572095,-145.8464207,0,0,607.3316185
777.9599995,3038,-137.6418327,-163.2111386,0,1.614555377,341.1642233,0.001477926,411.0421543,238.8829503,34.83595108,0,165.2625314,-136.3611649,191.9031954,0,0,-1038.040416
777.9679995,3038,90.41242066,167.0835416,0,130.319318,-256.6037144,0.001467583,-89.3731233,360.7857002,306.8668067,0,-181.8663896,23.61079488,-62.45183415,0,0,1013.562926
777.9759995,3038,106.9979317,42.12271907,0,-213.0696475,74.96271071,0.001457242,-237.3094205,-738.1872794,-402.054325,0,226.2445174,48.10347062,28.22890086,0,0,-644.4136486
777.9839995,3039,-171.0382023,-105.5434667,0,228.8558229,151.2986458,0.001446905,503.4689328,928.205168,470.4487024,0,-83.44479642,-139.531226,143.2802531,0,0,-40.23108921
777.9919995,3039,225.2175152,218.3413227,0,-142.9154562,-298.0440667,0.001436571,-552.6983617,-647.4502987,-243.3723009,0,-19.09920559,129.9086032,-133.7757683,0,0,627.9501186
777.9999995,3039,-155.4511191,-180.3821029,0,-1.519654868,336.9042689,0.00142624,387.6784929,219.7330723,36.52111947,0,146.2092954,-129.6561572,203.8531385,0,0,-1027.833377
778.0079995,3039,54.6769928,132.2039194,0,126.0418759,-260.3327586,0.001415912,-94.38999298,383.5214593,335.9415056,0,-223.3045387,5.685085569,-65.05014094,0,0,1037.611601
778.0159995,3039,112.3734644,42.89140969,0,-228.7894647,50.99410087,0.001405589,-262.688817,-764.6749675,-400.0826176,0,199.5082064,40.41253479,0.076602917,0,0,-595.041575
778.0239995,3039,-174.1757747,-112.1681572,0,222.5713769,160.7297258,0.00139527,513.814678,920.3712486,474.4719947,0,-87.49198926,-140.8276666,131.5542798,0,0,-40.55823208
778.0319995,3039,218.3746955,213.4227043,0,-145.6415036,-296.6084926,0.001384955,-544.9833146,-633.2499333,-218.9792827,0,-40.44325491,126.6805182,-159.2479645,0,0,694.5133879
778.0399995,3039,-131.7089609,-164.5665959,0,-24.48651635,335.781764,0.001374645,391.8207489,182.9059847,21.64023047,0,150.72082,-122.8773992,158.5479553,0,0,-1019.71305
778.0479995,3039,74.63198281,146.1969698,0,121.3359457,-252.7800317,0.001364339,-47.8412493,399.9626567,331.5201574,0,-199.5049623,24.51666423,-96.06427964,0,0,1015.879127
778.0559995,3039,112.974401,42.73320168,0,-245.5102023,37.98674517,0.001354039,-255.5623338,-780.2265497,-414.722714,0,202.3915136,61.41335108,-19.13971498,0,0,-575.9515734
778.0639995,3039,-191.0352782,-127.4886414,0,202.1313998,164.1879935,0.001343744,538.0442337,919.1648411,465.5125415,0,-93.23740996,-132.9527276,130.5297216,0,0,-74.53770471
778.0719995,3039,230.2335555,228.3192945,0,-147.6496515,-312.4400876,0.001333455,-518.6879719,-616.6900658,-212.3573602,0,-46.96597479,145.2865683,-174.8634853,0,0,708.3422639
778.0799995,3039,-123.6338238,-159.5943695,0,-27.51511328,323.7933547,0.001323171,390.8652538,149.0018523,0.781461266,0,156.7515414,-95.13891828,160.3869597,0,0,-1048.35377
778.0879995,3039,53.73684017,127.52665,0,144.1814721,-236.916038,0.001312894,-25.820748,425.220089,341.4019834,0,-205.2859586,41.65225639,-58.92557615,0,0,986.7407048
778.0959995,3039,132.5082953,59.74058749,0,-225.2569777,34.97167591,0.001302622,-259.2127639,-791.0579275,-411.0921763,0,193.0028468,84.29780283,-13.51958076,0,0,-553.3780137
778.1039995,3039,-166.8399988,-112.9862231,0,214.9859006,170.5704441,0.001292358,553.3989404,906.4632292,454.5586573,0,-80.17679558,-107.0947306,136.5789625,0,0,-119.8457625
778.1119995,3039,221.7703025,220.524529,0,-132.6215344,-307.687677,0.0012821,-508.1539125,-599.2717627,-221.6055061,0,-39.35436122,174.4309646,-157.5060777,0,0,707.0125269
778.1199995,3039,-142.5302966,-171.4938352,0,-33.73919301,329.331211,0.001271849,379.8942454,125.2118137,-29.68861326,0,149.8095366,-84.11359302,162.1781984,0,0,-1057.64263
778.1279995,3039,23.12483465,110.6276819,0,139.0207823,-228.7262658,0.001261605,-16.3353691,447.1115921,335.8560701,0,-230.5889407,32.94029192,-63.20730902,0,0,989.4231824
778.1359995,3039,250.6049082,166.3860541,0,-368.1432264,-158.0497743,0.001251369,-673.078043,-1332.470458,-658.3727709,0,178.147314,191.7662117,-140.3520002,0,0,-172.7081249
778.1439995,3039,18.6846187,92.76049023,0,132.3950146,-217.9273085,0.001241141,36.79418807,517.2631862,371.7225086,0,-236.6235486,24.73909613,-67.20140452,0,0,945.3738373
778.1519995,3039,338.6242526,452.6221112,0,61.83043996,-811.746586,0.00123092,-755.0499897,-75.29708335,244.322824,0,-443.5924611,242.2986899,-356.6267343,0,0,2623.002837
778.1599995,3039,51.76634932,-17.12137432,0,-228.0958825,120.151909,0.001220708,-126.385474,-639.5448944,-367.8048834,0,189.7328205,47.76595574,19.87247481,0,0,-757.621126
778.1679995,3039,-132.2385846,-117.4682305,0,60.54893199,209.9875497,0.001210503,411.1189205,479.4556619,216.6862372,0,9.483109125,-84.91802514,122.8892129,0,0,-459.5747735
778.1759995,3039,76.54760269,108.7575518,0,0.959894558,-165.9622889,0.001200308,-110.7857726,57.68357373,103.0350668,0,-112.9288717,61.11994347,-73.6027433,0,0,600.2835904
778.1839995,3039,28.17468144,-0.357261169,0,-128.1701249,63.91003817,0.001190121,-36.90814396,-292.867616,-177.0055582,0,84.22431381,38.48434625,-0.705360237,0,0,-350.8891339
778.1919995,3039,-80.22807118,-62.78341641,0,28.99856042,133.3709092,0.001179944,266.29091,305.0200293,128.6320096,0,-7.165059613,-42.71215141,59.15332172,0,0,-269.6951053
778.1999995,3039,64.40273223,95.5664289,0,2.135601225,-131.1865939,0.001169775,-80.94808809,62.90530908,96.49563817,0,-104.9061135,47.50577594,-68.86025815,0,0,496.9318276
778.2079995,3039,33.06552923,-4.712666095,0,-146.354683,90.68411422,0.001159616,-41.33444424,-373.6111512,-217.7032991,0,125.184866,35.81851466,14.97911459,0,0,-491.3492019
778.2159995,3039,-101.8965712,-58.24727689,0,124.6398574,95.54337015,0.001149467,362.2642482,588.3398086,297.1897483,0,-64.53794215,-59.43089988,68.64196175,0,0,-23.06547517
778.2239995,3039,157.334046,147.9586548,0,-115.07288,-182.178245,0.001139328,-308.2986194,-428.7523312,-169.573421,0,-9.892705362,119.9164881,-107.2134742,0,0,373.6091615
778.2319995,3039,-123.1394898,-149.5142156,0,-37.1873633,274.3136597,0.001129199,310.437921,102.2710616,-22.63379181,0,127.4119422,-52.73268279,134.6649932,0,0,-857.0080099
778.2399995,3040,14.91970818,71.36339958,0,109.1970441,-152.8552666,0.00111908,26.32134889,384.8277216,293.8113727,0,-181.18167,13.58026343,-22.83700734,0,0,717.9076495
778.2479995,3040,104.2053949,34.34539017,0,-207.8239907,27.97148327,0.001108972,-237.2286458,-693.5762366,-357.6095362,0,151.2532034,72.38881257,6.958240338,0,0,-462.1979107
778.2559995,3040,-194.3259508,-157.4186247,0,164.6238758,196.3010963,0.001098874,499.1587672,776.8316755,385.1694634,0,-73.58535154,-115.6723069,151.1512758,0,0,-229.4497913
778.2639995,3040,200.7134072,192.7802513,0,-113.9505254,-270.1841636,0.001088788,-424.9801524,-469.3743587,-143.0483418,0,-71.98505926,129.5645428,-124.3003962,0,0,665.9251332
778.2719995,3040,-88.67460152,-142.208856,0,-55.17560708,314.7095388,0.001078713,327.8333562,26.32835783,-87.36830769,0,186.4081676,-47.7658761,171.9301603,0,0,-1061.536327
778.2799995,3040,19.18502098,85.86635755,0,150.5391407,-161.7697711,0.001068649,79.20597415,514.5873671,348.7051148,0,-193.8270419,27.97351975,-9.768823235,0,0,803.0395539
778.2879995,3040,132.8741264,63.47939612,0,-232.9872694,1.696721644,0.001058597,-293.5716563,-789.4004375,-413.913236,0,170.4682563,109.049641,-23.26056381,0,0,-437.9245836
778.2959995,3040,-215.3424064,-175.7687222,0,183.5560035,216.30491,0.001048557,557.782424,851.0719624,399.571293,0,-58.15770798,-115.3558116,155.0389387,0,0,-304.2043438
778.3039995,3040,211.4279748,210.704364,0,-103.78225,-313.1561898,0.001038529,-457.0301912,-475.2453246,-144.5181059,0,-93.49959905,139.9117042,-145.983366,0,0,770.6606011
778.3119995,3040,-94.87365407,-147.3066682,0,-52.32935757,322.8642092,0.001028513,333.0930418,3.50730038,-111.2220857,0,202.1254968,-38.21877411,151.9362334,0,0,-1118.220103
778.3199995,3040,-2.854002687,72.27179962,0,175.1935149,-164.1452594,0.001018509,93.18756569,563.7513459,370.4356431,0,-202.3526063,33.91333114,-33.58752668,0,0,833.4922618
778.3279995,3040,148.1182301,78.65055178,0,-233.764745,-14.23889723,0.001008518,-321.592807,-835.5928712,-429.355375,0,160.1955128,111.3054963,-41.68220135,0,0,-413.1416887
778.3359995,3040,-211.6126078,-171.7438889,0,201.9285831,233.6194761,0.00099854,588.2826793,864.7993746,402.4400727,0,-38.97225228,-106.1705408,153.2864321,0,0,-356.6803311
778.3439995,3040,189.6773881,198.2599035,0,-93.41792537,-314.9902795,0.000988575,-466.3320311,-463.9760302,-135.1035801,0,-92.28535925,150.5761692,-160.408738,0,0,802.8450581
778.3519995,3040,-109.3392313,-158.2984516,0,-74.79719579,319.9108086,0.000978624,309.2393137,-26.02639417,-119.3745215,0,183.9375819,-62.43086277,143.495935,0,0,-1127.50326
778.3599995,3040,-14.97146258,62.03300857,0,170.446472,-163.2355844,0.000968686,97.14247677,590.430888,377.1335199,0,-214.5572191,11.02957811,-41.20923479,0,0,830.6307543
778.3679995,3040,147.5516577,79.29192987,0,-240.6452447,-18.92373242,0.000958761,-345.465556,-844.0504219,-445.3272152,0,156.3862342,103.3154234,-62.61772816,0,0,-385.1686503
778.3759995,3040,-190.4593757,-153.5974078,0,189.7224328,235.59309,0.000948851,592.7702899,858.2556143,386.2061398,0,-34.54754461,-120.5066659,138.3310015,0,0,-382.3209259
778.3839995,3040,195.5787824,199.8363476,0,-89.87055634,-316.2308255,0.000938954,-460.8986988,-450.2700271,-146.0091123,0,-83.12975012,153.8250837,-171.8727679,0,0,802.3649194
778.3919995,3040,-135.5624943,-189.0567712,0,-73.65944113,348.162956,0.000929072,296.7551763,-35.23502911,-132.2012203,0,173.7591004,-70.36408491,144.5162623,0,0,-1131.840115
778.3999995,3040,-16.90174475,58.41989603,0,174.5220185,-138.3085867,0.000919204,109.5682487,613.4142728,404.1551667,0,-234.799592,-11.99074875,-31.89823867,0,0,843.8183245
778.4079995,3040,176.6339004,101.0599902,0,-236.1390012,-23.17227206,0.000909351,-361.4932052,-868.8062634,-443.8375653,0,176.017374,110.4571439,-50.12907591,0,0,-370.8542259
778.4159995,3040,-196.7868387,-165.1005553,0,205.1303236,262.6622975,0.000899513,584.6489458,847.4040566,384.6733871,0,-12.95866799,-118.461289,175.0686647,0,0,-421.439419
778.4239995,3040,196.0173765,203.3418881,0,-68.66312989,-306.9409969,0.00088969,-469.3517073,-428.4874135,-121.1010063,0,-87.79297532,150.3420344,-156.1973949,0,0,834.8452962
778.4319995,3040,-106.5839834,-164.8478331,0,-66.24967339,340.2771133,0.000879882,278.2011168,-68.16825487,-147.1878718,0,198.6491536,-59.45703251,129.9015508,0,0,-1137.400555
778.4399995,3040,-25.0214637,47.9794856,0,191.9886956,-132.5385983,0.000870089,121.1013973,628.0317998,395.8750763,0,-215.1348207,-11.41533424,-44.79142812,0,0,813.6118672
778.4479995,3040,137.7045427,63.58736956,0,-244.6993037,-39.57970667,0.000860312,-387.9341808,-871.5377102,-452.0417782,0,151.6543473,90.90039012,-80.01994965,0,0,-327.8558626
778.4559995,3040,-231.2657458,-201.9189698,0,173.1411974,252.2547576,0.000850551,573.9251279,837.9463595,382.3971876,0,-52.0071389,-166.1774216,139.4946651,0,0,-409.1835077
778.4639995,3040,184.4571316,193.3121177,0,-88.68476196,-331.7185876,0.000840806,-470.802178,-412.3068476,-102.3523162,0,-122.4914627,110.7759027,-189.1527909,0,0,890.5273267
778.4719995,3040,-102.2417992,-164.7068767,0,-94.9484979,308.8371957,0.000831077,247.7853191,-103.6602856,-159.2452818,0,195.690314,-78.04608696,115.642118,0,0,-1117.915758
778.4799995,3040,-12.61942917,56.03256982,0,180.3514207,-143.7730424,0.000821364,124.3786195,635.393269,402.06159,0,-203.0746833,-25.35260045,-29.44018559,0,0,796.0863249
778.4879995,3040,168.0632384,97.39057883,0,-243.3355961,-59.60963306,0.000811668,-402.4729854,-882.537099,-449.4629728,0,174.6896776,107.2596441,-69.59191055,0,0,-305.8871811
778.4959995,3041,-206.4686605,-174.9331537,0,185.3890723,252.9707845,0.000801988,571.8347244,822.036564,373.187233,0,-8.172934091,-139.6868078,144.6421758,0,0,-456.5729711
778.5039995,3041,204.458317,214.9108879,0,-63.87527265,-328.670496,0.000792326,-459.4923223,-392.5116624,-93.02143257,0,-95.75023467,132.0839847,-186.961983,0,0,884.6033429
778.5119995,3041,-109.2994717,-169.8293871,0,-89.0779425,314.1718371,0.00078268,245.3282559,-119.8060209,-174.8305084,0,210.8640787,-60.10345778,117.7166083,0,0,-1130.628934
778.5199995,3041,-49.80758396,24.67299579,0,188.3917427,-127.7811463,0.000773052,145.9033141,666.7661769,404.8797945,0,-216.0142837,-36.27198185,-37.79943887,0,0,774.6963642
778.5279995,3041,161.2279176,92.25718342,0,-247.8659637,-65.67934447,0.000763441,-412.4982307,-882.7971386,-453.466772,0,149.3172152,89.3594429,-93.18354548,0,0,-268.6515098
778.5359995,3041,-236.8340593,-207.6509493,0,165.0896607,261.144833,0.000753848,567.3597755,813.7969329,360.9694783,0,-21.02482507,-160.3998405,144.3197064,0,0,-473.7086472
778.5439995,3041,166.7166724,181.5977362,0,-78.90797126,-331.4141583,0.000744272,-467.8008618,-367.9608134,-73.69829094,0,-137.555154,96.61914363,-195.7297129,0,0,929.2814082
778.5519995,3041,-98.47717916,-155.9866554,0,-109.0415333,304.1904497,0.000734715,212.9179845,-152.3746328,-172.6310734,0,189.0066062,-85.25131405,94.5081434,0,0,-1090.633535
778.5599995,3041,-58.28781105,20.62512382,0,178.9179455,-123.1641392,0.000725176,140.3278892,679.1039797,432.1110732,0,-221.1906537,-54.44351849,-46.38195712,0,0,793.1359952
