Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
760.9039995,2972,565.0104501,0,107.9263008,8.978086092,80.63687823,-32.83537579,190.7267208,-49.5530849,66.15315658,-15.38054419,39.80808278,0,6.851049827,-34.47217845,130.3071506,14.37867369
760.9119995,2972,-308.5133294,0,-99.8453667,5.919832744,-49.18883078,7.195371697,73.11968417,17.56372425,-22.33939292,-29.6835446,347.0446382,0,-56.73314959,-50.04671015,205.0168684,16.75042044
760.9199995,2972,-112.7257546,0,117.8883948,36.16825199,64.80395864,3.592225949,192.4652038,1.008443679,57.54088497,31.93661918,-618.1509924,0,0.011767858,30.05592822,-158.9742229,-31.76636268
760.9279995,2972,434.6940099,0,-10.72584969,-0.017177232,31.51074406,-7.64406182,168.5924486,-30.01022484,5.266046018,-21.81086209,676.2592762,0,-43.46718322,-64.32538708,400.469363,65.35129854
760.9359995,2972,-682.8434496,0,-24.71678728,26.76461435,-8.130572563,24.70699982,120.064039,46.9224011,0.184025013,47.30097751,-424.5488156,0,-32.39222306,36.80735979,-118.4541815,-35.46078371
760.9439995,2972,577.7495139,0,104.2637016,4.444704787,99.4867965,-23.25064745,243.6426662,-50.48238262,39.22309831,-2.705574692,79.30136873,0,-16.39805139,-34.47781504,185.4983842,38.20366945
760.9519995,2972,-350.5500551,0,-101.1451348,-0.351079974,-33.04254152,16.02885629,104.3262038,30.63898625,-38.16443382,-16.72155217,334.9904173,0,-75.63299401,-37.02320835,230.8339665,26.07083781
760.9599995,2972,-134.9840109,0,118.5695692,26.87590931,73.84906855,2.826693514,205.2334392,8.352546901,49.84846684,35.64554874,-635.7653785,0,0.380847635,46.62550648,-156.9687477,-37.50007478
760.9679995,2972,399.230682,0,-9.238196122,-11.64484127,27.37715161,-9.927377003,167.2082303,-23.06164661,-10.18814313,-50.67560006,676.2878986,0,-49.54378391,-72.04615951,418.9087384,69.86279272
760.9759995,2972,-721.3435922,0,-10.98372057,18.95878118,-16.60869214,28.38632671,109.0371247,69.08205471,0.975182488,22.0735012,-440.8393717,0,-35.29046735,40.8749589,-113.3492791,-34.51884103
760.9839995,2972,547.5598088,0,112.4753822,-1.235501175,89.82924797,-17.3479677,231.1841879,-35.48858169,55.17759796,-0.540923233,84.28032516,0,-8.089874555,-11.83501586,177.8733295,29.88918236
760.9919995,2972,-380.0891979,0,-106.7490077,-7.335079851,-44.76741142,17.23038795,89.82543617,28.63668435,-39.51812949,-18.23242856,347.4964059,0,-76.92532585,-39.60803309,234.579319,26.88014104
760.9999995,2972,-168.8277542,0,101.5003603,31.32626026,63.04155979,2.863123196,182.2887675,11.42448388,47.82303701,37.23066084,-624.9215441,0,-2.093570425,28.21965476,-154.1831182,-42.99168105
761.0079995,2972,351.5919875,0,-39.83928336,-0.793128579,17.20513137,-7.338971077,137.1868639,-22.17167776,-5.618615978,-25.55683297,674.7067147,0,-50.91237703,-64.32953157,399.7086103,51.96517887
761.0159995,2972,-750.5875488,0,-39.09803897,25.59815068,-26.33892958,28.380261,64.13468254,57.031558,-9.451029999,44.96367868,-445.5694068,0,-44.41176993,46.64712836,-135.0001147,-46.23548774
761.0239995,2972,520.0544025,0,97.06589573,9.895085033,79.75301107,-18.09045551,166.3513121,-38.0869352,42.14940359,2.827346943,79.50372526,0,-13.42890083,-27.91535916,157.1514271,23.03467699
761.0319995,2972,-416.7420416,0,-114.7958523,-1.745305339,-50.00634716,19.17250389,16.41290318,42.49117737,-44.20823935,-22.23833813,329.746302,0,-78.69455632,-38.89557657,199.4639135,18.81567349
761.0399995,2972,-191.5020444,0,96.70886113,21.96425105,65.15634608,5.210131678,115.8467503,24.41899707,42.09523452,32.84899619,-635.3583331,0,-5.904958732,44.42812466,-189.9236584,-47.33707639
761.0479995,2972,331.3740687,0,-38.02800272,-7.038286554,25.29139722,-2.787758906,90.36296732,-7.413109293,-10.44051636,-36.77815413,669.0604786,0,-51.38695737,-66.21197919,374.193472,52.30072647
761.0559995,2972,-777.1086918,0,-31.16368914,26.00401413,-14.47875794,35.39918032,41.15330739,75.61017257,-4.586755173,31.57383924,-451.2254191,0,-41.18695789,35.76758314,-156.3924439,-51.58895946
761.0639995,2972,498.7675473,0,103.6826525,8.093424176,89.50503276,-10.02193365,171.0837986,-28.08938701,42.85401309,-4.766162254,81.66948917,0,-14.27244551,-31.17207811,144.6878818,18.1001316
761.0719995,2972,-420.6769548,0,-107.7813715,2.482758467,-43.50255815,28.35254424,43.40555541,47.94136762,-49.21791907,-21.58987343,333.9351874,0,-80.7399055,-38.4524612,202.585969,23.88232813
761.0799995,2972,-185.9213377,0,106.0390624,25.59507689,63.79497043,8.487209097,144.5784052,26.27079561,41.89399911,40.97209946,-631.9197547,0,-6.894150781,48.68673283,-181.4911848,-44.78087071
761.0879995,2973,333.9803865,0,-29.24752721,-14.99155472,16.3938625,-10.10915976,109.0664432,-13.66158683,-23.28907897,-39.61132545,668.0864746,0,-61.99104381,-75.18506617,385.3896384,57.5120857
761.0959995,2973,-772.3578034,0,-28.75105567,11.38430283,-22.68262185,22.16369152,50.02929694,67.40843562,-25.95836551,15.15591807,-455.1913596,0,-55.62913253,13.73416586,-139.6710401,-38.10622798
761.1039995,2973,492.9189833,0,105.4607429,-8.655162209,82.71320363,-24.21449732,161.0097268,-31.12171668,36.32037248,-9.196244022,67.49954515,0,-20.72460815,-32.80544959,148.7902706,18.15932794
761.1119995,2973,-432.6932674,0,-101.0728708,-4.859279438,-49.59693283,14.6962898,16.58511323,46.16375381,-49.7578065,-20.69652817,313.1554629,0,-84.65442397,-30.40570516,191.8372415,12.32013243
761.1199995,2973,-190.2814803,0,102.7258704,29.27245647,59.42295758,-3.533365323,120.0301144,20.32483005,31.67305727,24.90432752,-637.5887985,0,-15.56054612,44.94087027,-184.1743393,-45.50241937
761.1279995,2973,328.6306116,0,-34.14960897,-7.66136699,11.71180357,-20.42313422,90.10684363,-23.00712516,-24.39236772,-46.60889488,663.0984036,0,-67.58152045,-68.78132763,383.2081279,57.37596384
761.1359995,2973,-773.9278759,0,-18.17025592,25.71794288,-26.498263,14.97558547,34.18535145,60.89793367,-18.09953745,26.50826272,-465.4576549,0,-58.58178577,29.58338162,-149.252976,-47.09541007
761.1439995,2973,484.8641487,0,120.8955558,11.33906219,88.4013648,-24.21982911,152.7458477,-19.05601234,35.21560169,-0.789498281,60.73046441,0,-23.6734809,-24.27158849,138.6109223,13.06128725
761.1519995,2973,-442.2355162,0,-95.07465768,4.305056827,-40.26452415,18.11293825,28.77826868,60.35704229,-48.9378969,-11.06477537,307.2484214,0,-81.56191492,-28.93976263,178.6914636,11.5494596
761.1599995,2973,-191.3182147,0,108.6631855,25.30953241,65.56371586,4.857213397,151.1155483,27.74806754,29.09275947,29.88008456,-638.6204867,0,-19.30632326,38.50159112,-186.4551422,-42.43098139
761.1679995,2973,320.4630256,0,-23.04082725,-7.747356848,25.28343195,1.443817481,124.1535765,4.998855507,-30.33358549,-39.72351297,658.5972177,0,-69.86300474,-65.42007774,384.8245816,61.31879686
761.1759995,2973,-769.5097323,0,-25.14412663,22.75194867,-12.95524584,37.56045911,81.14493313,84.64380794,-24.78945324,38.74678967,-462.2608308,0,-52.24620091,50.45424913,-146.3347996,-37.81331221
761.1839995,2973,510.126963,0,104.3736159,0.022405355,89.4735724,-13.10699248,216.3901608,-27.56645142,15.83137554,-8.959358187,79.67151769,0,-32.71457909,-19.20932519,168.8891306,36.84858675
761.1919995,2973,-422.7153904,0,-95.399245,-0.423235439,-43.13235143,25.41807615,80.11170722,48.97111893,-61.86059481,-24.59037428,317.7197901,0,-93.99465806,-48.77601662,217.4799113,31.81417005
761.1999995,2973,-175.2317238,0,111.3718106,19.94522532,61.61502285,4.857024501,183.3032103,17.98016556,29.52804958,31.12699398,-637.5444516,0,-18.81355143,25.73932181,-167.0741431,-35.3371375
761.2079995,2973,343.4937576,0,-24.37288738,-22.19490678,19.15888186,-12.26017338,157.2190048,-17.49082278,-37.13890475,-46.1426595,661.0005375,0,-74.98965945,-80.65228555,404.445569,70.37758784
761.2159995,2973,-753.2109195,0,-14.23015792,16.21644255,-15.50941209,23.34883902,113.6856185,69.57171027,-29.97551989,22.2209107,-463.5112528,0,-59.85320447,17.68577556,-120.4891114,-29.97080012
761.2239995,2973,520.6444596,0,121.2912481,4.70014819,89.0736059,-22.60184275,242.2802743,-31.21558426,22.54380324,-13.15557358,69.58963712,0,-28.07450444,-30.2186017,176.9202921,30.14717087
761.2319995,2973,-405.4536884,0,-87.34117258,3.280924315,-43.29664344,13.3628265,108.0935221,44.83289247,-57.5644406,-22.91764643,310.4756869,0,-91.6704607,-32.94205638,221.1825813,23.54933631
761.2399995,2973,-157.2146803,0,111.3920311,23.36924921,62.18406648,-7.437084637,218.7550482,12.75923767,24.65999416,23.4969621,-629.5450732,0,-25.43001035,26.71401654,-143.9314709,-32.02684861
761.2479995,2973,360.2860315,0,-26.4630841,-20.75106648,15.45047667,-21.59462852,189.0186361,-30.27428228,-47.86693125,-64.16395624,674.8725372,0,-80.88218351,-85.87955679,437.1359946,78.3899929
761.2559995,2973,-738.4265301,0,-11.73209655,13.68237151,-22.06013009,14.60775457,119.1842422,60.41952991,-37.46269802,3.627567155,-455.7736778,0,-66.06964829,25.26574479,-90.4459591,-24.69283451
761.2639995,2973,525.1569494,0,118.7474805,2.740120639,86.51940926,-30.88454816,217.9785474,-28.80347221,22.62199967,-21.71461276,69.30907132,0,-29.0759901,-35.56059763,198.3079247,30.73648872
761.2719995,2973,-408.7854204,0,-96.61035016,-3.340311941,-39.73316712,7.69714285,66.97640438,49.34857355,-54.44520824,-29.91682498,304.7683298,0,-81.35409986,-36.08042272,229.0614132,19.57010378
761.2799995,2973,-168.2495983,0,112.3182608,17.93913528,69.58633939,-9.936898209,165.0523177,27.88013807,36.90722975,24.40429755,-643.92935,0,-8.690989206,47.34952939,-158.9012382,-47.47992442
761.2879995,2973,347.2541286,0,-25.70479694,-12.42259974,21.72125671,-20.08575301,137.9926411,-6.644718987,-23.974495,-39.51252759,658.6319026,0,-60.41975693,-64.5886736,397.9717259,49.82941443
761.2959995,2973,-742.111803,0,-31.36637597,17.5429243,-18.27809978,18.74816338,91.82023513,71.99222468,-23.03747769,26.53192596,-453.3576502,0,-52.02958769,37.22722889,-125.6762093,-44.96901599
761.3039995,2973,519.5493917,0,92.35518655,-2.565446858,88.41310037,-24.389508,207.0048337,-25.64807468,32.22665567,-6.0867169,74.44014394,0,-21.27124838,-19.15013431,170.0400256,18.23753292
761.3119995,2973,-409.3300528,0,-115.4128157,2.068755373,-40.16044553,17.622163,71.52725017,46.92095809,-39.65529882,-3.350752393,305.9896905,0,-75.01927949,-16.56773055,196.4516008,1.694399756
761.3199995,2973,-147.4943755,0,87.54454932,20.57375389,65.82299354,-5.280766634,187.9406396,2.914148882,29.43893526,27.17951814,-619.4789995,0,-20.24897799,33.82629217,-156.6342202,-43.49131727
761.3279995,2973,363.0162322,0,-44.50936827,-16.62218774,15.97414842,-22.0793787,152.3051856,-38.39422008,-29.57661457,-53.27558583,677.5814854,0,-74.74591377,-89.71426981,426.5698542,70.66052744
761.3359995,2973,-740.3900718,0,-28.06704133,26.8715927,-20.34174538,13.82012302,93.65116038,49.93527852,-0.780546778,35.62498852,-460.7793242,0,-50.15930421,42.2012343,-119.6215325,-40.5209296
761.3439995,2974,523.3887955,0,100.0886614,10.01358548,90.97332036,-36.199508,212.6068344,-49.52699757,43.04619201,-1.667628461,76.57351832,0,-23.90218202,-21.80919875,175.6879021,22.2185948
761.3519995,2974,-407.4648418,0,-108.8072775,1.697479951,-37.76148338,5.170195718,75.99827778,27.73200623,-36.94390442,-0.873597731,311.5816895,0,-74.60923234,-24.53666365,210.3934107,11.75549292
761.3599995,2974,-150.510325,0,86.36112683,11.28303044,69.49957791,-12.6880669,190.6050671,-4.135198921,45.79960387,44.38470465,-627.3164975,0,-13.26956791,52.4715145,-155.596538,-39.70108651
761.3679995,2974,357.9156915,0,-61.66558851,-28.33392336,22.16660934,-26.77597203,157.3393884,-37.92087763,-23.0259283,-46.46845122,667.9407222,0,-78.02843355,-76.72331109,422.6884543,73.81567647
761.3759995,2974,-744.4553507,0,-44.42140552,16.14707447,-20.1452763,14.33483221,95.90070811,51.67337667,-9.157048961,33.6350289,-475.7092785,0,-48.5468304,48.11161344,-129.1850305,-41.16485195
761.3839995,2974,525.1277099,0,88.94206232,0.335654913,81.45193981,-34.29627686,211.621661,-55.05860769,30.50828992,-10.81050062,66.656434,0,-25.00364295,-15.57360895,165.7167672,22.59708598
761.3919995,2974,-406.0413739,0,-122.2605163,-5.93870277,-51.14499397,1.847155159,70.02240708,17.43345254,-54.98990869,-24.38631689,313.7315679,0,-93.8872076,-48.1652598,207.2323874,22.26418299
761.3999995,2974,-154.1000866,0,78.30590196,7.681137115,55.39209451,-20.08018899,171.866701,-15.06847557,34.96200838,29.08994755,-633.6862878,0,-21.16165541,35.12010598,-174.3419418,-39.3289167
761.4079995,2974,364.3346375,0,-70.25084041,-36.41359858,8.144982101,-37.80011781,130.5429564,-52.97391443,-29.85103931,-55.96938504,663.3937383,0,-80.26841094,-79.98252404,396.9864913,69.152814
761.4159995,2974,-721.2376008,0,-63.34455925,-0.289821511,-28.64685959,5.184825344,67.63793794,38.90933835,-23.44715607,10.18996232,-466.9503183,0,-71.39874653,10.29532169,-134.3735704,-27.64484177
761.4239995,2974,549.0946921,0,64.6745545,-16.15606993,77.83891527,-34.86583601,175.5633228,-59.26739958,21.59572766,-28.54255025,75.17031898,0,-40.03669763,-45.74864563,167.8817851,37.10907801
761.4319995,2974,-397.4568574,0,-143.9117094,-12.44448829,-52.80517335,7.073526192,19.54578057,28.07570749,-49.59793964,-22.50971637,311.2084584,0,-88.56229927,-35.48974672,196.6817411,21.65409457
761.4399995,2974,-156.6818078,0,71.97299268,12.76355703,55.76598616,-12.21280594,113.3192596,8.094868078,50.6380501,38.56282219,-651.3762214,0,-13.74437109,57.25736443,-200.5756805,-54.33054514
761.4479995,2974,354.8329891,0,-67.74876022,-29.2996402,7.871781433,-29.54779491,74.44228281,-37.59080031,-10.95744245,-41.62312776,645.7894741,0,-64.12576314,-62.13393719,359.6996044,39.58181143
761.4559995,2974,-731.003589,0,-62.33751337,4.787612094,-29.54053333,10.52000982,17.6278707,48.16212584,-4.383790235,28.14845463,-476.1203573,0,-46.12766098,33.60232929,-178.722937,-61.52539868
761.4639995,2974,548.9590656,0,70.74415527,-14.39676179,76.34001415,-30.41008131,137.7405516,-47.01361588,36.14751487,-19.54375042,67.65676652,0,-27.59548606,-20.24529906,123.4235602,11.80958738
761.4719995,2974,-395.6470655,0,-141.2866928,-12.10383368,-54.01805276,13.51358846,1.084078625,35.89848036,-41.22968338,-20.73528356,298.5720916,0,-86.91153073,-21.36330525,156.5271777,4.333659227
761.4799995,2974,-126.265526,0,66.90456672,18.55437936,56.79910388,-0.414096958,112.8385731,11.11644272,50.27120144,39.35848593,-650.3205162,0,-16.58539773,62.96431259,-228.0494395,-61.59835962
761.4879995,2974,398.938764,0,-65.7568313,-17.78035845,9.402760466,-8.756477378,79.76702181,-30.53167323,-23.73830505,-46.52694074,675.7960934,0,-86.3025313,-58.42920663,358.6595183,52.65602255
761.4959995,2974,-704.5175299,0,-53.99706788,21.34135657,-28.90308858,28.02027627,24.16886941,50.51286575,-17.65865683,23.51573774,-459.3938705,0,-75.10487977,39.19694207,-176.3526445,-40.20236709
761.5039995,2974,615.1637354,0,70.18840604,1.081591282,73.00788355,-30.71221259,148.5851753,-68.06445596,17.11146138,-32.99231252,94.50911136,0,-55.92951558,-18.87756588,136.8409988,36.49970512
761.5119995,2974,-347.6541205,0,-146.9385818,-0.4741536,-66.30214652,2.63167411,-2.214107192,7.998559564,-71.32151272,-47.95089209,343.1409027,0,-123.2116013,-33.99118288,196.4757129,39.76573746
761.5199995,2974,-149.4576214,0,77.86838891,40.18305705,47.10190612,-10.66377723,85.44916933,1.276685459,52.14460807,36.46355529,-669.550031,0,-26.85515208,64.96045715,-226.2701589,-44.2354869
761.5279995,2974,390.4249861,0,-56.03833266,2.744798586,6.263219117,-22.36752999,50.40823183,-40.43117889,-0.096589613,-30.58888645,650.2328137,0,-67.01676904,-31.98974162,333.5973961,49.07818592
761.5359995,2974,-730.8293533,0,-56.39168182,27.36439916,-33.05448113,13.69685895,-4.054930591,40.01609318,-16.34747956,30.72477957,-466.7757535,0,-62.33107952,52.66818286,-184.6219041,-38.70772736
761.5439995,2974,553.9239939,0,82.6068134,7.290083436,82.99579027,-33.9330962,104.1166894,-54.35504289,26.44367466,-10.01602375,53.59404624,0,-39.9061124,-6.784059012,105.9508261,27.07609311
761.5519995,2974,-400.4033104,0,-134.8971468,3.156102326,-44.71585369,6.74042268,-60.40832763,25.06834781,-54.05162075,-17.66276055,315.0520198,0,-97.55124254,-2.862695234,145.834954,17.5323342
761.5599995,2974,-185.2140555,0,75.28488395,33.2853644,63.3660947,-11.99523109,23.94164566,0.930768492,44.26481106,37.81487721,-678.6345381,0,-13.17859786,70.01720305,-268.5367943,-56.7805808
761.5679995,2974,379.6623045,0,-61.30380603,-2.837668322,17.96652197,-27.66393147,-13.33575456,-36.20039435,-14.98130854,-45.88444014,659.4726596,0,-66.34537374,-49.13694734,297.184028,37.16361635
761.5759995,2974,-762.0701004,0,-62.50749413,35.10334658,-31.67830237,15.72415365,-66.3789819,57.99352806,-10.90220647,31.0480147,-462.8523106,0,-61.21919899,64.85817677,-235.2898905,-58.1931202
761.5839995,2974,543.1965611,0,77.20121283,17.20828875,70.76324853,-30.75077777,62.34329229,-43.13364296,37.64280918,-7.580059255,48.13739135,0,-35.80735674,-0.154269556,49.93530322,11.19678849
761.5919995,2974,-378.5941402,0,-134.901075,5.865106935,-63.18170502,10.56765507,-63.12135453,35.00930071,-52.31716651,-26.93064565,338.7171821,0,-100.5260885,-19.16199787,119.058548,13.37567166
761.5999995,2975,-163.7534822,0,90.06981076,35.43019744,45.58434717,0.258128388,59.12914612,19.04026528,50.90042517,41.23444301,-662.0088409,0,-27.00185115,70.45760687,-274.9187043,-44.353188
761.6079995,2975,422.2657278,0,-40.96155916,-3.409839932,8.334709878,-21.41463011,45.41038153,-29.42249585,-15.91272823,-46.12152607,682.4656559,0,-82.31354301,-53.15457146,308.2693061,59.85435919
761.6159995,2975,-744.0564431,0,-49.00735492,32.06262553,-31.29110365,10.36690434,3.787200019,51.03481188,-20.04808221,17.93384939,-448.1949931,0,-70.46899351,51.68779539,-213.9707067,-39.05321614
761.6239995,2975,578.69929,0,79.29041424,8.852313548,76.07273078,-43.40597785,143.6661383,-61.7040263,28.53715197,-17.04229704,55.02908807,0,-45.0213857,-7.463507934,78.92704204,28.21558847
761.6319995,2975,-338.2035859,0,-159.5506997,-11.38013444,-58.82862286,-11.40873244,21.40274474,5.605582421,-79.68270825,-44.588879,370.031244,0,-117.0611674,-21.68059098,166.6870002,30.92955413
761.6399995,2975,-170.1327141,0,55.83296156,21.89356413,51.01712311,-22.08673806,136.7065742,-5.663831131,21.33394832,24.08025577,-677.3359407,0,-40.37101407,67.85688678,-240.3882756,-32.67425121
761.6479995,2975,444.7540969,0,-58.72743564,-6.724248377,18.78097746,-31.73428449,119.2332423,-40.24542831,-33.60310264,-47.95311594,664.8157908,0,-90.15925443,-74.56809801,340.9750343,70.15510526
761.6559995,2975,-748.1661249,0,-49.20208751,31.1494277,-20.58862802,10.87084168,62.54027054,57.51997872,-32.81652977,26.56794759,-445.92337,0,-72.51775252,54.27261447,-174.7249701,-28.37807391
761.6639995,2975,534.3037746,0,105.4120098,13.07349011,87.7682951,-34.25967381,184.4553356,-44.61385888,36.76298485,2.955684538,10.68514213,0,-30.00927997,17.03245358,82.56191425,26.70793971
761.6719995,2975,-331.3150124,0,-122.1537748,1.982733573,-45.38568406,11.30954015,64.49763869,15.07645424,-66.2380515,-20.40369046,352.1037141,0,-101.1976172,-30.87228161,168.0156931,28.47641051
