Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
733.2639995,2864,4.19E-06,37.45044679,12.26523006,0,-22.53834726,3.5510055,8.21882741,2.229910623,16.06368167,4.454269986,235.2153732,0,195.0966813,20.56496734,149.9144712,17.45730615
733.2719995,2864,4.19E-06,52.53232377,9.539120802,0,-4.392562721,63.81111208,35.80616696,24.34990273,36.81217198,28.36355388,-100.3532966,0,-38.63968618,35.80625457,-51.2556065,5.34130505
733.2799995,2864,4.20E-06,25.28253482,49.76493259,0,10.20168825,2.985820688,37.56534911,26.30908353,24.52592963,9.51282549,-37.77971758,0,-49.86038474,32.34710869,66.12363165,84.3603306
733.2879995,2864,4.20E-06,49.62035075,-10.64102293,0,-32.09851908,38.39299766,8.118603037,6.442173228,19.29743269,16.13892275,200.2030614,0,192.939522,25.87157478,86.33749713,-40.03051509
733.2959995,2864,4.20E-06,29.08744294,49.16166895,0,16.51441704,43.21761022,51.85315293,52.33645043,37.3091065,29.89104607,-249.8000702,0,-174.9412779,47.19067207,-43.83897784,98.02166746
733.3039995,2864,4.20E-06,34.810536,13.20259211,0,-23.45508905,-2.538204862,9.591956257,4.813365764,18.75360734,-2.837597985,232.9512931,0,204.6483861,12.5037022,157.3050283,23.5501889
733.3119995,2864,4.20E-06,59.30602334,9.783515551,0,-4.860583523,52.08589749,30.8406068,16.9948665,42.25600101,32.73909326,-106.2026255,0,-21.57808194,26.13454764,-47.22319818,8.289543618
733.3199995,2864,4.20E-06,18.25619986,48.29973927,0,4.439723423,0.840034595,25.63631339,32.16459573,35.60788928,4.638063098,-41.46462755,0,-40.45082738,23.63401761,71.27844131,88.54244501
733.3279995,2864,4.20E-06,49.05499636,-4.062191883,0,-32.89421173,32.1971811,1.064283458,8.216352826,25.18411201,3.976583699,202.1840815,0,211.1019796,10.52182564,92.30351555,-31.46271073
733.3359995,2864,4.20E-06,39.51998275,54.06278456,0,20.63407015,35.94991261,51.35479555,43.43514816,45.64373007,31.6545017,-260.3245562,0,-169.9935047,33.77300483,-44.85801122,95.99678394
733.3439995,2864,4.20E-06,28.15336847,5.207514084,0,-26.7471358,3.240943425,4.755167157,14.10183278,23.92197233,-9.6804714,225.0208766,0,195.5662087,10.30230892,163.0816619,19.39788665
733.3519995,2864,4.20E-06,59.93606555,13.31115621,0,-5.669644688,65.15033712,37.96459404,32.0873767,37.20330887,28.5844289,-103.9256498,0,-17.58077282,34.25659533,-36.30462748,17.38561503
733.3599995,2864,4.20E-06,27.45949882,53.72139155,0,5.843293775,9.791644738,38.82942443,34.65922663,35.28169461,19.08030672,-48.75736717,0,-40.27359265,32.60074666,73.19657342,96.28409569
733.3679995,2864,4.20E-06,48.08047956,-14.11132394,0,-40.45344074,36.0404572,-8.02837486,7.801955752,25.5606972,7.250549499,195.2314479,0,206.7007485,13.12446161,86.95899359,-36.97737409
733.3759995,2864,4.20E-06,46.13043526,56.1727035,0,17.54114735,42.05421164,40.3992589,35.57077455,47.82903658,35.22682628,-271.4320193,0,-184.2428326,37.64626566,-61.47008145,84.46060914
733.3839995,2864,4.19E-06,35.3550116,12.57015223,0,-24.79763283,9.730887021,3.988895256,2.422914833,32.75603049,11.84055529,215.3159743,0,168.1617105,15.80498031,145.2817025,0.374699955
733.3919995,2864,4.19E-06,54.53734727,6.027384053,0,-11.39970719,64.98806478,25.04814781,34.02197588,39.70539457,32.23216805,-98.2523432,0,-23.70763303,38.60108976,-38.18702153,4.369067333
733.3999995,2864,4.19E-06,25.25804495,51.35359797,0,1.561168186,2.97195864,25.46307251,34.17631104,32.27092037,13.86128385,-44.73260637,0,-27.21467349,39.08997605,77.20391636,100.4814947
733.4079995,2864,4.19E-06,45.28226467,-13.36479746,0,-40.3503409,32.06086193,-4.849407348,2.511857341,25.68431918,8.790124047,197.3927209,0,215.3364376,13.71229895,85.8716301,-38.48141477
733.4159995,2864,4.19E-06,32.89057394,47.55205083,0,12.63250409,42.48551787,45.15523765,47.87919211,45.76479082,15.05033742,-267.5796812,0,-165.7374797,27.30100565,-59.26077168,88.30457404
733.4239995,2864,4.19E-06,23.42986003,3.715830645,0,-30.05574345,0.088796334,1.325676836,11.47501381,25.10704096,-5.270725099,222.2739152,0,212.9711201,5.507228927,155.5474136,22.81009036
733.4319995,2864,4.19E-06,44.85568349,-0.538371866,0,-12.66886756,50.42078879,20.07751267,20.43706976,37.35591538,30.74378679,-103.0792018,0,-0.137354292,27.28598965,-45.06564329,4.085894403
733.4399995,2865,4.19E-06,11.91326233,41.41589084,0,-2.060359507,-2.217222437,25.08639266,23.12523941,35.16579691,-4.123494023,-64.93194305,0,-44.05820242,22.09316412,51.78776633,76.62547231
733.4479995,2865,4.19E-06,34.62673147,-25.58134168,0,-45.42042288,34.06792393,-0.532474455,5.707450808,24.35887773,1.512470002,192.9677467,0,208.7889115,6.391365611,74.7655191,-50.15082751
733.4559995,2865,4.18E-06,31.44426596,44.08912165,0,8.059920596,42.41343847,43.07847325,45.97142935,41.3354973,26.35482416,-271.8941391,0,-169.6246346,39.10369734,-63.92726959,84.16545643
733.4639995,2865,4.18E-06,23.72029441,8.988789906,0,-37.05791655,-0.867992345,-1.934365953,0.458608973,22.35489631,-14.01159599,210.5707581,0,195.1977612,15.85329535,141.8903764,8.440104179
733.4719995,2865,4.18E-06,39.9201269,0.342569561,0,-16.93328612,56.6459087,27.87760102,15.5734748,35.81461345,23.92302634,-108.329536,0,-12.71179274,22.84114847,-57.416341,-11.64810782
733.4799995,2865,4.18E-06,11.14096308,42.49752179,0,-4.313021658,1.395934625,27.72596355,23.33650032,28.40108031,0.934091951,-63.78001845,0,-33.59228686,20.69049632,56.73557716,81.84816408
733.4879995,2865,4.18E-06,41.96755069,-15.69506175,0,-47.26290819,27.61934837,-6.702898594,-7.344661125,23.08388128,-1.836137979,205.9446354,0,239.1133013,0.358038885,88.47065203,-42.14974194
733.4959995,2865,4.17E-06,35.63642854,51.28439826,0,14.17219365,35.5145574,45.52741662,20.80960923,51.76376402,29.50079887,-271.9869027,0,-165.9448123,17.6214529,-68.12043397,67.83627261
733.5039995,2865,4.17E-06,25.82984551,10.77843797,0,-25.9087213,-3.440057218,2.332267802,-17.86853549,30.71451571,-5.270752911,203.0900772,0,177.5902593,-0.96303963,136.6441365,-15.17168402
733.5119995,2865,4.17E-06,45.31108557,1.802973804,0,-9.747293782,56.61652379,27.51454826,7.408335081,45.10087916,29.67764796,-104.7026481,0,-24.11798011,13.29649667,-50.05405497,-30.17450133
733.5199995,2865,4.17E-06,11.32099073,36.15442047,0,-2.313641803,2.271018411,27.22931803,17.31714363,36.56242936,2.626133513,-73.18950513,0,-57.10051065,10.82770419,59.81406253,59.68353546
733.5279995,2865,4.16E-06,37.36051179,-26.41969114,0,-48.206958,29.80770484,-7.32760566,-9.770795776,20.55604356,-0.430859771,190.6243678,0,212.5250143,-0.474282819,87.06066133,-64.67185276
733.5359995,2865,4.16E-06,27.23817297,43.23871419,0,5.752281057,41.19473569,46.2445738,34.09859694,42.26507979,37.52448374,-275.5850128,0,-176.7419581,28.79673558,-65.83493989,61.91605964
733.5439995,2865,4.16E-06,15.46668314,-1.535628646,0,-43.36882693,1.569902004,-0.855842146,5.784053485,16.80779097,-13.37329111,210.7153344,0,188.9843003,3.428034247,147.6801703,-2.023751158
733.5519995,2865,4.16E-06,48.25167569,-2.598109618,0,-22.42628869,57.70472913,23.00114356,24.11375561,36.06969315,18.97938386,-90.80477622,0,6.946317533,8.525724467,-38.48194195,-9.077283915
733.5599995,2865,4.15E-06,25.25096686,52.57964851,0,-0.700244707,6.320585155,33.5865118,27.66144524,44.62772096,21.44463033,-53.53894495,0,-33.08835712,9.773969527,60.5479365,76.70698354
733.5679995,2865,4.15E-06,45.05402467,-15.2073166,0,-45.45841643,35.85392214,0.477889658,-2.911945445,32.8496095,11.48194589,219.5084699,0,223.0006925,-7.862234588,81.1738253,-61.06705399
733.5759995,2865,4.15E-06,31.25716915,45.21115416,0,6.166911055,44.94288173,48.3193868,38.81352951,48.15434966,34.29700126,-258.402867,0,-166.868301,11.58657495,-71.85001579,64.7580165
733.5839995,2865,4.14E-06,16.97737043,3.337797663,0,-40.48470246,4.062412529,1.725620476,11.19984322,24.56651107,-4.987507352,221.6901956,0,205.9967768,-1.569924222,147.1272918,7.5513424
733.5919995,2865,4.14E-06,38.69423694,-5.776503995,0,-25.91910357,51.2097884,22.12948537,18.2668655,35.71018913,17.54755875,-86.01088912,0,23.12003451,10.96094631,-41.96950552,-7.637286212
733.5999995,2865,4.14E-06,12.03080301,47.16474455,0,-2.695469016,-5.058650397,31.37927067,12.94561182,34.79321618,10.94468693,-73.15775343,0,-35.49526928,1.581956136,49.60065116,67.30940638
733.6079995,2865,4.13E-06,24.98058516,-21.32751865,0,-44.17700888,29.3507259,-2.113316183,-6.952578297,24.280619,1.175866046,203.0791219,0,216.5254785,-16.00290116,79.75315003,-73.55474851
733.6159995,2865,4.13E-06,-2.129866373,34.75018564,0,0.647115125,34.17012578,40.16895716,33.91585632,33.80740073,15.38425336,-272.4846972,0,-166.8728816,6.704384117,-66.18847416,53.32184355
733.6239995,2865,4.13E-06,-13.91534433,-2.408496266,0,-44.85517841,-9.539917245,-7.492196648,-6.357868279,3.759210525,-25.53591666,198.1792041,0,198.3605122,-13.12889364,146.3105101,-9.319527998
733.6319995,2865,4.12E-06,6.814677845,-11.33866521,0,-26.6277984,49.55270751,18.93117355,11.75645671,14.43965012,-3.931039906,-108.8713078,0,-4.226807716,-0.909471193,-52.16007508,-35.57637709
733.6399995,2865,4.12E-06,-46.53512868,29.90639523,0,-13.18427434,-1.006870188,27.92317969,25.32733185,3.352277632,-7.357369023,-92.00574624,0,-59.11428529,1.268778117,45.89271401,52.34312896
733.6479995,2865,4.12E-06,-47.93299952,-46.47037018,0,-63.20370255,23.40957613,-16.51670092,-1.49462222,-27.87887424,-26.82903186,185.6928139,0,223.6182034,-16.43107082,84.7364389,-69.36386748
733.6559995,2865,4.11E-06,-70.36029467,12.36971896,0,-10.49366265,27.96895902,30.79449973,28.82096772,-24.72495585,-17.58271633,-312.2772624,0,-181.9497564,-2.783446006,-85.51823239,44.4607638
733.6639995,2865,4.11E-06,-92.9006378,-26.05258485,0,-57.00079153,-5.588565144,-4.163940384,2.378965408,-59.192191,-41.57140743,160.0552075,0,169.83039,-17.38717959,125.274036,-18.74900331
733.6719995,2865,4.10E-06,-61.01154603,-30.54735788,0,-41.43671491,51.64383971,15.8089911,23.83055998,-49.33915374,-27.10779513,-130.6418212,0,2.398172234,-5.240004215,-52.28256754,-23.41837443
733.6799995,2865,4.10E-06,-70.24891051,29.36552226,0,-12.57470541,-1.193329312,25.7481649,20.05503992,-29.42398345,-25.62366723,-131.9116539,0,-77.86935062,-6.52764046,26.2673014,46.74683297
733.6879995,2865,4.10E-06,-42.1712525,-34.76965041,0,-56.60476539,33.90157665,-2.876911643,5.919307131,-32.85754593,-12.74965487,162.3920274,0,186.6278203,-3.460909029,63.60199308,-91.69058026
733.6959995,2866,4.09E-06,-43.7542109,30.1758848,0,-5.246598267,46.7300962,48.19737684,61.11145286,-11.86066796,1.605973963,-300.5182715,0,-182.4304226,23.22549009,-74.71305296,49.39115221
733.7039995,2866,4.09E-06,-49.43081174,-4.959932854,0,-49.99930018,6.635452679,4.539966746,22.85454899,-21.62619353,-14.32358805,179.3064033,0,182.4824643,6.776712503,141.7642638,-5.640849122
733.7119995,2866,4.08E-06,-22.67820342,-20.41673606,0,-43.58430049,48.77109996,11.41596462,27.73322507,-11.08366124,1.752267511,-107.5381321,0,20.94183879,26.71403665,-44.64931153,-20.55222771
733.7199995,2866,4.08E-06,-42.58538525,27.16726194,0,-19.74618346,-17.76109309,17.79897301,18.48380799,-5.358847469,-27.57701873,-116.3038894,0,-49.28560543,7.007143068,29.44871396,52.81042109
733.7279995,2866,4.07E-06,-23.65949302,-38.39802467,0,-59.43024478,14.97070476,-4.84022612,-6.372306567,-10.04313561,-15.94075664,167.0380565,0,202.7822616,-17.49158852,58.80435607,-98.86468846
733.7359995,2866,4.07E-06,-35.74699957,24.53821074,0,-9.698755026,26.49486177,40.02971586,45.51494968,5.564950078,-3.669885787,-308.1268536,0,-187.0841685,4.322677887,-88.05441198,25.60958089
733.7439995,2866,4.06E-06,-34.59125366,-14.98763578,0,-50.29442013,-18.96762761,-3.302919476,6.675925504,-13.70437867,-42.80467092,164.4376797,0,170.8073387,-27.84799965,125.2143424,-31.08415624
733.7519995,2866,4.06E-06,-1.906408587,-25.50381263,0,-34.47067854,42.2974779,25.89103277,21.14927301,3.937460205,1.899796468,-120.7338671,0,-5.506398802,-10.67124358,-62.16827525,-51.07388465
733.7599995,2866,4.05E-06,-39.52370371,22.83835925,0,-21.13022154,-9.498606573,31.8925623,32.02371531,6.322242034,-14.22495256,-121.0718824,0,-73.7831111,-9.934983799,24.92363076,34.32485013
733.7679995,2866,4.05E-06,-25.06737523,-52.10419518,0,-75.05564124,9.674659781,-11.81560942,5.075152338,-22.50053131,-45.83231486,182.3077488,0,232.8628108,-33.13877167,77.16624824,-85.04686322
733.7759995,2866,4.04E-06,-14.88130779,25.70656148,0,-10.06495296,21.97207693,40.66773273,37.35795939,3.867050463,-6.439511838,-297.1283518,0,-138.4542055,-9.218523589,-74.5526792,48.0233615
733.7839995,2866,4.04E-06,-13.51595189,-4.010624913,0,-42.35290822,-16.5470788,2.155673705,-11.18529658,6.88648691,-10.82691596,166.0117429,0,185.9765789,-27.24583304,121.1992943,-29.69495912
733.7919995,2866,4.03E-06,1.384512738,-31.72208238,0,-41.28701633,43.93788672,15.47065729,14.83016376,4.600742299,-3.405962629,-110.3994614,0,11.18813665,-8.170437119,-60.71915995,-49.57174789
733.7999995,2866,4.03E-06,-22.03215349,28.72750279,0,-20.96956218,-8.138128038,22.90500754,28.34300384,5.06523147,-9.62164753,-109.4509312,0,-37.09765134,-4.45068907,36.89831399,57.02413975
733.8079995,2866,4.02E-06,6.513392423,-33.63201692,0,-67.31382249,6.357419585,-15.33708504,-18.1620309,2.989540647,-10.76587349,185.9727529,0,243.7342807,-24.61963446,71.31119656,-82.64200125
733.8159995,2866,4.02E-06,-1.907169069,24.22113036,0,-18.14479494,22.90350541,34.24625283,24.07995038,18.79566981,6.724426988,-302.446907,0,-163.5558295,-2.725022428,-97.89178505,28.58200065
733.8239995,2866,4.01E-06,-11.28262578,-6.035704968,0,-57.11222189,-14.31769414,-10.28279705,-1.550815552,6.323079887,-14.91530444,175.7197848,0,189.9142208,-21.06416325,120.0542979,-23.98409781
733.8319995,2866,4.00E-06,10.07766835,-26.1785156,0,-52.3913358,31.29050988,-3.257232003,7.307511413,16.30764058,-5.584099081,-97.99602692,0,40.88392499,-11.72801777,-57.46967374,-37.11010053
733.8399995,2866,4.00E-06,-13.22413903,24.32517684,0,-26.26255241,-21.07364944,12.45340879,11.70200361,17.68527759,-11.72128678,-119.661456,0,-33.015044,-11.02021203,20.42279273,52.69072035
733.8479995,2866,3.99E-06,14.29907053,-34.59820867,0,-60.59683644,3.97857983,-16.15192051,-20.09372743,13.88563563,-3.387742716,185.9463804,0,250.6924619,-18.70302958,67.3491838,-84.01457272
733.8559995,2866,3.99E-06,5.71635746,28.63562447,0,-11.70024628,9.452106544,29.66748138,12.25594535,31.2423939,8.751319839,-298.6285246,0,-147.8016689,0.634462474,-92.31144371,30.79944112
733.8639995,2866,3.98E-06,-9.154690769,-8.732997994,0,-57.04579999,-28.9467765,-8.792575863,-19.69226998,10.84924267,-15.77442629,162.0763335,0,182.3741977,-24.93137787,112.0802087,-37.81068268
733.8719995,2866,3.97E-06,15.34675084,-21.84833423,0,-44.24704579,35.04986861,10.10741714,-1.110311691,18.6980368,9.545352742,-111.6521704,0,21.92420869,-3.951084043,-67.23756855,-57.14050537
733.8799995,2866,3.97E-06,-8.065815831,31.21634177,0,-17.94765738,-21.29440189,18.49039337,-2.249690455,16.50333894,-10.76052865,-132.3226241,0,-58.93010954,-6.761192245,14.5013286,38.68562573
733.8879995,2866,3.96E-06,8.338150208,-40.2440161,0,-64.03206192,1.954005894,-15.02713801,-26.05055549,6.51182685,-6.825581984,171.9966919,0,212.1557642,-27.69027439,54.51959273,-105.8862377
733.8959995,2866,3.95E-06,4.686399551,28.88376545,0,-13.53736998,13.69273142,33.76833202,22.00186134,25.3332379,19.11990848,-310.700761,0,-180.4355578,-3.578672562,-106.3185377,18.14596068
733.9039995,2866,3.95E-06,0.723431084,-1.066205213,0,-54.38292616,-40.73374754,-11.69189689,-20.88117458,8.232487191,-13.71407123,166.0317782,0,168.3546984,-30.92028037,107.8512394,-28.78877276
733.9119995,2866,3.94E-06,17.78162127,-24.75915279,0,-47.01456991,16.92109019,6.935505653,-3.353880601,18.66199101,17.16374635,-92.5884472,0,6.966216405,-13.29157949,-74.01088685,-48.67023218
733.9199995,2866,3.93E-06,-11.393315,25.88862616,0,-25.46471506,-30.38451576,20.81764775,9.389870488,10.95259245,1.543070444,-110.519128,0,-71.52155144,-10.14553815,8.340106193,58.03609946
733.9279995,2866,3.93E-06,17.65373752,-38.97840239,0,-69.35557504,-12.06788826,-18.69182442,-25.65467252,-2.804333275,-6.79534972,210.1267135,0,223.7656898,-30.7757874,59.99067924,-66.47326387
733.9359995,2866,3.92E-06,16.02023987,28.16379976,0,-11.58404311,3.82491156,33.0386451,14.46830885,26.24969794,27.19851295,-278.3402534,0,-188.4283211,-6.75261995,-114.0387152,46.76863172
733.9439995,2866,3.91E-06,-1.7415389,-9.565375416,0,-54.81235915,-36.42811342,-7.706319824,-13.5621463,4.844824979,-11.84524849,186.8281156,0,144.9754816,-32.7940619,94.98100721,-9.347087818
733.9519995,2867,3.91E-06,21.11434815,-28.3252017,0,-54.27629863,14.55039885,-1.742150287,1.74517782,3.384091755,4.22050623,-62.17564728,0,19.38510331,-14.93119081,-70.5493946,-15.98283625
733.9599995,2867,3.90E-06,5.915048559,38.02244449,0,-28.09444698,-38.39730418,12.18435453,3.56268257,8.537789298,5.774819912,-84.52771833,0,-52.83020465,-6.764520557,11.20178104,90.96259497
733.9679995,2867,3.89E-06,25.26742508,-30.21239649,0,-69.66106387,-13.09538484,-20.54092465,-28.36346513,4.516242339,2.530863145,237.3679509,0,236.4375653,-26.55071095,60.15535199,-46.5425046
733.9759995,2867,3.89E-06,17.84426632,30.9781086,0,-14.44812512,2.852062916,25.07131754,13.30297617,21.15829652,19.37642336,-248.4782212,0,-155.6727557,0.175507366,-106.1440367,70.77882985
733.9839995,2867,3.88E-06,9.862983162,0.76489468,0,-56.7532508,-34.07388654,-14.95966295,-14.99269088,-0.08456324,-15.39649701,211.7555644,0,190.7300063,-12.81624374,109.0956619,20.67008733
733.9919995,2867,3.87E-06,37.29206805,-19.30166239,0,-52.24255148,23.07045261,-2.356438971,2.465667625,10.09148393,20.44056,-45.49927736,0,57.63731298,2.384366923,-62.79302398,0.144013909
733.9999995,2867,3.86E-06,24.72055338,44.41989982,0,-21.09116542,-32.90550547,9.926357495,-0.429101189,16.79778716,19.81538858,-82.84714106,0,-33.3551753,-1.157344396,10.3350948,90.66005036
734.0079995,2867,3.86E-06,38.12223364,-26.04013739,0,-63.72393653,-4.93486679,-24.37756903,-31.47968879,10.9146589,15.13070433,236.2596761,0,239.6162012,-14.99920542,58.78571114,-60.72257734
734.0159995,2867,3.85E-06,20.69932145,34.09991558,0,-11.55313287,12.28001381,24.29964054,21.38490322,22.96460303,41.63391549,-251.8647769,0,-155.7203874,17.28855112,-103.9311114,56.95635135
734.0239995,2867,3.84E-06,14.94497726,8.717254078,0,-50.02416417,-35.871383,-12.54202918,-10.93862115,-0.449880031,-5.076159561,211.9337346,0,200.1872569,-7.958374392,118.6293467,17.13125592
734.0319995,2867,3.83E-06,39.94431107,-18.550596,0,-42.68297263,23.73702542,5.692469309,1.220744109,11.63768666,23.99392669,-39.37392917,0,63.2384219,1.271360596,-56.45701667,-5.373706479
734.0399995,2867,3.83E-06,12.5082333,34.90890112,0,-20.38868602,-25.3313706,15.37737621,14.63053887,8.418477136,23.16062733,-75.9335296,0,-26.59501887,7.388267354,18.5376048,96.71430488
734.0479995,2867,3.82E-06,33.72879279,-29.10742396,0,-66.18818461,-8.428737943,-21.90479192,-20.95770166,-5.312981951,-5.206144232,254.6914877,0,279.4525142,-12.88241293,78.00231155,-34.11548528
734.0559995,2867,3.81E-06,38.89969104,36.84540388,0,-5.230135084,5.186748118,33.75525202,9.787792756,22.33052084,32.96664039,-243.1388317,0,-130.1924418,10.31430966,-100.8778846,71.28626695
