Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
366.2399997,1430,61.9209502,38.6399241,0,-29.21725694,-7.713511771,1.115479724,-337.6671014,-140.8899949,37.98756011,-89.61130962,-6.039461019,0,-75.53826853,-38.36785392,92.28114494,781.4916874
366.2479997,1430,-33.27784329,3.969254056,0,44.99493242,46.60745674,-3.964197704,98.31487704,32.27247575,121.7451605,31.40424877,38.88538811,0,22.26188341,102.4410784,-104.5479774,-825.624109
366.2559997,1430,168.7871374,-25.56435831,0,-34.99984106,-47.50207629,-44.75054147,7.726665201,15.40547359,4.535873065,-105.8503325,-14.79860027,0,-108.2071421,-73.65425702,145.9532144,483.938153
366.2639997,1430,-50.14129893,41.84114926,0,-3.73490583,15.06587077,31.72734017,-284.5698463,-120.2179599,115.2507792,-25.36498834,6.775410499,0,0.827882679,-9.819408484,-99.17787866,-40.28889327
366.2719997,1430,127.6238134,-45.67725289,0,-17.96610313,-0.286707517,-62.479761,292.1385922,127.0916793,55.34946612,-38.16651633,13.29329303,0,-41.43377454,-7.449242722,13.83495517,-529.7997801
366.2799997,1430,74.4344058,33.28592982,0,-72.84706964,-50.70256526,3.132681457,-345.208556,-131.0640599,13.5226492,-71.16079681,-28.82934762,0,-118.1782019,-22.45013274,75.47362221,809.4652042
366.2879997,1430,-14.7575771,9.834740754,0,37.20833508,36.41768384,11.85146243,100.4623458,50.42935437,132.3735027,36.59122534,27.0682004,0,29.05576389,53.78074797,-140.0407507,-827.9748578
366.2959997,1430,200.3557472,-21.13603282,0,-51.41471236,-21.95473401,-45.88147016,38.89694314,43.78504947,11.85374276,-83.40314715,2.646466389,0,-87.0086951,-80.78418513,162.8332817,490.942322
366.3039997,1430,-42.39513489,46.44686546,0,-13.85888855,1.253826561,38.49540017,-296.6112131,-110.6297629,116.8069146,5.489213582,10.1126615,0,-30.68000059,35.52307599,-87.82871064,-10.06800892
366.3119997,1430,137.4209404,-40.91937629,0,-2.209411156,-5.602421071,-41.67866956,305.1764247,145.9282861,80.2651016,-25.89670823,9.706539208,0,-20.37662971,-2.268040789,1.233647816,-572.3211276
366.3199997,1430,93.95601729,28.26818238,0,-72.02388896,-20.69431895,8.177904496,-323.8429239,-111.8925693,36.81149758,-51.10879325,-5.537110338,0,-54.09931287,-12.08309585,98.86678565,815.6435403
366.3279997,1430,-17.33538485,-17.5686865,0,1.416833918,34.47789174,-3.143488839,92.64632922,42.52984728,125.8079913,22.63892057,25.77092571,0,27.38801972,80.50660769,-120.1748978,-815.9287834
366.3359997,1431,201.5367418,-44.47573854,0,-85.23929929,-42.75498145,-58.72370921,43.5250861,29.64546222,-20.18700742,-114.6631404,-34.3102417,0,-114.5654266,-113.6929481,152.6421923,477.9615579
366.3439997,1431,-29.80042969,38.79691066,0,-30.14433432,-1.051356959,28.22996524,-302.2089078,-128.91733,88.0515954,13.4753165,-6.504853478,0,-42.07231709,8.807080012,-94.68976934,29.94034855
366.3519997,1431,150.0084531,-50.74672665,0,-4.233742426,-1.86671378,-43.9506969,319.3766686,139.6229553,75.57478554,-44.71463499,12.20384165,0,-36.78275822,-3.393715455,4.918305349,-563.9057106
366.3599997,1431,115.089925,37.59045521,0,-62.61783769,-20.29504248,25.20782943,-299.9779814,-110.5037266,37.70218529,-58.0600497,-12.95054118,0,-81.6852592,-39.58410036,100.0843574,842.8172618
366.3679997,1431,-0.169393916,-3.820979496,0,-15.38337828,25.18589201,-0.037046776,95.88158418,28.3369119,139.5336247,60.87999112,29.07270722,0,33.67104314,86.69159218,-134.5528218,-807.3297343
366.3759997,1431,222.1646995,-44.78518061,0,-104.2048386,-45.35070467,-46.39895524,75.78261146,37.57351729,2.14776018,-108.0157553,-8.968008631,0,-89.68266746,-88.64580349,149.4746817,460.1452028
366.3839997,1431,-20.57880718,52.3530171,0,-33.52586135,16.82826069,67.34624025,-269.1014406,-101.6750955,111.6477454,35.32693859,28.76567896,0,3.154333328,21.67915965,-71.0492416,62.68334474
366.3919997,1431,124.211043,-62.85249166,0,-77.00720015,-13.8552588,-63.00124466,326.834514,132.1180331,72.13375501,-14.74308675,25.59171858,0,10.03277458,0.83144073,6.574915422,-605.9790708
366.3999997,1431,87.99746589,7.027173744,0,-135.458727,-41.27964651,3.745413693,-296.904739,-125.1704966,-6.393326451,-80.72554885,-28.00229524,0,-78.19845282,-104.038844,81.40511679,808.7258875
366.4079997,1431,-25.88137895,9.806216046,0,2.806559108,44.75610369,32.61558572,121.872578,52.78910487,152.9288354,60.98423629,51.34367429,0,50.40609374,45.58912417,-128.8192037,-819.5925326
366.4159997,1431,191.8561149,-36.59644456,0,-104.9751878,-42.89192448,-48.59089238,108.5194488,50.96477829,33.89639094,-93.06849495,14.57595512,0,-76.77790693,-45.71877346,161.4009578,406.3985619
366.4239997,1431,-39.28976633,45.63286556,0,-68.24174687,15.72224133,50.18000568,-263.5565289,-116.5125216,92.02879984,18.81921103,15.88120023,0,-22.68700393,35.9277884,-74.74321342,57.37559644
366.4319997,1431,118.2521166,-27.44009271,0,-42.59114892,18.29635299,-29.94309819,369.6988208,162.2864604,86.67035267,-2.298435755,43.19354795,0,2.496427546,22.53377207,14.81730736,-617.8495319
366.4399997,1431,78.42432617,44.78460366,0,-86.46844352,-16.06312281,49.24045706,-240.9767923,-77.79252226,32.87617623,-44.76005401,5.438240889,0,-70.65060947,-49.23934525,109.3701577,813.7387452
366.4479997,1431,-54.59669021,-4.322391973,0,-42.59534024,44.7293851,16.37639606,130.6872824,48.84498581,140.3080091,74.21119049,48.10868703,0,39.44116074,37.70318891,-119.9654449,-829.8429178
366.4559997,1431,165.5519054,-73.08130458,0,-163.6712536,-59.75161935,-87.03950676,114.3734948,38.78825577,-8.873807951,-95.08311053,-18.38348739,0,-69.1755066,-79.38157715,153.4112314,376.170194
366.4639997,1431,-63.15582786,31.88691448,0,-58.97616356,9.402577629,59.92044386,-264.8735757,-112.9788383,69.12842205,29.52551035,-19.73042292,0,-28.73775799,4.207405737,-84.08341094,77.53265598
366.4719997,1431,98.67580824,-41.27942012,0,-30.83635152,24.36510512,-33.60557617,372.926778,160.9491969,80.78676729,26.25166322,31.49884342,0,-21.30512935,-15.47036303,15.30089718,-632.9041006
366.4799997,1431,72.9381791,11.25197263,0,-107.1001967,-37.02323027,6.084786487,-253.4156801,-100.4179303,15.82613858,-44.47222479,4.851058218,0,-53.76761969,-42.43824449,126.7280521,846.1660985
366.4879997,1431,-62.36710526,-1.369226566,0,-12.39958587,29.11628217,31.48696553,108.1023716,41.35432751,123.2861092,81.08329017,40.70225493,0,34.41308021,40.34067778,-126.886423,-788.4212778
366.4959997,1431,168.8463125,-41.05166918,0,-105.2015026,-27.16627789,-44.54461045,143.0792608,72.3607112,7.351711687,-42.51397329,12.38888829,0,-60.71354995,-91.23729575,162.3584864,376.4390385
366.5039997,1431,-68.98836028,23.91935632,0,-69.8637399,15.18542923,50.4506029,-264.9679358,-108.1117029,83.45046377,59.87937069,20.23075682,0,24.42285031,54.71256752,-59.64173172,110.9374084
366.5119997,1431,74.38670975,-62.61505653,0,-15.03458287,10.65368425,-6.029567023,362.5920387,165.0533041,75.88793292,47.8652365,32.11224171,0,-27.53732073,44.43301499,-1.006387367,-660.5310018
366.5199997,1431,59.42573318,4.76509866,0,-68.45419559,-12.03968775,50.31684395,-235.4841357,-72.73502082,18.84915166,-21.44313016,10.00837509,0,-61.00704152,-52.02890431,128.068036,842.1307834
366.5279997,1431,-92.46050122,-28.44456264,0,-30.77140551,32.94758866,17.1949238,99.25851205,39.23303162,108.7944574,75.48423412,39.21787045,0,43.42331111,35.64645996,-119.6059625,-784.1304572
366.5359997,1431,131.6698202,-69.83592258,0,-98.88938157,-47.48168648,-43.99401566,139.0499983,66.60555809,-23.81302142,-50.04845406,-10.2656008,0,-105.1657656,-85.48007317,146.3016836,341.3111492
366.5439997,1431,-87.65026889,13.09582006,0,-52.9877646,7.578718951,59.46517124,-275.1662748,-119.1967741,71.81975729,58.11253466,13.02450106,0,6.10112186,21.17688309,-61.50802662,131.5565393
366.5519997,1431,44.31362101,-104.1936236,0,-67.05635661,-29.59272418,-68.35569015,328.7123854,119.937098,43.47892905,29.9549589,4.211591978,0,-38.31296136,45.31973796,-20.37464955,-679.2540243
366.5599997,1431,18.37039681,-47.07008658,0,-127.1004369,-75.96511448,-8.736976442,-283.7486616,-123.6648531,-41.34224186,-62.7844418,-51.51045474,0,-104.5561648,-49.93050204,84.84989569,842.8450882
366.5679997,1431,-124.3765662,-49.26182004,0,-32.0276531,15.48803692,22.99603626,61.77654621,17.61602485,100.0153551,41.03503705,8.830220867,0,47.69576631,-7.972408319,-149.8561313,-770.1227832
366.5759997,1431,157.5092629,-106.1865684,0,-122.8796247,-75.13767461,-51.59096464,8.031446247,20.15409509,-65.89094962,-117.2309349,-51.85388623,0,-156.1734271,-138.1262908,224.0454126,907.2520053
366.5839997,1431,-121.871637,21.46067285,0,-98.66620793,-52.22520167,123.3174467,-875.6911854,-349.4821839,-18.65425213,-16.27744175,-49.00243725,0,-85.94885008,-28.87881061,71.58574619,1657.09117
366.5919997,1432,-127.9950292,-35.45328403,0,-33.34684718,-12.74725546,76.45240382,-265.2841165,-105.8148454,71.16208349,57.15843477,8.063432082,0,10.01353027,28.48541667,-55.66935729,56.60076921
366.5999997,1432,17.78349511,-36.57948905,0,-110.0533129,-68.01083785,42.36003193,-483.3926613,-185.3418512,-44.50681056,-65.5736431,-49.13254054,0,-121.0735369,-78.63655917,153.8008043,1379.497712
366.6079997,1432,-147.7280439,-31.76640357,0,-41.10764078,1.997046582,62.06682398,-213.602024,-87.62352627,75.21022247,64.76968692,-1.598752156,0,11.69357578,28.53705792,-111.883483,-203.7598655
366.6159997,1432,49.29654741,-115.0068392,0,-50.09321149,-1.227959301,-59.93202657,425.4155344,180.9001102,38.39184375,20.58097015,4.96932539,0,-30.35612923,-29.2561815,-12.2840859,-781.2629799
366.6239997,1432,31.08594197,-34.19196147,0,-71.1970621,-13.33184428,28.7786538,-247.8634394,-87.25438772,-18.64420311,-25.5036407,-19.32534781,0,-93.81829411,-46.3089655,105.0046772,794.4490696
366.6319997,1432,-95.60962537,-54.38598603,0,-18.60245689,18.90478386,33.9744994,3.395669019,2.811005856,89.51401777,68.32372215,25.09602265,0,10.72012598,39.42864176,-97.05293008,-541.181
366.6399997,1432,75.12925556,-112.8909973,0,-91.33092058,-39.57190945,-81.26130044,233.3599248,94.71736193,12.54905813,-23.16941482,-10.52442105,0,-41.19378394,-66.4821917,45.68473759,-196.4416562
366.6479997,1432,-30.77551781,-22.27241825,0,-97.68698279,-17.91209393,7.465166563,-272.0688467,-114.7136219,25.26626541,2.753918527,-14.74678722,0,-26.45879921,-8.085278924,21.8439236,518.9099318
366.6559997,1432,-53.07596957,-69.96402482,0,-71.17459563,3.560174851,-5.810291914,182.1283283,69.77301344,79.31502451,79.02658375,5.938764908,0,-25.36941276,30.43987746,-99.22566048,-762.260184
366.6639997,1432,87.1606294,-79.22502927,0,-115.5132582,-63.84014115,-37.06602226,13.5672733,5.900548405,-35.57170464,-40.85862479,-53.60654857,0,-116.6374309,-117.0698483,76.73626482,382.539726
366.6719997,1432,-80.66443822,9.606812738,0,-17.04263216,25.0888978,54.2709437,-181.6780275,-62.86790147,68.83697972,56.30300791,0.354627172,0,26.30193392,22.95304351,-87.01675817,-52.70148808
366.6799997,1432,48.32151255,-65.30640853,0,-56.48448856,19.59367643,-18.64540013,325.0252089,159.9799426,79.86857873,84.55594315,54.96899963,0,5.488529054,62.51573858,28.03066597,-567.655549
366.6879997,1432,12.07619192,-16.91911568,0,-120.6834638,-38.78215049,15.85504943,-226.6409377,-82.52462421,-0.402318061,-9.550909074,-12.32271032,0,-95.28668067,-27.92680425,92.37740077,690.4292909
366.6959997,1432,-95.11364569,-10.20214374,0,7.606615606,40.91707816,42.70280046,105.7328082,54.11917172,102.1418054,74.09907588,23.1718194,0,13.85400974,20.99431608,-129.0407464,-743.7681609
366.7039997,1432,107.3753378,-73.70250496,0,-123.1410458,-40.34327642,-39.61120726,150.5215873,77.19709553,19.7975775,6.124668262,11.51211641,0,-56.34208937,-55.4585898,142.1069633,240.3267969
366.7119997,1432,-103.9028069,-14.41101054,0,-126.3169037,-33.60609683,20.92975202,-274.1600238,-122.3848024,50.46398007,52.69227841,-23.05496408,0,-17.18616999,5.749264905,-69.38458925,121.4908407
366.7199997,1432,33.81350041,-71.70588683,0,-46.49697345,11.264362,-35.72899407,332.243968,147.2414676,44.19825663,14.11434202,1.929397947,0,-14.75566556,-17.40359703,-51.84994316,-728.7693791
366.7279997,1432,60.15918077,-2.163372298,0,-105.114412,-13.78423579,14.94015008,-199.5605768,-65.40188474,-0.129005766,-23.51404116,-13.35873089,0,-73.93887107,-49.77895814,109.4473042,762.5319119
366.7359997,1432,-88.65467598,8.472547338,0,-3.000070261,54.60292289,44.67128259,61.4527393,36.54213074,124.1507887,148.7843466,41.8058539,0,32.9181219,66.49789266,-124.6379802,-736.4234684
366.7439997,1432,147.2650967,-54.70464898,0,-90.61840952,-23.02331883,-39.75559102,178.9674658,101.4004968,12.2052623,14.91842257,23.07899316,0,-57.22609427,-40.64588993,141.9868677,194.8403376
366.7519997,1432,-68.04217411,29.03236752,0,-97.22478227,-9.466781957,38.16919117,-296.1050062,-117.9549598,80.86357232,66.46797262,11.28050147,0,-3.310057035,18.7309744,-51.34357012,206.3211476
366.7599997,1432,42.0586115,-58.97860764,0,-61.25864775,8.734406542,-49.66764665,331.1187147,139.42166,86.32485728,75.67310063,25.74988451,0,-2.892920779,-10.92338991,-50.01876375,-790.9604501
366.7679997,1432,72.95171548,-38.54449902,0,-136.5106612,-64.8918504,-10.3796807,-224.1995445,-85.08810166,-17.73898504,2.357055315,-24.3775095,0,-74.24520089,-72.64444161,110.7646331,780.4337772
366.7759997,1432,-87.60391368,-9.160224741,0,-26.29694817,30.47530934,45.26427565,22.83414469,18.91119883,87.20342991,176.1534833,16.38441769,0,15.86527995,53.38228096,-146.470842,-711.889066
366.7839997,1432,158.3268372,-47.69709892,0,-82.06324394,-4.319850452,-48.4751833,191.6839996,108.3814297,-0.370401124,66.6095722,8.351178043,0,-87.02120728,-61.71892819,129.3996866,175.0271125
366.7919997,1432,-51.73237568,19.96280395,0,-99.24062568,-25.59661125,19.79460578,-314.411314,-126.6634837,75.08417064,97.18122048,13.62372181,0,-15.81697219,20.92008859,-43.09579547,249.3317195
366.7999997,1432,55.18190441,-50.04447162,0,-76.81931035,5.851286669,-38.27885598,329.5486025,144.4199664,58.22758536,139.0640917,7.287203715,0,-0.83577563,0.539273025,-72.64633448,-791.153467
366.8079997,1432,89.11501544,2.164647947,0,-87.39029229,-29.08001409,6.414353057,-208.4400051,-69.24332224,9.721142809,74.89024471,-10.52641053,0,-32.41235474,-85.06837894,101.2152408,798.8957596
366.8159997,1432,-86.04898522,3.230153864,0,4.943516638,23.11053377,19.5639203,19.00842689,5.918433821,148.9090254,137.6347126,65.95192046,0,44.920917,62.03197552,-128.393021,-722.1938684
366.8239997,1432,169.0818037,-40.87609628,0,-91.09339911,-7.937758913,-46.54565205,218.6716195,115.8980696,-6.392841796,45.83317354,7.578725273,0,-95.14485217,-63.494196,134.9203746,137.4977966
366.8319997,1432,-38.02457785,45.6450242,0,-46.40609046,3.586478798,64.07431089,-304.5485203,-111.1475975,77.40747544,145.2849261,15.49820939,0,18.79500145,-9.400119943,-28.27784777,282.6525855
366.8399997,1432,48.67187014,-56.1098331,0,-42.85270647,-5.393647874,-50.7472415,323.5958998,132.296062,95.96600209,124.6060816,48.01109749,0,6.467978291,10.0292731,-37.96788256,-807.028297
366.8479997,1433,86.9704767,-10.66552416,0,-149.6023585,-62.0552186,-26.20302086,-212.196553,-80.77152174,-12.02837298,60.37994098,-31.13836154,0,-91.99532845,-34.22631223,103.7023986,796.3737155
366.8559997,1433,-95.79738393,-9.877316158,0,-43.05830615,-10.99635356,8.054060859,-16.08219136,-16.37198037,116.3670094,174.2430978,16.81287051,0,46.55830628,59.6369403,-161.5720657,-708.2426195
366.8639997,1433,154.1172599,-82.78018138,0,-128.3539488,-56.08944146,-104.4589514,183.1126053,71.26773944,-19.83244408,71.39655481,-17.44082011,0,-85.32174312,-110.6941634,102.1244359,106.008759
366.8719997,1433,-38.46065007,30.47677231,0,-119.5046076,-15.01436362,21.14589346,-335.7210575,-142.9190766,48.70577102,162.5926275,-29.41089368,0,-14.79664261,-3.687111641,-71.18165126,291.3806486
366.8799997,1433,61.25958837,-42.0429708,0,-37.63225483,19.56016877,-14.03812099,329.6843172,145.404827,104.0841013,109.1500133,39.83182519,0,22.62222929,26.91619563,-51.99765634,-822.6900042
366.8879997,1433,117.9020339,2.811434682,0,-76.85483524,-17.25636623,14.17793154,-169.7839651,-45.37103877,15.20605328,48.60473506,8.320806464,0,-66.67577487,-70.56848168,148.0252172,808.1486938
366.8959997,1433,-70.51212601,10.06907516,0,-21.49587564,15.94836415,24.18092511,-1.898304439,-3.461472056,120.0833267,205.5020415,41.07198486,0,34.51464088,19.30928716,-126.4417398,-674.0043911
366.9039997,1433,170.2493003,-69.27012284,0,-116.056625,-36.62261649,-89.12686215,195.2883848,75.17875989,-6.772651524,42.21306812,7.950642895,0,-87.56749019,-114.4544701,119.2978387,93.57987616
366.9119997,1433,-22.8742791,38.36484262,0,-54.71483427,14.84961108,42.97900222,-318.596733,-128.2907898,80.67497056,133.0659066,14.96754997,0,26.97987255,35.59478363,-35.53547612,309.8339404
366.9199997,1433,61.75034528,-36.47824343,0,-21.95432208,-1.414732729,-21.7567053,322.5432343,141.1973038,101.2119293,148.7568028,39.47977645,0,25.75728464,37.61000695,-44.34087117,-846.0278507
366.9279997,1433,115.3442086,5.951929221,0,-123.4115842,-49.84895012,-29.29334375,-203.8972686,-78.28220155,-4.010285164,65.38824179,-22.78316749,0,-99.88560382,-94.58016073,121.1390187,794.1127072
366.9359997,1433,-73.94833841,13.93239809,0,-16.37401923,18.45410158,17.33151992,-33.80414481,-22.03450548,139.1133377,198.8470833,39.56991087,0,64.74736624,87.26983724,-147.5144291,-676.2568875
366.9439997,1433,170.4372898,-64.3166213,0,-86.11675947,-59.05725732,-62.21566218,191.7333332,84.1763998,-2.303580412,38.47819289,-10.44268237,0,-70.84744269,-97.59434933,106.4629497,51.47200559
366.9519997,1433,-18.89139937,49.95152759,0,-51.49966879,-13.7454928,43.14068613,-343.1042975,-138.3066455,67.00425272,144.3072777,-11.09261474,0,0.198064907,-61.71011387,-51.22467282,328.9740465
366.9599997,1433,54.30068592,-41.65631168,0,-35.97654005,-18.09665461,-55.42450409,289.0749273,107.3620362,110.5040576,170.138778,42.34666738,0,23.62292488,63.55228235,-66.59765028,-868.2693559
366.9679997,1433,103.1847067,-17.63439667,0,-141.3135186,-95.38412533,-60.14703353,-234.7178665,-113.0041594,-20.7464858,43.66540025,-42.3108626,0,-97.27994693,-77.40191527,102.0477044,770.9325567
366.9759997,1433,-88.86087855,17.81423959,0,-5.529694643,6.248157955,13.77899376,-64.57259131,-38.8703596,112.8557575,190.2929555,7.485394544,0,60.10749209,24.86431428,-181.8058676,-678.2090273
366.9839997,1433,156.6023446,-68.54323105,0,-78.01337693,-46.05679075,-71.22429465,188.8893177,76.79371741,6.079001243,37.73181019,0.080005866,0,-80.68800166,-26.91700366,94.70721305,0.581230117
366.9919997,1433,-41.33374162,3.527805104,0,-96.45209845,-57.45883825,-9.460122924,-386.8300974,-186.3910942,30.70003028,66.79873815,-31.25216599,0,-50.09085811,-28.04535791,-56.68916814,336.54381
366.9999997,1433,39.84406483,-55.68795527,0,-50.41548655,-24.15106965,-69.4476229,268.6851388,91.61086724,51.25378853,127.3457142,-12.92268475,0,-18.49039067,-1.570096182,-112.6061058,-883.3246692
