Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
268.5919998,1049,11.99218955,-28.90713695,66.36549604,26.23321932,379.0833125,-307.6252024,228.2357397,9.854764791,0,0,0,0,0,-407.4947562,23.4766826,-531.2826628
268.5999998,1049,-36.73993959,34.7917123,-153.0164701,-87.91232074,-181.2989795,401.4942824,-133.0675533,229.7759005,0,0,0,0,0,266.0352133,125.9004787,323.112654
268.6079998,1049,344.3142497,252.306815,369.9587053,165.8193863,121.8531743,-554.4123349,-16.77986619,-334.1190832,0,0,0,0,0,29.00025555,-326.3571465,-34.82435153
268.6159998,1049,-299.3593666,-230.8467463,-316.6138398,-176.336006,303.1358337,261.4220404,233.1834397,406.836949,0,0,0,0,0,-309.5830806,335.4791725,-400.3041638
268.6239998,1049,325.4392616,300.0297004,215.7373535,77.70796855,-344.2571318,-75.88484258,-357.6300808,-274.1410112,0,0,0,0,0,565.7811543,-315.7036156,676.8149463
268.6319998,1049,-25.05242222,-66.47207262,49.50318368,27.66031308,537.0851552,-383.8429867,347.0222909,52.21342043,0,0,0,0,0,-604.0113319,75.52656101,-746.2471253
268.6399998,1049,-16.02399467,69.75258196,-182.3234974,-91.35733792,-265.1240487,509.0892471,-196.385132,251.0945353,0,0,0,0,0,390.6037171,133.1058261,479.8482838
268.6479998,1049,392.8527963,280.2072032,411.5642871,201.5328391,165.2741998,-626.6402428,-4.672006324,-398.3092647,0,0,0,0,0,14.29659096,-359.3023659,-71.4183506
268.6559998,1049,-273.5633758,-198.2343184,-313.6611978,-137.4665958,350.6563967,312.9852958,282.2664714,468.3938323,0,0,0,0,0,-343.7583706,378.0647932,-461.4988099
268.6639998,1049,383.4013202,359.5062501,255.0580723,117.5992434,-365.1961846,-51.52728519,-381.7175977,-263.8178164,0,0,0,0,0,655.0439936,-342.8047912,736.5510754
268.6719998,1049,-67.67646584,-112.1805321,24.31942304,7.978665219,634.4095415,-412.248895,384.03316,64.68375216,0,0,0,0,0,-645.7262834,94.37357081,-848.5765478
268.6799998,1049,-33.63579917,55.9995138,-210.3675673,-117.0535497,-241.3758279,535.1331551,-214.5744045,258.2876552,0,0,0,0,0,419.955291,139.5118411,503.5075171
268.6879998,1049,369.7354805,249.5256291,398.9197165,172.8984039,215.5632099,-651.1331369,-9.161545683,-401.4486022,0,0,0,0,0,-11.44661381,-374.5656189,-85.25678333
268.6959998,1049,-333.5005298,-263.046772,-351.7795382,-184.2341945,425.8700718,311.4860054,291.0647566,477.8138167,0,0,0,0,0,-386.0598004,396.4296861,-491.8521687
268.7039998,1049,380.076452,354.052069,252.6486334,104.5670492,-316.538091,-35.82718861,-390.1486907,-276.8052395,0,0,0,0,0,677.5192065,-341.3381579,772.9521633
268.7119998,1049,-47.31535481,-96.47497685,53.03110621,24.59041389,723.0949857,-405.5553534,407.9024812,65.73781262,0,0,0,0,0,-654.5806551,91.96287691,-855.4503856
268.7199998,1049,-34.39740365,56.558412,-204.8269514,-112.1805808,-150.2108705,586.2610766,-189.880735,287.0877929,0,0,0,0,0,420.9644304,168.6148635,510.4517084
268.7279998,1049,415.7778065,296.8077456,432.1002009,203.2657247,299.7408857,-625.7141988,5.658533389,-394.7888745,0,0,0,0,0,14.20879845,-366.6773589,-57.67814983
268.7359998,1049,-282.9320497,-206.5825601,-312.3248814,-139.7963022,546.6237516,326.6116887,325.8674091,503.2811281,0,0,0,0,0,-380.7889116,411.9268118,-515.3944837
268.7439998,1049,395.6778573,381.5164851,251.2428037,115.9798961,-222.0922609,5.755377973,-380.8733042,-245.0969186,0,0,0,0,0,709.3787634,-317.5621625,783.6649601
268.7519998,1049,-57.97118924,-108.7510993,23.4492799,-0.159001379,810.1206298,-432.9033817,395.2082379,39.06789025,0,0,0,0,0,-654.4717342,87.9168384,-860.6782368
268.7599998,1049,-80.51912207,10.22745846,-269.9022415,-160.7663957,-69.91627113,565.7419753,-212.5794352,262.178782,0,0,0,0,0,396.8694808,171.5125503,482.01689
268.7679998,1049,383.1782274,266.5965147,387.67157,157.1248068,344.3819907,-646.139669,-39.49202223,-432.6776289,0,0,0,0,0,18.97294071,-393.2100364,-39.43132509
268.7759998,1049,-331.2358961,-265.1066757,-362.2628396,-200.0870794,610.1226143,271.2291963,305.202262,461.6103391,0,0,0,0,0,-447.188521,394.799038,-541.1428483
268.7839998,1049,410.4261105,385.9786836,254.4819142,123.605907,-203.1612975,-6.441390832,-391.2678733,-239.664123,0,0,0,0,0,674.4038202,-322.7301061,791.6856677
268.7919998,1049,2.319917742,-52.83049024,97.63905226,66.73606807,845.4423124,-457.9280321,415.8799134,67.27365564,0,0,0,0,0,-634.8452918,71.76586515,-868.7249681
268.7999998,1050,-84.07247495,7.947761801,-255.1523102,-145.4450333,1.394771983,569.1189329,-177.2171701,308.5023222,0,0,0,0,0,403.3961102,197.2508697,444.9301434
268.8079998,1050,383.2054816,263.0765621,393.8360371,159.0768114,392.3041258,-642.3725697,-47.27833534,-436.1574203,0,0,0,0,0,54.40156864,-390.1664121,-15.68196517
268.8159998,1050,-359.7440789,-293.0026244,-375.5581767,-211.6480541,715.039539,254.7276038,313.4600376,447.8762976,0,0,0,0,0,-454.2174306,394.524577,-566.5662452
268.8239998,1050,383.8487332,367.6938168,220.8323553,102.990883,-111.8037318,23.73316502,-395.9067755,-236.3825269,0,0,0,0,0,689.2728904,-317.4997608,810.108616
268.8319998,1050,18.37432556,-33.97960063,100.600234,70.56264273,952.7199292,-460.1603039,414.0298169,48.11216833,0,0,0,0,0,-627.5034846,54.79923246,-844.8581813
268.8399998,1050,-104.9115216,2.929609748,-284.1125545,-157.1149621,147.2556186,597.0686636,-157.2681031,332.2845082,0,0,0,0,0,368.5840687,215.0457557,429.3724594
268.8479998,1050,382.8390454,277.1233091,382.3224401,160.2911181,516.7157376,-617.0844734,-52.01416165,-427.5961444,0,0,0,0,0,81.19642552,-392.4999821,20.33069988
268.8559998,1050,-355.2654842,-277.0542351,-379.6500624,-197.0496876,904.0281471,241.4768993,343.1502598,457.4334758,0,0,0,0,0,-450.7748776,400.8015232,-584.7373947
268.8639998,1050,338.9877039,340.0872646,159.4054004,68.38099085,73.58957692,46.08229895,-396.2836865,-230.4047729,0,0,0,0,0,698.7844987,-299.6555478,828.7809499
268.8719998,1050,-11.12922744,-65.83777522,62.05798091,35.82453174,1153.130437,-491.4859447,386.3863336,-4.881818594,0,0,0,0,0,-638.2187267,34.14915746,-816.8091542
268.8799998,1050,-117.1893002,-8.10083151,-298.2908814,-156.4690528,380.8768801,588.2085982,-159.0514859,331.2869986,0,0,0,0,0,334.1117222,220.0934063,413.1419686
268.8879998,1050,393.9078433,290.3928456,397.8763074,176.896884,714.188389,-607.3227371,-79.30336779,-428.1373854,0,0,0,0,0,108.419184,-401.7502497,51.46800152
268.8959998,1050,-334.1067634,-267.6008027,-341.7120388,-175.2467557,1139.604308,220.7140623,344.841357,452.3084211,0,0,0,0,0,-460.870602,407.0279623,-605.2611215
268.9039998,1050,375.3422111,373.116995,206.6973005,106.6645539,268.9339614,72.55436696,-390.3174462,-191.2829032,0,0,0,0,0,722.6945311,-269.5195347,832.9652489
268.9119998,1050,17.80367588,-39.70347438,110.8207738,71.65915763,1335.6415,-493.5861606,391.6200368,7.577901024,0,0,0,0,0,-607.3254323,46.2301044,-816.9743122
268.9199998,1050,-122.4410393,-14.91238429,-294.5356392,-141.4325399,579.1735949,604.9810634,-128.6877209,358.0526303,0,0,0,0,0,311.1986981,268.6555426,380.4512416
268.9279998,1050,419.4310545,312.1551806,415.5802899,211.0724496,848.1491087,-582.7011991,-76.36685225,-419.6516618,0,0,0,0,0,123.3619949,-378.3044292,83.85302224
268.9359998,1050,-359.567675,-300.0536255,-361.9341134,-176.3069278,1306.28072,215.0468762,349.3371139,421.8544716,0,0,0,0,0,-472.5970352,424.415765,-623.6092682
268.9439998,1050,327.5117154,323.1546851,150.6331926,78.81118292,413.1947006,101.830952,-411.1287433,-222.8363406,0,0,0,0,0,718.288087,-250.1750016,849.7141431
268.9519998,1050,34.00823786,-30.7881082,119.1735641,95.12408144,1466.632622,-505.8812982,371.9144163,-24.88005654,0,0,0,0,0,-608.8647313,28.12232768,-790.5921362
268.9599998,1050,-116.5093829,-9.612671812,-295.7423328,-114.8642009,736.7677681,614.969867,-121.8120735,370.6835293,0,0,0,0,0,325.7861059,280.6548965,364.6738582
268.9679998,1050,411.031363,303.678175,391.6122285,197.3457512,959.569204,-568.5356375,-107.0602207,-430.738333,0,0,0,0,0,180.1612506,-390.8457065,120.7239524
268.9759998,1050,-362.6019405,-300.1733745,-367.8080775,-182.6618984,1439.090031,196.6360451,353.1531239,427.0238086,0,0,0,0,0,-516.296207,406.2256601,-645.0650497
268.9839998,1050,366.9067594,373.8562304,182.3744117,122.7206422,509.1063517,141.3638394,-393.5770335,-167.5757344,0,0,0,0,0,716.7479862,-238.1014379,850.6371846
268.9919998,1050,276.4350307,128.8319,428.092353,251.4823395,1589.289608,-919.6735827,361.3629903,-320.5693159,0,0,0,0,0,-568.3078222,-238.7393605,-842.2678122
268.9999998,1050,310.752143,321.3125242,147.0229417,88.53152445,526.471845,222.1882154,-390.5442242,-120.8621501,0,0,0,0,0,773.5524669,-206.5136819,821.1012636
269.0079998,1050,1036.739323,903.6094688,841.2435331,440.9074495,34.95950925,-426.3388234,-837.3206927,-895.2333764,0,0,0,0,0,1440.384008,-948.0709483,1613.972268
269.0159998,1050,-71.26355214,-117.9996383,21.80335617,37.70832623,1563.491688,-352.7919092,417.7806038,98.54947176,0,0,0,0,0,-610.3662409,123.4325496,-871.3942689
269.0239998,1050,-197.3004009,-132.120695,-285.6447981,-126.1758734,1072.861978,380.4060594,85.50864214,343.617191,0,0,0,0,0,-37.64069163,283.6659393,-112.4101032
269.0319998,1050,221.7240964,195.7599687,131.7884298,72.90950435,774.2844286,-58.45348637,-203.5810385,-170.2583338,0,0,0,0,0,362.3164707,-186.7999421,369.4622293
269.0399998,1050,-46.02798458,-72.67461479,-26.87374978,-19.93403929,1272.900638,-188.1217715,183.7978008,15.54123649,0,0,0,0,0,-292.294204,46.9663326,-407.9819118
269.0479998,1050,-128.1046528,-92.01476765,-205.2413133,-119.7326185,1057.409799,206.8241845,46.677845,170.4783066,0,0,0,0,0,-41.54203438,159.4284411,-49.86960041
269.0559998,1051,209.4793392,188.866883,122.4126899,70.13660531,802.4572162,-47.66841118,-164.4451013,-138.5075257,0,0,0,0,0,305.5668199,-151.7820489,339.9927536
269.0639998,1051,-7.783349613,-42.6408395,22.34182072,43.97214648,1322.47823,-213.4711109,262.9261043,86.72709881,0,0,0,0,0,-381.0180485,94.29451719,-522.0513713
269.0719998,1051,-52.23720395,3.520041704,-185.816559,-82.06865752,799.9552633,393.4623554,-95.87978693,230.6067509,0,0,0,0,0,234.8990068,170.8755681,268.0760403
269.0799998,1051,287.8329781,211.2171191,280.9243846,150.3047772,964.3365829,-372.4055627,-35.70681337,-244.2563634,0,0,0,0,0,82.25341741,-229.6834621,30.24555354
269.0879998,1051,-260.3102583,-224.486904,-250.2777872,-117.7998224,1295.140488,159.2163089,288.9753546,354.0134075,0,0,0,0,0,-388.9925654,325.7922084,-520.1927425
269.0959998,1051,214.194388,224.3112157,75.07443041,38.91806269,541.4138002,161.4498397,-321.108083,-108.4346045,0,0,0,0,0,576.1437982,-153.5233733,669.107095
269.1039998,1051,43.69565146,-22.95434887,114.5358693,79.36003756,1343.386364,-435.3807686,290.1013888,-48.79059945,0,0,0,0,0,-473.5169618,-7.624389024,-637.0116216
269.1119998,1051,-172.5367641,-81.68834024,-305.9349905,-136.658907,753.1497506,561.2995038,-67.88183615,367.9335692,0,0,0,0,0,187.318945,278.9905108,218.0707654
269.1199998,1051,379.829449,295.2935874,366.8284787,196.3712897,778.3547471,-429.1242387,-135.3903804,-355.3499794,0,0,0,0,0,209.6423472,-350.8097698,193.8986687
269.1279998,1051,-304.6209473,-268.9397457,-271.7969701,-121.9022754,1303.635276,124.3680316,375.051951,402.6637678,0,0,0,0,0,-531.1979539,359.4557936,-682.5705691
269.1359998,1051,259.5715381,270.7432121,105.0682199,69.56761557,369.4546444,227.4580322,-352.4999028,-65.82074639,0,0,0,0,0,673.7115784,-162.9424227,787.1867324
269.1439998,1051,89.44722182,11.45096291,195.875814,130.1015776,1281.860692,-525.7827354,327.9582512,-57.20576333,0,0,0,0,0,-504.6715237,-40.21963081,-688.4113542
269.1519998,1051,-227.5466442,-122.8275402,-344.7895523,-167.098303,689.5715805,601.7740441,-31.1720364,432.6881708,0,0,0,0,0,162.2965036,329.3238826,193.7728524
269.1599998,1051,380.3183402,284.0925814,372.6062848,174.3339821,673.9178252,-464.6275259,-164.421643,-408.770456,0,0,0,0,0,263.2696132,-379.5505189,258.7689977
269.1679998,1051,-315.8989794,-278.1714018,-271.222189,-123.5360436,1270.860914,104.8559659,408.1658011,402.5848769,0,0,0,0,0,-580.6946973,372.9588077,-748.0448117
269.1759998,1051,280.0141547,303.4821977,115.9267652,72.73083058,274.2882842,270.9811518,-359.7773389,-57.39390637,0,0,0,0,0,708.03431,-161.8970513,822.3186556
269.1839998,1051,67.92450682,-20.3378155,187.5387985,91.7069321,1217.853198,-558.7892528,312.5331444,-112.9198081,0,0,0,0,0,-482.5021328,-64.51770237,-694.9625404
269.1919998,1051,-266.6069585,-161.2407064,-386.2296941,-207.436052,625.6882188,612.6687759,-35.47219203,417.287749,0,0,0,0,0,148.0541959,328.0255188,168.3642896
269.1999998,1051,422.8287979,330.681139,401.8775303,200.4535873,559.7706894,-450.1754,-176.3496467,-414.6284737,0,0,0,0,0,297.3378872,-409.4881631,291.6447812
269.2079998,1051,-322.8710537,-288.3930586,-260.6154868,-118.3061785,1195.306396,92.67220959,425.1183892,408.351468,0,0,0,0,0,-573.4887269,370.8614006,-780.4545279
269.2159998,1051,268.8655613,295.485771,100.0883941,61.67091638,173.5943301,295.3390466,-360.6544575,-47.13479903,0,0,0,0,0,719.0192547,-153.4325305,843.1024872
269.2239998,1051,138.6766465,54.96722136,250.104307,153.2136263,1114.002171,-555.0899485,332.1931976,-93.15097015,0,0,0,0,0,-475.2210385,-76.43408558,-676.462064
269.2319998,1051,-229.5939179,-119.2254269,-335.9933764,-152.2218809,552.1316658,643.231963,9.78906446,488.3677212,0,0,0,0,0,160.976875,356.4133258,128.8908007
269.2399998,1051,444.7728414,350.5129141,425.5312079,208.7240461,468.1251306,-411.1872457,-175.518715,-380.5202409,0,0,0,0,0,340.8857028,-398.6632803,306.7861161
269.2479998,1051,-341.5211321,-310.2399809,-272.2737383,-149.03353,1157.073919,91.44100737,429.9782369,412.4518934,0,0,0,0,0,-613.3656896,371.6624352,-813.6795729
269.2559998,1051,199.6189505,228.744953,42.52032639,3.4713012,142.7661509,323.2868569,-370.9287082,-31.03347739,0,0,0,0,0,694.386918,-141.71309,826.9083587
269.2639998,1051,103.3183552,12.06603344,226.3403834,112.5337164,1085.721158,-555.1010365,311.1655958,-118.4246705,0,0,0,0,0,-489.6056161,-99.13725915,-662.9810395
269.2719998,1051,-284.6755885,-176.530106,-381.2173338,-203.9133808,565.2711,652.7620017,5.07631577,463.7834212,0,0,0,0,0,74.14526034,357.4486515,109.4595837
269.2799998,1051,413.2508607,323.1060472,390.5164007,178.5296979,453.1078593,-390.7383161,-203.4149172,-411.5407525,0,0,0,0,0,301.1030738,-407.2899174,348.8106249
269.2879998,1051,-314.0243919,-277.949665,-248.2167771,-116.7012316,1166.311051,83.14386985,448.3969931,407.7887653,0,0,0,0,0,-650.1546212,358.6052639,-811.1632208
269.2959998,1051,247.436879,287.5279529,77.30434371,55.42272279,134.3218049,365.5552163,-343.4506661,6.544535405,0,0,0,0,0,701.7592228,-126.5777296,842.4919227
269.3039998,1051,143.0166111,52.11536383,257.9697397,148.8489232,1054.500499,-549.7950548,312.8816825,-123.0020724,0,0,0,0,0,-439.6979478,-110.6729548,-629.6472237
269.3119998,1052,-302.2827001,-192.0079399,-398.8141629,-207.3548834,554.8514526,655.4057091,28.34935042,483.7239521,0,0,0,0,0,92.17140775,361.0863624,92.25201919
269.3199998,1052,423.6498474,333.8454272,389.1340928,179.6952299,387.3840231,-366.8937809,-209.8183721,-397.7589349,0,0,0,0,0,354.4771645,-419.9484453,391.5609316
269.3279998,1052,-303.9167798,-279.1370577,-226.091354,-107.97682,1112.483972,69.25252781,452.4302572,394.6916358,0,0,0,0,0,-645.516677,340.5765649,-823.6462048
269.3359998,1052,193.6644561,228.9658666,41.05119633,11.55711503,74.42214828,387.9648523,-349.9008921,3.203162524,0,0,0,0,0,689.8759792,-120.4208498,834.2279826
269.3439998,1052,130.1906879,33.72604849,247.1161942,117.6180216,977.2741438,-566.4116219,291.9738317,-164.7245391,0,0,0,0,0,-460.3080745,-137.7371885,-598.3982618
269.3519998,1052,-308.9603287,-198.1323388,-390.4607353,-205.6465098,505.5420903,637.6310954,46.30054489,473.0341569,0,0,0,0,0,35.46483928,364.2812182,63.27324662
269.3599998,1052,423.4294129,334.7281188,406.3081596,186.1112004,304.2161555,-363.3565025,-219.1561027,-410.4645766,0,0,0,0,0,361.0036233,-415.9721683,414.6317816
269.3679998,1052,-299.5063426,-279.4460407,-211.118348,-107.5994757,1060.415881,24.48824787,454.8501156,363.3221973,0,0,0,0,0,-673.1971305,335.8954076,-822.8150231
269.3759998,1052,150.3735974,190.5935766,0.669856416,-19.51577953,20.07545647,379.6639084,-356.5636529,-0.996219013,0,0,0,0,0,670.9922107,-99.03800928,850.4041946
269.3839998,1052,126.0373042,27.88026427,245.1531687,114.8131921,901.8258447,-598.7749945,263.7587506,-191.2813042,0,0,0,0,0,-462.0961446,-150.9015919,-552.5109535
269.3919998,1052,-309.5276299,-195.1847651,-393.7855068,-198.412759,460.3490999,612.6871066,51.43520579,480.1808113,0,0,0,0,0,-7.287895376,369.8721842,63.04637759
269.3999998,1052,412.5839509,334.3853309,388.4321653,178.0462126,229.5006952,-354.3947696,-235.6854304,-399.0942383,0,0,0,0,0,387.4646349,-409.6855048,475.4236643
269.4079998,1052,-307.8545398,-286.7038006,-213.2999991,-118.0429483,1017.488815,-8.111722419,457.0384172,354.8470787,0,0,0,0,0,-691.6054203,328.681061,-806.4951514
269.4159998,1052,151.6528926,200.2164731,-6.099186226,-22.81194971,-25.8148587,383.5641149,-347.3942782,12.89526092,0,0,0,0,0,656.0291061,-90.70538406,862.3418233
269.4239998,1052,205.3672168,107.6866245,314.9374056,174.1626867,849.4412311,-608.1189272,278.0885904,-181.3795644,0,0,0,0,0,-393.6971962,-165.2862829,-520.6371545
269.4319998,1052,-260.9117659,-154.8665168,-343.2357857,-160.3694901,460.9694825,611.5961942,101.7128414,528.3181607,0,0,0,0,0,22.6690826,387.0530192,30.80682742
269.4399998,1052,449.7424943,365.1507405,410.4681993,196.5591107,194.2956394,-332.4158634,-227.1743807,-370.2155251,0,0,0,0,0,428.6452232,-403.2045491,495.7244748
269.4479998,1052,-245.601257,-237.3468119,-159.818024,-62.79290445,1007.907184,-24.81642405,479.3938206,368.8440865,0,0,0,0,0,-668.5423574,320.5383325,-830.9364747
269.4559998,1052,131.1899877,169.1245863,-29.33477067,-37.17979527,-21.15177977,403.0607797,-340.5502563,41.52621416,0,0,0,0,0,672.9471349,-72.78133542,837.2630071
269.4639998,1052,164.6512505,57.8468584,267.1775053,127.1639594,842.0967717,-623.7357074,236.3018422,-224.8833686,0,0,0,0,0,-388.8298635,-191.0205674,-504.7118757
269.4719998,1052,-295.7442287,-187.3772032,-385.1202979,-185.116314,490.6098467,593.3205782,88.98914579,494.180733,0,0,0,0,0,-11.53186532,370.2103586,-2.283455957
269.4799998,1052,406.233149,325.758841,360.355111,152.9588662,193.5240403,-324.3144625,-267.9099302,-404.1533408,0,0,0,0,0,453.0954676,-422.7205236,522.4926494
269.4879998,1052,-275.7144733,-268.0956766,-185.0502805,-92.92014123,1029.498046,-61.44295906,449.7690571,321.464197,0,0,0,0,0,-686.2636183,286.4186308,-839.6194823
269.4959998,1052,131.2736426,185.470494,-35.69166262,-35.05991542,-6.063543201,412.1262126,-342.009968,47.93165765,0,0,0,0,0,663.1461038,-80.13285193,825.4831403
269.5039998,1052,155.4374241,57.91734755,264.2740051,104.4727297,832.7126875,-639.0735675,217.9768626,-250.2848535,0,0,0,0,0,-358.6980048,-217.2271257,-482.7728956
269.5119998,1052,-346.2526691,-236.3392326,-418.4622835,-229.6152153,508.7944252,565.0845355,88.94470804,477.1696171,0,0,0,0,0,-55.4773073,361.7931847,-32.41577637
269.5199998,1052,431.6859306,352.5242183,375.8209686,167.8583081,165.0538568,-317.5468922,-273.6717624,-397.9840082,0,0,0,0,0,443.6154418,-437.3336867,545.6004078
269.5279998,1052,-241.0872187,-238.6084661,-145.9102549,-72.75709502,1020.739686,-79.95858709,468.1440068,319.4817937,0,0,0,0,0,-682.2680493,273.4627543,-856.4949354
269.5359998,1052,141.1335283,196.3396632,-24.98226969,-30.29334528,-20.37845792,442.327401,-314.3132562,78.74557814,0,0,0,0,0,676.7423695,-53.58821547,817.7001895
269.5439998,1052,209.0208427,104.1717144,311.0187734,138.7246708,786.0648409,-634.6374639,227.6670995,-249.2217493,0,0,0,0,0,-338.6595057,-216.7856813,-455.2177144
