Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
142.7279999,557,67.4025413,-3.27463011,-9.199684382,145.6456293,21.43316026,406.7912048,-82.33507429,616.1885299,0.000465858,80.88780731,-122.6460325,0,0,373.6237728,65.10164284,406.5298452
142.7359999,557,60.08280752,43.59307953,-1.019903913,-169.9124275,-14.60114759,-434.8938699,-67.12481869,-795.3624176,0.000451653,-43.61828977,407.876766,0,0,-160.5023571,18.06896817,-155.0356824
142.7439999,557,-54.5039098,-14.13757018,-73.21750993,175.6785424,-20.73784938,367.5628408,94.30883679,702.9633621,0.000437491,52.21072372,-240.4489185,0,0,-798.6250285,-13.13463766,-111.0682281
142.7519999,557,129.6371101,44.4165399,41.28240537,-64.12846047,-5.013756831,-112.7035751,-187.5111397,-347.5296712,0.000423372,35.16943748,245.5287158,0,0,762.9241953,55.82678323,361.5418686
142.7599999,557,-52.39905159,11.21154612,-45.13056186,-12.37719548,-48.2266336,-152.2272948,113.173091,-191.5659707,0.000409297,-13.99633844,57.87073385,0,0,-1169.032711,-57.91663432,-485.2292769
142.7679999,557,48.94725457,-14.39368511,-2.719381059,145.0328494,22.36075648,414.1618452,-53.43210632,616.5564149,0.000395265,82.12173922,-145.8060878,0,0,351.4880244,59.05298658,396.5692323
142.7759999,557,64.30716767,44.97491494,16.21546964,-163.4666802,-10.42055334,-427.370821,-48.29904378,-817.8030484,0.000381277,-63.39290201,394.5569869,0,0,-138.9657739,17.6161303,-146.428992
142.7839999,557,-50.86680951,-14.14731607,-55.5448116,179.4120161,-11.99571354,375.7807052,115.2715403,682.3351521,0.000367334,55.81134191,-254.2305169,0,0,-817.7779667,-14.68800905,-119.1877563
142.7919999,557,124.67564,44.05089878,50.65685013,-58.40168737,8.873285914,-81.35215551,-173.1762071,-325.0934657,0.000353434,41.86807369,247.9847347,0,0,794.9919755,76.05117023,389.7906462
142.7999999,557,-53.85010602,17.61727046,-47.04885955,-17.4893969,-42.27671149,-142.0553829,104.4256285,-210.7260444,0.000339579,-32.05791587,75.33833908,0,0,-1132.521554,-42.44726091,-465.466724
142.8079999,557,49.21694551,-14.50867752,-5.152605245,144.0542642,16.24218744,431.7873723,-77.74129346,615.1381359,0.000325769,70.94406351,-151.3132367,0,0,351.7164847,62.98718046,397.9759849
142.8159999,557,60.67082018,41.88717495,20.01484453,-169.466517,-19.89045673,-420.0103738,-77.43737751,-833.0157591,0.000312003,-52.34485793,389.6142259,0,0,-106.0224008,20.35831283,-138.6864403
142.8239999,557,-72.82758134,-27.78287157,-71.38492088,166.9520543,-12.95228694,379.8035568,96.12190181,668.4655583,0.000298282,48.29592201,-262.8204648,0,0,-833.3929517,-20.95842762,-137.7002781
142.8319999,557,112.5584814,30.81557445,31.78984224,-67.13181592,10.41406928,-63.73892066,-193.7902504,-311.9466387,0.000284606,9.684480618,246.7684455,0,0,816.2322414,83.54307147,396.2927902
142.8399999,557,-51.65069253,18.2218157,-51.94715678,-31.66002359,-50.19569755,-157.464949,87.06109583,-243.4033025,0.000270976,-52.99826615,84.31395154,0,0,-1110.161038,-34.60352421,-466.6771191
142.8479999,558,38.783113,-16.67179518,-14.14610424,136.3863553,8.817179961,424.0149908,-86.20445326,608.6548084,0.000257391,75.14124262,-179.3269787,0,0,320.8112164,49.70125108,373.4536962
142.8559999,558,54.1752878,38.38896986,11.40896129,-181.7188437,-27.25367842,-433.3570779,-92.02390979,-849.6208268,0.000243851,-45.83548466,370.5255902,0,0,-95.73634078,11.43332774,-143.7714509
142.8639999,558,-80.7623673,-44.12011474,-78.47114516,149.3378707,-10.75280074,377.2886949,88.00323552,670.5625716,0.000230358,36.92678268,-260.1814493,0,0,-838.7210534,-13.51294254,-141.7071453
142.8719999,558,102.2033669,15.22525097,31.86042101,-78.41298614,18.75004944,-37.32523191,-195.5657102,-265.5294163,0.00021691,-2.905272958,259.4925372,0,0,856.3398579,105.93955,419.0515868
142.8799999,558,-48.40230288,21.74609291,-34.07770197,-38.74669999,-62.23356747,-167.5616413,96.20737138,-259.2903753,0.000203508,-36.0832397,103.5526849,0,0,-1074.012055,-24.65732986,-457.7014436
142.8879999,558,36.70636371,-31.55739847,-0.379106509,139.7413883,3.379221187,435.5769668,-69.10266621,631.2266818,0.000190153,93.30506397,-182.0992356,0,0,311.4019204,47.23419732,374.8681003
142.8959999,558,61.94412556,42.68813383,30.63979991,-178.3949487,-28.95490266,-425.8470635,-83.8681223,-836.0513735,0.000176844,-71.20441706,394.619303,0,0,-41.47698257,28.36996329,-112.0860186
142.9039999,558,-52.58073842,-0.52315829,-34.14960586,163.0993234,-29.25424899,342.5221895,113.3569619,617.4389308,0.000163582,48.1903677,-267.163245,0,0,-851.6495731,-22.56462168,-156.0302703
142.9119999,558,110.2642567,15.63406686,53.92551986,-60.11672022,24.1587917,-44.49903941,-166.0250349,-283.7411217,0.000150366,44.64669837,198.1831201,0,0,814.131276,73.88293707,396.6603235
142.9199999,558,-59.10242109,1.846118716,-37.32500987,-36.4026802,-41.42565041,-167.0656008,107.0305907,-272.2330973,0.000137197,-50.62772198,88.39073492,0,0,-1068.990884,-19.30210363,-453.7116646
142.9279999,558,40.30049346,-6.89056783,20.09498292,149.6753543,14.7772806,440.5799948,-59.43675284,630.9036816,0.000124076,85.18925522,-198.4155787,0,0,306.604364,60.5953378,376.506651
142.9359999,558,63.08261913,55.54719068,52.24430234,-169.7614127,-1.750666263,-415.9068307,-74.01290459,-837.3778632,0.000111001,-37.97523806,364.836255,0,0,-33.47553022,28.1554581,-107.9939852
142.9439999,558,-63.41187136,-13.42253941,-30.1774498,171.6046729,-2.652513789,355.2452207,121.0007632,621.5335565,9.80E-05,62.86646159,-277.8838769,0,0,-864.8380713,-14.10833821,-152.8120805
142.9519999,558,114.3724553,24.70104346,74.77510855,-38.66978578,33.09144728,-30.19646887,-171.9007518,-271.4888388,8.50E-05,44.2982205,185.7751997,0,0,825.098035,81.12808857,419.4205951
142.9599999,558,-54.55538443,10.27494886,-9.060526085,-20.4772093,-26.39668481,-173.8668476,98.20880113,-291.8675428,7.21E-05,-52.53530598,86.69606715,0,0,-1066.805177,-16.22253771,-438.6213044
142.9679999,558,34.47521878,-10.27697494,26.54874645,168.8077123,27.28280356,446.9183389,-56.99729738,635.5662173,5.92E-05,86.7418525,-204.1982241,0,0,285.229698,70.40540298,390.8584989
142.9759999,558,62.37930076,60.83200983,48.22200842,-157.7868993,-3.650516855,-425.1467707,-71.73015839,-865.0528314,0.000046342,-42.98739768,352.6361331,0,0,-23.20613284,27.22184764,-92.5710605
142.9839999,558,-71.84267276,-17.78260458,-36.99894551,169.6425383,-3.504003929,338.8993825,122.7891418,595.7023175,3.36E-05,58.13307182,-294.9748711,0,0,-893.7959393,-22.76731139,-164.8393079
142.9919999,558,103.416142,5.780464757,63.7218338,-48.48981236,30.33911584,-23.3395736,-180.3926889,-247.9839901,2.08E-05,47.15559048,180.6034816,0,0,841.391302,88.857983,433.9907858
142.9999999,558,-57.79208666,6.496659303,-27.01383543,-34.97840447,-37.2388853,-192.5089143,91.38106334,-309.1721628,0.000008122,-59.54693667,88.36229087,0,0,-1052.927449,-22.10521975,-444.7785256
143.0079999,558,27.9939948,-18.98422295,-0.941614056,170.7947016,22.98848743,444.7923418,-62.79941031,659.0747832,-4.52E-06,75.47000841,-224.804816,0,0,257.3095264,52.43464823,369.1008618
143.0159999,558,58.92041748,38.15532285,25.18784591,-164.2650872,-7.68060709,-422.4777815,-88.63336003,-833.7953432,-1.71E-05,-60.42184671,366.2550051,0,0,19.35228432,32.97080927,-72.04581251
143.0239999,558,-76.89315795,-19.5901616,-54.32739066,159.8068211,-13.5195925,325.2203062,125.0184433,591.8670547,-2.97E-05,40.39016358,-285.2061531,0,0,-900.9642076,-27.20292712,-172.7929019
143.0319999,558,100.3126734,19.7767555,54.06439136,-41.53324642,31.23410767,-17.06077065,-176.0656628,-233.6936802,-4.22E-05,46.66964878,169.0593222,0,0,835.0076247,77.38218612,429.9656919
143.0399999,558,-59.7714368,11.32584329,-31.96213538,-43.47143028,-31.01859239,-195.6012376,94.34141804,-323.8518797,-5.46E-05,-48.37905006,109.4714606,0,0,-1032.602055,-17.31685447,-436.3810768
143.0479999,558,16.86810538,-27.66975513,-14.79046896,157.7008602,26.79081933,450.559368,-44.06115418,655.233471,-6.70E-05,84.71313161,-219.6469269,0,0,241.1028052,53.91301865,365.1065156
143.0559999,558,80.22379727,68.08214173,34.09132875,-367.6325887,-20.11203653,-939.1913129,-116.3437846,-1754.150321,-7.94E-05,-137.1480428,732.3512782,0,0,-59.53778416,28.09741386,-312.0531741
143.0639999,558,-96.38970294,30.95909276,-62.77658077,-167.6906329,-63.44026247,-598.7988702,173.0375841,-944.6613868,-9.17E-05,-130.2512494,295.1611068,0,0,-1764.105697,-70.14794898,-906.6673449
143.0719999,558,23.54974748,-16.89287373,-17.84819674,69.17362195,18.3757525,216.1717708,-55.69720269,251.6941323,-0.000103906,48.39809727,-78.45980378,0,0,183.9385053,37.42264412,245.7289655
143.0799999,558,-0.813496204,-4.62210085,-37.31751163,36.63273785,4.482950405,105.119971,-8.294153394,96.75087551,-0.000116108,20.08162516,-51.34635894,0,0,-153.8137031,6.26307518,57.06688201
143.0879999,558,22.43799564,19.81519697,-15.9269264,-32.83637497,3.399477976,-56.08450409,-30.02749038,-205.4086399,-0.000128259,5.347687484,76.74647436,0,0,-74.95386865,11.8796742,29.72238939
143.0959999,558,-11.66513461,-12.70097351,-35.00842841,-10.31337384,1.038267985,-3.715307191,15.5857603,-75.26272867,-0.000140361,-7.744330207,19.33381229,0,0,-372.9179067,5.169523176,-75.42996071
143.1039999,559,5.85056974,-37.82305907,-29.99140785,77.22379916,17.76533476,246.4649256,-8.455521772,342.2100107,-0.000152412,23.19363678,-125.2809088,0,0,-35.89963194,28.71485932,168.3927948
143.1119999,559,45.29698817,24.89963561,9.391229234,-112.6409837,0.287362574,-269.0363045,-52.23401041,-556.1990011,-0.000164414,-35.10267549,224.962939,0,0,-20.04436083,15.8542598,-27.44948328
143.1199999,559,-63.62098199,-31.00827515,-52.12374329,111.4987718,2.992273327,258.2547463,87.11682261,451.8364508,-0.000176365,28.33478093,-226.0972913,0,0,-666.3023747,-28.45617992,-97.5178615
143.1279999,559,68.16486167,-6.011304253,25.96673105,-35.47565611,34.3202624,5.973283627,-106.0104355,-137.2893428,-0.000188267,-2.241691592,128.6016337,0,0,577.2591942,70.14072465,341.1346444
143.1359999,559,-35.63976771,11.71800376,-20.42340229,-38.96865177,-19.9803144,-164.143318,81.71388043,-264.9636923,-0.000200117,-41.80543106,84.44699495,0,0,-771.6565476,-9.58414607,-301.7489819
143.1439999,559,-3.447262706,-37.7895776,-7.795380922,139.3681622,32.09709395,397.1610297,-12.80857064,612.4395197,-0.000211918,83.90711133,-239.6935314,0,0,90.77836754,24.20867795,276.6320929
143.1519999,559,49.24769199,9.571910506,37.14175117,-154.056233,18.44737452,-347.3606845,-70.37295481,-692.0386601,-0.000223667,-44.00856665,311.6753071,0,0,101.9755064,36.67688551,-13.01881061
143.1599999,559,-75.72593052,-37.5054619,-31.17583724,134.1309836,-2.57999602,280.6207185,118.463999,544.524973,-0.000235366,24.79124843,-267.6477452,0,0,-848.6094683,-30.91667517,-172.7886586
143.1679999,559,79.59199719,-14.36084694,49.58992053,-31.89790056,44.80046794,18.75214323,-151.9076364,-119.1352761,-0.000247014,27.88046798,106.5456406,0,0,763.2072455,60.04801436,410.8930773
143.1759999,559,-63.3566309,-10.54529549,-30.28527922,-53.851826,-3.271949038,-193.2073242,74.54230723,-294.6499114,-0.000258612,-59.37563312,117.9150601,0,0,-879.1350225,-3.913816327,-369.4757127
143.1839999,559,-1.061211223,-28.19775637,4.307132351,156.7811394,38.89848164,454.5445551,-39.7278692,720.4690918,-0.000270158,64.69309509,-229.0817677,0,0,188.0391997,59.1955542,339.2061642
143.1919999,559,56.46090144,24.58965051,48.09780866,-166.8146182,9.511090748,-388.7865334,-95.35956784,-759.7935028,-0.000281653,-42.46007087,348.7763114,0,0,148.0218101,40.80827437,-10.59701802
143.1999999,559,-92.80663375,-50.65352599,-41.9055579,148.8076493,-6.368900578,292.1550552,128.3125409,562.5612833,-0.000293097,35.79171004,-263.3576897,0,0,-899.4054955,-24.6783908,-186.7029022
143.2079999,559,86.93767061,-5.780227514,67.83800428,-16.85314175,32.0535141,25.46596668,-148.4755864,-133.7760323,-0.000304489,27.3908172,122.831603,0,0,853.3228665,76.0037722,454.6023298
143.2159999,559,-53.20656935,4.415963482,-9.670597862,-49.69798313,-30.79104515,-231.2278849,104.0936931,-379.6185941,-0.000315831,-53.61036914,107.174663,0,0,-938.5829305,-22.87354265,-407.5324946
143.2239999,559,0.91252456,-36.7951279,1.650519931,177.1672107,26.87206333,460.0677274,-14.02526183,701.4779641,-0.00032712,76.57636248,-259.9674415,0,0,175.8458854,44.53595253,346.9398568
143.2319999,559,52.91159595,20.53749334,40.63485324,-152.8562844,2.079586643,-403.354404,-81.71776952,-808.065806,-0.000338359,-67.69047853,346.006211,0,0,155.4314831,33.90718892,-1.137430794
143.2399999,559,-91.38033494,-37.70544922,-52.5444942,155.5571552,-14.02401608,284.0068183,143.7031442,534.6578847,-0.000349545,22.45591889,-279.2112726,0,0,-941.0945517,-41.83829506,-197.5539475
143.2479999,559,84.63690055,-4.375523345,46.62937192,-21.64138933,39.43634116,36.11764776,-151.904427,-127.1823574,-0.00036068,41.090934,125.0860189,0,0,876.6625592,73.26519388,479.5808815
143.2559999,559,-45.7275931,5.836259747,-6.049103849,-184.319034,-29.22930653,-557.3695541,72.5488949,-950.8135747,-0.000371763,-102.8289777,356.9719292,0,0,-913.2312043,-29.83506678,-525.5002458
143.2639999,559,-24.52676992,-38.96894691,2.539852338,88.52778105,8.168228261,193.100463,31.49833723,285.6064223,-0.000382794,33.93635685,-115.8915896,0,0,-228.4772179,-3.169612487,60.64526119
143.2719999,559,21.26009811,-12.01469915,32.41254073,-7.584914156,12.24784957,-13.2282423,-49.68714503,-124.8698835,-0.000393774,-0.682883539,100.7114132,0,0,168.1913946,41.97399412,157.4338746
143.2799999,559,-45.4997972,-25.3509657,-13.52036857,68.99727401,4.565331603,126.8524844,60.83764567,199.5957677,-0.000404701,4.284109764,-65.10421074,0,0,-433.0367433,12.43138331,-43.63133022
143.2879999,559,36.68512581,1.753127723,27.6226498,-54.64977014,23.85697907,-118.8377115,-66.39793243,-304.1899641,-0.000415576,-13.97712509,158.6580161,0,0,234.183042,34.60815181,139.2687268
143.2959999,559,-59.0951349,-27.46880894,-17.33182458,72.81505844,2.855437123,124.3256645,71.09611907,237.4245213,-0.000426399,-8.788247106,-109.8716383,0,0,-624.6369833,-14.98638831,-136.6133174
143.3039999,559,42.98923764,-11.38685599,34.27087051,14.82813748,37.69108713,64.01303478,-79.68625369,-0.919822373,-0.000437169,30.50828807,67.29351073,0,0,424.6558315,52.76798787,283.4131866
143.3119999,559,-29.68216926,-6.833182265,-20.86835941,-41.80044514,1.42387616,-170.0900401,37.9960734,-297.4585942,-0.000447888,-31.20997859,146.2099615,0,0,-514.4617807,17.98284718,-202.1921306
143.3199999,559,-20.69253264,-43.02955247,-16.36288679,146.9868407,30.77087914,371.2466303,15.69476618,606.7461461,-0.000458554,59.78942956,-189.4048263,0,0,-67.60194118,46.52725822,202.733777
143.3279999,559,61.77433905,14.9762751,40.70280456,-118.1107654,26.97203217,-294.0907092,-74.4104486,-602.8788086,-0.000469167,-28.39695366,308.9996144,0,0,265.7386065,57.98377442,85.41612292
143.3359999,559,-77.08239098,-33.05198333,-45.11485659,126.1110538,1.545887815,206.2350353,133.9959259,415.3871678,-0.000479728,16.84075659,-200.8598923,0,0,-878.1588021,-20.24613745,-200.0880582
143.3439999,559,74.39734808,-9.101825435,51.79052197,6.124108013,53.35650843,67.98921268,-117.7917821,-32.45656365,-0.000490236,46.13489745,77.16613375,0,0,719.5052927,67.13007774,421.4488488
143.3519999,559,-46.87013078,0.162532476,-11.50521575,-57.79277112,-0.442806255,-242.2989136,76.3713481,-401.3337174,-0.000500692,-56.50443068,154.346361,0,0,-776.3534408,-3.843453262,-338.5704018
143.3599999,560,-28.30920183,-53.51549833,-13.25161144,176.8295521,51.22022356,459.2297962,10.69201885,748.0297039,-0.000511094,67.20163087,-245.9744099,0,0,23.21341219,41.95775982,271.6746115
143.3679999,560,46.94716878,1.85055567,56.70384487,-149.2193948,51.80786964,-329.9249358,-75.55359133,-645.1615724,-0.000521444,-48.26806364,361.2654079,0,0,281.0390278,59.81198887,58.37359079
143.3759999,560,-89.82820858,-28.87789692,-15.70497821,139.2660131,17.85184284,261.7478394,160.0552006,568.1641737,-0.000531742,17.42476678,-209.6542207,0,0,-951.6964972,-21.38152973,-238.5119223
143.3839999,560,76.70981655,-8.673063971,69.11441134,11.04636158,72.77730102,111.853515,-122.0646756,95.17627804,-0.000541986,58.4708336,111.1868597,0,0,852.6147675,85.41306533,467.9034895
143.3919999,560,-71.24621101,-21.09540154,-14.71015456,-60.51714127,16.02420221,-220.6552213,105.0225274,-276.0277788,-0.000552177,-69.97815083,200.5828872,0,0,-807.5837231,20.23979537,-369.316195
143.3999999,560,-22.86063781,-43.45737845,5.612164676,198.4043531,48.55938382,504.1914827,21.84615988,900.4157243,-0.000562315,57.44932228,-233.7574582,0,0,97.7400498,61.33979584,300.6015292
143.4079999,560,60.02337856,23.82640559,68.41762467,-134.5857038,32.32160742,-343.0769068,-71.36951313,-615.5195807,-0.000572401,-41.99387276,387.0837911,0,0,308.9580438,68.75762466,57.26909862
143.4159999,560,-89.43905248,-27.92247408,-24.42539785,159.4674358,4.435751728,272.1062286,180.2284241,605.7565027,-0.000582433,25.54361158,-206.0604266,0,0,-954.0464904,-11.11983953,-228.606209
143.4239999,560,95.28257281,8.425218259,68.49030587,22.39860726,47.18970943,94.19066969,-115.5966121,56.23731634,-0.000592412,63.09221666,91.88754858,0,0,875.8018315,74.4760037,484.7367719
143.4319999,560,-58.97269146,-11.15123057,-16.86872558,-63.76245399,-11.66465977,-259.4222228,102.6733722,-363.9520096,-0.000602337,-51.1554996,157.0907709,0,0,-863.2339591,-19.54743321,-399.4439934
143.4399999,560,-28.46847856,-58.20274359,-10.8016347,193.1948698,47.91922632,512.4278318,24.74516224,880.7531498,-0.00061221,56.33890316,-273.8283298,0,0,67.59484082,37.24395297,296.2109953
143.4479999,560,52.52674715,20.46863666,41.06505511,-151.9578689,31.01961438,-348.0429763,-81.15678602,-641.2991699,-0.000622029,-48.86125064,366.2547777,0,0,299.6170771,55.35361883,52.86115165
143.4559999,560,-106.3759156,-41.70440036,-56.13414443,132.9763454,2.670263285,269.7668063,157.3100448,611.3886418,-0.000631795,33.62597492,-236.1189963,0,0,-996.8552754,-33.19678185,-261.1848201
143.4639999,560,75.57722431,-22.88142212,51.40121625,4.834697186,62.2681549,129.2376874,-132.9250389,139.0875425,-0.000641507,52.88372176,88.06346949,0,0,879.9748213,79.08526703,475.6158568
143.4719999,560,-68.52652231,-18.40119154,-18.26365007,-72.34437297,-10.4822619,-246.7461331,91.35740714,-303.6537934,-0.000651166,-51.78841765,190.9150449,0,0,-832.8877484,4.749790148,-401.9899753
143.4799999,560,-35.54332138,-59.15252151,-11.47759902,187.5823763,44.48097251,531.2170462,18.66651151,956.0456295,-0.000660771,64.40898166,-253.0617861,0,0,77.41457498,57.06402338,288.573437
143.4879999,560,50.48758099,0.483158437,45.01703485,-159.777719,41.60330549,-318.4992159,-89.77902454,-565.944063,-0.000670323,-76.57408171,395.5005686,0,0,346.5827812,82.91223669,59.88240023
