Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
339.7759998,1327,16.27896411,-21.99796811,228.3834224,7.503340762,0,-34.28653718,0,-74.87599799,216.3578617,-12.52738778,226.1157686,31.24486052,163.3047434,-16.40200815,0,149.3732002
339.7839998,1327,0.347410347,21.4720831,-217.9777505,-5.64256739,0,16.14750514,0,-111.1492059,-63.18975315,21.89548873,-102.4832731,33.07595673,-61.26369757,-1.097251986,0,108.3509788
339.7919998,1327,5.703584065,-44.36483387,240.7038438,-15.79359203,0,-9.128450823,0,-49.71164877,-14.32681795,-15.16882966,-148.7287436,-33.13678965,-34.05997476,-44.59262967,0,154.8647811
339.7999998,1327,23.51487582,21.51844347,-42.03985662,-16.70759922,0,-5.492224764,0,-112.0355386,203.7013203,-14.69973174,255.8058273,82.97558827,141.8636265,-54.1391482,0,114.1003682
339.8079998,1327,12.40256771,0.411505206,-23.33365133,-6.148581087,0,19.74972987,0,-75.5872654,-189.7522202,45.9822982,-356.0410925,-25.14465298,-194.7793943,46.11730822,0,120.6618801
339.8159998,1327,20.3213917,-21.63056917,229.8515722,-11.60064788,0,-27.95833307,0,-74.16411606,227.095997,-16.38102761,228.1465403,55.58152276,166.8675923,-11.85074296,0,138.8380065
339.8239998,1327,11.79789352,29.40050447,-216.3843481,-17.8752315,0,20.31069354,0,-118.9092779,-68.0010352,14.12922516,-117.1679901,32.45698763,-83.71591559,-2.81872895,0,83.74805949
339.8319998,1327,20.6607337,-27.48302196,242.9492832,-14.88529771,0,-0.65293487,0,-50.5177425,-3.059856904,-3.05191098,-132.2059779,-29.79751252,-44.61636758,-12.07044379,0,135.8993001
339.8399998,1327,23.45700878,24.33479581,-46.1456863,-13.92948748,0,10.50981828,0,-94.85061751,206.0222912,-13.13452922,270.6155696,85.19809026,145.3578528,-18.42190572,0,111.0835858
339.8479998,1327,11.35115291,-1.308709483,-24.27045353,-7.884053376,0,27.9654529,0,-66.45936629,-189.4843657,29.52090842,-343.4344369,-40.01474539,-197.7904155,35.11238912,0,117.0543491
339.8559998,1327,26.098182,-12.93484077,217.1837217,-8.041666693,0,-22.69862104,0,-74.08468911,235.2152168,-27.04941541,249.7471345,40.25183951,157.9709147,-37.71803501,0,127.6947214
339.8639998,1327,4.939354595,22.88456259,-218.3830289,-12.49632282,0,27.59825198,0,-99.47751393,-60.81874844,4.180252699,-96.3945021,25.43467331,-89.13908671,-27.88025523,0,74.16309924
339.8719998,1327,15.64975918,-34.74689687,224.5490205,-12.50768813,0,-13.66178663,0,-50.35504563,5.863813758,-14.7932954,-104.7879936,-32.77776769,-46.75579799,-39.12648342,0,126.0590375
339.8799998,1327,24.35255734,25.9940125,-78.47033619,5.228898706,0,-6.087865067,0,-104.7700257,202.3160707,-11.59952012,280.2369067,86.02363669,132.6401923,4.223031019,0,97.61852345
339.8879998,1327,2.232348006,-15.09235888,-31.58747089,10.01906403,0,34.9432667,0,-36.99340489,-186.030299,30.21140348,-327.348865,-27.54127103,-202.8234872,54.15267012,0,115.2342782
339.8959998,1327,34.2247547,-9.660572655,194.1914655,-2.856626775,0,-10.78220104,0,-53.7457596,242.4902744,-31.29429067,264.3561299,52.68971411,149.3642217,-53.02350234,0,140.6131305
339.9039998,1327,21.73540044,40.42790237,-236.1438983,5.717080517,0,33.34871008,0,-95.46693019,-50.80347854,14.62867555,-88.80683874,35.81019502,-87.31244165,15.28991054,0,92.30287139
339.9119998,1327,8.711229252,-38.82084455,227.8734519,8.888370645,0,-2.171894017,0,-26.22619092,25.92268567,-1.941280977,-88.06738513,-23.24639855,-31.36782801,-1.563861344,0,127.6208677
339.9199998,1327,13.51088446,21.69666352,-70.89694091,22.95722438,0,5.408302284,0,-85.33208323,208.1502454,-5.805213128,271.4803878,83.18126105,133.3351849,-25.32639904,0,78.29379477
339.9279998,1327,-11.10920262,-20.86891342,-18.60335301,19.01047035,0,28.80691853,0,-26.50064133,-173.8506865,25.61492186,-324.8301239,-23.85085313,-173.9703441,46.86486314,0,104.5814514
339.9359998,1327,11.583672,-26.65220952,198.9294359,2.214387104,0,-23.43306448,0,-32.65541669,249.6537566,-37.30713987,267.5493929,60.50439219,174.4144313,-22.60805661,0,124.8748293
339.9439998,1327,-2.230975602,17.50047139,-213.9872038,16.71901183,0,34.57832583,0,-56.94087501,-59.08528773,9.72076998,-102.641105,44.94611276,-94.4142458,19.77692227,0,74.94012948
339.9519998,1327,-9.458451748,-59.67733885,239.8827905,-3.206762794,0,3.045513257,0,21.41967543,15.77362177,-33.71798637,-84.35307353,1.867383896,-25.3507765,-35.77139731,0,147.0157864
339.9599998,1327,26.98377694,31.6058599,-85.9629557,1.598478995,0,-2.417640509,0,-63.71486883,182.1450998,-34.04316839,261.2007983,101.4090075,131.5013919,-44.03750733,0,100.7109182
339.9679998,1328,13.33211231,-0.741505004,-14.4859195,22.39127673,0,10.41195756,0,-35.81435904,-181.7311166,33.96385089,-322.9511986,-16.19538933,-183.1994759,64.76884261,0,89.60747278
339.9759998,1328,11.95174219,-26.76243639,200.9987702,-0.594419947,0,-38.97125471,0,-37.49895593,251.1066175,-36.67174389,285.3357242,68.16490642,182.7085019,-48.72757173,0,103.642639
339.9839998,1328,11.45685406,36.16147601,-221.912454,-3.589847811,0,20.02259628,0,-73.96358798,-66.10794837,5.864494746,-94.52469825,46.37324173,-73.60029469,-22.76328528,0,67.17143951
339.9919998,1328,16.87197823,-24.66413555,232.6658825,-6.552128171,0,-14.55508591,0,-35.56786952,29.56057622,-1.789891315,-66.02684552,-3.365478108,-5.62070647,-6.051006722,0,112.9446913
339.9999998,1328,19.80210521,29.72325917,-85.96632409,3.895929125,0,-8.916047999,0,-106.9517402,198.1512554,-10.06689014,268.3961101,96.84842898,142.8854017,-22.01890369,0,58.70284041
340.0079998,1328,1.483920161,-10.36637802,-5.033522355,13.68279972,0,15.43586001,0,-50.87160376,-171.0305529,22.72015055,-322.2502593,-16.92300532,-163.8211222,48.48488687,0,79.64597699
340.0159998,1328,15.13061815,-17.70573958,201.0147531,3.866179189,0,-25.01109913,0,-55.95714322,254.0005887,-43.32340426,278.9336681,59.92008969,197.5325832,-46.71829864,0,90.81930704
340.0239998,1328,9.174497804,36.32325783,-205.863212,20.86968877,0,42.74683884,0,-79.96527076,-64.64077072,10.42718471,-99.24205826,41.18421713,-57.2513622,2.082498104,0,48.81335323
340.0319998,1328,18.35910606,-22.31595514,250.3292184,19.04618676,0,-0.796333775,0,-32.47141539,37.25473937,2.774683532,-59.13832705,3.993238852,30.24674163,43.09849763,0,108.1757633
340.0399998,1328,20.59419798,30.95169174,-82.95208515,16.34132382,0,-5.777786011,0,-112.0705996,187.6837634,-6.872059991,249.7889761,90.70235614,164.1619221,-5.305573128,0,43.05297541
340.0479998,1328,4.120683301,-13.53252276,7.094217079,21.17127496,0,18.39247847,0,-72.67304661,-181.9264502,21.51796108,-335.6601468,-34.29998418,-151.8530638,21.24584451,0,42.6230429
340.0559998,1328,24.09759506,-15.57487464,205.5916517,15.73642927,0,-23.59855461,0,-87.08395233,246.0934868,-35.27527147,267.1752389,52.59032269,211.353009,-27.17758522,0,51.26020598
340.0639998,1328,-2.342639557,18.58229281,-201.0352942,20.10016604,0,42.11887653,0,-94.16890911,-76.47594589,14.86015952,-129.7945202,40.86760662,-44.49088303,19.08877706,0,25.08859875
340.0719998,1328,-9.740270545,-56.02820335,255.4097893,8.630327495,0,5.174001777,0,-28.13838983,23.73646461,-19.36864455,-80.68271971,2.946796523,40.34332323,11.81180667,0,95.67217038
340.0799998,1328,-2.074362902,0.140186357,-84.26291142,14.83302852,0,6.310397503,0,-90.84258954,161.5058291,-29.45666458,225.9593262,86.94229011,151.1442478,-19.01645767,0,37.62900249
340.0879998,1328,-7.481965932,-32.82468925,5.302620361,13.0722164,0,22.50156627,0,-39.3180498,-194.7027876,8.582387116,-336.9741238,-29.54405155,-160.7151184,5.774783107,0,63.27292995
340.0959998,1328,18.11855113,-20.74875872,190.8918897,4.474061659,0,-27.94353406,0,-56.94858996,239.2570548,-48.09273842,282.9858344,59.41912843,201.1931125,-38.99549905,0,78.68172568
340.1039998,1328,-5.802298011,15.52759785,-212.9561618,19.75926917,0,25.87707692,0,-75.38956062,-86.76656398,7.699005754,-114.9999744,33.14977389,-73.67701918,34.1012978,0,26.90001015
340.1119998,1328,-3.757368182,-50.41576853,241.4789607,9.008221023,0,-20.54432908,0,-18.81681563,24.21145508,-22.09729167,-50.05221271,-4.574430232,23.90574993,-8.821211095,0,87.06621581
340.1199998,1328,13.26555099,21.09933535,-94.80946803,21.6195122,0,-11.89759432,0,-89.68581356,162.9239771,-23.53776864,240.7180446,85.61733519,147.3204832,-38.22355963,0,26.93839928
340.1279998,1328,4.78118275,-13.97608079,15.11057554,32.3925984,0,10.74794708,0,-47.93282181,-182.3905398,25.14243662,-329.3727277,-32.44425181,-152.4078212,38.83859957,0,32.92515239
340.1359998,1328,22.77172636,-16.51423771,191.1894847,19.08244634,0,-33.75335615,0,-64.42774564,239.0691162,-37.74656178,282.5685627,58.66556976,215.6098879,-42.06437511,0,45.89824534
340.1439998,1328,2.518663206,13.38533571,-210.6639122,20.08009988,0,29.1875841,0,-75.91073789,-100.7923753,2.634802135,-132.4668066,30.32522194,-62.11363353,-0.94224361,0,10.74334597
340.1519998,1328,5.54957797,-52.0133289,247.1419802,6.468136721,0,-7.796110399,0,-8.566116469,24.16067595,-26.07106784,-59.96555877,-9.926298432,34.36761528,-5.631261628,0,76.20054646
340.1599998,1328,27.50741471,29.54777165,-101.8677629,16.50649863,0,4.156129558,0,-72.18372419,153.6788627,-18.80417815,231.5594692,89.33571971,149.2988501,-24.71648405,0,41.86645996
340.1679998,1328,17.79858553,-6.21900048,11.74388927,27.21684204,0,21.22810593,0,-27.13924663,-190.2715455,29.29726758,-320.7215111,-21.51539403,-152.8784757,56.62374143,0,64.66416262
340.1759998,1328,18.95355245,-25.92645999,177.9539787,8.956981335,0,-29.37968498,0,-31.87517486,233.1441804,-43.79849038,289.3384836,68.15013327,207.1363973,-33.3845303,0,76.14677745
340.1839998,1328,22.00688875,31.44030357,-235.6151637,4.208263661,0,10.51293465,0,-78.88958073,-111.3932072,1.880022827,-143.2109102,30.48870391,-80.60905002,-26.4002956,0,32.39229762
340.1919998,1328,45.89226142,-6.818647231,230.32784,21.81571282,0,-37.69444336,0,-61.28033862,30.06540705,8.997978208,-58.50035824,-15.79554587,21.26400627,2.077078914,0,41.9406531
340.1999998,1328,26.84976711,31.64587144,-87.42866456,38.2196255,0,0.867115902,0,-87.90945484,158.9379799,14.52702922,230.4753359,90.26883255,161.8395724,0.748951852,0,-8.339128875
340.2079998,1328,4.021875343,-17.75068657,25.82625851,11.52606424,0,24.12647881,0,-17.92922579,-192.6437429,33.95101819,-325.7148764,-18.32081031,-116.3730374,34.85199296,0,50.87901365
340.2159998,1328,31.92220668,-6.738809168,167.7985811,0.325139225,0,-37.0683149,0,-53.56077184,227.7562005,-19.71944937,270.0399661,62.14651528,217.3723303,-27.08065262,0,45.78972976
340.2239998,1329,14.96347947,20.54044224,-204.452202,13.96457214,0,17.84453371,0,-64.41621385,-108.2717232,24.71512342,-156.5949175,27.19285732,-80.81794825,2.579791109,0,-4.35688209
340.2319998,1329,22.42039398,-38.41466891,258.5533282,3.240256852,0,-26.37397563,0,-4.936159706,34.393199,-10.67724252,-50.61846475,-5.526864744,33.58447876,-37.12121002,0,58.81836881
340.2399998,1329,30.88015735,33.80820776,-97.01769698,17.52343994,0,-9.032078573,0,-65.28170848,145.2320637,1.035020725,206.2964006,87.34116675,139.008976,-43.93075999,0,8.10959203
340.2479998,1329,12.4718479,-11.36857264,40.14414436,26.50086806,0,15.75460393,0,-3.541265677,-189.0226193,36.90832748,-345.8018588,-32.03607414,-140.2929458,15.69932156,0,29.24485418
340.2559998,1329,30.55245694,-3.940553759,180.4478205,17.484326,0,-29.68180958,0,-19.26166443,232.9532501,-24.94489213,263.2457178,59.80112178,214.9219656,-55.75400659,0,40.88037358
340.2639998,1329,24.21225526,41.85614322,-195.6696884,31.88785421,0,19.53422713,0,-50.72371597,-116.3439483,31.66003292,-183.6770855,20.45371619,-82.58433557,8.548969126,0,-5.261613163
340.2719998,1329,18.3601868,-26.74945786,278.5691619,41.8799929,0,-22.31588894,0,5.346943251,38.37462048,4.324303127,-66.89859196,-8.927442245,49.34179694,-15.7599199,0,31.44409514
340.2799998,1329,9.471746857,21.05622261,-88.95050877,42.63325475,0,-5.298399266,0,-36.83043202,132.0155136,-10.11045248,189.1948298,87.48872127,149.2862997,-48.79817441,0,-14.57950666
340.2879998,1329,13.42114431,-14.63781513,42.16473071,32.15784389,0,1.574507072,0,11.67080795,-204.420102,11.72053405,-359.9764548,-50.2522645,-131.1218107,6.106093166,0,-1.114196917
340.2959998,1329,34.99201405,-3.196063777,180.2682416,20.82749183,0,-40.18459898,0,-1.19981062,233.8233168,-25.22758187,262.9544927,45.99599337,245.0570007,-64.91120286,0,-3.021179198
340.3039998,1329,29.10602679,34.59426117,-201.2199586,16.08307551,0,5.026383898,0,-33.73707332,-118.4257182,38.28265124,-179.8993687,10.65583619,-60.83259431,2.770665914,0,-41.65173477
340.3119998,1329,51.20950408,-19.94690806,266.500495,19.08969258,0,-45.31754128,0,-10.7630992,38.74491316,8.293884959,-53.9504285,-41.13441106,50.06393935,-12.27982825,0,-32.17794629
340.3199998,1329,52.08587348,43.0142564,-83.44509699,33.90151146,0,-11.2112729,0,-60.56006917,136.4964396,15.15036601,205.4792691,62.14406342,151.0755832,-47.17776344,0,-86.81355872
340.3279998,1329,48.42111121,7.246833914,57.81144566,33.72547215,0,-1.447592279,0,-16.1438997,-190.5145544,45.48106421,-322.0872045,-47.92683586,-129.6610952,11.07650346,0,-58.24561793
340.3359998,1329,58.3544549,5.995531052,178.831964,36.84108111,0,-43.19410087,0,-34.97776799,237.4815355,-3.499445171,300.9445162,48.17057346,222.3249154,-45.16794884,0,-79.72022596
340.3439998,1329,37.6080956,32.49530739,-194.717663,39.70252778,0,19.62334103,0,-41.506218,-119.9802911,37.99259008,-145.8667756,15.90975277,-70.01144264,13.65353285,0,-101.3261807
340.3519998,1329,51.54183057,-20.33131682,256.9598376,40.15774873,0,-24.05801025,0,0.194016031,50.52645057,-7.885035446,-4.776423852,-18.0795245,60.42244871,-21.96243442,0,-55.53618683
340.3599998,1329,52.98669021,45.45744379,-120.5139226,50.12921921,0,0.710407553,0,-57.38933099,141.4026854,1.071609623,228.0007924,79.69115804,140.8844243,-39.5274781,0,-113.8161628
340.3679998,1329,48.14384497,4.094503706,19.81581695,37.26466909,0,1.374561222,0,-26.02996089,-174.2336462,35.85328244,-307.2086466,-39.19800329,-136.4829426,54.8355003,0,-84.24176406
340.3759998,1329,54.59057761,-0.585806704,137.9559663,34.77106235,0,-43.10988252,0,-57.95132279,257.6667308,-17.91382842,304.1020426,53.5172341,211.5629805,-28.3022862,0,-106.6077014
340.3839998,1329,31.67453998,31.14459158,-207.6657589,36.88462837,0,14.57238406,0,-74.45635404,-108.5312595,21.61072079,-162.3458903,20.77506254,-82.53296234,-2.301001339,0,-134.4591621
340.3919998,1329,48.05751578,-13.0904257,253.6963877,26.01101198,0,-35.44375694,0,-48.88815143,63.603212,-3.520070959,-8.412629916,-4.216423268,58.21607529,6.243280317,0,-83.50728958
340.3999998,1329,36.20396493,33.74304289,-122.0352049,32.79296858,0,-5.32067377,0,-104.0765549,144.008733,16.79457712,205.1487469,82.02374966,127.0294622,-13.71773822,0,-155.3380661
340.4079998,1329,5.638868365,-34.48829432,33.82333608,16.29504947,0,6.095070701,0,-48.3698096,-171.7095298,23.0573365,-319.8702153,-38.85664536,-123.6521092,38.36278998,0,-113.6781552
340.4159998,1329,17.96818851,-26.92295168,113.4322263,3.421475609,0,-41.35592097,0,-73.76135228,243.2115433,-44.68418325,300.1067555,61.0157493,226.9035572,-28.17667691,0,-98.60831458
340.4239998,1329,7.661262594,9.355664992,-242.4820352,14.78249216,0,14.17706321,0,-68.28924448,-130.4326899,10.56357511,-183.6932856,15.53511884,-96.00988317,3.756829699,0,-118.1256337
340.4319998,1329,27.77671618,-39.0136303,225.1622247,11.60067465,0,-33.1395072,0,-23.33642574,56.62637923,-14.94841686,-6.98895962,-5.813549378,60.06185375,19.52677213,0,-44.91005902
340.4399998,1329,33.43653525,28.10446343,-168.9753567,21.18335671,0,-21.75851167,0,-103.0705209,129.7479572,2.330320684,201.7981082,76.9555707,120.9980838,17.68638665,0,-102.4630191
340.4479998,1329,21.39674787,-21.62894611,6.873603001,21.21799524,0,-20.40121844,0,-64.88143439,-166.8042107,24.94681398,-316.1933791,-55.39863515,-143.5932026,35.02684906,0,-85.32559658
340.4559998,1329,34.78796838,-11.56876423,103.5687267,9.562612044,0,-53.27864807,0,-95.68119384,261.1182923,-26.33519105,318.3050366,47.90421065,219.3464248,-31.59699777,0,-81.59371116
340.4639998,1329,5.075858027,8.345631664,-242.1644755,13.79288612,0,5.708004668,0,-103.369355,-122.6405141,20.86892337,-178.2639311,-5.100079844,-94.57408602,22.45515247,0,-106.072719
340.4719998,1329,8.040918407,-53.74947552,229.9886479,13.32143092,0,-40.85055539,0,-60.51883091,61.18562268,-22.54393396,3.931197655,-30.56726214,60.87786228,3.535167895,0,-40.04180118
340.4799998,1330,7.398006852,13.20319865,-160.1015616,18.35197644,0,-10.14859196,0,-117.127385,114.3161326,-5.720906847,199.0248415,59.57256947,113.8688887,13.98095878,0,-80.58790953
340.4879998,1330,-1.609986781,-29.2959288,33.55241873,23.58689682,0,2.791751788,0,-61.54395811,-186.5141145,23.18881656,-319.6148669,-61.80809508,-149.0469148,57.54872738,0,-45.87733146
340.4959998,1330,21.24521345,-10.8821035,118.9116007,20.29616919,0,-40.46219599,0,-101.8011644,239.5663162,-24.72972212,321.4199939,55.60240972,206.0443474,-18.38835759,0,-39.16366941
340.5039998,1330,-6.885312243,6.770036027,-226.6370595,21.34771052,0,15.87617044,0,-101.8143138,-148.7610834,22.16338818,-180.4921124,8.127294838,-109.8032516,37.02021333,0,-61.4154961
340.5119998,1330,13.57188993,-39.44367038,242.6669726,24.80947107,0,-29.50801761,0,-57.55002577,44.51299486,-14.17224507,1.274866505,-17.19562146,54.28024066,-12.00522814,0,4.118524319
340.5199998,1330,32.02765408,41.48245371,-166.7986431,28.70806606,0,-12.07043792,0,-150.24184,101.9168536,17.70917904,180.7632645,65.84721014,100.8404222,5.850057051,0,-55.07443999
340.5279998,1330,-6.647933187,-31.93904037,33.59235484,26.87389603,0,2.446830221,0,-87.56799463,-189.5165284,28.06773903,-320.9479251,-63.27702459,-152.1504241,78.1767771,0,-36.2217606
340.5359998,1330,-0.703650728,-27.35302894,113.2588344,12.43298154,0,-30.70021342,0,-90.82776507,226.4449437,-49.4752056,316.1566263,53.22437503,216.9782032,-28.7401748,0,-1.359171181
340.5439998,1330,-6.948114463,8.558979727,-240.7681884,0.785543818,0,11.78617589,0,-106.163726,-156.4565606,12.23379245,-205.2281608,-0.015941862,-98.58407584,43.16412224,0,-14.47422419
340.5519998,1330,-0.961858581,-49.99806798,221.2169786,2.062040335,0,-37.87434931,0,-60.17911886,53.90712922,-16.87643555,-1.150591363,-19.54323813,66.77346509,26.24394845,0,35.8828194
340.5599998,1330,5.552191251,20.83796921,-192.7268257,-1.261542256,0,-11.95790139,0,-114.9675398,89.0883233,-14.74978655,168.0627422,76.30175747,110.8143459,-15.2494408,0,6.951565938
340.5679998,1330,-5.973485942,-30.50915416,9.057342356,-3.833143271,0,-2.602073566,0,-63.62622624,-202.374718,6.838366479,-339.0792713,-50.07429035,-147.1285886,30.4595337,0,37.54711764
340.5759998,1330,11.92262014,-19.27919301,76.28277671,-4.555848422,0,-36.65872335,0,-91.58031388,214.9653773,-36.26696042,301.5801255,63.72396246,199.7990365,-29.73871551,0,43.99087537
340.5839998,1330,2.441633254,8.237810198,-263.7607361,-4.72117707,0,9.536029979,0,-104.8847085,-172.7615538,13.07237299,-218.2615921,2.866863731,-120.891361,27.47093916,0,20.73544774
340.5919998,1330,6.040849878,-52.08152429,210.2395775,12.75550174,0,-38.11669386,0,-64.67585189,47.11666759,-17.13915051,1.548976838,-24.00747167,52.76522532,16.67492373,0,62.30882192
