Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
191.8719999,749,0,21.19799413,0,3.782160626,-94.55752878,-89.22627767,0,-104.2204555,0.000110799,-57.57215303,23.18664351,0,6.277865545,100.4781481,0,0
191.8799999,749,0,-0.440725501,0,-50.20094466,26.38043845,57.23212566,0,-12.36274548,0.000110579,-84.06329716,96.73729792,0,25.77608198,152.4532741,0,0
191.8879999,749,0,-143.3775086,0,-31.58321451,-19.37791939,-35.72115972,0,-42.33902149,0.000110356,20.45922049,-182.460483,0,-94.29468442,95.78022494,0,0
191.8959999,749,0,110.7429466,0,53.89449936,-66.33150679,-36.35137284,0,-89.42160899,0.000110132,-122.4834399,168.6504589,0,74.39110195,137.434245,0,0
191.9039999,749,0,-200.467652,0,-100.9162276,114.9919692,136.8559266,0,79.62704844,0.000109906,34.46487753,-138.5203794,0,-85.80295386,120.5580481,0,0
191.9119999,749,0,-1.520865279,0,-11.26763137,-45.83276742,-32.90830475,0,-40.05568003,0.000109678,21.50718816,5.007737178,0,-4.842478142,74.65882208,0,0
191.9199999,749,0,-7.831069337,0,-57.82526719,62.0612862,102.2310084,0,39.54591674,0.000109448,-17.33847144,90.34306634,0,25.50948859,133.1149868,0,0
191.9279999,749,0,-160.1293086,0,-74.19497991,23.86536469,18.39075411,0,16.0358523,0.000109216,88.05159091,-168.7038369,0,-87.01452958,78.9350392,0,0
191.9359999,749,0,109.3659798,0,11.47040023,-60.9110486,-27.92282046,0,-57.39478759,0.000108983,-60.27985409,198.6852622,0,88.62027618,121.8380223,0,0
191.9439999,749,0,-172.9372729,0,-95.75638316,73.36915137,92.93822744,0,63.41059786,0.000108747,45.31831589,-101.2281689,0,-58.65942911,127.7529346,0,0
191.9519999,749,0,20.13203916,0,10.95870694,-87.58448698,-76.05522028,0,-65.57122122,0.00010851,0.77707601,33.67870205,0,24.45454372,96.72432565,0,0
191.9599999,749,0,1.52988948,0,-36.4238465,25.7032844,64.73987103,0,25.50291544,0.00010827,-40.04406487,101.9709316,0,45.29425988,152.098241,0,0
191.9679999,749,0,-156.9688769,0,-56.31154019,0.709255865,-3.502221518,0,7.458461948,0.00010803,63.07874019,-168.1845417,0,-76.04246434,95.32952924,0,0
191.9759999,749,0,100.2250138,0,18.48914584,-65.29157378,-37.57306071,0,-62.67935459,0.000107787,-70.05648692,190.8272722,0,87.19790976,126.4737714,0,0
191.9839999,749,0,-170.578848,0,-73.02589098,53.03358759,55.5471428,0,43.82153744,0.000107542,27.16906907,-111.2970778,0,-70.0756702,130.5909936,0,0
191.9919999,749,0,45.03013919,0,49.01900407,-111.4250246,-119.520622,0,-96.31429306,0.000107296,-46.87837528,24.11457669,0,9.70184101,113.9827854,0,0
191.9999999,750,0,26.05340657,0,-7.261457486,23.05337509,38.19798106,0,0.937243992,0.000107048,-77.40158652,82.65395795,0,23.86268549,166.3970001,0,0
192.0079999,750,0,-144.6875077,0,-34.09360836,6.175433676,-22.9684753,0,-10.98608931,0.000106798,39.58838335,-196.6118887,0,-102.3569663,102.8694935,0,0
192.0159999,750,0,99.17442514,0,23.7792403,-44.66592255,-32.64445734,0,-60.13944905,0.000106546,-79.53420505,155.5782816,0,60.24654532,124.7785079,0,0
192.0239999,750,0,-179.862966,0,-77.61508227,81.8515055,75.31702982,0,52.20047625,0.000106293,37.16035991,-147.4028396,0,-89.99715601,117.6363923,0,0
192.0319999,750,0,15.54825802,0,35.79059903,-84.18058321,-92.93092171,0,-98.4844054,0.000106038,-34.35315783,-7.289666209,0,-0.158329975,99.56122662,0,0
192.0399999,750,0,-21.90536729,0,-43.27235868,54.74835334,82.06993576,0,13.29665836,0.000105781,-39.35122849,57.42641781,0,16.1180386,141.5118712,0,0
192.0479999,750,0,-174.3492849,0,-61.50317716,24.57245749,7.576058958,0,2.691607241,0.000105522,98.64665202,-202.3912023,0,-99.50016941,78.21297639,0,0
192.0559999,750,0,87.88398048,0,18.77311457,-45.01345347,-22.76002371,0,-66.72820632,0.000105262,-43.53754364,164.2738686,0,78.3692299,120.7015876,0,0
192.0639999,750,0,-192.9812246,0,-95.3086686,96.1849544,102.4928884,0,61.07651969,0.000105,76.23832118,-140.1246315,0,-72.92111343,114.894005,0,0
192.0719999,750,0,15.43217642,0,5.760545917,-54.69279096,-60.50007309,0,-68.94667404,0.000104737,25.29844243,9.426654858,0,14.81178358,88.93409366,0,0
192.0799999,750,0,-10.15817231,0,-65.76257416,72.63611549,94.331513,0,28.9868837,0.000104472,-1.164183896,84.05802919,0,33.69613669,133.9382146,0,0
192.0879999,750,0,-165.5045647,0,-75.12392562,28.74105938,5.874344546,0,3.712201251,0.000104205,103.6706498,-186.8198206,0,-88.16902279,69.3614023,0,0
192.0959999,750,0,106.4710617,0,24.58183869,-58.93066,-45.34481453,0,-81.68079345,0.000103937,-69.85347422,169.7298565,0,84.9409751,116.3959625,0,0
192.1039999,750,0,-185.9478581,0,-90.48968643,83.91156457,76.69474497,0,40.54745832,0.000103667,31.55697481,-146.5381394,0,-70.48244998,112.5602093,0,0
192.1119999,750,0,-6.200155297,0,-1.666620325,-61.85552068,-79.91690739,0,-82.54147248,0.000103396,-11.71248991,-17.80297126,0,5.448313867,69.77037358,0,0
192.1199999,750,0,-24.21375787,0,-52.73376171,46.69738715,62.94089046,0,3.513214764,0.000103123,-43.90348089,53.20927243,0,25.0189531,115.2026712,0,0
192.1279999,750,0,-158.0596341,0,-40.52675801,10.43160587,-17.22861523,0,-21.02001577,0.000102848,62.89482761,-207.295987,0,-85.68604372,66.40547144,0,0
192.1359999,750,0,114.9618109,0,54.97397083,-46.13180361,-33.54573637,0,-74.39758134,0.000102572,-66.58488739,156.179319,0,87.26292865,110.0808635,0,0
192.1439999,750,0,-180.7674928,0,-64.3699831,93.85581622,94.84044622,0,54.38046232,0.000102294,58.88089158,-150.1590108,0,-69.58344059,103.0386331,0,0
192.1519999,750,0,7.489636279,0,38.40791601,-67.39501882,-75.67437282,0,-84.98150445,0.000102015,4.846603885,-10.97138173,0,12.14411994,70.08056715,0,0
192.1599999,750,0,-13.5449176,0,-14.54226283,47.14034218,79.70900092,0,10.01879732,0.000101735,-21.9793148,55.56115551,0,31.18414262,117.1699149,0,0
192.1679999,750,0,-172.102994,0,-39.20378115,10.69974195,7.690161435,0,-6.884919959,0.000101452,92.56072017,-215.5841938,0,-86.27937633,56.57026103,0,0
192.1759999,750,0,90.76481852,0,37.99926778,-60.54941547,-30.59966379,0,-84.99525424,0.000101169,-54.55763155,144.0669166,0,83.35787543,90.30174885,0,0
192.1839999,750,0,-188.0171535,0,-69.42860745,77.99040902,95.26786991,0,31.24383597,0.000100884,52.51003461,-164.1876846,0,-72.50870028,86.03518859,0,0
192.1919999,750,0,7.343177309,0,18.9546595,-54.29810794,-45.81460437,0,-77.04522333,0.000100597,15.08934807,-27.57532048,0,9.935698117,51.33205655,0,0
192.1999999,750,0,-9.821975851,0,-37.96529558,60.97523141,92.91270236,0,23.4640789,0.000100309,7.824631298,42.1999511,0,28.59896401,88.34622491,0,0
192.2079999,750,0,-159.1085805,0,-38.88954985,7.189895366,2.850202427,0,-9.56063597,0.00010002,97.64075712,-224.0098333,0,-87.4385783,30.96277801,0,0
192.2159999,750,0,93.15409373,0,26.21077873,-42.21249593,-2.342704225,0,-63.20333595,9.97E-05,-54.29783056,134.2723937,0,81.07596269,66.13283462,0,0
192.2239999,750,0,-180.7725685,0,-76.95429104,86.09847921,106.2983605,0,55.72417645,9.94E-05,71.65625751,-166.1551612,0,-72.25669888,59.1552961,0,0
192.2319999,750,0,42.83271101,0,58.33005766,-99.74487146,-89.49636925,0,-102.2541901,9.91E-05,-1.470535297,-16.84239252,0,19.99193273,43.02538714,0,0
192.2399999,750,0,30.06060346,0,14.51317573,8.994229627,52.41037916,0,-21.32141684,9.88E-05,-52.61530212,52.18933162,0,41.38615205,101.9242123,0,0
192.2479999,750,0,-130.1972872,0,1.736949237,-18.16260146,-14.07682039,0,-31.15662011,9.86E-05,58.9265093,-220.2256137,0,-82.52724523,42.38485634,0,0
192.2559999,751,0,124.9072608,0,74.47450285,-71.23081877,-33.03282818,0,-86.2787775,9.83E-05,-61.89938641,137.2569046,0,81.65912363,73.06007671,0,0
192.2639999,751,0,-158.0554269,0,-37.71937145,66.37573884,85.19858576,0,32.67290801,9.80E-05,55.09298587,-162.0894123,0,-72.48230454,72.77788095,0,0
192.2719999,751,0,21.42142938,0,49.0815565,-71.50859324,-59.83344837,0,-79.85815659,9.77E-05,7.30268149,-14.24732725,0,5.628687018,42.13276361,0,0
192.2799999,751,0,-14.51881048,0,-21.82144375,56.4692906,98.50578017,0,29.36866946,9.74E-05,5.325112732,62.73568339,0,18.51200557,81.05602135,0,0
192.2879999,751,0,-162.1487699,0,-30.44452875,13.21923346,18.17654811,0,6.989637248,9.70E-05,118.0126738,-204.5078085,0,-96.6891483,26.85382661,0,0
192.2959999,751,0,98.35736255,0,48.68792775,-58.52513658,-19.19198723,0,-70.96189724,9.67E-05,-27.43539064,148.1137645,0,71.37492759,67.14295121,0,0
192.3039999,751,0,-171.8321765,0,-37.80298043,57.24476147,75.74931993,0,27.52877188,9.64E-05,67.35820212,-151.6061772,0,-81.62605536,72.85159692,0,0
192.3119999,751,0,23.69183772,0,73.77285422,-81.84135356,-60.16205088,0,-82.12302187,9.61E-05,5.185624167,-18.75725578,0,0.027195862,46.08759926,0,0
192.3199999,751,0,-15.03466725,0,4.655825983,54.84769406,111.6530045,0,32.21587582,9.58E-05,4.011781949,37.34079177,0,11.06453465,75.46848293,0,0
192.3279999,751,0,-163.3853279,0,-0.320113381,0.367222393,17.49825211,0,-4.503553802,9.55E-05,112.5999292,-225.445814,0,-103.6103535,18.7469965,0,0
192.3359999,751,0,100.8176219,0,79.47435234,-68.95083739,-9.630767658,0,-77.90605307,9.52E-05,-32.62384633,136.2866125,0,72.22541242,67.74578746,0,0
192.3439999,751,0,-174.1215129,0,-31.17682551,63.88055823,103.3852131,0,34.34965884,9.49E-05,92.27231973,-162.4249421,0,-78.62859436,62.95433526,0,0
192.3519999,751,0,31.01790401,0,74.26985212,-94.22745832,-67.3624012,0,-99.81396893,9.46E-05,28.1419809,-20.85086538,0,2.919596696,31.15593474,0,0
192.3599999,751,0,5.298331733,0,20.09668328,28.48211016,78.55618301,0,1.768897478,9.43E-05,-13.49720411,40.34800869,0,17.30778856,74.39929138,0,0
192.3679999,751,0,-147.6076662,0,12.87194327,-8.236039713,-4.698418449,0,-23.00846777,9.40E-05,79.99846685,-227.9431192,0,-102.1099377,17.84028794,0,0
192.3759999,751,0,118.7315725,0,97.19862356,-80.47702862,-40.11517995,0,-102.5191922,9.36E-05,-64.9954999,124.7636526,0,61.88090772,59.24666042,0,0
192.3839999,751,0,-163.9728162,0,-16.96986636,70.55249246,95.77395028,0,30.39459816,9.33E-05,56.38497392,-180.920232,0,-94.30944549,54.9236628,0,0
192.3919999,751,0,26.93490826,0,68.60954483,-50.08135611,-32.12096162,0,-71.91238228,9.30E-05,19.88426885,-32.04073546,0,-8.667917956,24.26793766,0,0
192.3999999,751,0,-4.902549931,0,-0.951323677,76.15395672,119.492396,0,32.83429606,9.27E-05,24.67474243,42.55160739,0,11.09756169,66.4278813,0,0
192.4079999,751,0,-176.3147136,0,-28.22449704,38.52779542,41.20943162,0,9.128535772,9.24E-05,121.7226332,-217.4672091,0,-105.6335115,5.861099856,0,0
192.4159999,751,0,70.27688147,0,30.94600026,-22.720026,21.22552357,0,-56.76472327,9.20E-05,-18.69086009,139.4523135,0,58.6852483,32.70456451,0,0
192.4239999,751,0,-207.7283609,0,-77.77080472,96.88690092,128.6793711,0,58.74454381,9.17E-05,109.1831613,-161.1334352,0,-92.53979445,24.82114033,0,0
192.4319999,751,0,4.62815971,0,53.99971432,-95.15668252,-61.6909349,0,-109.7700455,9.14E-05,7.137693098,-10.31831559,0,1.975048917,20.97837253,0,0
192.4399999,751,0,-17.28119454,0,8.753819936,21.32438643,86.98052375,0,-25.85455844,9.11E-05,-29.87796112,49.695588,0,18.04637263,79.41216705,0,0
192.4479999,751,0,-177.5142514,0,-13.21990542,4.388680145,22.85622045,0,-25.99211543,9.07E-05,102.8617202,-218.0052277,0,-103.2677403,16.56585215,0,0
192.4559999,751,0,91.11989179,0,76.02311566,-77.33007545,-25.11875702,0,-108.6904337,9.04E-05,-53.9169884,149.6391017,0,71.9659645,68.23736678,0,0
192.4639999,751,0,-179.824393,0,-18.71558432,59.28401518,97.79723809,0,13.68983443,9.01E-05,46.99176656,-155.385798,0,-78.86902103,76.4344336,0,0
192.4719999,751,0,16.14866654,0,79.58510892,-62.82235101,-31.54241596,0,-75.82707525,8.98E-05,23.37666893,-10.2151301,0,-0.366322624,37.5433117,0,0
192.4799999,751,0,-3.339744239,0,26.40271674,55.8206823,113.9282685,0,22.06826469,8.94E-05,19.47271209,71.02252511,0,17.43843145,83.58430368,0,0
192.4879999,751,0,-145.8750532,0,23.1996364,4.677588926,24.87955897,0,-16.42340525,8.91E-05,105.4751247,-190.7170668,0,-92.27459199,39.13949249,0,0
192.4959999,751,0,102.1427642,0,86.08778021,-47.13565068,6.928259763,0,-72.6829245,8.88E-05,-38.31065252,161.5581303,0,77.44078192,78.18673307,0,0
192.5039999,751,0,-190.5840065,0,-33.49752253,96.02534481,127.6198943,0,56.13167638,8.84E-05,81.11887088,-144.8965057,0,-80.29019407,70.25592869,0,0
192.5119999,752,0,10.2285577,0,74.70013536,-73.03321095,-46.60924605,0,-76.68735827,8.81E-05,21.27859595,-5.857870941,0,5.694271634,41.16138895,0,0
192.5199999,752,0,-5.787789669,0,27.30470108,29.88829169,86.16270549,0,10.34817804,8.78E-05,-7.955078747,58.80477917,0,28.91163026,97.07167788,0,0
192.5279999,752,0,-145.3247491,0,12.65855944,-1.76082366,17.86537008,0,-0.917784463,8.74E-05,101.7679951,-206.9794698,0,-87.81445973,47.49047353,0,0
192.5359999,752,0,114.7789127,0,77.97157428,-56.44892114,4.729569009,0,-50.89587029,8.71E-05,-31.92003966,151.7122728,0,80.55365185,88.26042216,0,0
192.5439999,752,0,-163.9865233,0,-15.69907499,61.01029501,101.1033407,0,54.8557152,8.67E-05,74.08949277,-148.2419809,0,-70.59683083,89.98614035,0,0
192.5519999,752,0,33.47938265,0,94.82192423,-101.2628437,-69.04665134,0,-82.27281556,8.64E-05,10.57947285,-3.892242294,0,14.40965878,61.6863477,0,0
192.5599999,752,0,-4.859987068,0,23.93854046,31.73310108,95.97051961,0,28.09008467,8.61E-05,-12.94643849,58.98415323,0,29.10947011,101.629124,0,0
192.5679999,752,0,-155.2832996,0,10.96472144,-0.5858614,23.70380018,0,20.76781599,8.57E-05,107.9320239,-203.6673672,0,-87.12532419,35.00016986,0,0
192.5759999,752,0,103.0206579,0,85.7297616,-65.47729429,-4.263913688,0,-49.49163927,8.54E-05,-32.81535176,159.5576156,0,86.89409182,73.60378786,0,0
192.5839999,752,0,-188.6085858,0,-32.63131608,82.06686225,119.7897786,0,72.43398383,8.50E-05,77.99664211,-153.0583804,0,-72.28098052,62.93820634,0,0
192.5919999,752,0,24.56413528,0,75.29818184,-72.20902814,-47.51585927,0,-57.89318753,8.47E-05,27.40076966,-11.98967176,0,9.386550755,27.78536771,0,0
192.5999999,752,0,14.79433051,0,28.56824969,31.05515011,86.5647517,0,17.66123426,8.44E-05,-10.01060345,58.54788228,0,32.92405849,86.37838164,0,0
192.6079999,752,0,-133.024126,0,12.53767747,5.882071195,15.85022055,0,-0.347422468,8.40E-05,100.9746485,-207.3864294,0,-83.48086987,34.48248009,0,0
192.6159999,752,0,134.2497132,0,81.72408211,-43.95625261,-7.119893576,0,-61.13388922,8.37E-05,-32.49066789,152.5319424,0,86.34697112,75.05963229,0,0
192.6239999,752,0,-161.9935088,0,-43.43863773,102.1486934,118.8655853,0,68.10926995,8.33E-05,90.43131982,-154.1317903,0,-70.34257741,61.86122677,0,0
192.6319999,752,0,31.27077541,0,58.50470616,-54.35195294,-49.15039859,0,-60.92328317,8.30E-05,54.90604966,-8.228856479,0,12.72869135,20.89272318,0,0
192.6399999,752,0,32.63169212,0,37.20967767,28.57282082,62.96955038,0,-2.867436715,8.26E-05,-4.492946596,64.34044411,0,39.75702289,86.25819353,0,0
192.6479999,752,0,-129.0503087,0,16.03200078,11.29889795,14.52875633,0,-11.40436461,8.23E-05,89.14371548,-206.2658051,0,-76.34115795,34.08804564,0,0
192.6559999,752,0,110.3895205,0,64.87314876,-26.21711996,13.52806349,0,-53.98088772,8.19E-05,-8.3163273,145.476452,0,85.09239314,53.10101059,0,0
192.6639999,752,0,-159.3285026,0,-22.63180695,89.16816641,109.3641157,0,42.8754638,8.16E-05,89.80099038,-152.1937463,0,-68.48674857,54.50880362,0,0
192.6719999,752,0,21.87183651,0,74.94755951,-35.60269907,-22.17902406,0,-68.3691763,8.12E-05,41.2091507,-0.198141371,0,12.93940938,23.39874652,0,0
192.6799999,752,0,-19.94291775,0,4.064851271,95.29648412,131.7491902,0,40.36169669,8.09E-05,56.20223316,71.67780892,0,27.77859115,51.52811303,0,0
192.6879999,752,0,-155.660312,0,-3.219746563,40.29208021,37.84391495,0,4.580446573,8.05E-05,141.9492928,-187.515441,0,-82.71610393,-5.411180613,0,0
192.6959999,752,0,110.4005297,0,70.52419812,-23.38814633,13.01164318,0,-60.16976634,8.02E-05,-10.21814621,169.0175093,0,86.6046006,31.00300698,0,0
192.7039999,752,0,-156.2216539,0,-14.72529547,83.97830893,99.07742727,0,36.99700277,7.98E-05,81.25368612,-133.3121847,0,-64.38641843,33.72429257,0,0
192.7119999,752,0,49.68686387,0,92.42828511,-70.90192443,-57.14051573,0,-94.89452489,7.95E-05,1.696400033,6.547173044,0,22.52006824,15.63192083,0,0
192.7199999,752,0,12.41433732,0,15.24372306,61.67263998,112.4327673,0,21.52845344,7.91E-05,-2.720633763,62.36575998,0,32.9816127,51.01071606,0,0
192.7279999,752,0,-144.4528219,0,-4.868249922,13.98822063,30.70284128,0,1.456912562,7.87E-05,111.1400562,-199.7194382,0,-86.31869234,-15.18792542,0,0
192.7359999,752,0,114.2494652,0,65.0492869,-49.6688057,4.866778088,0,-62.86838476,7.84E-05,-26.38011787,155.2365535,0,80.29309028,21.15006846,0,0
192.7439999,752,0,-154.5616488,0,-24.54144171,73.74588735,103.4732119,0,40.63095203,7.80E-05,80.0845504,-146.4851081,0,-69.23599464,25.93040915,0,0
192.7519999,752,0,29.69565967,0,71.72421497,-70.95595753,-45.06959302,0,-89.25614416,7.77E-05,14.3913773,-1.858112037,0,17.91433036,3.30208396,0,0
192.7599999,752,0,-12.57551488,0,-1.181732448,56.45942933,111.7848143,0,18.94473756,7.73E-05,10.40403248,48.42177706,0,23.97952076,33.78942449,0,0
192.7679999,753,0,-149.0708905,0,4.461790488,-0.628564978,10.29664027,0,-15.33346256,7.70E-05,106.7379513,-209.2932291,0,-90.43613976,-19.59505262,0,0
192.7759999,753,0,98.13471399,0,66.67635002,-53.31156053,-2.934367946,0,-76.28023675,7.66E-05,-48.11349944,150.225058,0,83.43428368,28.59006021,0,0
192.7839999,753,0,-181.1119424,0,-45.9182094,79.28891557,106.4067743,0,40.77483793,7.62E-05,82.77123565,-164.7812973,0,-73.25612875,14.32977732,0,0
192.7919999,753,0,25.1207737,0,57.14719566,-78.25023168,-55.55716942,0,-96.72601249,7.59E-05,17.65624082,-20.08606609,0,11.36776968,-10.48113402,0,0
192.7999999,753,0,-4.171625179,0,-4.423962104,39.13217976,91.94695026,0,-2.270109654,7.55E-05,-3.190725615,39.85463572,0,23.09530573,36.3636372,0,0
192.8079999,753,0,-137.1136045,0,11.8725191,-23.32541558,-15.5248291,0,-41.47830026,7.52E-05,88.28587036,-212.0580778,0,-89.35280539,-10.42440248,0,0
192.8159999,753,0,113.2396763,0,85.7302876,-73.41644111,-25.51776589,0,-95.00818341,7.48E-05,-78.10732049,153.9238306,0,81.13108138,45.81632468,0,0
192.8239999,753,0,-172.8066083,0,-28.60549914,81.68793449,102.6738353,0,43.97915066,7.44E-05,71.37575503,-164.2033367,0,-85.57698844,28.22211207,0,0
192.8319999,753,0,38.06251707,0,89.56455535,-66.36897205,-55.13961075,0,-84.6922837,7.41E-05,28.45689566,-18.94431625,0,-4.653082974,-1.400446857,0,0
192.8399999,753,0,15.50745256,0,40.64099348,51.12837667,94.34159141,0,9.985785827,7.37E-05,-0.045943838,47.43615731,0,12.64704266,53.30306543,0,0
192.8479999,753,0,-130.6964826,0,32.32813782,3.012100723,4.73922549,0,-17.00831069,7.33E-05,103.410355,-217.1834173,0,-103.5317094,-5.714573124,0,0
192.8559999,753,0,122.5565625,0,104.1750197,-65.4923805,-21.56053606,0,-83.78563354,7.30E-05,-45.96151334,136.6172712,0,62.06493526,30.56115299,0,0
192.8639999,753,0,-163.749381,0,-7.321455723,65.12034593,89.18367555,0,35.27588814,7.26E-05,73.22282038,-175.0001961,0,-97.75753641,19.06854822,0,0
192.8719999,753,0,21.20522418,0,78.77061173,-74.38182287,-56.09031503,0,-79.0594314,7.23E-05,20.19265274,-31.79328201,0,-16.27276955,-16.64405448,0,0
192.8799999,753,0,-10.23167778,0,12.97124294,48.64538589,97.66974205,0,21.56238721,7.19E-05,4.32194235,30.33852056,0,-1.998674451,22.90121691,0,0
192.8879999,753,0,-151.5590104,0,5.551208537,5.768424963,7.586673862,0,-11.5532128,7.15E-05,106.3188955,-225.0359665,0,-117.7325039,-30.87543526,0,0
192.8959999,753,0,103.4145887,0,78.29416726,-55.84959715,-17.09748381,0,-74.0053612,7.12E-05,-39.76122967,137.0616005,0,47.57493536,13.49047903,0,0
192.9039999,753,0,-169.8896284,0,-21.32303536,69.37138777,92.20639895,0,39.52451146,7.08E-05,62.70031628,-168.8187228,0,-105.320092,13.62119955,0,0
192.9119999,753,0,31.40219061,0,73.83190709,-71.57579764,-54.24282439,0,-77.91558056,7.04E-05,4.964345178,-27.30919368,0,-20.86580911,-11.793068,0,0
192.9199999,753,0,4.256386852,0,7.643940247,54.12945201,100.6436321,0,32.71532694,7.01E-05,7.230422045,30.44271786,0,-9.292005088,29.78072352,0,0
192.9279999,753,0,-128.9276881,0,12.03558309,-6.517622273,-4.246711826,0,-12.66961599,6.97E-05,98.3068102,-222.620632,0,-117.0100575,-16.80244179,0,0
