Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
184.5919999,721,18.31144892,33.8120445,-1.810811896,16.52828117,0,23.20306535,10.45222791,22.36516921,191.6934442,-33.43291222,95.56989224,-34.56830455,-25.16120598,-49.34408604,39.74583543,122.0764641
184.5999999,721,4.498975263,16.7522727,30.31565034,19.07375817,0,15.55560277,-56.40571712,-64.90248311,-8.8098593,46.38296106,-120.7138575,33.32492525,65.32791422,34.92292407,-17.97515751,-78.12098823
184.6079999,721,-30.48660349,-29.59147025,26.45573441,-47.06227842,0,3.499037434,126.3318381,68.26616078,113.1452619,-38.44624238,103.5677374,-39.96301365,-36.09650052,-38.13766719,79.47980417,40.40970484
184.6159999,721,19.0904409,45.77418369,-27.86398511,38.1851918,0,24.85970762,-100.9750107,-44.93157075,-12.83163503,-6.847673894,-83.35880505,-14.00253792,-18.87139342,10.44659166,-38.87024732,42.98211949
184.6239999,721,-26.80404361,-36.09000893,54.54481507,-41.01702188,0,-12.65520465,86.20227459,30.54487316,-73.85792127,11.63310596,-31.05570123,13.7586853,45.52071523,29.01188858,28.72893454,-86.97990192
184.6319999,721,-11.39027488,8.469131098,-35.84599146,-19.57359981,0,-5.848903461,8.476326908,45.4687773,29.44176608,-59.53161244,76.32637604,-51.79490992,-52.40289595,-52.97258567,16.35126678,114.9925926
184.6399999,721,-12.53524334,-0.744972895,4.374669053,3.667022859,0,-1.259079965,-64.09452866,-40.50309376,-181.6039055,4.093808041,-157.1712982,6.290062976,9.804728118,37.93394918,-49.04754238,-85.97632589
184.6479999,721,-40.42484465,-37.27074053,11.68970455,-53.40865894,0,-29.39665494,126.3791982,92.45286962,-16.92455092,-54.42134776,99.7278536,-36.98874084,-38.79561171,-23.53649882,66.10500507,37.84094008
184.6559999,721,12.76201441,49.79294385,-45.49504219,36.79241731,0,2.008694351,-108.9508085,-34.21146578,-106.8289508,-14.49039248,-88.40290674,-11.42271911,-36.66226376,-2.26808399,-56.34388894,35.4926173
184.6639999,721,-6.576046963,-2.75034744,61.44043087,-10.6164838,0,17.68505591,75.44152101,11.18299059,-140.349822,16.01394,-45.86657258,20.81354337,0.533819399,32.18943234,27.68656987,-99.02254289
184.6719999,721,10.93553258,41.66981038,-11.46458575,17.2141176,0,32.50420961,15.76329242,20.25054885,8.50451511,-35.71204217,95.92385442,-21.00309604,-19.733586,-2.811811345,52.94037044,118.4315973
184.6799999,721,9.819567801,35.11426965,25.59382618,32.12726816,0,13.7084612,-57.69657194,-61.80015264,-185.311857,28.27920094,-128.9588549,38.89237823,82.84369262,71.59867957,-22.92786106,-78.49089811
184.6879999,721,-14.24211176,5.427107562,32.16833222,-35.59364073,0,-4.881070186,131.7307907,74.21135403,-14.55077771,-19.1496576,119.0659287,-3.239057426,-5.88509771,-6.0437611,79.99074805,43.21950931
184.6959999,721,9.19640491,54.94016377,-42.89030895,23.57120538,0,20.6884985,-101.5110964,-35.94471101,-96.32838362,4.717455445,-80.18900912,5.111970526,-12.84459409,21.1923456,-41.80099447,46.99425116
184.7039999,721,-20.19260761,-17.74277939,54.88873009,-27.69678978,0,-4.109538942,75.87224769,16.24856418,-140.6106065,-10.67376375,-60.42442458,4.771796101,21.02847987,19.0876801,24.15057312,-94.9402238
184.7119999,721,14.23901049,49.20331985,-10.99629633,17.1372328,0,15.03033658,17.54297429,22.21273705,22.14729901,-45.43591644,93.38729643,-18.98936225,-35.90218026,-34.93729106,50.38164293,126.0006463
184.7199999,721,12.01297218,48.93692345,17.84477542,25.69031311,0,25.82374032,-60.20563507,-58.51080997,-144.5380769,57.22324999,-120.0913639,61.24878921,45.35794801,70.69290221,-20.83099497,-64.38940405
184.7279999,721,-8.359173531,10.44932728,30.39243231,-37.45269591,0,-3.865351209,125.7844605,73.99202618,29.9399256,-5.8603534,123.7424487,-4.467133776,-17.20470385,1.51694427,75.87749861,47.35237628
184.7359999,721,10.39941631,48.71447243,-38.45685782,32.81710257,0,11.04796844,-102.0687685,-40.54305421,-60.28698875,-2.144974066,-65.39655945,-4.529846814,5.374265766,20.28073618,-38.16824675,52.03779083
184.7439999,721,-34.11835478,-24.42705065,47.43079793,-25.6040673,0,2.796280313,75.1873494,19.11408912,-122.6048853,-13.77335505,-54.28606024,5.291871928,20.58878877,23.05740924,22.51445808,-92.59640816
184.7519999,721,18.54226351,58.76345041,-7.931892072,23.08736285,0,22.51364069,12.92792853,26.52559233,39.71329956,-37.75956073,98.12104652,-8.13511397,-37.27038385,-33.14536339,44.55984649,122.2326788
184.7599999,721,17.43893726,46.03426527,21.58461821,26.67184337,0,14.71232231,-65.59508052,-52.94031095,-128.30745,65.86738104,-109.5849685,67.56892326,57.40538417,62.80620439,-20.87607144,-68.07140063
184.7679999,721,-22.63270121,-3.760933811,17.7888928,-53.30158867,0,-11.42939597,119.7543162,89.2657282,20.73273435,-7.230926861,109.408375,-23.10920541,-32.06444627,-16.44389489,67.50661816,38.82272675
184.7759999,721,17.14982019,62.95496816,-32.00568691,25.61128839,0,15.96829374,-111.527702,-33.98223822,-62.62387799,10.21440268,-75.64595752,-10.13614863,-12.09551927,15.90290916,-34.4324152,43.67768741
184.7839999,721,-29.53666109,-21.72115261,60.01009886,-34.87949386,0,-7.78826193,75.83934184,34.38558953,-104.1605263,1.186583398,-37.34215563,19.14529939,34.6193099,36.82440546,39.01495481,-96.68504667
184.7919999,721,-0.131616029,33.43085533,-16.11399212,8.098004363,0,7.208034668,16.3569414,58.88110703,43.28406936,-62.27394187,97.31674888,-21.96581892,-34.25875938,-45.07239673,36.14167378,120.3777866
184.7999999,721,20.23273152,40.90156727,22.62733993,28.12256572,0,15.8669689,-72.90781106,-42.38433814,-127.5573925,34.08047858,-117.8524764,54.84597046,41.60889718,39.52330572,-31.55024095,-70.08724247
184.8079999,721,-10.20569836,-1.508526027,20.69004065,-49.65945323,0,-22.83652734,120.2776876,91.68072733,43.68771473,-18.8325177,126.7988856,-12.35641807,-28.85825166,-31.52050025,72.69388326,38.10873641
184.8159999,721,16.39665579,61.47256366,-49.3525265,30.53839785,0,-10.83476544,-112.0715222,-21.53813838,-41.05491459,11.0637034,-72.88117125,-9.614705702,-15.87802944,-7.907830996,-53.82458698,43.28053118
184.8239999,721,-29.70806065,-13.5682454,42.60189663,-23.64372976,0,-18.1524032,62.26836414,39.46094508,-88.10050842,30.59164862,-52.7612762,19.04214652,14.01545625,34.27580397,5.972364042,-103.5573069
184.8319999,722,-12.62474906,28.56633737,-32.27191455,5.354423659,0,8.514826237,4.437683311,58.91618394,68.60386543,-27.6976064,93.71901555,-18.46470563,-38.69192167,-24.33335269,20.98618535,109.3854356
184.8399999,722,-7.774343762,21.80349811,12.72242899,17.00860371,0,10.5486512,-81.66972531,-35.64238459,-117.0561086,25.82613744,-136.1696706,35.68213005,50.27393409,37.38528701,-46.29028231,-84.64864352
184.8479999,722,-22.53992772,-1.747260417,39.87593242,-40.99668303,0,-9.530760054,120.871371,102.5289134,46.46030764,-40.41666354,116.697384,-21.08669821,-23.07562228,-35.40757279,75.47535778,30.45442399
184.8559999,722,16.20548469,70.97478039,-27.58533973,41.97400804,0,19.93956843,-103.4022001,-12.04139749,-22.66389078,12.19580665,-49.14486355,16.53836844,-8.124100523,14.7951778,-21.74820496,56.29559743
184.8639999,722,-27.99349413,-5.547961401,47.1955476,-33.99535842,0,-8.970134654,64.7698808,48.38178365,-80.12306171,26.21476466,-46.47613486,27.86241046,25.92298881,36.08186075,25.7302669,-90.60843627
184.8719999,722,9.967377625,61.8185407,-22.85256424,4.716655071,0,10.01925018,7.500144946,58.46588115,67.91192337,-20.34316842,94.52156993,-26.6305859,-34.27515056,-29.70865174,33.12597193,114.4907264
184.8799999,722,14.48556209,56.56344665,16.77597369,30.96595188,0,13.05516861,-73.94691693,-43.84976896,-109.0500309,65.05373614,-115.7568306,51.6677696,57.79029599,62.99012408,-28.09479963,-77.07923922
184.8879999,722,-33.99666202,-4.64579979,21.62106801,-46.75348077,0,-19.56080695,122.5599201,104.3943166,43.77614862,-22.99220571,121.6522731,-7.01824021,-19.00658319,-29.28732861,67.23319099,31.80837364
184.8959999,722,1.88646021,62.36067187,-39.1105576,35.18005048,0,12.68110813,-108.7169797,-9.728950672,-39.44184994,-0.659474955,-60.53772271,9.662000033,-10.165103,-7.995679563,-47.99077971,49.35244405
184.9039999,722,-29.19433462,-6.114200603,48.32036365,-30.39842175,0,-18.94586731,68.3670669,50.12466514,-85.8353893,20.72744611,-46.25344359,30.9112331,29.24222028,20.53821199,18.65512659,-95.9834078
184.9119999,722,-4.969737065,45.19374705,-37.52738506,-5.448059276,0,-11.93100388,12.87442401,79.33114375,66.44444439,-28.47876101,91.41412742,-20.38022111,-58.43583144,-43.12829728,20.41327755,116.0122673
184.9199999,722,10.45584819,51.29953944,9.466300168,32.3648762,0,13.47849262,-85.32034886,-31.3980814,-117.5148913,57.68058306,-136.1641974,47.54129991,34.28536005,57.00026406,-50.30984869,-78.41023159
184.9279999,722,-12.76618299,8.848255614,31.35813354,-34.47954709,0,-12.69665869,113.8977092,90.72951153,56.25809728,-7.913416808,117.9306804,-2.953488104,-11.0827305,-13.39019666,75.25074972,31.44601395
184.9359999,722,16.59885194,62.90266743,-44.34399278,25.67233751,0,-4.43645426,-110.485326,-23.51423353,-11.86904336,7.993754041,-49.69804176,11.75396742,-12.68844297,3.35998566,-37.04999844,53.48506055
184.9439999,722,-21.10570509,-11.8511687,43.3749139,-38.40047129,0,-19.44310827,62.87422278,33.03647254,-64.22624025,13.05681082,-40.67243398,23.18359752,25.60662071,15.42595783,13.07095203,-103.4399815
184.9519999,722,-1.32333198,38.33180181,-32.09111128,-4.985238822,0,-5.863393912,15.94277443,57.91814765,88.67674309,-39.62170864,96.62141758,-32.44399121,-42.26342431,-53.20922506,23.84383351,108.2748547
184.9599999,722,1.675733342,34.36768014,7.263419688,22.50545009,0,-4.030089996,-72.99569387,-36.82900085,-105.9517523,43.0722149,-141.6998261,32.43013342,49.58170896,46.51164211,-45.0299606,-78.97765748
184.9679999,722,-15.29845836,-3.687349325,32.60542074,-39.02012062,0,-16.13872358,125.4895247,92.81002577,59.88245595,-18.01051935,108.0665012,-16.53031713,-6.536172169,-21.70110403,70.61045668,28.32258378
184.9759999,722,30.06123372,68.11068284,-25.83939059,46.75687413,0,18.15102487,-101.5937463,-33.26934226,9.976193099,8.982928645,-45.09989166,2.659764392,1.135071763,3.184632258,-34.95487902,54.99551618
184.9839999,722,-13.49427889,-5.128641391,70.46073264,-8.433949175,0,2.315810644,75.64719511,17.96416093,-31.86558531,27.77186649,-24.9904724,29.01269815,55.9721215,41.69282551,36.19047902,-91.19496381
184.9919999,722,-13.19464567,30.96044071,-19.54861554,3.411156824,0,5.952878279,26.29166987,55.8531044,109.4304069,-31.82788564,104.8676118,-25.93769107,-24.18981109,-37.41238469,45.96598934,128.403112
184.9999999,722,-20.468315,20.1338872,2.404609381,19.06250447,0,2.088427868,-74.0050491,-29.29187958,-96.82653829,32.96001839,-151.1731531,23.22493465,39.4036266,23.00606285,-44.23851529,-60.76841569
185.0079999,722,-37.78929366,-18.67097589,34.3650665,-34.17720002,0,-12.95598737,125.8475103,103.7352997,73.68239446,-26.65205262,101.2153532,-26.37521715,-15.02392852,-34.80832709,69.29764539,40.53098138
185.0159999,722,-0.639220776,45.88001847,-28.700329,40.77185784,0,11.13437759,-106.644383,-9.89669204,24.27352557,-0.554187651,-55.49829921,-9.523111019,3.803379929,-2.079253754,-36.75022217,64.3233282
185.0239999,722,-40.94642962,-19.83272856,54.66386286,-22.05651249,0,-14.22486662,60.81755237,46.23435362,-32.4681576,14.84181666,-60.69784502,6.940135496,32.15187826,11.62053237,17.6283832,-89.3065183
185.0319999,722,7.488399245,59.83243228,-5.524137772,26.34925289,0,11.74121617,24.07181717,62.76284059,133.0646759,-10.05960621,100.5309875,-18.65520452,-42.85722422,-32.76226167,40.83848688,127.8945104
185.0399999,722,13.80686068,58.60107383,32.79100488,48.91760092,0,25.37764513,-66.57257483,-40.71457619,-39.03819574,78.89822447,-104.7569742,60.20460641,57.87575183,72.12656254,-21.81430098,-55.79103948
185.0479999,722,-47.68819945,-18.85088451,34.79637474,-40.65914844,0,-5.926024183,134.0517642,102.6510685,103.2457484,-19.00881982,121.5426757,-21.88642281,-11.51187767,-26.83736139,81.15448979,49.68977011
185.0559999,722,-9.683061843,47.94460392,-32.4570819,40.20332425,0,18.5972978,-93.73639482,-5.24689792,26.23763201,2.869495352,-61.75738873,-10.97916502,-3.018501336,-10.26578363,-37.35286857,75.47393296
185.0639999,722,-47.37785482,-22.08825232,46.681585,-31.02378374,0,-5.339212652,72.33272376,58.49743904,-25.8726932,35.54284691,-53.91626758,19.8055216,46.29219678,23.62219403,16.27053555,-83.66454782
185.0719999,722,-38.48075921,6.984413824,-48.43530086,-25.95677109,0,-3.413557665,18.80310106,94.43839518,119.1438687,-46.97408376,82.02835227,-59.31914498,-55.3550511,-64.95048682,13.52189563,122.7901263
185.0799999,722,-23.11246356,11.593655,0.041020213,17.33923646,0,-1.260313104,-87.24741141,-19.73286265,-70.87175712,18.1024761,-150.2579883,5.268899887,19.29867706,12.15396761,-65.14676076,-72.61621194
185.0879999,723,-53.24006966,-24.51947002,30.85488265,-37.56933747,0,-19.25290376,120.8752045,110.7284856,99.78865411,-23.61569401,111.7205202,-20.09129529,-29.07236285,-45.73161259,62.43362746,32.72493355
185.0959999,723,-17.92364792,42.6546906,-47.3595602,27.2999476,0,6.036477056,-102.2877428,9.251083285,37.54952582,5.951916677,-53.31097553,-10.08490088,-26.25826204,-24.49815787,-49.17537985,66.54437638
185.1039999,723,-37.20064251,-15.94759094,53.06882309,-27.74744123,0,-19.17232551,66.1912437,57.99751437,-16.86332978,20.9061691,-55.10101488,4.387468366,35.12950952,3.536131461,4.356971173,-94.71818963
185.1119999,723,-8.624690207,35.63501394,-6.800677441,14.90910063,0,18.04355535,28.64366384,75.74977298,156.326548,-30.28515799,108.8881687,-34.72674852,-21.6799093,-35.41573349,37.37667289,122.9086403
185.1199999,723,-9.163065534,29.01205037,21.6108066,39.66415228,0,27.89788342,-75.45684371,-31.38268626,-28.6683903,48.26505917,-114.261028,42.01371772,56.19152886,49.89030704,-30.77692909,-57.40139393
185.1279999,723,-35.43824868,-9.286754275,41.20114933,-33.46772221,0,-15.11244818,127.5920989,103.9334017,127.1186855,-13.99849329,131.8254325,-6.24329041,-7.152334651,-36.22682301,77.77297749,40.94026863
185.1359999,723,9.156128796,63.05513401,-20.88880129,46.80379307,0,20.77599234,-96.22247481,-6.04927228,75.81048531,10.71661609,-28.81715141,4.551135443,-14.67682945,-3.855032082,-31.48562308,72.79211801
185.1439999,723,-39.85090523,-23.65156098,68.78485155,-20.48743573,0,-12.91267417,69.20895194,51.65863045,16.5283822,19.20574969,-34.7060172,19.86048604,39.255627,8.270795472,25.30588785,-83.80593445
185.1519999,723,-30.40540238,14.96747075,-13.6659414,-2.290483373,0,-15.33348841,27.63458659,89.6376783,164.0672545,-45.47634989,111.5561634,-33.91904073,-22.89404364,-72.78816846,41.6601999,127.6558983
185.1599999,723,-15.28099322,27.41535186,16.77003757,31.62950333,0,2.801534344,-80.67727462,-23.49979917,-34.51506736,38.40479457,-127.1769511,32.95179106,55.39531698,33.33043522,-35.83776357,-63.52339614
185.1679999,723,-44.75992874,-18.00792551,39.02169896,-38.92356845,0,-26.57412504,128.702862,105.645945,117.1693519,-28.79780931,109.8995071,-27.50717936,2.146020571,-46.2631175,81.03862367,34.09913183
185.1759999,723,-13.56297921,38.96295747,-31.17174664,33.15529656,0,10.55970958,-95.00253665,-0.9798138,61.39065646,-12.34384644,-49.41209386,-16.29616235,1.33822247,-42.22163911,-24.51540515,73.41471118
185.1839999,723,-44.45686943,-32.55110061,64.45467799,-26.277418,0,7.022217257,63.86640479,43.39067872,4.411038059,14.94279574,-44.9425481,16.21188186,46.57163831,-4.885701557,29.28895074,-81.2504303
185.1919999,723,-23.36711621,16.79567652,-16.18182097,-10.8569719,0,0.095736171,29.21513511,76.83176077,166.5096999,-48.47000649,106.1413275,-48.98295281,-31.84502689,-78.56345961,38.87688064,129.2537423
185.1999999,723,-9.775959232,30.00171927,15.82750852,28.12569666,0,10.36411793,-76.20965259,-31.4042672,-22.19051801,30.26947214,-135.5117244,12.1734921,42.83090115,17.26973114,-41.67361058,-66.36921464
185.2079999,723,-19.78697966,3.558240292,62.54961343,-15.8936457,0,9.75110955,132.3241582,91.06315158,136.5797679,-6.113549063,123.6071263,-10.90604469,17.58830159,-20.61639373,92.20405134,36.24286593
185.2159999,723,20.57873517,72.74223262,-4.29442747,55.33022781,0,30.03759364,-89.27796125,-15.0658359,90.3537754,27.53183237,-16.02323855,11.57311634,49.71117798,6.503950095,-5.818972549,87.28523948
185.2239999,723,-24.3622663,-6.415278033,74.00959007,-18.44669569,0,-2.244290415,68.65680211,35.71809165,25.6411846,36.2440754,-30.55972229,17.17638683,71.77714573,19.21029369,32.89143603,-78.60828741
185.2319999,723,-23.98613916,30.5414927,-12.31794984,-6.019215241,0,-1.991274006,31.6977867,74.9680714,169.9207664,-39.90611857,105.3068367,-54.05814303,-31.2386652,-73.43289427,38.7093882,125.5347935
185.2399999,723,-34.61941723,18.37366626,1.101457788,13.47392618,0,-10.97731342,-82.79132168,-21.9316037,-31.78863076,24.70957946,-145.8279175,1.932815403,44.99845222,4.531427783,-52.98381757,-68.11667956
185.2479999,723,-48.90868,-29.40006744,28.02178721,-45.54929332,0,-34.94044592,114.9867864,97.80673236,125.060227,-32.7164827,104.7570788,-40.94933971,-14.59895007,-61.38081934,55.64095756,14.70186673
185.2559999,723,-1.834512856,45.66954897,-37.03408404,37.64913245,0,12.71341201,-111.7358408,-21.24929471,79.43966391,-6.10961245,-35.81801047,-19.4364124,-13.30609652,-34.88282168,-47.7848887,55.17920797
185.2639999,723,-51.19216399,-23.76360666,47.64224717,-23.51574575,0,0.858827903,53.50222307,33.0365194,11.79008333,12.32647136,-54.00907171,4.618956267,39.09014866,6.610583432,3.569615013,-99.27584633
185.2719999,723,-41.42852128,18.00951395,-33.58448137,-3.972715945,0,0.230390334,30.00972438,82.03530131,163.4121749,-41.25094838,90.74892148,-43.76497123,-44.0922253,-69.23676818,22.21167377,120.9260633
185.2799999,723,-30.75076243,14.53511074,-10.17405278,16.00045473,0,6.068921618,-82.50058921,-11.47884884,-29.82791185,30.92768016,-148.8195869,19.52227662,6.818146404,7.234914488,-63.29224442,-64.43334319
185.2879999,723,-43.00344894,-30.52868047,25.66760684,-52.67013341,0,-18.68049906,117.1739717,117.7706663,136.9998023,-38.10733179,108.6968806,-36.91462197,-18.57884778,-62.34961547,52.04129493,18.32714774
185.2959999,723,5.535299262,55.19476006,-35.49625089,41.24819645,0,8.885313351,-109.3401509,-0.365499255,90.61737539,-6.685448038,-38.35587234,-22.37518366,17.59465326,-41.36783806,-49.62418268,58.04449648
185.3039999,723,-43.43288704,-12.89896662,48.13791305,-11.00577179,0,-7.588425688,51.39253176,44.60630895,9.865950334,30.70360083,-63.07769617,14.80339998,23.84088231,7.330976115,3.132840399,-99.15800905
185.3119999,723,-41.42869128,8.187117595,-33.35136705,-8.804255252,0,-1.179221517,25.52359976,83.70060355,171.3355068,-26.73867905,99.74932513,-33.10318756,-46.51206613,-60.29046884,29.36291084,121.1261075
