Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
260.3519998,1017,0,-16.0176756,-20.03632022,0,-18.03080714,-34.21944591,-21.99506231,-25.50339154,-35.1188046,-18.38605388,461.6038618,0,250.2646652,1.215529037,254.3098433,46.29163088
260.3599998,1017,0,35.93348072,-2.951809261,0,35.92068349,32.72055715,13.73081322,22.23185488,16.24622138,52.27665194,-182.6030135,0,-160.7852154,-2.748393817,-132.0472677,-9.268798231
260.3679998,1017,0,-43.50440067,68.41807472,0,7.414410138,-7.23464798,51.15576701,26.33893848,-6.284097758,24.83746034,-39.55606074,0,-159.4572953,17.62699892,71.1242741,74.83350573
260.3759998,1017,0,20.82619697,-54.46348569,0,-19.31744117,15.13423995,-36.43750071,-5.46385401,-20.3747002,20.41013477,381.4645341,0,262.2963658,11.99204361,141.8318348,6.88326264
260.3839998,1017,0,-17.52427264,59.66304776,0,27.88840479,18.60749344,61.61643015,37.19747248,10.95632507,41.0546478,-420.534568,0,-346.5294634,13.05261007,-135.9653838,76.00286933
260.3919998,1017,0,10.54304513,-5.025288134,0,-12.96226615,-34.07990623,-24.26541642,-35.39575259,-31.18814821,-7.477018043,467.815317,0,293.1043457,-9.66262106,265.7951114,54.53646509
260.3999998,1017,0,47.54523464,14.72815972,0,40.84186704,39.75121649,20.11956401,23.8738566,39.55638124,80.23323208,-189.5249816,0,-162.7446152,-15.31348681,-138.41143,-20.22835587
260.4079998,1017,0,-44.95999405,64.50728081,0,5.426627969,-15.2176982,41.2206482,19.32261847,-1.337154819,14.29774091,-35.18247979,0,-147.6998685,5.021964105,75.85678552,73.16391341
260.4159998,1017,0,35.86061148,-47.32021619,0,-7.922071723,1.088122304,-51.07628229,-23.56431567,-20.50520664,7.291495767,370.1441245,0,256.6299877,-9.446716398,131.5559213,-9.104600771
260.4239998,1017,0,-15.2991193,71.24500296,0,37.09374883,22.31026998,64.13049425,38.34836521,30.1007281,63.44677624,-446.3730405,0,-398.8163692,3.268987046,-166.0682194,41.74240434
260.4319998,1017,0,-15.66699545,-16.78214134,0,-26.89703519,-34.39554432,-30.68831341,-31.1024214,-33.53220744,-24.00907423,468.6971552,0,275.9628723,6.109071426,265.0070994,47.84849259
260.4399998,1017,0,37.2446671,2.779219752,0,28.94270849,26.79352654,2.273978727,10.86925586,15.90205518,41.56208043,-169.824137,0,-126.2543266,6.460715102,-116.3000552,-4.566104487
260.4479998,1017,0,-26.16796511,78.02133967,0,14.90058311,-16.85002889,41.91329981,13.65741105,2.998228613,29.00095697,-22.52083936,0,-127.4272923,20.62135266,82.27454591,76.03422977
260.4559998,1017,0,47.81060992,-30.86733521,0,3.042942351,7.569353773,-38.16306494,-15.16914792,-1.133430677,33.15550392,373.7701793,0,234.8487112,3.796559059,124.6085236,-20.89999732
260.4639998,1017,0,-15.19320572,74.13269073,0,36.06049459,25.74454075,69.06982079,48.66157887,34.06803046,65.15193804,-448.7383363,0,-432.1928044,15.31289884,-171.6268911,26.77258479
260.4719998,1017,0,-9.931877064,-11.43749946,0,-28.06408319,-29.50180193,-27.55167149,-18.01624375,-25.0003343,-7.101238845,467.9332024,0,249.9070569,16.79080944,259.3415992,36.20805346
260.4799998,1017,0,28.8655138,-1.114437228,0,22.8174134,28.51014505,4.974014482,19.50569369,21.15379613,57.30859477,-166.4945789,0,-151.8860261,10.72705509,-125.4949952,-14.97147701
260.4879998,1017,0,-48.07283911,56.43655555,0,-2.568879495,-25.75977936,34.55535845,9.364146586,-16.31722098,10.09747576,-24.2830266,0,-134.9450744,18.1736878,77.95303529,70.79408894
260.4959998,1017,0,39.46596601,-42.82044736,0,-8.505020069,-4.023175551,-48.45786017,-24.33795795,-10.15753222,11.82560404,363.2172005,0,250.3005746,-2.951013517,125.902782,-22.2411932
260.5039998,1017,0,-20.89665355,65.7507694,0,30.22645579,17.38954386,58.8563474,40.63260122,33.90700335,45.69375565,-454.1307336,0,-410.6211326,-0.900200188,-168.7384904,22.86492267
260.5119998,1017,0,-8.812138447,-18.33522989,0,-28.32906001,-35.23243489,-36.04681441,-26.24687324,-38.0124405,-27.54831544,463.0185013,0,275.2877049,-5.953547183,261.9725845,33.47773095
260.5199998,1017,0,48.01112506,11.92830744,0,35.19172766,31.47104732,9.809982473,17.56078856,28.6026969,60.63104255,-193.3605513,0,-149.4260658,-10.82035128,-132.6279889,-28.76325636
260.5279998,1017,0,-40.98268137,63.61488905,0,4.521684174,-13.69603114,44.4502623,19.05022738,2.490179947,15.73314289,-54.55907218,0,-155.4504251,3.56936733,68.81630482,48.551681
260.5359998,1017,0,29.76811514,-55.36770998,0,-11.10213532,5.64980324,-48.20263068,-12.83210868,-16.49036514,2.306737411,350.1101672,0,251.8288956,-10.14600655,127.1763269,-26.96058022
260.5439998,1017,0,-26.5886743,52.41045641,0,29.36368588,19.80999431,56.6469746,44.33245988,22.48617384,39.62362628,-466.0392593,0,-393.7903085,-10.86720851,-168.5021921,26.46642452
260.5519998,1017,0,-17.50348259,-31.3399187,0,-34.00612826,-35.52276943,-36.68278714,-25.69242032,-43.55259092,-31.52594913,444.7575676,0,281.667163,-17.81802967,256.6237087,31.15506922
260.5599998,1017,0,36.11603381,0.199264156,0,26.09173947,26.6375927,2.395874895,16.90991987,18.27891139,47.78456535,-200.0998556,0,-126.6403086,-17.21800918,-131.0826919,-24.21660207
260.5679998,1017,0,-44.32624999,60.10169795,0,-0.493225542,-20.49427369,35.9803652,15.06162429,-6.704925906,-0.364701825,-47.93080145,0,-109.7595908,-4.018752995,73.9644644,59.75871861
260.5759998,1017,0,40.69740989,-46.05367662,0,-11.88367118,0.989064929,-48.27033621,-17.69753162,-12.5602003,-0.697101419,351.6616155,0,287.3146537,-16.71854664,123.9058475,-20.17086094
260.5839998,1017,0,-1.226615945,73.34151234,0,37.5234935,17.72416961,67.4857447,41.96161309,48.81290112,51.82904326,-469.382921,0,-381.3563921,-0.872636009,-183.2998685,22.93344225
260.5919998,1017,0,-6.081919573,-17.50705626,0,-26.52440688,-29.67265957,-18.63173223,-22.17940727,-14.98473049,-25.99990627,444.7730956,0,277.6098462,3.402968348,236.205642,21.43606212
260.5999998,1017,0,25.15960514,-1.353504529,0,22.73070846,31.65893276,14.57399386,17.33338909,31.194029,40.47988622,-195.1055349,0,-127.3957274,-2.373218812,-143.6122551,-28.03072517
260.6079998,1018,0,-50.22572017,53.31543958,0,-4.007807853,-22.42518699,40.64722414,4.807582163,3.494459116,-5.08699107,-50.2765877,0,-109.357574,3.225792501,62.9308829,55.40559021
260.6159998,1018,0,35.14709762,-46.77730519,0,-13.43976636,4.240802951,-42.08287472,-27.42810279,-11.61341996,-11.50527621,338.21521,0,278.1676662,-11.47546273,109.3429793,-29.11402602
260.6239998,1018,0,-14.64505967,81.28974363,0,35.60035037,26.85462595,71.74059104,36.30566742,40.75710276,34.62960543,-477.5141398,0,-385.7077644,-0.593817004,-187.5982717,16.16605795
260.6319998,1018,0,-13.67554868,-17.71720607,0,-26.14587467,-21.48755447,-21.37476112,-26.01593546,-17.06821867,-32.13633222,436.1926442,0,275.1115798,-4.349480121,239.1793904,13.48146981
260.6399998,1018,0,19.50084876,-11.07238098,0,19.8869449,36.84029529,9.798089828,20.80858886,22.71749013,27.58845219,-198.9820705,0,-121.0407148,-6.452698709,-134.1186117,-27.640434
260.6479998,1018,0,-56.98336974,47.56478671,0,-4.548236609,-23.97519208,34.14718407,7.970477406,-4.656102195,-19.5989672,-45.94806397,0,-89.33536741,4.230326107,72.69336378,63.06679122
260.6559998,1018,0,18.86533221,-64.05890417,0,-14.70145938,1.384209602,-50.81746193,-27.00739006,-13.0886479,-15.80457201,325.687699,0,284.4712998,-16.42859059,103.7715097,-35.71351072
260.6639998,1018,0,-39.51788755,53.5551635,0,22.69451585,23.49608328,59.61239939,39.8238146,24.15099754,17.72193146,-476.4018473,0,-358.9021295,1.451411275,-185.5336592,18.12410113
260.6719998,1018,0,-14.08328568,-23.51797973,0,-30.51755565,-30.77965831,-36.16482644,-30.20543931,-28.55047121,-40.4210572,461.5242528,0,331.4490951,6.407265934,245.3678969,31.08474273
260.6799998,1018,0,33.55222305,-3.619217891,0,27.46930728,37.22376062,5.319005662,15.65843483,32.09368625,45.36786787,-200.2633165,0,-107.9205786,-3.711964708,-153.9183815,-35.7813468
260.6879998,1018,0,-50.89462792,52.44029451,0,-1.178478806,-13.03191311,43.30321384,15.9028305,-0.931299248,-10.67448213,-57.65014853,0,-102.2534021,11.06473092,57.86735674,46.71500404
260.6959998,1018,0,33.48018959,-50.38682393,0,-5.916755438,5.774792572,-39.55937801,-19.98605885,-5.21108324,-8.29283226,324.4132021,0,277.5512103,-6.356084128,105.0920515,-39.11970829
260.7039998,1018,0,-23.86184682,67.00229332,0,39.215387,28.33534052,68.68112112,39.87360849,39.17951318,44.10996732,-495.4630626,0,-391.6709396,-0.687041382,-191.4727739,5.044971145
260.7119998,1018,0,-18.60842725,-24.38789689,0,-21.96803919,-19.74626496,-23.54095137,-26.68426273,-30.20389445,-28.71755014,426.1139477,0,288.087868,1.960444266,245.9107985,20.08438434
260.7199998,1018,0,22.24234919,-13.49283766,0,28.01192801,42.05639717,14.80613632,13.27905437,24.49158987,40.91869155,-223.9385361,0,-123.1505037,-4.509906725,-139.4248452,-27.74106805
260.7279998,1018,0,-57.78353782,46.48132211,0,-2.308789499,-14.16317878,41.7851888,2.119210311,-4.096456524,-7.479094097,-69.72309912,0,-103.1015815,11.88680125,65.10057028,55.71325565
260.7359998,1018,0,26.09647234,-51.45594012,0,-7.879275925,7.640982104,-43.64712905,-32.02281604,-7.757043479,-8.848158042,302.9524755,0,265.5190455,-8.533465972,97.40630775,-40.69918627
260.7439998,1018,0,-30.56532608,59.75982881,0,35.35240968,27.89084939,62.69153602,28.56498635,36.3667039,35.55017369,-514.7357747,0,-401.3034536,-6.609512083,-198.7300637,0.884801522
260.7519998,1018,0,-28.48006302,-31.24779252,0,-29.18407479,-26.36127372,-31.88359687,-36.02905657,-35.83237965,-36.42411672,409.8988994,0,274.9627633,-2.633694327,239.8484916,8.790134765
260.7599998,1018,0,7.217923191,-10.04118027,0,23.96963368,34.65760212,9.610697548,9.650282846,15.36520379,30.62849353,-253.2662199,0,-151.1466547,-13.71470668,-148.0626599,-48.57756757
260.7679998,1018,0,-81.6235756,39.71218958,0,-5.131452619,-21.99203321,38.15442501,-1.822176292,-17.52130013,-30.01357418,-92.27996804,0,-123.6602301,0.107852072,66.14292933,39.68414952
260.7759998,1018,0,-1.666421241,-71.7859196,0,-15.77537098,-1.737861948,-48.94466295,-34.60095497,-27.96162014,-42.22429611,298.6470103,0,269.1231794,-6.905200166,114.9820669,-41.20665347
260.7839998,1018,0,-43.94403873,47.27216205,0,29.81517836,19.96487444,55.63782622,28.03496827,25.90085246,14.31718498,-519.2078751,0,-386.4630511,3.831715011,-184.2377979,4.835384264
260.7919998,1018,0,-33.66698142,-41.13708304,0,-32.07344019,-29.69962512,-39.08335211,-39.60992799,-28.95425146,-49.14530739,403.0519604,0,284.4185559,9.181156227,235.9594587,7.433692818
260.7999998,1018,0,8.023446207,-13.44256978,0,22.17185277,36.91710151,2.648744735,6.90527309,22.07507061,17.03740939,-252.9595378,0,-140.2473195,2.090095501,-156.2042241,-47.55664491
260.8079998,1018,0,-69.77759181,45.14023632,0,-4.394454096,-15.93843724,29.28136012,4.913720935,-7.357776139,-16.90745963,-89.2740693,0,-113.4196326,15.28511639,59.17429066,41.53121802
260.8159998,1018,0,8.581895563,-70.32816864,0,-20.55115242,4.983582073,-58.62307078,-26.68876252,-17.07416834,-26.09077667,308.2300256,0,286.5819304,13.26351453,113.4877838,-30.31019127
260.8239998,1018,0,-29.00950664,60.37865819,0,28.60314128,26.66360644,53.96133605,27.61805143,32.6580697,11.4759702,-506.3182515,0,-359.712657,19.49385264,-182.1905838,22.19232595
260.8319998,1018,0,-10.0190569,-20.23871689,0,-23.43472069,-24.7140736,-38.07197417,-38.23494875,-17.74576751,-33.54868968,407.5287328,0,297.3357256,14.52998979,232.8491224,14.00040493
260.8399998,1018,0,27.48240758,-3.377941349,0,24.5715255,36.11908703,-7.040973937,11.48971768,35.21431641,45.7066868,-244.6897214,0,-130.6244057,13.9952611,-155.1330923,-40.006851
260.8479998,1018,0,-47.70382453,58.84136421,0,-2.974822982,-19.99298104,17.52094595,-1.287303734,6.703451831,-9.705794978,-83.0986491,0,-103.9221887,15.71169707,56.0949718,48.0191487
260.8559998,1018,0,34.03719275,-51.55308003,0,-9.529249841,1.80140552,-60.87631438,-38.60753973,-3.700198649,-26.38158864,295.5608411,0,269.8112058,-8.924497907,94.67121894,-47.23804947
260.8639998,1019,0,-28.89925805,61.37539977,0,29.01438122,25.59866533,56.34261032,31.06636938,38.69160273,22.70759288,-517.0556255,0,-387.6711683,0.176894906,-195.7093968,-3.116007876
260.8719998,1019,0,-35.00504064,-37.30120964,0,-39.24584958,-28.79159457,-39.30120003,-31.6643636,-31.71394691,-45.41135328,412.1641855,0,303.1445454,-0.631357611,241.4267871,13.32852896
260.8799998,1019,0,11.27640184,-20.4917518,0,19.48977493,29.42409812,-5.727341979,5.856685621,10.10842034,3.93561608,-242.1760736,0,-98.22959547,-5.763662522,-141.0992595,-29.83667428
260.8879998,1019,0,-55.63116656,52.14021254,0,2.357272798,-13.20088964,27.5874995,4.142806185,-1.419350852,-33.43841132,-84.65174767,0,-86.54537132,1.571032045,56.75931709,43.75992452
260.8959998,1019,0,28.98190208,-46.06444393,0,-6.341789444,11.99523227,-55.02333613,-24.33217282,1.957790964,-17.54578125,303.1271847,0,275.6703678,-13.6741659,93.20437067,-48.65529461
260.9039998,1019,0,-18.38162824,72.08653202,0,37.46250749,26.76884779,54.39921284,35.54786453,42.46341452,31.47875391,-516.5705269,0,-392.175147,1.82792751,-197.8310434,-2.164695456
260.9119998,1019,0,-17.68102844,-21.64999515,0,-28.82358251,-19.30813003,-38.26895042,-25.21351928,-16.39495068,-41.84220719,392.3665601,0,260.4438632,3.210160649,219.3705856,-6.874421051
260.9199998,1019,0,17.26800994,-7.751664183,0,20.1718361,38.60047484,-4.165786049,12.01690176,37.14761755,22.31481708,-257.1654025,0,-159.6179056,-4.976563793,-165.2712606,-55.34197756
260.9279998,1019,0,-69.33159459,40.83479405,0,-11.36910937,-19.48720848,23.32905211,-0.023252923,-0.751508853,-28.24168192,-91.02453784,0,-127.6982219,2.896720246,52.03258858,33.78271834
260.9359998,1019,0,3.226786216,-71.05235708,0,-29.1072096,4.701720062,-60.96317212,-26.69278602,-21.89299435,-39.2648155,296.4149461,0,262.6449765,-8.636403409,96.14775313,-47.45476239
260.9439998,1019,0,-33.37103657,58.00393819,0,18.79863855,17.00707814,48.14334841,28.71127542,27.57508594,17.72249781,-509.6351468,0,-375.5517634,7.511270284,-188.56409,9.898433793
260.9519998,1019,0,-13.3775674,-26.27749749,0,-36.55526212,-35.50852213,-46.17375065,-43.4818623,-19.71021245,-40.82074143,397.5405785,0,280.9628241,6.669302788,225.6728001,5.390753896
260.9599998,1019,0,25.20192963,-9.31284564,0,12.68589323,34.4676714,-9.011933647,6.000439426,33.97411856,29.07436134,-267.387292,0,-164.3025037,1.176408206,-178.3239945,-59.21888082
260.9679998,1019,0,-56.44344073,47.38366929,0,-21.82530956,-15.94756139,19.00139359,2.688570507,-0.100712505,-14.38862127,-93.45986152,0,-133.5304401,19.55193975,38.19688095,29.80807968
260.9759998,1019,0,28.65819796,-61.33004356,0,-29.58237654,4.385694552,-68.83084036,-34.87868389,-3.054334073,-26.93298911,293.2504342,0,254.7372335,6.389706569,86.42709106,-48.33403021
260.9839998,1019,0,-23.3068376,111.7333609,0,55.03704641,51.33397396,95.02089927,61.8260464,77.57030558,65.2149188,-1070.386802,0,-804.1162196,13.86405239,-456.4722225,-2.275562229
260.9919998,1019,0,-54.79623698,36.61982194,0,-21.93077713,-20.04748952,11.72380851,-4.65752228,-7.857262173,-16.32066092,-86.13460802,0,-119.2951817,18.30951363,52.09096536,29.20036471
260.9999998,1019,0,15.78232357,-84.16937313,0,-36.24483634,-2.814897234,-80.15560559,-41.63749987,-23.64406857,-38.27606857,395.0788639,0,331.3893644,-1.960358621,139.5332056,-60.27881021
261.0079998,1019,0,-34.4843423,33.45622085,0,10.32533573,15.67755615,26.93380779,18.4962662,20.00290915,-4.915139055,-373.1311976,0,-281.7375614,-0.319237483,-134.8142983,-17.32159341
261.0159998,1019,0,-32.60975198,-5.205185501,0,-14.44871891,-8.291237609,-9.269526931,-7.822224554,-5.601176886,-29.81338095,-34.3274375,0,-36.93813885,-0.861039516,27.27361962,-16.73605681
261.0239998,1019,0,-16.28230624,-52.67199335,0,-24.58747229,-14.38474947,-45.8773122,-28.09138901,-15.27134308,-34.24841341,143.0516627,0,107.2286096,-10.32023261,68.11400183,-50.23667449
261.0319998,1019,0,-41.90823332,-3.927469391,0,-2.614976555,0.189220748,1.600356397,0.86559142,1.201668392,-20.26494248,-298.5258974,0,-222.1067149,-8.904451114,-116.4999371,-34.05036352
261.0399998,1019,0,-46.484314,-6.915963379,0,-20.96280008,-31.30191521,-26.21194517,-29.17068619,-25.01137898,-59.44629724,63.97043441,0,37.04785037,-8.652862088,83.24766009,-11.11228599
261.0479998,1019,0,0.48060698,-28.12161863,0,-3.24066831,-8.480764525,-45.11346463,-28.79341576,-1.054944005,-34.70614039,40.01011692,0,49.26202971,-20.28823855,3.8451964,-70.40126332
261.0559998,1019,0,-43.50350596,29.35422205,0,5.237313465,6.325974254,15.45880422,10.54464264,21.44427486,-5.643057202,-380.7933205,0,-315.9340583,-5.146379509,-140.7194102,-44.11883203
261.0639998,1019,0,-29.12306601,-36.52399421,0,-42.64165638,-30.69556039,-61.28518947,-45.35701429,-25.75371346,-50.92328611,299.2494475,0,188.8670961,2.721808566,167.7824706,-36.04415587
261.0719998,1019,0,-0.194290874,-13.0996589,0,4.369601403,13.82113104,-26.52366375,-10.38093339,27.54519274,3.217567872,-267.511648,0,-190.9637245,-7.163467033,-154.4329728,-75.53523177
261.0799998,1019,0,-71.24205347,11.17001735,0,-29.43822193,-26.85357922,-16.94966805,-14.10236145,-2.930022927,-42.80662689,-58.10358038,0,-107.3543349,1.716197095,40.82776043,-13.39507589
261.0879998,1019,0,4.117114678,-58.63957735,0,-29.98553532,-11.96129835,-84.09403289,-43.3538666,-16.87384917,-51.72960851,227.2971364,0,202.739019,-1.896709851,74.56435823,-62.76077848
261.0959998,1019,0,-26.7625871,59.44517015,0,18.17839356,10.57395023,17.25978149,9.477066075,38.93813746,12.80832922,-464.3841432,0,-350.3729305,6.032901165,-174.4589853,-21.55446634
261.1039998,1019,0,-30.04909594,-27.69549617,0,-45.10828334,-30.27911442,-69.04245107,-45.39053096,-14.55633945,-44.2831099,360.7894185,0,246.0249702,11.40795401,207.0212641,-19.35777577
261.1119998,1019,0,2.981582964,-18.06617255,0,-0.890748016,18.24603714,-39.23234855,-13.00132237,16.80596807,-5.796717842,-247.5372505,0,-131.8736703,7.572534029,-146.9253795,-55.55914834
261.1199998,1020,0,-69.0659678,36.68405242,0,-21.15863651,-25.56047815,-4.295147916,-16.52848633,-3.510785839,-36.8041817,-75.29795499,0,-97.42783563,9.126892035,47.30718712,16.78302015
261.1279998,1020,0,10.19553009,-62.28554883,0,-21.56351197,-2.471549662,-75.78418542,-43.06521381,-5.32572164,-40.05523587,280.8408572,0,241.6864682,-3.459061743,77.76547583,-66.66366937
261.1359998,1020,0,-41.00425769,51.56599701,0,24.49029937,11.96450253,32.09204069,12.74558241,33.33331197,-2.921045478,-506.3642397,0,-397.0070895,1.390011161,-206.6779282,-29.15886457
261.1439998,1020,0,-50.55046717,-39.20845476,0,-42.29195503,-30.69148974,-56.61679457,-44.43194889,-29.87523997,-69.91567751,368.9365166,0,235.5230177,1.20052035,196.7198444,-33.00492625
261.1519998,1020,0,-11.6585612,-24.34485467,0,5.230294959,25.26581484,-23.4269248,-4.272634686,8.676043229,-15.28566624,-260.8552905,0,-154.677858,6.741780731,-167.5847188,-64.77662986
261.1599998,1020,0,-84.74251121,30.721905,0,-23.56895804,-30.03488132,2.234562137,-14.10362071,-20.35658579,-54.31426315,-98.57558764,0,-115.2218601,9.83732649,40.47358514,18.92424377
261.1679998,1020,0,-9.470486439,-80.65683385,0,-37.65411209,-8.173162004,-84.66257814,-45.92268127,-22.45052307,-59.23625361,260.4245397,0,245.4746913,-9.00804976,66.61131625,-70.28921467
