Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
162.4799999,634,-6.45E-08,-39.0372004,-20.10912916,0,-45.10355148,-54.30186804,-44.21745215,-35.20283734,-38.71460111,-58.01146883,147.2139798,0,198.2315582,-19.13140171,176.3235218,-19.62937761
162.4879999,634,-6.46E-08,12.59424448,-58.51858799,0,-18.4477804,0.39754225,-51.27932101,-1.748813411,-8.69320539,-18.95493978,0.660255697,0,126.1570352,-19.91439084,3.265032126,-70.66947205
162.4959999,634,-6.47E-08,-44.72296247,29.02761589,0,-8.80166722,-37.32602883,6.752616505,2.05663674,-12.42676334,-16.80735722,-258.6663512,0,-60.51910296,-20.20775049,4.283432908,16.64901392
162.5039999,634,-6.48E-08,-5.782713363,-69.00598597,0,-40.30392237,-27.64245846,-71.44796728,-30.42331905,-39.34299319,-48.0231483,315.0165038,0,332.4637303,-34.41130039,193.9818782,-65.98675754
162.5119999,634,-6.49E-08,-9.932401943,10.49921815,0,7.131409619,-0.686397837,2.611787856,15.68445379,9.088737863,6.559888687,-361.191884,0,-111.5264769,-16.12083861,-99.1341831,-15.75741229
162.5199999,634,-6.49E-08,-35.04097202,-9.938984339,0,-37.44117858,-51.69945153,-40.14096603,-33.55201741,-34.68271148,-53.27134685,138.122849,0,214.0088166,-33.96307211,194.0240635,-11.38299088
162.5279999,634,-6.50E-08,10.91920328,-49.29355623,0,-10.17624349,6.854564024,-46.71427575,-1.291487625,-7.101485322,-30.19044922,-22.44048004,0,121.1534131,-30.28720923,12.98702454,-72.86099851
162.5359999,634,-6.51E-08,-43.87598438,28.91064687,0,-7.498521322,-31.36726893,12.63939821,2.263418518,-8.038736757,-27.62615145,-268.0832475,0,-59.09669381,-26.35841021,26.2050153,16.61870079
162.5439999,634,-6.51E-08,-3.206040586,-71.87289605,0,-44.21672421,-27.09603749,-71.99769524,-34.9935549,-34.66624769,-43.88218896,312.1729963,0,346.927017,-31.69794992,221.1661019,-55.62164529
162.5519999,634,-6.52E-08,-8.907223095,14.85892114,0,8.230313719,-3.853869891,-2.012374832,10.6701992,14.28348484,-7.591562434,-361.3436857,0,-94.08278049,-15.62369336,-69.39395638,-5.562690055
162.5599999,635,-6.53E-08,-25.59919863,8.452926511,0,-30.66617078,-50.79628389,-37.00956028,-28.66944538,-20.54359035,-54.82951927,142.2342598,0,225.8666578,-39.91378863,224.8362246,-6.24761385
162.5679999,635,-6.53E-08,25.1907814,-32.91584104,0,-4.305512641,4.848583686,-45.26453309,-1.242171148,9.412087826,-8.17862519,-16.89076015,0,134.2101759,-29.45458267,43.14118389,-58.92924127
162.5759999,635,-6.54E-08,-34.47501497,41.54734072,0,-1.12332299,-35.5612131,2.679143757,-3.84665953,3.593715027,-23.04556123,-252.3544195,0,-36.4705975,-25.1523126,56.00974985,31.19691886
162.5839999,635,-6.55E-08,4.028924693,-47.59894093,0,-34.21934763,-25.52990863,-78.65278144,-30.97522305,-22.83915851,-42.60484168,313.3165382,0,354.7505094,-43.39477244,235.6554534,-52.87690014
162.5919999,635,-6.55E-08,-1.454390744,28.67179431,0,18.68386194,1.934018754,-0.729230846,15.18484923,21.49810549,3.412549378,-357.3709128,0,-87.90653482,-22.11150043,-59.68085433,-3.052555376
162.5999999,635,-6.56E-08,-16.51610001,4.557001985,0,-17.72411236,-41.21611806,-32.14333521,-29.1002828,-19.19019652,-46.45864244,169.2175619,0,243.4381252,-25.73067716,236.6241769,0.987833803
162.6079999,635,-6.56E-08,31.74690933,-27.24673808,0,8.305517065,14.84242642,-33.84886846,4.202932752,17.40780664,6.094007019,-0.30926455,0,127.4648952,-17.36518934,35.50756234,-65.20013028
162.6159999,635,-6.57E-08,-31.54550423,48.54852422,0,3.765442025,-27.35657829,12.75009088,3.621176233,9.068943885,-10.75333427,-240.0886444,0,-52.26897366,-17.67755807,41.75212456,14.73116905
162.6239999,635,-6.57E-08,11.24304831,-43.68754534,0,-28.99543379,-16.91001903,-70.30609894,-28.7405537,-22.69972327,-46.20258104,326.6082585,0,347.6089688,-23.3918406,230.7166727,-58.0152658
162.6319999,635,-6.58E-08,0.41198726,34.29085889,0,17.46440397,8.519649747,6.778825898,17.53247006,28.31931513,0.790904275,-351.7306029,0,-100.6475238,-3.963012294,-66.42102227,-4.711302733
162.6399999,635,-6.58E-08,-17.5400121,9.903806658,0,-28.946869,-38.27138065,-37.99067116,-26.25445008,-11.55071279,-49.09348677,160.8120449,0,238.0702176,-19.34267863,227.5516994,0.734749022
162.6479999,635,-6.59E-08,39.06929911,-17.71593824,0,0.780236283,16.62546868,-46.55660496,7.168416831,22.04885296,-3.722115061,-17.51064686,0,130.6287518,-9.515231892,33.77855633,-54.33688929
162.6559999,635,-6.59E-08,-22.57816897,50.62983913,0,0.527481403,-27.44793003,4.550326994,6.58469922,14.72295472,-2.725871504,-244.3857364,0,-52.23921722,-4.991459534,42.25044119,25.44441323
162.6639999,635,-6.59E-08,20.12087574,-41.89393892,0,-28.66613984,-14.76098018,-73.98654965,-25.19862755,-13.54048417,-29.28644746,316.3610841,0,333.9936951,-15.67065841,218.0358051,-55.58994275
162.6719999,635,-6.60E-08,12.010855,41.17478388,0,23.41334783,17.0867563,7.270431635,28.8518391,39.13587143,9.589457852,-361.1988408,0,-125.3903088,1.753136101,-83.74400426,-8.084589278
162.6799999,635,-6.60E-08,-15.85118954,2.54490987,0,-22.04129281,-29.90517266,-34.8225659,-11.4076431,-8.676740759,-31.0405054,154.5323773,0,201.7055054,-6.385480968,204.1405082,-12.51302731
162.6879999,635,-6.61E-08,20.54464204,-33.03127101,0,-2.004424038,22.06418206,-43.97189131,13.14541874,8.618644166,1.506428041,-31.13783087,0,97.88367073,1.720442035,9.614796623,-64.33819908
162.6959999,635,-6.61E-08,-39.04277,46.86277968,0,-1.941870292,-16.74989492,7.085917141,8.768965433,4.185523039,-20.50740123,-241.1638376,0,-53.64708796,-2.597987401,34.46603251,30.93733189
162.7039999,635,-6.61E-08,13.59789475,-42.9740792,0,-21.64319734,-4.164204129,-71.65992238,-20.8514943,-15.7905785,-35.23761919,313.7805204,0,336.2333753,-8.876943407,206.2454587,-49.47357071
162.7119999,635,-6.61E-08,2.782466498,39.94596031,0,26.68227099,21.69684233,8.509752833,27.77014202,32.39941275,8.310208504,-374.3068204,0,-133.7504783,7.082443128,-103.0165062,-11.13332304
162.7199999,635,-6.62E-08,-23.28857548,9.360887089,0,-22.76659963,-20.55762041,-28.9468322,-14.50514243,-8.985944367,-42.80913328,154.9880438,0,201.2744909,-8.45201405,198.9787532,-8.998122042
162.7279999,635,-6.62E-08,20.13290734,-33.98468772,0,-0.01585373,26.11424757,-39.20002584,7.663190986,11.66009014,9.192672066,-30.47211763,0,101.2812714,6.977611892,11.78879654,-52.70953933
162.7359999,635,-6.62E-08,-35.68554045,40.54953637,0,0.64484899,-20.80999757,7.064105201,5.452188957,5.269589913,-8.506045285,-250.3419161,0,-67.47718385,-2.764666771,17.49365116,23.23749389
162.7439999,635,-6.62E-08,18.22520086,-38.28558943,0,-19.46233626,-2.998724362,-66.19480761,-13.43444668,-8.77796293,-39.29246545,302.1098163,0,309.1440106,-15.07004112,183.8286658,-61.91748564
162.7519999,635,-6.63E-08,16.70171859,47.42453506,0,35.03537235,21.71675623,14.51251013,34.81285563,41.39416097,24.02517862,-374.7353914,0,-152.1581374,9.190172878,-112.9496407,-15.9873375
162.7599999,635,-6.63E-08,4.450530327,23.42031707,0,-7.193107149,-16.06844761,-22.87939808,-4.238107959,7.35357386,-14.77919095,155.2830455,0,161.8243933,-10.15875907,168.5727619,-31.72991357
162.7679999,635,-6.63E-08,51.79170986,1.309644271,0,15.55265426,48.33062517,-21.1831464,27.4393708,47.78393826,30.80719561,-33.41749851,0,27.61144113,7.463085357,-33.7838335,-84.21389593
162.7759999,635,-6.63E-08,-15.36312308,62.00631508,0,4.987129223,-0.806783237,17.69139672,15.21799007,29.54790598,4.706223389,-237.1855664,0,-123.1288539,18.94341701,0.644156036,7.51895161
162.7839999,635,-6.63E-08,16.18545785,-42.10296991,0,-28.88379689,0.523010869,-71.70424213,-14.8825319,-7.912176264,-33.88803105,311.8849634,0,270.539747,5.707418631,180.3700538,-66.18553471
162.7919999,635,-6.63E-08,-3.387668122,43.73088849,0,19.47330806,17.89392651,8.799786383,36.14022366,40.6615977,23.9182701,-366.8914662,0,-176.4570768,15.41104084,-109.9915164,-11.06514933
162.7999999,635,-6.64E-08,-20.33544212,-0.220171235,0,-26.12626361,-37.07606725,-38.7936268,-12.26447259,-12.39464183,-33.47736092,165.9273252,0,180.0637748,-0.708635409,195.6157078,-10.79437899
162.8079999,635,-6.64E-08,20.07052626,-38.1646545,0,-1.407573814,16.25571133,-41.84675428,17.48812122,18.04066568,-5.190092265,-48.83976436,0,45.91381287,5.156002805,-15.87168355,-72.38777748
162.8159999,636,-6.64E-08,-51.49293724,28.73048706,0,-10.32643539,-22.77730663,7.556205662,15.84990221,8.968242888,-29.83773517,-251.0055339,0,-114.4052477,2.429862177,4.856440927,7.745752447
162.8239999,636,-6.64E-08,1.721415452,-65.72456364,0,-39.92393783,-13.44944234,-76.61238587,-17.44931701,-30.43394308,-61.19275638,308.5192354,0,296.8798404,-4.914550503,192.7422221,-55.44032443
162.8319999,636,-6.64E-08,-7.086033664,29.96204012,0,14.0928316,14.2937115,12.8604443,35.24966633,23.5135171,3.693895839,-384.1500467,0,-162.2227026,1.231916834,-109.7660639,-9.427519843
162.8399999,636,-6.64E-08,-43.21141466,-15.41937723,0,-38.08407318,-33.59027676,-29.07628928,-10.42958805,-23.34334177,-40.45911362,149.3759196,0,181.0622992,-20.15073142,183.1080832,-15.93875059
162.8479999,636,-6.64E-08,9.276184188,-41.2847632,0,-6.210330332,12.72983005,-41.89067537,11.27362789,0.034323834,-18.65031372,-47.11695713,0,81.29361688,-8.611374448,-6.278965675,-54.2923532
162.8559999,636,-6.64E-08,-35.58242171,49.75546645,0,8.916543425,-19.60379601,11.46843622,19.47699293,8.081683051,-27.69147611,-255.3677556,0,-82.33359532,-8.058819384,10.57907288,18.20705068
162.8639999,636,-6.64E-08,1.44576754,-54.44406733,0,-22.47134285,-2.304488983,-64.37734701,-3.493302381,-13.17352943,-41.43560307,287.8849612,0,283.3728098,-7.628351247,173.2644324,-66.88467488
162.8719999,636,-6.64E-08,-10.86844607,26.13630107,0,23.00620573,10.16431601,8.557812701,31.60936838,28.13818323,-7.702547801,-383.0079556,0,-167.1350707,7.103556555,-118.1419929,-13.57086091
162.8799999,636,-6.64E-08,-26.38220646,-3.278450871,0,-21.21279644,-29.5938935,-29.05455583,-10.49122955,-9.084376667,-49.92270987,144.8999899,0,161.5916226,-18.71808274,160.9006238,-32.97254659
162.8879999,636,-6.64E-08,16.9974832,-37.2040229,0,-2.765077377,31.93158079,-30.01045311,23.38572895,19.96927504,-9.438186237,-57.98966859,0,36.13028833,-5.675091821,-37.48589269,-75.69490847
162.8959999,636,-6.63E-08,-39.19531666,34.18264993,0,-3.094372764,-17.03266906,6.800100778,14.53548313,8.831796968,-23.69960874,-241.1975735,0,-109.4915715,-7.170816183,-5.993423163,10.75846682
162.9039999,636,-6.63E-08,-1.720309138,-60.55235091,0,-28.95442899,-0.89958083,-67.82648877,-7.725522525,-15.70057245,-38.65878915,284.7492574,0,245.8249486,-17.44791974,140.8755429,-79.84663213
162.9119999,636,-6.63E-08,-15.04433988,24.28048721,0,18.93361534,23.24170263,12.48302312,39.21492824,22.09850898,-9.732248129,-383.4962796,0,-193.8909504,6.44740441,-133.9108326,-13.16931672
162.9199999,636,-6.63E-08,-28.52047681,-6.034398784,0,-17.47891812,-25.24210106,-35.67918031,-9.613226491,-22.01848771,-53.23448066,157.268304,0,157.5656226,-10.04142515,170.6151088,-19.83882047
162.9279999,636,-6.63E-08,-0.016949412,-39.75717063,0,2.656385856,31.05383524,-32.96358602,27.57389738,7.004207267,-5.842487048,-67.39502953,0,18.17809245,0.976386689,-35.33322559,-73.1903594
162.9359999,636,-6.63E-08,-60.4357515,31.42112628,0,-5.697864369,-15.22912356,13.50199594,21.75459513,-12.24401649,-25.52751114,-228.7383924,0,-99.76424803,4.729874731,19.5499183,26.47501366
162.9439999,636,-6.63E-08,5.428365058,-52.82540173,0,-17.91379582,-5.83142606,-62.14892548,-11.90718991,-28.96132142,-37.3693063,311.0139633,0,270.5795555,-9.442533383,177.920745,-56.34241703
162.9519999,636,-6.62E-08,-12.6929957,29.11117473,0,28.71381667,18.80949438,19.9439468,42.02383808,31.38751931,0.296038728,-387.1766854,0,-213.8704364,3.989118125,-129.9325335,-17.96559094
162.9599999,636,-6.62E-08,-44.04286058,-18.52461486,0,-29.59686247,-29.09904623,-32.70609183,-3.845617505,-27.5025815,-56.21665203,156.2366458,0,142.3723833,-7.401896661,174.2659122,-20.23785037
162.9679999,636,-6.62E-08,8.201847651,-43.15316764,0,1.180463556,17.50701571,-36.73176427,19.34737013,-5.011856427,-8.744061786,-60.54841896,0,25.08650261,3.307115176,-21.60193941,-57.20037521
162.9759999,636,-6.62E-08,-47.81802713,37.32576514,0,-1.115053221,-26.22402268,12.64530957,19.13505722,-3.09375638,-17.88211393,-242.4348222,0,-115.0414657,-3.205240492,12.64670131,24.37820956
162.9839999,636,-6.61E-08,-5.124332556,-61.75966131,0,-31.95596518,-15.15659397,-65.53796643,-8.623586317,-34.4218751,-33.27156385,284.5661326,0,256.3855809,-19.78407896,171.5419399,-54.65196942
162.9919999,636,-6.61E-08,-15.03530256,28.33349507,0,19.21005341,2.505903796,14.13066794,35.01771565,14.35180039,-0.312536318,-395.7638559,0,-198.4879331,-5.610043261,-113.7329546,0.926065696
162.9999999,636,-6.61E-08,-29.77369613,-2.636624765,0,-26.40327405,-44.16007315,-32.24869447,-11.65124694,-25.32495034,-53.03640774,158.1302371,0,152.6664113,-18.06277181,183.8206399,-7.452970593
163.0079999,636,-6.60E-08,20.46206569,-32.01843961,0,2.601378505,4.817234019,-35.04380196,15.92097983,-1.715182877,5.638712156,-58.9718273,0,16.61718446,-6.97409343,-23.81107778,-46.15149576
163.0159999,636,-6.60E-08,-33.69698545,49.14822133,0,5.130255003,-36.69322215,13.12995145,12.95163962,1.265721576,-6.769236343,-228.811416,0,-132.2796448,-9.976494201,8.960627571,30.77547872
163.0239999,636,-6.60E-08,-0.855760396,-54.38684199,0,-30.56519834,-20.97695918,-61.26648167,-13.05193347,-26.67073406,-28.63617582,302.9276907,0,227.5742432,-15.95540648,162.3465282,-54.95853994
163.0319999,636,-6.59E-08,-20.83135261,19.05947616,0,6.853062111,-10.73276877,9.516089329,25.34165066,-0.546087839,13.5061703,-350.8024296,0,-189.5971488,10.44004741,-97.47101544,22.83745208
163.0399999,636,-6.59E-08,-15.0097422,2.152342721,0,-23.87629339,-56.07593217,-38.72297678,-24.40039781,-29.40099428,-37.42085862,208.0419958,0,177.6112095,-7.045286742,202.9711386,15.23054782
163.0479999,636,-6.59E-08,42.1062511,-11.04842661,0,14.3651834,13.86248255,-21.36905742,18.05059741,21.84877374,18.56396309,-30.47992526,0,2.694142011,-0.004130974,-33.70912069,-46.12228926
163.0559999,636,-6.58E-08,-27.02749274,51.5699645,0,-1.6684952,-25.38745488,25.74519979,18.02418008,4.152041644,7.133195899,-178.333362,0,-129.872335,11.53736843,13.28697361,46.67292034
163.0639999,636,-6.58E-08,4.671160666,-51.31265964,0,-33.27000615,-20.57346526,-61.44428009,-18.172654,-32.7300097,-19.37766679,355.1483164,0,246.5478992,5.144090122,175.3215431,-23.79321325
163.0719999,637,-6.57E-08,-17.19982514,32.41857553,0,22.6416812,-11.71181725,12.84030476,15.56615539,3.881233693,25.40140188,-315.2414445,0,-190.255674,13.39968597,-96.18364778,40.68041551
163.0799999,637,-6.57E-08,-33.64996214,-4.476689777,0,-22.71218442,-59.64022765,-38.60985985,-34.59311929,-40.13423098,-32.04855746,240.991091,0,183.1010891,-6.457741821,219.6771706,33.81282638
163.0879999,637,-6.56E-08,10.82530314,-31.97352266,0,2.051853128,-2.926418888,-37.41676722,-2.640557049,-1.883895439,-10.60267148,-5.703318863,0,38.13622125,1.295621501,7.831133715,-16.62162641
163.0959999,637,-6.56E-08,-39.12120757,45.88146925,0,5.77873181,-47.70572704,9.4967855,-7.401031282,-9.085107228,-19.93202571,-162.639459,0,-83.02170433,0.992213253,57.13845136,64.22105652
163.1039999,637,-6.55E-08,11.8191762,-33.89207379,0,-17.82818323,-29.05344285,-60.4704589,-25.90104009,-27.89916374,-17.87522629,349.8528941,0,268.0506608,-4.342051018,207.5163546,-25.13102607
163.1119999,637,-6.55E-08,-10.52694572,45.80876635,0,20.61373046,-8.511980057,19.9022647,20.57160508,14.55091261,18.11127945,-313.6130917,0,-176.8446631,18.22390952,-60.56600197,40.04956838
163.1199999,637,-6.54E-08,-23.91226375,1.614453631,0,-23.94106491,-53.80187488,-30.30013788,-24.86422983,-28.09524241,-24.42654327,255.4013878,0,197.1735684,0.19999425,250.5433648,34.9250957
163.1279999,637,-6.54E-08,21.50391019,-19.42966107,0,6.573012191,-0.24077281,-23.55132954,11.42938316,2.077800452,20.736558,-4.25291691,0,35.86421793,3.209339929,26.2941852,-19.79070034
163.1359999,637,-6.53E-08,-39.09244568,44.80880986,0,-2.489334294,-48.60352692,19.79964575,3.02093185,-17.27819398,-17.89976154,-138.4770003,0,-71.84403194,4.405225822,87.67619856,72.80528239
163.1439999,637,-6.53E-08,14.37397407,-42.985758,0,-18.91629144,-28.42594796,-53.81927217,-20.69425552,-22.14379857,-24.45009711,385.6483776,0,282.5275566,-10.63853282,230.4437341,-13.47737476
163.1519999,637,-6.52E-08,-12.26340525,36.54333363,0,23.49998708,-8.54968346,28.9831635,25.86824606,16.74924597,22.82554653,-302.9403439,0,-180.8708401,1.090270918,-60.66842888,36.23323986
163.1599999,637,-6.51E-08,-35.55840832,-17.42395028,0,-36.03404063,-60.59505858,-23.8206884,-25.39191705,-51.42671467,-38.74007988,263.7212517,0,213.8036853,-7.75559997,259.8808024,40.39752239
163.1679999,637,-6.51E-08,22.28236337,-28.3392637,0,0.59686453,-5.696003674,-18.64756177,4.713932452,-8.202041695,10.39025209,7.701959094,0,64.74233503,-0.603513938,37.32981919,-6.285780793
163.1759999,637,-6.50E-08,-34.87125677,44.08422463,0,-2.683561767,-44.89183946,24.99975841,1.161403269,-7.083537825,-6.690312706,-144.0932802,0,-65.72281212,-4.11951348,75.31700059,66.78284133
163.1839999,637,-6.49E-08,11.28938886,-53.07457964,0,-27.22313887,-31.47097965,-54.64467715,-22.72820165,-28.38086447,-29.17592241,369.1969536,0,296.6016043,-11.08448766,220.3030579,-15.73763289
163.1919999,637,-6.49E-08,-0.660689397,39.92244087,0,23.14193683,-13.44901441,30.04732389,21.5739912,10.4728098,14.19492666,-307.717408,0,-155.8451644,6.566525241,-66.52453684,41.88616918
163.1999999,637,-6.48E-08,-12.59107932,2.498657461,0,-18.85345576,-49.50511367,-11.27047743,-22.37271433,-29.79972525,-16.46171609,253.9791537,0,194.5818501,-4.651886544,219.7335433,23.7501072
163.2079999,637,-6.47E-08,28.87448385,-19.98921553,0,17.25145302,5.172642308,-1.588216321,14.66230674,7.671553597,27.5632408,-10.83292267,0,14.20930468,6.841259907,-16.21310252,-31.68745252
163.2159999,637,-6.47E-08,-37.72570867,43.50175742,0,6.578026377,-41.06150888,45.11634534,11.49570743,-9.679447311,-8.356380322,-156.0820536,0,-112.7263764,3.93355339,30.90538214,46.16067763
163.2239999,637,-6.46E-08,4.993511523,-55.98917048,0,-20.27277132,-21.01569503,-32.94550295,-16.07111078,-33.14785511,-20.89710437,350.1952664,0,238.1028268,-7.572649451,173.3537787,-36.76731315
163.2319999,637,-6.45E-08,-21.9423841,26.21210426,0,24.04328385,-9.009132243,37.17972032,21.303548,-5.74136386,13.23680332,-320.7238178,0,-207.870496,9.217374605,-89.29288213,27.91311053
163.2399999,637,-6.45E-08,-32.43840593,-15.66909475,0,-25.4112019,-58.33132934,-19.04681142,-29.7840087,-54.65874628,-38.79860664,250.8413497,0,170.4529883,-9.013676832,227.5301811,21.236652
163.2479999,637,-6.44E-08,26.52630287,-31.33868583,0,11.1713542,1.280631524,-12.46434529,2.637480297,-1.374817079,17.54717294,-19.63553135,0,-0.962418235,-8.26680974,-5.71222819,-32.59213443
163.2559999,637,-6.43E-08,-36.44434621,34.65972776,0,3.655151782,-43.70834427,29.92247658,-1.629426622,-9.501102145,-10.69710106,-161.5368289,0,-129.3959674,-9.394535206,38.92329303,35.73994238
163.2639999,637,-6.42E-08,6.192540787,-58.04814811,0,-24.20522178,-29.86587144,-48.61972552,-25.72986914,-33.19741846,-36.67681044,340.3526187,0,219.2698412,-16.1666252,176.6193382,-50.05112925
163.2719999,637,-6.41E-08,-7.979068013,38.26030258,0,26.40721349,-11.67210109,29.11883076,19.13148662,12.9898178,13.97277861,-332.2509944,0,-232.7706293,-5.448931895,-100.5309083,12.50773409
163.2799999,637,-6.41E-08,-25.16561214,-12.488184,0,-23.40209088,-57.25349295,-21.03256544,-28.20642417,-35.4727108,-32.72882116,247.5384009,0,138.8684841,-20.99773101,206.5530337,1.478880419
