Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
224.2559998,876,-21.17461629,24.35009471,156.7085829,18.11758491,0,-16.04739047,0,47.21310513,-116.1408141,15.63901398,-202.1063585,-559.182935,-85.98424268,38.95335766,0,-45.48763828
224.2639998,876,-3.540437943,82.09908111,-23.12526268,16.82772481,0,-27.94814399,0,-15.9446512,214.7411133,-5.476117915,304.5592713,-419.0181919,170.7541136,15.65867415,0,-71.87891866
224.2719998,876,-22.27951586,63.04756571,-137.4528357,15.09800906,0,-0.268328496,0,-12.82972337,-239.7836907,47.39452759,-320.4356542,-529.3668511,-176.6354978,88.61367766,0,-89.474239
224.2799998,876,-20.05676025,12.31231748,236.660614,15.93869125,0,-49.88453723,0,13.29906385,142.6969439,-21.83546036,160.1464627,-475.0571528,124.6196759,16.5849297,0,-65.83938369
224.2879998,876,-33.07750862,77.16374062,-229.4452113,4.041077515,0,-1.419393687,0,-17.53946173,-41.45555,11.59558003,-22.7927428,-446.6557024,-20.82376055,21.73150819,0,-95.30701042
224.2959998,876,-10.16425765,29.76751951,164.2687448,-0.792687334,0,-27.84712706,0,24.74923234,-121.2884058,12.76083834,-213.049874,-533.6302347,-71.07332838,11.42179757,0,-49.0360364
224.3039998,876,6.025530393,83.88390813,-4.888847424,2.605534493,0,-37.41076037,0,-36.69423146,208.0844606,-15.34132531,292.8040717,-407.3513216,171.3476334,-34.77671094,0,-88.25110762
224.3119998,876,-19.38725987,57.51649754,-104.3751592,11.14154484,0,3.702264822,0,-8.448500425,-232.8740273,38.48701867,-318.1752237,-519.2169148,-161.2718735,62.28186286,0,-94.61380404
224.3199998,876,9.942532829,33.42187851,264.1452056,12.07233324,0,-44.73244127,0,7.433510229,157.1549237,-20.84293947,171.1291591,-460.9400324,161.2709003,10.58967175,0,-49.41073397
224.3279998,876,4.547999321,109.5739863,-210.2399142,9.751595345,0,-0.256988541,0,-49.7753685,-23.18084298,24.0801363,-9.960996197,-434.856521,6.728394849,33.83826438,0,-94.74577841
224.3359998,876,-3.653520855,26.85957652,178.1036765,8.318574676,0,-24.63204879,0,-7.197848595,-106.3725268,24.78453188,-197.7937926,-534.4375667,-61.71158253,24.26187927,0,-77.24009944
224.3439998,876,-7.879807901,57.62100641,5.965213379,0.94754433,0,-29.63282573,0,-44.34878189,216.5902374,-27.28336014,310.2276536,-412.1878656,185.6591158,-37.25426479,0,-98.52819007
224.3519998,876,-33.20417556,47.40541726,-93.02853884,12.54662497,0,16.91830883,0,9.062961711,-228.2072666,13.24022288,-304.3725164,-516.4862224,-140.6990132,53.57623171,0,-69.15742508
224.3599998,876,-19.60816471,18.07063616,268.1158995,16.47886508,0,-36.07514439,0,27.84010816,150.8516914,-34.31931154,178.9220694,-464.4341534,155.4278361,-4.247632126,0,-33.01199439
224.3679998,876,-46.1296326,66.04766223,-211.6375566,4.119839741,0,3.483565234,0,-12.54365058,-44.86802579,-7.616353832,-6.692902338,-444.2542538,-13.18080766,4.504350976,0,-72.74615106
224.3759998,876,-31.26229222,8.35792127,172.4275299,5.225658256,0,-27.90745886,0,38.80128419,-130.9658682,-19.01657349,-200.8046003,-533.9752017,-72.28520684,4.83821171,0,-20.05457427
224.3839998,876,-13.10158958,68.12534586,-7.735167882,10.44083202,0,-46.80604577,0,-33.97722064,198.9022011,-32.1605797,306.8289199,-409.6817462,162.6518797,-42.05874826,0,-67.74011301
224.3919998,876,-51.28663765,34.67650947,-102.9042958,23.53794407,0,3.527255508,0,18.79432581,-246.5545517,18.30951697,-300.8865921,-508.9708758,-163.8942216,46.83302734,0,-62.61563303
224.3999998,876,-16.51005247,15.2974812,257.9736716,20.14408277,0,-47.97656515,0,46.99226542,136.8242753,-40.56197698,183.3163264,-440.7722012,154.0024431,-18.04275356,0,-0.562632837
224.4079998,876,-11.95955303,95.22154236,-222.9763073,17.4717054,0,-21.00728926,0,-32.43662517,-43.9041012,17.63545623,-8.138986013,-419.9561678,-15.3671358,3.721903252,0,-69.62998385
224.4159998,876,-34.93629982,3.103398117,185.0304366,32.97211613,0,-38.1850032,0,39.55565422,-124.5466131,9.856375358,-193.2242603,-504.1059604,-58.43246459,27.92422498,0,-41.07241314
224.4239998,876,-31.64315219,52.01132438,8.339798606,20.60880274,0,-44.10184743,0,8.318629901,195.3146267,-39.47669695,316.6422569,-366.7684931,210.889008,-51.51982457,0,-40.44783778
224.4319998,876,-30.42097185,58.87286761,-107.6632565,19.28760768,0,-12.89114984,0,18.86187478,-251.329405,21.79165837,-310.0378147,-475.1220437,-133.377596,21.48450428,0,-40.95693014
224.4399998,876,-12.69353286,22.01759447,267.0554196,25.40970703,0,-59.667124,0,37.55468507,136.4349007,-24.7824996,172.65017,-416.7080695,162.0234209,-3.514145755,0,-18.53669083
224.4479998,876,-22.59226719,84.22788511,-203.1949611,10.6764095,0,-17.49968417,0,-15.97894042,-56.4061033,5.602118963,-13.5272994,-395.8901283,9.266884275,-0.87716249,0,-61.84297226
224.4559998,876,-1.741580044,26.73477912,194.968418,17.55876828,0,-43.46396821,0,24.81268379,-136.0068223,6.426417516,-204.0411745,-485.5451226,-42.98824466,5.124438438,0,-22.83161421
224.4639998,876,5.615774134,75.05166019,25.55544049,22.35962067,0,-47.22699722,0,-28.09080196,196.9322023,-8.542844217,305.9168533,-352.4581453,192.2889075,-36.91254178,0,-52.62914999
224.4719998,876,-18.34317878,52.1635019,-85.93482825,18.45996883,0,-2.860824533,0,-2.0715291,-256.4772374,42.00844178,-314.335333,-462.718416,-154.5014034,21.97425704,0,-51.98662928
224.4799998,876,0.837245254,13.7764107,288.6362445,24.50400699,0,-42.28453603,0,25.18047886,130.4751556,-14.55339368,183.1630307,-405.4896775,161.2367463,-18.11078268,0,-20.7058777
224.4879998,876,-31.89934273,64.96666803,-185.233162,12.97560681,0,1.057344287,0,-7.352547557,-59.20120125,16.18766029,6.374185818,-377.5822669,10.92904628,-0.224467508,0,-58.68957841
224.4959998,876,-29.96999003,-0.609130806,195.8607885,4.062247843,0,-26.35650446,0,53.61813095,-156.1829312,-12.02728613,-199.8031454,-464.3358921,-61.16535655,-19.18128714,0,-8.52956945
224.5039998,876,7.589414213,72.93146203,22.8236664,14.40909114,0,-34.91206331,0,-9.70741955,177.9620886,-25.06542622,306.6863352,-329.7196554,174.8145973,-39.05926453,0,-45.34318842
224.5119998,877,-6.030887069,59.2018733,-90.2994417,18.34198209,0,-4.635984562,0,2.00640403,-259.1365624,41.34622312,-304.3830986,-433.6410295,-160.0118095,30.74718053,0,-53.78918717
224.5199998,877,9.194390284,18.45762835,267.377163,17.65708538,0,-53.88335529,0,11.71561183,124.4123559,-30.93024267,173.439778,-379.6676507,136.3688324,-67.2098876,0,-35.28533211
224.5279998,877,-4.396046716,76.68966549,-195.5518592,19.15770701,0,-3.701022005,0,-29.1421452,-56.64969294,9.405438413,-8.952796871,-350.8648365,-11.02297474,-4.712759865,0,-88.47992612
224.5359998,877,0.438663271,9.266610576,211.09343,20.79308909,0,-22.43324136,0,43.92518288,-130.4257956,5.768602438,-190.1870343,-428.1843034,-48.23810984,17.73483223,0,-28.3347844
224.5439998,877,16.98400141,72.79800699,33.60472975,14.91164915,0,-27.87475758,0,-8.299347167,203.3619698,-16.08987134,318.4237067,-291.2510233,186.7450489,-55.63559286,0,-48.42345779
224.5519998,877,-9.618588309,55.3181886,-80.87225593,8.970517367,0,5.826342356,0,12.23943461,-248.4927419,42.6563299,-306.1059352,-399.8487582,-168.0218525,22.20206961,0,-58.78721648
224.5599998,877,7.528454411,21.64134991,283.7261653,8.61868391,0,-47.0826198,0,25.49920376,133.62632,-21.44512547,179.3470155,-347.7454465,127.4383896,-46.39956028,0,-39.47676885
224.5679998,877,-1.845125016,89.43490806,-194.1834832,-0.831894175,0,2.087051277,0,-22.50091954,-47.96920868,13.37058447,1.444492176,-317.9983691,-21.23324127,5.335895996,0,-86.8260033
224.5759998,877,1.086170407,19.65292029,197.4842988,-5.307566024,0,-16.33665477,0,34.77874507,-129.3472669,8.802357039,-192.824031,-400.5068492,-62.86631045,37.67026706,0,-33.88300196
224.5839998,877,18.82977763,76.41171583,14.42188394,-10.13062092,0,-30.66240057,0,-31.97684928,211.4306681,-14.53962927,316.1176478,-266.3739151,181.1223171,-52.77532375,0,-52.39887603
224.5919998,877,-4.284387016,59.33995802,-103.5134037,-17.67330826,0,4.139366604,0,-15.7388379,-232.703974,34.13851191,-308.1516624,-372.5145684,-167.1677499,13.9076991,0,-59.76010232
224.5999998,877,6.601642737,20.24899704,265.1569187,-20.5558392,0,-44.16132381,0,-1.107270293,142.252293,-20.3349679,169.7487511,-318.1496371,130.398339,-6.693584973,0,-45.77264049
224.6079998,877,-6.510442738,84.21616442,-214.1058618,-29.88557663,0,-5.686656267,0,-55.32943009,-42.69160427,12.76765442,-8.849913343,-284.2974622,-24.56671592,24.0132361,0,-95.86164916
224.6159998,877,-5.363630473,14.28445486,184.7708491,-22.19838204,0,-33.57194402,0,6.717573966,-121.6103012,-7.294785324,-197.0095127,-359.1197848,-71.40449371,37.43685794,0,-51.02189944
224.6239998,877,3.099833825,65.88241114,23.63744956,-11.41304599,0,-39.43816376,0,-28.95291481,215.0640339,-27.70582778,328.3970892,-216.347091,189.2612675,-28.42329162,0,-67.43408122
224.6319998,877,-24.12258838,50.36348129,-95.4951638,-14.03129916,0,0.512044932,0,2.251666466,-235.3872007,20.99882517,-289.0830579,-317.8032104,-160.6059297,6.897997672,0,-55.33842395
224.6399998,877,-8.389279531,19.37909844,261.3534203,-13.49241099,0,-51.20591234,0,13.96679513,142.6430368,-31.41769413,184.9287054,-260.1203978,127.4783303,-26.44817755,0,-26.90154609
224.6479998,877,-17.95289451,86.74788413,-218.9130485,-13.29322463,0,-5.250412985,0,-34.84529492,-42.96863106,19.66417796,1.841570658,-226.5703607,-27.29475258,0.090754013,0,-77.74463088
224.6559998,877,-15.02551246,14.60582143,170.0568036,-13.98365156,0,-30.23330566,0,21.69665963,-131.1369987,2.13573734,-199.0472532,-304.7163342,-95.18616368,-5.565615347,0,-35.92298665
224.6639998,877,-1.544702735,68.16612504,-5.007393011,-21.24871163,0,-47.28404645,0,-33.56236957,203.2614948,-24.81635722,315.7660538,-161.8137608,152.019936,-38.29699952,0,-60.78981873
224.6719998,877,-21.86570184,58.38774996,-120.9611871,-17.56812147,0,-13.477646,0,-11.10293567,-239.7764053,31.07048578,-298.6252896,-260.7464521,-179.4447054,41.4380672,0,-63.30031558
224.6799998,877,-7.849113389,22.83299375,245.8108972,-13.03909801,0,-65.30641416,0,7.29711893,148.9018694,-29.24828125,186.9189966,-201.7441193,121.301257,-10.04575481,0,-38.36835189
224.6879998,877,-28.74140158,77.81655515,-238.1910393,-30.10755424,0,-20.46812977,0,-32.94924273,-35.03657414,7.422098703,6.970189251,-169.0349802,-31.31662107,-4.102859743,0,-81.54928129
224.6959998,877,-16.14907461,14.09089367,144.5731471,-33.5865933,0,-38.54967081,0,18.34429008,-123.241749,-0.820469097,-199.6882906,-251.65262,-86.08197123,-6.508218599,0,-38.49077353
224.7039998,877,7.047006248,74.12032446,-17.82916485,-22.68770442,0,-36.7046576,0,-33.48608787,220.5863207,-21.89792459,317.9332427,-112.0928943,168.8317791,-47.24055757,0,-72.97451902
224.7119998,877,-27.40024383,50.59593524,-125.2109041,-15.87361494,0,7.920748355,0,5.728440302,-223.382799,32.44192814,-295.5383739,-207.9870851,-161.6394889,59.88807914,0,-61.56668363
224.7199998,877,-0.28655163,25.26912536,232.7949017,-13.21997015,0,-51.39932007,0,-0.792382745,152.6543084,-16.5113489,172.2843457,-156.8220359,134.7669766,14.04276977,0,-26.51123229
224.7279998,877,-2.914083697,91.83506489,-236.1291707,-12.88785716,0,-5.123984987,0,-63.96621937,-27.78071465,25.2199628,-10.73515354,-133.6190338,-17.35857982,3.018138404,0,-84.42422083
224.7359998,877,-5.906030244,16.26203798,168.928885,-10.34544789,0,-19.19032922,0,3.428972578,-111.0473214,18.2020335,-202.9725028,-213.0657231,-66.70744718,32.74581647,0,-38.02295838
224.7439998,877,3.267291719,63.10643703,-5.85163337,-14.1610563,0,-33.00373388,0,-52.65620304,216.5662592,-3.477423817,306.5108403,-80.88313571,173.4377181,-2.235995866,0,-69.40180445
224.7519998,877,-25.22664039,32.49245421,-129.2421422,-19.85067625,0,3.516085693,0,-18.62384921,-241.7255644,24.93339556,-318.8343051,-186.1436209,-169.5254458,69.7112197,0,-59.4590492
224.7599998,877,5.47144242,9.995956468,236.0431732,-19.33714711,0,-50.1780636,0,0.186718917,134.4199711,-38.69878922,158.9036356,-130.9721681,127.4797238,1.522241463,0,-17.39848741
224.7679998,878,-10.42145665,79.8491703,-232.965433,-16.17415573,0,-4.650161715,0,-48.41489102,-44.958946,10.53255451,-15.63657798,-105.5474052,-29.10353717,-7.00735332,0,-73.63855302
224.7759998,878,-11.2937613,9.92830215,156.7917419,-14.72977474,0,-18.36611652,0,9.928151644,-127.9755905,-6.238406433,-208.6560662,-188.2535531,-81.62491446,22.1350254,0,-26.39281477
224.7839998,878,21.21525164,74.72159891,-18.19226289,-16.78089995,0,-28.86112163,0,-54.666531,209.6805009,-26.81902696,313.5342383,-56.03095031,163.0534166,-13.78107848,0,-59.34816965
224.7919998,878,-5.210886723,50.21675383,-133.714579,-10.03800282,0,8.097300834,0,-21.36469215,-233.359145,28.15857841,-290.9805177,-157.6775615,-174.9418427,63.67269444,0,-62.38671374
224.7999998,878,11.17429196,13.18247412,230.3402135,-6.059503795,0,-41.21490581,0,6.547087585,149.4339602,-34.36492775,196.916666,-98.31248105,135.2250404,-4.949595305,0,-24.62535821
224.8079998,878,-1.529088707,80.34053132,-248.8981615,-14.45009175,0,-2.240573818,0,-38.81176612,-39.8080768,9.707800993,18.28994605,-73.05772018,-18.1623772,1.783706861,0,-73.52454531
224.8159998,878,-2.966920099,10.31270232,135.0841751,-12.25299132,0,-28.70468129,0,19.47279555,-130.8053128,6.526394313,-188.1860855,-162.5104065,-79.99247784,31.93728291,0,-29.77126255
224.8239998,878,8.287033647,60.61483575,-34.28720787,-10.96594756,0,-37.13990168,0,-30.74133528,212.5303969,-24.44504789,325.3640423,-33.25531777,175.5177666,-23.7450192,0,-58.52730004
224.8319998,878,-30.90643081,31.63394705,-145.776542,-16.25807166,0,-1.516229902,0,4.689521846,-241.3139475,16.34245452,-292.6589375,-139.3232404,-164.584442,34.87334217,0,-50.6444546
224.8399998,878,-16.00437055,-2.460843844,223.8804472,-17.8659905,0,-52.50208807,0,22.96830386,125.7827089,-49.33297866,176.4744282,-91.67350939,122.0830635,-27.6199915,0,-11.58961437
224.8479998,878,-24.14739626,67.18480409,-244.169509,-17.96402827,0,-0.793934247,0,-13.04276518,-51.4512861,-14.67482207,1.969399849,-62.68416237,-27.2114922,1.269445883,0,-48.70839667
224.8559998,878,-11.51902488,10.12427907,146.7555231,-9.327095481,0,-23.19566004,0,49.56922231,-128.9410715,-1.247514507,-191.0801753,-137.473626,-72.76212901,33.567823,0,5.638744911
224.8639998,878,2.299973765,63.21000381,-21.35769323,-12.5464178,0,-36.11504522,0,-13.13322649,211.9340628,-12.09901763,323.4347113,-9.761313382,171.6068139,-21.92154423,0,-33.5854498
224.8719998,878,-24.07461354,40.21101745,-134.9929138,-20.6223343,0,-0.70463077,0,6.049436243,-237.7049922,23.37001873,-292.6548516,-122.0971319,-185.3640398,38.56417427,0,-34.93643209
224.8799998,878,10.14277392,20.17060637,234.7176373,-10.84824967,0,-54.20960905,0,7.459201345,140.1862831,-29.00016936,183.2602692,-68.94348205,108.057037,-19.64361414,0,-12.69531496
224.8879998,878,-16.51033528,71.91572067,-232.2425694,-11.55480329,0,2.069719678,0,-22.83241236,-40.04729208,11.15085368,10.22860527,-31.12106754,-23.18460347,-3.355288023,0,-66.68034028
224.8959998,878,-10.87250561,7.635600109,150.4886541,-18.86432673,0,-20.20946653,0,35.50804584,-131.284368,-5.837950786,-189.7518182,-109.0408114,-75.10063042,35.82540615,0,-2.070621791
224.9039998,878,26.33827855,85.32862938,-19.45762758,-7.349419028,0,-42.33489131,0,-54.60719828,208.5849108,-13.61406669,320.8216443,13.04603378,157.464084,-7.500569851,0,-45.83853068
224.9119998,878,-11.27928898,53.244214,-117.2614928,9.666319132,0,3.049467383,0,-17.90313235,-230.6940384,47.49321976,-285.244072,-85.20328887,-171.7665318,20.33212095,0,-61.70327756
224.9199998,878,-3.091172302,2.561292548,260.4406218,6.2524293,0,-38.43880828,0,27.44545235,148.4324372,-23.51567102,202.7080442,-13.65415156,146.1589868,-0.708894689,0,-5.53638003
224.9279998,878,-11.99950272,69.0691484,-216.3140502,-8.77209376,0,6.398059358,0,-16.43742686,-35.66083084,0.151232451,20.22722301,16.70874169,1.552829519,30.12496753,0,-36.25488574
224.9359998,878,-2.036049198,12.88045583,167.3693222,-7.179658981,0,-21.85577228,0,19.39213078,-132.4107964,0.405508591,-193.7387773,-76.76566676,-61.02884434,6.571975503,0,-9.805972359
224.9439998,878,8.376483411,63.85215122,2.156019265,-3.722073407,0,-32.98583677,0,-41.19203729,199.9832991,-16.74015854,320.7709365,49.65454381,177.4079511,1.932847674,0,-55.9352615
224.9519998,878,-24.52657845,39.92552382,-107.217951,-5.585373415,0,16.71396801,0,4.275275841,-246.981877,24.70587004,-293.8439028,-53.2539542,-164.8109898,51.34954983,0,-43.44211423
224.9599998,878,5.17866275,16.0078228,266.9418419,-1.584927227,0,-31.07951601,0,25.78511185,128.4680924,-29.14526358,184.9310109,2.937311692,121.4943414,-29.69889052,0,-0.331048977
224.9679998,878,6.195622617,92.05725747,-202.4143653,2.379609112,0,4.199681517,0,-27.04660901,-44.46233332,15.19160553,20.94617981,33.60409601,-34.92593089,28.61171464,0,-43.58212135
224.9759998,878,9.620425627,30.94769305,185.4600854,8.997918554,0,-23.82493763,0,18.63315303,-131.9474426,13.60725426,-178.6291962,-56.6259008,-85.10788762,21.31273608,0,-7.369681856
224.9839998,878,14.4218488,72.43847595,19.60489055,4.669748256,0,-32.18607321,0,-38.54675476,199.5143272,-12.77570916,332.9471569,65.93852525,165.4586279,-45.17241704,0,-48.8225476
224.9919998,878,-6.23404621,55.92965319,-97.021822,-4.56382713,0,5.699320911,0,-14.01711903,-241.1486369,22.07716967,-284.6832574,-38.27911136,-161.352863,41.19472458,0,-37.17147076
224.9999998,878,16.93467442,31.28027538,276.1891549,9.459670364,0,-41.50748231,0,-2.768682109,140.2625462,-24.70549254,192.7309421,21.56139965,138.9177944,17.52352822,0,-10.95092821
225.0079998,878,-8.306451611,79.8181679,-188.0331371,17.96586307,0,14.4854751,0,-45.79175153,-34.25552314,22.58152369,25.05102354,55.1164529,-23.00373063,40.7241312,0,-74.94694572
225.0159998,878,-10.90639033,5.963552645,196.5140233,4.91402729,0,-6.812511333,0,9.235473999,-116.3146825,-10.83989743,-172.4394346,-28.28466858,-70.60269446,15.48212611,0,-18.57374214
225.0239998,879,-0.909867313,59.48449995,24.6759853,-2.181997522,0,-20.25911038,0,-44.41330533,216.4140969,-48.50767846,341.548063,97.12858697,187.3697116,-51.33691655,0,-48.84745014
225.0319998,879,-20.31242159,55.88419275,-94.14230081,0.393296576,0,16.65803011,0,-24.08030064,-234.3705817,13.65947074,-277.3218106,-12.51977358,-153.9887313,20.11362968,0,-55.08855502
225.0399998,879,0.270780381,35.98295628,280.4594071,14.15629886,0,-36.40146405,0,-13.47986237,147.4223444,-25.70723755,207.7358272,48.67306314,144.201957,-1.113064978,0,-20.27050231
225.0479998,879,-28.45045725,83.34123893,-192.8492291,17.86158358,0,8.684299177,0,-57.78208571,-32.87676213,17.87662221,41.02901069,86.43532046,-4.908237637,7.565242465,0,-64.45220521
225.0559998,879,-27.66780947,7.926923373,182.2142736,8.511944522,0,-11.67075511,0,-1.704327306,-137.2318642,-4.309109202,-172.7678194,-5.175321197,-73.38968075,-19.95628663,0,-18.41595066
225.0639998,879,-10.37030971,63.93092553,23.03276231,18.4292425,0,-14.95440712,0,-28.98107028,198.6589384,-32.59022375,346.7803797,129.1689758,176.5310956,-16.75865327,0,-38.9540061
225.0719998,879,-22.34006488,61.45038547,-94.18632211,19.93023137,0,21.82587348,0,9.813122426,-234.4795535,26.5809587,-255.9628263,44.69485295,-144.7901211,63.40042943,0,-4.745462227
225.0799998,879,1.730773786,40.18943626,264.9312437,17.12179293,0,-32.33162325,0,4.005704044,140.595805,-20.62071261,211.047735,92.63212564,130.613538,-27.58206596,0,10.33492114
