Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
280.7119998,1096,84.42327718,46.93342268,-53.61376432,-0.483489348,-12.43464985,55.68617447,-234.8688604,-366.7181165,-41.71889912,-18.49682773,4.311637618,-39.08297457,0,-13.79378138,137.9070102,0
280.7199998,1096,-72.779927,-14.60341002,36.62317555,9.353301291,38.45068142,-22.14088457,195.060049,120.7669466,-118.6612261,23.51304526,24.31333764,-80.79432153,0,-92.08549851,-403.6972079,0
280.7279998,1096,175.5786625,40.52626264,23.49263555,-31.27286806,-20.20928904,3.386704993,-26.99542425,-71.89257773,255.5642117,-10.17963954,-43.30410748,128.6914632,0,165.7831074,452.3400316,0
280.7359998,1096,-85.57980255,7.236475594,-45.68622316,25.85711252,25.08438342,49.60033388,-102.8088748,-259.1220629,-264.2173484,2.460129637,47.81670371,-159.6483582,0,-158.5545042,-380.0269653,0
280.7439998,1096,68.39690283,-0.445585294,75.1704189,-27.48884034,9.12265426,-56.34582709,231.5152316,248.6229255,194.4983797,10.83939411,-40.26980426,94.40731894,0,110.9696048,108.4033262,0
280.7519998,1096,82.21989494,45.57042125,-48.39450153,10.24128566,-11.85070129,84.52206585,-261.1582262,-381.8104819,-36.61780753,-17.51159167,9.660575717,-33.01141932,0,6.073023737,161.0189978,0
280.7599998,1096,-100.3249429,-35.74912856,31.31887326,-2.947212899,42.97009206,-27.64363584,194.2032551,137.2094269,-133.8054999,17.84981869,16.56209068,-99.59812725,0,-92.72714025,-427.1396342,0
280.7679998,1096,170.4431498,37.13390693,18.81247114,-33.60116591,-18.20092726,10.94174416,-41.03028141,-58.52591315,257.1329449,-23.20741623,-53.80111067,115.700172,0,164.4021942,475.8345605,0
280.7759998,1096,-94.99912434,4.035835578,-51.75642695,30.06762917,24.14950626,57.193826,-120.8998228,-266.3823319,-270.9100882,-3.47249587,50.00691423,-167.8099495,0,-162.4110462,-388.7134619,0
280.7839998,1096,47.65446363,-18.93068164,65.20093565,-47.1670976,3.001198133,-81.73839691,238.6383635,256.1149288,195.1846713,1.0435129,-49.71038002,85.94043251,0,106.5695677,99.44042998,0
280.7919998,1096,77.69342412,52.9570409,-57.88572902,2.257810805,-19.63718801,66.65905857,-273.3913411,-392.6342805,-27.5945189,-28.85870562,2.618106541,-40.61084415,0,0.653757097,182.253381,0
280.7999998,1096,-101.3800215,-11.29770367,28.2724893,9.294624481,36.94729462,-29.85930312,181.7605132,126.4136618,-139.2014019,22.70418415,27.60529097,-95.77086513,0,-97.31304314,-452.2760761,0
280.8079998,1096,181.7167069,55.22999011,23.95785376,-32.01213528,-24.82090998,4.115197132,-41.93999952,-52.98917478,269.4831093,-9.853567018,-40.73254779,142.7664645,0,176.1026314,468.2219359,0
280.8159998,1096,-79.53314482,25.1691257,-43.37411428,34.73395286,26.44747952,57.72400986,-133.2587076,-272.4319549,-257.2873421,12.91777528,69.52973213,-149.6871515,0,-153.8167694,-396.7091583,0
280.8239998,1096,48.07139354,-10.4001153,72.04914548,-42.05823837,5.251265267,-77.39961618,241.1960827,267.1879829,197.1784858,14.127635,-42.37209493,91.92350759,0,109.1153296,70.86102684,0
280.8319998,1097,73.6130973,42.68780675,-58.51426279,-6.512835465,-28.24494461,68.00687604,-274.125699,-382.1718229,-29.21334018,-30.78119047,-10.14038777,-31.41124055,0,1.639133949,203.346619,0
280.8399998,1097,-120.9933421,-34.80164651,22.76553311,-8.460342823,31.09354321,-51.9298032,178.9333686,129.2091655,-160.76661,12.71572023,18.23781222,-106.0454335,0,-107.8276297,-441.1069919,0
280.8479998,1097,156.8165441,24.80950421,14.19347224,-54.4456816,-33.74843561,-26.39145504,-35.78841772,-39.2020713,251.5827443,-28.36466909,-65.53550898,118.3225802,0,176.5974673,504.707012,0
280.8559998,1097,-96.95598277,11.25938153,-61.92334148,25.92094017,14.81253157,63.50691711,-154.3996277,-287.3422193,-289.8407761,-4.03106421,43.22295492,-175.2818895,0,-158.1563195,-340.6298851,0
280.8639998,1097,42.46030188,-14.26218961,62.42235825,-45.48882201,0.602821167,-79.07577791,235.9241387,266.6519013,173.3852914,9.212153693,-44.54967726,79.92533569,0,103.3393268,86.49169425,0
280.8719998,1097,88.12287609,46.66562231,-63.20815966,-10.17268969,-32.29123479,59.76156507,-277.1064775,-381.6458005,-18.88132521,-37.30233137,-10.7866119,-29.89498785,0,12.97586654,246.7319639,0
280.8799998,1097,-113.0081638,-21.77906711,18.37129674,1.400095223,26.92435608,-36.75681904,159.683764,109.714018,-166.5475667,12.22952512,21.23113771,-106.8439119,0,-113.3407017,-425.0024807,0
280.8879998,1097,166.5264424,34.77186715,23.58973703,-45.90346446,-38.02840879,-20.22468102,-33.84009999,-33.74123397,260.3433196,-24.89375637,-58.20153247,131.1058699,0,165.6230037,506.0754036,0
280.8959998,1097,-79.42283222,21.79074881,-51.4649863,33.18643526,12.29014894,71.34988999,-153.2918316,-294.1559404,-278.8802336,-5.906743634,52.42658981,-165.4690008,0,-164.9064789,-333.3780345,0
280.9039998,1097,49.21128293,-9.760284057,72.39830649,-40.12498545,1.5136621,-75.08093476,252.2055275,269.358485,171.583188,12.63028161,-37.06863854,83.75626413,0,97.58284298,67.01479089,0
280.9119998,1097,95.46498922,47.22263801,-57.21081588,-17.23109822,-33.6536916,50.33838311,-262.8307261,-377.9616613,-7.430104761,-37.03721589,-17.13967972,-21.10988931,0,10.47069977,262.2036949,0
280.9199998,1097,-104.7704501,-15.20683501,15.667945,2.26935702,31.50280658,-27.71759697,164.1787211,100.6198099,-171.0762054,8.024032488,19.53895052,-110.3471652,0,-120.5386101,-429.6793092,0
280.9279998,1097,180.5859436,37.61411934,21.72826113,-41.76052194,-28.91942779,-11.91427327,-18.77287857,-20.41053102,267.8057802,-24.82104742,-55.3112068,137.5013375,0,176.3877399,499.0352172,0
280.9359998,1097,-70.92062177,16.09389659,-57.48573431,26.88320167,12.2289425,61.37984828,-160.1027626,-300.0334412,-272.6373639,-13.24661454,50.39154537,-158.9138438,0,-158.5808345,-322.7770178,0
280.9439998,1097,50.88508004,-9.985812338,70.44179712,-35.6554699,0.351484227,-74.44437288,250.7979268,272.1706346,163.6731237,4.162012212,-30.53023916,85.91910323,0,95.30565065,51.18200678,0
280.9519998,1097,213.1206644,72.69587949,-46.89520656,-22.96331848,-58.11902186,63.3469813,-319.0685913,-395.0026344,172.1599933,-48.53744193,-32.09187203,87.21877445,0,136.4311081,604.7824006,0
280.9599998,1097,-19.76776935,9.51174677,0.917926263,2.834530907,6.245855235,3.532244188,7.491287656,-58.00316171,-91.62116739,-5.301481518,25.65330711,-65.2030218,0,-54.07802452,-187.2371751,0
280.9679998,1097,64.57342377,11.62041243,27.00506038,-17.03082743,-6.478492052,-25.18755212,53.92252437,28.50108087,77.40467507,-4.412460647,-2.230174834,28.99924505,0,53.54161997,67.05084842,0
280.9759998,1097,-1.380868,13.50477237,-20.63680574,3.302213274,-6.473648453,17.78748825,-69.97005191,-151.6042381,-101.8942437,-10.60434984,22.24121432,-69.51140672,0,-61.53099771,-116.3812242,0
280.9839998,1097,78.5415694,9.037272857,34.05619505,-33.0230509,-20.51264354,-29.82024025,63.09682559,58.23061502,135.697601,-11.07005553,-24.80179638,69.0065496,0,79.98708365,176.5080916,0
280.9919998,1097,-18.88192647,15.59096029,-26.38254371,7.106150824,-7.052087094,31.73370159,-116.9666219,-211.5846082,-139.56958,-17.12155673,27.96680562,-78.6823634,0,-78.49072877,-113.1795343,0
280.9999998,1097,18.48701475,1.841386425,47.17921831,-18.7657545,5.557728355,-36.24151523,142.8152484,144.3206319,67.98523101,-7.710561499,-11.55235889,31.57857394,0,43.05249417,13.77649433,0
281.0079998,1097,96.39419163,45.058906,-14.09340924,-3.330524014,-10.99233487,45.07449383,-146.9375696,-205.8130929,48.95365315,-22.4138806,8.450017327,27.54015234,0,62.0158073,228.3938524,0
281.0159998,1097,-203.8715441,-40.60263885,43.30658339,27.47116234,67.16076465,-43.55085039,296.4703943,243.8220986,-299.5980721,33.29810384,73.22707823,-166.0446082,0,-199.3960218,-810.6935521,0
281.0239998,1097,-37.32777577,-44.2508357,146.4208365,-35.39236005,47.1517726,-141.1159594,575.6619982,673.8773061,161.3961206,33.01393748,-20.91829255,84.99986698,0,72.75093437,-259.5910465,0
281.0319998,1097,84.69537185,46.00427343,-16.77468857,4.605802003,-0.897829185,44.55048064,-140.7395619,-204.6530833,16.82636893,-16.94461754,19.36168247,10.76655268,0,34.34887135,146.0693429,0
281.0399998,1097,54.28885074,29.90337955,-10.91860063,-0.431527433,8.299534358,19.63000363,-78.5627658,-135.8495356,4.159120365,-13.61002093,20.38529595,-0.170541097,0,13.35652733,43.68518264,0
281.0479998,1097,-18.45201239,-9.693396374,0.385678148,-16.57282172,8.05008836,-28.23706384,46.62110511,-0.897812038,-32.25497548,-13.76892569,8.234760966,-27.15079683,0,-19.81709974,-116.3715126,0
281.0559998,1097,27.34077985,1.081096501,-6.512639251,-21.09215555,-9.591245716,-27.23702237,8.638890071,-26.99117013,34.36808614,-26.23506343,-11.44875051,7.202063069,0,23.37717295,64.36106144,0
281.0639998,1097,61.15028067,28.78673424,-33.89264199,-2.275508129,-10.51509625,26.86433575,-128.991945,-185.3205534,19.52543408,-29.4217893,6.572211736,-1.423554327,0,24.74757738,148.172921,0
281.0719998,1097,-73.00665993,-13.60757115,-7.221158715,5.583261077,19.47708394,-10.11082764,72.99923623,20.90600908,-114.2395804,-4.325860301,31.41656772,-74.77461677,0,-68.91798637,-277.0762964,0
281.0799998,1097,113.8959773,20.30260213,-1.391144319,-32.18697574,-24.77542888,-11.58413349,-20.82245708,-30.76582593,180.2878016,-31.00947813,-30.30594531,90.28271704,0,121.9536883,348.8289557,0
281.0879998,1098,-52.85757949,-1.372654516,-60.1402677,6.522316966,-1.444827465,30.8149857,-126.5739377,-228.5588165,-185.9924265,-26.25227361,41.31585725,-113.7169056,0,-105.5310966,-201.687092,0
281.0959998,1098,14.51913183,-14.3689745,30.66185735,-26.95891687,0.845336282,-59.55376604,169.5855207,190.4863903,85.12415772,-16.60522545,-16.38486006,38.38232244,0,49.42046953,10.31071791,0
281.1039998,1098,106.5055905,55.81926183,-48.06208518,6.878311738,-19.40486921,60.8082837,-222.5942507,-273.272287,36.70105182,-33.99721363,6.835041463,22.54656623,0,52.46019747,293.962572,0
281.1119998,1098,-103.9683742,-14.65494897,-9.084871552,16.71663957,29.20667968,-12.6169358,75.34015802,33.81100567,-184.364283,11.79377083,55.05743372,-101.3602949,0,-106.1107183,-414.3513153,0
281.1199998,1098,134.4822779,14.30459779,7.045122367,-48.18382995,-29.91682161,-47.9233038,-9.71191843,18.09014118,242.4905503,-35.93264047,-42.98962599,125.7779538,0,158.6456838,413.3314503,0
281.1279998,1098,-69.83612135,2.084333687,-79.99125798,12.40655815,5.925118768,41.13622405,-198.3786408,-310.7169869,-233.7173681,-38.87469768,47.1911672,-145.1613943,0,-144.3630676,-244.5846986,0
281.1359998,1098,3.021202932,-26.66306166,41.36753017,-31.66922182,16.41825085,-80.85443101,217.9680967,255.5619728,110.8564358,-14.13087071,-15.59619441,41.84541714,0,47.47878086,-37.62956157,0
281.1439998,1098,109.8276591,50.79859767,-57.15399008,5.373920098,-15.18879141,52.46045859,-251.4860795,-302.6560849,59.02104458,-49.18966143,-0.142394915,21.37135558,0,55.42221188,319.9424866,0
281.1519998,1098,-114.7723837,-11.06998629,-3.961813735,35.86204871,50.0233725,1.884473582,94.44031722,53.24473049,-193.8098457,14.51676769,63.75993516,-107.1731002,0,-121.6868206,-482.8576114,0
281.1599998,1098,157.5984585,24.3862268,26.59771946,-32.82248071,-20.31776585,-39.0650232,24.35995477,63.54388434,286.3202053,-12.22246446,-30.61675629,164.1760547,0,184.1263024,411.4376889,0
281.1679998,1098,-61.72881649,17.97670491,-73.59854991,31.25112795,0.743449164,57.81033134,-213.6604072,-320.3903106,-232.6377674,-21.13887168,58.7039586,-128.2284527,0,-137.4823024,-257.3164506,0
281.1759998,1098,3.456618673,-18.74221793,54.92372239,-19.98089415,13.11268498,-68.14186235,236.9670839,288.5540358,116.9039959,7.419973648,-6.966627914,59.83989721,0,58.17726602,-66.48539792,0
281.1839998,1098,107.782144,41.77865752,-56.82339384,-6.406141891,-35.52021382,40.4745676,-255.7464802,-312.8363157,63.91738436,-38.89583327,0.026143343,33.97073461,0,61.27988268,320.8418808,0
281.1919998,1098,-141.346908,-23.95594259,-9.775052795,19.65828122,20.6126958,-18.26528796,90.82599965,43.58105475,-214.1488519,2.834169623,49.00952415,-117.9754073,0,-139.6046975,-484.377809,0
281.1999998,1098,141.5504793,21.37909357,26.32060219,-40.22041712,-40.12582353,-40.38722099,30.36353315,78.79328811,282.6196998,-25.1367921,-49.9446105,155.1256217,0,180.4485667,449.8735902,0
281.2079998,1098,-74.79263464,14.34401347,-82.84640205,23.73891737,-15.53514974,56.88738372,-225.8249444,-328.8639098,-242.6843166,-31.51505976,45.05881443,-138.1180346,0,-142.0593106,-220.209084,0
281.2159998,1098,-16.1256062,-26.02488826,48.64376183,-30.55632959,-2.106876954,-74.30970554,236.9550988,299.5781385,104.4803659,-2.485103313,-16.88244028,53.46004776,0,38.98481145,-61.00571578,0
281.2239998,1098,102.360796,38.26154061,-57.08339441,-17.07945941,-43.77450036,40.23094644,-257.2549302,-298.4906268,71.89466534,-47.96026276,-9.359336479,35.9902719,0,53.36213363,354.7414776,0
281.2319998,1098,-154.3919302,-26.45240946,-15.68239729,14.04482128,21.9676955,-18.69978057,83.4556671,43.01101929,-223.5565534,-6.371150754,41.90701725,-121.9550393,0,-141.3827532,-465.1506002,0
281.2399998,1098,133.7459447,20.94118291,22.18808929,-43.42214349,-36.02441199,-35.51890649,30.63656326,87.36963847,278.661126,-25.05094154,-47.49196603,161.7127295,0,183.0683282,452.8970576,0
281.2479998,1098,-72.05835891,16.34869784,-84.78567385,21.88284292,-9.639207994,55.85211632,-233.0583167,-338.042876,-235.6973372,-28.33375566,53.6988053,-129.7120469,0,-138.6526518,-213.6096512,0
281.2559998,1098,-25.07872371,-24.10073268,50.49423539,-24.3370632,10.09738182,-86.30480611,245.6210603,295.3042207,102.8799556,-2.361198044,-12.24488663,56.08831022,0,45.34386016,-69.43356521,0
281.2639998,1098,105.7974018,44.40553934,-55.0997091,-9.360460273,-33.7666193,48.00908656,-253.7920807,-303.9757,86.34162176,-43.92840556,-1.35023444,54.1811576,0,67.99885255,370.6676475,0
281.2719998,1098,-151.2193971,-23.18739276,-19.2394983,17.51605275,31.04422519,-7.606720271,74.83662566,23.44646971,-221.1594985,-2.453772685,53.14817797,-113.5658092,0,-147.6811136,-475.8470737,0
281.2799998,1098,130.8514375,20.1867496,26.40416552,-38.84527553,-23.50141306,-37.76329697,42.3567968,91.00896752,281.5262095,-20.26259775,-47.66584986,164.3874663,0,185.0124652,440.7189245,0
281.2879998,1098,-69.78479371,18.14087372,-78.69183599,29.26551754,-1.774417608,73.84866809,-236.0257543,-349.5356797,-235.5375139,-14.10367379,53.46657286,-124.7497989,0,-127.0261817,-206.3809748,0
281.2959998,1098,-35.10739508,-32.34372789,51.04612374,-25.9930913,13.08705206,-67.29343549,250.1274987,292.9701819,91.9562147,15.14061956,-17.0306276,49.74056135,0,37.06560196,-91.44090895,0
281.3039998,1098,100.0635476,35.87924139,-56.04074492,-13.474173,-29.63291375,46.57588578,-246.5450244,-291.0797409,95.84963247,-23.83278136,-17.84302665,45.25432935,0,73.78224936,378.3210799,0
281.3119998,1098,-149.9784506,-21.92129244,-19.83539177,23.80913425,35.79814489,-7.815234628,64.63576611,25.40648271,-226.8444944,26.06264967,43.59672383,-129.2250392,0,-146.2193114,-484.5014202,0
281.3199998,1098,138.6705743,19.72888496,29.62051628,-35.76773404,-17.48086259,-31.512247,53.4010704,124.3803227,293.9954307,9.12184803,-55.48003055,164.108578,0,183.6722543,426.4339482,0
281.3279998,1098,-61.88189753,15.5926666,-84.02987674,28.17033527,0.25036124,81.71098081,-231.2014601,-325.337539,-213.1093754,10.77028658,43.07428086,-118.1865756,0,-112.1966714,-190.2079646,0
281.3359998,1098,-31.62772424,-25.7230169,43.81712804,-18.37833476,8.712117518,-59.94951586,251.8994331,315.5302893,79.53091289,36.52684216,-25.74015929,47.23162644,0,53.22925311,-97.93400405,0
281.3439998,1099,122.8119628,56.74964122,-55.4938341,2.592843436,-23.28521506,66.05373136,-245.0958068,-266.2559284,104.2807885,2.551745904,-18.37843459,62.49194439,0,99.86173238,382.1875335,0
281.3519998,1099,-145.2919047,-16.5852854,-24.16893929,33.66678707,49.3935626,14.5252273,65.6764733,22.02137334,-215.2750531,54.98102575,50.5999347,-113.3597261,0,-127.8394938,-509.0471921,0
281.3599998,1099,134.6192607,16.46177837,30.23832845,-32.13574972,-13.54833509,-18.45291304,71.2258605,136.6262339,296.7592572,21.47061933,-59.5403373,172.7486544,0,203.3806724,406.139994,0
281.3679998,1099,-44.99558007,28.6724038,-77.62434558,41.66533021,13.75711752,103.3117828,-233.4853977,-322.8944567,-207.80203,15.27923746,44.25175293,-109.9649689,0,-96.24289227,-190.7711253,0
281.3759998,1099,-28.72317595,-25.25030325,50.73472952,-6.972972833,36.46958251,-48.87263658,265.1854776,327.9549518,84.4962331,47.6970086,-10.6899133,53.00247239,0,49.01070492,-150.2051444,0
281.3839998,1099,122.064576,48.32605244,-46.63688,-0.485160491,-15.20946316,64.74693673,-217.9167422,-237.8755321,113.8954674,3.106274941,-14.53990669,75.19643771,0,102.6030613,372.205065,0
281.3919998,1099,-151.7973564,-16.70912814,-19.36566063,28.66952329,46.2155717,19.00546392,73.87326222,27.95817252,-230.6688714,45.94056846,51.35408264,-118.8559326,0,-134.7560259,-496.8367397,0
281.3999998,1099,121.719278,10.07359759,34.00427808,-38.02687707,-11.49755133,-34.79087614,91.11438013,155.2950863,292.7059384,19.42575813,-56.84605212,163.3016497,0,191.0973816,414.3238771,0
281.4079998,1099,-49.35913414,23.91812598,-79.86258791,35.75167832,12.96736129,85.93855314,-229.4644453,-323.2804979,-208.4122314,17.97190831,48.27806662,-115.8490595,0,-104.3172575,-168.8763121,0
281.4159998,1099,-37.0426894,-23.5568918,47.86683647,-12.40913389,35.74007352,-50.64897625,265.322814,320.8620005,70.45043976,48.04060586,-3.022171755,38.50212431,0,37.91092825,-161.6826576,0
281.4239998,1099,123.2682454,47.91312118,-47.56672271,-8.416147326,-20.91401971,53.25816691,-222.8249132,-242.6588868,125.4942419,-2.884421065,-13.87079043,70.98794003,0,101.1182665,382.6278784,0
281.4319998,1099,-209.148948,-32.32146402,12.88410526,33.06747044,71.16543526,-24.13397563,227.3752737,210.5745374,-268.7006674,65.68141918,65.24891437,-142.7030591,0,-175.095442,-736.1447293,0
281.4399998,1099,122.4718985,-19.89745375,166.6945262,-69.22028438,28.59002522,-164.5358408,581.0524293,796.0439582,516.9071517,61.72915571,-95.93390047,293.1017621,0,304.0303131,326.7768872,0
281.4479998,1099,128.1953585,30.89533505,32.01331323,-26.28142071,-1.092449099,-22.58009661,56.40960088,121.8274701,258.4905961,22.26429384,-47.05120981,149.7434284,0,174.0240908,371.7482887,0
281.4559998,1099,-35.78375985,0.216318182,22.86485243,3.789756998,37.82279865,-17.27083173,137.5028182,164.057404,11.29016321,47.94680976,9.571814357,14.5308703,0,9.596798116,-161.4407426,0
281.4639998,1099,44.90694144,41.88129202,-57.91840943,12.58072264,5.950807217,73.02433141,-230.9620889,-276.3166281,-9.464492555,17.66339103,11.77259617,5.58668802,0,20.29985133,137.3014413,0
281.4719998,1099,-98.58334653,-18.46249377,-5.114564525,4.973712189,35.34683881,-8.048075681,85.30690392,72.86681164,-111.0842248,37.87663588,14.78677456,-55.08097707,0,-64.72649071,-315.1534407,0
281.4799998,1099,80.77164812,12.17390916,18.3500618,-29.49245753,-6.186468608,-17.2604091,42.78792041,88.26524919,186.052877,8.564789351,-50.79744022,100.13055,0,124.9673529,276.0232976,0
