Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
278.4079998,1087,13.940095,14.80232615,-0.014739211,118.0024274,27.58127805,9.461784179,61.10891374,23.08986174,164.1676854,154.5436851,59.12507159,-0.014642636,50.96819659,33.41235094,-116.6060024,-724.8128041
278.4159998,1087,193.5509183,-67.47504934,-0.014701126,5.986502688,-78.78522488,-88.77241466,101.9508322,38.291192,12.28466512,11.25317659,-12.5079148,-0.014604431,-70.51623657,-122.2050551,115.7573448,280.0747701
278.4239998,1087,70.20217888,19.71318514,-0.014662817,39.56962245,-15.94368451,16.01027099,-304.3931645,-142.6955594,88.03591709,67.42345678,-3.842502356,-0.014566004,6.111786589,-56.48466131,-86.00208525,189.7888222
278.4319998,1087,92.3915482,-48.55168821,-0.014624284,88.12848205,8.048670922,-43.55466547,321.7548364,147.0670427,107.6971787,76.14025669,23.52912859,-0.014527358,5.482051829,-23.3613506,-16.34115567,-680.4527273
278.4399998,1087,183.1439645,18.35997386,-0.014585531,41.40051838,-15.03031253,5.583944345,-213.6118005,-78.36264966,45.55864853,33.86895624,12.97189093,-0.014488492,-52.83872445,-77.37589148,114.9198564,806.729144
278.4479998,1087,4.484822856,1.510360272,-0.014546558,100.6740618,34.28174448,16.94428301,67.34455737,30.60253631,160.2864594,146.5032933,58.49650278,-0.014449411,79.44643433,15.46307891,-112.2476419,-714.8866496
278.4559998,1087,204.070581,-43.27048919,-0.014507367,45.69917189,-19.76184272,-45.70967528,161.5079527,90.88943154,21.75105088,8.526177633,-5.653872819,-0.014410115,-38.62893761,-113.7951886,132.1439133,247.0883336
278.4639998,1087,79.87586578,52.25158887,-0.014467961,93.9370675,25.75523757,65.07354805,-251.8958043,-87.2769451,97.34893896,121.7121376,40.93255043,-0.014370605,19.02335949,-2.925570292,-28.99283816,219.6684054
278.4719998,1087,60.60271777,-69.50352349,-0.014428341,81.31956829,-17.40006466,-45.38635409,323.8128017,150.9545727,113.6797785,120.9704473,39.29483851,-0.014330885,17.31037593,0.71986798,-7.46690579,-716.7385788
278.4799998,1087,152.4182026,-38.03973802,-0.014388508,5.206470759,-58.76831492,-27.4141582,-228.5653885,-100.9686621,-3.315188254,5.245707689,-37.29790729,-0.014290956,-58.42546037,-110.9264275,87.82801186,780.0822669
278.4879998,1087,-37.7784393,-40.49982878,-0.014348466,89.68353278,9.971293743,14.95300453,47.30129469,16.66620654,98.689839,122.7802515,14.15048934,-0.014250819,56.10597254,-15.56249957,-128.4172988,-697.5851015
278.4959998,1087,134.9352552,-97.75744329,-0.014308215,31.60083662,-26.00625831,-50.37026219,166.7035071,84.73149086,-1.110474783,12.20833714,-28.50013496,-0.014210477,-53.34930238,-110.1040491,109.8762951,198.1776486
278.5039998,1087,26.17744337,-23.44382257,-0.014267758,59.10695694,11.59690099,33.21642204,-258.622269,-112.3562828,48.48068871,96.91454113,0.214043659,-0.014169931,-1.186367268,-19.43417503,-49.00747944,215.407974
278.5119998,1087,17.85912067,-134.7211703,-0.014227095,59.36175303,-20.70487907,-64.15039052,329.3391864,138.7485333,30.3859148,87.8105343,-15.1960796,-0.014129182,9.261760261,-45.23006588,-20.64507221,-713.5030242
278.5199998,1087,212.1780021,-101.816025,-0.01418623,-51.39530916,-80.30211548,-48.50023159,-343.3275673,-148.0776847,-139.1467635,-90.52769394,-112.8061675,-0.014088234,-160.1569383,-194.3915865,222.0608735,1664.281322
278.5279998,1088,81.79199853,-106.9963814,-0.014145163,6.633641656,-51.00284616,-20.38608355,-174.8653325,-76.4095167,-52.5573636,-5.504135964,-61.22404849,-0.014047087,-148.9596926,-101.3581645,87.44945645,707.5954392
278.5359998,1088,169.9814964,-190.0287301,-0.014103898,-16.2788713,-88.34400975,-115.1195987,281.1863289,126.6681912,-96.78085665,-58.46949253,-82.60160181,-0.014005744,-183.1341764,-166.7811395,214.8603244,480.2211284
278.5439998,1088,49.43908956,-60.90554702,-0.014062434,20.42335485,-25.03903579,18.91820902,-352.3066993,-154.5878467,-38.20743325,23.30799545,-53.88874787,-0.013964206,-55.44912447,-77.10303725,18.11423153,747.0470852
278.5519998,1088,-99.84903721,-105.7911767,-0.014020775,107.3918236,25.97119118,8.761448712,167.0045146,73.18204803,66.61605903,145.3149896,7.388507133,-0.013922475,82.7878783,35.97715785,-147.2791048,-944.6916425
278.5599998,1088,74.27275221,-168.9333067,-0.013978922,15.25828965,-40.74036202,-75.69570912,152.5742762,68.73922251,-60.07598022,12.20082208,-64.90833751,-0.013880552,-77.18110223,-99.05651602,93.685035,179.5573866
278.5679998,1088,-28.32847606,-102.6068214,-0.013936877,22.41760429,-27.54132664,1.640852204,-251.3863826,-115.6352614,-29.07907968,41.12346789,-54.17432475,-0.01383844,-82.59994382,-73.58603648,-39.67442994,276.4316751
278.5759998,1088,-70.52501841,-149.6022708,-0.013894641,73.11517713,-11.13675504,-28.03367328,215.9783346,93.27844716,0.570843606,75.62265804,-33.44664165,-0.013796141,23.42591611,-42.40270135,-84.91243955,-730.7938568
278.5839998,1088,64.22843947,-130.8824979,-0.013852217,28.76165233,-34.24167791,-39.60602719,-29.26381053,-12.31076051,-77.67655882,10.09520814,-73.46203476,-0.013753656,-34.08630507,-76.79368171,72.01143365,451.3483065
278.5919998,1088,-60.41974206,-83.86077963,-0.013809606,66.38766063,-3.617033301,0.485186756,-131.9297741,-74.01728274,-1.163641259,96.42627036,-34.3646561,-0.013710986,-9.813147032,7.240339128,-99.43646239,-176.5703763
278.5999998,1088,-0.868796838,-160.0825668,-0.01376681,39.4678091,-48.27698294,-81.32524635,234.2117998,83.51227955,-28.72074289,51.21178379,-48.19811222,-0.013668135,-40.90179099,-61.40926846,-13.90668678,-442.8165528
278.6079998,1088,50.58081998,-93.12517287,-0.01372383,10.46184268,-57.30290994,-25.91053284,-209.9892443,-103.874102,-60.14529673,9.200269248,-78.02970002,-0.013625103,-66.64593049,-105.4653341,16.66986247,583.1014382
278.6159998,1088,-65.642769,-89.87508634,-0.01368067,78.0907601,14.65169767,-16.52222555,77.31315163,17.92253621,39.16167192,95.65562891,-31.54153816,-0.013581892,20.19824549,-20.76296398,-145.1417281,-658.3913475
278.6239998,1088,95.22146955,-130.205405,-0.013637329,18.54424457,-25.34026846,-74.70633339,118.1390295,39.35568322,-39.36766665,-5.918049464,-64.25434947,-0.013538504,-79.47994898,-101.0072286,75.25760337,192.3304239
278.6319998,1088,-3.000234316,-35.92653366,-0.013593811,63.85067324,4.049523982,30.27104311,-230.6490081,-112.2159612,11.93145641,67.62885326,-34.00599756,-0.013494941,-8.457864708,-26.03162944,-76.34876447,139.4058098
278.6399998,1088,3.635000617,-95.74091852,-0.013550117,89.40888884,-0.493197087,-43.19907821,291.7060878,123.53377,33.24342724,87.89297389,-9.12869,-0.013451205,22.59890575,-23.45292745,-51.33340572,-690.3706365
278.6479998,1088,106.528735,-41.84008839,-0.013506249,38.19142799,-24.22286983,-20.90294291,-165.1000863,-72.58007454,-18.87632021,17.72589935,-37.03135496,-0.013407297,-52.9311276,-97.27653238,72.30786726,658.0866931
278.6559998,1088,-54.83814464,-44.22816862,-0.013462208,98.70463331,11.68671339,-0.304401997,23.78534595,-3.72560661,72.22766681,117.1565952,6.017662147,-0.013363219,44.43094565,-3.577402476,-138.7147737,-657.4850378
278.6639998,1088,105.5890634,-102.8335848,-0.013417996,34.12934741,-48.84332904,-79.31418791,159.380175,63.94850712,-33.80750969,2.907398716,-48.0305171,-0.013318974,-62.57579577,-90.60071335,71.74726119,75.87040207
278.6719998,1088,20.8643953,11.28096172,-0.013373615,82.37772954,19.16817394,36.71916713,-266.5943591,-120.1356296,43.05754573,81.51475817,-13.00118572,-0.013274561,2.896032928,-14.71130262,-63.38775301,229.5351836
278.6799998,1088,6.051547104,-65.61879511,-0.013329068,107.0699091,10.33698351,-40.2165308,311.7736047,132.1411327,72.41624925,116.585363,13.03058777,-0.013229985,26.85680321,-0.581487035,-49.33129337,-807.5968994
278.6879998,1088,129.8316657,-29.76471294,-0.013284354,31.71567505,-37.10564388,-30.87569694,-170.7820431,-80.12391202,-33.55942817,10.04325257,-41.68422196,-0.013185245,-63.08479056,-87.85145926,90.37867918,694.465146
278.6959998,1088,-41.26971875,-25.20626978,-0.013239477,101.6541404,29.87170546,3.008279917,5.107324712,-18.01559886,81.64634006,117.9015283,18.62259707,-0.013140344,57.39899815,21.44317262,-130.9458373,-644.1219805
278.7039998,1088,122.8040095,-83.52234234,-0.013194438,43.22013092,-40.15041775,-72.11483692,190.5372244,76.5525417,-17.60734892,13.02013196,-37.05586702,-0.013095284,-66.22021902,-85.86402527,86.08210705,40.6866663
278.7119998,1088,48.75895176,20.81126958,-0.013149239,69.11230631,-14.30610534,26.60059303,-295.9725518,-139.9835321,35.37774172,71.63772696,-19.7513073,-0.013050067,-8.834712547,-39.47650746,-53.75853119,301.1232827
278.7199998,1088,21.26746128,-68.14577843,-0.013103882,89.57564438,-20.4514365,-54.63905703,288.1567335,110.2423285,66.69918173,97.4275126,1.039851652,-0.013004693,15.88575888,-13.06886873,-62.37093602,-812.4063503
278.7279998,1088,149.1441924,-14.55024309,-0.013058368,31.40989372,-30.00174194,-16.98477874,-174.3694772,-81.15274985,-39.23985742,3.340427056,-64.6783704,-0.012959166,-95.17133756,-93.66980388,76.48347606,727.5418097
278.7359998,1088,-20.98843495,9.704714704,-0.013012699,112.394404,48.79728722,23.96067158,-3.007229574,-18.84767202,99.29057489,138.9220021,20.14435981,-0.012913486,55.40660014,22.74355153,-136.1227625,-629.7915181
278.7439998,1088,143.2126124,-69.00012964,-0.012966877,39.18040231,-41.8599821,-87.12928761,193.1643631,65.73040955,14.04266246,29.62347666,-19.98929704,-0.012867655,-6.715011476,-75.08743787,91.36555936,8.201688114
278.7519998,1088,65.60057225,27.81724673,-0.012920903,56.01200326,1.427135988,11.86863254,-315.1001879,-161.4351347,33.45201989,62.90281392,-32.61291227,-0.012821676,12.89632365,-37.39217531,-63.42275721,333.1040103
278.7599998,1088,29.12198445,-54.8952089,-0.01287478,85.17024688,-2.838630123,-57.01676596,289.6384785,103.0293465,57.94456606,94.61313198,0.498085062,-0.01277555,-24.21040323,-17.46469271,-70.2454804,-827.9296709
278.7679998,1088,158.1611802,-20.84332714,-0.012828509,7.735480119,-66.30865244,-47.45617308,-180.2570639,-102.0339987,-32.55007448,-9.031536763,-54.45544603,-0.012729278,-88.85236795,-96.23142506,87.07599204,744.1912742
278.7759998,1088,-19.05777548,11.39437686,-0.012782092,93.34308808,35.39259667,7.921782331,-33.19118738,-44.47533948,98.18619666,110.7673655,0.487441213,-0.012682862,78.93760679,3.475101376,-158.2500553,-589.9295992
278.7839998,1089,152.0533656,-39.15868592,-0.01273553,59.69539601,-7.554640098,-66.70632252,215.7600615,86.78197744,13.6641908,28.6123396,-17.55992258,-0.012636305,-38.7494855,-88.40522603,79.08711449,-0.702974915
278.7919998,1089,79.87268381,59.7063198,-0.012688825,75.26140099,9.378016615,35.84326816,-302.1555517,-140.5289349,44.14766409,84.45743793,-9.478685037,-0.012589607,1.745969605,-0.828254025,-43.46508271,377.0408178
278.7999998,1089,30.24125598,-30.5899428,-0.01264198,94.9987912,9.9344375,-38.15597805,291.5741574,110.7574788,78.31467838,108.7399808,12.91954188,-0.012542771,3.813169729,1.989219803,-67.82161934,-831.6772979
278.8079998,1089,169.7138317,6.820928467,-0.012594995,27.74809725,-37.77143239,-35.5805824,-161.6040238,-85.03729852,-18.41742176,3.423011511,-34.11978603,-0.012495798,-95.43210371,-117.1361277,96.12159663,733.8912143
278.8159998,1089,-10.86500787,41.36700419,-0.012547873,109.9195137,32.19470267,18.03184668,-43.72984372,-40.5609726,103.568008,135.8451024,15.28080806,-0.012448689,67.47021139,30.40364179,-151.7437751,-578.2984613
278.8239998,1089,147.4653432,-27.32146393,-0.012500615,60.41953048,-22.35183388,-65.51894939,213.220589,82.88827373,29.11107565,35.65194802,-10.9250954,-0.012401448,-37.91765172,-56.05076362,77.99303538,-37.60256809
278.8319998,1089,90.49692875,62.1304072,-0.012453222,69.73818946,6.030057094,25.66381849,-311.1934917,-153.1829952,53.17478024,71.29958234,-2.705667014,-0.012354074,5.060728054,-14.54916215,-33.45211027,386.400967
278.8399998,1089,45.75978623,-21.04638369,-0.012405697,96.61634837,16.8966064,-41.28185141,283.2445355,101.728135,71.47730481,109.1075963,4.942316105,-0.012306571,26.43062051,11.59073583,-69.40010567,-840.7115773
278.8479998,1089,182.3898782,10.82228164,-0.012358042,24.94516366,-29.61236225,-32.17157118,-155.1333028,-86.2784171,-16.79277458,1.636380586,-41.71298037,-0.01225894,-81.0140592,-98.93948463,98.30873906,741.2831825
278.8559998,1089,-5.458882884,31.8660617,-0.012310257,94.02135274,24.86360664,16.2134319,-56.25071207,-50.91594143,99.26288685,119.7040058,12.59968198,-0.012211181,76.51074688,15.8843521,-147.9022401,-548.5353547
278.8639998,1089,146.8477668,-39.41380572,-0.012262346,39.27659879,-36.23933344,-73.39957277,215.1947751,79.94953385,-3.926362448,20.69752644,-37.92524497,-0.012163298,-56.99729604,-84.72299177,64.34170229,-56.50106309
278.8719998,1089,95.56588243,67.18805117,-0.012214308,58.61155925,8.412048445,20.75878755,-316.5988324,-158.9051755,38.22237074,67.45527599,-23.5935986,-0.012115292,-42.20879868,-32.44727662,-50.42498703,414.7095473
278.8799998,1089,46.07034036,-3.98627878,-0.012166147,96.47934636,15.9076307,-42.96945536,274.2538152,98.78549702,91.5857708,112.7004663,19.28124553,-0.012067164,49.32893182,14.93521446,-78.71145465,-849.7826577
278.8879998,1089,182.5017141,26.11118317,-0.012117863,21.21105229,-34.73454158,-29.49254535,-152.4694502,-79.55983924,-6.498473933,-0.040822804,-34.08175638,-0.012018916,-67.34114837,-88.43879902,96.2903079,717.3388495
278.8959998,1089,1.672378397,57.21271097,-0.012069459,106.2784837,61.61548827,32.95131832,-58.65277784,-46.57611646,111.0795168,132.3941135,20.71459927,-0.01197055,39.57242145,49.21107154,-154.9592452,-559.3519049
278.9039998,1089,165.4901097,-22.53574329,-0.012020936,45.60129917,-0.844292796,-70.71360911,231.1155971,85.51104328,25.09190744,43.47050467,-0.741337288,-0.011922068,-10.60912144,-55.52602033,82.59681585,-102.1102368
278.9119998,1089,115.7440907,56.12439971,-0.011972296,24.96397092,-11.89808306,3.599928932,-332.1068453,-176.8955738,45.616784,55.98199105,-13.98312367,-0.01187347,-35.74996249,-49.64451408,-28.51224944,435.6952747
278.9199998,1089,55.99488927,-13.7193909,-0.01192354,75.46709661,5.274594407,-39.32836989,259.2018907,88.08338517,66.72836884,95.40339104,-14.91050212,-0.01182476,-31.17314751,-6.561339445,-106.4431106,-853.2887642
278.9279998,1089,207.5566972,42.69026237,-0.01187467,31.76439449,-6.307164773,-9.017722019,-128.977331,-58.19201887,-12.15333228,15.88617564,-30.96976054,-0.011775938,-40.08347928,-87.14049835,94.46236975,723.698899
278.9359998,1089,22.55897987,68.88746289,-0.011825689,94.85059517,58.63878345,32.0472603,-68.8553568,-48.15674826,129.4509034,135.2531158,48.16297319,-0.011727006,84.15055403,28.98003789,-128.5727057,-522.1911046
278.9439998,1089,166.468702,-43.27610956,-0.011776597,15.33321049,-37.7098242,-91.97490456,208.4854387,65.96718303,5.326438445,17.77956878,-19.77069013,-0.011677966,-58.35460907,-91.69398716,71.31046084,-123.370931
278.9519998,1089,116.3557766,52.55917857,-0.011727395,26.28456325,-11.23522037,6.445990499,-349.4110314,-179.5857207,24.21760613,50.52686992,-28.51540437,-0.011628819,-15.55329077,-27.80610401,-40.68365863,462.8832799
278.9599998,1089,43.96949565,-8.01193469,-0.011678087,77.05771627,22.97860129,-33.11081617,254.2042507,94.5006045,86.96833404,91.31451753,4.791180501,-0.011579568,26.11829747,27.84305663,-103.3402579,-872.7284355
278.9679998,1089,197.4178796,20.41435355,-0.011628674,10.12342085,-21.8880061,-24.26281703,-128.4385609,-63.25076771,-20.46384274,-8.589190611,-35.82798431,-0.011530213,-84.37342757,-91.51199225,99.72979865,697.2683095
278.9759998,1089,18.02468575,63.53317412,-0.011579156,97.502147,61.56581327,41.46441568,-76.03001813,-49.43293899,105.6502731,140.3881451,29.01150761,-0.011480756,50.63065935,52.99748371,-123.7051396,-487.148013
278.9839998,1089,151.5491106,-22.14874513,-0.011529536,33.54662397,-5.96894167,-64.4346766,238.5010102,94.21126901,18.98181823,30.42113605,-18.80167816,-0.0114312,-33.12690538,-64.99183657,76.16477808,-148.388649
278.9919998,1089,103.084301,70.68355415,-0.011479816,37.06677927,-1.399592358,27.4863983,-332.4110932,-160.8313561,40.09523061,48.05594011,-16.30462654,-0.011381545,-11.08435807,-44.11372924,-23.16011194,460.7696992
278.9999998,1089,34.05967211,-4.526097848,-0.011429996,85.38206485,24.82571626,-25.65232662,256.4431158,94.16783087,91.75773081,108.8008566,17.1835988,-0.011331794,12.98569984,27.88893621,-80.7243607,-894.0432323
279.0079998,1089,219.7145078,31.50449532,-0.01138008,-19.92901935,-34.18446074,-20.96464238,-340.1400159,-163.0039419,-48.9748985,-36.55776913,-54.20959455,-0.011281947,-110.945973,-100.154343,139.025013,1199.35398
279.0159998,1089,-26.02406122,127.3017696,-0.011330067,69.23734638,52.5948503,112.327938,-672.952132,-325.4946707,113.2520673,126.3495004,22.68790947,-0.011232007,82.64717712,75.18936652,-207.2273121,220.1195355
279.0239998,1089,7.025997009,25.11415684,-0.011279961,66.11574242,30.55038075,15.94294956,-74.54880047,-61.4538286,103.2092609,110.8310301,25.14261309,-0.011181976,54.46185336,49.55196888,-127.904654,-523.3740226
279.0319998,1089,88.07090393,83.21207568,-0.011229762,21.20506419,9.198136306,51.43528856,-546.1868402,-263.0750372,33.64095535,45.82503532,-14.0910209,-0.011131854,-8.029792774,-9.785944202,-46.80377966,728.606025
279.0399998,1090,-6.646824177,17.26054868,-0.011179473,74.55451626,29.76914425,8.789788005,16.83066594,-19.3096723,97.47401031,109.6943627,15.46762926,-0.011081643,48.80973311,41.90825942,-148.0277727,-731.7384633
279.0479998,1090,155.9897825,-40.67744998,-0.011129094,22.48873998,-36.12088614,-74.80240705,270.7084174,111.4268414,-21.46487937,-6.564498627,-44.91538918,-0.011031345,-94.66249911,-98.81226752,82.11855312,-84.0333561
279.0559998,1090,90.54635981,78.80907413,-0.011078627,43.78421637,5.377029593,39.76273086,-308.0043411,-139.9357909,32.14919406,51.2492655,-11.7558606,-0.010980962,-22.91061613,-27.12107551,-28.58488999,439.0405162
279.0639998,1090,32.58456984,0.363081782,-0.011028075,62.48375979,24.82182942,-22.78164192,160.8426279,48.97165603,99.61750932,96.69664335,28.61799755,-0.010930495,40.54141468,30.11453114,-81.27093969,-732.2319204
279.0719998,1090,164.3296663,-11.71542,-0.010977439,8.675749813,-19.21459073,-55.77814126,48.46719359,5.037584596,-16.34485595,-13.57612951,-36.54451086,-0.010879946,-87.91251245,-82.01543477,88.59127807,260.9357349
279.0799998,1090,58.08993997,55.26901492,-0.010926719,46.33711765,15.11294714,22.05559118,-228.786575,-122.4079368,47.91359419,72.42691985,-2.781165982,-0.010829316,-6.717026517,10.8070995,-72.88343284,43.02745445
