Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
169.2479999,661,-47.73522355,20.02021324,-99.11837894,-54.60609766,-74.95900289,157.2948331,177.3609978,-61.93208107,-7.579799036,-20.61588082,-22.65134358,4.30E-09,-78.89737822,57.88748272,72.7917135,6.833050675
169.2559999,661,153.4407117,84.4198451,79.03650921,86.90903583,40.35085877,-91.76028287,-269.1970245,54.48043936,64.77901313,24.38998176,82.92282702,4.30E-09,-8.729421696,128.9269538,-22.47708123,22.97729367
169.2639999,661,-8.525263427,-17.07013511,-41.23009619,0.046765241,-12.07162445,-49.34851692,261.2311339,-5.432276235,-59.60042776,38.8868621,-55.97074697,4.30E-09,73.47088896,-116.2331585,-86.70998647,-67.57960684
169.2719999,661,47.11844283,78.81930759,-32.09099739,-2.797943227,-47.79281088,127.8130708,-141.0507454,-25.04001758,94.17698342,3.669871645,34.29409707,4.30E-09,-107.4797955,246.7143184,141.6873418,95.06672233
169.2799999,661,89.9804324,3.109142856,45.17445007,56.88788347,41.769495,-211.1208047,-38.25288223,52.23175912,-31.31640306,35.95407434,15.1502842,4.30E-09,75.09319774,-76.83330357,-162.3477412,-83.18743703
169.2879999,661,-56.26358328,14.72277949,-95.07827146,-56.26987051,-66.55090264,162.872655,201.5688753,-59.209821,1.320897749,-10.14819097,-47.64465302,4.30E-09,-62.37803162,83.89255767,88.05022589,19.76532808
169.2959999,661,133.3509001,70.55624189,69.70389287,68.19904588,43.82137765,-95.47769085,-274.4511222,44.17390494,78.63816966,27.31634078,68.64988269,4.30E-09,-4.744617758,141.440104,-13.14819223,29.82569605
169.3039999,661,-31.10158287,-32.11518846,-52.95630478,-17.25394847,-21.19727689,-54.8497683,259.2670177,-14.96801627,-68.97145663,17.89955041,-58.30559315,4.30E-09,51.58068223,-132.3452961,-96.0861345,-83.83188735
169.3119999,661,32.35822428,69.58148442,-39.68591606,-11.19989709,-62.16590703,132.4686225,-141.6175986,-39.84051757,83.13955268,-15.65838343,38.20305246,4.40E-09,-127.2157752,236.0627167,136.6047121,85.51025776
169.3199999,661,80.45269365,-6.744383863,39.90550786,48.10857517,31.81430881,-220.8164278,-52.92505757,34.97223138,-33.83248294,32.93583597,23.46310064,4.40E-09,71.96923906,-93.27664986,-171.5517003,-81.31489045
169.3279999,661,-62.32635466,11.26112554,-97.13437849,-54.8627275,-84.22198279,159.7603423,203.1852687,-65.61205746,-5.943754086,-17.45531279,-40.80625931,4.40E-09,-72.633256,62.25106505,75.10802687,15.32114356
169.3359999,661,141.7126202,76.41168188,78.93539098,82.25020456,28.58663374,-91.03977535,-274.0324303,49.84303219,71.58836133,18.02003086,74.98618753,4.40E-09,-15.72214187,150.5640212,-19.79781134,27.63864405
169.3439999,661,-34.24619283,-38.33614045,-48.360555,-15.42335201,-31.586315,-59.00528722,263.7877361,-16.24925725,-73.5312831,18.05395536,-59.32680396,4.40E-09,61.48996499,-116.1660403,-99.24397452,-81.05134822
169.3519999,661,28.46580599,70.25457154,-28.47235183,1.634690404,-69.00136763,142.3678961,-124.2416298,-36.24077459,83.64327155,-17.83443074,38.81676649,4.40E-09,-119.5001539,254.9353841,142.5387521,86.47835782
169.3599999,661,93.50858729,7.60310019,63.15330875,75.32857884,31.72250148,-209.9082076,-44.83231734,52.092326,-29.82809768,31.12024649,28.2960224,4.40E-09,77.04942155,-64.99971133,-166.1142964,-84.71378444
169.3679999,661,-77.38990855,2.836392185,-105.646453,-63.20341514,-101.7459751,163.0483944,204.6255232,-72.93622439,-7.379198023,-20.98285726,-43.31031006,4.40E-09,-67.00565913,74.47359777,79.43340556,9.130806742
169.3759999,661,127.7608493,65.84521011,68.62435439,69.23260603,19.90662329,-86.55102088,-284.7281483,40.44213563,66.3959252,1.320436341,86.34874228,4.40E-09,-31.24146238,153.3856801,-17.01773961,16.04432584
169.3839999,661,-18.1249631,-30.03879632,-32.88801924,-8.425163775,-9.748594797,-57.24028158,264.019246,-3.747350927,-75.45385261,11.72288297,-42.38475701,4.40E-09,56.4869326,-117.9985287,-103.9294203,-90.38774679
169.3919999,661,29.3429091,73.3442351,-28.84612664,-9.942874485,-61.85368142,152.7594311,-126.7253552,-41.4194298,89.19198738,-12.35447245,45.38074541,4.40E-09,-111.7455811,252.6314881,152.2368493,89.95116746
169.3999999,661,92.46842359,6.662092174,66.44708096,72.02692311,35.88207772,-202.4356704,-62.76501225,47.8761614,-29.44807867,31.06742845,38.69921087,4.50E-09,74.49930312,-73.3188088,-157.0888642,-86.65114338
169.4079999,661,-65.37681424,11.10315351,-86.2085996,-45.0305796,-86.5678038,172.7329574,210.1672203,-61.68289873,-15.1183825,-17.94920965,-35.19541904,4.50E-09,-70.31113326,63.08221266,85.94788225,8.034685923
169.4159999,661,145.4239285,87.27019414,91.9724093,96.42202236,31.19158485,-69.34300011,-278.7707589,53.99163843,76.65141511,22.46782372,86.75105665,4.50E-09,-18.84456119,164.6040003,9.010220848,37.1970217
169.4239999,661,-2.308427013,-9.372415753,-4.468520282,29.23418828,3.60856658,-46.18355539,277.5716146,18.76228364,-59.48173942,40.89280443,-54.17801386,4.50E-09,80.50592635,-101.1378603,-80.5836225,-65.91433615
169.4319999,661,23.89009719,77.59069349,-21.91517749,4.610337594,-54.27506579,166.5613053,-112.0772709,-31.54793005,91.42121954,-2.513830518,25.15485246,4.50E-09,-115.3408113,267.9474184,171.4929842,107.5928028
169.4399999,661,91.73907188,9.632865589,68.38435732,76.87117917,54.60969429,-198.3255411,-66.73949915,53.49546595,-22.37821766,33.47878827,25.26315466,4.50E-09,63.8112875,-60.70114718,-145.3885122,-70.83873757
169.4479999,661,-62.61389731,14.27886752,-77.15744572,-36.57731765,-59.67355132,179.9179665,228.2824943,-47.7129578,-0.351282686,-7.46036568,-50.70794021,4.50E-09,-60.81711831,75.70894282,92.47655188,27.0440307
169.4559999,661,119.7852758,69.61260139,76.17500195,76.17590388,29.01973304,-61.83685874,-287.811677,43.28517956,82.18738359,14.03900552,77.85577453,4.50E-09,-33.02131589,179.7666145,15.24331744,43.46329943
169.4639999,661,-27.10535342,-32.70602157,-23.54149738,7.632625273,-0.89623491,-57.45409781,248.046796,-0.520672103,-68.72261613,15.32876149,-46.40308651,4.50E-09,49.68737267,-106.7035179,-96.82935859,-87.40282489
169.4719999,662,33.03298606,78.7455754,-6.988603314,19.05558614,-28.5600557,173.4467908,-96.90830248,-14.37358492,92.23662032,-5.67206956,25.48812754,4.50E-09,-112.9003059,275.0621607,162.827277,103.8633449
169.4799999,662,95.63864139,7.505892388,79.49772326,84.50539392,66.71648164,-196.6489615,-59.21405585,68.20831134,-14.05679905,45.33330843,14.1365351,4.50E-09,88.03731469,-37.26097729,-138.2732567,-58.27397169
169.4879999,662,-91.27246922,-10.40094284,-103.2811728,-63.82319603,-84.79361757,161.8528254,207.2315044,-76.82106236,-16.00913737,-19.81688567,-53.47319066,4.50E-09,-67.44907661,76.81826333,84.27877322,10.06292402
169.4959999,662,110.0740185,56.8529317,61.51332404,61.32920192,16.75157313,-69.9058664,-310.7969173,25.3625423,58.75234358,-12.39719887,84.95237811,4.50E-09,-58.92555826,176.3736083,-3.18788041,17.95512285
169.5039999,662,-19.28574593,-36.81880447,-20.52608396,7.396794884,-2.414825058,-65.87804922,246.7437125,3.690176116,-79.40752279,8.194141396,-46.18647162,4.60E-09,56.27719772,-108.9151975,-107.4852032,-95.32690073
169.5119999,662,24.7056718,69.28621547,-22.63734475,5.105197684,-60.41644714,169.8607249,-100.4330585,-30.01196758,82.00527439,-13.64534344,34.05132333,4.60E-09,-115.7019557,270.426958,164.152914,94.11783049
169.5199999,662,95.88152791,4.686355976,69.64553334,79.6923533,40.2679549,-203.0164927,-81.04042838,60.59725787,-27.00943988,32.11675653,32.7947374,4.60E-09,68.54186456,-49.11607372,-145.8361339,-77.49705017
169.5279999,662,-73.6094641,-0.413295736,-87.79636304,-41.88935891,-72.17349537,161.9410823,230.4096742,-50.05495701,-16.67071194,-9.596520171,-57.06526695,4.60E-09,-54.01915972,63.32351994,82.60831794,11.41250466
169.5359999,662,124.7818219,69.68153824,78.8529713,84.42239451,35.76104115,-56.3940478,-282.1065858,50.97109091,72.06440026,12.2986614,68.82235003,4.60E-09,-33.58651587,180.5561608,19.78839142,46.35189002
169.5439999,662,-29.79351626,-46.39335938,-27.15654422,-3.497191638,1.143658467,-69.14245297,239.5218952,-0.795495078,-76.89298897,22.19783457,-57.44794829,4.60E-09,67.88517028,-119.346584,-95.06946592,-80.30050738
169.5519999,662,3.633529008,49.33132397,-41.83961776,-20.89585825,-52.22366313,164.8113648,-111.0787227,-45.39418665,70.65558737,-24.63785382,35.00872731,4.60E-09,-127.6024261,252.8230118,159.8827014,86.54146746
169.5599999,662,86.4315815,-7.795407152,58.98013926,63.92174128,56.6410145,-210.9347109,-99.75723031,46.73060147,-38.45069745,14.61553167,48.57873071,4.60E-09,55.70666785,-54.24619435,-157.3697345,-88.59240993
169.5679999,662,-83.7337937,-12.88348966,-100.0111791,-60.35245835,-71.0516449,154.3405336,215.9841699,-70.58373885,-29.93518006,-20.06942564,-37.56335766,4.60E-09,-57.3340002,51.61272017,67.93058737,-6.621937111
169.5759999,662,137.8410216,74.67533573,84.20070072,92.4260777,41.82017092,-50.78761571,-287.9685876,51.66799712,68.24752971,10.93620333,89.77586566,4.60E-09,-32.48641778,181.5240844,12.0669993,30.94771386
169.5839999,662,-3.296634764,-32.49912848,-5.289905038,27.98641428,16.7268378,-69.8466527,248.832674,18.67837473,-74.62931787,32.61896342,-45.23985998,4.60E-09,83.37260459,-113.1792102,-100.5445665,-81.63059911
169.5919999,662,62.20827195,92.72839947,0.913719749,17.25823903,-41.12179982,185.0397833,-287.1796041,-24.44164536,130.0247444,-16.46958031,78.46328093,4.60E-09,-154.152152,377.8964459,218.433191,147.8210102
169.5999999,662,182.0005997,27.93020856,135.3523176,131.1994411,107.9250695,-276.6889805,-288.1375308,100.8778309,3.780926441,36.76626136,87.19951299,4.60E-09,74.67712716,13.88607542,-166.8080265,-63.10329434
169.6079999,662,-210.4802569,-127.4665394,-183.9627035,-112.7723651,-77.3822293,114.369846,777.8055276,-92.24794324,-188.6021514,4.13353829,-183.8071542,4.60E-09,74.44171267,-268.1683012,-71.74946918,-138.9624107
169.6159999,662,-86.03320888,-26.78542162,-103.5114544,-57.06018159,-62.61823844,153.4225395,277.8686311,-65.65759922,-40.35679705,-10.38704596,-60.33197507,4.60E-09,-39.70025719,37.08001882,66.51621407,-4.924235899
169.6239999,662,-39.83650533,-67.06257989,-41.78137493,-3.381719804,10.26147323,-77.78321316,338.0652045,-2.802132597,-116.0924327,22.57361258,-71.2406507,4.60E-09,92.06633157,-175.6245703,-136.3241803,-120.0423309
169.6319999,662,-72.06288327,-4.794561071,-98.21651201,-54.60668963,-66.84490332,190.3930022,203.6044002,-67.31172405,-7.030319625,-14.11061056,-44.81864659,4.60E-09,-70.78058385,111.8921111,114.222702,29.54541416
169.6399999,662,162.7878486,71.73130694,102.0737655,98.5192282,61.72369079,-93.12323744,-369.5392658,61.72813282,83.84170837,14.04455653,95.65690978,4.60E-09,-30.89384463,217.0014395,7.943918649,45.00219972
169.6479999,662,-8.724894759,-40.36093531,-18.76477627,12.70432121,17.32077391,-66.02019573,214.9002741,6.796699522,-73.37882908,14.38343301,-59.75449613,4.60E-09,65.08296276,-82.12846132,-96.15821361,-80.658052
169.6559999,662,-21.25948941,18.60781856,-61.36584987,-25.15459225,-55.73791424,137.2567828,-8.76675136,-52.90125843,32.47812918,-25.83407182,-11.65483365,4.60E-09,-93.0388322,182.6388561,114.4771287,47.04648472
169.6639999,662,112.1765993,23.69001126,68.12028285,72.85748807,39.6075211,-144.8519816,-239.6275289,40.66321777,21.72372596,1.644061086,57.99661227,4.70E-09,-2.986177037,72.18918801,-68.35261707,-31.37881055
169.6719999,662,-41.18439372,-35.22102009,-48.70053299,-13.99250299,-20.30437867,18.58975928,251.8664484,-20.82469327,-63.25550287,-5.488012215,-58.74833798,4.70E-09,17.54272935,-63.352884,-36.7619594,-68.44403838
169.6799999,662,61.67885766,57.65123543,11.09726856,28.81806624,-16.8894866,67.62324402,-189.1269954,-3.618999169,73.51597955,-10.25136932,44.91488394,4.70E-09,-79.08066006,221.7615741,107.8951668,60.70436719
169.6879999,662,60.88178792,-12.96119814,36.79749028,49.95479592,32.89523662,-161.2904679,-14.92562909,37.72556931,-43.28611266,17.60680892,0.080558234,4.70E-09,68.61675215,-63.03421847,-114.6906648,-83.50903151
169.6959999,662,-49.48682764,-0.638033003,-76.42287214,-35.90848872,-57.09582179,127.4061352,148.812367,-50.12398124,-15.1771553,-21.92262033,-46.8036059,4.70E-09,-48.13046378,85.019432,79.78844223,1.178886958
169.7039999,662,106.8184401,43.98893551,53.23921974,66.06745944,16.90645016,-87.12280555,-289.1520067,28.23718683,50.63869779,-5.434406876,63.77596383,4.70E-09,-32.91636702,165.3937124,1.533622254,4.845841455
169.7119999,662,-26.70845019,-46.04332955,-36.38069527,-0.232277049,-15.22712073,-72.07820221,197.8354637,-11.29989794,-83.33834476,-0.952969236,-49.04167206,4.70E-09,46.02323231,-101.3540562,-94.96338906,-108.6053542
169.7199999,662,21.05914784,49.72025296,-30.47912344,-0.328624026,-46.01284454,127.0431296,-122.2497527,-40.10829299,59.0043727,-27.38858749,27.42126103,4.70E-09,-110.0059157,230.5870949,132.9078605,57.67476864
169.7279999,663,194.7030069,3.763379087,153.2246218,151.1739338,117.1150872,-406.7778343,-322.9288391,113.7336525,-18.2993086,41.05333654,71.70201165,4.70E-09,130.107663,-83.05682303,-250.8711032,-114.6735647
169.7359999,663,103.5236539,-0.763856745,67.0440656,92.23010448,47.18724711,-209.1849337,-165.9992719,52.71115241,-16.4523389,10.63086477,23.1988734,4.70E-09,59.84372852,-26.80273132,-126.2704972,-69.37547548
169.7439999,663,86.2618531,43.22629442,31.56286654,68.9653406,-3.118625204,-18.10558855,-261.0565578,10.3374873,48.54556502,-34.60814863,45.27897065,4.70E-09,-72.29508207,180.0985202,47.61832808,22.54634173
169.7519999,663,-49.21625986,-53.9940529,-58.80382657,8.272272964,-31.92903117,-14.52647713,301.873352,-14.52494265,-94.01169401,-12.36208998,-96.54792984,4.70E-09,43.94270382,-107.1632086,-66.4199426,-95.77121207
169.7599999,663,54.73031934,43.42798686,-4.144558898,37.67969915,-41.30194218,60.74483568,-193.6551947,-15.81676233,63.08060453,-18.28009504,10.38652776,4.70E-09,-77.3434838,227.9173874,101.5147417,58.58342031
169.7679999,663,57.09509968,-21.53442794,22.33735818,54.97795701,6.997187123,-153.9879628,-82.39940001,15.45827237,-43.97620417,-9.0059986,-17.13675788,4.70E-09,27.92056108,-29.50523717,-108.3877987,-83.01902405
169.7759999,663,-55.5247866,-15.30799742,-82.45788688,-21.50732928,-66.92593515,116.4929565,220.2101106,-43.8889939,-48.95463105,-25.46444094,-84.38353729,4.70E-09,-44.83430748,11.72153115,40.53248455,-34.84490762
169.7839999,663,138.4631525,64.5344142,72.39854692,99.04221017,20.89206121,-62.00681384,-318.4111417,48.40740858,69.65304687,2.509668987,52.93332284,4.70E-09,-42.01562002,191.2553497,29.18930541,32.98317985
169.7919999,663,-24.70188826,-54.18003194,-39.1064292,20.92087977,-15.80796262,-72.65697657,235.404826,1.590166868,-91.55740837,3.412228348,-80.73924571,4.70E-09,57.24424743,-119.8900019,-95.91430406,-100.2782889
169.7999999,663,27.73321385,49.36519885,-27.57531397,24.66601575,-43.73794026,142.4490676,-95.47780946,-17.66518305,58.04794291,-22.44581319,-1.979549258,4.70E-09,-108.060585,230.5551669,143.5289622,75.03036855
169.8079999,663,105.5850478,1.45151918,70.76380025,99.38672383,62.48684209,-183.1724187,-112.0613146,63.25873373,-21.51058694,20.95052347,-3.203301027,4.70E-09,62.2650022,-21.50524739,-112.9392599,-61.0113414
169.8159999,663,-92.40459807,-39.35730293,-112.4609046,-49.92531849,-82.5232238,121.7675328,215.7088363,-78.10648067,-55.33910902,-35.33342233,-83.92557131,4.70E-09,-49.52020977,16.85592312,54.0643265,-27.11923824
169.8239999,663,104.6104419,45.11425785,39.97829923,68.5008792,2.526823722,-38.38728836,-324.6746764,13.98392456,54.4565181,-34.87731921,73.32898067,4.70E-09,-79.05122759,192.008854,34.02530906,24.09283634
169.8319999,663,16.00264689,-37.94865772,-2.000056764,53.97511217,30.90550425,-90.95226273,221.1482522,32.28089801,-86.29635689,2.997949811,-54.7523238,4.70E-09,75.47592202,-125.9720317,-112.1525423,-107.2033685
169.8399999,663,20.68642642,53.2716009,-34.88915118,19.24414842,-47.91197606,176.0478165,-61.19060808,-31.19408877,63.0361625,-23.43190649,0.982344962,4.70E-09,-105.912056,244.6427111,178.6138171,83.8007191
169.8479999,663,118.5996121,6.717223085,77.26229664,104.6208199,59.49527649,-194.2597356,-141.9079367,61.80598637,-16.12541091,16.4136565,25.74079324,4.70E-09,57.6898504,-15.7235474,-109.6047169,-63.62654391
169.8559999,663,-67.04256536,-24.35852618,-90.20182249,-24.25389742,-53.27185255,124.8037803,241.7453919,-48.89832547,-43.84866793,-17.99351748,-69.38936988,4.70E-09,-27.37767085,27.80105788,59.35366463,-20.30194053
169.8639999,663,98.71408302,42.79286773,35.96360961,65.00918247,-0.187564135,-31.6948189,-314.1154279,12.18307859,63.91563949,-19.05986785,82.19474121,4.70E-09,-71.26736605,221.9870556,59.15641362,34.94209405
169.8719999,663,2.28856272,-56.1020941,-13.91028689,36.88693368,6.772542329,-121.3403042,186.1220689,16.19876537,-94.50108052,-2.623103654,-31.68236463,4.70E-09,61.18181858,-124.6490212,-122.9963289,-125.4310427
169.8799999,663,14.1241549,46.87078949,-38.21446183,19.57480398,-50.95641621,178.4470251,-45.11234489,-27.41017965,55.04751028,-28.75202371,8.121073878,4.70E-09,-112.5016534,250.0248084,166.9062533,69.48134946
169.8879999,663,119.9243254,3.238715416,79.36445615,112.9678584,53.64528933,-198.1632713,-153.0113986,66.7098474,-18.08105524,14.61943378,30.73286568,4.70E-09,58.62151364,9.609724962,-117.8825645,-70.02008678
169.8959999,663,-61.1699797,-24.54674478,-84.47061165,-12.2220619,-66.47254995,132.4033026,247.8520093,-42.21816931,-45.97438049,-18.12925553,-67.5633502,4.70E-09,-23.45700656,38.69952894,53.12733125,-27.2166793
169.9039999,663,122.3182979,58.928192,60.31141407,94.33610727,17.10728355,-7.486100637,-297.4041968,35.83752146,78.69644553,-0.530695673,79.60819371,4.70E-09,-48.07549651,241.522684,66.30363721,51.75943048
169.9119999,663,-1.294642988,-57.38982047,-11.95675634,38.46484288,13.03515911,-114.5570835,175.148418,14.62818346,-89.65566468,6.079084268,-29.63264247,4.70E-09,77.47808244,-106.2645132,-120.8733847,-106.3145758
169.9199999,663,-14.67956584,33.99810691,-57.38220985,-6.469622323,-69.50927275,192.4339701,-50.21101025,-43.84417329,42.34426296,-46.6316313,22.19878912,4.70E-09,-125.1950318,252.5983903,164.5539667,69.26858197
169.9279999,663,99.82953189,-4.737229385,69.08015468,89.26814624,38.14511109,-196.4613339,-172.7279194,56.5840022,-22.01217892,-1.529073169,54.65114129,4.70E-09,46.34670352,6.473289802,-121.5146418,-73.73600164
169.9359999,663,-87.61387647,-35.82567204,-98.43067982,-37.86202554,-86.46865807,123.8290126,239.5378282,-59.51698781,-55.88126145,-38.89504306,-49.85490666,4.70E-09,-41.19196626,19.95439446,40.3921751,-37.700756
169.9439999,663,110.1422455,57.5623736,61.4530645,86.79710822,1.95132701,-3.614288453,-294.3022716,33.91806286,69.58926502,-21.84988627,91.69383197,4.70E-09,-69.40734811,229.9340888,59.771835,40.67716306
