Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
240.6879998,940,325.9186657,475.1839617,14.17576716,362.7754988,-386.5780388,156.5889076,-954.6731343,-331.3369479,-66.37346697,108.8737004,-143.8533361,9.176483228,0,408.0235269,300.079498,849.5827564
240.6959998,940,-148.74708,-399.7998641,149.6428049,-540.841131,332.8800673,-101.4631394,259.8285399,-319.4751501,-94.59949477,111.2079419,323.6138255,192.104033,0,-111.0364558,-881.4013254,-851.7854353
240.7039998,940,-86.55457182,125.716602,-321.6516085,532.8418837,-177.160573,-19.36374273,766.4807829,808.1002027,217.1196702,-340.0761789,-404.5368643,-352.848242,0,-267.9798645,1192.276196,585.0877901
240.7119998,940,310.0564514,179.6394012,321.9411574,-275.130261,-75.51951887,137.4611972,-1307.259808,-979.6323047,-243.0250376,380.3203921,307.6217161,334.0517179,0,503.7199117,-984.5726774,-29.2906872
240.7199998,940,-387.2425045,-429.9270892,-237.9711724,-27.06586822,270.6659644,-177.4573099,1482.58034,852.6835942,217.8021694,-342.3654333,-112.0732475,-239.9751246,0,-582.5862559,472.3987362,-470.9170059
240.7279998,940,329.4904609,480.7025278,2.250381777,376.1436215,-384.1367065,177.6478603,-949.6659014,-208.5830556,-62.71764695,82.27079817,-171.5445766,-34.76600924,0,390.8304816,322.1099468,860.0193889
240.7359998,940,-127.2973225,-384.502547,161.2052134,-533.4060697,339.2698295,-65.62612451,208.7478167,-233.4665111,-84.59661335,136.4373504,343.2762352,206.6681326,0,-64.84539481,-918.1554517,-857.200555
240.7439998,940,-102.3919664,104.1054432,-337.8103844,538.0327068,-162.9393185,-13.69563252,788.8500242,899.3716088,227.3811193,-336.7989889,-399.5681116,-357.8416133,0,-253.9769678,1190.508758,556.0863857
240.7519998,940,295.9490045,168.1240927,295.3832704,-266.5031565,-83.72136732,128.5884337,-1319.204037,-955.5644277,-261.0441486,356.1495265,279.6514581,296.8187124,0,491.7183535,-960.2735643,-17.12644799
240.7599998,940,-413.3442093,-465.3921565,-253.5669188,-41.64291087,270.8803421,-202.4742341,1487.364128,798.7179521,200.5591684,-352.7942722,-113.6687547,-246.1434108,0,-595.7003774,461.3337968,-493.5515851
240.7679998,940,293.3426823,447.5771533,-29.66702041,384.9027855,-400.94407,138.7666106,-907.0706395,-279.988464,-74.15157661,55.30646587,-200.91161,-54.20649756,0,359.2334261,374.1964199,872.722234
240.7759998,940,-152.5432359,-410.3619357,138.1547323,-550.8514408,314.2646851,-108.5205048,202.3547332,-366.007796,-120.8810331,99.51448801,305.8106578,175.7414165,0,-101.182799,-902.7405086,-836.6434068
240.7839998,940,-130.0185676,77.17374317,-357.1484327,521.3350497,-174.2780329,-51.68904559,840.5524557,816.9011745,210.6625071,-373.4811549,-421.2694847,-379.4667959,0,-295.1174659,1212.208511,551.4017902
240.7919998,940,328.3236038,209.724609,313.0958766,-259.8520351,-99.06681886,143.9824432,-1339.06845,-1015.285274,-261.4729507,365.1306039,281.1408678,311.6290206,0,499.5741063,-946.228573,11.91852229
240.7999998,940,-379.6793799,-433.5303099,-219.7339028,-53.44163755,284.8597864,-173.8055566,1464.009768,789.0809809,205.2992088,-321.4186226,-85.71673481,-210.7110683,0,-577.8206998,421.4940761,-505.8292566
240.8079998,940,289.8096104,455.1333593,-28.62719393,400.0295921,-388.6792386,145.0302311,-890.2614363,-185.6996265,-61.48749265,60.26197071,-200.8408243,-48.39002361,0,369.1772251,382.9614024,883.8367104
240.8159998,940,-121.4993886,-375.7595434,171.2620965,-557.4269116,332.5630915,-74.99186416,145.2113375,-290.4162613,-117.8698052,122.2824602,322.0030329,198.8576938,0,-84.23017081,-944.6782164,-835.2501318
240.8239998,940,-107.2707439,99.60157068,-320.0875907,523.8083047,-134.7005711,-10.88733222,844.2533474,932.6983914,232.745216,-341.7183266,-387.9105182,-341.1526519,0,-290.4999501,1177.065749,516.537467
240.8319998,940,317.0905377,206.6810717,309.167337,-231.7092525,-88.49116292,142.9270465,-1352.714579,-930.0244249,-253.1471055,380.7138031,277.5942376,316.6809001,0,535.2430678,-951.9111811,26.39783811
240.8399998,940,-395.9570093,-456.7864544,-231.6497303,-69.41189909,290.6641616,-196.7609628,1454.063255,785.5678127,193.2527392,-331.0831914,-104.6006484,-234.6685408,0,-579.404469,393.4687164,-528.672576
240.8479998,940,296.6214412,460.7967768,-30.43565753,405.0801474,-396.5191343,144.6900435,-880.9651904,-225.1118778,-52.9164284,56.79242158,-206.8904481,-59.73506135,0,354.933557,398.6264582,867.549458
240.8559998,940,-128.1366515,-386.5211363,161.1432182,-561.0356787,313.310743,-87.41379229,109.2278576,-407.106831,-125.4797727,129.8631206,321.6981038,194.4784026,0,-59.4226043,-964.2440602,-834.6931778
240.8639998,940,-137.6675898,62.80638046,-357.2118679,506.1561219,-147.5745688,-35.87691742,878.1833287,838.5485364,218.4740823,-374.3023687,-417.2897174,-382.7329952,0,-318.3805282,1189.885858,513.5909413
240.8719998,940,337.1346496,225.2763698,307.8044648,-233.8431008,-105.8562511,165.0236273,-1376.913369,-1014.589293,-258.0541393,373.1680089,272.3754637,305.7113293,0,513.2117446,-936.3072536,57.74521309
240.8799998,940,-374.2861824,-444.1949514,-208.4676034,-85.72086353,305.8970058,-161.3533618,1427.544488,744.7117616,197.9702404,-316.3485698,-73.77578972,-213.9730826,0,-577.8374142,357.6146648,-535.3013347
240.8879998,940,302.7718998,471.9205117,-27.02064857,424.8488672,-377.3306797,169.7461661,-865.1481594,-154.6952976,-32.45522307,54.57763526,-195.8181337,-59.08274728,0,365.9276649,414.7117063,888.4711755
240.8959998,941,-115.4576153,-375.2844033,177.4207948,-551.2286804,329.8889263,-77.36665491,72.70253138,-327.3689301,-114.6590201,150.5283351,348.1059497,214.0105297,0,-29.09537729,-993.3399208,-818.5751989
240.9039998,941,-153.1953191,40.60198732,-360.9500034,503.2130611,-129.2080589,-55.80162518,906.2373401,964.641768,226.9126551,-375.9473192,-411.650084,-384.1942131,0,-324.297836,1180.720814,492.0186048
240.9119998,941,316.9168414,209.6060057,282.681906,-227.9728165,-121.4581097,134.744809,-1384.476411,-925.8072906,-266.5931489,355.473779,242.132389,273.2883652,0,510.0923259,-917.0483674,71.8251695
240.9199998,941,-407.7359067,-479.4990985,-236.073311,-112.2424284,294.4969094,-205.3447256,1429.792815,757.7433984,177.227076,-333.2465999,-98.31824578,-245.9016874,0,-601.2071158,346.4726728,-559.2806265
240.9279998,941,277.2152692,452.236083,-61.12666207,417.0471301,-395.9906145,136.8393022,-828.5757707,-168.4700556,-43.9980286,30.37133477,-232.4846041,-95.07325167,0,333.8389144,457.5820252,880.8237624
240.9359998,941,-111.5811467,-371.1237089,167.9257394,-570.430534,314.0525648,-76.55490421,38.24463262,-435.5530507,-133.8871664,155.2410905,334.1221356,204.199412,0,-29.9750741,-1001.823629,-824.9168304
240.9439998,941,-169.9777363,27.58769433,-382.1720732,488.1387099,-121.4575512,-50.60999467,932.9792388,880.1616989,219.6980188,-373.8786971,-417.7262204,-388.8276985,0,-345.0209161,1170.623615,461.9491108
240.9519998,941,308.8682099,215.7201516,260.459792,-214.8231244,-129.0024758,144.9772942,-1388.771831,-982.8625234,-271.1110041,364.7420875,234.4867904,280.3152547,0,525.0606618,-917.1191771,91.89865051
240.9599998,941,-403.0896787,-476.9360806,-233.4220439,-125.2809561,296.8445053,-191.2659526,1418.047014,724.8075546,172.9209199,-318.6101343,-84.89359055,-223.8001753,0,-586.2213486,308.9008482,-559.5932839
240.9679998,941,271.6604765,450.9318061,-70.26354428,424.2976362,-402.0936133,142.9030327,-809.1585541,-120.1181258,-36.75010029,23.69808036,-232.245565,-90.60753515,0,314.3577041,473.4317702,905.1540343
240.9759998,941,-333.6984363,-860.2353148,324.6445949,-1178.396809,711.5253187,-212.2390385,426.0074694,-615.9283063,-202.1906466,241.7558459,687.2932857,399.9470673,0,-227.8441275,-1923.498533,-1803.718361
240.9839998,941,-579.8443857,-555.7110469,-455.3287139,118.3330498,303.100888,-270.9608977,2264.705493,1427.482968,348.3105623,-579.2801214,-301.0470223,-447.7367489,0,-891.4532079,1041.477023,-435.2272801
240.9919998,941,588.1071811,812.6444821,89.89637268,522.2111374,-637.3109165,302.5649158,-1917.740979,-676.6449423,-188.2226578,258.2632562,-166.7989759,73.80120443,0,777.914219,200.8739463,1332.577278
240.9999998,941,-238.308389,-528.1401877,123.1423279,-628.0852987,423.5473583,-132.2497274,447.1677344,-191.3182901,-81.95362646,63.12790911,361.658648,180.4178422,0,-210.8924896,-959.5597042,-1047.36567
241.0079998,941,-166.4057967,-14.13421317,-316.9428357,383.5753889,-74.83029918,-54.62811658,835.8232969,791.6793143,206.9957766,-348.3568528,-317.3125226,-312.8025937,0,-340.9643975,1005.970265,326.0327608
241.0159998,941,356.2244046,378.0753376,177.3506953,44.28438379,-261.0280932,179.1043436,-1358.320152,-731.7725695,-196.3744925,266.1189139,101.1085138,204.9141149,0,517.7395955,-404.3513306,460.434889
241.0239998,941,-325.8895252,-504.9317298,-49.56714125,-379.6965438,382.0419978,-163.6497907,968.6147134,278.9136879,48.77674093,-117.2092705,179.7080869,30.30834481,0,-397.7301339,-332.7081772,-827.1646303
241.0319998,941,95.94218014,297.6287852,-201.8208962,487.9388773,-280.322885,65.18311444,-63.17668963,323.2908572,80.8746307,-146.622895,-267.4190292,-162.384546,0,49.99229099,796.7666113,728.0427149
241.0399998,941,147.275527,3.863962042,209.4470815,-309.5689634,37.7584551,54.62612012,-780.5543934,-709.6267648,-197.7225208,247.8272968,294.2514253,279.1939959,0,302.9910197,-868.6597044,-238.8454283
241.0479998,941,-305.2318561,-314.8468608,-239.0637334,27.22917276,167.5504352,-143.2926926,1133.321242,646.1014709,163.9068643,-302.1582121,-103.4516912,-185.6349464,0,-449.9657451,458.2718667,-276.1113258
241.0559998,941,285.5560758,420.3420877,-10.39979348,320.6750746,-359.3032007,138.3644387,-910.443005,-293.1254903,-82.75620225,74.4017043,-118.8313596,19.55640344,0,358.630593,235.154119,759.7483665
241.0639998,941,-127.5408742,-351.9188255,116.4856139,-490.3004506,290.5125024,-91.53456266,215.5223544,-235.13407,-94.96757784,82.81392024,304.3903185,196.3550381,0,-93.40304701,-797.8790652,-747.4117975
241.0719998,941,-69.03402719,114.2110766,-294.1120282,461.1909242,-159.3799082,-18.81803323,635.5377715,738.2010254,178.3251915,-286.2907264,-310.0142698,-252.7021687,0,-217.0003773,1012.147772,495.6975266
241.0799998,941,284.9770314,191.6254802,250.3728781,-189.9200065,-105.8472888,112.459484,-1208.453497,-816.8690868,-231.4463027,333.1098336,272.6930049,320.6074987,0,469.3637874,-828.2678731,36.06893735
241.0879998,941,-348.0130352,-419.4790505,-201.8319053,-101.4885204,261.4953307,-183.3878064,1249.410937,665.5258184,151.9091983,-283.9029753,-36.72010116,-147.1699591,0,-499.9479252,274.7739609,-512.7882572
241.0959998,941,278.1132311,457.7986656,-66.49376918,432.6157107,-377.6342838,141.7559982,-754.1566655,-105.1231055,-34.14900015,9.200518758,-201.1039462,-45.95115634,0,303.7854973,493.4952861,846.3343267
241.1039998,941,-68.92604204,-304.6871495,187.1769667,-516.9670916,288.6195634,-59.34217503,-68.68871905,-449.3732772,-142.9128258,180.8132294,369.1789592,278.7444437,0,28.98409562,-995.7109611,-766.8616294
241.1119998,941,-164.728289,20.7708778,-346.0078714,459.5637131,-91.09606357,-66.73078915,929.951942,854.5666356,215.7331958,-355.7908347,-351.7817271,-311.7534647,0,-324.3485912,1107.368235,407.414462
241.1199998,941,336.4988251,272.3562498,261.3978737,-151.0961833,-147.3698297,148.6006073,-1401.505981,-971.0266379,-250.6409172,355.5049601,253.4334665,323.752929,0,531.6414651,-825.7621372,144.0617895
241.1279998,941,-381.1126526,-467.6575996,-188.9686539,-148.5354429,308.6874834,-190.1744033,1285.37129,589.3092987,147.9915614,-266.6789763,-1.613624241,-129.5396918,0,-514.8817627,164.8615243,-604.4747357
241.1359998,941,253.2477802,448.5741263,-96.12625807,465.0923365,-397.8618579,126.6067834,-701.3604262,-78.99531507,-17.40703013,-31.31766517,-254.9626556,-103.9091157,0,268.7967614,584.608466,909.3093331
241.1439998,941,-62.47134867,-319.3800213,199.9978936,-551.7405734,266.0907254,-65.50059635,-154.0447008,-516.9327945,-169.7768593,194.3733549,367.2070649,276.3563347,0,47.20430516,-1068.835653,-758.4645831
241.1519998,942,-217.79689,-55.6358272,-389.1560168,427.8233848,-88.83334903,-119.6253636,1118.122065,973.969005,231.4642658,-413.0456009,-396.7308183,-368.2754878,0,-408.3405464,1193.171105,398.885426
241.1599998,942,398.6726854,349.0191929,263.0597897,-110.5159958,-227.2159993,165.4189842,-1555.063944,-1010.029294,-268.4096551,355.4413168,218.0705677,311.2598342,0,554.3450898,-786.8640154,196.9127612
241.1679998,942,-386.1157275,-513.2193941,-161.7024588,-194.786064,330.2036694,-196.200149,1317.944264,629.1267785,128.2029032,-227.607814,40.64911775,-87.14792014,0,-475.244334,34.16475695,-694.2981536
241.1759998,942,230.9417545,421.954859,-142.0970203,455.7086818,-409.9108764,80.93858931,-556.514472,27.40767054,24.90315089,-100.9188412,-304.2404069,-158.607191,0,189.7611416,770.8273209,963.2555478
241.1839998,942,39.7538809,-172.2898514,235.1621107,-473.1586532,185.8450344,-10.26850987,-518.6689378,-713.0376451,-216.2742021,255.1248037,386.7177018,327.7452751,0,135.274048,-1187.490987,-806.010929
241.1919998,942,-259.8077267,-139.2415429,-350.4872897,376.1615878,8.454499135,-128.230833,1246.183262,1040.697174,231.0427012,-370.8351386,-340.0905653,-325.8282793,0,-361.3550057,1016.547868,289.7833978
241.1999998,942,395.7715698,357.4717057,229.7336458,-107.8423353,-219.5087806,136.8275976,-1465.864067,-988.8550021,-198.4288769,275.287486,161.0683184,251.1606447,0,451.9615433,-536.1590427,309.5431518
241.2079998,942,-327.4733958,-428.487072,-125.3404532,-136.3311897,299.2596693,-165.679259,1035.750954,429.629388,65.26183195,-148.1037826,71.98066324,-32.19188907,0,-389.8351377,-170.7403506,-782.5020387
241.2159998,942,172.9355796,308.8445333,-135.5239456,384.4627652,-309.5614126,38.16341301,-294.9872619,143.7418222,49.25065814,-127.3453583,-307.9727441,-195.2363292,0,149.1007053,746.1936647,953.9936494
241.2239998,942,98.86797289,-100.7938068,239.6000572,-441.4048788,160.6358745,11.43928184,-574.1873029,-777.9467714,-163.5852868,219.9190757,366.3090847,312.295736,0,66.9592471,-1006.349545,-705.4692509
241.2319998,942,-254.3218126,-138.3478816,-322.7311428,402.761148,6.783766575,-111.7511764,1164.48418,996.0073692,188.8310434,-306.6816055,-299.7300252,-284.8846162,0,-293.2030436,835.4694017,221.9672055
241.2399998,942,483.020901,489.3189848,179.2792315,23.14182821,-392.8383115,139.578594,-1630.599039,-861.4074837,-176.2494052,203.4944969,-32.20060535,91.37573972,0,582.7206878,-107.0062669,1006.641248
241.2479998,942,-303.9340428,-219.8182386,-340.2005658,373.5747167,28.21776061,-154.0632654,1221.21964,1054.647021,160.5973711,-287.5081909,-272.8873196,-277.4466699,0,-273.8806935,706.3533608,98.884775
241.2559998,942,-265.3890758,125.3038491,-666.3111437,1159.577615,-364.0373578,-115.3258713,1551.407256,1965.093844,330.0356469,-537.5794671,-839.5121285,-681.248923,0,-137.178371,2144.401708,1509.16254
241.2639998,942,70.65971566,119.4681127,-96.09327952,219.0108933,-177.348443,-14.28167672,-133.689814,162.0775119,-1.325011943,-50.49464909,-166.0662615,-106.8998111,0,149.4800873,327.1510791,558.0323584
241.2719998,942,-97.94107066,-31.61245355,-213.7658474,275.0637616,-71.36567092,-72.54000527,535.0547891,569.5836208,89.94116751,-187.8088176,-220.1433305,-197.9661521,0,-109.765722,547.2913214,296.6416267
241.2799998,942,238.6718781,92.51463039,218.1691784,-341.8544575,-5.361331418,63.43813881,-890.3422783,-832.7521066,-148.6682176,185.8066985,248.6511382,228.7166412,0,154.9530503,-689.7323454,-240.8116057
241.2879998,942,-155.3068879,-180.989678,-118.5166509,52.7374813,124.2206645,-58.1886783,652.4394345,354.1629324,84.80518384,-106.7599856,7.322160484,-35.57540833,0,-234.2612498,76.6989027,-353.4329698
241.2959998,942,135.5147041,196.1940597,-85.83315237,241.553107,-205.1541007,35.48880292,-261.8335454,41.5950355,27.02756055,-52.70760339,-180.7503875,-109.6248974,0,150.738004,424.1106408,673.4489049
241.3039998,942,82.72987276,-119.1993691,197.2886121,-442.4778574,164.5228566,2.091746595,-466.1557351,-744.2235379,-126.4402818,161.4852972,334.0332632,261.7669506,0,-23.66783955,-884.9183188,-729.784048
241.3119998,942,-165.7277963,-53.00256005,-283.455962,433.6934975,-47.25038295,-63.05489904,912.1314414,864.6597344,156.3499134,-226.4685599,-275.4620052,-238.8372984,0,-153.8511486,745.0845722,317.7657887
241.3199998,942,330.5138633,222.4680795,229.1094613,-235.1377666,-112.6588936,110.8960813,-1112.630657,-840.9620074,-142.8296042,211.7991036,173.5601422,198.2863873,0,303.348005,-502.7141691,171.8010442
241.3279998,942,-201.5449205,-271.4009216,-78.71789055,-47.79089261,193.7740677,-70.48201845,701.2409988,309.5363796,59.83990787,-73.92447437,88.94122845,19.53871602,0,-286.2582912,-138.1031879,-660.4639845
241.3359998,942,93.56182994,177.8293797,-132.0043562,325.2828505,-250.8877373,15.28536659,-143.0372294,257.2203674,33.05314918,-92.35165879,-262.2281618,-182.1263094,0,168.1039567,590.6190967,809.9391895
241.3439998,942,105.5777396,-101.5534383,210.9855,-458.8755255,117.5782764,8.316749671,-590.5659678,-757.9126568,-157.1186315,157.7717411,312.3691052,239.6655103,0,4.389501461,-856.7148965,-650.5866509
241.3519998,942,-231.1993206,-141.5689102,-307.5500098,391.5400378,-16.58784724,-99.16401288,1055.540193,935.3502595,137.4031261,-258.5966496,-266.7600517,-253.3538561,0,-232.5797523,703.0765586,139.0699219
241.3599998,942,335.2074624,242.2212491,188.1369698,-192.5530984,-179.1104698,84.05509883,-1136.592411,-810.0781096,-154.0094107,171.5278441,100.8906993,137.3311246,0,329.6841378,-356.6283239,341.6597251
241.3679998,942,-205.2982728,-290.9842601,-63.18459685,-107.6267196,215.2507036,-84.46923581,703.8879062,206.2064976,38.20958637,-70.63559649,123.1080222,41.58924432,0,-319.8721862,-221.3170451,-790.8922407
241.3759998,942,101.2944702,197.0840346,-141.8055778,347.6931823,-248.1423233,9.304938738,-77.8869562,246.2124352,41.79511625,-103.7752437,-272.4999849,-185.9944336,0,149.7147507,635.9940621,826.6718895
241.3839998,942,152.5025388,-55.0734932,238.4411285,-457.8255229,122.697739,21.47827072,-657.0762426,-866.4293983,-147.307291,186.2893145,336.3986345,271.210167,0,31.74948542,-872.2209511,-619.9462205
241.3919998,942,-250.54763,-165.9837858,-297.7127188,381.1870617,28.81466956,-106.3927445,1114.308407,901.6439289,144.7366566,-239.3867531,-234.2613904,-228.8698832,0,-255.7413103,641.6756427,55.18411434
