Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
274.0399998,1070,31.69302864,-1.383432978,17.55030374,-23.63794776,0,-10.79148461,2.688101931,4.374418601,-8.146747968,31.19835646,-3.92916505,26.27756999,-18.0405668,0,0,-91.12615694
274.0479998,1070,23.7867552,-18.06119744,-1.880172696,-38.78794273,0,-22.68417347,-10.90242031,-7.22581223,25.19815145,16.43166409,-6.30835273,18.46532107,70.74671497,0,0,-109.1201553
274.0559998,1070,14.71568587,-16.58577724,-4.372580678,-28.93399678,0,-10.79476392,-4.292411898,5.274356233,-15.64475674,15.71611404,-31.44715368,8.103824743,-23.87708729,0,0,-101.9390434
274.0639998,1070,28.44112536,-10.65230756,2.594652483,-38.28286031,0,-9.367826505,-5.971671838,2.726519743,3.609814927,16.22377883,-13.89884127,9.537803249,28.97561383,0,0,-97.68475481
274.0719998,1070,24.27749254,-10.60637415,-1.295102591,-36.87121204,0,-5.035243997,-5.999682298,7.325378963,10.22077681,20.89041751,-15.81452979,10.75570091,42.9559813,0,0,-101.8196711
274.0799998,1070,24.85163307,-11.59164843,10.66622844,-45.2468094,0,-10.47689189,-8.534863114,3.64416262,-22.51618551,23.49348576,-22.92546144,1.875110475,-26.43260592,0,0,-100.4267876
274.0879998,1070,36.71375396,-6.660020628,10.97155693,-44.50731424,0,-3.654068197,-5.639067978,9.116641704,30.96904317,20.2501189,0.88105492,11.64386036,70.65679248,0,0,-102.9539754
274.0959998,1070,23.98388077,-7.614880348,0.222040587,-39.63614794,0,-0.21275114,-4.6245209,16.6197179,-12.9105447,25.95297575,-14.90953279,10.48271459,-13.91871572,0,0,-94.86760995
274.1039998,1070,33.28987566,-11.74934679,7.666546024,-53.92824031,0,-15.22687003,-12.94611825,5.395116721,-4.869832132,17.9067942,-6.69526369,3.354315781,30.50374702,0,0,-103.9751386
274.1119998,1070,37.08245867,-4.087040334,12.94373094,-44.28066151,0,-3.571238065,-2.045601917,14.46850398,14.71372312,16.65970648,-3.1987588,4.853063769,43.63705363,0,0,-104.2970536
274.1199998,1070,35.24320429,-8.330821371,10.77144783,-50.56587266,0,-16.85507657,-9.836999405,1.674976995,-17.26767717,16.06583083,-13.88699948,0.501728434,-16.31968849,0,0,-102.3863226
274.1279998,1070,39.83279307,-15.28893912,3.655845781,-53.84253322,0,-29.86451911,-19.01616429,-9.112756941,13.80958335,6.030620477,-7.87617661,6.298762202,85.47463928,0,0,-121.8734015
274.1359998,1070,32.14187606,-9.539450576,9.912349196,-40.36829001,0,-13.58232652,-8.224577018,4.575156665,-11.92249245,20.40466297,-15.46071928,6.618589421,7.133366765,0,0,-111.9241199
274.1439998,1070,39.20051268,-10.75553836,14.94715338,-41.51895177,0,-16.33658611,-6.25394448,4.225184506,21.64327465,26.47492686,3.004495095,10.65480133,48.02706321,0,0,-106.345159
274.1519998,1070,28.39448848,-14.93457701,3.168975082,-32.69962876,0,-16.00796218,-0.112943756,8.120719228,14.30663049,18.92920673,-10.46118831,16.1266403,55.2942253,0,0,-109.2600845
274.1599998,1070,25.7713476,-17.14157274,2.974772769,-40.52430498,0,-25.92957445,-13.6724969,-5.707299828,-26.46035581,16.09623407,-25.14710294,10.1760595,-2.012595014,0,0,-110.1094022
274.1679998,1070,37.56279121,-14.47809395,2.756725822,-38.31094001,0,-25.25115003,-20.28311649,-7.446201343,27.10581375,13.15133288,-6.364469332,20.05637696,101.8118849,0,0,-120.5340548
274.1759998,1071,28.84796454,-11.36473005,8.635951325,-24.56644369,0,-10.33986077,-7.507575734,4.920362086,-1.594761678,24.51670481,-12.94534389,26.36848134,25.71260347,0,0,-106.0730965
274.1839998,1071,29.52504225,-19.04916106,12.38401323,-30.2962602,0,-18.87640165,-15.79891488,-5.480092288,20.65698362,20.98903065,1.186366892,27.17585154,82.43173351,0,0,-108.6413649
274.1919998,1071,17.05068272,-23.31266464,1.63940838,-22.70765457,0,-14.22072036,-16.01748699,-1.727325852,24.06447327,13.57067416,-6.365441996,29.04191031,110.6213843,0,0,-114.6312085
274.1999998,1071,18.35202217,-23.79119277,2.530740873,-33.26304938,0,-15.37219385,-21.3227568,-8.374375331,-5.961591118,19.56082722,-15.8853264,25.53316712,55.85084814,0,0,-111.8205235
274.2079998,1071,24.42800296,-27.60884629,-3.880661656,-47.4677766,0,-19.44548395,-24.80164448,-10.32638476,30.90364685,8.626042988,-11.24045189,19.97194934,136.6343938,0,0,-131.8187364
274.2159998,1071,9.871302905,-27.80660486,-8.037499482,-51.92014681,0,-15.70267896,-16.80649142,-2.526612143,-16.84374147,8.706869596,-33.39142944,3.569410821,21.24076568,0,0,-127.3416271
274.2239998,1071,24.74087499,-21.88473901,0.525674011,-59.02356035,0,-17.57926165,-16.62480485,-9.191992516,2.250289083,13.80001089,-18.29678557,1.838335709,50.50268619,0,0,-124.7761666
274.2319998,1071,30.33411632,-10.86981096,7.239503466,-42.72476601,0,-0.896566159,-1.975261373,1.686406745,11.69498547,23.24444703,-14.05194352,10.76108396,53.72935279,0,0,-117.1407056
274.2399998,1071,35.96646806,-3.011170115,20.87600355,-37.28562933,0,2.101361205,-3.116891649,-1.913253983,-0.101450839,46.58437224,-0.796544731,17.45366905,-21.39387817,0,0,-89.86620217
274.2479998,1071,43.99089774,0.846354475,21.21643791,-24.65139227,0,7.247320651,-4.204508742,-2.4884003,44.65697411,47.32634259,23.56926958,24.63203278,78.02431284,0,0,-81.02207654
274.2559998,1071,35.8715669,4.070637855,22.11177148,-5.9664792,0,16.81146751,9.948108656,6.846230919,-6.936012452,52.99433908,8.857268257,24.37114007,-6.588138521,0,0,-54.01910008
274.2639998,1071,52.24454939,7.847377515,32.82447488,-5.8262139,0,6.117925936,8.430524291,-1.032406531,28.44176918,60.33257205,34.66912095,38.54002336,36.04655116,0,0,-36.45544319
274.2719998,1071,44.15297287,5.298983398,27.10582162,2.84865646,0,6.824503169,9.459865518,-2.65672653,39.78080357,51.3992777,32.28385551,35.20405148,51.13267176,0,0,-30.76806532
274.2799998,1071,34.27905643,-5.905558711,26.85449432,-3.296882108,0,-4.0535789,5.297320937,-16.38667987,-2.615748619,42.2778619,15.90078882,15.8437494,-12.9987659,0,0,-17.31488051
274.2879998,1071,42.75962533,-4.024721208,29.70057242,4.959277104,0,-5.297759833,8.929457805,-15.33811199,44.57817278,32.95635754,34.08940356,21.34185647,76.56177632,0,0,-17.51627207
274.2959998,1071,28.5533718,-3.865968393,23.14778126,16.11313723,0,0.282096293,8.173299869,-11.27327159,-2.782068589,31.97996092,15.99503813,15.56232377,-17.48317693,0,0,-3.530757627
274.3039998,1071,30.57678331,-16.35096295,20.13468927,5.584291076,0,-7.439651346,-3.54352589,-20.468919,4.294093348,24.54928977,22.09469373,12.69484383,30.46144264,0,0,0.172725195
274.3119998,1071,23.5982163,-20.14615289,17.99595967,18.4574314,0,9.55068781,8.731056134,-5.938017943,21.42316501,25.26732363,23.85832975,13.14995505,42.3511368,0,0,8.650729494
274.3199998,1071,18.13375765,-24.34841586,17.92641623,15.02651694,0,7.603091955,3.088932029,-12.20673809,-20.47896731,26.66226705,8.619670205,-3.082882613,-29.02586584,0,0,20.18178955
274.3279998,1071,29.48569786,-22.70647747,17.16277099,13.58385216,0,3.749219168,-1.174131685,-14.4099969,19.67411114,21.30782382,22.2143661,2.80192697,59.39462411,0,0,13.09160672
274.3359998,1071,24.97534182,-14.96907586,18.09343954,22.88412993,0,12.11695942,6.868662245,-6.165754509,1.734623119,29.77962355,19.77053413,9.73253987,-24.75332615,0,0,25.49733717
274.3439998,1071,33.25028144,-14.23750465,19.06349891,15.1909077,0,3.67367788,-3.52974522,-16.68408092,1.492546493,25.45301681,23.14166911,11.13182336,31.62885973,0,0,15.30590037
274.3519998,1071,28.84041947,-9.723943111,15.10238853,27.13215804,0,15.25331683,3.800940781,-6.101244486,11.53510544,34.98254216,23.40570789,17.32438876,38.85191233,0,0,17.34597821
274.3599998,1071,31.18311097,-8.820724342,22.630467,22.17533279,0,17.16180879,12.01589556,-2.485509531,0.420746153,36.85330011,27.05743806,11.18053393,-26.37059507,0,0,36.95992748
274.3679998,1071,40.58084287,-12.41902824,26.39548641,13.26062913,0,10.55775651,16.26896587,-2.263940912,21.68906527,20.32744438,32.14847767,11.8033117,69.60744809,0,0,23.10549653
274.3759998,1071,18.93023891,-21.12036689,10.34209932,5.161567242,0,-2.340684416,11.6212697,-9.994633483,-20.80029362,27.06773439,11.73321591,6.787463588,-28.45751411,0,0,20.47940814
274.3839998,1071,22.44581744,-27.02029903,5.463021681,-13.47879085,0,-16.68387809,1.944665162,-25.43644549,3.093583038,12.98515455,17.57117815,-1.138986761,19.11475361,0,0,3.245458384
274.3919998,1071,23.34139798,-20.88516154,12.64151863,1.30655095,0,1.285668805,18.5552276,-9.680970295,11.23345706,12.93157662,9.970316197,1.218772053,33.47645378,0,0,-1.867150518
274.3999998,1071,20.36505349,-26.82663562,9.297570819,-7.632472358,0,-10.88427983,9.933225447,-19.13419546,-12.59698041,24.65309771,2.090958467,-4.049907906,-33.87808582,0,0,8.789588967
274.4079998,1071,31.28650577,-27.58066972,4.077251694,-16.17242607,0,-14.82938214,-1.700752582,-25.56085789,27.3120102,8.87680021,11.43875517,-5.994161247,59.64724768,0,0,-9.530650036
274.4159998,1071,25.36407525,-19.63633933,9.675194495,2.63962704,0,3.696898804,6.185642619,-11.90176033,-4.074705419,14.66313086,1.334535745,-3.525063245,-26.23657038,0,0,3.905232035
274.4239998,1071,32.72556098,-21.79576292,18.56837218,-2.187180201,0,-2.400245718,2.400011984,-17.44969156,11.60067574,15.64928126,16.83265084,2.169981346,19.24876109,0,0,11.47690812
274.4319998,1072,23.71437251,-21.09828529,16.47207681,-6.04380442,0,0.276754011,5.913328371,-14.37548947,3.194484712,12.92573954,5.492020713,-2.198368704,20.97066175,0,0,-0.733457082
274.4399998,1072,18.53439924,-21.8950319,13.93042548,-13.14597764,0,-8.533078488,4.378008522,-19.85762568,-21.40307704,19.00126897,-3.14236127,-9.213638119,-40.33375143,0,0,-0.30525923
274.4479998,1072,30.1370416,-19.77005835,12.44807917,-8.770025593,0,-3.425308041,10.17675891,-13.54070338,21.47847529,18.12572066,13.72678705,3.050690152,54.56235358,0,0,-6.181707507
274.4559998,1072,16.72803962,-21.23292781,5.333133167,-4.317410461,0,3.216527981,11.55567626,-7.793155774,-24.24737068,24.68365368,-6.406104999,1.140909568,-33.81485551,0,0,-1.941817619
274.4639998,1072,23.36200906,-25.0125309,5.659760294,-14.6017509,0,-7.654451524,-1.738983923,-16.36841227,-0.815466767,18.17812027,2.04426875,-2.067774795,19.37572697,0,0,-12.08099233
274.4719998,1072,27.23731314,-14.63168,8.201033715,-3.225803101,0,8.26969901,5.285898701,-1.909850225,15.52625118,24.73650908,6.391904724,7.145269798,13.68016157,0,0,-10.12254427
274.4799998,1072,29.24736678,-11.80077176,8.524373294,-8.31027173,0,3.534775937,0.206706479,-9.556727388,-13.86595769,36.1269041,3.487655579,9.372136427,-50.37923138,0,0,-0.37867893
274.4879998,1072,41.57249129,-8.90456687,16.33460721,-6.277977283,0,2.347662797,-3.37779151,-10.7700185,19.04377589,30.24691241,15.98438837,12.84942105,54.65045386,0,0,-12.8923686
274.4959998,1072,35.46401823,-2.923741662,26.71903601,7.870566745,0,15.06349223,4.130677272,-2.344046224,-13.01708274,36.97251831,11.17987895,10.33850014,-37.36503864,0,0,-0.907304302
274.5039998,1072,43.36188511,-7.661555478,26.38622227,-5.477113282,0,7.187886071,-0.299589517,-15.03056229,10.67094422,30.06954054,33.44210301,10.24701241,21.62112292,0,0,-3.554607626
274.5119998,1072,38.34046014,-7.741786333,24.69425848,-1.519425724,0,13.90086763,3.180703161,-9.838437884,14.41006061,30.46053338,33.47239923,9.22238289,29.91305025,0,0,-5.590798334
274.5199998,1072,31.18941495,-10.316978,24.36359248,-5.691587149,0,9.707226975,-6.24129975,-20.84423145,-13.62986581,37.66744896,24.68658441,3.645497526,-41.39528004,0,0,0.739835866
274.5279998,1072,35.49515097,-12.00565525,17.99855139,-13.31070913,0,3.802031784,-11.30229083,-27.22228016,29.41111172,27.00309976,32.02838478,5.727619437,55.25138102,0,0,-12.81028709
274.5359998,1072,21.1823817,-15.77429934,9.655529639,-13.93322159,0,-2.801538718,-10.08557089,-26.4239073,-8.472625382,25.74781631,9.832754784,-4.880017448,-36.3436036,0,0,-9.228273047
274.5439998,1072,29.39655737,-20.71588449,7.175239194,-24.07908213,0,-10.84213893,-11.5274794,-30.76705009,-0.747463835,15.80192022,12.74621743,-7.016434914,10.98541904,0,0,-16.50718869
274.5519998,1072,37.15293968,-7.893186509,21.84970466,-2.596662534,0,13.68882522,12.55004571,-3.412501485,10.1292432,17.35925274,13.62969152,4.626401471,11.03387506,0,0,-5.77158858
274.5599998,1072,34.17929458,-8.301676231,20.67626232,-1.833705832,0,7.792004089,9.404941257,-9.522391092,-14.65477544,23.02015968,10.9696989,8.312639923,-49.9670839,0,0,7.104225058
274.5679998,1072,37.77886154,-11.96484275,9.788181925,-8.790247053,0,1.57831253,0.266900907,-14.63350426,16.15550889,11.25347325,17.60321179,12.44271165,52.07061482,0,0,-9.936355051
274.5759998,1072,32.72926134,-5.710280155,16.6972273,1.543063908,0,12.84492001,6.686958249,-4.041864601,-16.88986845,18.70937218,4.546395837,10.15876077,-39.88112598,0,0,2.415962679
274.5839998,1072,44.44777225,-5.474468738,17.3644544,-1.739317992,0,7.284522211,0.309447332,-15.42297153,7.302305502,24.08231612,23.89413514,15.7138295,12.10471769,0,0,4.872804484
274.5919998,1072,45.63322818,-1.077771428,23.28304175,3.297394628,0,16.26560441,5.688246854,-6.605055311,21.51020159,23.68304352,24.50284078,18.98551345,15.8088613,0,0,4.34635365
274.5999998,1072,36.07300449,-10.58557536,20.07685573,-17.31931533,0,-1.766677568,-7.99423237,-22.18146126,-6.433580547,20.73320153,12.69583835,11.60167752,-42.21607927,0,0,3.279880064
274.6079998,1072,33.06111632,-19.10720314,8.768336705,-26.15358419,0,-10.3124013,-10.70316817,-25.00710262,25.00005253,15.62843784,18.15807929,11.23017167,57.47744554,0,0,-18.0975369
274.6159998,1072,18.91778979,-19.82932197,8.607066179,-24.37487459,0,-9.649621595,1.883636434,-14.54861392,-10.69178097,13.54114037,-1.41153514,1.377146109,-45.44009778,0,0,-15.28546237
274.6239998,1072,23.75269899,-24.26371419,1.183664174,-39.49038827,0,-30.88029844,-5.831652937,-32.29201008,-0.237558933,-2.487687961,-0.421806567,-4.896390034,11.59461526,0,0,-27.36407361
274.6319998,1072,24.10921991,-15.70723523,6.763145949,-23.0813803,0,-15.37246999,4.774168707,-17.91567961,-2.718848419,2.380402697,-7.948190177,-5.461955592,22.8417388,0,0,-28.0928407
274.6399998,1072,17.95750729,-18.56751448,6.657111979,-26.89965772,0,-17.34664244,3.196370325,-17.59210771,-28.83823079,12.44902316,-10.53874045,-5.022535925,-56.27285958,0,0,-10.03482855
274.6479998,1072,23.77188086,-20.54122856,4.205749315,-24.49952068,0,-14.29701104,6.87469185,-13.58615563,7.392369986,4.071423424,0.929912898,0.125088068,42.64935815,0,0,-16.21720329
274.6559998,1072,19.70808325,-11.84430463,21.95911119,-4.789793222,0,9.971691624,21.66998015,4.821549724,-17.31676197,13.07545727,-8.952285787,-0.934889528,-39.16553638,0,0,1.45610218
274.6639998,1072,26.53813583,-14.30651982,19.33313896,-8.683847837,0,7.80909208,13.77782994,-1.040862435,12.34646337,24.08102748,8.843351609,9.113683965,11.21188939,0,0,8.676749466
274.6719998,1072,26.4344914,-10.676026,15.72149511,-1.807066916,0,17.26589149,19.03298741,7.993583287,6.78085355,25.21597023,6.780901421,11.14329241,16.25848275,0,0,6.341529478
274.6799998,1072,25.40758695,-11.57667067,18.86006763,-12.85757492,0,8.341849524,8.752920566,-4.284982478,-20.05858447,22.66760771,2.309780065,3.799544516,-55.47484972,0,0,8.619710717
274.6879998,1073,30.62826017,-12.54751992,13.21985673,-14.40607725,0,7.651081059,1.478443374,-8.967712558,24.28003398,21.60948593,14.47247739,11.34952633,37.33379239,0,0,-8.705371537
274.6959998,1073,14.50877683,-14.37296186,7.226380847,-19.4909826,0,12.28331561,7.342091173,-4.871205791,-20.52400528,23.06607208,-3.223270968,2.862987172,-49.9812696,0,0,-5.989347368
274.7039998,1073,16.85685905,-22.77446617,0.853903717,-39.16869345,0,-7.076111295,-1.754862842,-18.85559353,-8.048120268,10.68167495,-1.400205784,-5.663427686,-2.159943296,0,0,-15.16930301
274.7119998,1073,18.30357935,-15.15456223,6.726261986,-20.69559011,0,6.215446449,9.596530588,-1.91046259,-6.358247007,8.712094017,-7.524704813,-0.417737273,-4.088661387,0,0,-21.08812348
274.7199998,1073,5.423236674,-23.98118089,-4.956387647,-35.64810705,0,-3.234558788,-0.404516696,-12.06544441,-46.03977235,12.3009059,-16.12919748,-4.244246604,-66.89530484,0,0,-16.71338974
274.7279998,1073,8.040570388,-31.32953947,-17.27404179,-43.31200711,0,-14.29885273,-7.056358018,-20.29052192,-26.16554361,-0.590576071,-15.5028331,-5.328306512,23.97410443,0,0,-34.67127293
274.7359998,1073,12.32026372,-17.40041336,3.990532102,-23.94444729,0,-0.395241707,12.62079988,-4.523050141,-54.93246308,3.497319441,-20.46327818,-0.317679375,-75.94587076,0,0,-26.02798556
274.7439998,1073,25.41884776,-11.64316124,17.54817566,-23.98144233,0,-1.105294863,11.60416416,-5.780035192,-0.794301557,14.5192425,7.660740917,10.31567123,-17.37472717,0,0,-21.7725711
274.7519998,1073,28.42960164,-1.183841441,24.60449261,-2.395952532,0,17.0245392,23.78260639,13.10482372,7.588117205,21.22775853,6.335620797,15.15683119,-5.941322853,0,0,-18.76245094
274.7599998,1073,27.94633503,-3.260953499,27.46204658,-11.79913617,0,10.56987786,18.6390005,4.551528655,-22.94995815,26.01774311,7.497844752,14.13537217,-60.31442133,0,0,-9.868833087
274.7679998,1073,27.03980647,-13.4262021,14.49493574,-27.80536963,0,-3.055656565,3.787815448,-9.72765946,19.97657729,14.60455825,15.48796988,12.10235217,37.6251196,0,0,-30.71491358
274.7759998,1073,13.96557051,-12.51734545,13.12193502,-24.65667654,0,1.148687011,11.05199218,-1.775503075,-29.04107891,13.02650269,-9.507234709,1.745997836,-59.37457482,0,0,-36.90421691
274.7839998,1073,21.86381773,-13.04510011,16.41823555,-36.84627822,0,-6.443069905,5.956846291,-8.998182321,1.792283483,14.067945,6.52124696,2.551727947,2.966769639,0,0,-46.2316107
274.7919998,1073,16.79869074,-13.56679098,8.47873553,-33.94458698,0,-0.306843559,8.44781106,-1.543965341,3.025167163,9.186560153,-5.953013826,0.676994278,8.398245992,0,0,-51.88311746
274.7999998,1073,16.71857104,-15.44748251,10.66054434,-39.25306257,0,-8.681920648,7.481140752,-4.388620039,-43.20049405,8.264381982,-20.56536971,-1.394889701,-65.35124272,0,0,-47.11798158
274.8079998,1073,27.33554731,-13.00102788,9.240121863,-36.20345293,0,-12.13619537,3.208704216,-8.066964473,2.643973494,10.28001894,-3.837314654,10.16355559,26.21467318,0,0,-55.74203716
274.8159998,1073,16.11513651,-11.549821,5.168783764,-29.79349573,0,-6.873804124,2.200410421,-4.264039129,-32.42746537,19.89640404,-19.77584092,5.489395521,-71.13738367,0,0,-45.18397584
274.8239998,1073,26.79631741,-9.114341357,19.99725773,-30.62188838,0,-12.68786431,1.584335495,-8.023587256,-16.30824221,14.15406318,-5.817583531,6.735908597,-15.30852995,0,0,-48.77128052
274.8319998,1073,19.60901753,-8.459592129,17.18220054,-18.47407203,0,-3.564543957,11.84968602,0.169590297,-10.60761951,9.946944718,-7.411034003,15.84207524,7.586344697,0,0,-47.96969271
274.8399998,1073,11.84496192,-13.96017711,11.56710707,-30.40254624,0,-11.24663209,2.789427476,-7.710418203,-32.39230539,14.17759713,-15.76147659,11.2991867,-57.86550636,0,0,-38.65780117
274.8479998,1073,25.84935098,-4.556364007,23.3633202,-28.79755502,0,-7.595655547,7.475369159,-2.755259572,9.443357923,15.86765814,0.488231956,15.01780623,19.56564889,0,0,-48.48406104
274.8559998,1073,14.74459095,-4.338007495,18.94929246,-31.45660239,0,-2.458473598,11.89099611,-0.448213892,-24.56669698,17.40685744,-12.94377252,9.271611806,-62.59613394,0,0,-41.50720879
