Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
263.5839998,1029,-12.8088249,330.8167143,10.43809665,-79.92298144,69.71142415,-241.1541058,-58.78526953,-82.048071,17.720292,-77.87998897,334.1725587,45.50913183,-27.60209878,-75.35121579,0,18.64812395
263.5919998,1029,-261.31419,-237.3486863,83.5094563,50.14358722,-122.3469968,110.891619,-10.97086619,30.85044682,20.42952256,51.06886006,-234.3995394,26.92958022,49.14264833,62.3839178,0,-98.21516702
263.5999998,1029,25.96418429,138.9341994,38.78970311,-25.53110338,113.9074804,-69.4338078,-33.89450318,-15.92143632,69.22843344,10.97612446,6.735636236,-31.56281891,37.76089978,16.14671445,0,180.0333782
263.6079998,1029,-182.8060003,134.8785035,38.64804538,-16.53476431,-67.26761547,-125.2602214,-40.7668304,-56.25083271,9.783992425,-28.12491733,233.3644725,93.15307106,-11.49694477,-29.89562973,0,-180.7385033
263.6159998,1029,-147.3565219,-200.4647126,52.52789233,42.3176939,-17.85039831,165.3099207,-20.04297461,60.84775527,26.50808742,57.22997271,-388.7101951,-51.8360925,57.2829431,59.00008374,0,130.9517063
263.6239998,1029,11.62827717,347.3821626,5.573945284,-76.35607389,82.79648934,-232.7545535,-61.44705172,-88.98837214,37.28545327,-59.54139361,341.6796233,38.79349278,-15.78696535,-62.53522431,0,0.641771852
263.6319998,1029,-268.3697164,-224.3836179,49.69456413,45.19182689,-126.6134841,150.1124593,-11.52259217,48.27568784,-6.266853251,27.48802121,-244.3464567,17.31141823,36.2671526,33.5479186,0,-94.22389795
263.6399998,1029,14.94543749,132.0915449,14.19118536,-38.4341374,105.143727,-20.88095057,-30.57918376,5.316692021,28.47699329,-18.20155088,-30.06057472,-46.33794899,19.96592837,-18.50883281,0,203.6981162
263.6479998,1029,-176.8328998,128.9673708,28.00799686,-27.62201017,-69.82943614,-86.80975387,-36.22932357,-41.78310287,-11.77971646,-34.2918636,192.3837836,77.18622237,-8.49970425,-38.71202645,0,-164.6608446
263.6559998,1029,-153.586381,-201.4747312,37.75434048,41.21973486,-21.93015451,209.1546214,-8.550527083,85.31550864,13.97890295,54.65372898,-425.2086706,-64.52729397,58.88999156,56.17073907,0,144.1416108
263.6639998,1029,-5.549318718,336.5768563,-4.697607322,-78.86535325,70.06700486,-196.4293312,-49.76673215,-70.72321045,18.95239267,-69.72880035,307.499735,27.15208206,-27.68264016,-72.14617649,0,23.14577289
263.6719998,1029,-276.7194807,-241.3170791,44.16055364,41.87196593,-137.0175637,174.9085593,-8.851685313,56.09076222,-20.25767589,27.99633789,-267.8269096,1.033022777,36.90453894,33.03849678,0,-84.43039229
263.6799998,1030,11.13941116,113.1128076,4.629780606,-35.9161592,104.9507748,6.234262572,-26.46264532,19.82358713,26.40095387,-11.72718876,-40.73615454,-63.73557261,8.974511297,-13.85390265,0,202.5778904
263.6879998,1030,-176.1680725,105.1773462,25.16468873,-32.21452103,-71.59213304,-67.31298581,-29.76185512,-32.51899838,-18.22363074,-43.61325144,191.410484,60.99807423,-29.17812332,-45.65993039,0,-159.961974
263.6959998,1030,-135.900903,-221.6920648,42.50870397,38.61703006,-20.47042123,221.4840622,-2.445803819,86.43971869,20.27868594,60.73777889,-405.1918586,-81.49591115,75.44800076,62.71503968,0,135.5855585
263.7039998,1030,12.57433287,328.8811311,-6.829488525,-67.06765752,75.2968788,-183.828005,-37.64174705,-65.48348002,40.71708788,-42.16660041,345.3170848,21.35934603,-12.4150493,-49.33128899,0,2.534485115
263.7119998,1030,-275.731166,-241.1298679,42.36581359,52.724601,-138.9679163,183.9868605,7.27153887,61.73471858,-20.65458885,38.56220438,-252.8478065,6.098474617,20.86504039,44.93310962,0,-93.68706758
263.7199998,1030,30.14582464,119.2616598,14.05033328,-23.20522186,115.4033467,4.047008106,-8.368668639,19.19851817,24.80270743,8.591090519,-29.10004312,-56.70398729,25.87165141,13.11370498,0,192.467453
263.7279998,1030,-136.1797135,110.0253612,29.13796953,-12.35610023,-52.86915734,-84.86920727,-9.821017067,-41.55559201,1.688829657,-2.907163737,235.2408195,73.41284326,13.10805978,-1.53909364,0,-183.2182517
263.7359998,1030,-116.6854062,-218.04072,35.34033414,48.15945118,-15.49315075,205.5713953,14.96784834,81.08429631,22.2040622,70.08698674,-377.50415,-71.13144058,84.8524671,76.34248552,0,119.1184989
263.7439998,1030,19.06071314,348.0151799,-14.03003077,-67.24485289,79.13537058,-190.0595047,-23.17379445,-61.01729335,33.69539927,-47.12721343,361.4386658,27.78800112,-14.59027321,-51.16831763,0,-5.892200109
263.7519998,1030,-260.0222284,-219.8593416,33.05187753,48.02008442,-142.8110215,173.5042784,17.32352305,56.41531854,-13.30448615,41.01815098,-220.0582033,12.55764773,26.44316406,39.79440634,0,-105.9860574
263.7599998,1030,34.99177157,133.5054062,5.01803997,-33.5367602,98.44373488,-4.914837883,-10.01546095,10.56746917,22.33385723,-9.426901612,-12.86435012,-56.61673445,19.90592837,-15.88997173,0,182.9291139
263.7679998,1030,-159.4402321,125.3492451,27.08541213,-12.95694422,-61.94137907,-85.24642683,-12.90725463,-36.13539889,7.530411902,-9.946508889,241.9021747,75.19212841,0.512259861,-11.80987286,0,-194.4682032
263.7759998,1030,-143.7087213,-213.8365758,32.38573945,56.55406623,-22.85196821,202.6364562,12.82509987,86.43943195,26.27569986,78.37458999,-383.2926493,-63.35979069,84.63594418,84.38404562,0,109.8755609
263.7839998,1030,14.1576742,338.7413043,-13.41938745,-58.88949863,75.11752319,-197.177096,-34.49143184,-59.26189535,12.02776687,-53.32139817,332.8597373,31.6713308,-0.559135318,-59.11189989,0,-7.640676526
263.7919998,1030,-264.8957731,-239.2858516,36.14036757,68.72687169,-130.8502404,174.3590659,12.78302265,70.62566374,-10.60115652,54.13201591,-230.9194316,17.30923803,43.89274395,53.76922833,0,-116.5459724
263.7999998,1030,14.06831932,109.80302,-16.28406034,-11.76948185,98.68412754,9.323496308,-10.36974856,36.9661341,27.54466769,4.114083738,-19.9867327,-48.22764961,20.87870214,1.555223919,0,179.19492
263.8079998,1030,-158.5547825,108.0122852,-0.612162099,-12.63187973,-76.91912947,-60.43468298,-18.5278283,-7.437697907,-26.90915912,-33.92794243,208.3377511,77.71371131,-20.69254093,-33.81105743,0,-175.6095728
263.8159998,1030,-111.7273174,-234.6118708,37.33637953,47.61664267,-16.66536594,227.8687746,21.52504968,109.1666173,11.71551677,68.3986479,-403.375533,-69.22128122,68.95837615,69.85686412,0,125.7045868
263.8239998,1030,32.43599009,321.7458267,-12.98104197,-68.79760674,88.98374546,-177.7468787,-20.60852001,-41.65883542,23.71549507,-43.56813993,342.6723397,25.81212274,5.589347993,-55.1060219,0,-4.127046719
263.8319998,1030,-262.640497,-243.1617415,7.890752236,50.8589991,-134.7586714,202.4781662,9.838570938,94.72052168,-25.70983148,33.0515044,-238.2855753,13.84512053,44.71176891,34.03923084,0,-104.8139588
263.8399998,1030,44.20827841,98.31447196,-11.98056459,-30.60469966,102.1808702,25.78138972,-13.67571872,48.49281696,17.01846526,-12.71867503,-42.39834077,-60.86547403,22.68212485,-13.52531484,0,191.5821205
263.8479998,1030,-123.7964305,97.51401821,19.28117493,-18.93274834,-59.3117575,-64.4869137,-14.20744811,-10.68593976,-2.66721145,-15.67843831,216.7140187,66.02356981,9.417573559,-18.99009551,0,-186.4679771
263.8559998,1030,-120.2316662,-229.2837501,11.19860986,53.69810112,-14.3031931,258.2104187,13.2747272,135.1009464,15.88047738,62.26254379,-391.5786773,-58.97122211,73.82633021,65.48939001,0,130.8716003
263.8639998,1030,25.83105841,321.2090011,-21.15494061,-65.34437851,87.02344391,-139.3054685,-32.63816901,-10.43771634,1.780415116,-71.45821127,332.2556074,40.93632709,-18.56000919,-76.04259038,0,41.84858228
263.8719998,1030,-225.8063742,-253.1178771,52.24149004,53.80667025,-108.4539685,190.1350345,14.58603623,87.30358169,-7.414400276,49.85913955,-226.6390089,18.12550378,75.09030397,53.36427363,0,-75.20442605
263.8799998,1030,72.45342128,107.4050626,-1.668426785,-16.86331884,132.0382068,16.426591,-6.561538497,47.35298254,52.94950006,14.82356145,-4.436141693,-49.51781557,72.03685239,15.44403724,0,198.7305777
263.8879998,1030,-119.9262501,121.2948169,7.533849801,-8.634218614,-49.82013266,-56.45337086,-9.010468655,6.209828637,-16.55126128,-25.47279282,230.2983368,83.44327678,3.443027724,-27.54906463,0,-159.6189025
263.8959998,1030,-99.96319366,-212.3906008,27.9015533,59.32295961,-3.304197072,236.3548182,25.68458651,132.325937,1.410920418,64.72518808,-390.5435964,-52.10325358,66.01896244,68.04301759,0,146.8360351
263.9039998,1030,52.37855274,347.5344153,-31.93746875,-54.6180851,94.87418364,-159.8441442,-23.68173097,-8.744453113,18.59890122,-55.10074192,346.6869033,44.42262921,-12.77849421,-56.96578166,0,23.48225266
263.9119998,1030,-204.2390947,-221.7454323,28.1334584,58.27396284,-117.3374003,186.0592139,21.56253921,104.7639582,-15.005379,43.39869871,-231.5741416,22.38689154,49.61596171,50.5762116,0,-88.12925266
263.9199998,1030,82.3030374,132.7411539,-17.59446228,-15.09003982,119.7414585,16.63903377,2.73637967,69.0717594,24.04321633,2.337673736,-8.963716031,-47.27437847,45.31273988,3.855971051,0,202.1916796
263.9279998,1030,-108.7975249,142.129665,-24.25843334,-8.207979854,-65.00154066,-41.85324535,-7.024752272,33.56692898,-39.46575901,-42.52810478,229.6344981,84.28277095,-0.424147112,-46.20382405,0,-145.8679229
263.9359998,1031,-43.84117629,-215.0190563,30.76394416,51.03498831,-16.28149273,226.170428,30.70419383,131.382527,0.158217892,67.98277116,-409.9120168,-61.49708462,92.01930753,70.1991511,0,157.0265536
263.9439998,1031,115.7320147,338.3563687,-8.047426647,-51.14172493,96.44808804,-204.2626109,-4.721906222,-35.46440111,46.89024706,-12.85208892,372.0408594,32.99929585,33.83640349,-17.36432014,0,4.835034357
263.9519998,1031,-175.9829426,-224.9010231,9.501025694,72.07249543,-125.2983451,165.0015036,33.79944136,96.55796575,-2.121752521,58.05278421,-187.9375822,26.00845722,59.67448602,60.22324493,0,-106.4344345
263.9599998,1031,125.5901849,114.6679714,-34.02105828,-15.72085371,101.4515625,5.832643854,-0.707537787,60.54668776,17.33343857,-10.20714769,-15.0575962,-39.49710101,23.13756253,-10.58974413,0,204.2353287
263.9679998,1031,-47.31248441,120.8465669,-21.77373366,-11.09352824,-66.47472068,-80.57183054,-9.982817574,0.829412314,-17.15292609,-19.0275407,240.039943,85.42162231,2.393144333,-19.7034767,0,-166.6186643
263.9759998,1031,-23.59944873,-215.596742,-12.53288747,56.36415281,-19.86574315,212.0181574,24.50047768,118.5766912,6.977976124,76.70426963,-384.3741472,-62.30858209,100.8406598,82.26739244,0,127.110523
263.9839998,1031,123.8200822,348.3630933,-60.93718536,-55.80327323,78.00788746,-176.7170252,-21.55184783,-20.12005447,-4.90112316,-58.83320145,344.5140027,32.182432,-5.074857244,-59.38646665,0,20.09007885
263.9919998,1031,-147.5337056,-223.4075951,2.073980421,61.8054844,-133.8982451,177.0130351,23.68454514,94.60827764,-32.90247052,39.56306815,-220.6525675,18.05039701,23.48512179,49.39707336,0,-85.31949091
263.9999998,1031,137.911135,120.2391227,-40.40676426,-14.04452904,104.2993792,2.176759327,3.085802721,50.10809365,25.44910471,4.958669186,-7.839552757,-54.30748681,45.35684853,9.103869848,0,197.3471846
264.0079998,1031,-44.5742866,128.3632845,-32.53832077,-4.995714576,-67.43061006,-74.0512875,-5.978073727,7.327804757,-28.76906808,-31.59377685,256.2590888,77.04120321,11.72900275,-31.94442009,0,-162.155423
264.0159998,1031,-2.341627475,-228.3005838,10.43617129,59.77618938,-10.94898722,204.6771018,32.25234562,119.1115816,13.10222137,74.57594753,-369.807032,-64.18319974,83.37261356,81.20233186,0,136.4821182
264.0239998,1031,147.1986004,328.2312588,-27.37863676,-48.42997808,103.7000985,-213.2299476,-0.917664073,-34.50186145,46.61987402,-27.74330937,375.5233027,32.17848434,21.12596086,-31.50225078,0,2.607801773
264.0319998,1031,-132.4749465,-238.0760104,15.41810408,73.62080412,-113.9232662,141.3013172,41.71059756,91.31977342,-5.693101041,55.27522987,-186.3976548,21.18408621,62.71467547,62.63755422,0,-113.9532196
264.0399998,1031,165.5562645,107.9341533,-29.4538825,-4.687133689,118.7137423,-28.87447441,14.10207801,55.20375375,27.14193439,12.42154738,9.805347106,-46.74535594,65.48431907,23.25352563,0,175.6559716
264.0479998,1031,-30.51353737,127.9489174,-22.08257689,1.552036719,-53.70100223,-109.9687344,2.042821757,10.07841564,-9.858774196,-10.68009161,275.7226479,90.62300578,38.84143762,-8.316900184,0,-187.9947893
264.0559998,1031,-26.81856851,-212.5804107,4.088973222,62.84435121,-14.61052601,181.8413729,24.10853446,131.4571351,10.36240201,76.41225482,-351.7581745,-51.17010872,86.32195808,79.68252856,0,114.3448165
264.0639998,1031,121.8706931,352.6955331,-41.94074986,-51.37993829,89.32103595,-222.3031012,-20.9908485,-17.11620011,18.66266769,-48.35279324,378.2994805,40.54981888,4.183691074,-49.0249375,0,-5.752313145
264.0719998,1031,-162.4201333,-212.9459793,-0.46924986,72.37068493,-129.3483377,146.8908296,22.69733474,110.5903306,-13.41272787,49.05355222,-179.9683727,37.44097725,64.10545128,54.3084014,0,-114.2091126
264.0799998,1031,122.7118234,124.214501,-35.23924733,-7.770558131,101.3178943,-20.53550648,-3.436904002,69.32056053,29.99499909,17.68306401,20.17751631,-24.570478,43.12142774,14.07217504,0,185.4129843
264.0879998,1031,-65.03191751,140.774789,-26.07635578,-0.340103663,-63.76475517,-107.7919199,-9.389027758,17.80245807,-20.22777084,-16.22293778,279.1245954,104.818647,7.099363942,-22.50253857,0,-183.2224116
264.0959998,1031,-57.6427478,-193.5304288,-22.39033199,71.41913099,-22.47621507,208.2569201,15.57571094,156.7630694,-12.6749358,64.34893785,-356.09658,-34.92383817,87.82342592,65.27063807,0,125.8398946
264.1039998,1031,105.9960398,366.7767309,-58.77677848,-50.65344687,82.10785593,-195.2867816,-35.23509165,5.315984202,-1.139051752,-51.08551076,372.5786799,57.16609501,0.721358981,-59.37598222,0,23.97347715
264.1119998,1031,-157.1246669,-212.7921474,5.06092013,63.91100431,-127.7456434,140.6038428,10.08866439,106.98705,-19.54701844,53.67831257,-178.5270104,38.24238226,60.57023526,53.00179036,0,-99.95961812
264.1199998,1031,115.8278339,122.6865947,-50.68594163,-12.22330267,98.1276824,-24.58731194,-14.96694118,70.47924156,21.05707427,3.324479676,15.18950711,-32.18681601,59.56107716,1.02369029,0,186.9943655
264.1279998,1031,-87.54458591,134.6892368,-50.13220823,-6.411899749,-77.52013242,-97.80525536,-25.79794355,29.1050331,-34.47564946,-43.40416114,261.9640833,100.493068,12.38956949,-48.87008322,0,-173.3100889
264.1359998,1031,-70.79284012,-217.6491445,-22.41318328,63.49408686,-29.42900831,205.9349079,1.898877467,154.9262499,-6.365976343,59.57638863,-368.7953089,-36.08904591,79.51621526,62.20683947,0,134.0051428
264.1439998,1031,79.52280562,339.3698569,-64.03098214,-59.84786487,75.27128627,-198.3189111,-46.80863883,3.771855119,3.213760962,-61.91594665,363.8069678,56.82690734,-16.44120317,-62.66914703,0,27.57608346
264.1519998,1031,-199.6777867,-238.1529565,-8.365373992,53.03627886,-139.0141759,152.8183927,1.72934356,116.8175309,-41.97278341,27.02865298,-189.3570189,37.23910916,48.95326762,28.758198,0,-92.79242221
264.1599998,1031,102.9586052,98.57855847,-43.42315333,-18.16466946,103.1047954,-19.22324138,-12.38704641,74.73954415,5.462428528,7.760596219,14.4942533,-34.60528637,60.38693254,3.84585272,0,196.3943439
264.1679998,1031,-69.97003579,121.6350541,-30.65926734,-11.37648167,-59.98638219,-113.7329172,-10.3251506,22.27525372,-30.05438551,-23.21139821,274.8924336,94.32371138,9.725258408,-26.60176103,0,-168.0531554
264.1759998,1031,-39.43814856,-226.941909,3.333485076,61.39366347,-6.312906501,173.3459628,33.27450568,137.7645253,4.221330631,80.69200228,-345.4383904,-47.22875005,111.6643698,78.80038184,0,130.0078025
264.1839998,1031,121.7239102,338.847408,-41.0007341,-43.64430403,100.7649981,-241.7755762,-17.04890568,-18.18434128,23.95660999,-16.64166693,398.9812496,50.67739681,27.80197344,-25.59021312,0,11.46720664
264.1919998,1032,-164.8073715,-220.8052023,-3.339781977,82.37975789,-123.9175329,112.922438,5.614068846,100.2595349,-8.141525011,70.91391959,-164.152664,41.47123633,61.31582371,68.67867985,0,-111.291673
264.1999998,1032,134.6153511,121.0220225,-35.68393501,5.968085784,113.5046739,-52.62846442,-24.33027499,57.16623001,37.76557485,27.2154018,23.69339048,-24.58507225,82.81750526,16.18346613,0,191.5139016
264.2079998,1032,-53.5704807,137.6956025,-38.53741328,2.841105574,-69.01052267,-136.6926284,-36.0601262,4.992810288,-15.31952172,-12.9687376,287.3302139,107.5864293,21.35376472,-26.13411507,0,-171.2189389
264.2159998,1032,-64.2763033,-217.8910662,-49.22245405,60.26034751,-46.76938055,181.8454948,-13.58549365,136.7389944,-18.17580399,56.89021717,-357.5365777,-42.05136342,76.29955241,49.34984908,0,132.1186044
264.2239998,1032,108.7635263,345.4431431,-77.73284759,-63.591923,67.87827575,-221.2849554,-50.93602928,-14.90406507,-18.95691289,-72.25159045,359.7418887,40.65978472,4.684243392,-83.67826041,0,36.72007035
264.2319998,1032,-151.6582728,-223.4917476,-2.196576899,57.87716191,-138.6937667,114.5192709,9.979925934,87.69631151,-28.9313047,45.68083808,-181.1188152,25.40031435,73.72308661,43.60937696,0,-94.23608427
264.2399998,1032,117.8068951,115.5683291,-49.91760397,-11.16213536,97.22142748,-53.48490562,-3.099187917,41.18285774,29.65084297,25.59623836,26.91283201,-36.25395638,90.91213418,18.19216822,0,191.6543281
264.2479998,1032,-86.42157058,140.7920331,-55.17368047,-12.27117217,-80.96157549,-132.4759954,-13.11084729,-3.925801753,-43.28648288,-38.08633154,274.5512068,99.327092,20.71018806,-44.42164758,0,-156.0117061
264.2559998,1032,-79.57219326,-227.6000274,-38.19874784,42.48048057,-46.61752365,165.2467701,15.71043772,117.5264315,-39.21458203,36.9622709,-379.367071,-57.68009225,75.03825839,40.34677043,0,143.3119952
264.2639998,1032,86.67479081,326.9782346,-74.56297055,-75.79238064,73.37339596,-250.5236538,-28.39679035,-41.32108603,-16.71735559,-65.78930529,360.2158086,27.27804986,2.604429602,-70.11975446,0,24.75200191
264.2719998,1032,-193.8571179,-242.8283918,-11.12788722,51.74326735,-129.127607,94.18431299,16.21872425,69.45837317,-40.83184032,39.00687639,-187.1540885,21.11850647,80.04212382,42.40217247,0,-102.6417343
264.2799998,1032,52.5736818,73.37217841,-60.83047145,-22.33543892,111.6223974,-76.96593538,-4.143511099,23.31670811,-4.729651982,-3.041473107,-16.38915921,-54.10843837,90.2563434,5.979778362,0,183.3475851
264.2879998,1032,-173.7741131,85.26838657,-75.79962128,-26.23169454,-70.71200814,-156.5683526,-19.98138529,-19.46513105,-92.33416164,-71.7388383,232.7989706,72.11941985,3.41899643,-61.81529598,0,-173.4232775
264.2959998,1032,-153.104814,-283.2175172,-43.97977268,34.89311091,-38.17113011,140.9806742,10.20728179,103.3870927,-74.02331668,19.22209826,-399.6116757,-73.45674685,83.04149681,34.17712374,0,126.285995
