Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
170.6639999,666,-728.1002613,4.09E-05,-305.3298543,59.24591111,-79.42979498,124.6953858,41.5905356,101.4659044,-99.51340758,-24.63938642,99.89589327,0,-67.85857075,-16.75591807,94.73689115,-95.28624075
170.6719999,666,113.3221779,4.04E-05,154.0410808,-68.38914694,10.26616249,-102.3124423,68.93203861,-130.1819699,15.48554288,26.58013303,-540.9499581,0,39.63976794,48.12977039,-195.3778352,142.4835545
170.6799999,666,665.2401847,3.99E-05,-111.6092925,-37.11709262,-18.4988061,-39.1857605,43.17251884,-27.28177595,34.67162156,-128.3043382,784.0582684,0,-57.55730996,-148.4826736,283.5267585,-218.4605357
170.6879999,666,-1015.94245,3.94E-05,-142.0009802,26.09075261,-47.32824452,72.80289061,77.97870573,20.53298827,-128.7641069,65.16710241,-689.1265876,0,-11.2200304,91.080308,-187.429228,157.5899215
170.6959999,666,1237.084407,3.90E-05,155.6380089,-125.7868274,28.57337324,-198.0525917,64.63129769,-189.3870604,86.10897829,-117.1113533,351.7169676,0,-12.38205453,-131.8519715,118.8016382,-55.42393251
170.7039999,666,-677.1939869,3.85E-05,-339.7924922,44.40223628,-76.77255723,105.0800936,66.43816352,79.97344299,-127.5355715,-53.06912762,103.0610877,0,-89.59148923,-55.101255,131.6222282,-68.12740521
170.7119999,666,142.1617026,3.80E-05,128.3855922,-66.28158761,11.66108097,-111.7221321,88.10525256,-121.7055055,5.162043772,12.73852796,-561.17477,0,22.66114334,32.81953471,-162.455634,162.1972762
170.7199999,666,706.2563794,3.76E-05,-136.4156184,-34.88865619,-27.7253758,-45.16388037,54.48329814,-35.12250049,17.70746332,-143.3500557,760.4119517,0,-73.76346147,-158.6675112,311.0240968,-212.1447798
170.7279999,666,-1007.961071,3.71E-05,-160.9557547,26.94876297,-45.71054163,82.657681,82.46485337,39.92294621,-150.7609087,51.23513925,-721.843084,0,-19.92196945,82.00162547,-165.2317385,156.2555563
170.7359999,666,1214.067137,3.66E-05,168.0837509,-112.1875739,46.54802844,-169.5511611,68.68887135,-141.955059,109.0260817,-99.63343197,327.4186938,0,10.9186378,-97.48473679,110.6271855,-73.81916239
170.7439999,666,-693.2382861,3.61E-05,-332.1061627,45.49804132,-70.62033738,125.2845979,71.7292801,87.91145384,-118.8994693,-51.44774634,118.4316031,0,-77.01679976,-32.30695615,123.7473659,-85.62969183
170.7519999,667,96.60427,3.57E-05,137.3148969,-72.46566536,18.99529639,-96.1029486,86.12355924,-109.0927005,-1.318490927,11.08444452,-564.7479457,0,27.05090015,39.55923812,-171.9548832,147.901458
170.7599999,667,654.3909499,3.52E-05,-106.6699979,-24.61992214,-11.75304076,-21.21584575,51.91412224,-3.599515108,42.54301814,-122.5896194,757.2934819,0,-55.76179556,-131.4739169,288.6831444,-242.1557745
170.7679999,667,-1063.948953,3.47E-05,-141.278052,41.74684034,-42.03653784,105.2787399,83.94035355,46.46999205,-137.8607936,63.51154341,-704.9253114,0,-15.99957569,104.3126156,-183.1668433,132.5760035
170.7759999,667,1166.481521,3.43E-05,178.9285415,-105.0763727,42.24529149,-156.3168611,63.17038907,-148.539006,107.2012031,-93.10495409,328.7103458,0,6.554349841,-89.77777084,93.07379628,-89.77251949
170.7839999,667,-739.5756997,3.38E-05,-319.9592671,56.44581109,-65.51610014,146.4136736,57.19270924,112.141212,-109.0879841,-36.53096923,115.8370831,0,-69.54819919,-22.10742598,99.3262391,-113.9696195
170.7919999,667,47.41185479,3.34E-05,147.9567241,-64.00896378,27.0204916,-70.925193,77.13287027,-90.6507265,9.611445111,29.54120902,-556.2798872,0,42.44468052,52.97261131,-203.8096706,119.6393732
170.7999999,667,639.0228373,3.29E-05,-100.2152874,-35.70213361,-8.489590534,-9.257915052,45.225765,-14.03980593,46.05476179,-118.5375668,781.6996734,0,-54.84130605,-139.9760019,269.745833,-262.0684693
170.8079999,667,-1095.076194,3.24E-05,-137.4516519,31.3369245,-35.04051839,119.7872886,70.22118705,48.53385369,-128.17625,65.79426457,-695.3693306,0,-14.87587182,93.37071318,-202.4418382,112.3128928
170.8159999,667,1141.382267,3.20E-05,182.1523071,-105.361718,50.46902783,-139.7733475,53.36919461,-149.819084,115.0347652,-92.8491235,334.7746522,0,14.76233058,-97.25139606,69.86561889,-105.3230064
170.8239999,667,-756.5925175,3.15E-05,-319.50797,57.36552865,-60.19354074,162.2313606,45.48223937,105.3823807,-109.7609025,-39.57378556,135.7014766,0,-68.72543886,-33.86236052,88.14176068,-125.771188
170.8319999,667,6.522863994,3.11E-05,153.4948625,-63.69936775,33.369195,-50.92578192,57.56626629,-92.30699518,12.77935369,31.08454256,-554.0454459,0,50.37002114,53.09745568,-221.2696985,112.3254814
170.8399999,667,628.4367268,3.06E-05,-103.3697025,-36.52099508,-5.078042008,2.780361033,27.23316386,-22.43722963,38.73247866,-133.4291479,787.2880346,0,-46.82969136,-148.8579007,259.0339254,-262.2887258
170.8479999,667,-1106.724425,3.01E-05,-154.1587782,27.70714013,-39.45443565,123.7032284,51.9845087,40.30797131,-147.9742637,46.54725839,-704.9197689,0,-22.61122055,78.81266253,-205.7368976,112.1618544
170.8559999,667,1127.760776,2.97E-05,185.9709042,-114.4185883,47.02433642,-137.8089212,32.98271885,-151.9473468,109.7946833,-96.72706899,303.3294057,0,3.47269793,-97.1156299,58.54422378,-107.0762345
170.8639999,667,-746.8247585,2.92E-05,-317.1144833,44.44258528,-68.57695237,157.1943705,32.93207181,88.30722285,-119.6062118,-54.46831705,116.7008313,0,-85.9643261,-46.1779031,87.99630588,-123.5994693
170.8719999,667,11.22691169,2.88E-05,137.3262269,-80.38347058,13.98723291,-64.8061998,51.35665928,-112.6086585,-16.91187198,-3.920914894,-594.0564007,0,15.4960667,23.33706073,-206.251667,128.8838904
170.8799999,667,628.7342548,2.83E-05,-99.62688674,-42.14503056,-21.95064621,-4.472930159,15.62530989,-8.930062365,38.74618344,-138.8352338,743.4758929,0,-62.39104119,-149.7750923,266.0781554,-253.0544929
170.8879999,667,-1123.14536,2.79E-05,-141.8449762,34.38787689,-58.34223643,126.6006595,42.45334275,57.09765473,-138.6728849,61.31825528,-731.5261388,0,-18.35211676,91.03077628,-209.4403821,112.0319739
170.8959999,667,1126.500086,2.74E-05,193.9978414,-105.2195161,28.03045426,-130.5702344,31.8111968,-135.7505525,103.8262028,-97.80397563,282.7780693,0,-2.43433156,-94.74563201,65.63944381,-97.28418055
170.9039999,667,-737.9448049,2.70E-05,-308.1095628,66.52401045,-78.72566416,177.1328508,34.18091041,123.1522128,-102.8833444,-44.40384103,116.6477869,0,-80.46592566,-20.78012961,96.34226986,-120.6261514
170.9119999,667,6.295307735,2.65E-05,136.4938877,-58.15834095,7.02079413,-44.85861799,53.29894519,-93.11935161,-1.558634393,5.581267085,-591.5645958,0,23.8850085,45.06496806,-207.772144,130.1853633
170.9199999,667,649.5933867,2.61E-05,-109.0223733,-30.27627532,-24.48814953,4.674951387,19.42285136,-2.266466928,38.8182211,-147.1184002,757.2422112,0,-66.16139977,-148.1728887,271.8235372,-249.4735482
170.9279999,667,-1105.273157,2.56E-05,-162.3669748,41.69995519,-58.50724511,131.5029201,51.26096503,56.29198977,-139.4621047,52.04146574,-713.8772198,0,-13.91591299,99.11943791,-201.8820995,114.9838191
170.9359999,667,1141.871199,2.52E-05,170.4008884,-110.3105307,28.30605618,-136.7481576,37.4813763,-146.9776179,89.23820082,-115.0900801,284.2420406,0,4.118186349,-96.84982733,72.84891301,-86.68472296
170.9439999,667,-734.466838,2.47E-05,-320.8812492,57.29953474,-77.08565465,168.4931144,29.66982898,124.9744815,-115.5506836,-57.88577232,115.7022081,0,-76.84466614,-22.49548387,95.36713593,-123.3217893
170.9519999,667,-25.8602594,2.43E-05,137.884353,-62.37733637,8.64899588,-43.35687766,52.24327155,-82.6266358,-1.384336472,7.078142745,-607.128099,0,39.57385369,64.40791713,-230.5362087,112.4197195
170.9599999,667,635.1240129,2.39E-05,-96.47615123,-32.77089103,-17.92766236,14.54113411,25.32097125,14.29616139,38.14141911,-147.4431085,752.1226156,0,-46.33214565,-128.0686899,252.6673385,-266.1737824
170.9679999,667,-1127.256741,2.34E-05,-150.8256667,40.05041198,-48.85547441,148.6346331,55.40631304,77.61328159,-139.2378258,51.14106811,-711.4161901,0,-2.717674034,120.8822379,-219.5649089,98.81793344
170.9759999,667,1126.751671,2.30E-05,174.9190389,-121.4117027,32.04989987,-122.3464207,42.52614131,-142.9642867,77.9732528,-125.7522115,273.8815932,0,3.528009281,-85.30127659,56.01567207,-99.26519153
170.9839999,667,-709.2221665,2.25E-05,-334.2191787,31.49156452,-85.45381473,174.3985636,37.57742193,102.9247135,-157.5616064,-89.6521879,112.2761954,0,-99.6651028,-48.77869524,109.8060074,-119.411243
170.9919999,667,6.845422057,2.21E-05,115.5081704,-94.52382061,-6.363955218,-46.72453387,56.23876655,-117.3891743,-54.08632164,-35.40584385,-623.9617479,0,-2.558383752,18.48977332,-195.5087145,138.222094
170.9999999,667,696.8763439,2.17E-05,-121.4542192,-67.32903851,-38.69450219,-3.001458219,27.48047721,-35.79917473,-7.749855438,-197.4747684,739.2930689,0,-94.69499578,-176.0199816,297.0556638,-236.9415933
171.0079999,668,-1075.428606,2.12E-05,-191.6046509,4.525834375,-78.92361701,118.1343724,59.12099237,26.23505548,-201.5801193,-7.938154834,-719.3160843,0,-58.28396438,57.65145919,-157.8582164,136.8165499
171.0159999,668,1149.986067,2.08E-05,151.9558712,-140.8234548,14.20440153,-151.9360214,38.32832067,-155.052375,27.84989754,-165.9660892,249.5753267,0,-34.64792543,-134.2302952,109.2008093,-64.59623228
171.0239999,668,-692.0294321,2.04E-05,-329.578578,33.45582352,-86.38343475,161.4980205,33.78186053,104.8862126,-161.2834348,-91.55456174,101.4895311,0,-95.39882975,-46.47250901,130.5437777,-116.1196579
171.0319999,668,9.974793994,1.99E-05,114.7680131,-99.99427432,-8.57136971,-59.03336947,62.55341205,-132.4946903,-63.75304464,-38.62117464,-632.8940718,0,7.929078729,25.06453431,-181.1100714,145.0388157
171.0399999,668,712.7766499,1.95E-05,-121.198093,-84.33361142,-36.03877474,-23.83018639,23.74387013,-37.81460373,-29.6838826,-212.2963452,727.6412574,0,-100.442291,-189.1040236,322.8269174,-226.860989
171.0479999,668,-1074.401791,1.91E-05,-171.5385003,-0.992103215,-65.1024295,112.5631079,43.24630246,46.71828497,-188.6935116,1.630558293,-739.4594132,0,-52.61319892,70.62055692,-148.4307246,123.9179989
171.0559999,668,1167.591746,1.86E-05,177.3389511,-144.6154493,24.03083771,-151.5309944,26.77842267,-149.7706482,59.39095369,-144.6217649,235.2938919,0,-16.51154986,-110.9255278,108.6610268,-76.83012307
171.0639999,668,-654.5468473,1.82E-05,-308.4149392,37.57220123,-76.845295,160.9962248,13.88029006,125.3063587,-134.0660677,-66.53962002,116.4238583,0,-79.02392241,-32.46433319,141.8301068,-122.9369816
171.0719999,668,5.028982645,1.78E-05,155.8316376,-66.36530633,12.00237796,-47.97059655,25.17435052,-78.01981435,-15.65571146,11.77715766,-631.925878,0,40.00248596,61.6029328,-187.7883867,125.6445603
171.0799999,668,728.9487311,1.74E-05,-81.6079834,-48.83891929,-26.23183763,-7.95197813,-12.27796395,-20.00575681,24.72197399,-169.4777302,743.1936571,0,-58.53636322,-162.8394908,305.7730623,-248.2221591
171.0879999,668,-1059.09975,1.69E-05,-151.3127936,24.39543941,-67.94308673,138.2492894,12.69704426,53.53198529,-157.4617306,26.58117715,-714.4495838,0,-23.07676535,70.71156145,-149.3713295,122.8772119
171.0959999,668,1163.800256,1.65E-05,210.2288091,-118.6852764,27.0148762,-127.0397368,-4.58685322,-129.3519098,97.19079112,-115.0954247,235.5699448,0,6.678601037,-103.7075818,109.2970341,-72.21497091
171.1039999,668,-638.3714532,1.61E-05,-289.4123903,51.27256252,-80.8810712,167.2941537,-11.33795697,108.9651768,-87.88151268,-54.85485171,143.0842457,0,-69.78868189,-35.25055982,147.308002,-125.5274603
171.1119999,668,18.84504132,1.57E-05,142.2035412,-75.15543316,-5.968746742,-53.16868587,9.92787013,-114.2055173,3.991460513,0.41650428,-601.8186073,0,24.6506235,39.91823156,-172.0284132,135.2695105
171.1199999,668,751.4079497,1.53E-05,-93.96271554,-63.76592671,-37.25489549,-17.63770494,-24.11274292,-23.2450045,27.37157007,-178.6206924,760.7005732,0,-80.42818244,-176.1341012,327.9857562,-234.6966244
171.1279999,668,-1063.263895,1.48E-05,-158.543959,29.1432524,-65.06164554,129.3062253,0.491138608,71.6394063,-136.5761775,49.12799912,-690.3597539,0,-20.10659092,91.06064641,-144.9803456,117.8879001
171.1359999,668,1157.690374,1.44E-05,203.028394,-107.6944209,25.85699731,-141.7824452,-10.62015454,-137.8790606,122.0232532,-80.73713041,256.4191239,0,23.28034222,-74.54715429,90.0253527,-86.4684399
171.1439999,668,-631.711239,1.40E-05,-303.0361793,54.51934185,-87.45946395,156.4144744,-11.77012329,114.4444858,-92.40619473,-44.7062265,156.9283515,0,-71.16501603,-27.43778648,141.5712385,-124.1222203
171.1519999,668,-14.01826816,1.36E-05,127.4013014,-64.32640033,-3.935318285,-52.65814097,7.461662159,-83.76701411,13.30401724,31.90897937,-609.6936369,0,41.95902095,66.08127181,-187.0633382,142.838584
171.1599999,668,730.827686,1.32E-05,-98.8000161,-55.09942914,-32.79034431,-24.55079715,-28.91900821,-23.67549663,59.1654819,-137.005489,763.32982,0,-48.0964737,-147.5977332,297.2812587,-240.0596404
171.1679999,668,-1081.297972,1.28E-05,-172.7868724,20.46935106,-70.6523834,114.8420059,-7.201284756,48.63734178,-133.0492084,50.64633872,-681.0177917,0,-17.61196681,81.15893353,-161.5667049,121.4686911
171.1759999,668,1139.650142,1.24E-05,185.7001744,-125.3868868,18.85316047,-159.6251152,-22.72164917,-170.5123195,118.4712778,-84.23581837,250.3570781,0,25.11003013,-85.22514271,77.99357178,-74.05470254
171.1839999,668,-632.7067978,1.20E-05,-307.9572539,35.23808386,-84.50534607,133.2962185,-27.18666586,84.03416301,-93.31649643,-49.96850066,168.0720618,0,-67.08861001,-40.89764215,143.6682105,-118.8037212
171.1919999,668,-31.87818325,1.15E-05,135.4613085,-75.47296288,6.243018845,-75.61311712,-10.3470438,-98.1649933,11.52130305,25.10567295,-599.3398055,0,39.04151195,48.38039242,-181.0471102,140.5425543
171.1999999,668,728.8215838,1.11E-05,-83.54217322,-52.18383379,-22.06162835,-40.40522074,-44.98693974,-32.52781185,74.77898777,-124.7370569,782.4966839,0,-38.35622397,-141.8395727,297.6689702,-256.7273951
171.2079999,668,-1089.69439,1.07E-05,-166.1701828,26.6436098,-62.0565281,109.381131,-17.76778515,55.38181523,-125.3358867,57.81611291,-657.8366135,0,-14.5787434,86.62738146,-150.3887876,106.414234
171.2159999,668,1121.770894,1.03E-05,199.2386424,-116.8207543,32.17089755,-161.3103198,-33.54482476,-136.6334399,124.1504362,-73.46602942,249.5932212,0,26.71704941,-83.04775926,83.86686779,-85.91516981
171.2239999,668,-641.3811218,9.93E-06,-288.8491017,53.01482182,-73.65615149,135.433009,-38.10164825,115.1266207,-68.5488428,-17.45678613,178.3379781,0,-46.16783637,-23.6218404,131.5847171,-141.3749876
171.2319999,668,-58.31488507,9.53E-06,147.7525,-57.41796266,3.321504485,-70.55216575,-19.40453515,-85.50957381,26.14321849,48.89079176,-595.6988406,0,51.67277059,59.19629382,-203.2032828,127.1908013
171.2399999,668,716.8822372,9.13E-06,-68.79840586,-39.52871372,-27.42677985,-43.76742467,-58.364166,-25.10804318,77.80322616,-118.7598966,785.1734659,0,-38.06198612,-146.4111799,278.5177402,-260.4552235
171.2479999,668,-1105.102102,8.73E-06,-165.0444021,29.64181715,-67.49881669,94.75587164,-33.90177622,49.59947677,-123.5285881,57.3876158,-636.6453566,0,-17.10139202,77.93374173,-165.2532341,107.5635248
171.2559999,668,1099.452868,8.33E-06,188.7198166,-125.3658279,28.26049662,-180.1966155,-54.5058932,-142.6983487,123.2768013,-85.40789348,266.4597621,0,13.97521667,-101.4326817,69.12160695,-80.06144742
171.2639999,669,-661.8533042,7.93E-06,-296.3903479,46.67126908,-68.76363752,123.4583468,-66.85628251,122.0116707,-57.94041452,-26.69641896,200.5386565,0,-48.01337296,-36.50146972,114.7696796,-150.6673961
171.2719999,669,-84.64183536,7.54E-06,131.6527631,-71.63483637,9.70811347,-83.85683666,-44.62114068,-91.09904173,20.73247155,34.1394652,-586.8418175,0,51.13208038,45.51150149,-218.4308248,116.5832449
171.2799999,669,719.497515,7.15E-06,-86.92120606,-61.36631994,-17.28319453,-59.29229774,-77.42956931,-24.4629867,62.39049008,-133.4369409,774.6098165,0,-48.59289739,-165.9874745,273.830905,-271.0843109
171.2879999,669,-1119.804418,6.76E-06,-171.6688415,22.9475993,-51.70986325,92.47643059,-53.85365048,76.3981919,-108.3759604,79.77261489,-659.0636323,0,-9.673517337,88.17032316,-178.3107428,81.03975957
171.2959999,669,1092.500439,6.36E-06,178.6764901,-132.0695055,33.88828052,-183.5847691,-67.30363305,-130.7417212,132.7043083,-68.29589822,242.3361568,0,17.1521926,-94.66572982,51.62883671,-107.1763454
171.3039999,669,-641.0209681,5.98E-06,-319.633335,34.82378213,-76.15575015,119.9766005,-69.85385526,125.1929412,-62.12016757,-26.66871205,190.7541954,0,-62.37959494,-50.89966943,113.5077294,-172.6313603
171.3119999,669,-94.5275893,5.59E-06,114.4714714,-74.41277319,-0.825971855,-78.26566554,-48.10052298,-77.2480828,38.2552013,55.52318886,-603.3154099,0,51.63822368,53.00049515,-229.5104171,97.12742207
171.3199999,669,715.5343693,5.20E-06,-98.12356715,-60.59925213,-31.217854,-58.17061817,-79.79567379,-16.19115343,74.40538107,-129.7615146,779.7861685,0,-52.43005151,-161.8068638,254.8244893,-285.265254
171.3279999,669,-1135.193982,4.82E-06,-181.0469763,29.24284303,-68.02000259,91.36662495,-52.71676715,78.71839893,-112.5167872,66.03228717,-644.4534838,0,-30.74266455,79.68797881,-199.1070209,73.83233642
171.3359999,669,1075.501388,4.43E-06,188.4384918,-118.3746128,22.5492664,-189.6536668,-64.59693085,-141.317343,142.8543001,-56.90291722,236.6106714,0,9.531206635,-84.02919151,13.39017892,-112.0156332
171.3439999,669,-640.1473793,4.05E-06,-311.1704259,45.82219812,-81.35054579,107.0239111,-61.73456273,114.5492667,-69.92783404,-21.83804653,194.5577961,0,-76.47727476,-46.22805491,84.71370068,-168.644431
171.3519999,669,-109.5109016,3.67E-06,116.0896745,-70.70694955,2.298555684,-89.31942162,-34.66654389,-80.86124367,13.05135072,53.33792681,-618.7618371,0,26.61242113,47.95513851,-251.4320613,112.016324
171.3599999,669,722.138585,3.29E-06,-79.95081873,-59.98364444,-19.35580173,-61.7665978,-66.1052418,-25.21514142,79.37747256,-110.1923638,758.1000152,0,-55.57522469,-157.483087,227.4349456,-282.5246329
171.3679999,669,-1123.16658,2.91E-06,-161.7509365,29.99048061,-54.64478241,102.2058317,-35.99643109,71.71456226,-116.1578081,75.12134872,-653.864647,0,-28.43356059,78.17994596,-209.5694948,78.64305141
171.3759999,669,1098.270938,2.53E-06,213.3252338,-119.3960511,41.61965599,-172.2142055,-48.1295687,-139.6240428,120.9843434,-63.52115728,222.1950002,0,8.620814919,-83.96279376,19.76610783,-94.47608761
171.3839999,669,-602.4511785,2.16E-06,-274.9524843,49.60940717,-58.06844546,126.7124611,-53.85501693,124.1163523,-68.94491736,-13.94938517,198.4701324,0,-63.92348307,-33.286148,96.17945665,-166.8877363
171.3919999,669,-89.28852385,1.78E-06,144.4878779,-58.64584328,18.60872595,-67.4518918,-32.12905647,-67.54049148,15.70747838,63.58176348,-611.0018166,0,39.60399739,60.6328161,-239.2195868,106.5027903
171.3999999,669,760.7584685,1.41E-06,-61.33041464,-47.80982011,-9.14434902,-45.86122239,-64.00085628,-11.87492244,68.37772816,-111.1041529,775.8467187,0,-52.8953636,-151.3882172,245.6962617,-283.2601676
171.4079999,669,-1095.912147,1.04E-06,-157.4793543,37.06107647,-51.63631265,110.2820417,-30.67774336,83.61206044,-124.2672083,73.16845856,-630.773418,0,-32.11374819,73.51427798,-190.237347,82.41608325
